-6.089471120999999654e-01	-2.159938525999999914e+00	-2.039511344000000115e-01	1.393883482999999979e+00	2.244645416000000115e-01	1.134198210999999956e+00	5.348956690999999708e-01	-5.680695948999999745e-01	7.087183208999999762e-01	-7.692156269000000046e-01	-1.591420464000000035e+00	4.994210767000000217e-01	1.382857122000000105e+00	2.459948147999999890e-01	-3.466954130000000078e-01	-3.277827846999999961e-01	-2.024054474999999798e+00	1.273645915999999989e+00	1.105938300000000041e+00	1.350999757000000134e-01	5.857034186999999781e-01	-2.127362130000000073e-01
-8.937928719000000077e-01	-5.183457009999999920e-01	-6.565378484999999653e-01	-8.815003166999999529e-01	7.852356378999999498e-01	2.471986301000000108e-01	4.658228629000000232e-01	-5.678376644000000528e-01	-2.276150584999999948e-01	1.246565764000000076e+00	7.752797509000000642e-02	1.299760028999999983e-01	2.655024094999999806e-01	-3.338332709999999870e-01	-4.888300961000000000e-02	-4.676985381000000053e-01	1.236174844999999994e-01	-9.649589149999999727e-01	9.359227404000000083e-01	5.616834075000000093e-01	-6.655626506999999803e-01	-8.436941955000000215e-01
-5.786608458999999982e-01	4.828790116000000188e-01	1.500472497000000072e+00	7.774439841000000406e-01	4.931385501000000171e-01	-8.613023732000000265e-01	8.024158500000000416e-01	-1.382063458999999994e-01	-1.925477708999999926e+00	-2.656856257999999985e-02	6.604531364000000293e-01	7.240232790999999724e-01	1.694627944000000053e-01	2.966620623999999817e-01	-5.296721213999999733e-01	-7.237166939000000410e-01	9.052971934999999234e-03	-1.074239984999999953e+00	-2.662160318999999831e-01	7.254947543999999970e-01	-1.400082665000000004e+00	1.162176212999999958e+00
-6.064869571000000015e-01	4.143362753000000009e-01	4.060232442000000219e-01	7.914061291999999748e-01	-6.020107550000000085e-01	2.987265146000000083e-03	3.227794971999999873e-01	-1.606909093000000066e+00	-1.408050682999999914e+00	-7.297559373999999710e-04	6.978592142999999748e-01	2.832633011999999839e-01	1.646631302000000074e+00	-3.181176003999999780e-01	-8.041982744000000238e-01	4.993444596000000124e-01	-2.768096776999999786e+00	1.747098591999999950e+00	-6.390116322000000126e-01	-4.794330560000000241e-01	-8.640890749999999843e-01	2.227341143999999884e-01
-1.983063703000000066e-01	-6.857985608000000122e-01	-1.522969130999999976e+00	-6.811358686999999801e-01	6.568933024999999981e-01	-5.066291372000000237e-01	-3.818683652000000039e-01	3.491437300999999938e-02	-4.475625158000000048e-01	2.146030631999999994e-01	1.928683186000000049e-01	8.875500978000000485e-01	8.381649316999999488e-01	2.134495156000000005e-01	-3.171785844000000187e-01	1.084643331999999960e+00	-1.835715310999999961e+00	4.466010102000000231e-02	7.375851659000000060e-01	2.293702026999999977e-01	-9.788678580999999879e-01	-1.353084618000000017e+00
-2.049593463999999920e-01	-1.789914044999999954e+00	1.450243846000000003e+00	-8.918591855000000679e-02	4.841243174000000038e-01	-5.849805329999999692e-01	-2.836271114999999732e-01	4.547026811000000057e-01	2.461489306000000099e-01	-3.380156860999999902e-01	-6.004917708000000465e-01	7.162935780000000419e-01	-4.840190926999999622e-03	1.888867129000000089e+00	-5.863381751999999780e-01	8.006272139000000232e-01	-5.705712563999999487e-01	-1.381997420000000032e+00	-5.332989682000000009e-01	-9.777819858999999836e-01	1.004825804999999982e-02	8.892144056999999879e-01
-4.825432751000000020e-01	-8.940074698000000097e-01	3.335389392000000230e-02	-4.566054306999999812e-01	-3.287949816999999886e-01	-2.350129173000000127e-01	1.008848967999999902e+00	-1.532089886999999928e+00	-2.193921936999999878e-01	-1.295647135999999922e-01	6.039000987000000542e-01	5.570662232999999963e-01	5.722051446999999458e-01	-1.194615610000000050e+00	-7.949458965000000266e-01	4.931717488999999843e-01	-4.698629564999999841e-01	1.214346568000000071e+00	-4.669274847000000062e-01	-2.910548320999999938e-01	1.433249387000000041e+00	6.382221491999999774e-01
-4.109965259999999732e-01	1.007922452000000052e-01	-1.512253558999999914e+00	-7.424569067999999827e-01	8.468274408000000530e-01	3.406292550000000197e-01	-7.241667068999999568e-01	-2.453383645999999974e-01	7.346748295999999678e-02	-4.258195508000000018e-01	1.574180139000000089e+00	9.733607519000000430e-01	-6.864489192999999601e-01	-9.854174547999999811e-01	1.793968545999999886e-01	5.277147814000000131e-02	1.155404338000000086e+00	-7.651836174999999685e-01	3.953162137999999826e-01	1.240571206000000037e+00	6.704324725000000429e-01	4.827197543999999785e-01
-1.122589997000000006e-01	9.652042862999999917e-01	9.130531924000000465e-01	2.260388651999999943e-01	-4.524412830999999802e-01	1.270706944000000060e+00	-2.429450438999999906e-01	-6.381466131999999902e-01	3.110542882999999814e-01	1.497599805999999978e+00	1.454600219000000139e-01	7.056324858000000422e-01	5.029444721000000396e-01	1.087842025000000046e+00	3.912560083999999661e-02	6.232773135000000408e-01	1.179696502000000091e+00	-1.677596824999999958e+00	-1.162709484000000071e+00	-3.258704150999999771e-01	3.713354481000000207e-01	6.961880791000000235e-01
4.032254809999999967e-01	1.304202413999999921e+00	5.307296255000000240e-01	-3.119009705999999937e-01	-1.215107225999999957e-01	1.048690169000000005e-01	9.332574463999999681e-01	-1.203801689999999924e+00	-5.673012212000000387e-01	-1.102191851000000056e-01	-1.735733176999999960e+00	8.883844619999999859e-01	2.102334503000000132e-01	-9.595878560999999973e-02	-1.055317163000000003e+00	1.115129999999999955e+00	8.408678363999999572e-02	7.594320758000000504e-01	-2.245092593000000136e-01	4.918816758999999816e-01	8.193517250999999835e-01	-4.562087985999999790e-02
3.007997559000000209e-01	2.622788330999999973e-01	-1.259940803999999970e+00	1.218759754000000028e-01	-1.212011910999999942e-01	1.876187674999999944e+00	-5.406487467999999685e-01	-8.854865465000000269e-01	-1.253891496000000050e+00	-8.816465370999999607e-01	-2.102475506000000216e+00	-6.163453846999999985e-02	1.346969322000000080e+00	-3.984352260999999840e-01	-7.356760216000000074e-01	1.188182000000000071e+00	-3.004034525000000011e-01	2.982490314999999836e-01	-1.209378727999999986e-01	2.706419813000000008e-01	5.046083072999999475e-01	5.809291275000000310e-01
-3.463606403000000222e-01	-1.590966046999999994e+00	-1.932442392000000009e-02	3.631026284000000159e-01	-2.901531245000000259e-01	1.485448305000000024e-01	1.645408027000000092e-02	4.401430326999999920e-01	-1.142085803000000066e+00	1.081775487999999896e+00	-1.115058147999999916e+00	-6.136998332999999972e-01	1.222111876999999902e+00	3.491712851000000062e-01	-8.962428089000000486e-02	9.906308512000000510e-01	1.220421175999999996e-01	-2.256020760000000125e-01	1.128218952999999969e+00	-9.419821959999999939e-01	2.430814772000000068e-01	-2.894206481999999969e+00
-6.241949725000000004e-01	-8.135934558999999844e-01	9.152836309999999864e-01	-8.411745688999999748e-01	1.024847121000000083e+00	-1.679677343000000045e+00	9.742065216999999944e-01	1.012500511999999908e+00	-1.334037337999999906e+00	-2.029424600000000023e+00	-4.520095937999999980e-01	5.098826520999999445e-01	1.634868851000000012e+00	-3.364845262999999753e-01	-1.354056702999999976e-03	-3.578213668999999930e-01	9.895208848000000001e-01	-1.915240901999999967e-01	-1.301807766000000033e+00	4.028793232999999807e-01	8.546513867999999681e-01	-9.824495752999999887e-01
-6.063517531000000016e-01	1.359973064999999981e-01	3.909335865999999937e-01	8.101326849000000108e-01	-1.162415409000000066e+00	9.903595567999999849e-01	-2.370867284000000019e-02	-8.734308384000000203e-01	-3.581525691999999927e-01	-8.520930362999999952e-01	1.300884158999999984e+00	4.779373749999999976e-01	1.451375408000000089e+00	-5.124303317999999718e-01	1.606908903000000000e-01	7.228994819999999544e-02	7.342768267999999487e-01	1.751789491999999893e+00	-1.317343412000000047e+00	2.900864953999999774e-01	1.133423720999999995e+00	-6.851001316999999480e-01
-7.488983574999999449e-02	1.126817774999999910e+00	-1.127512493000000005e+00	-1.038343035000000025e+00	5.065407000999999632e-01	3.554466647000000257e-01	-2.004442546999999908e-01	2.860048302000000042e-01	7.107128631000000363e-01	1.009814339999999921e+00	5.537436907999999658e-01	9.706755991000000083e-01	1.772496886999999910e-01	-1.307789676999999984e-01	1.290768811999999932e-01	2.155549852000000072e-02	7.924068081999999791e-01	-8.055897363999999783e-01	3.744456502000000075e-02	1.717269793999999905e+00	1.206686735999999982e-01	-1.706732782000000004e+00
4.820006413999999850e-01	9.552259422000000111e-01	1.840356842000000048e+00	1.006862278999999916e+00	-7.410258054999999677e-01	-1.472812595000000113e-01	1.202617333999999975e-02	-1.416968749000000027e+00	1.093862625999999949e+00	6.012337670999999828e-01	-1.227503758999999972e+00	5.253278312000000394e-01	-4.812056250999999785e-01	7.377256934000000488e-01	-1.488423233000000012e+00	6.929360462000000442e-01	-2.165758845999999904e-01	-1.669933993999999977e+00	3.605788582000000186e-01	-3.370423229999999770e-01	1.643480337000000069e-01	3.861901851999999941e-02
-8.818209372999999407e-02	-8.678287492999999797e-01	-1.597925041000000101e-01	5.471136635000000137e-01	5.596445093999999898e-01	2.450688863000000106e-02	7.649212295999999744e-01	-7.758881282999999796e-01	-2.636106665000000071e-02	3.426512822000000180e-01	-1.841100512999999994e+00	1.067681931999999945e+00	-3.310440880000000141e-01	-1.261227075999999947e+00	-9.687232035999999713e-01	2.224850708999999982e-01	-1.005761106000000016e+00	1.275970987000000001e+00	4.225937619999999839e-01	2.347671366000000093e-01	5.634887616999999516e-01	1.170099675999999977e+00
-2.277210617000000048e-01	-1.813238982999999971e+00	-1.163475360000000070e+00	-3.081246289999999832e-01	4.367685631000000068e-01	-2.918718191999999934e-01	-5.450155989999999617e-01	8.131737796000000351e-01	1.066292751000000039e-01	7.195505233000000223e-01	1.942247101000000031e-01	-3.462831866000000147e+00	3.569152395999999894e-01	1.637966932999999958e+00	-1.103503227000000031e+00	1.465775502999999924e+00	-7.219161321000000520e-01	-2.593444976000000013e-01	1.582190031999999968e+00	1.543825572999999896e+00	1.868168043999999917e+00	4.209825904999999757e-01
-5.931124242999999963e-01	-3.728386533999999801e-03	-4.097832732000000200e-01	-1.806415660000000090e+00	-1.457624701000000078e+00	-1.611560491999999956e+00	-4.205246271000000202e-02	2.309666710000000123e+00	4.872468640000000017e-01	7.224100006000000462e-01	6.358702640000000184e-01	-6.901560814999999849e+00	1.846445772000000041e+00	2.892222078000000196e-01	-4.967611482000000023e-01	8.540924573000000519e-01	-3.090566164999999921e-02	1.418496243999999962e+00	1.013136867000000052e+00	4.710306857000000069e-01	2.101205884000000079e+00	2.723806340000000104e-01
-5.112564306000000336e-01	7.595593723000000352e-01	-1.994911373000000099e+00	-3.957336909999999985e-01	-8.988044375000000530e-01	-2.558595599999999859e-01	-8.616432214000000478e-01	2.146496903000000067e+00	6.964644051999999697e-01	-9.469389414000000116e-01	1.015418300000000107e+00	-2.124375575000000183e+00	-5.188663079999999983e-01	-4.413663380000000247e-01	1.156171419999999950e+00	2.637735957000000159e-02	1.039511754000000066e+00	-5.534760369000000235e-01	-4.172475283000000035e-01	1.273229663000000067e-02	6.117977571999999586e-01	1.038471598999999967e+00
6.127766691999999571e-01	1.066901595999999897e+00	8.984061907000000513e-01	-1.512011121999999874e-01	3.528753351999999732e-02	-2.981160034000000097e-02	-3.999060771999999875e-01	5.764478693000000264e-01	9.408927872000000248e-01	1.533273348999999897e+00	3.356412261000000230e-01	-1.497162823000000031e+00	4.528548423000000045e-01	-6.229118137000000388e-01	1.302778124999999898e+00	-4.167472367000000233e-01	2.826961393999999905e-01	-9.960265977000000159e-01	-8.996290278999999890e-01	-1.807338939000000089e+00	7.917501223999999505e-03	1.466270256999999966e-01
1.018753795000000073e+00	1.524762009999999890e+00	5.665121059000000070e-01	2.875920953000000058e+00	-1.012046516999999923e+00	-8.705404811000000409e-01	5.193117542999999836e-01	-7.217108700000000043e-01	9.653089611999999820e-01	7.162803057000000084e-01	-1.699857519000000039e+00	-7.250371784000000375e-01	-4.321818764000000257e-02	-7.439664086999999704e-01	-1.458389374000000072e-01	-2.543013982000000173e+00	-4.291108701999999941e-01	-1.758754915999999890e-01	-7.166440210000000199e-01	-1.994932912999999863e-01	-1.048619679999999998e-01	1.078478572999999940e+00
2.536701815999999887e-01	-4.296695400000000165e-01	-5.443853204999999917e-01	4.552534330000000296e+00	2.927498625000000132e-01	6.274423230000000240e-01	2.187378182999999976e-01	-6.486892761000000174e-02	-3.491777877999999724e-01	2.100162813999999933e+00	-2.206678810000000102e+00	-1.033209698999999926e+00	-1.535933790000000077e+00	-1.163211256999999943e+00	-2.344041616000000161e+00	-4.161732672000000299e+00	-2.270641765999999784e+00	7.705047244999999601e-01	1.577030045000000102e+00	-9.747617231999999854e-01	-1.431637183999999952e+00	9.860625075000000184e-01
-2.041770641999999913e+00	-1.848007452000000050e+00	-9.509126539000000156e-01	5.108898590999999545e-01	2.863475053000000270e-01	-1.104732942000000051e+00	5.539917237999999466e-01	-3.240674474999999943e-01	-3.796805582999999817e+00	1.681552168000000069e+00	-3.903051072000000010e-01	-2.161100026999999812e+00	5.353055631999999869e-03	-7.874495928000000422e-01	-2.537959195000000001e+00	-3.400638578000000134e+00	-1.304056676999999942e+00	-7.903665074000000290e-01	1.354482079000000061e+00	-1.471146132999999967e+00	-9.684047366000000379e-01	-5.479970203999999789e-01
-3.368145677999999865e+00	-5.968997427000000133e-01	9.463484306999999651e-01	9.150064182999999574e-01	-4.156409246000000168e-01	-2.385769786000000003e+00	9.489147068000000074e-01	-5.213789117999999556e-01	-3.354417997000000096e+00	2.810451026999999935e-01	-9.982916018000000113e-02	-2.189357645999999935e+00	2.969371438999999779e-01	-3.364926925999999763e-01	-2.886994404000000181e+00	-2.545436138999999987e+00	-6.198205660000000172e-02	-8.954390982000000054e-01	-4.479631083000000236e-01	-2.656477900000000059e+00	-1.719874128999999918e+00	-5.273437409000000242e-01
-3.737532051000000077e+00	-6.560871367999999704e-01	1.762415965999999945e-01	-4.379641935999999958e-01	-1.760370071000000036e-01	-2.923451980999999922e+00	9.184385805000000458e-01	-5.392271643999999586e-01	-2.738452135000000176e+00	-1.501022583999999993e+00	-4.251669194000000096e-01	-1.878011435999999978e+00	-4.864342448000000263e-01	-6.556751993999999917e-02	-2.466461209000000210e+00	-9.805530246000000449e-01	-1.052898799000000052e+00	1.145012216000000027e+00	-6.053096651999999994e-02	-2.018494824999999881e+00	-7.110443580999999957e-01	-2.104009360999999911e-01
-3.583893693999999908e+00	-8.790070988999999502e-01	-9.520774915999999921e-01	-2.792390952000000162e-02	3.742527150999999663e-02	-1.060122159999999925e+00	-2.019734803999999884e-01	-4.571741231999999766e-02	-1.592718166000000046e+00	-2.180801655999999866e+00	-8.408053997000000113e-01	-1.396720372999999960e+00	-8.941664430000000330e-01	6.627539870999999971e-01	-1.866521354000000077e+00	-4.503787407000000020e-01	-2.194671119000000115e+00	4.871953587000000252e-01	-1.038893851999999951e+00	-1.588970014999999902e+00	-1.795646724000000138e-01	2.100961214000000021e-01
-2.720242486000000071e+00	-1.585318470000000035e+00	-9.672229280999999901e-01	-8.614243954000000425e-01	3.946163027999999851e-01	-1.718412561000000061e+00	-1.027006864999999936e+00	-1.943728903999999980e-02	-8.094307416999999560e-01	2.242969424000000045e-01	-1.415213791999999915e-01	-1.621793545999999919e+00	-9.007682895999999939e-01	8.589905566000000103e-01	-9.072753031000000412e-01	7.447358961000000166e-01	-6.829855450999999800e-01	-4.413031948999999732e-01	-6.820883425000000555e-01	-2.363313318999999968e+00	-1.191527992000000064e-01	-2.812469167999999797e+00
-1.550988599999999940e+00	-1.554515692000000060e+00	7.556532084000000538e-01	-5.108921624000000161e-01	2.657215050000000245e-01	-2.074315671999999999e+00	-2.296033345000000059e-01	3.112820430000000083e-01	7.224089387000000306e-02	-2.116341402999999843e+00	-4.130242814000000262e-01	-6.758289704000000064e-01	-1.230369153999999909e+00	1.524641992999999918e+00	-1.537762496000000034e+00	7.163798859000000130e-01	3.423680798000000025e-01	-1.358856928000000019e+00	-1.531626828000000051e+00	-1.397879746000000090e+00	3.007170967000000195e-01	-3.733986670000000174e-01
-1.422075583000000032e+00	-7.839792460000000185e-01	-2.411631945000000110e-01	-4.208695329000000096e-01	-8.124233550999999665e-01	5.066562655999999887e-01	-1.845960758999999965e-02	1.206153900000000029e-01	3.986648466000000113e-01	-1.573804731999999929e+00	3.402629739999999958e-01	-6.537938635000000165e-01	5.057112598999999875e-01	-6.295432159999999611e-01	-8.091240225000000397e-01	4.100644855000000200e-01	1.805049168999999995e-02	1.039303413999999925e+00	-6.779390987000000202e-01	-1.137434137999999928e+00	1.318380397999999953e+00	-8.852894986999999549e-01
-1.782593412000000044e-01	1.818105945000000057e-01	6.822300573999999507e-02	-1.163707677999999968e+00	3.990285239999999956e-01	4.471618238000000245e-01	-4.850600279000000237e-01	9.430936285000000030e-01	7.250833373999999720e-01	6.198707022999999650e-01	1.217055852000000105e+00	-2.335695734999999884e-01	4.054533730000000058e-01	3.338335159999999968e-02	4.498110140000000090e-01	-8.335810974000000539e-02	1.020524548999999892e+00	-5.378407076000000231e-01	-7.036113970999999800e-01	-1.186553310999999944e+00	1.231371106999999965e+00	-2.291368569999999938e+00
1.195468479000000084e+00	1.287983032999999944e+00	7.468236110000000538e-01	-1.185049529000000046e+00	-6.507972670999999654e-01	1.724569752000000011e-01	5.225605029000000012e-01	-2.693370331000000117e-01	3.955036942999999861e-01	-1.448089938000000076e+00	8.298812987000000474e-01	-6.252694764999999766e-01	9.084123664000000042e-01	-6.840380435999999786e-01	-2.826940785000000012e-01	1.381997165999999944e-01	7.928824187999999884e-01	6.305682676999999625e-01	-1.418303701999999999e+00	-2.549626490999999939e-01	1.923409305999999930e+00	-9.250588293000000517e-01
2.036455033999999831e+00	1.193986562999999945e+00	-1.422426664999999923e+00	-7.683065823000000405e-01	6.398597432999999501e-01	1.447889865999999914e+00	-1.456562439000000042e+00	1.689128868999999922e+00	1.636420282000000004e+00	-7.646999466999999662e-01	9.212099178999999527e-01	3.789216913999999825e-01	-7.752677476000000012e-02	-1.322374678999999942e+00	-9.474381665000000119e-01	-1.760604955999999985e-02	3.795814093000000056e-01	-9.364106090000000326e-02	-3.784390925000000183e-01	3.660606617000000118e-01	1.326914420000000039e+00	-2.703061352000000195e-01
2.473064123999999975e+00	-1.633855949999999946e-01	1.168747680000000067e+00	3.972144792000000257e-01	-8.163641714999999577e-01	9.019535403999999756e-01	-1.037353143000000033e+00	-6.144341453999999786e-02	1.814483472999999902e+00	1.392665011000000064e+00	2.997027085000000257e-01	-9.441549083000000397e-01	1.005800636000000026e+00	2.991356479000000235e-01	-7.815863725999999678e-01	3.699329557000000102e-01	8.016715295999999880e-01	-1.178061242999999925e+00	-1.657329830999999976e+00	-2.259117621000000131e+00	1.465350354999999993e+00	-5.883415075000000272e-01
1.116614635999999994e+00	-3.690173297999999741e-02	-2.237138955000000096e-01	-5.147475086999999672e-01	-7.891343786000000193e-01	4.353721171000000112e-01	4.604139157000000093e-01	1.080173902999999935e+00	8.224489772999999948e-01	-4.332848209000000200e-02	3.747680735000000207e-01	-1.037684484999999990e+00	-4.696553512000000152e-01	-6.240524230999999755e-01	-6.379993136000000620e-02	-4.896867733999999972e-01	5.806341015000000549e-01	1.573122080999999950e+00	-3.989923094999999753e-01	-2.305013624000000136e-02	1.614621067999999937e+00	-3.568663302999999787e-01
8.849595542999999509e-01	1.099033334999999889e+00	-5.394522325999999701e-01	-7.712724857999999628e-01	-1.436182770999999969e-01	9.734860615999999522e-01	-8.242017786999999984e-01	-4.596067851999999787e-01	5.269472458999999720e-01	6.185957672999999879e-01	1.682019879000000051e+00	-6.828180657000000320e-01	-7.258345448999999894e-01	-7.005949484000000005e-02	1.461494069000000007e+00	-3.757239259999999859e-01	1.802796131000000024e+00	4.970798584000000325e-02	-5.349271957000000244e-01	6.498332449000000510e-01	1.208088711999999898e+00	-1.833872122000000049e+00
9.703884837999999791e-01	1.849440544999999991e+00	5.462434804000000366e-01	-6.858304996999999847e-01	-1.186148310999999955e+00	2.910194016000000050e-01	8.596431225999999759e-01	9.381154431999999543e-01	1.169668691000000038e+00	5.722605620999999809e-01	3.793838285999999727e-01	6.593565255000000125e-02	-9.529410884000000248e-02	-9.036408513999999448e-01	1.417488416999999945e+00	1.030575246000000056e-01	2.624616381000000054e-01	6.342028725999999672e-01	-1.210156369000000010e-01	1.724441190999999929e+00	1.456279609000000086e+00	-1.219856537999999962e-01
1.933144600000000102e+00	1.680484241000000045e+00	-1.100891998999999899e+00	1.737528214999999876e-01	3.353775057000000226e-01	1.299485527000000085e+00	-1.237216061999999894e+00	-6.241970219000000375e-01	1.612463178000000052e+00	1.476708238000000062e+00	-6.642794148999999759e-01	-3.481945043999999934e-01	-1.669272802999999916e+00	1.104105407999999899e+00	6.694308245000000213e-01	-3.547627649000000272e-01	-5.404607698000000321e-02	-4.470712466000000274e-01	-8.091857692999999685e-01	7.975922077999999527e-01	3.186449584000000113e-01	-6.404722508000000591e-02
1.560414975999999898e+00	-6.507730695000000232e-01	1.740322340000000079e+00	3.255396281999999974e+00	-6.782917558000000069e-01	-1.503611148000000064e+00	7.875743249000000112e-01	-4.627260584999999815e-01	9.668015756000000183e-01	1.418922438000000064e+00	-7.304667643000000155e-01	-2.288467768000000124e-01	-1.923166077999999946e+00	-2.980515297999999924e-01	-6.888620203999999969e-01	4.484827062000000253e-01	-5.972443621000000230e-02	3.146244080999999748e-01	4.289009658999999863e-01	1.010768538999999994e-01	4.979877635000000136e-01	-9.946720473999999534e-02
2.465679775000000074e-01	-1.589026617999999891e+00	-4.862292531999999889e-01	1.746457337999999915e+00	4.948895931999999775e-01	6.545096567999999504e-01	-5.592047947999999602e-01	7.048008718999999589e-01	-1.771758555000000138e-02	-4.235942972000000251e-01	-1.109493601999999912e+00	-1.419372942999999887e-01	-1.271863812000000094e+00	-7.447628008999999938e-02	-3.327275740999999787e-01	2.509243479000000110e-01	-2.584898072999999852e-02	9.773823189000000466e-01	-1.008900523999999965e+00	6.432751344999999565e-01	1.100757108999999984e-01	2.188251032999999790e+00
-3.813517550000000145e-01	-2.782777479999999914e-01	-3.961140996999999997e-01	-7.208995092000000104e-01	-6.999798162999999740e-02	-3.513366655999999866e-01	-1.829804019999999865e-01	-4.400770874000000110e-01	-3.359205505999999786e-01	1.444604801999999966e+00	6.355504012999999564e-01	-1.162354775000000062e+00	-3.762295560999999733e-01	-4.765044285000000213e-01	5.605340343000000392e-01	3.286106431999999966e-01	4.007516174999999903e-01	-1.174094878999999980e-01	3.532140869000000016e-01	-5.605103782999999451e-01	1.877323640000000127e-01	-1.613551146999999908e+00
-3.997962793000000015e-01	4.093295431999999789e-01	1.378581821000000041e+00	4.043017591999999993e-01	2.448399601000000037e-01	-1.819837496999999971e+00	5.314946704999999882e-01	4.846713757000000178e-01	-7.551279466999999412e-02	-7.853561984000000384e-01	3.592025040999999863e-01	-1.470000246000000010e-01	-7.675387560999999970e-01	-9.705475266999999961e-01	3.304274039999999801e-01	-6.666738236000000484e-01	8.437971120999999686e-01	2.580620281000000071e-01	-7.177291973999999630e-01	1.183484788999999981e+00	2.006388614999999875e-01	-3.419881623000000093e-01
1.271520358000000073e-02	6.124369071999999914e-01	-3.327010577000000247e-01	2.183893527000000112e-01	-8.041095724000000278e-01	-2.784863588000000001e-01	1.313120104000000121e-01	-6.079126959999999746e-01	8.788547743000000301e-01	-4.096275014999999908e-01	-3.820721082999999907e-01	-2.504404262000000103e-01	-4.684092758999999773e-01	4.222881748999999796e-01	-4.822382969999999824e-01	-2.989650575000000199e-01	-8.161542509000000445e-01	1.000944033999999982e+00	-1.466122413999999985e+00	1.037869555999999943e-01	-2.769597336999999881e-01	1.400438349999999943e+00
-2.294141755999999921e-01	-8.032127940000000077e-01	-1.904831632000000052e+00	-4.189219580999999915e-01	-5.736679888000000005e-02	-2.957196135999999864e-01	-8.026623244999999685e-01	3.364194888000000133e-02	7.026411004000000515e-01	-1.914967391999999879e-01	-3.115113934000000029e-01	-2.817411234000000153e-01	-4.520823420000000259e-01	-1.227893281000000059e+00	-5.051702614999999952e-01	6.490123505999999542e-01	-1.021136873999999972e+00	2.230382250000000066e-02	2.513487320000000191e-01	-6.280614889000000201e-01	3.180976584999999912e-01	-1.432363361000000002e-01
-8.358528221000000036e-02	-1.528900587999999949e+00	6.468150022999999971e-01	-1.826572042000000062e-01	7.327879862999999716e-01	-8.564379948000000464e-01	-2.792356328999999748e-01	1.165810930999999995e+00	5.848639423000000503e-01	1.188571328000000094e+00	-5.790554903000000309e-01	-1.308704827999999931e-01	3.457115257000000219e-01	-1.953289121000000017e-02	6.152646322999999473e-01	6.277835548000000321e-01	-1.548411906999999921e-01	-2.501435746999999821e-01	-6.834607759999999921e-01	-1.413320166999999961e+00	5.595044423999999683e-01	-1.110026359999999990e+00
3.059383003000000212e-01	-6.501965031999999978e-01	7.410866346000000160e-02	-9.745021122000000480e-01	-7.903551106999999742e-01	-1.217990907999999955e-01	3.802071761999999966e-01	-1.147971352999999972e+00	7.234962498000000464e-01	-1.653099571000000045e+00	5.408416293000000152e-01	-7.327744925000000409e-01	-5.636227848999999512e-01	1.392940504000000024e+00	6.435906526000000349e-01	6.740465453999999745e-01	5.350232516999999799e-01	-1.740496233000000115e-01	-1.343599101999999990e+00	4.358064435999999681e-02	8.096708982000000443e-01	6.259155330000000239e-01
1.352215013999999993e-01	3.374660092999999805e-01	-5.568314139000000162e-01	-1.634501180000000053e-01	-7.371241594999999869e-01	1.097653926000000002e+00	-1.218389307999999949e-01	1.226665423000000033e+00	9.015214924000000130e-01	-1.022661692000000011e+00	8.675138918999999449e-01	5.298416406999999911e-02	-1.588747651999999899e-01	-1.686214359000000051e+00	9.518832767999999556e-01	-3.432736484000000199e-01	-8.549947129999999618e-01	6.069458609000000227e-01	6.407592983000000297e-02	1.176819360000000092e+00	1.442403574000000077e+00	3.252683697000000040e-01
1.080509174999999988e+00	5.718136853999999936e-01	-1.123035420999999978e+00	-4.526387806000000125e-01	6.124183349999999804e-01	1.445259985000000080e+00	-5.705540252999999895e-01	9.814438184999999537e-01	-6.404926915999999970e-01	9.385806828999999907e-02	-1.242148468999999950e-01	-7.887461463999999312e-02	1.286882369000000026e-01	-5.379204338999999946e-01	1.509653308999999943e+00	-1.851454525000000073e+00	-2.477901909999999930e+00	-1.129761656999999975e+00	-1.744631939000000020e+00	6.857124735999999832e-01	8.266649376000000382e-01	8.260475308000000405e-01
1.109461870999999933e+00	-1.388135887999999984e-01	9.283833901000000388e-01	2.897034584000000024e-01	-1.151016130999999998e-01	-1.894504697000000126e-01	-6.001641666000000486e-01	-2.293019098999999894e-01	-4.538761253999999967e-01	9.631873340000000061e-01	3.446452010000000121e-01	-1.130421553000000023e-01	-4.359452394000000175e-01	-5.042333626999999652e-01	1.519267517000000067e+00	7.079264594999999938e-01	-1.913522686000000084e+00	-1.590272238000000060e+00	1.552265069000000053e-01	-2.429366295999999981e+00	6.663104895000000472e-01	-5.581826213999999675e-01
7.331830174000000255e-01	-9.994363180999999985e-01	1.017665750000000015e-02	-1.027559375999999913e+00	3.310913307000000194e-01	-1.225073821000000063e+00	5.689936729000000248e-01	9.718786579000000536e-01	-5.519422033999999977e-01	-4.573295003999999775e-01	-9.336206673000000400e-01	1.258508602999999955e-02	-5.834009390000000073e-01	1.187099707000000004e-01	1.280215018999999899e+00	-3.944395861000000170e-01	-6.524672203000000392e-01	1.534969063999999994e+00	-4.579401197999999895e-01	7.785656186000000645e-02	1.248157353999999941e+00	4.367873018000000274e-01
