-2.287192472999999802e-03	-7.294576230999999522e-01	2.544827678000000093e-01	-1.161517029000000090e+00	1.960134390999999920e-01	2.489871392000000128e-01	-2.104338398999999971e+00	-1.206536939999999891e+00	6.551450273000000157e-01	1.052807631000000042e-02	2.193389053000000199e+00	2.663996688000000113e+00	1.241255865999999930e+00	-2.680131345999999803e-01	-8.507323497000000012e-01	1.678198434000000017e-01	5.353446992000000293e+00	2.854409404000000094e+00	-9.742279146000000223e-01	1.794346620000000003e+00	1.121016409999999963e+00	1.705007531999999992e+00	1.342442927000000008e+00	-1.873775270999999965e+00	-1.680807592999999933e+00
-1.977721706999999940e+00	3.781883363999999914e-01	1.151698716000000067e+00	-1.185417369000000054e+00	5.682094037999999570e-01	1.280377332000000035e-01	-7.568343146000000576e-02	-1.104950008999999955e+00	1.984066489000000100e-01	-1.810483819999999966e+00	-4.425168000999999962e-01	2.115026965000000203e+00	-6.849365162999999646e-01	1.268649001999999915e-01	1.620839887999999895e+00	-6.196442469999999814e-01	2.455345536999999911e+00	1.354983950000000048e+00	8.327324149999999481e-01	1.237826459999999962e+00	2.236312312999999996e+00	1.678353798999999924e+00	1.830405217999999889e+00	-1.273063328999999966e+00	1.123353309000000078e+00
1.439511946000000098e+00	1.058154908999999977e+00	-1.322027101999999898e-01	-7.944691060000000360e-02	2.641811195999999917e+00	6.103566682000000077e-01	7.636633863999999772e-01	-2.194750260999999814e+00	6.843350163000000430e-01	-3.046564495000000150e+00	-7.222098123000000314e-01	5.067297189000000146e-02	-1.070039976999999976e+00	-5.753171496000000218e-01	5.809621841000000231e+00	-1.294422675000000078e+00	-1.907688210999999967e+00	1.104232026999999894e+00	5.331527856000000121e+00	1.363768584000000006e+00	1.701396053000000075e+00	-9.690903391999999839e-01	9.687476645999999469e-01	6.392657166999999863e-01	1.473110166999999970e+00
-3.069732015000000147e-01	2.014290921000000179e+00	-1.129691621999999951e+00	-1.547653434999999966e+00	1.910915222999999941e+00	-6.603096195000000002e-01	9.616378352000000129e-01	-7.475895794000000372e-01	1.957475845000000048e+00	-1.293186487999999912e+00	7.209663374000000458e-01	-1.666027286000000052e+00	1.106987241000000066e-01	-1.595880675000000082e+00	3.436784890000000203e+00	-2.205894927000000116e+00	-7.443857032999999790e-01	3.841192862000000208e-01	3.185454369999999980e+00	2.711343386999999883e+00	2.256814869999999917e+00	-1.290175891000000075e+00	7.144570479999999835e-01	1.148087789000000081e+00	3.889849741999999999e+00
1.250049829999999862e-01	1.079005218999999904e+00	-1.354455935999999916e+00	2.934796158999999904e-01	1.017060824999999946e+00	2.668215571999999813e+00	3.813030204000000256e-01	-7.255904237000000423e-01	2.355024165999999863e-01	-1.808368222999999997e+00	-1.078496722999999990e+00	-2.539110634000000033e+00	-1.479392972000000084e+00	-1.958952596000000046e+00	2.858926031999999839e+00	-1.702076469999999953e+00	-3.559482040999999986e-01	1.147657946000000040e+00	1.264026933000000019e+00	3.607393795000000125e+00	2.227603955000000191e+00	1.399299827000000107e-01	6.197899339000000341e-01	1.643372158000000027e+00	3.885366576000000016e+00
-1.158791615999999955e-02	-5.294236839000000527e-01	-6.818690062000000163e-01	-1.136734555000000091e+00	6.477434668999999534e-01	-6.427804279000000065e-01	-6.022813951000000054e-02	-9.870748992000000221e-01	-9.833192515999999994e-01	-8.335011367000000337e-01	1.006791720000000057e+00	-3.596601426999999962e+00	7.939364961000000553e-01	-3.492050466999999880e+00	-1.672906089999999901e+00	-1.344956430000000092e+00	2.045991634000000059e-01	2.415208795999999936e+00	1.099820854999999931e+00	1.775144206000000002e+00	1.522427916000000048e+00	-6.461677797999999806e-02	9.666002552000000358e-01	8.966645960000000359e-01	2.234139428000000205e+00
-9.602127106000000190e-01	4.094829911999999794e-01	1.163558346000000077e+00	-1.086759068999999966e+00	6.059995650999999706e-02	-1.171643831999999996e+00	8.140863226000000230e-02	-1.489732303999999896e+00	-2.973589744999999840e-01	2.068835518000000206e+00	-1.502341211000000065e-01	-1.186698661999999960e+00	-2.067360675000000203e+00	-4.530554527999999803e-01	-2.509939141999999901e+00	-1.319316010000000094e+00	-1.545195608000000075e-02	7.350449294999999994e-01	1.713909029000000084e+00	2.186172375000000057e-01	1.151014235999999968e+00	6.166420124000000502e-01	7.344940654999999596e-01	5.652757505000000071e-01	2.180191542999999843e+00
5.986436405999999710e-01	1.076909598999999940e+00	1.180148203999999978e+00	-4.463296433000000230e-01	3.288831164000000085e-03	6.405194073000000099e-01	6.783519848000000296e-01	-2.678168644000000209e-01	1.488570938999999926e+00	-5.338749126999999678e-02	-3.564163123999999905e-02	-3.644721967999999812e-01	2.173922226999999818e+00	5.019448843999999577e-01	1.729553654000000051e+00	-9.844854683999999523e-01	7.372885892999999635e-01	1.541161779000000065e+00	-2.001592305999999946e-02	-4.597421621000000180e-01	6.233700397000000448e-01	-3.809325360999999965e-01	-2.859249883000000159e-01	8.346934362000000274e-01	1.168611709000000110e+00
-1.721637024000000071e-01	1.642012774999999980e+00	3.390830404999999881e-01	7.594684904999999819e-01	-4.684993082999999725e-01	1.970624735999999988e+00	1.516815907000000019e+00	-6.511957288000000399e-02	-5.978055291999999632e-01	-1.368527653000000122e-01	-1.672813909999999904e+00	-1.004907306000000000e+00	-6.825587552999999863e-01	8.569373727000000329e-01	-1.869255772000000038e+00	-3.743712257000000009e-03	6.196462407999999700e-01	5.074692984999999990e-01	7.850343939999999687e-01	2.239305125999999924e-01	2.372144870000000016e-01	-1.280690096000000056e+00	-3.402010414000000149e-01	5.777437447000000059e-01	1.975620992999999936e+00
1.031992572000000052e+00	-9.981029361000000044e-01	-1.345998127000000100e+00	1.962317083999999934e+00	-1.131594227999999980e+00	1.134964751999999910e+00	-7.300207296999999818e-01	-9.415600280999999461e-01	-2.393526015000000118e-01	5.102880963999999464e-01	1.882990390000000014e+00	-6.186954931999999463e-01	4.468593895999999899e-01	4.058557440999999849e-02	4.972482844000000179e-01	3.277474679999999863e-01	2.915284305999999836e-03	1.592860949000000081e+00	-1.215248915999999957e+00	1.505250884999999927e+00	1.279862092999999978e+00	-2.869373562999999905e+00	-1.065383599000000014e+00	8.879651361999999493e-01	-6.364324439999999861e-01
-1.975812960000000063e+00	-1.767680346999999985e+00	-1.434687325999999929e+00	-1.668115777999999993e+00	2.052326170999999866e-01	-9.711721047000000384e-01	-1.153355528999999935e+00	-1.060586311000000004e+00	-3.609945480000000262e-01	-7.043799200999999455e-01	-5.054774967999999674e-02	1.252739478999999934e+00	1.145703815999999930e+00	-8.264682676000000283e-01	4.597173361999999930e-01	-1.440399277999999894e+00	7.372462330000000286e-01	3.757103005999999912e-01	3.868495064999999955e-01	-1.019347518000000008e+00	2.506504150000000042e+00	-7.574361969999999777e-01	-9.643140937999999940e-01	1.812096888999999988e+00	-1.843792394000000057e-01
2.091433610000000165e+00	-6.735534733000000385e-01	1.276222247000000087e-01	4.205486173999999910e-01	-3.939586258000000174e-01	-2.575557898999999984e-01	-2.037360096000000009e+00	-1.713755300000000092e+00	-6.331892891999999495e-01	1.833228205999999916e-01	-1.872031637999999887e-01	-1.384247470000000035e+00	1.488235782000000007e-01	-1.901934275000000119e-01	4.291766441000000043e-02	-9.945343102000000490e-01	4.322222654999999941e-02	4.506768554999999732e-01	6.522589609000000177e-01	1.935908776000000095e-02	9.408436060999999517e-01	1.299362716000000084e+00	8.234009743000000325e-01	1.200576276999999914e+00	8.734170124000000257e-01
-3.656032898000000086e-01	3.520294536999999946e-01	6.144000201000000549e-01	-1.040722072999999970e+00	-2.790984202999999830e-01	-1.255247656000000100e+00	-6.253275151999999615e-01	2.289248788000000090e-01	1.438931433999999898e+00	-2.931378231999999875e-02	3.519163371999999845e-01	8.451922540999999844e-01	1.684357904999999933e+00	-6.410573149999999609e-01	6.874312026000000131e-01	-1.306673490999999965e+00	1.819393417000000068e-01	-1.198209732000000000e-01	-6.131794498999999510e-01	8.814403445999999809e-01	6.422759064999999934e-01	-9.058260433999999472e-01	-7.172487103000000364e-01	4.117232304999999815e-01	1.005721062999999971e+00
2.165225320999999981e-01	8.858906631999999837e-01	1.220620502999999912e+00	-2.586837992000000086e-01	-1.454494702999999944e+00	1.839231056000000031e+00	1.056243563000000031e-02	-3.178358615999999914e-01	-5.101275508000000514e-01	-6.283051495999999458e-01	-1.002948716999999990e+00	-1.104177748999999986e+00	-1.630400840999999934e+00	-5.575051161999999838e-01	-5.443038252999999882e-01	4.688088289999999825e-01	7.528799457999999500e-01	2.740342814999999765e-01	9.995951848999999889e-01	8.525082605999999563e-01	-5.639482580000000356e-01	7.143765213999999641e-01	-1.140438100999999982e+00	3.558168743999999828e-01	1.103593301999999943e+00
-1.930252765999999898e-01	8.339645475000000419e-01	1.833328173000000061e-01	-5.311317801999999588e-01	-1.165857495000000021e+00	-5.939072477000000294e-01	1.026351470999999904e+00	-9.966123757999999500e-01	-8.136969105000000368e-01	1.525097418999999954e-01	9.765702260999999940e-01	-2.854123700999999791e-01	5.248017297000000525e-01	-1.395666349000000084e+00	1.141715628000000010e-01	4.108423172999999817e-01	-7.678481167999999524e-02	1.544832779000000045e+00	-8.352647129000000392e-01	1.046124355999999977e+00	5.366644735000000166e-01	-6.235922943000000301e-02	-8.653058785999999392e-02	-7.935590108000000198e-01	-1.423498672000000076e-01
-1.105638748999999921e+00	-4.240489727000000264e-01	-1.233444242000000024e+00	-1.584779018999999955e-01	-9.277623858000000334e-01	-1.514796831999999926e-01	1.772889715000000033e+00	-6.159706321000000262e-01	1.148614728000000085e+00	-1.409914603000000044e+00	-6.697447138000000022e-01	-1.600565879999999996e+00	7.704740883999999790e-01	-4.648125881999999875e-01	-7.549560325999999932e-01	-1.262555953999999980e+00	7.081628200999999789e-01	1.376065378000000061e+00	1.087773509000000027e+00	-1.545050771999999933e-02	-1.942312184999999969e-01	8.756957139000000057e-01	5.972332840999999837e-01	6.199923620999999718e-01	-5.312917561000000261e-02
3.575483964000000237e-01	-1.535440291000000013e+00	-3.905006944000000146e-01	6.268905763000000020e-01	-8.299693575000000045e-01	1.149070789000000037e+00	-1.237355789000000039e-01	-1.468616990999999983e+00	1.575989613000000067e-01	8.679506715000000483e-01	-2.230114400000000163e+00	-9.416400757999999760e-01	2.134385656999999992e-01	1.617174665999999927e+00	-1.496232556000000047e+00	-7.547589542999999512e-01	5.679626213999999784e-01	8.670670914000000451e-02	2.898526030999999947e-01	-1.174690374000000037e-01	1.632814474999999987e+00	-4.659965711999999871e-01	-1.240787854000000023e-01	-4.381607336000000186e-01	2.137181941000000085e-01
9.549209658999999739e-01	-4.533417640999999887e-01	5.032089812000000162e-01	6.955084251000000217e-02	-8.951298476000000282e-01	1.895742258999999832e-02	-1.237968073000000002e+00	-1.247326820000000058e+00	-1.021140488999999985e+00	-7.174127499000000352e-01	-3.994692401000000115e-01	1.695702092999999966e+00	1.164893280999999892e+00	4.500009508000000213e-01	-3.077727657000000061e-01	-2.098194196000000122e+00	-9.997617303000000399e-02	4.430982008000000083e-01	6.198439095000000121e-01	-7.933813317000000254e-01	-5.101516084999999645e-01	-2.032026097999999781e+00	-8.151946560999999702e-01	-9.994264824000000103e-02	-3.166699325999999814e-01
4.314499600000000212e-01	4.287895480999999731e-01	1.255919951000000090e+00	-4.173894595000000041e-01	-8.629025098000000504e-01	-6.344156938999999662e-01	-2.217103355999999970e+00	-7.021803784000000270e-01	1.582846267999999945e-01	-2.415149008999999958e-01	1.572633442000000104e+00	-8.031597463999999853e-01	-1.227742507999999955e+00	1.625532177000000023e-01	-7.991652637999999698e-01	-3.427900153999999810e-01	-1.193512045999999938e+00	1.163245486999999967e+00	1.348427035000000052e+00	8.047166843999999930e-01	-8.181812005999999915e-01	-1.610902462000000090e+00	2.691342715999999746e-01	6.459737692000000475e-01	-1.444824059999999966e+00
-1.727275668000000097e+00	8.154417712999999512e-01	1.163762559000000030e+00	-1.478036812999999894e+00	-3.848231838999999765e-01	6.524832521000000218e-01	-5.616246658000000336e-01	-2.279534757999999994e-01	-1.888594301000000031e-01	7.707023526999999818e-01	1.972058321999999864e-01	-3.450345738999999745e-01	6.963125556000000493e-01	-3.234228008999999737e-01	1.170708846999999997e+00	1.355711555999999929e+00	-6.073540200999999472e-01	7.984627612000000374e-01	3.409042354999999858e-01	-6.643248067000000479e-01	4.367350331000000030e-01	-1.708756057999999967e-01	-2.090347071000000057e+00	1.653375902999999925e+00	-1.018139998999999962e+00
1.369867809000000047e+00	8.265660320000000061e-01	-1.012170457000000079e+00	1.473979141000000048e+00	-1.114773068999999950e+00	-6.548418110999999486e-01	5.988494030000000024e-01	2.396386225999999897e-01	-5.984340204000000440e-01	7.792591366000000026e-03	-1.016237711999999904e+00	9.645223273999999902e-01	6.528572378000000453e-01	-9.980571551000000374e-01	-1.258436810999999933e-01	4.436492197999999942e-01	-1.759694882999999956e-03	4.571294054999999745e-01	-8.234660679999999955e-01	-1.844053772000000091e+00	-1.001677254999999933e+00	5.081795325000000307e-01	-1.714851495999999975e-01	1.983233821000000008e+00	5.629757682999999568e-01
1.997146569000000094e-01	-9.824099646999999713e-01	-1.325697093999999909e+00	2.029513194999999826e+00	-7.129308622000000151e-01	2.222775073999999906e-01	5.042274182000000549e-01	-4.316313638000000008e-01	1.871794889000000017e+00	9.912518887000000278e-01	4.827049715999999768e-01	1.295922220999999874e-01	2.064664713000000096e-01	-9.521311000000000080e-01	4.341201009999999805e-01	-7.324625601999999736e-02	-1.389183974000000044e+00	1.362667317000000100e+00	-3.836503975000000177e-01	1.104872872999999922e+00	-7.810291869000000053e-01	7.768149318999999497e-01	7.516106147000000126e-01	-3.040770682999999752e-01	5.509040402999999531e-01
-3.612845185999999931e-01	-1.870211325999999952e+00	-3.380803387999999909e-01	-1.143807140999999916e+00	-5.237987447999999935e-01	1.440273401000000009e+00	2.168832860000000085e-01	-2.891834946999999878e-01	-2.693148714999999971e-01	7.664687617000000008e-01	-2.343439321999999936e-01	2.655036284999999774e-01	1.239293313999999951e-01	-1.770742910999999919e+00	5.964535027999999794e-01	-1.600829776000000093e+00	-4.887248901999999839e-01	-1.010516221000000048e+00	1.506671756000000029e+00	4.116713698000000199e-01	-1.031607621000000030e+00	6.019391231999999814e-01	7.558823243000000192e-01	-4.596224415999999868e-01	1.807528172999999905e+00
1.187648813000000025e+00	-2.498614677000000062e-01	1.043802917999999913e+00	1.352219937999999955e+00	-8.066937209000000220e-01	-1.128888652999999964e+00	-3.679508939999999728e-01	-9.668045776999999452e-01	-9.218018030000000307e-01	4.405423339999999799e-01	3.053134530000000124e-01	-6.580635317999999900e-01	-1.700044031999999872e-01	-4.373965067999999734e-01	2.771085790000000215e-01	-9.744828029000000003e-01	-1.084507961000000026e-03	-4.681903322000000034e-01	2.972197099000000176e-01	-5.623600672999999883e-01	8.662385649999999604e-01	-5.847582076999999767e-01	6.926658900000000063e-01	-5.132276073000000549e-01	1.091968451000000062e+00
2.888527716000000023e-01	5.132611789000000035e-01	1.425299160999999870e-01	7.174167295000000166e-01	-1.432308259000000028e+00	-4.829942106999999818e-01	3.463038535000000084e-02	2.267885386999999864e-01	1.994147260999999949e+00	-3.987062303000000196e-01	8.376062672999999847e-01	-3.167826575000000089e-01	1.088979013000000107e+00	5.715912622000000054e-01	-2.562024271999999853e-02	-1.480490070999999963e+00	-6.750910664999999478e-01	-3.407624149999999852e-01	7.157980401000000326e-01	1.273821313000000066e-01	-7.065079961000000353e-01	-9.125291918000000280e-01	-1.017142240000000086e+00	-1.605015870000000011e-01	5.802571927999999879e-02
-1.012105883000000039e+00	4.123684242000000277e-01	-9.554424633000000444e-01	-1.094363439999999965e+00	-1.006308951000000063e+00	1.282290061000000092e+00	-9.411432510999999390e-02	-6.933390359000000114e-01	1.823996525000000091e-01	3.485091625999999776e-01	1.339885130000000035e-01	4.109805127999999752e-01	9.339457592000000030e-02	1.107598921999999986e+00	-1.012986718999999980e-01	-8.355630897000000390e-01	-9.301268175000000360e-01	-4.575435205000000227e-01	3.405589493999999773e-01	-1.504706614999999914e+00	1.037402085999999946e+00	-1.049249805999999952e-01	-3.174849511000000235e-01	-2.419664028000000078e-01	-1.831752449999999866e-01
1.538005982000000049e+00	-7.309180979999999606e-01	-1.549753669000000000e+00	1.607352757999999993e+00	-1.180528982000000005e+00	8.771847803000000221e-01	-1.045953281000000068e+00	-4.025260730999999925e-01	-2.920452205999999884e-01	-1.099900981000000000e+00	-5.879385606999999458e-01	-8.092108695999999934e-02	8.139089433999999734e-01	1.123945889000000031e+00	3.508771253000000229e-02	-7.867676236999999739e-01	6.658490174000000206e-01	5.716666605000000345e-01	1.462447494999999931e+00	-2.265342491999999819e+00	-1.236587467000000107e+00	-8.682810761999999460e-01	1.319011718000000055e+00	1.954499120000000121e-03	-2.322155530999999995e-01
4.611870719000000229e-01	-1.630725965999999971e+00	-1.395473033000000029e+00	-1.278220548000000012e-01	-1.379352404999999893e+00	-4.479396469999999963e-01	-1.748946223999999994e+00	-9.143728535999999796e-01	5.378141901999999863e-01	4.505683272000000072e-01	1.415208972000000065e+00	-4.355005856999999980e-01	-1.916400343999999922e-01	1.478311557000000054e+00	-1.693259162000000095e-01	-5.354340388999999645e-01	6.645968761999999641e-01	3.318820839000000134e-01	9.412442574999999589e-01	1.595365735000000007e-01	-7.833683421999999563e-01	-1.732344864000000095e+00	6.443664104999999309e-02	-5.621923939999999842e-01	-2.269404060999999917e-01
-1.392800975000000108e+00	-5.002072651000000203e-01	4.226462114000000270e-01	-1.068156365000000108e+00	-1.312532569999999899e+00	-1.100662210999999946e+00	-1.534584626000000007e+00	-5.813144460999999930e-02	1.382578421999999918e+00	-5.820405368000000079e-01	-4.780355962999999764e-01	-4.841677090000000017e-01	4.006298078000000151e-01	1.876254323999999862e-01	-2.720226600000000272e-01	-1.152982552000000105e+00	4.551728789999999747e-01	3.290902106999999965e-01	1.584165261000000102e+00	-9.759306304000000543e-01	-1.293397691000000016e+00	-3.836128760999999998e-01	-6.223712110000000353e-01	1.163011169999999955e-01	4.685866650000000133e-01
5.394470165000000428e-01	-1.395796115000000059e-01	7.307076430000000178e-01	-4.738478394000000260e-01	-1.126580774000000007e+00	1.174203687000000107e+00	-1.067236041999999996e+00	1.425029700000000066e-01	-2.249480856999999945e-01	-2.468152406000000132e-02	-1.492161896000000043e+00	-5.111505832999999610e-01	-9.213829144999999832e-01	-2.472871249999999965e-01	2.574497993000000040e-01	-1.122387242999999923e+00	-4.386801361000000066e-01	-7.428126269999999476e-01	-3.458592519999999920e-02	4.158897716000000133e-01	1.139656750999999968e+00	6.430761334000000273e-01	-8.885255307999999630e-01	7.761849073000000043e-01	-7.340951152000000368e-01
1.509633129999999879e-01	1.078765081000000015e+00	-5.473220106999999723e-01	-4.686413321999999826e-01	-4.722446409000000123e-01	-2.050246114000000119e+00	-7.171763441999999822e-01	-1.712605631000000128e-01	-2.180962429000000036e+00	5.996437626999999715e-01	7.734257077999999730e-01	1.193870205999999934e+00	1.468730778999999931e+00	-3.586366626999999974e-01	7.207006995000000416e-01	-5.222874471999999768e-01	-4.970929865000000003e-01	-4.445573191000000146e-01	2.214215917000000033e-01	-3.136793407999999977e-02	-2.492012903999999973e-01	5.867219167999999652e-01	-8.408544751999999511e-02	1.369978284999999962e+00	6.136430654999999734e-02
