-8.837632894000000405e-01	-9.724242990000000475e-01	7.571866710000000333e-01	-1.412744822999999927e+00	-1.125391554999999988e+00	-6.665214435999999854e-01	-6.345238212999999572e-01	-9.342929983000000105e-01	1.362678303999999896e+00	6.010272802999999664e-01	3.991774653999999867e-01	-1.723136094000000118e-01	-1.585203803999999939e-01	-6.419236381999999796e-01	-4.722701637999999758e-01	1.616019059999999952e+00	3.365120440000000102e-01	1.321676000000000073e+00	5.887478592999999538e-01
-1.991195292999999866e-01	8.464412755000000343e-01	3.823271435000000218e-01	1.488838015000000015e+00	-9.616015212999999839e-01	1.049515975999999906e+00	-4.436431251999999881e-01	-3.976384405999999760e-01	9.896403366999999562e-01	7.394408059999999505e-01	-7.798847430999999997e-01	-2.209710720999999989e-01	1.368661691000000014e+00	1.300648939999999865e-01	-4.613898137999999927e-01	6.793395852000000401e-02	-5.461747558999999752e-01	1.014850535000000109e+00	3.526044155999999985e-01
-7.303865017999999765e-01	-6.378900571000000186e-01	7.652424830999999816e-01	4.914059484000000144e-01	3.785237678000000217e-01	-1.087204535999999999e+00	2.277109881000000113e-02	6.143499244000000248e-01	-1.008313777999999966e-01	1.926242768999999910e+00	-1.111047270999999947e-01	5.634698759000000140e-02	-1.052810307999999972e+00	-1.350963547000000042e-01	1.341695555000000040e+00	5.417480922000000171e-02	-1.274175443999999935e+00	1.249483799999999922e+00	7.638671230000000367e-01
-2.317572004000000019e-01	2.751598562999999942e+00	9.941794824999999891e-02	2.897292002999999894e-01	2.100726804999999864e+00	6.255418723000000236e-01	-6.154839550999999798e-01	-1.245586099000000058e-01	7.785413401000000622e-02	1.371636507000000060e+00	-2.118457411999999929e-01	-3.253280934000000318e-02	5.925752922999999624e-03	5.065201326999999587e-01	-4.180945984000000171e-01	-1.380256327999999921e-01	7.104495712999999713e-01	9.132356275999999884e-01	1.128703618000000075e+00
-7.427564890000000197e-01	2.077092535999999878e+00	8.963162044000000384e-01	-6.059421586000000165e-02	1.458099998000000008e+00	-8.636346910000000099e-01	-7.846276332999999603e-01	2.063255203000000093e-01	-3.763523415000000205e-01	-6.471180430999999567e-03	1.584202862000000100e-01	-7.733223895999999931e-01	2.816152431999999900e-02	-1.672757591000000044e-01	-8.714528631000000303e-01	2.369403295999999992e-01	6.492329244000000221e-01	-4.274550122999999924e-01	8.360700876000000115e-01
-5.896059031999999478e-01	-1.163971201999999927e+00	2.271196383999999902e-01	-8.414943596999999720e-01	1.108876973000000099e+00	3.039091306999999742e-01	-4.783261136999999996e-01	-5.289966210000000002e-01	2.119272208000000102e-01	-1.686748534999999993e-01	-4.423510276000000019e-01	-1.263459259000000001e+00	4.826156361999999755e-01	-2.838839295999999734e-01	1.344508140000000018e-01	1.309468141000000030e-01	7.088194885999999917e-01	-5.367767143999999657e-01	4.811580867000000289e-02
-8.314462472000000437e-01	-4.322468107999999920e-01	1.565627281000000037e+00	-1.269539302999999952e+00	5.247371189999999741e-02	-2.246613650000000018e-01	-4.536629379000000073e-01	-1.078359403000000022e-01	-4.455703189999999925e-01	-3.488504854000000210e-01	-1.399683404000000020e-01	-9.671270799000000196e-01	5.740555872000000504e-01	4.320491793000000302e-02	2.707249909000000176e-01	4.928609908000000095e-01	2.111120113000000131e-01	1.546031814000000115e-01	-2.446263710000000091e-01
-3.738757394000000178e-01	-9.253641872000000212e-01	3.554513371999999949e-01	9.108010949999999495e-01	-8.208021371000000510e-01	4.768036164000000188e-01	-1.160329391999999959e+00	-1.386785315000000074e-01	2.499771779000000138e-01	-3.349633309999999753e-02	-2.030883920999999870e-01	-2.615847995000000203e-01	2.280527187999999983e-01	1.638800827999999932e+00	-1.319075572000000030e+00	1.298147721999999948e+00	1.104184040000000033e+00	1.370502598999999933e+00	-1.000287265999999953e+00
-7.148427155000000033e-01	1.103950275999999953e+00	7.436631390000000286e-01	5.514120658000000175e-01	-7.133854009000000218e-01	-2.057953175999999995e-01	-1.806358061999999987e-01	-9.192997859000000549e-01	-4.261853686000000030e-01	-2.902572921000000084e-01	4.889141377999999816e-01	-7.056889053999999550e-01	-3.099457965999999898e-01	6.314184444999999535e-01	7.477049311000000253e-01	1.333236985000000041e-01	1.577780015000000091e+00	5.542985844000000162e-01	-1.615926922999999960e+00
-4.000162308999999916e-01	3.074630697999999884e-01	3.621564415999999897e-01	1.608973803999999896e+00	-9.636594955999999712e-01	4.420290865000000013e-01	-2.883903394000000148e-02	-7.000004190999999931e-01	-1.559379358999999909e-01	-1.296915915999999891e+00	-6.224432053999999770e-01	-1.232041221000000020e+00	1.967230047000000093e-01	-1.720627980999999973e-01	3.520348333000000163e-01	-9.490845411999999925e-02	1.170535925999999893e+00	-7.258501826000000046e-01	-1.544968034999999906e+00
-6.269228153000000470e-01	-4.675178100999999864e-01	1.491455275999999941e+00	1.589236584000000008e+00	-2.828882041999999930e-01	-6.515346532000000357e-01	2.465472798999999993e-01	-4.583323177999999998e-01	-1.529156573999999880e-01	-9.403462912000000173e-01	-4.890255061000000070e-01	-6.693012123999999563e-01	-1.876226900999999891e-01	-6.584567928000000236e-01	-1.308419064000000132e-01	-1.210993717999999941e-01	-1.439835272000000055e+00	2.519623861000000117e-02	-2.988743494000000167e-01
-4.883302082000000044e-01	-3.839753716000000178e-02	-7.448447612999999686e-04	1.576307939999999963e+00	2.918353195000000233e-01	4.502909083000000146e-01	8.626728041999999486e-02	-1.093756146000000040e+00	1.686649252000000099e-01	-6.995473809000000154e-01	-2.850202446999999806e-01	-5.987933506999999489e-01	2.080325151000000095e-01	-1.412988350000000004e+00	-5.972345805000000007e-01	5.688838378000000279e-02	-1.622430032000000022e+00	2.810751757000000128e-01	-1.065231518999999905e+00
-8.328589202999999719e-01	-1.367939809999999978e+00	1.398219311999999936e+00	1.923197508999999972e+00	3.824493919999999991e-01	-2.307140564999999865e-01	4.755227779000000266e-01	-9.809233161999999506e-01	-1.388610254000000044e+00	-6.206747598999999838e-01	1.428633518999999907e-01	-4.123683227000000118e-01	4.688132521999999747e-01	-1.191742882000000003e+00	6.992175883000000258e-01	-7.003686233999999455e-01	-1.077837640000000041e+00	-5.284941377999999856e-01	-9.173549730000000180e-01
-5.210171404000000228e-01	-2.891795800999999999e-01	-1.391835718999999971e-01	7.399636439000000232e-01	1.115434894000000066e+00	5.185078005000000045e-01	9.515915791000000012e-02	-1.724722819999999990e+00	-1.266848814000000045e+00	-8.300612390999999590e-01	1.313255037000000125e-01	-7.860064797000000658e-02	-7.062429435999999505e-01	-5.438030936000000093e-01	9.140992959000000528e-01	-1.934669195999999883e-02	-2.659380124000000123e+00	8.263043905000000411e-01	-9.212327151000000436e-01
-7.675564959999999770e-01	-1.627115829000000069e+00	1.922128341000000074e+00	3.883930641000000183e-01	1.809637013999999988e+00	-4.736659044000000179e-02	-4.242298507000000218e-01	-1.299520347999999936e+00	-6.520726309000000054e-01	-7.022150664999999847e-01	-6.617638337000000259e-01	9.378404801999999929e-01	8.349259965999999977e-03	1.491246316999999925e-02	9.347069236999999697e-01	1.047800059000000006e-01	-5.048847454999999540e-01	2.780270911000000122e-01	-4.825430063999999741e-02
-4.424091641999999824e-01	-7.319536681999999628e-01	-2.604915432000000017e-02	-8.617349576999999705e-01	1.257813309999999962e+00	-1.273080340999999949e-01	6.352988336999999819e-02	-1.924599600000000132e-01	5.580421716000000254e-01	1.327148146000000084e-01	2.141112061999999889e-03	2.698867428999999762e-01	5.696917288999999718e-01	-9.682660444999999783e-01	6.456538371000000165e-01	2.712951593999999855e-01	5.791191306999999844e-01	6.717220601000000180e-01	-2.355598218000000132e-01
-7.220746515000000532e-01	1.330732803000000131e-01	1.496706878999999990e+00	-5.326951663000000226e-01	1.247597368999999956e+00	2.879708181000000256e-01	5.585436959999999784e-01	-1.850402560000000030e+00	6.243692755999999955e-01	3.836110184000000034e-01	-3.866824940999999960e-01	2.349866264000000093e-01	1.181298270999999955e+00	-1.032321371000000099e+00	6.303570525999999674e-01	-5.938905182999999477e-01	6.364721192000000194e-01	-3.720986058999999901e-01	8.955362934999999691e-01
3.145517612999999990e+00	3.517899927000000204e+00	3.461549257000000324e-02	2.995094750000000250e-01	1.601654469999999941e+00	2.946767120000000073e+00	1.695031230999999972e+00	1.590763528999999954e+00	-2.065848305999999912e-01	-1.230092834000000024e-01	-2.498487889000000184e+00	-1.178443657000000089e+00	1.844685939999999968e+00	-9.068286792999999957e-01	6.176216344999999747e-02	4.775842160999999919e+00	3.660762491999999813e-01	-1.091505029999999987e+00	-2.197765560000000118e+00
5.233601940999999869e+00	1.869415551999999980e+00	3.228599067000000211e+00	1.948477302999999938e-01	1.177662100000000045e+00	2.528976218000000137e-02	-1.527766436999999922e+00	-2.773149015999999967e-01	-2.354483671000000111e+00	2.220295629000000048e-01	7.728432761000000317e-01	-1.601098356999999917e+00	8.319849222999999849e-01	-2.280078118000000043e+00	-2.043342056000000184e+00	-2.102655805999999877e-02	-8.885629832999999977e-02	-1.199522304000000039e+00	-1.898238633999999925e+00
3.085652270000000197e+00	-6.285627324000000460e-01	-1.954460335999999909e+00	-9.189709042000000494e-01	-1.422963771000000044e+00	-2.649405463999999988e+00	-5.396404668999999821e+00	4.239221522000000131e-01	1.066572026000000006e+00	6.416237391000000068e-02	1.194687277000000103e+00	-9.734961175999999883e-01	1.239195089000000083e+00	-1.281972152999999892e+00	3.126194809999999880e+00	9.002031109000000475e-01	-1.983943274000000034e+00	-1.633465401999999900e+00	-7.523934581000000232e-01
2.519273370000000067e+00	4.045901055000000190e-01	-2.925207375999999915e+00	1.257891899999999952e+00	-2.753975891000000065e-01	3.562514154000000044e+00	-3.100370783999999880e+00	2.117887978999999810e+00	2.227594404000000083e-01	-7.609139947999999931e-01	4.581780282999999621e+00	-8.548511404999999952e-01	-9.001229514999999903e-01	-2.647983378000000165e+00	2.167479367999999962e+00	2.120149037999999875e-01	-4.337602998000000265e-01	-5.616794496000000469e-01	6.962818669000000460e-01
2.769108149999999907e-02	-7.666287788000000214e-01	7.356798559999999654e-01	-5.980606519000000176e-01	3.589167153999999749e-01	-1.521648251000000007e+00	2.071517124000000099e+00	1.387844005999999908e+00	2.798192447999999999e+00	-3.096082882999999786e-01	3.662592683999999821e+00	2.013911157999999979e+00	-1.188450597000000108e+00	1.081446010000000069e+00	1.675156783000000038e+00	2.216113598999999823e+00	-8.191200163999999839e-01	-1.478251919999999942e+00	2.350892820999999910e-01
1.280641228000000131e-01	2.616611589000000238e-01	-1.966637640000000076e+00	-7.484543881999999870e-01	1.939944939999999896e-01	2.778840922999999963e-01	-1.352555339000000023e+00	2.529489228999999839e-01	1.773032058999999938e+00	-1.799621365000000084e-01	1.991271483000000009e+00	5.931516932000000519e-01	2.100611132000000048e+00	1.734723299000000107e+00	-1.568447259999999899e+00	-9.516986080999999542e-01	-3.237240036999999848e-01	4.385820704000000236e-01	-2.471897849999999952e+00
1.591128337000000115e-01	-6.967336602000000212e-02	2.921134930000000018e-01	1.045712843000000003e+00	-7.136936750000000274e-01	-4.725186787999999805e-01	-1.211941312999999937e-01	1.398691520000000077e+00	-1.193196617000000063e-02	-4.005004953999999895e-01	1.082188139999999965e-01	7.539087230000000028e-01	-3.698689309000000036e-01	9.164616436000000421e-01	-1.797935733999999897e-01	-2.316648613999999995e+00	1.570523684999999947e+00	-2.803985940999999954e-02	-2.681584931000000172e+00
-9.838090688999999445e-02	1.389901827999999950e+00	-1.146119142999999951e+00	5.336344431999999749e-01	-1.449535779000000080e+00	-1.036052986999999925e+00	-5.222240044999999498e-01	-8.156072826000000664e-02	8.045174989000000165e-01	-1.161664354000000010e+00	-2.946602275999999840e-02	4.023894841000000278e-01	-5.087695349999999950e-01	-7.581572530000000310e-01	-6.422025617000000075e-01	-2.422644536000000126e-01	-4.368787738000000087e-01	1.179560766000000011e-01	-1.066315976999999915e+00
1.558741999000000100e-01	1.802004396000000119e-01	3.292071639000000022e-02	1.784922550999999968e-01	8.715177773000000183e-01	1.192774267000000110e+00	1.989839132000000010e-01	-3.228098513000000058e-01	1.918217355000000068e-02	-8.623443468000000500e-01	-1.287921030999999994e+00	1.162438283000000044e-01	-1.926903333999999912e+00	-4.467986568000000269e-01	2.516897188000000174e-01	-1.575568786000000054e+00	-1.774874499000000050e+00	-8.212269664000000358e-01	-1.087262670000000098e+00
5.122723674000000116e-02	-1.336224509000000005e+00	2.751934610999999808e-01	-5.854914545999999609e-01	7.499200215000000336e-01	-1.264029048999999905e+00	4.583433791000000035e-01	1.300215911000000002e+00	-4.567117411999999793e-02	-4.540315817999999726e-01	-7.537129529999999633e-01	5.519394940999999832e-01	-1.209722184999999950e+00	-3.830953912000000239e-01	8.324240713999999652e-01	-4.032351033000000085e-01	2.074953388000000121e-01	4.157417660000000126e-01	-8.795295710999999628e-01
7.465549126999999896e-02	2.432944163999999909e-01	-3.969806869999999988e-01	-1.851832778999999984e+00	-1.047045310999999979e-01	8.298248151999999545e-01	7.880620416000000406e-02	-3.650290426999999727e-01	-2.541413102000000118e-02	9.514036684000000757e-03	-4.867468137000000028e-01	7.536689616999999730e-01	6.862681532000000084e-01	6.259545910999999574e-01	5.551434477000000145e-01	-6.403433853000000120e-01	-2.377138173999999993e-01	8.078468084000000049e-01	-1.048083015000000007e+00
2.370940759999999939e-02	1.746716557000000114e-01	6.389899519999999722e-01	-1.416989349000000065e+00	-4.788383127999999989e-01	3.780071165000000177e-01	3.456483731000000170e-01	1.828664478000000093e+00	-6.895660820000000246e-01	-1.244668302000000032e-01	-6.340932793999999942e-03	2.104215500000000127e-01	-7.698785668999999499e-02	-8.870629591999999730e-02	-5.184969222999999960e-01	-9.080126764000000517e-01	8.886836651999999726e-01	5.700804672999999489e-01	-8.387660710000000019e-02
-4.072235088000000086e-02	-4.180589644999999771e-02	-8.776701500000000378e-01	-1.628671463000000097e+00	-1.398262598999999939e+00	-3.303480100000000252e-01	-8.677188839999999681e-02	-1.154962309000000076e+00	5.234589668000000362e-01	-3.151249002000000021e-01	-2.884793620000000169e-01	4.429453499000000072e-01	-4.719805797000000136e-01	1.912795375999999936e-01	-7.566744145999999560e-01	7.126328808999999875e-01	1.762367303000000052e-01	2.787011546000000006e-01	-7.124596019000000169e-01
4.494163682999999798e-01	1.608083906999999979e-01	-4.268933882000000013e-01	1.286827261000000000e+00	-1.403525856999999988e+00	1.417482426999999934e+00	6.284869147000000066e-03	4.981059773000000024e-01	9.584879176999999695e-01	-6.371603249999999719e-01	-1.392500368000000099e+00	6.146913829000000273e-01	-1.303901406000000096e-01	-2.374336769000000014e-01	-9.281866316000000339e-01	-2.653997893999999746e-01	1.053907622000000099e+00	-5.782220653999999849e-01	4.108246313000000205e-01
-1.277537397999999880e-01	6.395363526999999770e-01	-5.332952086000000008e-02	4.200004170000000148e-01	-1.558680639999999951e+00	-1.032171884000000039e+00	6.157924366999999455e-01	6.462582078999999924e-01	4.920657990000000259e-01	-1.128116883999999986e+00	-2.137709617999999923e-01	1.089547706000000060e+00	-8.200817585999999881e-01	-1.307758379000000026e+00	1.090894720000000095e+00	-6.798063580999999522e-02	-3.180090338000000072e-01	-3.660514167999999735e-01	-2.363335317999999963e-01
1.833682472000000008e-01	7.495451216999999833e-01	-6.993225123999999848e-01	5.721597175999999785e-02	3.666563280999999841e-01	1.061098337000000003e+00	1.250994358999999931e-02	-6.091928735999999622e-01	9.742098144999999931e-01	-5.686653484000000480e-01	-7.558095632000000341e-01	6.749148171000000085e-01	-1.628992782000000084e+00	-7.398223932999999919e-01	3.443164002999999918e-01	-4.488950627000000138e-01	-1.942444382999999997e+00	-4.929940438000000036e-01	9.796347512999999951e-01
1.011071437999999933e-01	-6.004771811000000348e-01	3.728007069000000007e-01	-3.843152282000000253e-01	1.228399647000000039e+00	2.702200325999999930e-01	3.263646510000000056e-01	1.232427562000000032e+00	1.142980563000000060e+00	-4.202686695999999777e-01	-9.327657893999999894e-01	2.146288980999999929e-01	-4.131785541999999922e-01	-8.139153613999999815e-01	1.097025840000000058e-01	-1.115062828999999978e+00	6.690332726000000063e-01	-1.475283668999999964e+00	5.977351045000000029e-01
-1.421552785000000096e-01	2.116905153999999907e-03	-9.664512509000000237e-03	-1.903657023000000059e+00	-1.948464621000000063e-01	-1.351614207999999873e-01	-1.221668437999999940e-01	9.822965703999999576e-01	7.698539841000000550e-01	-1.049517704000000107e+00	7.803054816000000449e-02	7.684564999999999868e-01	-2.556469727000000147e-03	-2.855568511000000087e-01	-3.437346545000000142e-02	1.211301401000000055e-01	-5.960623447999999908e-02	2.721587131000000048e-01	-4.121231123999999912e-01
2.389190573999999956e-01	-2.755891576000000232e-01	-3.183854673000000024e-01	2.168135513999999986e-01	-9.042210211000000220e-01	8.581601756000000192e-01	-3.387833645000000171e-01	6.417211786000000251e-02	8.620809091000000146e-01	-8.909881329000000072e-01	-5.125632947999999578e-01	1.249887733000000001e+00	6.362366977000000201e-01	7.672432192999999456e-01	-8.067598166999999654e-01	1.295315092000000057e-01	1.256508474000000097e+00	3.821140714999999854e-01	-4.540070448999999897e-01
5.350281358000000265e-02	1.042242016999999965e+00	5.780181442999999808e-01	1.190544486000000068e+00	-5.417786606000000171e-01	1.422818922000000097e-01	4.964213073000000032e-01	1.483567051000000081e+00	1.886925752999999983e-01	-2.138277604000000109e-01	-5.067128748000000460e-01	6.587469916999999509e-01	-2.585430491000000053e-02	3.051614895999999952e-02	-3.770022321000000010e-01	-8.473447401000000490e-01	-2.808536782000000120e-01	2.566314494999999973e-01	9.963417351000000144e-01
-2.303023824000000053e-01	4.619401992000000123e-01	-3.460536795999999971e-01	-4.821079120000000273e-01	6.646299066999999949e-01	-1.265255545999999898e+00	5.630029109000000281e-02	4.847506755000000056e-01	2.342408212000000045e-01	8.137647206000000466e-01	3.494254237999999679e-02	1.029321299000000023e+00	-2.226298332999999907e+00	3.923920164999999960e-01	-3.321200638999999843e-01	1.041687382999999967e+00	-4.945464989999999728e-01	2.201453586000000073e-01	7.043755251000000106e-01
-5.165207673999999693e-02	-9.938860489999999936e-01	-1.484797877999999960e+00	-7.867427154999999672e-01	7.287893249000000351e-01	3.297435919999999743e-01	4.716124083000000078e-01	-5.096734441000000393e-01	-3.467743716999999726e-01	7.457993971999999916e-01	-3.387516128999999987e-01	5.867582734999999827e-01	8.818881235000000096e-01	-6.387068514000000530e-01	-5.511332374999999839e-01	2.511948917999999864e-01	1.523222040000000055e+00	-7.453151031000000426e-01	4.165080588999999778e-01
7.853957927000000672e-02	-2.090383094999999913e-01	-2.029453924000000076e-01	-9.771520971999999583e-01	-4.287129353999999948e-01	3.311244288999999896e-01	7.320031973999999719e-01	9.869219186000000033e-01	-1.986487424999999973e+00	-5.499992281000000149e-01	-5.920702318999999936e-02	1.071241241999999927e+00	1.053956448000000101e+00	4.839175745000000028e-01	8.954906576000000173e-01	-1.185418815000000015e+00	7.504467499000000430e-02	6.702414343999999469e-01	-2.981834957000000230e-01
-1.391124368999999972e-01	-4.785129110999999935e-01	-1.196284683000000015e+00	-1.634367315999999959e-01	-1.208465748999999922e+00	-8.585018907000000477e-01	-2.870535646000000121e-02	-1.913130001999999996e-01	-1.511103225000000050e+00	-1.250118373999999921e+00	6.705519402999999823e-01	1.779265442999999891e+00	2.033345125999999892e-01	4.607218062999999808e-01	-5.771068331999999745e-02	9.678657841000000150e-01	8.948017067000000324e-01	8.657175603000000219e-01	4.010380336000000101e-01
9.081043792000000059e-02	8.988406681999999703e-01	-6.606861475999999955e-01	1.217939077000000037e+00	-6.884373969999999510e-01	3.681178249000000013e-01	4.758932721999999949e-01	-7.853188021000000463e-01	-1.635466666999999985e+00	-1.521273236999999945e+00	-8.523847093000000430e-02	1.342293694000000093e+00	7.028208801999999977e-01	3.819123112999999736e-01	-8.059530727000000505e-01	-2.463890665000000035e-01	-1.264601928000000042e+00	-5.142652548999999684e-01	1.444127967000000012e+00
-2.695525898000000059e-02	-8.100294798999999601e-01	3.283935896999999882e-01	4.755840516000000018e-01	8.922393196000000248e-01	-3.712375655999999857e-01	5.677207436000000218e-01	1.341862815999999903e+00	-1.754958631000000047e+00	-6.401067840999999925e-01	-1.439983840999999876e-01	9.039218560999999763e-01	-7.457832961999999455e-01	7.505507090999999908e-01	-1.600431393999999896e+00	-2.908617232999999858e-01	-1.373428214999999897e+00	-4.206695018000000119e-01	1.639213634000000086e+00
-1.653107869000000063e-01	-8.828103228000000469e-01	-1.079270973000000078e+00	-1.271863992000000110e+00	4.890839577000000160e-01	-1.021705805999999939e+00	9.517526897000000430e-02	-7.601659755999999879e-01	-6.616371924999999710e-01	-6.531660714000000478e-01	2.099545996000000136e-01	1.194004639000000090e+00	-9.406621150999999736e-01	2.115373399000000099e-01	-6.028907132999999918e-01	1.151384659999999949e+00	1.786040330000000065e+00	-5.332719049999999905e-01	1.961483136000000016e+00
6.615948192000000068e-03	-2.042873585999999964e-01	-5.157107147999999697e-01	2.448027589000000004e-01	-7.226484493000000509e-01	5.629058745999999669e-01	-2.005131537000000019e-01	1.769895536999999963e-01	-8.533602175000000178e-01	-4.236720797999999899e-01	-5.571514513999999973e-01	1.261300274000000110e+00	1.425666415000000020e+00	1.033671527000000090e+00	-2.557157878999999912e-01	-1.031916759000000017e-01	9.274860362000000302e-01	-1.784352707000000093e-01	9.664655301000000254e-01
-1.852074321999999940e-01	8.624821641000000039e-01	4.038981995999999658e-02	9.173956514000000118e-01	-7.407701773000000545e-01	-1.242570198999999986e+00	3.293003319999999734e-01	1.307929193999999962e+00	-5.207390456999999584e-01	8.559690572000000497e-01	3.266013549999999960e-02	9.985914477999999761e-01	-1.329436786999999898e+00	3.354764989999999836e-01	-7.551266494999999690e-01	3.538633782000000227e-01	-4.564809930000000016e-01	-7.145377518000000094e-01	1.036979802999999922e+00
