4.341728174999999745e-01	-3.182732965999999775e-01	7.101134152000000421e-01	-7.700955055000000549e-01	4.541133559000000153e-01	-8.534273089999999673e-01	-1.144121989999999922e+00	2.704772223999999947e-01	-1.031733663000000023e+00	-2.352664955000000058e-01	-2.157089864000000023e+00	-7.970598952999999876e-01	-1.110379079000000102e+00	1.098942107000000057e+00	-2.930789386000000052e-01	5.259178003000000157e-01	-3.373574751999999875e-03	-1.281971956000000079e-01
2.888127300000000175e-01	-7.140992626000000065e-01	-8.675557193999999805e-01	-1.112615020000000010e+00	-2.725517955000000270e-01	7.643305571999999826e-01	-1.573288291999999977e+00	6.683928339000000385e-01	6.287915077000000297e-02	-1.956939142000000131e-01	-3.495914491000000068e-01	9.653709367999999680e-01	-1.627112810999999937e+00	-1.983609831999999962e+00	1.422931689000000111e+00	5.269668779999999719e-01	-2.071034530999999942e-02	-3.370819191000000159e-01
1.931752611000000064e+00	2.141874968999999962e-01	1.486172945999999939e+00	-9.608359383000000253e-01	3.508704053000000211e-01	-5.416387772999999850e-01	9.341495976000000478e-01	-5.358242127000000243e-01	-5.762922825999999832e-01	1.149499534999999906e+00	5.062640338999999656e-01	1.600081711000000073e+00	-2.787311564999999991e+00	-3.614985011999999998e+00	5.623873070999999557e-01	1.606262883000000086e+00	2.479656368000000000e-01	-1.243211623999999960e+00
8.909037047000000209e-01	-1.458626537000000001e+00	6.761732764000000229e-01	2.143809902000000100e-01	-1.232859303999999989e+00	-1.045510005999999992e+00	4.336461097000000042e-01	1.351286063000000093e+00	1.660495053000000110e-01	3.699596169999999962e+00	1.029195408999999950e+00	1.434500759999999930e+00	-1.411176879000000106e+00	5.362092331000000156e-01	1.444030739000000008e+00	1.316296627000000052e+00	1.251426160000000065e+00	1.164586394000000080e+00
3.913964632999999971e-01	5.686820593000000423e-01	4.419560316000000211e-01	5.478498086999999961e-02	3.204329443000000222e+00	8.397016282000000498e-01	6.082800398000000053e-01	1.517756357999999972e+00	-8.670440853999999975e-01	5.485205592999999741e-02	1.102811707000000085e+00	4.396756598000000071e-01	4.272105956999999732e-01	-7.406585293999999875e-01	9.031205967000000001e-01	6.681906852999999757e-02	1.765448662999999918e+00	7.113307911999999789e-01
-3.336284835000000171e-01	-8.784331914999999880e-01	9.405186121999999926e-01	4.255070573999999994e-01	2.611912636000000010e-01	2.402135129999999896e-01	1.112764333000000105e+00	1.154100192000000025e+00	4.011529946999999874e-01	-1.653003041000000062e+00	1.242994911000000036e+00	-7.701379379999999664e-01	7.535496055000000248e-02	-3.846732540999999849e-03	4.473126751000000012e-01	-5.470459596999999868e-02	2.703816429999999826e+00	-1.187240985000000082e+00
7.323893307000000075e-01	3.917901570000000278e-01	-6.449344327999999571e-01	3.038846174000000011e-01	-3.343307077000000072e-01	-2.546215298000000238e-01	1.108356745000000032e+00	-1.618444592999999931e-01	-9.356303494000000054e-01	-5.224772573000000531e-01	4.472905326999999931e-02	-1.062123351999999965e+00	-8.057828384999999871e-01	2.457420291000000090e-01	2.602684894999999776e-01	-1.204166736999999987e+00	1.768287418000000111e+00	2.494156666000000022e-01
-9.468134588000000351e-02	2.266758739999999994e-01	6.355141227999999698e-01	2.528288398999999909e-01	-1.019547262999999981e+00	-4.341972343000000123e-01	2.553975325999999907e-02	-5.028883169000000208e-01	-8.832518320000000145e-01	-2.022254869000000177e+00	3.165843368999999852e-01	-1.896846792000000059e+00	3.033821332000000148e-01	-6.384096836999999525e-01	5.207151351000000039e-01	-2.272576528000000082e-02	1.732034512000000026e+00	-1.603856221999999943e-01
5.105693272000000338e-01	-5.217506261000000034e-01	-1.436378925999999945e+00	5.266483512999999839e-01	-8.038755841000000402e-01	-6.564720451000000123e-01	-5.565492544000000263e-01	3.608277704000000252e-01	1.479462128000000043e-01	7.199056592999999449e-01	4.235007140000000003e-01	-1.023780909999999933e+00	-8.533541487000000370e-01	-1.603760852999999986e-01	1.269464170999999864e-01	1.646722172000000040e+00	1.387006135000000029e+00	4.517482053999999914e-01
3.348244711000000207e-01	8.313374408999999465e-01	2.904314383000000110e-01	5.986817355000000340e-01	-5.454648901999999966e-01	1.317109180000000102e+00	-1.144539313999999974e+00	6.840807784000000336e-01	-7.371160568000000302e-01	8.648403391000000426e-03	1.005476480000000006e+00	-7.083230128999999931e-01	-1.026313226000000078e+00	8.587905361000000015e-01	5.281993135000000450e-01	1.163087841999999927e+00	1.282192611000000093e-01	1.918220086999999907e-01
-1.992478883999999895e-01	-4.444767109000000160e-01	1.110572627999999895e+00	2.661690533000000136e-01	9.291506504000000000e-01	8.720820429000000207e-01	-1.212774373000000017e+00	6.536864232000000330e-01	7.134385556000000239e-01	-1.298184459000000013e+00	1.956577671000000018e+00	-9.088551103999999992e-01	-9.432299547000000395e-01	9.994165076000000036e-01	1.438796377000000071e+00	1.521959810000000024e+00	-8.310981606999999771e-01	4.300510667999999925e-01
3.737568190000000179e-01	-3.809125872999999940e-01	-8.852921609999999664e-01	-5.711625719999999795e-01	8.428455659000000377e-01	7.560313051999999479e-01	-1.008156604999999928e+00	2.769587472999999744e-01	4.991696432000000128e-01	5.760582372000000451e-01	9.246742856999999871e-01	-1.209817700000000107e+00	-2.692510251999999937e+00	2.694698559999999965e+00	-1.263872775999999865e-01	-7.493763106999999923e-01	5.851263709999999785e-01	-3.039541533999999805e-03
9.074184195999999980e-02	5.463785065999999802e-01	3.980693858000000085e-01	-5.883208795000000046e-01	1.087053717999999947e+00	1.107681898000000054e+00	-5.669271576000000090e-01	3.955364462000000025e-01	-8.844199280000000218e-01	-1.534159113000000074e+00	-6.202595210000000359e-01	-1.165984270999999906e+00	-1.137958078000000040e+00	-8.407268829999999804e-01	5.379589203000000319e-01	2.615062591999999797e-01	-1.012240903999999997e+00	4.302009942999999725e-01
-6.722546109000000492e-01	-5.974936388999999570e-01	-8.630095521999999741e-01	2.027221864000000040e-01	-1.307042615000000074e+00	5.389898861999999902e-01	7.380706072999999590e-01	1.718406796000000014e+00	8.053930256000000343e-01	-3.000102572000000190e-01	-1.901722733000000068e-02	-6.030711889999999797e-02	-2.799233070000000101e-01	-1.206345092000000063e+00	1.081435550999999995e+00	1.790446438999999945e-01	-4.937878005999999931e-01	-2.170585308000000158e+00
5.377488519999999717e-02	6.921417265000000540e-01	-3.468460991999999798e-01	4.459577836999999989e-01	1.275296514999999964e+00	3.751656214999999905e-01	2.063517972000000089e+00	6.931500704999999929e-01	-1.947080019999999911e-01	1.033315877000000049e-01	-1.681218891000000049e-01	-2.872675673999999790e-01	-4.065468039000000311e-02	2.862209126999999964e-01	3.591414117999999767e-01	1.719282558999999933e-01	-3.193075764000000150e-01	2.084814583000000054e-01
-8.272722164000000378e-01	-3.822246825999999764e-01	6.213313890999999645e-01	-1.827358612999999965e-01	1.413304759000000077e+00	8.083859851000000374e-01	1.478395074000000031e+00	1.099505463000000072e+00	2.916889309999999846e-01	-1.367794307000000043e+00	-5.815954588000000341e-02	-8.965944600999999903e-01	-5.045012902000000077e-01	-1.603749789999999953e+00	-1.204787320999999967e+00	-9.199179527999999662e-02	1.647461114999999865e-01	2.361434748999999833e+00
-2.201883530000000033e-01	9.996487499999999471e-02	-1.290731303000000052e+00	-5.039614644000000032e-01	-9.498424010999999556e-01	1.289628419000000026e+00	1.082254657000000009e+00	7.624739619000000523e-01	2.751322780999999884e-02	3.645301615000000051e-01	-1.509862438999999945e+00	-1.033498508000000093e+00	-1.433262921999999939e+00	-7.945610260000000036e-01	-2.214461920999999833e+00	-2.522601386000000168e-01	-5.052002056000000074e-01	1.816958858000000010e+00
-3.773268182999999776e-01	5.945689094999999647e-01	2.591856411000000027e-02	-4.340450519999999868e-01	-1.454062568000000111e+00	1.050461037999999903e+00	1.568371951999999903e+00	4.588995838000000105e-01	-7.484212084000000376e-01	-7.132701750000000063e-01	-1.076066678999999970e+00	-5.891678283000000294e-01	8.569871212000000626e-02	-9.157894469999999787e-01	-2.470843977000000136e-01	1.276283881999999981e+00	-9.083907378000000143e-01	-1.176564200000000060e+00
4.665044514999999725e-02	-2.735880586000000170e-01	-8.748534360999999926e-01	-3.685835652000000184e-01	-3.521557915999999899e-01	4.196201386000000255e-01	1.630370459000000105e+00	-2.475184601000000040e-01	1.000553945999999916e+00	1.774063500999999987e-01	2.538010618000000052e-01	1.274356540000000093e+00	-4.723645514000000128e-02	7.430192112000000293e-01	8.609980112999999768e-01	9.279208143999999603e-01	-4.276761250000000181e-01	-1.356964217000000028e+00
-1.004098325000000042e-01	5.555067579000000366e-01	-2.825637215999999841e-01	-3.547934097000000064e-01	1.384807059999999979e+00	7.510838076000000418e-01	1.717904606000000056e+00	-1.562447074999999908e+00	-2.439007733999999927e-01	-1.693216617999999896e+00	9.293016724999999534e-01	1.134926528999999906e+00	-5.472262112000000345e-01	1.367214941000000072e-01	-7.386034987999999524e-02	4.089774818999999950e-01	-7.743401782000000066e-01	2.333872164000000138e-01
-1.336954442000000132e-01	-4.359879152999999730e-01	-2.970324570000000275e-01	3.258535607999999972e-01	-1.640482728999999917e+00	-1.764437184000000047e-01	1.466515178000000086e+00	-1.480565337000000037e+00	4.029565796999999838e-01	-5.937656811000000534e-01	1.022146613000000093e+00	1.341465676999999967e+00	-1.329697055000000017e+00	9.047207820999999539e-01	-1.335579725000000106e+00	-7.984730792999999993e-01	9.030848449999999694e-01	-2.992940189000000140e-01
-4.371202988000000289e-02	1.061125464999999934e+00	-5.615647470000000308e-01	4.441613960999999944e-01	-6.349844373999999347e-02	-5.600070930999999641e-01	5.114357731999999990e-01	-1.565160200000000001e+00	-6.543854140000000541e-01	-6.970776102000000307e-01	1.224179262999999906e+00	2.501902410999999882e-01	2.548786632000000010e-02	4.413032668999999908e-01	-2.618659637999999901e-01	-6.789243885000000311e-01	5.172630352999999515e-01	1.911967025000000042e+00
-9.271027188999999558e-01	-2.581815913000000129e-01	8.851027204000000426e-01	1.176965805000000032e+00	-1.115502991000000055e+00	-1.435130027000000030e+00	-4.036446162999999809e-01	-8.037154371000000408e-01	1.481095059999999908e+00	-9.930851982999999716e-01	-2.831345735000000141e-02	-1.263905795999999970e-01	-2.074903007000000049e-02	-3.527743646000000011e-01	1.679406761999999942e+00	-4.601639292999999964e-01	3.073650995000000163e-01	3.319418646999999778e-02
-5.305674146000000091e-01	1.856027909000000087e-01	-1.660298427000000077e+00	9.012488862999999961e-01	1.065442891000000003e+00	-1.127401558999999942e+00	2.485831503000000137e-02	-1.067597075999999978e+00	1.062189043000000055e+00	6.010174685000000405e-01	-1.721088664000000046e+00	-2.388228679000000132e-01	-1.248269877000000028e+00	8.715215246000000693e-02	8.013797593999999469e-01	-1.584847400999999989e+00	3.235929204999999920e-01	6.751277844000000417e-02
-6.609731106999999772e-01	7.151848415999999542e-01	3.498083277999999852e-01	8.219269990999999997e-01	-1.169684308999999978e+00	-9.426973277000000317e-01	-1.927212281000000027e-01	-1.082490525000000092e+00	-1.581772415999999903e-01	-1.007732308000000021e+00	-1.971564620000000101e+00	-8.607247023999999858e-01	1.759384847999999890e-01	-6.224101064999999489e-01	7.399753055000000135e-01	3.373838743000000251e-02	-3.906613313999999781e-01	-5.193614127000000247e-01
-1.223901506000000028e+00	2.218375119999999867e-01	-1.492796314000000013e+00	6.196147225999999453e-01	-5.348169650999999858e-01	-8.602769197999999840e-01	-1.094003416999999923e+00	1.898440238999999918e-01	1.167912191000000099e+00	1.204992145000000070e+00	-6.458347519999999564e-01	-7.152074373000000262e-01	2.467990206000000020e-01	-4.568792769999999726e-01	3.191470982999999872e-01	4.965142166000000024e-01	-5.741745588000000261e-02	4.198967808999999884e-01
-7.918976907000000454e-01	4.011147957999999791e-01	3.396329100000000101e-01	8.232910002000000116e-01	-3.554480834000000034e-01	1.047008801999999905e+00	-9.276615799999999856e-01	-4.636628624999999948e-02	2.357139403000000077e-01	7.520270444000000110e-01	2.425776706999999924e-03	4.939062714999999937e-01	-8.793634543999999664e-01	1.893674455000000090e-01	-9.803965078000000111e-02	8.579458484999999968e-01	-1.859589197000000027e+00	6.955222307999999742e-01
-8.101078029999999597e-01	-5.006805939000000261e-02	-7.794984936000000086e-01	5.041592781999999495e-01	2.105444256999999819e+00	-1.773637101999999910e+00	-2.001595864999999863e-01	1.529172525999999976e-01	3.956181917000000103e-01	5.648155636999999674e-01	5.136578190999999682e-01	-5.157395575000000010e-01	-1.654201474999999946e-03	1.837437331999999923e+00	1.008209384000000042e-01	6.955797852999999753e-01	-1.328459601999999906e+00	3.167153565999999976e-01
-8.708956001000000002e-01	7.230512102999999691e-01	2.720544307000000162e-02	-4.108144886000000273e-01	-1.471690248999999936e-02	-1.525267206999999958e+00	-7.734623715999999760e-01	-3.363035989000000003e-01	-8.713084272000000130e-01	-6.169283701000000120e-01	1.243750488999999931e-01	-1.678528750999999986e+00	-2.332399926000000012e-01	2.588121682000000257e-01	-1.131346412999999940e+00	-1.224373801999999900e+00	-1.292056539000000059e+00	-1.483852395999999962e-01
-6.142010700000000156e-01	3.055781123999999904e-01	-1.368686572999999962e+00	-1.224377625000000053e-01	-9.251840556999999521e-01	-1.526119390000000076e+00	-5.996476801000000245e-01	-3.601979264999999875e-01	-4.139250839999999987e-01	1.010903085999999895e+00	4.611010819999999955e-01	-8.725992366000000500e-01	3.322536698999999788e-02	-5.692561618000000490e-01	-9.845485524000000543e-01	-6.915970414000000011e-01	-1.609435737999999949e+00	-1.084668718999999948e+00
-1.036735506000000084e+00	1.109031646999999898e+00	-1.308086424000000081e-01	-1.616094680999999866e-01	-1.426462077999999911e+00	-1.059811083999999903e+00	-6.507913641000000471e-01	2.673232514000000171e-01	-8.979730092000000052e-01	4.032109160999999831e-01	1.460315385999999993e+00	-1.366961926999999966e+00	7.829137629000000320e-01	-8.085356538000000315e-01	-8.601414648999999857e-01	-1.594625761000000086e+00	-1.907203095000000070e+00	-7.409920747999999557e-01
-8.561795124000000090e-01	1.448719756000000081e-01	-1.220766103999999963e+00	6.493157480000000259e-01	-5.876969681000000501e-01	-1.593170587999999999e+00	-3.653508741000000004e-01	7.469393018000000106e-01	1.094798505000000033e-01	1.985044352999999928e+00	1.253075425000000021e+00	-7.291131392999999905e-01	2.750200970000000189e-01	-6.672825543999999498e-01	-3.174144774000000058e-01	-1.392511060999999994e+00	-1.549518133999999936e+00	-5.549627729999999648e-01
-1.171234501000000039e+00	9.907881990000000361e-01	5.222165197000000481e-01	6.167086346000000274e-01	-2.964164662000000061e-01	-1.092373229999999973e+00	-3.499029748999999967e-01	7.351395303000000103e-01	-4.974962358999999723e-01	1.505245831000000090e+00	1.838048431000000038e-01	-8.922310779000000025e-01	3.520583306999999773e-01	-1.915843258999999910e-01	-5.518665947999999988e-01	-1.778418261999999972e+00	-1.086733830000000012e+00	1.492790253999999872e-01
-1.359995988000000100e+00	-2.896841358000000199e-01	-1.171075223999999970e+00	4.475317697999999789e-01	2.413829603999999990e-02	-1.433452839999999950e+00	-7.521199855000000600e-02	5.787356616000000065e-01	1.188378471000000047e+00	7.730481435999999595e-01	-8.450000349999999827e-01	-6.693658983000000395e-01	-7.320438602999999878e-02	-2.562252313000000226e-01	1.551746357999999937e+00	-2.132632275000000188e+00	-5.348586825000000156e-01	-3.091295963999999841e-01
-1.166145865999999920e+00	1.379174555000000080e+00	1.550235403000000123e-01	-2.642554744000000233e-01	-5.422708582999999916e-01	-9.571109826000000487e-01	-7.324861294000000189e-01	-3.704783536000000148e-03	-6.937918148999999701e-01	3.896317121999999800e-01	-5.525387441000000344e-01	-1.058002578000000055e-01	8.384097362000000331e-01	1.876957620999999965e-01	1.862280484000000125e-01	-1.035831638999999971e+00	-9.149738503000000023e-01	5.379668106999999783e-02
-1.469550228999999986e+00	-2.534950336999999831e-01	-1.188318557999999969e+00	-8.157014956000000483e-01	-8.236278609000000084e-02	-9.851692180000000132e-01	-1.029903798000000092e+00	1.721515526999999879e-01	1.335181034999999961e+00	5.275611529999999494e-01	9.813269079999999978e-01	1.377092946000000095e+00	7.881354122000000517e-01	8.421479750000000486e-01	2.573619265000000045e-01	1.122275957000000046e+00	-7.078917098999999713e-02	1.212236011999999995e-02
-6.738455261000000363e-01	1.467423812999999910e+00	9.533240443000000341e-02	-1.565295520999999912e+00	6.882496830000000010e-01	1.377148786000000014e+00	-1.061807010000000107e+00	-1.305387290000000089e+00	1.367499745999999905e-01	5.257345088000000555e-01	8.681829954999999988e-01	1.029105771000000003e+00	-5.184847596999999642e-01	1.706908743000000062e+00	-5.982867060000000015e-01	-5.288885331999999828e-02	-6.874782127999999881e-01	5.570776009000000251e-01
-1.426366408999999891e+00	-2.644988086999999766e-01	-2.878154424000000100e-01	-2.045029056000000178e+00	7.034501783999999765e-03	6.505234573000000520e-01	-1.415861086999999907e+00	-1.046964454000000044e+00	1.369032578000000111e+00	-5.172246218999999590e-01	1.727761469000000050e+00	1.561811740999999865e-01	4.614389931000000000e-02	7.410623691000000068e-01	-9.505968006999999942e-02	1.072055506000000102e+00	-1.769390609000000003e-01	-5.418089492000000007e-01
-5.437927146000000045e-01	1.304356835000000103e+00	-1.416824301000000064e-01	-1.744478023000000100e+00	5.660996510000000370e-01	1.825627104000000056e+00	-1.089529557000000093e+00	-1.398124726000000040e+00	4.999226908000000136e-01	9.670267785999999699e-01	5.337850483999999618e-01	1.207551163000000066e-01	-3.793338639000000123e-01	2.737753508999999918e-01	-2.073333340000000025e+00	-5.381161010999999661e-01	4.192619639999999870e-01	5.828119307000000360e-01
-1.073030343999999969e+00	6.136563873999999474e-01	-3.580075149999999984e-01	-2.018844630999999890e+00	-2.800417176999999910e-02	1.660348149000000051e+00	-6.279315362999999817e-01	-1.761264817999999899e+00	8.293798310000000118e-01	-5.682673816000000100e-01	5.385410229999999521e-01	-7.388767201000000506e-01	1.088623692999999948e+00	-8.558201568000000092e-01	-5.922364637999999459e-01	1.913969935999999983e+00	-4.107894625999999882e-02	-1.586554564000000056e+00
-1.720981746999999951e-01	1.164793513000000003e+00	8.672362314999999544e-01	-1.930351507999999994e+00	-2.135884408000000012e-01	8.759545327000000103e-01	9.711460760000000247e-01	-1.775609540999999902e+00	1.371549750999999928e-01	1.124913593999999906e+00	2.099980831999999908e-01	-5.420992570999999538e-01	1.039342453999999999e-01	3.045800670000000099e-01	-1.371429498999999996e+00	7.441709783000000078e-01	1.536715062000000076e+00	-2.556255345999999928e+00
-1.454223649000000007e+00	4.730731125000000037e-01	-1.621983846000000007e+00	-1.917951167000000012e+00	-1.579318160999999998e+00	-4.949589075999999976e-01	-4.371321865999999723e-02	-1.407374667000000024e+00	1.005199581000000064e+00	7.402024328999999847e-01	1.790100569000000030e+00	-5.306786852999999526e-01	1.881749440000000106e+00	2.725398410000000049e-01	8.554883004000000124e-01	7.138827062000000501e-01	1.184508407999999902e+00	1.291575450999999930e+00
