-1.330002839000000048e+00	1.549007833999999972e+00	1.070627728999999917e+00	2.519854355000000212e-01	-5.487958351999999707e-01	1.019479940999999945e+00	-1.259945421000000065e+00	5.176612271999999626e-01	-6.003638490999999577e-01	-9.809368608999999850e-01	-9.420894260000000076e-01	-1.138140535000000009e+00	-1.088066389000000023e-01	6.326091715999999920e-02	-2.521994939000000158e-01	-1.378682611000000002e-01	5.948233499999999729e-01	2.063850652999999813e+00	7.400755904000000385e-01	-9.732154364999999752e-01	-1.905613210999999863e-01	2.144620600999999904e-01	-1.668510922000000063e+00
-1.213211019000000057e+00	1.213928005000000088e+00	5.949747777999999654e-01	3.064144041999999901e-01	-1.273253350999999922e+00	2.386100638999999912e+00	-1.731919122000000089e+00	7.079008718000000533e-01	-1.938400389999999918e-01	-7.050315311000000529e-01	1.210306850000000045e+00	-6.783621813000000333e-01	-2.611573322999999891e-01	7.148090334000000157e-01	-6.259901343000000284e-02	1.666878320000000080e-01	9.288489344999999453e-01	8.867392035000000172e-01	3.683101957000000093e-01	-6.279475627999999698e-01	-8.913680161000000490e-01	-8.947924921000000031e-02	-1.251338674999999956e+00
-1.528370350000000100e+00	-1.129714718999999951e-01	7.132830891000000451e-01	3.797805215000000234e-01	-7.575119936999999970e-01	1.723368938999999989e+00	-3.600829395999999849e-01	1.328714492000000025e+00	-6.488200211000000328e-01	-1.046522836999999928e+00	7.343921902000000168e-01	1.273924620000000119e-01	1.357064537000000071e-01	-8.697598397000000370e-02	-7.913362563999999655e-02	-1.321677583000000045e+00	9.737760829999999590e-01	-1.127797240000000034e+00	4.636679200000000112e-01	-1.120200701999999993e+00	-3.483373045000000001e-01	-1.385389868999999941e-01	-9.240435160000000092e-01
-1.236925067999999905e+00	-1.067818506999999917e+00	9.157581692999999801e-01	5.256539098000000410e-01	-1.938760976000000052e-02	2.240209715000000212e+00	-1.141055571000000102e+00	-7.253976864000000191e-01	-2.465837979000000124e-01	-2.192257746000000118e+00	7.374541763000000416e-02	4.257112314000000008e-03	1.209178781000000008e-01	-1.918073137999999900e-01	-1.294230245000000057e+00	1.082311830999999946e+00	3.910038989999999881e-01	-3.623182343999999944e-01	4.694354539000000076e-02	-5.969045200000000495e-01	9.179135457000000553e-01	5.230913452000000019e-01	-2.929160592000000229e-01
-6.280518626000000104e-01	-1.018085327000000095e+00	7.271988815000000050e-01	8.643164674000000103e-01	-5.694976730999999903e-01	1.761331721999999989e+00	-5.143717987000000491e-01	-2.524438091000000273e-01	8.052927694000000525e-01	-1.085502548000000012e+00	2.215262618999999933e-01	-3.586325504000000275e-01	2.440839613999999935e-01	1.180960720000000075e+00	-5.833421427999999631e-01	-1.567865655000000025e-01	1.711764344000000104e+00	-2.277799517000000051e+00	8.088480925000000044e-01	1.079673506000000005e+00	3.014333296000000217e-01	-9.595493001999999549e-01	1.339101673000000048e+00
-6.856965528999999782e-01	2.408611083999999958e-01	8.690027945999999615e-01	1.623432001000000069e+00	-4.634771382000000273e-01	8.825444124999999584e-02	2.116721330999999928e+00	3.947880655999999946e-03	3.263768562000000095e+00	-2.652921296999999901e-01	1.438734100000000016e+00	-2.776704271000000057e-01	2.194349419999999939e-01	1.821628079999999983e+00	-1.353283428999999982e+00	-6.819358372999999585e-01	-1.137619232999999980e-01	-3.788266821999999867e-01	6.769528369999999740e-03	8.286625810000000092e-01	8.470531335000000550e-02	-6.526558568000000449e-01	-5.433936478999999986e-01
-8.415182667999999699e-01	3.671287588000000102e-01	-5.036131350999999839e-02	1.714410524000000047e+00	-1.384831987999999958e+00	-4.898043505999999936e-01	1.076520010000000083e+00	-1.571598684000000024e+00	5.806146124000000075e-01	1.419224001999999984e+00	6.255309341000000467e-01	3.391995768000000133e-01	9.821874430999999461e-02	-9.580889287999999615e-01	-1.095778380999999913e+00	1.470833473999999974e+00	9.106717479000000504e-01	-9.697099919999999651e-01	4.786047573000000166e-01	1.126658694000000072e+00	8.472588168000000364e-01	-1.476388290999999908e+00	6.580423931000000115e-01
-8.719024387999999570e-01	-2.244997202000000025e-01	8.759929098999999497e-02	1.361671013000000097e-01	-9.219727185999999630e-01	-9.133871569000000523e-01	7.785232239999999582e-01	-4.014059026999999835e-01	1.807769536999999926e-01	2.207419101999999800e+00	7.968233158999999954e-01	7.889022544999999553e-01	5.409053520000000059e-01	-2.005538780999999826e+00	-9.451014437000000434e-01	-2.265868491999999956e-01	1.216511236000000107e+00	-1.154465773000000084e+00	-1.152370622999999927e+00	-1.003211500999999896e-03	5.944513154999999660e-01	-1.053419286000000010e+00	-5.576403974999999749e-03
-8.371041175000000223e-01	-1.010787058000000016e+00	8.336387543000000067e-01	5.908407620000000193e-01	4.423544843000000171e-01	-1.512125940000000002e+00	-1.202560325000000097e+00	-6.425435715999999742e-01	3.002358796999999857e+00	-3.978676661000000170e-01	-1.529717707000000093e-01	7.405181935000000326e-01	1.735149722999999866e-01	-3.309634851000000100e-01	1.255486289999999949e-01	-7.363169538999999597e-01	-8.790677330999999706e-01	-2.536759525999999765e-01	-1.171508441999999928e+00	-8.258326119000000132e-01	1.418389911000000003e+00	-3.413221547000000120e-04	-6.203035509000000003e-01
-2.145176772999999870e-01	4.482775425000000147e-01	9.354353332999999493e-01	1.611079726000000045e+00	9.936300154999999634e-01	-7.433047785000000685e-02	-5.380578078000000097e-01	-1.553824735000000068e+00	2.567331663000000042e+00	3.694438440999999740e-01	2.336268846000000010e-01	1.267640716000000056e+00	9.850864032999999687e-01	-1.577472447999999916e-01	2.081087553000000145e+00	2.937862472000000169e-01	1.257232826000000081e+00	-2.360673928000000046e-02	-6.721424233999999664e-01	-4.874134791999999994e-01	-8.931029893999999913e-01	6.910456931999999775e-01	-4.816262942999999797e-01
-4.918321358000000143e-01	-8.138119984999999668e-01	-2.941714260000000136e-01	1.022319028999999935e+00	-6.718736709999999501e-01	-4.891501355999999801e-01	1.363960451000000074e+00	-1.341882956999999932e+00	1.544752056999999956e+00	-2.518628573999999731e-01	9.786345123999999618e-02	6.519372785999999476e-01	9.406976503999999739e-01	-5.345061680999999565e-01	-1.402076866000000033e+00	3.195681505999999894e-01	1.099326921999999929e+00	-4.697465024999999961e-01	-1.030331832999999975e+00	1.125169150999999923e+00	-6.545162178000000219e-01	-7.188687583999999742e-01	7.829689038999999573e-01
-3.187711047999999825e-01	-5.472939064000000020e-02	4.642971452999999915e-01	2.526691902000000045e-01	5.379221858999999606e-01	-7.557156926000000441e-01	3.071987917999999818e-01	-7.977738332999999571e-01	1.858120873000000062e+00	-1.124175941999999928e+00	4.679031892000000137e-01	1.284044506000000085e+00	7.722008621000000517e-01	-2.657443366999999723e-01	-3.552117492999999904e-01	6.350257222999999840e-01	-7.196024842999999560e-01	-2.950033840999999879e-01	-8.773316535999999832e-01	1.644120245999999952e+00	1.357918162000000040e+00	3.536605542000000046e-02	-5.047051606000000357e-01
3.652133092000000025e-01	-2.749551970999999928e-01	5.851832821000000351e-01	7.151632763999999920e-01	8.092743806000000095e-01	-9.621086068999999963e-01	4.116370536999999774e-01	-4.213779103999999998e-01	1.031325534999999904e+00	-3.778871677000000262e-01	3.930878342999999941e-01	1.606074741000000028e+00	-3.260684036000000008e-01	2.925990996999999760e-01	2.847741123000000041e+00	1.453019341999999936e+00	3.847458724999999746e-01	-8.708860427000000293e-01	-1.750610205000000086e+00	9.966551844000000049e-01	-3.674761038000000091e-01	-1.531304811999999904e+00	-6.776649252999999984e-01
5.765235413999999503e-01	5.080186344999999548e-01	7.375265710999999724e-01	-1.166225860000000003e-01	2.551512081000000265e-01	-1.126647547999999999e+00	1.398696316999999967e+00	2.577092631999999828e-01	2.321518653999999904e-01	1.413855011000000106e+00	1.063148844999999953e+00	1.269833875000000001e+00	-5.519999661000000168e-01	-6.216148182999999827e-01	-8.119510618999999929e-01	-8.323552921000000326e-01	1.499331264000000052e+00	-2.834042015000000081e-01	-1.227324118000000075e+00	7.343099034000000191e-01	2.150223371999999966e-01	-1.610175899999999993e+00	-8.495231894000000450e-01
-2.077651124999999876e-01	6.281057115999999496e-01	1.668156791000000028e-01	-2.161408042999999890e-01	5.949513708000000456e-01	-6.583026337999999811e-01	8.974001017999999608e-01	-1.257937185999999929e+00	-6.766323469999999674e-01	-7.414306515999999903e-01	5.151676081999999601e-01	2.632743077000000209e+00	-6.854341948000000073e-01	-8.738175639999999911e-01	-6.493737252000000293e-01	-7.486358385999999573e-03	-2.063947173999999940e+00	2.323332310000000012e-01	-1.298746570000000045e+00	1.611360071000000005e+00	1.745309270999999995e+00	-5.159261344000000138e-01	-8.549608977999999526e-01
9.758829379000000248e-02	-3.306413425999999989e-01	-1.654298231000000119e-01	-9.122620215000000130e-03	7.646878965000000195e-01	-7.977666885999999957e-01	-4.296611356999999742e-01	-1.075671424000000043e+00	-1.139599669000000093e+00	2.388816236999999898e-01	4.988870883000000034e-01	1.470699380999999972e+00	2.546762597000000183e-01	-6.168269253000000507e-01	-1.015683396000000016e+00	8.269940958000000508e-01	9.466648005000000143e-01	1.069440636999999944e-01	-2.011556459999999991e+00	1.260587239999999998e+00	-3.637749578000000206e-01	2.839447170000000131e-01	-3.247927684999999953e-01
-6.419447820000000193e-02	-1.703223735999999988e+00	3.501419221999999953e-03	-7.815996743999999996e-01	1.024394264000000110e+00	-9.995653190000000077e-01	8.191474035000000098e-02	2.272570960000000126e-02	-9.046223118999999757e-01	5.866138574999999467e-01	-4.660283527999999897e-01	-2.658832498000000127e-02	1.154711167000000094e+00	3.092950602999999798e-01	8.856520086000000402e-01	-1.587072886999999932e+00	1.021939670999999938e+00	-4.023803699999999872e-01	-1.285036209999999901e+00	5.989909506999999689e-01	2.571606860999999800e-01	5.084439607999999833e-01	-5.778698260000000309e-01
-5.499550666000000421e-01	4.132746789000000254e-01	7.300424329000000656e-02	-1.077862668999999940e+00	1.198850001000000054e+00	-5.233926501000000231e-01	-3.380510051000000238e-01	-1.067491935999999919e+00	-3.449179821999999729e-01	4.708561405999999727e-01	-6.102532143000000131e-01	-4.596612796999999945e-02	-4.229248709999999800e-01	1.057034682999999919e+00	3.674550141000000103e+00	1.557385097999999975e-02	-4.991245074999999809e-01	-6.276941387999999955e-02	-5.110647842000000107e-01	1.298807392999999921e+00	2.133836070000000085e+00	8.103080024000000048e-01	4.789629296999999841e-01
-1.319815249999999884e-01	-1.131784748000000063e+00	3.135594876999999725e-01	-1.057588524999999890e+00	8.892664337000000252e-02	-7.225880541000000434e-01	5.638896153000000355e-01	-5.616286350999999746e-03	-2.034514928999999958e-02	4.048789403999999981e-01	-7.928249632999999630e-01	2.397131466999999905e-01	-5.950262292999999869e-02	6.115943794999999517e-01	3.160559856999999861e-01	-4.875784276999999833e-01	1.985206446999999930e+00	-7.206499076000000281e-01	-3.812623110999999732e-01	1.601377261000000107e+00	1.273831916000000009e+00	1.497144781999999896e+00	7.634703323999999514e-01
-1.192729502999999996e-01	2.030731590999999892e+00	-1.719039944999999903e-01	-6.317196574000000231e-02	1.948673434000000038e-01	5.039132230999999740e-01	1.592917029000000095e+00	4.512370497000000036e-01	4.251283510999999925e-03	-1.102259647999999981e+00	1.649050217999999957e+00	1.730376678000000057e+00	6.597089744999999894e-01	8.403232847999999588e-01	1.442600606999999924e+00	-1.391781165999999903e+00	2.173054822000000108e-01	2.372996446000000148e+00	-2.136426036999999889e-01	7.680268121000000114e-01	1.321650068999999927e+00	2.123069940999999794e+00	-3.489129751999999751e-01
6.702113254000000020e-02	7.513534923000000365e-01	-1.864884584999999984e+00	2.671996752999999947e-01	-1.033903527000000100e+00	5.509919498999999998e-01	1.064442654000000044e+00	-4.549087205999999828e-01	-1.991717798000000039e+00	2.150530913999999960e+00	3.441276679999999977e-01	8.048370970000000291e-02	-7.824530039999999520e-01	6.673876085000000069e-01	4.981237106999999997e-02	-6.567115354000000460e-01	9.021947393999999454e-01	3.239755299000000033e+00	-1.407089285000000078e+00	-1.346945880999999900e+00	1.344188836999999914e-01	1.836950662999999873e-01	-1.909164577999999945e+00
-1.284284146999999932e-01	-2.904284794999999891e-02	-1.246536429000000057e+00	-1.190621206999999959e+00	-5.562407324000000486e-01	-3.076601652000000020e-01	-2.027075815999999975e+00	-1.259258934999999968e-01	-7.502611873000000209e-01	-9.623025349999999589e-01	5.368970150999999857e-01	4.399847588999999948e-01	5.276717082999999864e-01	1.257272520999999976e+00	5.992286063999999746e-01	-1.451090871999999976e+00	-1.435821667000000135e-01	-7.692298388999999625e-01	-4.881286048999999849e-01	-4.522565795999999860e-01	8.517413779000000407e-01	-2.122091034999999959e+00	-1.917768605999999876e-01
2.726668625999999901e-02	1.389441973999999913e+00	-1.671076243999999988e+00	-1.179678928999999959e-01	1.888124633000000108e-01	-1.241855731999999962e-01	-1.426540081999999876e-01	-1.663332470999999924e+00	1.252043213000000044e-01	5.484866441000000314e-01	1.426171611000000006e+00	1.441872773999999913e+00	9.586246776000000303e-01	5.484891107999999571e-01	-7.359379672000000427e-01	8.808882519999999827e-01	1.028867052000000060e+00	-2.534668837999999869e-01	-6.025154366999999622e-01	-1.436028448000000068e+00	-9.397941168000000234e-01	-1.571555225000000000e+00	1.889580671999999906e+00
5.297041747999999828e-01	-7.659192260999999613e-01	-2.123876398000000165e+00	3.504328006999999912e-01	2.519617493999999791e+00	-1.213523405000000110e+00	9.028075539000000038e-01	8.274519130000000666e-02	-7.975700476999999511e-01	-2.950398149999999831e+00	4.976992087000000065e-01	1.038613039999999987e+00	-2.303242084000000078e-01	7.309814728999999671e-03	1.545404079999999958e+00	-1.117113111999999964e+00	8.084027051000000075e-01	-4.833248085999999888e-01	1.166385724999999957e-02	-2.117325446999999805e+00	1.283040885999999992e+00	-1.136165203000000012e+00	-5.822747726000000457e-01
8.333283383999999516e-02	1.178331239999999891e+00	-1.866053560999999972e+00	1.416320781999999889e+00	2.731492161999999890e+00	2.439030282999999841e-02	-8.062808877999999568e-02	-1.090897396999999991e+00	-7.871674810000000022e-01	-1.575600186999999985e-01	1.318485443000000090e-01	4.955635896999999734e-01	-7.598543398999999532e-01	9.976867284999999530e-01	-7.216645935000000067e-01	-8.363910834000000127e-01	5.874963524999999610e-03	-1.385556588999999894e+00	2.527380804000000092e-01	-9.429383868999999807e-01	7.822305012000000390e-01	-3.153448681000000087e-01	-3.908537938000000156e-01
4.699926260000000244e-01	1.688621412000000099e-01	-1.639491511999999984e+00	2.049073641000000112e+00	1.888543424000000082e+00	-5.818249886999999898e-01	1.349273514999999868e-01	-7.435785738000000311e-01	-3.833609331000000231e-01	-6.901713245999999691e-01	5.428885688999999896e-03	-1.991658000000000039e-01	-9.706241492999999609e-01	3.014391355000000106e-01	8.369211628999999320e-03	-4.827855905999999808e-01	1.690800351000000035e+00	-1.682750250000000003e+00	-4.145564955000000107e-01	-8.110946754000000203e-01	-2.794259212999999908e-01	-9.668004115999999648e-01	3.897710355999999682e-02
9.276945367000000164e-01	1.189693246000000038e+00	-1.221985840999999962e+00	1.706280758999999980e+00	1.848209921000000033e+00	1.005095027999999946e+00	-1.165598348000000062e+00	2.142422423000000034e-02	2.274747786999999910e-01	-7.562070899999999707e-01	-8.311111124000000183e-01	4.892028647000000174e-01	-8.020160579999999761e-01	-1.426498271000000040e+00	-6.068241018000000153e-01	-1.909655725999999998e+00	9.487547561000000407e-01	-2.189901911000000090e-01	-4.186750797000000079e-01	2.012270416999999978e-01	1.792063042999999967e+00	-1.835395354000000090e+00	7.452001677999999796e-01
1.113727775000000086e+00	-1.332446666999999918e+00	4.186630762000000117e-02	1.148146149000000005e+00	1.565832485999999912e+00	1.580951543000000070e+00	-3.212166815999999980e-01	-1.369797361999999907e+00	1.491305609000000088e+00	2.253156156000000188e+00	-1.970334353000000038e-01	1.044319043000000002e+00	-1.173323957000000028e+00	-4.253341484000000006e-01	-6.421730649000000068e-02	8.321033322999999982e-01	-7.980694381999999809e-01	1.001980678000000013e+00	-3.622419644000000050e-01	7.164857135000000099e-01	7.805563827999999482e-01	-1.808035888000000035e+00	1.562646739000000062e+00
1.433554860999999958e+00	2.293547478000000084e-01	1.157300275000000100e+00	3.227807109999999979e-01	1.223289669000000024e-01	-4.082812310999999750e-01	1.692930539000000012e+00	-4.543856911999999970e-01	9.438339672000000125e-01	1.443194572999999981e+00	2.187292910000000035e+00	-1.759759147000000135e-01	8.398798593999999562e-02	2.064962322999999988e-01	4.497904978000000220e-01	3.305561653999999905e-01	6.427047569999999599e-01	4.630453623999999935e-01	1.868919441000000070e+00	6.580950939999999361e-02	-3.378641976999999796e-01	-1.417711904999999994e+00	-4.796734252000000032e-01
6.921923424999999463e-01	8.172107041999999710e-01	1.140270241999999934e+00	7.928821957999999670e-01	-7.227663965999999718e-01	1.317554343000000017e-01	1.679547480000000093e+00	-8.530747585000000299e-01	7.282976327000000027e-02	2.873860938000000198e-01	-3.781181153000000017e-01	-9.420490634999999502e-01	6.744729178999999686e-01	3.435142303000000008e-01	9.518763097999999312e-02	-2.077730220999999933e+00	-1.768242942999999956e+00	-2.433096549999999927e-02	6.947582004000000255e-01	-4.496428132999999994e-01	-1.028691677000000082e+00	-8.080938054999999842e-01	-1.900892043000000031e+00
4.682718327000000014e-01	-2.517010632000000192e-01	-8.519798254999999543e-02	1.207853242000000105e+00	-1.996912899000000019e+00	-4.850877839000000136e-01	-7.467178639999999534e-01	-2.221411848999999883e+00	-2.400469515000000165e+00	-7.804709965999999666e-01	2.516088254000000135e-01	-1.402208520000000069e+00	-4.714583701999999765e-01	-5.456627028999999629e-01	2.297851881000000096e-02	1.147917733000000107e+00	-1.014214683999999922e+00	5.831695784999999521e-01	9.509638634999999507e-01	-9.204955472000000416e-01	-7.603627648999999877e-01	-8.342657808000000230e-01	9.591610743999999800e-01
7.405777901000000218e-01	-2.030139294000000039e+00	6.035257415000000458e-01	8.118724728999999751e-01	-7.098401317000000432e-01	-9.254753296000000073e-01	-2.005164002999999973e+00	-9.328367506000000420e-01	-4.715440461000000028e-01	-3.660348112999999848e-01	5.652962081000000027e-02	-6.413704483000000067e-01	1.124221460000000006e+00	-4.560479344000000212e-01	-7.360968730000000404e-01	-6.710438799000000287e-01	1.930479060999999996e-01	-7.725132433000000409e-01	8.743493343999999556e-01	-8.819808029000000271e-01	1.344484267999999927e-01	5.514829679999999623e-01	-9.880118280999999891e-02
9.700604281000000384e-01	-4.836920547999999931e-01	6.831466014999999503e-01	6.446604989999999979e-01	-2.337721812999999857e-02	-1.236277215000000096e+00	-3.077810000000000268e-01	8.988274495000000419e-01	3.561685761000000228e-01	-1.528227602999999990e-01	1.529927373999999896e+00	4.099847119999999734e-01	1.676496613999999941e+00	7.172965809000000359e-01	1.307674404999999984e-01	-8.204057216000000263e-01	-7.949568003000000438e-01	-3.660764042999999912e-01	1.125727496000000105e+00	-8.046792432999999578e-01	2.952238099000000227e-01	1.059882253999999913e+00	9.578123130000000263e-01
