-7.671021803999999999e-01	-6.972414894999999779e-01	-5.155369154000000176e-01	-5.074368700000000398e-01	-6.167957574999999998e-02	-2.555346044999999844e-01	8.982712683000000364e-01	-1.837370345000000071e-01	1.062207420000000013e+00	1.863602439999999971e+00	1.280655681999999906e+00	1.565460550000000062e+00	1.209630430000000034e+00	9.177084894000000492e-01	5.892126695999999608e-01	1.072652466999999943e+00	-1.640977804999999901e+00	1.755815903999999872e-01	-1.753496409000000061e-02	-8.071610525000000314e-01	9.111868364999999859e-01	-2.079263413999999852e-02	-1.041726476000000012e+00	-6.962270146000000548e-02	1.461127403999999963e-01	-4.128857341000000125e-01
-1.712317647999999970e+00	-1.495271575000000075e+00	7.982153921000000318e-01	-3.429845595000000080e-02	1.164682645000000072e+00	2.718742545000000232e-01	1.160410890000000084e+00	-3.451848129999999792e-01	2.004621193999999995e-01	3.997704468000000122e-01	-4.604731973999999783e-01	1.517427891000000084e+00	7.176810152999999470e-01	1.430512449999999935e+00	1.687353215000000073e-01	-1.155892897000000002e-01	3.158772206000000082e-01	-9.556446645999999712e-01	1.065120220999999923e+00	-9.363734148000000257e-01	2.638798166000000042e-02	-1.162902788000000021e+00	-1.059413551000000009e+00	-8.627135840999999861e-01	-8.729845443000000538e-01	-4.366880333000000003e-01
-1.530030591000000051e+00	-1.308627774000000077e+00	9.233225874999999583e-01	-2.657573925999999975e+00	5.235888426999999457e-01	5.665825710999999876e-01	2.500750270000000053e-01	-2.978893978000000109e-01	2.987016887999999759e-01	1.325413343000000077e-01	-3.134112814000000191e-01	4.449405841999999889e-01	4.421730115999999988e-01	6.640944798000000260e-01	1.751118647000000084e-01	9.646804087000000472e-01	-1.105493397999999905e+00	2.820591091999999911e-01	-4.887880955000000194e-01	-1.496683895999999958e+00	1.700307607000000054e+00	4.532272802000000267e-01	-1.206594581000000055e-01	3.350560125000000000e-01	-1.153763464000000072e+00	2.511524254999999983e-01
-1.001721644000000078e+00	-5.680998235999999979e-01	-9.785995349999999648e-01	-1.793063716000000030e+00	7.365497387999999646e-01	2.774073105000000039e-01	1.153366326000000025e-01	2.501682212999999932e-01	6.984539965999999600e-01	1.721149277999999949e+00	1.633107043999999952e+00	-6.125977771999999710e-01	-4.118926028000000072e-01	8.311951666000000349e-01	-1.407233311999999958e-01	-8.989820924000000435e-01	-5.852328030000000236e-01	-1.524166641000000100e+00	-2.461399680999999950e-01	-1.071246026000000073e+00	1.040578897000000058e+00	-1.800409587999999950e+00	4.268895407000000142e-01	2.257780108999999924e-01	2.508452929000000095e-02	-3.552308552999999813e-01
-1.294826478999999919e+00	-9.205470448000000472e-01	-6.472653404999999527e-01	-1.506034071000000030e-01	1.315082706999999962e+00	3.861984038999999869e-01	4.749154447000000084e-02	-1.986453783999999907e-03	1.580589267999999992e-01	1.094186724999999916e+00	-1.365634998999999961e-01	-5.466939954999999740e-01	4.324328587000000196e-02	2.456851479999999921e-01	-1.021776145000000025e+00	-3.061532942999999896e-01	-1.535111187000000044e+00	-4.366530748999999934e-01	8.892397641000000519e-01	5.854789944999999607e-01	1.342868645000000027e+00	-2.784429334999999894e-01	-1.281756663999999990e+00	-1.063236964999999978e+00	-8.478725631000000318e-02	-8.201310397000000085e-02
-1.193939179000000017e+00	-1.222901242000000055e+00	6.539850522000000277e-01	-2.644629757999999997e-01	8.277934550000000113e-01	5.220800594000000183e-01	9.495132730999999993e-01	-2.830981358999999919e-01	-1.527889716999999981e-01	1.690075545999999984e-01	-2.370230475000000003e-01	2.772209373999999782e-01	1.152199086000000039e-01	6.939908079000000063e-01	-8.864586053999999882e-01	9.510500219999999949e-01	1.329417515999999910e+00	-1.259348206000000081e+00	6.661199440999999721e-01	-1.273422963999999991e-01	4.840058869000000152e-01	-3.294083526000000095e-01	-1.723904861999999982e-01	2.957159851999999756e-01	-1.725472040000000096e-01	-1.403556623000000059e+00
-6.654335024999999959e-01	-1.306726733000000085e+00	-5.101430618000000194e-01	-1.740298721000000048e+00	3.787833295999999961e-01	4.618460540000000059e-01	-4.224346098000000133e-02	-3.075949322000000041e-01	1.267866214000000102e+00	4.566456670999999856e-01	8.829831892999999710e-01	1.069891388000000054e+00	2.309938652999999897e-01	-2.480187250999999968e-02	-1.434827895999999936e-01	1.306738987999999935e-01	-5.188678061999999480e-01	7.541240546999999905e-01	6.400712152999999960e-01	-5.654094498999999718e-01	3.500919726999999759e-01	-1.104927775000000001e-01	-1.117229025000000098e+00	-5.391384861000000361e-01	1.262317391999999927e+00	-2.211605415000000019e-01
-1.169403503000000066e+00	-8.166583934000000156e-01	-7.663515606999999896e-01	4.036598738000000131e-01	1.473603975999999927e+00	4.415534808000000089e-01	8.520575680999999957e-01	2.963324867000000085e-01	-9.420659925000000046e-01	1.822817391999999925e+00	6.500167230000000185e-01	9.011216034000000263e-01	-3.271698695999999962e-01	1.223728050999999928e+00	-7.941337586000000170e-01	-8.002127642999999901e-01	9.210026458000000193e-01	-1.201014749000000048e+00	5.134078284999999964e-01	-7.019537610999999622e-01	-1.509284722999999939e+00	4.075479678000000217e-01	-1.390531597999999924e+00	-3.995942346999999950e-01	1.915707199999999999e-01	-1.317619244000000078e+00
-9.852805897999999951e-01	-9.055563562999999760e-01	6.472563218000000340e-01	-1.737317937000000034e+00	1.814011435000000061e+00	7.029801745999999518e-01	4.058877540999999978e-01	1.359061524999999881e-01	1.757433362999999971e-01	7.171057694000000649e-02	-5.097458756999999618e-01	4.511506462000000051e-01	8.031116665999999960e-01	4.800512351999999816e-01	4.709663989999999800e-01	4.528620305000000124e-01	-1.749577463000000055e+00	2.610023839999999762e-01	2.542465276999999801e+00	4.183064423000000254e-01	-9.733863067000000369e-01	1.011171824999999913e+00	-1.468544384999999897e-01	-9.993830535000000070e-01	1.123529572000000032e+00	-1.799550394999999969e-01
-7.915680165999999796e-01	-6.188924044000000402e-01	-7.944746027000000321e-01	-1.075591964000000011e+00	1.005705190999999984e-02	-6.452700345999999587e-02	1.171285297000000059e+00	3.963923006999999776e-01	1.508015477999999909e+00	1.344190672000000086e+00	1.237803666000000025e+00	-7.269479153000000388e-03	9.119731609000000239e-01	4.637346477000000022e-01	2.120237018000000084e+00	4.466265133999999803e-01	6.115644987999999671e-01	-1.249103158999999907e+00	1.434260696000000113e-01	-4.314488968999999896e-01	-1.132771183000000015e+00	2.421843493999999986e-01	-7.128470852999999607e-01	8.938261266000000482e-01	-5.304230653000000517e-01	-1.089169103999999999e+00
-1.350680560000000030e+00	-1.331869726000000087e+00	7.835823580999999871e-01	7.219754668000000208e-02	-5.075415519000000542e-01	1.261740493000000074e-01	-1.326034848000000044e-01	1.358187681999999952e-01	2.012624916000000097e-01	1.900403566999999905e+00	-2.750046166999999819e+00	1.501811763000000077e+00	-8.196545134999999593e-01	1.007395666000000078e+00	2.551866394000000149e+00	1.056976007000000051e-01	-1.902269828999999968e+00	4.788530093999999737e-01	-6.299800369000000400e-01	2.890297688999999837e-01	-1.637004274000000009e-02	1.948001678000000014e+00	-7.664945711999999745e-01	-1.624395712999999963e+00	5.289378724000000087e-01	-7.987017909000000415e-01
7.919153753000000018e-01	-1.242924568000000063e+00	-4.647275717000000084e-01	-2.077190133000000050e-01	-1.320009733000000018e+00	6.946737623999999833e+00	-6.647984423999999670e-01	3.471851187000000172e-01	9.425830319000000346e-02	2.717812578999999840e+00	-2.669246079000000105e+00	1.704362447000000058e+00	-8.336320928999999547e-01	4.454918082000000057e-01	2.789945750999999863e+00	2.084244015999999977e+00	-1.406649193000000020e+00	-1.920220253000000099e-01	1.801209545000000078e+00	-1.168917020999999945e+00	-1.164613480999999950e+00	-3.367917328999999960e+00	-2.227818695999999932e+00	3.072252821999999828e+00	7.900772090000000025e-01	2.403295196999999828e+00
9.547255399000000031e-02	-1.661628349999999976e+00	2.483194064000000090e+00	2.503832870000000099e+00	-1.765784929999999919e+00	1.621228689000000056e+00	8.377353275000000155e-01	1.973566023000000058e+00	-1.274444958000000017e-01	-1.303086683999999940e+00	4.171674231999999982e+00	1.376162617999999949e+00	4.431616305000000144e-01	4.152177476999999728e-01	8.586091728000000423e-01	9.161891658000000105e-03	-1.053082222000000012e+00	8.422705603000000263e-01	4.355820639999999910e-01	2.179051023999999948e-01	-1.345372508000000078e+00	-6.921482731000000443e-01	-7.650444693000000296e-01	7.528545655999999697e-01	1.453122864999999986e-01	-1.291327120999999911e+00
1.920815988000000030e-01	-2.109984997999999834e+00	1.934522237999999894e-01	-2.370720430999999906e-01	-2.220873901000000039e+00	1.617595196999999985e+00	-1.735360409000000104e+00	1.050440853000000008e+00	1.171371143000000004e+00	2.025873564000000016e-01	1.058236020000000055e+00	-1.328851084000000071e+00	5.662221701999999857e-01	-1.954553796000000065e-01	7.327862059999999955e-01	4.797650524000000027e-01	-1.615955247999999900e+00	4.540541604000000175e-01	8.702452733000000107e-01	1.222493701999999988e-01	-1.388375930999999897e+00	3.498687005000000044e-02	-1.161991607999999898e+00	-1.948609679999999955e-01	-2.693145098999999987e-01	9.335153835999999705e-01
-2.146370549999999933e-01	-1.723891966999999914e+00	-2.020359294999999888e-01	1.189557242000000015e+00	-1.811611510999999952e+00	1.813112786000000032e+00	-1.352478915000000059e+00	1.020966633000000012e+00	-1.294252490999999949e+00	7.177917992000000247e-01	2.126314987000000212e+00	-2.537857981000000152e+00	-1.281677487999999920e+00	-2.757982072999999937e-02	-9.736200783999999775e-01	3.104584730000000126e-01	1.315570525000000046e+00	-3.015832855999999729e-01	-4.149360871000000173e-01	-6.074194313999999872e-01	-2.011589947000000045e+00	1.317095852999999872e-01	-7.757121194999999636e-01	-8.148515790000000480e-01	-7.266584228000000367e-01	-1.404189236999999979e+00
-2.351741079999999928e-01	-2.524585645999999794e+00	3.993527262000000078e-01	3.740106670000000189e-01	-9.986827596999999779e-01	2.328802969999999917e+00	-1.390383799000000087e+00	3.610883403999999852e-01	-4.313996780000000086e-01	-8.578458207000000391e-01	2.940469640000000218e-01	-1.586149132000000073e+00	-2.170002213000000069e+00	4.357866224999999982e-01	-1.175254551999999952e+00	-3.949300239999999906e-01	9.874796358999999857e-01	-1.232319294000000065e+00	1.083773378000000009e-01	7.091097155000000152e-01	-1.546868424999999991e+00	3.343508108999999895e-02	1.428244260000000043e+00	-3.032027381999999882e-01	1.144825036999999934e+00	-5.386451803999999788e-01
3.035357092000000034e-01	-1.871734647000000029e+00	-2.966250138000000036e-01	-7.114874831999999927e-01	-8.545570524000000168e-01	1.934946126999999905e+00	-1.202533679999999938e+00	-8.106927817000000314e-01	1.346658330999999986e+00	-5.675566142000000314e-01	1.139585848999999929e+00	-8.957301533000000537e-01	-1.447340781000000076e+00	1.663693387000000079e-01	-1.657358000000000109e+00	-1.347804725000000037e+00	-1.355233892000000037e-02	2.267483486000000104e-01	5.169729309999999689e-01	1.535984165000000012e-01	-2.235715412000000013e-01	9.093875379000000425e-01	-1.479679886000000000e+00	8.293636641999999615e-01	1.685354322000000016e+00	3.169378565000000036e-01
8.764445755999999976e-02	-1.250972758000000074e+00	-9.437989468999999909e-01	9.524776153999999773e-01	5.674078858000000114e-01	1.441104420000000053e+00	-4.543128216999999802e-01	-7.376160340999999843e-01	-7.087488791999999593e-01	1.460662259000000018e+00	1.689327637999999965e+00	2.995457534000000033e-01	-2.284283676999999901e+00	1.730487164999999994e+00	-1.601303911000000024e+00	1.403575404999999998e+00	1.750837932000000041e+00	-1.010009474000000074e+00	-4.564004405000000042e-01	5.247202278000000497e-01	5.875732599999999861e-01	1.034504534000000087e+00	-7.701132004999999836e-01	-7.152570057999999564e-01	-5.843536475999999702e-01	-2.243319665000000074e-01
-2.432917755000000015e-01	-1.296327498999999994e+00	7.632206147000000218e-01	6.753845428000000428e-01	2.041419309000000126e+00	1.334390345999999949e+00	3.436474588000000274e-01	-1.284453759000000028e+00	-1.782273710999999983e+00	-5.995649521000000481e-01	9.234213821000000211e-01	6.177988403999999933e-01	-1.469956698000000062e+00	1.030772997999999996e+00	-6.551074343000000411e-02	-5.755818732999999909e-01	-1.809078386999999899e-01	6.468205191000000465e-01	7.394351474999999452e-01	1.340694148999999946e+00	1.297160121000000110e+00	-7.872370066999999638e-01	6.543810103999999628e-01	1.192724045000000066e+00	9.049483372000000081e-01	8.467021517999999691e-01
2.973953696000000008e-02	-1.544140199999999963e+00	-1.669379114999999913e+00	-4.944826532000000108e-01	2.073214334999999853e+00	1.836134751999999981e+00	7.540013152999999746e-02	-1.446479851999999955e+00	-5.160243459999999671e-02	1.489438526000000040e+00	1.783073059999999987e+00	-4.205980113000000187e-01	1.855147889000000050e-01	4.506650289999999948e-01	4.491712170000000115e-01	6.065153827999999470e-01	-1.186692885000000031e+00	4.753863634000000116e-01	1.713498077999999980e+00	7.889289927000000535e-01	7.329648331000000461e-01	8.700370579999999743e-02	8.679571547000000109e-01	1.467997106000000107e+00	-2.825388935999999962e+00	1.399190240999999890e+00
-1.646734448999999934e-01	-9.074572086000000093e-01	2.471848127999999978e+00	5.260956024999999814e-01	2.045645958000000153e+00	1.120119163000000029e+00	5.373766223000000508e-01	-1.059353007999999985e+00	-4.357822074000000101e-01	3.459488345000000242e-01	1.971098843999999906e+00	1.128287934000000020e-01	-6.265177192999999978e-01	2.365123117000000053e-01	1.160367968999999944e+00	-2.354989516999999866e-01	-5.229172424000000374e-01	-2.015943955000000010e+00	6.053836390000000289e-01	5.838188211000000516e-01	1.680462282000000085e-01	-1.261292422999999996e+00	1.190557078000000102e+00	-1.063882583000000048e+00	-1.154338437999999911e+00	1.927277058999999904e-01
1.798478990000000055e-01	-1.373106004000000047e+00	1.108662722999999906e+00	1.555371398000000016e-01	7.247090857000000330e-01	9.750998923000000485e-01	1.529273228999999956e-01	-1.198304283999999997e+00	9.037269924999999926e-01	5.552391775999999668e-01	1.484391020999999977e+00	3.047091019999999956e-02	1.931832039999999973e-01	-9.314625418999999962e-01	2.371980408999999901e-01	5.693401900000000238e-01	-1.627851637000000018e+00	4.404793634999999985e-01	4.423084402999999942e-01	1.118926442000000021e-01	-2.646384735000000266e-01	-9.622218465999999859e-01	-1.729291351999999948e+00	6.818027930000000181e-01	-4.235239982999999819e-02	1.194570455999999892e+00
-9.042689643000000055e-02	-1.427009882999999979e+00	2.636644408999999981e-02	1.363098595999999940e+00	1.288548864000000072e-01	6.389964897000000033e-01	9.108001991999999936e-01	-6.522618634000000581e-02	-4.772609260999999825e-01	1.040277415999999899e+00	9.918618369999999684e-01	3.596484743999999734e-01	6.298398709000000428e-01	1.156483950000000011e-01	-3.540351768000000177e-01	1.113815467000000003e+00	-1.567405976999999950e+00	2.697698671000000048e-01	-9.623661226999999374e-02	1.047980697000000072e+00	-1.968906196999999914e+00	-1.215611729999999946e-01	-4.763253185999999917e-01	9.065526495000000295e-01	-1.777575651000000034e+00	-5.101969666000000236e-01
-2.306681076000000052e-01	-1.493207968999999968e+00	1.512094685000000105e+00	-6.351340460000000077e-01	-9.206878973000000022e-01	9.437511629999999485e-01	-4.049611227000000091e-01	-6.335840788999999584e-02	-7.562978407999999542e-01	-6.149010292000000044e-01	9.468507046999999899e-01	-1.089226523000000002e+00	6.746015247000000103e-01	-1.477794695000000047e+00	-3.932759120000000053e-01	1.507379210000000080e+00	2.067946143000000125e-01	-1.398041638999999892e+00	8.878436602000000510e-01	1.431975417999999944e+00	-1.494444007000000019e+00	-1.248938751999999930e+00	-8.067467554999999679e-01	3.179176092000000065e-01	-1.433459225000000004e+00	6.428175842000000140e-01
1.798019975999999923e-02	-1.209409720000000021e+00	-5.471338538000000140e-01	-1.125674738000000064e+00	-1.409799159000000079e+00	8.174316955999999523e-01	-1.176845118999999995e+00	1.493744697000000121e-01	1.982331140999999963e-01	1.313369406999999933e+00	1.515474532999999902e+00	-2.884573040999999893e+00	-1.502690749000000103e+00	-1.026612341000000095e+00	-6.376158943999999940e-01	-1.264233072999999985e+00	-2.296008834000000109e-01	-3.544512940999999806e-01	1.778721761000000012e-01	1.610120200000000057e-01	-1.792115998000000099e+00	-2.396833645000000068e+00	1.450893454999999943e-01	5.922043341999999599e-03	1.729522491000000106e-01	-2.645441865000000004e-01
-3.552725851999999906e-01	-1.542333187000000105e+00	-7.811646976999999659e-01	5.522177101999999893e-01	-4.959567637999999778e-01	8.840697427000000497e-01	-1.238782348000000005e-01	-2.532156808000000092e-01	-4.291620071999999730e-01	-3.107958524999999972e-02	-2.785719466000000089e-02	-1.978216680999999921e+00	-1.890772244000000102e+00	-3.217351375999999985e-01	-1.471615832999999984e+00	-7.470975260000000118e-01	-1.416669154000000042e+00	-9.970536596000000307e-01	-4.102599619999999780e-01	8.804533415999999946e-01	-1.326026158999999982e+00	1.068136664000000069e-01	-8.902913944000000468e-01	7.287550657000000376e-01	-9.154258046000000038e-01	-8.778301908000000209e-01
1.247062317999999975e-01	-1.445650000000000102e+00	6.001427529999999733e-01	-3.061630215999999738e-01	-2.759988657999999928e-01	5.681781393000000513e-01	2.996501558999999926e-01	-4.772680201000000233e-01	6.237867489999999737e-01	-4.415647026999999780e-01	-3.192629647999999792e-02	-1.788880982000000119e-01	-1.392200483000000100e+00	4.855157943000000254e-01	-9.251456744999999593e-01	8.141815257000000194e-01	5.368891149000000196e-01	-2.182039414000000122e+00	3.474226688000000007e-01	4.032121072000000028e-01	3.902558716000000261e-01	-1.452186889000000036e-01	8.469288736000000206e-01	1.232690671000000071e+00	-4.370353916999999977e-01	-1.428316258000000005e-01
3.477538030999999807e-01	-9.723566059999999567e-01	-6.430054506000000558e-02	6.206096154000000087e-02	1.430417653999999927e-01	-2.218220154999999971e-01	3.219493530999999881e-02	-9.705736311999999533e-01	1.074240378000000051e+00	1.236597208999999919e+00	1.450630198999999898e+00	1.445426646999999898e+00	-1.016746535000000007e+00	3.994290212000000118e-01	5.987251614999999916e-01	-6.992008119999999494e-01	-1.867181589999999947e+00	4.114834072999999925e-01	6.217548999999999992e-01	-9.649314029000000126e-01	1.394483329999999910e+00	-2.701388881999999825e-01	-1.652879130000000085e+00	1.171899057999999938e+00	1.689993479000000132e-01	-4.581654981000000126e-01
-4.417577536999999777e-01	-1.096401326999999926e+00	1.443331897000000030e-01	8.562288272000000422e-01	5.407752651999999660e-01	-7.438725014999999705e-03	2.346661658999999941e-02	-3.864351489000000250e-01	-9.808572839000000432e-01	3.185616741999999779e-01	5.102743481000000525e-01	1.024591065999999939e+00	-1.532845102000000015e-01	3.610279377999999761e-01	1.088860297999999949e+00	2.205783755000000124e+00	1.260426500000000061e-01	-8.517844097000000225e-01	-1.096305794000000056e+00	-8.470169025999999546e-01	-1.855042849000000105e-01	-8.978290498000000008e-01	-8.010010360000000551e-01	1.399305655000000037e+00	-2.274564325000000053e+00	-5.985092975000000370e-01
-2.337518620000000047e-01	-1.058031818999999984e+00	2.096509853000000145e+00	-7.951048763000000408e-01	-7.963011731000000371e-01	2.670000135999999746e-01	-1.528629993000000020e+00	3.588977259999999725e-01	4.497823872999999750e-01	-4.342333230000000044e-01	4.993304016999999817e-01	-8.986946579000000268e-01	-5.039768141999999562e-01	-1.111105082999999993e+00	1.857760826000000032e+00	-1.158317556000000081e+00	-6.772341327999999994e-01	-1.617052951999999877e-01	-9.401998612999999949e-01	-4.317954085999999858e-01	-1.020923596000000044e+00	-1.497471401999999951e+00	1.517369976999999870e-01	2.375556379999999912e+00	8.312949456000000292e-02	1.403895390000000076e-01
-4.805785980000000235e-01	-4.280879724000000164e-01	-1.765917822000000026e+00	6.789089345000000053e-01	-1.217755627000000063e+00	-2.966081716000000257e-01	-1.535603186999999981e+00	9.006993763999999736e-01	7.486212665000000488e-01	4.665571641999999852e-01	1.401862456000000090e-01	-9.327936330999999637e-01	-1.113880128999999997e+00	-7.612519652000000470e-01	-3.598928906000000150e-01	-2.244406790000000040e-01	-1.805093995000000007e+00	-1.076408527999999976e+00	-1.761870437999999983e-01	6.033351777000000027e-01	-7.841029124999999711e-01	-6.132794531999999910e-01	-1.322913468000000092e+00	9.145139214999999933e-01	-1.722314032000000106e+00	-1.534995504999999927e+00
-4.501679776999999993e-01	-6.848460269999999683e-01	1.538109023999999936e+00	2.254506404999999936e-01	-8.420945462000000159e-01	-6.290647377999999956e-02	-7.329523226999999919e-01	8.412255637000000119e-01	1.036152516000000023e+00	-1.145527654999999978e+00	-9.829574910999999693e-01	-1.666682543999999933e-01	-1.900229018000000103e+00	1.542667980999999910e-01	-1.244064932999999984e+00	-1.899423124999999879e-01	3.401711425999999761e-01	-1.907824965000000095e+00	5.547095961000000353e-01	3.067898379000000113e-03	-1.790700782999999907e-01	-6.116937740000000234e-01	2.267415425000000040e-01	8.016194700000000006e-01	-1.806843627999999979e-01	-7.013403985999999701e-01
-1.053755535000000000e-02	-5.459500831000000387e-01	-1.051793843000000006e+00	-2.035099408999999915e-01	-7.733130676999999675e-01	2.255031312999999926e-01	-8.278459608999999553e-01	7.351201665000000052e-01	1.750019712999999921e+00	-6.145388233999999894e-01	6.280434947999999906e-01	1.742167333999999901e-01	-8.318613216000000365e-01	2.433875409000000045e-01	-5.577632328999999611e-01	-2.028593048000000010e-01	-1.124995275000000072e+00	-5.727100733999999915e-02	-1.852372404000000028e+00	-1.126499251000000035e+00	9.108200321999999627e-01	1.029480423000000089e+00	-1.303912640000000067e+00	1.497729163999999891e+00	7.863419151999999634e-01	8.498550811999999732e-02
