-6.181199747000000189e-01	2.414199371000000094e-01	5.741600374999999978e-01	-1.697872103999999993e+00	-5.374427637999999730e-02	-1.528848262999999985e+00	-6.313096792000000290e-01	-1.622961770999999942e+00	6.295108514999999683e-01	-9.494159025999999724e-01	3.783379910999999929e-01	-3.062135778999999780e-01	3.803331490999999898e-01	8.755507034999999716e-01	1.376905905000000097e+00	-3.453464054000000144e-02	1.953636198000000102e+00	4.921250456999999856e-01
6.159314152999999931e-02	-5.315798342999999981e-01	1.334187775000000020e-01	1.606395070999999897e+00	8.409023707999999653e-01	-2.034308417000000035e-01	-1.092414408000000003e+00	5.145907321999999839e-02	1.898759113000000109e+00	-9.392011059999999523e-01	1.126006657000000022e+00	1.444300592999999966e-01	2.285316921000000168e+00	-2.158021934999999891e-01	-4.134216343000000071e-01	6.223277965000000300e-01	-7.164409999999999945e-01	6.784661697999999630e-01
-4.982374419999999748e-01	8.152266175000000281e-01	1.255370117999999868e-01	6.104567387999999539e-01	1.286650182999999892e+00	6.943130053000000357e-02	-2.044215025000000185e+00	-3.723145311000000124e-01	7.556247051000000159e-01	2.539277043999999872e+00	7.913941151999999424e-02	2.876512373999999816e-01	1.234101993999999966e-02	1.219012624999999961e+00	-4.269633541000000254e-01	-1.071800977000000099e+00	4.738108421000000181e-01	-4.274131532000000067e-01
6.068094493000000256e-01	-1.020197288999999952e+00	-1.002133552999999955e+00	-1.308527495000000096e+00	3.916137780000000096e-02	3.118498284999999814e-01	-1.639272191000000101e+00	-1.146068926000000099e+00	3.495430480999999756e-01	1.273057815000000037e+00	4.592549785999999745e-01	7.396741028000000107e-01	6.183911678000000300e-01	-6.137602186999999709e-01	3.300953812999999903e-01	1.130804568999999926e+00	1.513055792000000066e+00	-7.460491864999999612e-01
-1.021242162000000064e+00	-4.019468526000000153e-01	-1.001838837999999982e-01	2.072153595000000070e+00	-1.974678608999999863e-01	1.119951026000000072e+00	-1.354363648999999947e+00	-4.887106612000000072e-01	3.183278816999999816e-01	8.199086418000000043e-01	9.607202552000000395e-01	2.909987277000000150e-01	3.122647355000000013e-01	1.219549542999999892e-03	-5.840171480999999803e-02	-6.771918468000000246e-02	-3.396779803999999681e-02	3.945255081999999858e-01
-5.495291956000000200e-01	-6.138697382000000147e-01	2.440403347000000001e-01	-8.818026871999999905e-01	-7.116960994000000040e-01	9.355860520000000013e-01	-9.272390070999999567e-01	-1.744457911000000028e+00	-6.190903241999999862e-01	6.418701494999999868e-01	1.736990455999999905e-01	6.731327743999999669e-01	-1.069568307999999995e-01	6.264843694999999713e-01	-2.750551242000000007e-01	-1.126803995000000003e-01	-7.518058737999999686e-01	-2.316466144999999865e-01
-2.005974772000000073e+00	-4.183793006000000037e-01	4.153613891999999863e-01	-9.541008926999999806e-01	-8.165658969000000322e-01	6.829515296000000513e-01	-8.179146525000000056e-02	-4.148726495000000236e-01	2.136169917000000154e-02	-1.006968504000000042e+00	8.405772347000000089e-01	-9.985157010999999860e-01	9.306954098999999925e-01	4.068792515999999915e-01	-1.050436275000000030e+00	-7.303694693999999987e-02	-1.589697514000000034e+00	4.889866558000000030e-01
-4.015348556000000180e-01	1.210212893000000012e+00	6.823896318000000072e-01	-1.053210289999999993e+00	9.099337512999999822e-01	1.031874305999999963e+00	-2.901235018000000165e-01	-3.838320068000000140e-01	3.213337866999999709e-02	-8.277298995999999853e-01	-6.861141106999999462e-01	1.126816344000000081e+00	1.175628590999999945e+00	1.605141627000000071e+00	-3.214876904999999785e-02	-5.165752609999999523e-01	1.798013018999999879e-01	5.198863040000000213e-01
9.766542907999999912e-01	-5.418400512000000058e-01	-3.411492490999999960e-01	-2.272362498999999925e-01	3.796388274999999979e-01	1.361989569999999983e+00	2.913060621999999933e-01	8.742619978000000236e-01	9.042665202999999874e-01	-6.060925737000000257e-01	1.428638928999999891e+00	1.459216901000000011e+00	4.930648435000000163e-01	2.498136440000000014e-01	-8.678307589999999516e-01	2.015525280000000086e-01	1.097766958000000015e+00	-4.401620148000000010e-01
1.543928185000000008e-01	-3.324803465999999763e-01	-6.150196625999999611e-01	1.862751685000000101e+00	-2.922871369999999885e-02	1.584538741000000028e+00	-3.188296744999999932e-01	1.060205245999999990e+00	3.369249257999999969e-01	1.412841800000000037e+00	1.059678909000000058e+00	8.465202966000000551e-01	2.055999736999999938e-01	-1.849289916999999894e-01	1.358660639000000038e-02	-1.695262370000000018e+00	8.320471371000000005e-01	-6.107924611999999698e-01
5.982081788000000178e-02	-7.228425088000000054e-01	-1.082513293999999987e-01	4.633178472000000214e-01	-1.369330791000000103e+00	1.006530174999999971e+00	-6.875919018999999688e-01	-1.336670862000000071e+00	-1.667184860999999962e+00	1.074608588000000031e+00	1.062740755999999953e+00	6.514903526999999972e-01	-7.332869944000000237e-03	-1.281425601000000025e+00	-4.983108813000000081e-01	-9.170981775000000003e-01	-1.622139643999999992e+00	-1.177823441999999998e+00
-1.759765446000000066e+00	-9.702532923000000142e-01	-5.483961370000000057e-01	6.093830945999999527e-01	-1.099781482999999893e+00	-2.594387151000000086e-02	-3.833889057000000045e-01	-7.198033414000000185e-01	-6.893110793000000180e-01	1.289445569000000069e-01	-1.290070810000000012e+00	-1.201614697999999981e+00	1.573829032999999877e-01	4.557816134000000075e-01	-1.116570840000000064e+00	-6.201765102999999835e-01	-3.150173942000000227e-01	-7.582112567000000025e-01
-1.976593687999999904e+00	-3.998233740000000092e-01	2.511007438999999786e-01	-1.308171847000000110e+00	-1.164108482999999916e+00	-7.823651525000000495e-01	2.525532361000000225e-01	-1.641899712000000067e+00	-8.569893125999999972e-01	-5.421326845999999700e-01	-6.290534370000000486e-02	-7.529183924000000250e-01	-6.304840382999999937e-01	1.032583991000000090e+00	8.698382466999999840e-01	2.807326373999999847e-01	2.220347637000000152e+00	3.204223923999999779e-01
-5.039778402000000268e-01	-9.428437870000000443e-01	1.352900982999999946e-01	-1.183458619999999961e-01	1.265348674000000007e-01	5.491180359999999760e-01	1.144216539000000088e+00	-1.082155310999999953e+00	4.868529091000000086e-01	-3.046000288000000111e+00	-1.734745279000000084e-01	7.167832795999999895e-01	2.347492104000000079e+00	7.823319063000000462e-01	-1.188152003999999984e+00	2.801340573000000167e-01	3.719227915000000162e-01	1.979803980000000019e+00
8.131928088999999804e-02	5.893614360000000163e-01	7.530735172000000421e-01	-3.099259684999999820e-01	8.865571111000000171e-01	7.272581371999999877e-01	5.857469416999999678e-01	1.674592158999999914e+00	4.428765416000000066e-01	-7.008464518000000198e-02	-1.424296831999999902e-01	-4.215428788000000204e-01	-2.746540758000000082e-01	1.311444974000000041e+00	3.658200404999999988e-01	9.723316820999999832e-01	2.055983077000000048e+00	-3.838473090999999782e-01
1.762445201000000017e+00	9.329300023000000053e-01	9.847897314000000346e-01	8.680394402999999648e-02	5.832694804000000399e-01	8.222435823999999505e-01	2.969118279999999888e-01	3.277156659000000222e-02	-5.299782531000000185e-01	-8.872916934999999783e-02	1.821737994000000027e+00	9.226883727000000368e-01	-2.269165612000000054e-01	-9.530511806000000474e-01	4.728975104000000124e-02	-1.395200951999999939e+00	8.839398009000000167e-01	-1.745631772999999942e+00
1.330516545000000050e+00	-6.126213328999999819e-01	-2.574967291999999963e-01	3.041385519999999953e+00	3.061484259000000208e-01	1.070116022999999972e+00	-8.377463706000000121e-01	5.945910072000000213e-01	-1.112317173999999964e+00	3.711789387000000162e-01	1.806510994000000078e-02	-1.622470363999999887e-01	-1.705356795999999897e-01	-2.147424056999999997e-01	-9.385745429999999834e-01	-1.255873419000000032e-02	-4.642420750000000179e-02	-2.032645507999999879e+00
-6.122701515999999788e-01	-8.014495656000000245e-01	1.539297722999999896e-01	8.928521354999999771e-01	-2.764156455999999817e-01	8.043378740000000082e-01	-1.524209119000000001e+00	-4.063928674999999768e-01	-1.817773869999999903e+00	6.710181476000000034e-01	4.528226867999999850e-01	8.022740480999999979e-02	-6.902476990999999451e-01	1.026616541999999965e+00	1.509201948000000071e+00	2.200538150000000137e-01	-2.249615775999999900e-01	-1.285730277000000088e+00
-2.847193614999999900e-01	-1.106738162000000081e+00	5.085263824000000321e-01	-1.627680589999999983e+00	-9.787647768999999665e-01	8.810322443000000447e-01	-5.805897613999999596e-01	-4.670854123000000024e-01	-8.090121063999999862e-01	-3.417695706000000166e-01	3.782827845999999772e-01	6.818226750000000447e-01	-5.374333900000000108e-01	-3.529362375999999801e-01	-6.279033523000000505e-01	1.199673758000000090e+00	-1.266861632999999987e+00	-1.818085879999999932e+00
-1.737151614999999927e+00	-7.733751571000000435e-01	5.146599411000000179e-01	1.026131646999999952e-01	-3.988731631999999916e-01	-3.360956923000000263e-01	1.185361726999999976e-01	1.002087658000000020e-01	-5.206293615999999513e-01	-1.121225904000000106e+00	-5.612579897999999679e-01	-1.574853952000000001e+00	5.835903806000000138e-01	-8.208699541999999738e-01	-2.550632359000000182e-01	2.102412742999999917e+00	1.143546158999999979e-01	-1.324576890999999979e+00
-1.092347575000000015e+00	-2.983367298999999861e-01	1.694722601999999911e+00	-7.400252982999999674e-01	-2.775296917999999780e-01	-5.211898305000000065e-01	7.527607263000000160e-01	-1.016306565999999911e+00	8.605382292000000044e-01	-8.377424955000000173e-01	-1.443333764999999991e-01	5.474709399999999615e-01	-1.060100169999999897e+00	1.248225718999999900e+00	4.163556319999999755e-01	5.140564286000000038e-01	2.947019444000000266e-01	5.334215709999999833e-01
-1.544690881000000127e-01	-1.305853025000000001e+00	9.093423346000000240e-01	-9.473226283000000247e-01	3.771051255999999796e-01	5.734818333000000212e-01	5.978646788000000489e-01	7.873113635999999804e-01	1.444709935999999972e+00	-5.111084909999999981e-01	1.069736824000000031e+00	7.371976390000000157e-01	5.683309704000000240e-01	-7.760699523999999849e-01	-3.667747816999999966e-01	5.651285392999999546e-01	-2.581233620000000176e-03	3.027049090000000220e-01
-5.437877054999999960e-01	-2.487748807000000062e-01	1.356685232000000019e+00	1.193576280999999906e+00	2.669599469999999752e-01	1.279995601000000031e-02	3.174139528000000099e-01	7.622158902000000236e-01	8.935465205000000521e-01	9.101798251999999589e-01	-9.185670212000000001e-01	-3.813652384999999811e-01	4.517936821999999908e-01	-5.172976030000000502e-01	6.027678148999999763e-01	-1.629312534000000090e+00	-9.561840184000000575e-02	-9.746086359000000199e-01
8.910743992999999863e-01	-1.430160966999999950e+00	8.112437737000000038e-01	1.611036207999999928e-02	-1.023104870000000055e+00	-6.918003118000000118e-01	1.233245796999999921e+00	-1.541369867000000005e+00	4.439057639000000277e-01	1.912666211999999977e+00	-9.072382434000000329e-01	1.379152860000000036e+00	-6.188636773000000257e-01	1.930497562000000056e-01	-1.411374640000000014e+00	1.868277616000000085e+00	-9.498657624999999882e-01	1.459583250000000110e+00
-9.018851876000000267e-01	-1.351651084000000003e+00	3.034396724999999795e-01	-9.051914395000000280e-01	-3.009668853999999949e-01	-9.003617739999999481e-01	1.105133444000000020e+00	1.987971273000000094e+00	-1.362376415999999868e-01	1.749327397999999922e+00	4.079897313999999997e-01	-1.845486012000000065e+00	4.805294963999999780e-01	-1.090522189999999947e+00	-3.155166549000000265e-01	3.120347615999999880e-01	-3.364769133000000134e-01	-9.099493033000000120e-02
-2.583893261999999913e-01	-3.727857414999999897e-01	8.440847127999999699e-01	-3.052561260000000165e-01	-1.037043522000000023e-01	-4.729548592000000218e-01	7.913541967999999649e-01	-5.714481185999999990e-01	-2.091186549000000061e-01	7.522922131000000512e-01	-1.473648073999999975e+00	7.388083278000000531e-01	3.982599601000000322e-02	-5.078873526999999610e-01	6.143979299999999810e-01	-2.946400484000000208e+00	6.661885301000000092e-01	-2.121602401000000082e-01
-5.392687408999999876e-01	-1.921261133000000010e+00	7.370203224999999359e-02	-6.481168310999999571e-01	-3.365187082000000163e-01	4.227105541000000244e-01	1.571700002999999901e+00	1.108016273000000051e+00	1.031784654999999967e-01	1.011254249999999910e+00	-5.750119663999999631e-01	-4.908687199000000279e-02	-5.058052061000000155e-01	6.504737434000000540e-02	1.455179945999999891e+00	1.094752611000000098e+00	9.957103417999999539e-01	9.250015150999999491e-01
-1.063317628000000070e+00	-3.683955420999999730e-01	1.146807485000000071e+00	-1.146993383999999949e+00	-6.323012195999999641e-01	2.491140152999999913e-01	1.602788507000000084e+00	5.771605677000000156e-01	-6.919969554999999550e-01	2.715786072999999967e-01	6.563075651999999982e-01	1.598433152000000024e-01	-3.292642665000000135e-01	-1.656685721999999972e+00	1.006849990999999944e+00	-6.176019960999999947e-01	-1.526900918000000107e-01	3.933447037000000202e-01
-5.122304460000000059e-01	-1.232249096999999960e+00	1.055663409000000108e+00	-3.858386169999999948e-01	-3.178936069000000142e-01	-4.903181276000000144e-03	1.572522909999999996e+00	1.060479697999999922e-02	1.134376737999999996e-01	-4.753137190999999762e-01	-2.667017416999999946e-01	-6.708707551999999741e-02	-2.505983498000000087e-01	-1.523488143000000017e+00	-2.031569036000000050e+00	1.292940463000000033e-02	-9.428563707999999544e-01	5.924157624000000455e-01
-1.100697148000000070e+00	-5.358607771000000186e-01	1.290820961000000100e+00	-3.632989435000000267e-01	5.994117167000000135e-02	-8.878916406000000316e-01	1.289436417999999973e+00	-7.782596828000000189e-01	-5.160605611999999898e-01	-1.093458873000000109e+00	-1.559262971999999969e+00	-1.507163323000000110e+00	8.966262877999999770e-01	-9.837061386000000018e-01	2.319689136000000040e+00	1.398390565000000030e-01	1.244409099999999914e-02	-1.086560850999999939e-01
1.893130886999999929e-01	-1.126972387999999992e+00	1.319909565999999979e+00	-7.953659213999999533e-01	7.902581212000000521e-01	2.145286126000000015e-01	6.627307288999999546e-01	4.275046536999999730e-02	3.449575905000000220e-01	-1.244271979999999944e+00	-1.432461101999999986e+00	2.429619980999999929e-01	6.118788783999999925e-01	1.297244587000000005e+00	1.262647856999999929e-01	1.083045253000000097e+00	-2.754226846999999756e-01	1.096244224999999961e+00
-2.472557713999999907e-01	4.781287498999999830e-01	1.801926786999999974e+00	-7.375427920999999554e-01	1.161663536000000052e+00	-2.190471330000000050e-01	6.138596582999999995e-01	1.396583362999999967e+00	2.827322989000000120e-01	6.965053928000000116e-01	1.206963366000000093e+00	-9.582606651999999725e-01	8.539047954999999523e-02	-9.396248547000000118e-01	-4.298167625000000047e-01	1.463225620000000005e+00	8.917755350999999608e-01	3.096062281999999999e-01
1.487378807000000025e+00	-1.986206936000000089e-01	1.232308498999999946e+00	1.143949762000000092e+00	2.632411525999999724e-01	-4.950248163000000035e-01	4.367307877000000116e-01	2.359984555999999900e-01	-3.275870982999999903e-01	6.936369419000000258e-01	9.160125485000000234e-01	1.377543726999999940e+00	-1.890671612000000001e-01	-1.546643801000000096e+00	-1.249019364000000021e+00	2.422450564000000126e-02	-2.202850282999999909e-01	3.573892189999999802e-01
-4.516083548000000003e-01	-6.037160524000000361e-01	6.058105599999999979e-01	2.838383701000000148e+00	-9.566216074000000180e-01	-1.645305210999999934e+00	6.781598145999999661e-01	1.496225641999999967e+00	-9.015663070999999640e-01	1.406331194999999923e+00	8.629170494000000247e-01	-6.425334481000000153e-01	-4.299969290999999805e-01	-3.590096302999999933e-01	2.174353256000000068e-01	-1.158538521000000099e+00	-1.618223977999999896e-01	8.996948368000000362e-02
2.422435408999999984e-01	-4.926283457000000254e-01	1.315997032000000067e+00	1.837307485000000060e-02	-1.803052582000000070e+00	-1.917292234999999900e+00	3.397702401000000233e-02	-2.122814043000000039e-01	-1.568389738999999894e+00	1.297845260999999972e+00	-6.040230881999999468e-01	1.487187043999999903e+00	-5.377687945000000358e-01	5.736955015000000380e-01	1.162242103999999998e-01	-4.764300034999999767e-01	-1.675136181000000057e+00	-6.195368524000000043e-02
-1.240309689000000049e+00	-1.475079618000000092e+00	7.444855368000000140e-02	-1.319555470999999924e+00	-9.545120851999999712e-01	-2.779054883000000142e+00	5.771231209999999612e-01	1.381026330000000080e+00	-5.719195199000000063e-01	-2.871368905999999860e-02	2.436166035000000007e-01	-6.741487035000000017e-01	-4.665833658999999911e-01	-1.065807587999999972e+00	-5.119081961000000458e-01	4.421150783000000195e-01	6.998835335999999963e-01	-7.443580717000000124e-01
-9.011823241999999956e-01	2.177018671000000016e-02	1.191523904000000078e+00	8.356092945999999966e-01	-1.834827243999999913e-01	-2.321554313000000036e+00	7.440521665999999534e-01	-1.666749090000000100e-01	-5.307812050000000337e-01	-7.313692551999999569e-01	-8.634866165000000260e-01	1.333253934000000029e+00	1.837392908000000102e-01	-6.050431466000000258e-01	1.163488587999999962e-01	-1.309025534999999962e+00	-7.336435144000000297e-02	-4.029439121999999762e-01
-4.604531555999999970e-01	-1.552735517999999981e+00	3.460399431999999775e-01	4.853440057000000252e-01	-1.554096246999999986e-01	-1.900257818999999904e+00	5.232395934000000359e-01	8.839859611000000505e-01	3.571558591999999810e-01	-4.869754929999999815e-01	-3.198190488000000054e-01	6.740984698999999969e-01	-4.305857706999999812e-01	6.682740737000000264e-01	1.368783735999999918e+00	3.707585634000000185e-01	-7.188325761000000091e-02	-4.896863611999999755e-01
