3.381726533000000146e-01	-2.449572956999999940e-02	8.034557857999999886e-01	-4.381889569999999900e-01	-9.534253434999999666e-01	2.144431943999999923e+00	6.385867821999999805e-01	-4.827413158000000148e-01	2.518334172999999954e+00	5.766794310999999729e-01	-8.998766091000000023e-01	-3.076891559000000109e-01	5.045341693999999544e-01	6.162397415999999462e-01	3.828248011000000006e-01	1.183927616999999946e-02	-3.903142358000000200e-01	-2.581696703999999953e-01	7.972843351999999717e-01	1.682007194000000094e+00	8.386868428000000542e-01	-7.476392375000000534e-01	-1.242930711999999938e+00	8.660165735000000531e-01	8.780763059999999731e-01	1.559687178999999979e+00	-1.663977872999999885e-01
7.269943751000000620e-02	-1.132005913999999946e-01	6.104786177000000036e-01	-4.933952737000000255e-01	-1.036213229999999985e+00	1.177580626000000047e-02	1.009456133000000033e+00	-1.269953284999999932e+00	6.059672944999999755e-01	9.314903903000000263e-01	-1.118645396000000014e+00	-6.620646972999999491e-01	-5.246325782999999854e-01	1.600819047999999967e+00	-1.003317696999999953e+00	-1.239621194999999954e-01	1.756298018999999933e-01	2.816317666999999976e-04	-2.806829232999999979e-01	1.646992806000000087e+00	9.079308006999999847e-01	-1.172700593000000069e+00	1.070870403999999998e-01	7.541477981999999969e-01	-7.903328597000000011e-01	-5.039753067999999669e-02	-3.451682334999999768e-01
1.264028191999999884e-01	-3.483563323000000295e-02	2.489187888000000126e-01	-9.651789357000000180e-01	-5.390455037000000393e-01	1.105522933000000041e+00	3.527147213999999864e-01	-8.977335181000000164e-01	8.715751052000000332e-01	5.652954413999999872e-01	-1.058430659999999968e+00	1.305417379000000100e+00	-4.324152139999999922e-01	1.548226888000000079e+00	4.800552242000000192e-01	-7.251446150999999452e-01	-1.176290128999999962e-01	2.946146405999999773e-01	-9.130847722999999583e-01	-3.078083054999999901e-01	-9.728705437000000344e-01	-1.208435246999999935e+00	1.690708692000000013e-01	-1.721775188000000123e-01	-1.383300282999999908e-01	3.593077813000000037e-02	-2.466893615000000095e-01
7.479519929000000289e-02	-3.260860697999999891e-01	4.134828006999999861e-01	-5.925369218999999577e-01	3.731230097000000079e-01	-8.193827432000000410e-01	-1.217339903000000056e+00	-9.949857473000000008e-01	2.911419651000000108e-01	-5.775409899000000236e-02	1.858656848999999944e-01	9.224470395999999628e-01	1.773423573000000086e+00	-3.124339761000000104e-02	-8.358939800000000364e-01	-4.753511745999999816e-01	-2.037390348000000184e+00	-8.790010600000000007e-01	-2.274926686999999781e+00	7.246187120000000537e-01	-1.065192233000000099e+00	-9.025215587999999567e-01	6.525960387999999446e-01	-5.065186933999999974e-01	5.591440489000000236e-01	-1.202915234000000000e+00	-1.182954988999999957e+00
1.193219315000000058e-01	-1.592782393999999935e-01	2.808295283999999725e-01	-6.299173329999999682e-01	7.335194613000000086e-01	-3.756013277999999955e-01	-1.215814133000000075e+00	-5.733678038999999726e-01	1.109020175000000052e-01	-3.552240751999999890e-01	1.258462766000000066e+00	-5.532367832000000263e-01	-1.020738031999999934e-01	-9.892757558000000451e-01	5.216429461999999573e-01	-3.571697070000000307e-02	-2.225950915999999946e+00	-2.009656967999999821e+00	-9.815904396000000309e-01	-2.158042730000000020e+00	-7.897663273999999678e-01	-1.000691178000000070e+00	2.069989036000000060e-01	-3.081804329999999759e-01	1.351031212000000092e+00	-9.455591217000000048e-01	-1.026341439999999938e+00
1.259714976000000097e-01	-2.714626812000000000e-01	4.722587241999999796e-01	-5.064043675999999605e-01	1.470679845999999902e+00	1.518990497000000106e+00	-7.921233994999999917e-01	-8.772409077999999694e-01	4.481373491999999792e-01	3.664436866999999654e-02	1.292124641000000018e+00	-1.237829298000000078e+00	-6.904659548999999563e-01	-1.552573866999999996e+00	-1.324912843999999978e+00	7.062698117000000275e-01	-1.625951453999999963e+00	-9.290157968000000155e-01	4.348726835999999762e-01	-9.614776936000000163e-01	-4.603910509999999956e-01	-6.709383220000000314e-01	1.056995469000000076e+00	-1.086987200000000042e+00	1.346112003000000001e+00	-9.493210557000000271e-01	-9.157860182000000515e-01
4.630577323999999773e-01	4.908566804999999755e-01	5.712175444999999518e-01	3.871690927000000226e-02	4.432702886000000064e-01	3.659995334000000211e-01	-3.145534873999999981e-01	-3.420186724000000011e-01	-2.038877490000000070e-01	6.203977276000000041e-01	2.779558616000000204e-01	-8.273276018999999870e-01	-9.031355307999999749e-01	-1.373517898000000015e+00	1.238229325999999908e+00	-6.131936226000000295e-02	-1.344072227000000064e+00	8.252423273000000226e-01	1.087892577999999943e+00	4.556094450000000018e-01	-6.791334175000000029e-01	-9.073723845000000177e-01	1.188633666000000089e+00	-3.026168227000000099e-01	1.093832570000000004e+00	-7.038648667000000358e-01	6.438911631000000524e-01
3.116450778000000033e-01	5.357995036999999572e-01	8.783657534000000044e-01	-4.865495425999999957e-01	1.334621185999999904e+00	4.009948173999999810e-01	-7.390180541999999964e-01	-6.054921051999999637e-01	1.647669730999999915e-01	8.382684404000000367e-01	9.931873395000000437e-01	-6.095852830000000333e-01	-7.918432987000000312e-01	-7.672236918999999489e-01	-7.906159845000000630e-02	8.963503970999999737e-01	-2.373233819999999994e-01	1.101461593000000017e+00	1.191168092999999928e+00	7.126639396999999709e-01	6.585808787000000386e-01	-5.952260779000000390e-01	-2.062956940999999933e+00	9.865195640999999682e-01	4.234693775999999743e-01	5.949982998999999717e-01	1.214579923000000061e+00
2.329673603000000093e-01	3.281780746999999887e-01	9.425731551999999569e-01	-2.733719734000000096e-02	1.177370086000000038e+00	2.457097059999999999e-01	-2.441126647000000094e-01	-3.102025958999999888e-01	-2.786345999000000018e-01	3.755042432999999846e-02	9.091085301000000340e-01	-7.388721100999999791e-01	-7.568320210000000214e-01	2.329261340000000069e-01	8.912418743000000143e-02	5.357101319999999500e-01	4.317635337999999878e-01	1.514048172000000081e+00	3.720476223999999998e-01	1.426454231999999989e+00	2.810342027000000131e-01	-2.728222946000000149e-01	7.295598187000000567e-02	4.173811634999999853e-01	1.329716410000000015e-01	6.791405231000000042e-02	-4.848378387000000234e-01
2.157958614000000108e-01	3.261988607999999901e-01	1.014338973999999949e+00	-4.408997553999999819e-01	1.220225611999999904e+00	-9.217376408999999882e-02	3.702603566000000068e-01	1.158190974000000012e-01	-7.560891708000000433e-01	5.882906100000000194e-02	7.888640038999999993e-01	6.608890077000000307e-01	-1.121364119999999964e+00	9.791415992999999984e-01	-5.571309831999999851e-01	6.406021961000000209e-01	4.716876275999999923e-01	1.556745009999999985e+00	6.461552082000000530e-01	1.550681453999999959e-01	1.071476062999999979e+00	-4.623709907000000258e-02	-3.098025958000000246e-01	6.695474340999999496e-01	-3.459000742000000184e-01	-1.185235119999999975e-01	-4.717097100000000043e-01
3.428802109999999903e-01	9.011716812000000187e-01	8.813732819999999801e-01	-3.785952123999999919e-02	8.788017907999999823e-01	1.492913713000000031e-01	6.138183876999999677e-01	3.016372626000000112e-01	-6.335506691000000190e-01	4.761612275000000061e-01	3.374715562999999752e-01	2.098941690000000193e+00	-4.962084312000000219e-01	2.052512055000000057e-01	2.065891586999999974e-01	1.778881444000000034e-01	3.807472752000000127e-01	1.408548995999999942e+00	1.002030100000000035e+00	-7.343097517000000130e-01	7.778860301000000144e-01	8.038455246999999526e-02	1.541902864999999956e+00	-5.591662481000000406e-01	-9.550336042999999497e-01	1.904463882000000108e-01	4.319068670000000276e-01
2.200398473000000077e-01	9.778678851000000005e-01	3.613780717999999781e-01	-3.401708916999999777e-01	7.116542881999999848e-01	-8.283445194999999872e-01	5.873380208999999796e-01	4.393554313999999961e-01	-4.154631109999999961e-01	5.834700180999999874e-01	3.429160490000000006e-01	1.224639304999999956e+00	2.497536688999999921e+00	-3.117644442999999849e-02	7.343672784000000453e-01	1.784267488000000013e+00	9.463028695999999851e-01	1.680253742999999966e+00	4.841891005999999775e-01	-6.056858046999999967e-01	2.802335047999999773e-01	-4.634428467000000218e-01	-8.523472411000000415e-01	6.788333652000000384e-02	-9.729784263999999849e-01	3.971527807999999937e-01	1.006703236999999973e+00
1.247538517000000013e-01	6.914901517000000553e-01	1.008559031999999966e+00	2.462857759000000035e-01	1.509620081999999974e-01	-2.385290743000000102e+00	4.792054125999999914e-01	4.437009713000000244e-01	7.679209675000000512e-01	-9.790073527999999803e-02	1.335742178999999941e-03	3.253044555999999865e-01	5.982058194999999579e-01	5.137855632999999839e-02	2.837669764999999900e-01	6.073257322999999763e-01	2.052436505999999827e+00	1.164125314999999994e-01	-1.053477846999999912e+00	-1.101297136999999982e+00	3.019636078999999862e-01	-5.579733727999999782e-02	1.822519578999999945e+00	-5.087444349999999949e-01	-3.253399923999999999e-01	4.852584321999999784e-01	-3.051324390999999858e-01
2.015996696000000032e-01	1.056977810000000018e+00	6.064359515999999672e-01	-6.085518342000000303e-01	1.909197148000000011e-01	2.403324354999999968e-01	5.262202651999999814e-01	-1.047515519000000034e-01	1.026357246999999973e+00	-1.900431813000000025e-01	7.033891719999999514e-01	-2.325899027999999980e-01	-1.640405312999999865e-01	-4.889314025000000008e-01	1.160846923999999891e+00	2.915378990999999975e-01	2.100849594000000042e+00	-1.702991587000000084e-01	3.730812769999999889e-01	-1.371560944000000060e+00	-8.093468835999999555e-01	-5.739086407000000278e-01	-1.132128044999999972e+00	-9.158976180000000245e-01	1.094232329000000004e+00	3.742925577999999809e-01	2.589502324999999883e-01
2.363176184000000124e-01	4.574246421000000007e-01	9.960275777000000552e-01	-5.421074183999999990e-02	2.405581528999999885e-01	1.327094530000000105e+00	1.108242109000000086e+00	-2.050028817000000003e-01	9.865582102000000075e-01	-3.801523783999999906e-01	-5.011888652999999527e-01	-2.752900540000000063e-02	-1.910369524999999957e-01	-3.198424756000000091e-01	3.086263164999999975e-01	8.335222669999999834e-01	1.044836792999999986e+00	-7.319507155000000154e-01	1.157344896000000040e-01	1.954809374000000100e+00	-1.477708205000000108e-01	-2.041467707000000076e-01	1.154024976999999952e+00	-6.266074747000000000e-01	8.131954497000000170e-01	8.952477885999999829e-01	1.647963033000000022e-01
2.805376943999999817e-01	5.314860367000000529e-01	8.852024477000000058e-01	-6.480425010999999458e-01	-6.363383557999999739e-03	3.131258288000000056e-01	1.291820739000000051e+00	-1.040104027999999986e-01	1.835086999999999968e-01	6.132323172000000433e-01	5.243812194000000426e-01	-7.730701202999999966e-01	-4.468529006999999997e-01	8.947262275999999792e-01	9.742862603999999926e-01	-2.841905164999999900e-01	-4.527529436000000129e-01	-7.654614141000000149e-01	2.686518218000000235e-01	1.680652690000000060e+00	-3.264366933000000248e-01	-2.138286078999999951e-01	-1.481260983000000087e+00	-7.398491466000000072e-01	6.824267384000000103e-01	1.325138806000000002e+00	-3.889523190999999991e-01
2.176096931000000012e-01	4.152323962000000201e-01	3.224236891000000216e-01	-2.709210959000000196e-01	1.356865889999999908e+00	3.367528873000000256e-01	-1.733028953999999830e-02	-5.889500187999999886e-02	1.328053006000000091e-01	6.403870981999999490e-01	4.685380254000000022e-01	9.776564416999999896e-01	-7.981927121999999875e-01	2.329546859000000136e+00	-1.927403007999999862e-01	9.455796803999999556e-02	-2.525071394999999774e-01	-7.615012499000000101e-01	-8.888616920999999893e-01	3.456808893000000160e-01	-2.409900296999999969e-01	-9.535385357000000228e-01	2.832518967000000054e-01	1.433696278999999907e-01	-1.159552401000000010e+00	9.163411018000000574e-02	-4.559398944000000119e-04
2.637399912999999763e-01	4.778235004999999980e-01	6.983885921000000385e-01	-4.073073768000000094e-01	1.060547825000000000e+00	1.266507186999999979e-01	-1.341309195000000010e+00	7.841953279000000165e-01	-8.737942657999999601e-04	-1.252421045000000066e-01	8.323648731999999661e-01	2.024854504999999971e+00	-2.300609940999999992e-01	-4.005505556000000245e-01	9.050041527000000086e-01	-1.100523965999999909e+00	5.284700664999999464e-01	-9.934855693999999210e-03	-3.705040390000000072e-01	-3.258160539000000133e-01	-7.479568977999999646e-01	-3.728665668000000211e-01	5.548268741999999865e-01	-1.693451840000000042e+00	3.135678081000000117e-01	-7.632416000999999728e-01	-5.128479441000000083e-01
1.927071566999999930e-01	4.323719093000000235e-01	4.378632415000000000e-01	-4.038579910999999800e-01	5.159592168000000090e-01	3.564346655000000252e-01	-1.659269539000000071e-01	8.134702794000000514e-01	-4.862278519000000077e-01	-7.755202479999999676e-01	-5.260484778999999916e-02	1.090820383000000060e+00	5.390720156999999624e-01	-5.178254590999999962e-01	-1.068047621999999919e+00	-3.755268683999999912e-01	1.013389944999999903e+00	9.278431295000000301e-01	7.945694353000000154e-01	-4.133573374999999772e-01	-4.561151257000000125e-01	-7.551215924999999940e-01	1.585269186999999969e+00	-1.882977314999999985e+00	2.368833120999999931e-01	4.022149184000000099e-01	-3.768171026000000090e-02
3.846804053999999806e-01	7.642535295000000284e-01	6.079137518999999656e-01	7.577890081000000500e-01	-8.493206796000000169e-01	3.573016560000000230e-01	9.188467566000000364e-01	1.179743272999999926e+00	-2.825110969999999888e-01	7.407117943999999565e-02	-1.113129186000000104e+00	1.804774606999999920e+00	2.072962925000000123e+00	-8.108374232999999709e-01	2.573518378999999801e+00	2.409461300999999993e-03	3.162359374000000001e-01	5.051025254000000020e-01	-2.425124489999999980e-02	3.866811168000000021e-01	-2.235500679999999907e-01	-8.774471651999999899e-01	3.063906113000000042e-01	-4.054047228000000058e-01	-1.031079673999999891e+00	-1.508391145999999905e+00	-5.537524433999999607e-01
1.551050710000000110e-01	3.507445124999999941e-01	1.887085057999999919e-03	-2.073301244000000043e+00	-1.056672701999999964e+00	-5.704754332000000483e-01	1.080575456000000045e+00	1.351589525999999930e-01	-9.336218725999999579e-01	9.661966820999999817e-01	-4.198165036000000017e-01	3.684869271999999807e-01	7.167285895999999656e-01	-8.130828135000000012e-01	2.558883083000000003e+00	1.638301076999999939e+00	-1.249005438999999940e-01	-3.899791409000000209e-01	1.308398749999999944e-01	-3.815614021000000022e-01	9.873957960000000478e-01	-4.870574514000000077e-01	-1.552399842000000030e+00	1.542050718000000042e+00	-1.277259147000000095e+00	-3.748935842000000185e-01	3.369007824999999956e-01
-6.986584665999999444e-02	3.513667756000000142e-01	4.367805871000000062e-01	-1.386472946000000039e+00	-7.693328685000000444e-01	-1.581006761999999899e+00	8.004821971000000147e-01	2.030443895000000054e-01	-8.863532332000000347e-01	8.361467295000000188e-01	1.080667121000000036e-01	-1.132579910000000023e-01	7.291411553000000101e-01	-6.383175919000000365e-01	6.295883986000000432e-01	1.864343945999999974e+00	1.946845932000000057e-01	-3.203983637999999745e-01	6.389982145000000502e-01	-6.033846200000000382e-01	1.736114434999999956e+00	5.666921106000000208e-01	-2.052201127999999930e-01	1.995066923999999908e-01	-2.225472109999999948e-01	-3.552320318000000143e-01	-7.576380253000000176e-01
1.727388678000000011e-01	2.291490654999999987e-01	1.245101928999999968e-01	-1.852492888000000004e+00	-1.370333140000000061e+00	6.851322327000000656e-02	5.572410144999999648e-01	8.557649071999999801e-01	-8.330241900999999505e-01	1.401496563000000029e+00	-4.044096595000000183e-01	1.645757167999999937e-01	1.214110655999999899e+00	-3.735757158999999938e-01	9.742662852000000262e-01	1.988064351000000007e+00	1.118011196999999957e+00	9.764726018999999591e-01	-1.524158579000000069e-01	-4.601056074000000051e-01	7.698363931999999688e-01	1.035268831000000000e+00	-2.712587251999999949e-01	-2.294943123000000029e-01	4.310693147999999919e-01	1.782511769000000024e-01	-4.231795308999999894e-01
-4.981435059000000054e-02	3.195300198000000091e-01	2.625534464000000012e-01	-1.533729101999999900e+00	-1.664552065000000081e+00	-1.669944160000000011e+00	-2.490607317000000098e-01	3.743517259999999958e-01	-1.086765050000000066e-01	1.684162296000000003e+00	-7.858846122000000545e-01	5.830330325000000063e-02	8.659188772000000478e-01	1.700992060000000028e-01	2.915178250000000082e-01	2.256537620000000022e+00	1.337614171000000018e+00	4.508855351000000122e-01	-9.782551333000000238e-01	-3.031428939999999961e-01	9.751830529999999664e-01	6.701746902999999866e-01	-3.131415106999999726e-02	-4.503787296000000273e-01	5.854215527999999669e-01	6.603375536000000157e-01	3.265577821999999797e-01
3.976346637000000017e-02	4.456676284000000154e-01	3.702787476000000133e-01	-1.431856341000000032e+00	-2.021361611000000114e+00	-1.955514713999999987e+00	-2.734708106000000027e-01	6.615903246000000293e-02	5.884700844000000375e-01	8.896833318000000324e-01	-9.594937928000000227e-01	3.808688451999999725e-01	5.728867605999999890e-01	1.763174898000000046e-01	8.239233337000000379e-01	1.434086535000000051e+00	9.127456607999999694e-01	-4.797481121000000265e-02	-1.160816158000000042e+00	-3.576433294999999957e-01	1.583896584000000107e+00	3.541463592999999910e-01	5.011087820999999831e-01	1.407908775999999973e+00	-3.178518900000000258e-01	-3.314161192000000256e-01	3.233649532999999937e-02
2.261212844000000041e-02	2.571617051999999792e-01	3.771929077000000241e-01	-2.106946805999999839e+00	-1.366664442999999896e+00	-2.001951594999999973e+00	1.123059814999999989e-01	-2.676057545000000149e-01	-3.442983946000000017e-01	6.161111903999999528e-01	-4.259681591000000211e-01	-5.744494731000000277e-03	6.225323329999999933e-01	-4.991409136000000135e-01	7.720558133999999573e-01	1.401494432000000012e+00	6.724652138000000168e-01	-1.706921225999999958e-01	7.778281152999999559e-02	-5.887493821999999488e-01	1.202964085999999932e+00	-7.226385991000000564e-02	-2.950439827999999931e-01	8.508652339000000175e-01	7.998551444999999482e-01	-4.246286155999999812e-01	-8.003279824999999514e-02
1.010617604000000058e-01	3.606882938000000038e-01	5.602232817000000198e-01	-1.624837819999999988e+00	-8.386048605999999461e-01	-4.155514882999999937e-01	7.175626903999999806e-01	-5.434287470999999980e-01	-2.956573751000000083e-01	5.291247248999999542e-01	-1.165577623999999979e+00	1.021083289000000033e-01	1.175566488999999937e+00	1.986879332000000137e-02	4.005701555000000247e-01	1.357143643999999982e+00	7.876439554999999926e-01	-3.853437749999999995e-01	-6.595120383000000475e-01	8.449325373999999958e-03	-9.446743075999999850e-02	6.217059719999999956e-01	1.823686885999999951e+00	-6.046361877000000495e-01	1.381628808000000097e+00	-3.001412397000000065e-01	-8.391578959000000060e-01
1.481470461000000127e-01	3.352501840000000066e-01	1.757737332000000041e-01	-1.831544918999999938e+00	-6.606433659999999541e-01	-3.190290764000000001e-01	5.604044177000000460e-01	2.444580464999999980e-01	-1.421863128000000032e+00	1.107438039000000041e+00	-9.645759282999999407e-02	-4.490773032999999942e-02	1.075729855000000068e+00	-9.512058464000000546e-01	1.399363523999999970e+00	9.460650400000000237e-01	5.728360568000000486e-01	2.844991063999999792e-01	-6.952309693999999540e-01	-1.127800580999999969e-01	-7.700589490999999454e-01	5.535999520000000063e-01	-2.274123409999999901e-01	3.542659343999999821e-01	2.833985876999999820e-01	-5.140721067000000311e-01	-1.352014830999999973e+00
1.767856140999999881e-01	4.796473542999999951e-01	2.828146583000000214e-01	-1.144180799999999998e+00	6.603934931999999591e-01	1.322135512000000013e-01	-1.634719403000000071e-01	9.317123684000000461e-01	-5.802626244999999905e-01	1.249343308999999902e+00	1.051149009000000023e-01	3.063357038000000254e-01	9.202361816999999888e-01	-5.640560887000000134e-01	4.758520575999999891e-01	1.200245677999999927e+00	1.024695600000000040e+00	-8.561887695000000020e-01	-1.080345918999999988e+00	3.277916211000000274e-02	9.180876572999999707e-01	9.337717938999999800e-01	6.805107625999999854e-01	7.009539205000000495e-01	-1.302912234999999974e+00	-6.547918744999999818e-01	-1.451231335999999983e+00
2.819149622000000077e-01	5.837592547000000076e-01	9.303296213999999453e-02	-1.752393985000000098e+00	5.356862346999999858e-01	-9.108935324000000389e-01	-1.405649364999999873e-01	1.808580744999999990e+00	-1.112138317000000098e+00	8.433184214000000178e-01	2.447928879999999863e-01	2.954858323999999814e-01	8.260625007999999880e-01	-8.760390947999999733e-01	1.381291728000000107e+00	9.909135658000000069e-01	3.121661565000000138e-01	-8.820304360000000288e-02	4.618267211000000039e-01	-1.087841749000000025e-01	1.300866639999999907e-01	3.871443204000000193e-01	-2.810179031000000216e-01	1.014170110000000014e+00	2.060200312000000089e-01	-5.290845910999999457e-01	-1.388349301000000091e+00
2.369147812999999880e-01	5.579934072000000134e-01	2.972157404999999919e-01	-1.716451547999999994e+00	1.137540600999999985e+00	-4.597742343999999814e-01	6.727605930000000178e-01	1.086606723000000052e+00	1.333588768000000035e+00	3.525767436999999727e-01	-5.381890588000000086e-01	1.444837556999999939e-01	1.052120170000000021e+00	2.092584565000000021e-02	-1.741400253000000009e-01	8.406678386999999475e-01	4.429187537000000008e-01	-1.084064185999999985e-01	8.647420254000000028e-01	-7.921223252000000326e-01	3.882182826000000198e-01	-1.295448893999999983e-02	4.117169175999999681e-02	-2.312261998000000041e-01	1.512535533999999959e+00	-1.372222728999999974e-01	-6.918721813999999526e-01
