4.415368520999999880e-01	-8.149842821999999654e-01	7.501013904000000121e-01	6.720559449000000629e-02	1.398547246999999993e+00	9.123132785000000189e-02	-5.059920273000000079e-03	-3.428374637000000114e-01	1.173776506000000053e+00	9.273991556999999775e-01	-4.954300381999999781e-01	2.546990243999999737e-01	2.910335578000000090e-01	-1.100124206999999910e+00	-1.931076748999999981e-01	-8.972333890999999451e-01	-9.216954797999999949e-01	9.790612124999999999e-01	5.315859522000000448e-01	1.296681259000000086e+00	-7.046521969999999802e-02	1.216325598999999924e+00	-2.794849965000000269e-01
3.420904927000000262e-01	-4.387425102999999993e-01	6.009614343000000414e-01	2.704385014999999837e-01	1.277057185000000095e+00	3.903111604999999762e-01	5.288092854999999481e-01	-1.220412140000000090e+00	1.071124511999999918e+00	6.453845542999999685e-01	1.841265544000000032e-01	3.341222224000000001e-03	-2.869979898999999723e-01	1.740308782000000054e+00	-1.156968594999999989e-01	2.391040235999999930e-01	3.168215287000000074e-02	7.493197048999999943e-01	5.876167450000000514e-01	1.467680292000000053e+00	6.165751628000000206e-01	3.669525571999999736e-01	2.889086296999999748e-01
4.329097794999999804e-01	-8.163693498999999854e-01	6.674369287000000428e-01	2.287441145000000120e-01	9.952124185999999817e-01	7.173369345000000230e-01	1.157702074000000053e-01	-8.282668908000000441e-01	6.628739539000000347e-01	7.590260007000000364e-01	1.151770570999999910e+00	-2.181067104999999950e-01	4.799377229000000022e-02	8.344226952000000086e-01	1.321583469000000011e-01	7.668891324000000065e-01	-7.429741304000000435e-01	2.744493579999999766e-01	8.718405232999999477e-01	5.126833377999999719e-01	4.660996895999999778e-01	1.936239255000000048e+00	2.755030277000000138e-01
2.978885815000000270e-01	-8.179129750000000421e-01	1.034555864999999963e+00	2.906364068999999772e-01	7.466962025000000169e-01	5.086322809000000111e-01	6.691576564000000227e-01	7.391781575000000437e-01	2.310183497999999946e-01	-5.742313940000000339e-03	1.904860167000000049e+00	-5.417008425999999544e-01	5.124949022000000465e-01	5.942207137999999667e-01	-3.810108072000000234e-01	1.028028063999999908e+00	-1.035159244999999950e-01	-4.487148704000000210e-01	7.320537101999999852e-01	-5.571579971000000242e-01	-6.412677352000000219e-01	1.607381987999999984e+00	-2.129297997000000053e-01
4.477298440999999962e-01	-3.629268033999999976e-01	7.214490210999999764e-01	-1.056588462000000034e-02	5.849611342999999630e-01	1.297229222000000071e-01	7.827987717000000067e-01	1.257116190000000078e+00	5.787409879999999562e-01	3.362240900999999837e-01	6.313517856000000483e-01	-6.606251435000000116e-01	2.209224721999999974e-02	-6.911596561999999722e-01	-5.331959358000000204e-01	-9.133240727000000447e-01	1.849194449999999934e+00	4.913377716000000284e-02	4.136060584999999845e-01	-2.356077695999999888e-01	-1.055293758999999998e+00	-2.991352063000000117e-01	4.276319963999999918e-01
3.771784826999999840e-01	-7.667111010999999587e-01	1.072773549000000104e+00	5.237729814999999567e-01	7.807323311999999627e-01	1.111123933999999952e-01	1.853661119999999940e+00	-1.051406502999999992e-01	-8.050038347000000316e-01	-2.095434877000000196e+00	-8.268960842000000477e-01	7.930165410999999720e-01	-1.234491590999999971e-01	-5.538473264999999729e-02	5.380226611999999742e-01	-1.714007108999999973e+00	9.484603603000000271e-01	5.307145184999999543e-01	9.037880830000000199e-01	2.962062114000000093e-02	-1.476935268000000023e-01	-6.033722029000000431e-01	7.035524953999999775e-02
4.611242905999999864e-01	2.606373664000000145e-01	5.031941623000000252e-01	1.588899908999999999e+00	3.517653820000000153e-01	7.833338581000000023e-01	1.830883821000000022e+00	2.818441489999999883e-01	-5.578771679999999789e-01	3.948245302999999762e-01	-3.961516525000000066e-01	5.826487364000000335e-01	-5.357719702000000028e-01	-1.132715606999999958e+00	-2.528945026000000112e-04	-2.381172478999999953e-01	7.734538828000000477e-01	1.424479110000000048e+00	1.007267523999999970e+00	1.882008863000000087e-01	1.136990200999999923e+00	1.156523490000000098e+00	6.984107899000000508e-01
5.519931909999999942e-01	-2.284539972999999891e-01	9.617864854000000019e-01	4.546012524999999971e-01	6.291950167000000260e-02	1.263657277000000079e+00	5.178926966000000354e-01	-3.084797854999999922e-01	1.581974811999999897e+00	8.062449065000000248e-01	-2.474568410999999912e-01	1.294151315999999996e+00	-1.547421545000000065e-01	5.166962546000000156e-01	2.050333843999999905e-01	6.520643562000000282e-01	-1.205006194000000086e+00	3.241718953000000125e-01	1.135001896999999982e+00	2.001071456000000026e+00	1.933111929999999923e+00	1.583853068999999891e+00	1.942826240999999954e-01
3.026901249000000238e-01	-3.510139582999999841e-01	4.778450617000000178e-01	4.006571576999999884e-01	6.929630269000000009e-01	9.139660915999999746e-01	6.259407876000000481e-02	4.551586154000000217e-01	3.295395026999999866e-01	1.014223563999999911e+00	2.235295686000000170e+00	-1.808297992999999965e-02	9.180296973000000305e-02	1.298452120000000098e+00	-3.672009048000000053e-01	1.134931804000000044e+00	1.982306347999999996e-01	-3.859173942999999940e-01	4.043960293000000150e-01	1.452189262999999952e+00	1.377769951999999964e+00	4.731897669999999834e-01	-1.452083903999999981e-01
4.064131919999999787e-01	-8.506712220000000046e-01	6.472537801000000091e-01	-2.419586679000000073e-01	7.648691394000000088e-01	-3.191259275000000173e-01	-2.083965173000000004e-01	1.642759416999999944e+00	5.777342156000000450e-01	-1.049828987999999914e-02	8.664052547999999687e-01	4.220029832000000147e-01	2.522428205999999867e-02	1.989615139999999921e-02	-3.227426930999999916e-02	2.443688092999999895e-01	4.641319422999999889e-01	8.849643132999999995e-02	2.943099840999999911e-02	2.267279477999999848e+00	7.004567423999999987e-01	2.678359612999999806e-01	7.140897522000000386e-01
3.221316500999999999e-01	-7.329105491999999833e-01	6.910841913999999919e-01	2.826789685000000163e-01	9.643545663999999462e-01	-3.004340099000000000e-02	9.129232675999999769e-01	-9.710672740000000566e-03	-9.048517592000000498e-01	4.113306966999999981e-01	4.872511801000000142e-01	1.069144027999999969e+00	4.404295501000000113e-01	-5.673839628000000301e-01	5.685998423000000052e-02	2.860601327999999777e-01	1.563734658000000000e+00	-9.550025334999999449e-02	1.002108581999999970e+00	-7.876045420999999713e-01	3.809307687999999859e-01	7.089328938000000191e-01	-9.099911044000000282e-02
4.851718434999999774e-01	-2.601764065000000126e-01	7.865075744999999730e-01	6.269067064000000133e-01	6.832284855000000379e-01	1.229958991000000001e-01	1.052641351999999975e+00	7.083286055000000137e-02	3.657385449000000177e-01	1.222472919000000102e+00	2.265846582999999914e-01	4.124867099999999787e-01	4.529023875000000310e-02	-1.996874169999999893e+00	1.928707855000000027e-01	-1.435548849999999987e+00	9.350780763999999579e-02	5.552643319000000188e-01	5.553393517000000390e-01	1.266639591000000009e-01	1.141711739000000059e-01	3.504519864999999790e-01	3.998208866999999889e-01
4.439696468000000062e-01	-3.967051152000000136e-01	9.710318428999999973e-01	1.013658021999999992e+00	6.599192732999999977e-01	2.123859773000000006e-01	1.798225783999999994e+00	-4.959136456000000082e-01	1.371835719999999981e+00	-1.709379276000000114e-01	-4.036749062000000166e-01	6.026476836999999920e-02	4.400152233999999885e-01	-4.511273639999999752e-01	7.179993745999999621e-01	-4.825479341000000200e-01	-3.208360968000000257e-01	1.026673018000000104e+00	7.974814531999999678e-01	-1.579695392999999892e-01	1.042056446999999997e+00	8.651001407999999726e-01	3.936133361999999969e-01
5.362728083000000145e-01	4.675328930000000049e-01	7.974094008000000011e-01	9.747503733000000281e-01	4.115411737999999930e-01	4.759537370999999961e-01	5.720151261999999459e-01	-4.971909787000000081e-01	9.919089827999999498e-01	8.413557537000000419e-01	6.331754358000000193e-01	6.095109460999999923e-02	4.421676519000000000e-02	1.831124219000000108e+00	-4.254142651999999747e-01	8.393077924999999828e-01	4.728447881000000241e-02	5.141375159000000084e-01	1.070930197000000028e+00	8.208739973999999717e-02	1.520545339000000107e+00	1.305775872999999976e+00	7.255331359000000147e-01
3.934270048999999880e-01	-4.624951864999999884e-01	1.018591626000000083e+00	5.054306284999999788e-01	4.366776714000000226e-01	5.986236954000000443e-01	-6.654074618999999968e-01	7.146061957999999548e-01	-1.153044676999999928e-02	8.816460292000000143e-02	1.531299146999999916e+00	6.133035533000000261e-02	6.666044129000000540e-01	6.908433394999999866e-01	3.826980034000000003e-02	9.703062061999999655e-01	-7.315049966000000126e-01	1.554336605999999954e-01	1.261408719000000067e+00	1.186599484999999898e+00	2.469625123000000144e+00	8.193079078999999654e-01	7.249087275000000163e-01
3.236918681000000020e-01	1.788863846000000035e-01	8.768664180999999891e-01	2.679954072999999881e-01	4.547371936999999864e-01	-5.031201387999999497e-01	-1.267573845000000032e+00	2.085763164999999919e+00	4.401976624999999754e-01	3.521692994999999771e-01	1.467178705000000027e+00	6.969224871000000432e-01	6.228576965000000021e-01	3.627971682000000198e-01	-1.166816658999999978e+00	5.600703191000000469e-01	1.820355152000000087e+00	2.417529203999999876e-01	7.521721824999999528e-01	6.686688146999999471e-01	1.478921192999999912e+00	-1.103790172999999930e+00	1.309580597000000068e+00
3.391139445999999946e-01	-6.540330288000000269e-01	1.288996097000000063e+00	-2.729854133999999877e-01	9.342682733999999600e-01	-2.304276480999999932e-01	-1.463151558000000074e+00	4.698151754000000069e-01	-1.121360664000000007e+00	2.210571433000000086e-01	-2.453663396000000108e-01	1.663557135000000020e+00	8.561194176999999961e-01	-6.442955864999999616e-01	-7.028273990000000193e-02	-8.919077611000000294e-01	1.033797596000000096e+00	9.086004048000000388e-01	1.210585135000000090e+00	1.085063029000000068e+00	7.903098595999999976e-01	-1.283473737000000003e+00	3.969611688999999943e-01
3.656532686000000254e-01	-1.544158304000000093e-01	6.755275347000000430e-01	4.206514055999999724e-01	9.492625051999999952e-01	2.910461779999999957e-02	-1.435852480000000098e+00	-2.238139598999999980e-01	4.785846836000000049e-01	1.783926735000000097e+00	-6.956534118000000377e-02	4.371189273000000153e-01	1.663462500000000011e-01	-8.249558524000000226e-01	-3.315594693999999731e-01	-1.156012524000000097e+00	5.168026971000000414e-01	1.336850783000000042e+00	3.946986243999999755e-01	3.121792919999999971e-01	1.373617246000000125e-01	-9.653275678999999609e-01	9.369284207000000420e-01
3.693090849999999814e-01	-1.199154282000000071e+00	1.149984287999999966e+00	-3.231456097000000027e-01	4.117693795999999851e-01	1.706265093000000066e-01	-1.096927342000000083e+00	-1.283397595999999918e+00	1.375752735000000060e+00	4.666731606999999782e-01	-2.251555927999999984e-01	2.103505575000000072e-01	1.160774754000000047e-01	1.110097359000000061e+00	4.692368530000000093e-01	4.674947285000000119e-02	-6.577514048999999474e-01	6.206395603000000039e-01	5.747240097000000381e-01	2.221089177000000081e+00	6.914732191000000361e-01	-1.568934252999999890e+00	5.169711851999999608e-01
3.624379710999999782e-01	-8.834872364000000422e-01	7.086318392999999549e-01	5.877592255000000376e-01	2.315086595999999997e-01	8.494486703000000416e-01	-6.434192275000000238e-01	-1.179287702000000104e+00	4.268714122999999749e-01	7.916503233999999667e-01	1.049582900000000096e+00	-7.435398585000000393e-01	-1.809951056999999919e-01	1.087935212000000096e+00	3.831190776999999770e-01	7.512802221999999308e-02	9.339197924000000595e-02	3.885867212999999931e-01	1.920027766999999885e-01	2.891008528999999827e-01	9.387028482000000507e-01	5.987356685000000400e-01	6.062272219000000018e-01
3.342051815000000037e-01	-1.122939466000000053e+00	8.039374355999999722e-01	1.076202614000000002e-01	-1.022796026999999927e-02	1.095659943000000025e+00	-7.623191020999999790e-01	-1.614274967000000061e-01	2.387494471000000118e-01	1.192394152000000040e-01	1.634772646000000051e+00	-1.376624147000000131e-01	-2.148952691000000081e-02	5.818616655999999665e-01	1.390069711999999957e-01	-1.367628561999999937e+00	-1.374727392000000048e+00	4.268261577999999945e-01	4.196291108999999908e-01	2.528917619000000117e-01	3.710104780000000185e-02	8.797705071000000432e-01	3.698670593999999756e-01
2.872744515000000276e-01	-8.630804229999999855e-01	9.555872253999999621e-01	-8.364077776999999381e-02	4.058665613999999922e-01	-1.178070028999999991e-01	5.207255927999999978e-02	1.428796882000000101e+00	3.514767567000000037e-01	2.025091297000000123e-01	1.079735880999999953e+00	-1.313452467999999929e+00	-3.332204908999999906e-03	1.753036988999999990e-01	-2.474809162999999923e-01	-1.347823793999999964e+00	1.987561628999999844e-02	5.101700395999999582e-01	5.739094874999999679e-02	-1.021226839999999969e+00	-8.515811333999999677e-01	2.181981567999999871e+00	5.400036134000000265e-01
3.877205824000000134e-01	-4.119122060000000030e-01	7.641879963000000053e-01	-8.126895186999999465e-01	6.758750795000000311e-01	-6.300508390000000292e-01	7.852564409999999995e-02	8.863757554000000205e-01	1.465385629000000023e-01	4.423172084000000226e-02	2.274822814999999943e-01	-5.939207125000000032e-01	2.459157131000000093e-02	-2.466282410000000119e-02	-5.184906583999999707e-01	-8.084624352999999486e-01	1.934761659000000078e+00	-1.536531906999999975e-01	4.470790062000000176e-01	7.844046639999999737e-01	-8.955437965000000444e-01	-2.539082599999999967e-01	1.250424817999999938e+00
3.811779962999999882e-01	-7.885775543999999915e-01	1.126139036999999954e+00	-1.330690385999999947e-01	2.925776956999999734e-01	-5.592314038000000265e-01	6.026515991999999988e-01	3.315600850000000044e-01	1.498590679000000037e-01	-1.181164499000000090e+00	-4.337766450000000162e-01	1.848433657000000119e-01	3.426806017999999843e-01	-6.256115507999999714e-01	3.255197231999999996e-01	6.894946638000000183e-01	1.627696264999999975e+00	-2.748441537999999906e-01	9.393785993000000056e-01	-1.249546626999999965e-01	-5.157662996999999860e-01	1.883208044000000136e-01	3.845044254000000161e-01
4.741444919000000202e-01	-1.161866666000000020e-01	8.054124131000000020e-01	3.781714198000000193e-01	-4.109633677999999790e-01	4.487143063999999848e-01	5.033089397000000131e-01	2.302594266999999917e-01	-1.398254678999999889e+00	-1.140853839000000036e-01	-7.864633782999999601e-02	1.123499127000000097e+00	6.153578207000000022e-01	-1.940845419999999988e-01	7.605517195000000008e-02	2.141111303999999882e-01	1.305053983999999945e+00	5.201740410999999842e-02	2.625937392000000092e-01	1.756100878000000032e+00	-1.311536782999999928e-01	-2.599871073000000088e+00	2.830003767000000003e-01
4.522929808000000218e-01	-7.205331509000000301e-01	1.255602074000000012e+00	5.200412564999999931e-01	-9.722431289999999837e-01	6.598695422999999449e-01	-3.039355057000000040e-02	4.398692283999999786e-01	-9.597286960999999728e-02	5.676671339000000094e-01	-6.935842345999999603e-01	1.644469404000000079e+00	-9.154725877000000067e-02	-5.896073928999999714e-01	-1.194405421999999994e-01	-8.200760796999999602e-01	-2.767707090000000036e-01	1.011612876999999910e+00	6.768354707999999498e-01	1.651806765999999926e-01	-4.417218312999999785e-01	7.649181820999999548e-01	3.078311196999999888e-01
3.722944858000000190e-01	-3.094911162000000271e-01	3.334200900000000023e-01	-2.446869741000000098e-01	-7.376233323999999980e-01	7.801268153000000538e-01	-8.729557891000000111e-03	-1.277178624999999901e+00	1.469876425000000042e+00	1.912422142999999908e+00	1.757130696000000145e-02	2.851845908999999790e-01	-3.906662282999999736e-01	8.993740333999999947e-01	-4.964937333000000175e-01	2.399094013999999997e-01	8.951182537000000605e-02	5.625770168000000515e-01	3.713694029999999868e-01	-3.693181605999999728e-02	-5.581752707999999563e-01	5.738488161000000476e-01	1.047592580999999967e+00
3.821645209000000265e-01	-1.086330905000000069e+00	8.705692419999999654e-01	-4.222848030999999946e-01	-3.357884112999999782e-01	2.505328564000000036e-01	-3.274634738000000156e-01	-1.057592266999999975e+00	-8.628507814999999970e-02	-1.377357233000000014e-01	7.370210242000000411e-01	-4.710695496999999787e-01	-1.905957094999999879e-01	1.345781568999999900e+00	5.431277836000000248e-01	2.797737177999999880e-01	-1.314285012000000030e+00	-1.770046204000000067e-01	8.740609392999999783e-02	5.293191981999999518e-01	5.702986629999999835e-01	5.103140590000000421e-01	8.812894427999999891e-01
2.596896055999999842e-01	-9.635649136999999698e-01	6.777059315000000250e-01	8.639056017000000531e-02	-1.766544009000000082e-01	9.865558718000000393e-01	3.744612332999999738e-01	8.534682110000000321e-01	1.736305210999999904e-01	-2.413417854000000085e-01	1.137271606999999962e+00	-4.520006026999999760e-01	1.156119119999999972e-01	-1.259749733999999954e-01	9.453048123999999719e-01	8.702105105999999868e-01	-1.534769605000000092e-01	6.550314811999999876e-01	-3.849177181999999947e-02	1.396329057000000040e-01	4.183900266000000201e-01	-9.149765973000000274e-01	3.342368412000000233e-01
3.789460131999999870e-01	-5.654144585999999473e-01	1.024589431000000106e+00	-1.379490989999999917e-02	-4.096939732000000056e-01	1.132075421999999998e+00	-4.437822570000000133e-01	1.343199865000000104e+00	4.581337637999999823e-01	-9.999685641000000125e-02	6.260418845999999871e-01	3.558759447000000020e-01	-3.824366828999999912e-01	9.015088546999999730e-02	-1.726987256999999998e-01	-1.046767585000000000e+00	2.154927867000000052e+00	1.072972618000000100e+00	1.693453193999999995e-01	3.254888378999999943e-01	-6.565433992000000440e-01	-1.696211447999999899e+00	6.536139398000000433e-01
3.106056187999999829e-01	-8.192512084999999944e-01	9.362058397000000420e-01	1.454155756999999938e-01	-5.820499956000000363e-01	6.595749747000000385e-01	-4.267151478000000275e-02	1.238562718999999986e-02	-1.535629163999999935e+00	-1.627889784000000062e-01	-4.508471316000000062e-01	9.860103010999999862e-01	5.046127930999999567e-01	-4.734547941000000204e-01	4.092629294999999834e-01	-2.646493428000000203e-01	1.038995209999999947e+00	5.071661380999999968e-01	5.153941538999999850e-01	-1.954219134999999885e-01	-7.233720542999999559e-01	-4.957188795000000252e-03	1.558993090999999942e-01
4.402544843000000263e-01	1.720676650999999890e-02	1.034935898000000076e+00	5.643037743000000050e-01	-4.017771043000000208e-01	1.747221382999999961e-01	-3.619355451999999862e-01	4.954225502000000197e-02	-7.243484101999999591e-01	1.224810613000000048e+00	-3.113339770999999923e-01	1.258676566999999968e-01	-1.091633857000000041e-01	-1.246510937999999902e+00	5.912027836000000036e-02	-1.188045115999999957e-02	5.717235322999999481e-01	1.050097967999999993e-01	-3.765780219000000040e-01	8.533853691999999658e-01	-5.101949359999999878e-01	3.941683219000000071e-01	7.615551339999999669e-01
4.297965481000000088e-01	-7.548121045000000251e-01	1.025539532999999892e+00	4.448924501999999837e-02	9.935539662999999522e-02	5.961777262999999882e-01	-4.077772124999999859e-01	-9.678037841000000086e-01	1.667320146000000003e+00	5.061198584999999639e-01	-3.470500539999999967e-01	5.777058150999999642e-01	3.257865133000000246e-01	-4.570598549000000066e-01	7.546554994999999932e-01	8.410152338999999921e-01	-4.441499845999999918e-01	5.765529833000000437e-01	5.658091626000000263e-01	1.768948162000000046e+00	1.074963509000000039e+00	1.207076195000000018e-01	5.073677337999999981e-01
-2.967298025999999880e-02	-7.299718833999999656e-01	2.865049325999999841e-01	5.958230354000000339e-01	6.735875935999999786e-01	5.968951609999999935e-02	2.079083066000000091e-01	-8.663538989000000301e-01	1.161457062000000040e-01	6.739194049000000186e-01	2.392493914000000110e+00	2.618086613999999757e-01	-5.899293702000000250e-01	1.677793576000000009e+00	-2.251115398999999906e-01	5.159655819999999782e-01	9.895731303999999451e-01	-7.020785307000000641e-02	-6.022509569999999757e-01	-4.142778462000000217e-01	9.711829234000000088e-01	7.868547862000000448e-01	5.455688949000000454e-01
