-4.119500030000000090e-01	6.027054856000000349e-01	-3.973143458000000239e-01	-4.598828716000000205e-01	9.410294533999999933e-01	1.290039023999999923e+00	-1.980237176999999904e-01	-6.994915174000000402e-01	1.142776320999999928e+00	-9.721685324000000072e-01	7.608268751000000218e-01	-7.662883996999999558e-01	1.539341690999999956e+00	-6.026016003999999926e-01	5.302886637999999486e-01	-4.335248179999999785e-01	4.956774644999999979e-01	1.525330078000000089e+00	1.142131379000000058e+00	1.366272269000000095e-01	4.496557312000000195e-01	-9.539117566000000492e-01	-1.797687360000000123e-01	-4.646674201000000060e-01	5.997431125000000224e-02	1.002266537999999985e+00	-2.097652949999999905e-01
8.447432517999999835e-01	1.588169396999999927e+00	-1.379900602999999948e-01	8.808859571999999583e-01	1.628543835999999967e+00	2.248604335999999926e-01	2.533034803999999890e-02	-8.659943588000000581e-02	1.852431884000000084e-01	1.976414203999999897e+00	2.277909642000000012e-01	-1.533774796999999968e+00	-8.932895359000000424e-01	-6.028376156000000430e-01	2.589689204999999772e-01	-8.957722918999999617e-01	1.421461655000000046e-01	-1.733668982000000081e-01	1.225703784999999935e-01	-6.207471932000000470e-01	6.265235676000000531e-01	3.685969057999999854e-01	7.869428523999999481e-01	-5.540487568999999946e-01	-6.822378787999999750e-01	-6.350102575999999610e-01	3.749887147000000032e-01
-1.929981895000000058e+00	6.701142257000000102e-01	-2.939513569000000159e-01	-2.020653774999999985e+00	2.805516310999999763e-01	-9.606782944999999740e-01	-2.389343164000000130e-01	1.002301418000000055e+00	-1.506468958999999941e-01	1.041695291999999995e+00	2.680091962000000216e-01	-4.776715777000000163e-01	1.898475833000000113e-01	1.373481363000000011e+00	2.719236977000000222e-01	-1.380686225999999961e-01	3.247986574000000237e-01	-6.884105396999999904e-01	4.324305648999999807e-01	-2.526160660999999807e-01	1.250257794000000089e-01	2.582508040000000005e-01	1.815663828999999896e-01	-4.542766361999999725e-01	7.114101981999999547e-01	1.133365246999999965e+00	4.921614577000000268e-01
-1.116602614999999910e+00	1.784882397999999926e+00	-1.421103898999999948e-01	1.430632131000000085e+00	2.384990241000000122e-01	-1.065187759999999928e+00	-5.045581265999999898e-01	1.838251053000000024e+00	-4.517877457999999735e-01	6.736664990999999825e-01	2.441931514000000025e-01	-7.601107708000000018e-01	-3.281337505999999959e-01	5.376873434000000174e-01	-9.759578721999999373e-02	9.830982891999999751e-01	-2.368231044000000118e-01	-4.263983221000000046e-01	-4.350802572999999951e-01	6.894457681000000226e-01	9.972551238000000318e-01	-4.913177201000000216e-01	1.830357430000000063e+00	3.408107211999999997e-01	3.384940091000000068e-02	-5.699127444999999570e-01	4.799281323999999849e-01
1.460634755999999923e+00	2.385523149999999870e-01	-6.536557952999999532e-01	1.202644146999999997e+00	-6.912589641999999923e-01	-1.157178070000000059e+00	6.526180762000000080e-01	1.616056723000000028e+00	-1.751871511999999909e+00	-6.266187878000000211e-01	1.301244765999999942e+00	1.267872080000000123e-01	1.079609708000000001e+00	7.748379204999999992e-01	-1.068596295000000085e+00	1.206106982999999966e+00	-1.117234367000000006e+00	-3.562209847000000207e-01	-1.090862787000000056e+00	1.008591559999999943e+00	-7.439468361000000085e-01	-1.140059951000000016e+00	5.839519368000000155e-01	-4.170572657000000127e-01	1.077118838000000078e+00	2.449282751000000147e+00	-7.365753377999999518e-01
2.844459571999999881e-01	8.913083632999999617e-01	-9.491430535999999529e-01	6.315334584999999779e-01	-1.163662594000000050e+00	1.192346971000000089e+00	1.887585137000000080e+00	-3.162543553000000118e-01	-1.928175992999999977e+00	2.500976368999999755e-01	-1.414828962999999939e+00	3.100019144000000226e-01	-3.101961743000000160e-01	-2.996586336000000086e-02	-8.457947524000000161e-01	2.407845174999999838e+00	-1.768838353999999946e-01	-1.681695837999999998e+00	-9.940937101000000276e-01	7.057164508000000058e-01	-1.631030090999999960e+00	9.481546253000000535e-01	1.951810598000000008e+00	-1.908734096999999963e+00	-2.077671343999999976e-01	9.147788412999999785e-01	1.831134248000000075e-01
7.298418252999999689e-01	5.535586590000000085e-01	-5.380537494999999559e-01	-7.071243428000000275e-01	-1.466426832000000013e+00	7.339669068999999935e-01	-5.841531198999999619e-01	-3.864554432000000261e-01	-9.631476179000000304e-01	-9.529823658999999614e-01	-2.999476266000000169e-01	-4.083680770999999904e-02	7.408581821999999928e-01	-4.650341049000000088e-02	-9.616473379000000099e-01	1.085244985000000106e+00	4.820731900999999930e-01	-2.079262964000000213e+00	-1.180912855000000095e+00	-2.887637048999999734e-01	-4.515418570999999992e-01	1.531966101000000080e+00	1.079547269999999948e+00	-1.831308512999999971e+00	7.423163331000000031e-01	6.470358388000000405e-01	5.202784041999999887e-02
-4.608441813999999970e-01	8.460590366000000362e-01	-6.084693342000000449e-01	-7.438811429999999669e-01	1.467493066999999929e+00	6.263690774000000294e-01	-9.214776915000000290e-02	2.861902445999999767e-01	-1.065924154999999957e-01	-1.154234194000000047e+00	-1.497352350999999970e+00	-2.912844996999999769e-01	3.427691310000000047e-01	-5.544044744999999663e-01	1.421165188999999954e-02	6.572782978000000220e-01	1.633803818999999935e+00	-1.180710544999999945e+00	-2.400053859000000067e-01	-8.322624476000000104e-01	-9.482881214999999697e-01	1.024341524000000059e-01	1.361197736999999908e+00	-3.222027409000000064e-02	-2.471453633000000039e-01	3.265535701000000235e-01	1.546437072000000024e+00
4.554262895999999783e-01	4.529641414999999727e-01	-1.358303502000000051e-01	-8.773795906000000366e-01	1.375627076000000004e+00	-5.445877759000000012e-02	-8.002271817999999648e-01	1.289757999000000099e+00	8.993155223000000309e-02	1.225305628999999952e+00	-7.095646598999999499e-01	-2.532905768000000002e-01	-8.836188539999999536e-01	-1.118443984000000002e+00	-4.354566489999999734e-01	2.641102067000000164e-01	6.064590680000000456e-01	-1.065461144999999998e+00	7.507937611999999650e-01	-1.259392400999999884e-01	-6.553613235999999724e-03	3.030793172000000091e+00	-4.429398149000000062e-01	1.901377512000000047e+00	-7.706858058999999789e-03	7.141388261000000126e-01	1.178755395000000039e+00
-1.139168049000000016e+00	5.726178838000000049e-01	-3.746004890999999892e-01	5.203553585000000314e-01	6.447674874000000056e-01	1.614438183000000138e-01	-4.250843522000000152e-01	9.655037022000000357e-01	-9.602193249999999569e-01	1.806826779000000105e+00	-3.937424701000000193e-01	-3.113647066999999935e-01	5.537193363000000312e-01	2.346564166999999923e+00	-1.057019074000000058e+00	7.262557488999999977e-01	3.991381732000000293e-02	-1.339735437000000084e+00	8.420790477999999801e-01	-5.894210935000000068e-02	3.065077956999999742e-01	-5.658950876999999657e-01	3.462805411000000055e-02	4.113572371000000061e+00	-8.954519295999999740e-01	-3.711418114000000212e-01	7.091834538000000299e-01
2.350276018000000133e-01	7.630254617999999711e-01	-3.097987602999999757e-01	2.587472942000000220e+00	-4.542472489000000113e-01	-3.571074834999999892e-01	-8.173155319999999557e-01	9.381231203999999824e-02	-2.140580261000000206e+00	4.186053238999999926e-01	3.503854949999999913e-01	-2.744962315000000208e-01	2.397706222000000054e+00	7.466298900000000183e-01	-2.117874610999999963e+00	9.948616326000000454e-01	-1.345401199000000103e+00	-1.119801540999999956e+00	-1.628975753000000137e-01	3.271288176000000103e-01	3.383350065999999878e-01	-1.881985341999999894e-01	3.808351707000000030e-01	2.634977108000000179e+00	5.026645524000000059e-02	-5.568278298000000071e-01	3.970834355000000260e-01
1.148995412999999965e+00	7.600483536000000040e-01	-5.784118185000000079e-01	6.425243599000000083e-01	-4.118869549999999990e-01	-4.946701116000000176e-01	1.967657594999999926e+00	-1.318312635000000066e+00	-2.167844702000000012e+00	-1.498650031000000049e-01	8.752818498000000114e-01	7.954643193999999529e-01	1.124873127000000084e+00	1.444780556999999965e-01	-2.302431282000000135e+00	5.719551240000000369e-01	5.516602117000000138e-01	-5.938722094999999701e-01	7.661846475000000378e-01	-1.238671219000000018e-01	-5.409442465999999561e-01	-3.039829103000000199e-01	1.403187119999999899e+00	7.743879077999999971e-01	7.935035076999999992e-01	6.275226484000000493e-01	8.551985571000000341e-01
3.641715191000000074e-01	7.796785410000000027e-01	-3.227490138999999925e-01	-2.023259460999999870e-01	-1.679744920000000086e+00	1.262852102999999948e+00	7.273241576000000208e-01	-1.921169873999999944e-01	-1.409320396000000031e+00	-4.783483762000000084e-02	-4.794757681999999716e-02	-1.342437582000000074e+00	-1.192463658999999981e-01	-9.643229739999999994e-01	-7.013118237000000033e-01	-2.358440368999999981e-01	-4.672942024999999777e-01	-3.365707088000000069e-01	3.018380308999999984e-01	-5.362415152999999712e-01	-6.854216388999999632e-01	8.946287675999999855e-01	1.210681260999999953e+00	-6.521872136999999903e-01	7.605798115999999887e-01	-7.592664977999999398e-02	1.344168558000000013e+00
-8.846379814999999480e-02	6.996710317000000012e-01	-2.429127479000000034e-01	-8.750914802000000492e-01	2.609049500999999771e-01	1.140819878000000065e+00	-2.536125042999999857e-01	4.124326020999999898e-01	-4.067394777000000183e-01	-8.986993528000000175e-01	6.357382450000000074e-02	-5.889172316999999879e-01	-2.330922229000000068e-02	-2.796868325999999905e-01	-1.051393916000000067e-01	-8.521859228000000508e-01	1.499154467999999962e+00	-5.243147744999999693e-01	4.969518828000000221e-01	-8.672001963000000035e-01	9.363332119999999703e-01	7.741569606000000547e-01	8.204311837000000107e-01	-4.116229757000000045e-01	2.038387636000000003e-01	6.553465994999999600e-01	1.014270709999999909e+00
6.239162168999999869e-01	1.067914234000000073e+00	3.169771257000000148e-02	3.814849988999999830e-01	1.518841295000000091e+00	6.686303273000000491e-01	-4.561157581999999988e-01	1.157744703000000097e+00	-7.557210023999999526e-01	2.003312612999999853e+00	3.491432309999999983e-01	-1.500791202999999907e+00	-6.721734171000000035e-01	-6.447717920000000102e-01	3.438025606999999678e-02	-1.026255141000000037e+00	-3.686907314999999796e-01	-7.026005886999999728e-01	-2.676395230999999986e-01	-4.408714505999999922e-01	6.850158957999999965e-01	-4.041356327999999776e-01	1.461229759000000072e+00	1.768844880999999869e-01	-9.305909275000000536e-01	-8.465026407999999558e-02	2.448940703999999968e-01
-1.560776001000000024e+00	2.033947163000000002e-01	-2.815900973000000085e-01	-4.984772274000000003e-01	4.002275571999999726e-01	-2.323310869000000112e-01	1.514368443999999925e-01	6.424513754999999771e-01	-2.250583075999999849e+00	1.358993428000000003e+00	-1.500491428999999877e-01	-1.210459337000000080e+00	1.421567706999999903e+00	2.065434490999999984e+00	-8.689130419999999688e-01	4.807541824000000075e-01	8.748107402000000754e-03	-3.842472263000000221e-01	1.378902613000000110e-01	5.048617662000000061e-01	3.460230195999999814e-01	-1.513132506000000044e+00	1.776860134999999896e-01	1.451284775999999999e-01	-1.099879724000000003e+00	1.449995450999999935e+00	-5.614763519000000036e-01
-1.392534206999999968e+00	5.230647473999999741e-01	3.040119474000000169e-02	1.511383767000000100e+00	-1.945117570000000073e-01	-6.283446305000000009e-01	-1.151833509000000033e+00	-6.815676784999999960e-01	-2.907419619000000122e+00	8.985454905999999964e-01	-4.934727382999999912e-01	-6.852568326000000321e-01	1.515809925999999974e+00	5.703675126999999678e-01	-1.866475547000000068e+00	1.049080253999999934e+00	-9.306869645999999996e-01	-1.452303268000000092e+00	-7.795802747000000199e-01	7.038543069999999569e-01	7.115902092000000456e-01	4.536793459999999834e-01	1.166864730999999988e+00	-9.674340305999999945e-01	2.550712746000000086e-01	3.908491652000000149e-01	2.506677540999999731e-01
