7.570611264000000062e-01	8.286142952999999700e-01	1.986099857999999996e-01	-1.091508992000000067e+00	9.301816536000000191e-02	-1.528092104999999867e-01	3.152971432000000185e-01	-1.350608625000000007e+00	1.815355073999999957e+00	-1.237000462999999995e+00	-2.521288483000000191e+00	-1.601776872000000018e-01	1.046092331999999958e+00	-5.211516038000000295e-01	1.437068682000000042e+00	-8.419208164999999466e-01	8.468112407000000230e-01	8.121180214000000008e-01	1.077873362999999918e+00
9.299680085000000540e-01	4.253930671000000219e-02	-6.440851912999999707e-01	-3.442072320999999824e-01	4.226692433999999776e-02	-1.339276259000000024e+00	4.803790478000000141e-01	-7.759840638999999651e-01	8.646540096000000508e-01	-8.293924501999999643e-01	-8.741555683999999715e-01	-1.504821228999999871e-01	8.809523477999999796e-01	-8.478509800000000318e-01	1.211902403999999933e+00	-1.423798367999999925e-01	-5.277866768000000208e-01	-8.453614809999999702e-01	1.894761107000000111e+00
7.443311531999999842e-01	2.813097129000000085e-02	-1.428541961999999943e+00	-3.328246657000000219e-01	-3.551008627000000195e-01	-1.258315618999999996e+00	3.265926855000000212e-02	1.272103588000000007e+00	-5.008594008000000208e-02	-7.498305067999999629e-01	-1.957243604000000081e+00	-7.423938744000000423e-01	8.712242203000000185e-01	-2.692998313000000143e-01	6.386035415999999909e-01	-1.391700472999999882e-01	1.789357265000000030e+00	-8.540101477999999524e-01	1.566527930000000124e-01
8.509569659000000286e-01	-7.909456671000000827e-03	-9.929534235000000431e-01	-4.073566974000000229e-01	-1.384496501999999962e+00	-6.145075921999999524e-01	-2.007644651999999919e-01	7.692233836999999852e-01	-1.123789635999999925e+00	1.408451692000000088e-01	-5.691193031000000291e-01	8.263669628000000489e-02	8.329004974000000505e-01	2.172899265999999885e-01	5.610071687000000029e-01	1.369650432999999889e+00	-9.160437714999999925e-02	-2.965602662999999861e-01	-3.742706148000000121e-01
1.102480284000000088e+00	-2.168114231000000114e-01	-1.341765587000000037e+00	2.016796606000000047e-01	-1.411083703999999939e+00	1.205904947999999921e+00	-8.822104612000000179e-01	6.923257472999999607e-01	-6.965923043999999731e-01	-2.833756691000000050e-01	-4.366953160000000000e-01	-5.437764573000000018e-02	7.072766807000000489e-01	7.775111747999999823e-01	3.545534784999999911e-02	8.337039519000000176e-01	2.487824649000000221e+00	-5.670224316999999958e-01	-1.004147061999999924e+00
1.119313873999999931e+00	4.394281208999999966e-01	-1.962710842000000080e-02	6.273054618000000193e-01	-8.261502202999999600e-01	8.351246906999999498e-01	-5.137486283000000098e-01	1.007934912999999932e+00	-5.503063861000000445e-01	8.813432797000000374e-01	3.191240297999999864e-01	1.719449049000000007e-01	6.519240858999999499e-01	1.283327054999999994e+00	-4.466958051000000096e-01	2.409020787999999857e+00	-4.623834877999999926e-01	-2.146122285000000018e-01	-2.580096975000000237e-01
6.781924041000000347e-01	1.295652169000000020e-01	-4.895868848000000106e-01	1.180082959999999986e-01	1.951588375000000042e+00	1.553142027000000036e+00	-7.926285924000000538e-01	6.574112672999999907e-01	1.973693039999999954e-01	7.342786637999999533e-01	-2.555932008999999838e-01	-8.594035805999999944e-01	1.396995896000000070e-01	4.262895956999999958e-02	-9.739955106000000029e-01	2.461757583999999888e+00	1.515739697999999969e+00	3.558848926000000024e-01	-9.992730506999999984e-02
5.874961709999999560e-01	-5.286112530000000032e-01	1.747232109999999894e+00	1.887111458999999880e-01	9.727405084000000368e-01	2.798100654999999826e-01	-5.222536905000000340e-01	3.511609039999999959e-01	-5.310672489000000107e-01	7.537358042999999785e-01	5.041419182999999915e-01	-1.226058204000000061e-02	1.854141270999999924e-01	3.551570693000000167e-01	3.292890048000000069e-01	1.690103745999999907e+00	-6.031277659999999541e-01	-1.017558783999999994e+00	3.438067865000000167e-01
4.835766823000000048e-01	6.335867303000000117e-01	2.358522219999999781e+00	-6.418932438000000129e-01	6.667204620000000137e-01	1.288982016999999924e-01	-1.234408881000000069e-01	2.248240645000000038e-01	5.832665747999999928e-01	6.264055913999999614e-01	-5.617910963000000146e-01	-5.211757419000000446e-01	-3.233816089000000060e-01	1.037330262000000003e+00	-4.414827211999999834e-01	-2.296728936000000110e-01	1.278553596000000070e+00	1.109328168000000003e-01	1.979105040000000093e+00
5.847305704999999909e-01	1.186236478000000094e+00	1.086739788000000040e+00	-2.209793659000000021e-01	6.473978085999999681e-03	-6.491237721999999488e-01	-6.111132309000000262e-01	-4.357230208999999799e-01	2.212518696000000062e+00	-8.377300077999999539e-01	1.093320311000000045e+00	6.944273341000000155e-01	1.038226470999999984e+00	-1.111112458000000025e+00	-5.344838938000000539e-01	-4.298325747999999780e-01	-7.558119000999999892e-01	-2.438742720000000030e+00	7.266647210000000134e-01
4.488434848000000255e-01	-2.342928394999999886e-01	-1.892068075999999988e-01	-1.037233236000000058e+00	-3.107716146000000235e-01	-1.260148433999999984e+00	-3.209081402000000249e-01	9.236774587999999619e-01	9.729331191000000212e-01	-3.309532176999999825e-02	9.885886457000000460e-01	-3.356448509000000135e-01	1.029227356999999968e-02	-1.031288028000000079e+00	-8.105937314000000171e-01	-8.133465869999999542e-01	-9.232016941999999782e-01	-6.836812974999999515e-01	1.738407414999999956e+00
5.437035300000000460e-01	1.370320164999999923e-01	-8.936745341999999814e-01	-1.060835154000000058e+00	-1.508317276000000096e+00	-3.129885597000000019e-01	-8.374313584000000477e-01	1.501697441999999993e+00	-1.444522780999999978e-01	4.916833988000000183e-03	6.975599376000000129e-01	6.125348116000000065e-01	5.622195036999999562e-01	5.253151412000000020e-01	8.023580995000000327e-01	-4.375258240000000076e-01	-6.300279238999999532e-01	-6.935919336000000435e-01	-3.656541003000000067e-01
5.666694469999999928e-01	-2.838175545000000133e-01	-6.308092669000000541e-01	-1.209805513000000055e+00	-1.428639677999999913e+00	3.104226583999999955e-01	-1.116944407000000083e+00	1.340326024999999976e+00	-1.578704579000000108e-01	-3.129615681999999843e-01	1.323476035999999967e+00	-3.161304084000000070e-01	6.145720308000000021e-01	7.740920790999999967e-01	9.096019283999999816e-01	7.979044182000000207e-01	-8.129718607000000485e-01	1.377658311000000135e-01	3.200337247000000218e-01
6.750281498000000324e-01	7.421412219999999893e-01	2.193756817000000123e-02	-1.196977350999999912e+00	2.844451002999999756e-01	1.631681064999999986e+00	-1.083777575000000049e+00	1.209362932999999973e+00	3.301983063000000218e-01	-2.856147128000000035e-01	1.901312083999999958e+00	-6.497044438000000310e-01	-1.037981243999999970e-01	7.270445757000000286e-01	4.795234953999999994e-01	1.098439718999999926e+00	-1.524238340999999886e-01	-6.225582670999999513e-01	-3.527150749999999890e-01
-1.133841297000000026e-01	-1.653817850000000034e-01	4.994205499000000104e-01	-1.353942962000000083e+00	2.202561993000000218e+00	8.943191000000000335e-01	-9.984311498000000284e-01	1.075714119999999996e+00	4.714937892000000130e-01	6.546306051000000403e-02	6.342856130999999786e-01	-8.129491639999999464e-01	-8.455882909999999919e-01	1.740688537999999896e+00	-8.753398184999999776e-02	8.628789407000000411e-01	-4.163907473999999831e-01	1.394057912999999982e-01	-1.951601267000000028e+00
-1.202651396000000039e+00	-4.120091907000000137e-02	1.659219199000000033e+00	-1.051450983000000061e+00	7.364324719000000519e-01	3.634742445999999960e-01	-6.056554871999999534e-01	9.555886315000000630e-02	5.647831089999999499e-01	2.121456810000000026e-01	5.323657789000000307e-01	2.536363780999999901e-02	-6.278379290000000168e-01	5.441540629000000129e-01	-2.599436380999999852e-01	5.475772416000000004e-02	5.054932530000000312e-01	-5.946199935000000547e-01	-1.814379632000000075e+00
-1.959224134999999922e+00	2.163514671000000167e+00	2.460435004999999897e+00	-1.370849087999999938e+00	-2.801022914999999960e-02	-2.988528328000000234e-01	2.821411242999999902e-01	-1.096856390999999958e-01	1.893480461000000004e+00	8.406682398999999473e-01	-1.146196747000000071e+00	2.292191352000000071e-01	-4.631589784999999848e-01	1.036958177000000036e+00	-2.916018000999999749e-01	-9.655907653999999674e-02	-3.869670000000000054e-01	2.016894596999999900e-01	-3.662579894999999919e-01
-1.936795134000000029e+00	-7.192499948999999670e-01	-6.451052453000000186e-01	-3.972444701999999772e-01	-9.722689013999999963e-01	-7.983499766999999636e-01	5.160031253000000317e-01	-1.058574396999999889e+00	1.834285026000000096e+00	4.093120879000000101e-01	1.346291612000000137e-01	3.465627270000000149e-01	8.155312250000000540e-02	8.346824540999999709e-01	-5.039713488999999491e-01	1.061229028999999963e-02	4.144229112000000215e-01	-8.377387346000000345e-01	-2.055037936000000121e-01
-2.025152359999999874e+00	6.078625719000000371e-01	-3.770659336000000139e-01	-9.982070846999999691e-01	-1.656756969000000024e-01	-7.907753062000000277e-01	5.683350386000000226e-02	1.629905492000000011e+00	-6.141407181999999909e-02	3.106426978999999866e-01	4.558367595999999744e-01	3.810206487999999725e-01	-3.556808734999999944e-01	-8.645804261999999740e-01	-1.299652640999999997e+00	5.992971969999999482e-01	7.638471299000000325e-01	-1.319346031000000030e+00	6.758105559000000540e-01
-1.742451847999999970e+00	-8.742418679000000248e-01	-1.487540379999999995e+00	-1.690165128000000072e+00	-1.543819390999999985e+00	1.595980216999999882e-02	1.729779664999999966e-01	5.015038193999999949e-01	-5.930362935999999863e-01	1.562969818999999927e-01	1.231560810000000006e-01	8.057480860000000300e-01	-5.292508629000000075e-01	1.697125269000000047e+00	-6.699005998999999489e-01	9.137922581999999849e-01	2.783848566000000080e-01	-3.256752649999999916e-01	-1.060310874000000014e+00
-1.594680287000000085e+00	3.231614221999999925e-01	-6.156705725000000129e-01	-1.131216857000000076e+00	-9.240763149999999815e-01	1.764974387999999950e+00	-7.948348989000000309e-01	3.692903839000000188e-01	-9.558743713999999780e-01	3.082182105999999866e-01	1.624851937999999940e+00	8.114712624000000041e-01	-2.326097780999999975e-01	6.501874107999999763e-01	-1.490755038000000088e+00	1.553995146000000105e+00	6.897336913999999597e-01	-1.468060052000000004e+00	-4.454443588999999759e-02
-1.252746965000000046e+00	-1.420172548999999895e+00	-1.114044585999999892e+00	-1.066430309000000021e+00	1.193688247999999952e+00	1.530168662999999984e+00	-2.361922750999999876e-01	1.198115648000000061e-01	-3.170152227999999961e-01	1.460947988999999891e+00	7.468995237000000120e-01	6.043154514999999893e-01	-5.505577333000000184e-01	1.804499501000000006e+00	-8.955601085000000072e-01	1.709916441999999925e+00	4.175664203000000185e-01	-4.062023591000000211e-01	-9.519795773000000461e-01
-3.795804624999999932e-01	-2.833107161999999790e-01	1.108292260000000029e+00	-5.326872531000000077e-02	6.476211124999999846e-01	1.925675984000000118e-01	-8.181796730999999490e-01	-4.155971907000000076e-01	-3.960868347000000012e-01	9.367360010999999931e-01	-1.110619060999999963e-01	9.849094198000000189e-01	2.654507912999999886e-01	2.225040744999999889e-02	-1.091456945000000012e+00	2.871765672000000102e-01	1.894280635000000101e+00	-1.940584054999999974e+00	-1.438768368000000075e+00
-1.709432124999999969e-01	1.451249207999999902e+00	8.464528512000000227e-01	-2.115439406999999883e-01	-6.742043011999999669e-01	-7.141464988000000291e-01	-4.141922203999999774e-01	-1.230455418000000023e+00	1.065850747999999903e+00	1.085475390000000040e+00	2.454595951000000109e-01	1.329999763000000002e+00	-6.382129240999999398e-02	-1.733615330999999982e+00	-9.750009629000000455e-01	4.308990782000000075e-01	-2.691829835999999809e-01	-3.056367439000000075e-01	9.822156412000000447e-01
7.178283018999999376e-02	-4.804135355999999968e-02	-1.064060728999999927e+00	6.082180517999999925e-01	-4.024281325000000215e-02	-7.897265137000000212e-01	-3.396550493000000115e-01	7.065399983999999522e-02	1.553220076999999977e+00	8.877552577999999750e-01	3.912197298999999795e-01	1.197605789999999892e+00	-9.138252740000000207e-01	-1.144122869000000042e+00	-8.924390720000000554e-01	-1.172068641000000078e+00	1.694948754999999974e+00	-9.942519510999999754e-01	3.780260550000000275e-01
4.832446459999999999e-01	-3.603417064000000170e-02	-1.189169734000000034e+00	6.185639456999999508e-01	-9.359880019999999856e-01	-8.581234492999999519e-01	1.986069628999999892e-01	1.217074178000000062e+00	-1.941051528000000137e-01	1.141156030000000099e+00	-2.975698639000000090e-01	1.281881081999999950e+00	-9.036645578999999984e-01	-1.375949385999999941e-01	2.127503021999999910e-01	-5.062743544000000151e-01	1.454840059999999990e-01	-5.514890246000000440e-01	2.042024118999999915e-01
8.685182573999999933e-01	-1.776403675999999876e-01	-9.103138213999999451e-01	5.092810356000000427e-01	-1.530071842999999987e+00	1.409868648000000002e+00	-8.580971076000000197e-01	9.391187308999999761e-01	-2.876524249999999894e-01	4.257289328000000150e-01	-4.074061165000000262e-01	7.321704898999999989e-01	-9.584000371999999990e-01	-1.855142716000000025e+00	-2.117281028999999926e-01	-2.016545450999999989e-01	1.236517719999999931e+00	1.680556158000000022e-01	-2.683463913999999950e-01
7.922398196000000059e-01	-5.735374198999999840e-02	-9.212202081000000486e-01	6.501618807000000277e-01	-7.632966122000000020e-01	1.233062019999999981e+00	-4.043096601999999762e-01	3.281811425999999754e-01	-5.879552137000000345e-01	7.395076616000000325e-01	9.126425570999999737e-01	5.407746579000000109e-01	-1.005426447000000056e+00	-9.138970070999999362e-02	4.167347337999999790e-01	-2.266104680000000093e-02	3.768561286000000066e-01	1.624213780000000051e-01	-1.460717739000000001e-02
5.445891371000000092e-01	7.593391658999999461e-01	-6.166130263000000333e-01	3.704428980000000204e-01	1.961127952000000008e+00	1.386729345000000002e+00	-1.183903823999999938e+00	5.797954371000000329e-01	-5.392448053999999713e-01	7.897275941000000410e-01	4.061966008999999822e-01	5.757596203999999496e-01	-1.028553457999999976e+00	-1.708296907000000031e+00	8.371079590000000126e-01	1.393004774999999917e-01	1.178922591999999936e+00	-5.145450974999999927e-01	-1.533926727999999962e+00
6.168868284999999840e-01	-1.871169005000000052e+00	1.671627957000000053e-01	-1.846003572000000093e-01	8.909696228000000273e-01	3.214431220999999783e-01	-6.305427100999999590e-01	-4.454885277000000254e-01	-4.619307254000000196e-01	5.020810756000000374e-01	-2.662251803999999833e-01	1.219490825999999917e+00	-9.653715851999999931e-01	-1.922185846000000087e+00	2.431633877000000110e-01	1.069355365000000058e+00	-1.021076607999999997e+00	-2.792947574999999905e-01	-8.284837109999999560e-01
5.179000266000000074e-01	-9.966146956000000445e-01	1.476456839999999993e+00	-4.202885083999999966e-02	4.214495789000000103e-01	1.994189117999999872e-01	-9.414835471000000400e-01	-3.648672364000000168e-01	-1.101545207000000026e+00	-3.556309312000000000e-01	-3.544102899000000084e-01	1.531234390999999917e+00	-1.089002177000000016e+00	-1.546135817999999995e+00	3.835528342000000257e-01	-6.805244671000000301e-01	1.121333927000000008e+00	-1.315238013999999955e+00	4.161660611999999926e-01
5.094232507999999493e-01	2.043338827999999996e+00	1.129894578000000038e+00	-5.696730917000000227e-01	-2.973036506000000245e-01	-6.781795620999999663e-01	-1.547064055000000049e-01	-1.055566049999999922e+00	4.043463762999999767e-01	-7.438819932000000079e-02	-1.645874494000000077e+00	1.530011283000000111e+00	-1.356026147999999987e+00	6.841499816000000400e-02	1.616167635999999908e+00	-8.419770054999999864e-01	-1.076117613000000084e+00	-6.931919426999999523e-01	9.814516763999999727e-01
5.602893733999999570e-01	-3.326873371999999884e-01	-4.771160262999999957e-01	-7.086170575000000360e-01	-3.121586914999999740e-01	-5.828399228999999737e-01	-8.337282836999999613e-01	-1.032360976999999957e+00	2.177850140999999962e+00	-5.913110364000000452e-01	-8.435438044999999940e-01	2.217974847999999999e-01	-1.907173671000000015e+00	-1.248641722999999981e+00	1.172187776999999986e+00	-5.660182003999999489e-01	8.751512568999999520e-01	5.797888996000000184e-01	1.256206973999999921e+00
7.155273958000000212e-01	8.716389965999999934e-01	-3.717499020000000209e-01	3.025303528000000131e-01	-5.874147841999999980e-02	-1.641394086999999891e+00	-1.613901137000000041e-01	1.292166429999999921e-01	4.485260624999999890e-01	-9.798946201999999550e-01	7.956295051999999757e-01	-5.100305348999999849e-02	-2.040561863999999836e+00	-5.688454257999999708e-01	1.438632589000000017e+00	-8.079237680999999949e-01	-1.445872241000000002e+00	-1.648961069000000057e+00	1.405564161999999895e+00
8.638410818999999741e-01	-6.815164903000000551e-01	-1.095560944000000037e+00	-7.543281307999999408e-02	-8.491400798999999555e-01	-1.056132706000000088e+00	-2.307544229999999863e-01	1.148901017000000024e+00	-1.965341993999999981e-02	-3.017356220999999894e-01	-2.054678823999999959e-01	-3.037883314999999945e-02	-2.240738300999999932e+00	-2.612854341999999996e-01	4.972034810000000027e-01	-6.495986319000000009e-01	-9.100189707000000405e-01	-3.516863168000000095e-01	1.032520866999999898e+00
8.642562979000000256e-01	6.596810351999999877e-01	1.199819664999999952e-01	2.456223757999999868e-01	-1.110647184999999926e+00	1.430654928000000048e+00	-2.854465402999999957e-01	7.928566898000000140e-01	-2.009304926999999907e-01	-1.274844501000000019e+00	5.811008749999999751e-02	5.331020651000000221e-01	-1.918385749999999890e+00	-2.658637631999999917e-01	-8.260006139000000136e-01	-1.598691885999999895e-01	-1.346281636000000059e+00	-1.120073279999999949e+00	6.109498960999999728e-02
8.099936922999999567e-01	1.309113055999999997e-01	-3.444461086000000227e-01	-7.186067337000000554e-01	6.442499226000000245e-01	1.653784799999999944e+00	6.659854447999999372e-02	-5.264022732999999732e-02	-1.071189619999999981e-01	-1.118438832000000049e+00	-1.416369852999999956e+00	5.944252670999999877e-01	-2.034897495000000056e+00	5.502522757000000153e-01	-1.591228421000000059e+00	2.959846367000000256e-01	-1.648007731999999947e+00	-8.907227666999999460e-01	2.744064656999999907e-01
8.185043857999999561e-01	-7.179665330000000179e-01	-1.345850331000000011e-01	-8.659173650000000499e-01	1.293936278999999967e+00	5.522564499000000016e-01	-3.464585497000000069e-01	-5.373246122999999486e-01	-2.184084844999999997e-01	-4.333949067999999794e-01	-1.388180423999999968e+00	9.183962340000000335e-01	-1.303450846999999913e+00	-7.352503987999999824e-01	-1.713547109000000068e+00	8.247136066000000376e-01	-1.558529977999999927e+00	-2.479948647999999922e-01	-1.473877048999999939e+00
