-1.153332580000000052e+00	-2.177770450000000135e+00	1.255091343999999998e+00	2.588564409999999927e-01	-2.880852043000000084e-01	1.141740128999999992e+00	-4.084741808999999835e-01	9.840275000000000549e-01	2.345769836000000108e-01	-1.402745558999999975e+00	2.904218987000000141e+00	-8.098108710000000432e-01	-1.915968430000000028e-02	-8.634969148000000150e-01	-1.241849087999999934e+00	3.274886006000000127e-01	7.208803793000000404e-01	-1.962502738999999941e-01	-1.142646618999999975e+00	-4.140116004000000127e-01	-8.805872911000000025e-01	-1.402272237000000032e+00
-1.767493608000000105e+00	-1.120829365999999938e+00	9.012342786999999467e-02	-3.637887992000000126e-01	-1.289785650999999977e-01	-1.220447914999999994e-01	-1.301359563999999969e+00	1.990632168999999951e+00	-1.980752508999999995e+00	-8.755334621999999456e-01	1.915511276999999901e-01	2.734657810999999938e+00	5.831854902999999979e-01	-1.765230319000000048e+00	1.370079124000000093e+00	-1.873688297000000030e-02	-9.942236865999999618e-02	6.906413567000000420e-01	-2.928827516999999991e-01	-6.976375800999999599e-02	-6.144046953999999783e-01	-8.819023421999999668e-01
1.439995965000000044e+00	2.279851911000000175e+00	-2.343242882000000082e-01	-5.673340324000000212e-01	8.180483190999999765e-01	-1.424216168000000060e+00	-6.074353073999999575e-01	2.479133083999999876e+00	6.816755893000000510e-01	-1.426948738999999966e+00	2.397314542000000159e+00	2.413658990000000157e-02	1.774490216000000009e+00	-1.656622526999999900e+00	-8.594345012999999867e-01	-1.247993174999999955e+00	-4.659503366000000146e-01	1.181428150999999982e+00	2.050181046000000007e-01	-4.275624081999999937e-02	-1.762739359000000006e+00	1.894270056000000035e-01
-8.051316778999999257e-03	-6.105336190000000274e-01	-1.593134553999999925e+00	-3.360604627000000066e-01	4.454614339999999895e-01	-5.890673943999999995e-01	-2.070245073999999796e+00	9.555048346000000192e-01	1.567311829000000101e+00	1.085515669000000072e+00	1.878188309000000111e-01	1.295617277000000067e+00	3.360480127000000095e-01	-9.090910840000000492e-01	7.607095353999999698e-01	-6.428753230000000540e-01	-1.792520163999999916e-01	2.408802198999999977e-01	3.036200052999999954e-01	2.665300834000000063e-01	-1.869177196000000096e+00	8.000013529999999706e-01
1.019419931999999918e+00	4.300279625000000272e-01	-1.217616452000000044e-01	-1.202504586999999958e+00	4.277629258000000267e-01	1.950642090999999967e-01	9.517158880999999626e-01	9.192021743999999606e-01	1.606413224999999889e-01	1.631928741999999932e+00	1.906794204000000104e+00	1.224676595999999895e+00	-4.373723639000000052e-01	9.528849191999999579e-01	-1.375485467999999933e+00	-4.598777177000000216e-01	-7.249940330999999905e-01	6.614951668999999868e-01	8.936051838999999886e-01	-6.199437331000000329e-02	-1.455162897999999982e+00	8.629134349999999509e-01
-6.463235358000000153e-01	-3.999381081000000226e-01	-1.216386406999999892e+00	6.248315705000000442e-01	-9.658089182000000328e-01	1.007389416000000093e+00	1.894177529000000026e+00	-2.948708367999999802e-01	-1.875058414999999923e-01	3.859273938000000181e-01	-2.873339842000000033e-01	-7.317434983999999698e-01	9.583177983000000510e-02	2.486194311999999906e-01	4.394479010999999824e-01	6.287525636999999890e-01	1.601119375999999983e+00	7.659217420999999693e-01	1.742181966999999942e-01	-1.240563934999999951e+00	-2.038097479999999795e+00	7.237684401999999739e-01
9.470600580000000379e-01	-1.399685790999999901e-01	1.662973293999999935e+00	1.840391843999999999e+00	-5.498860464999999476e-01	9.406474438999999910e-01	6.315409212000000494e-01	-1.316728152000000041e+00	-8.151351600999999156e-03	-4.595793517000000272e-01	1.539169087000000102e+00	8.867646358999999867e-01	-1.436621570999999931e-01	-1.102270599999999989e+00	-1.646898835000000005e+00	1.384830481000000058e-01	-1.420552510999999907e+00	1.374495049000000080e+00	5.120408826000000246e-01	-2.115469358999999994e+00	-3.898206960999999748e-01	3.896795312000000261e-02
-2.431525473000000215e+00	4.568759826999999746e-02	1.290114116000000033e+00	1.963446638000000133e-01	1.377576840999999996e-01	-7.230440575000000036e-01	-5.617682513999999738e-01	-3.002864108999999893e+00	-1.188576963999999903e+00	-8.951552320000000229e-01	1.003874356000000051e-01	-3.872732151000000123e-01	-8.942790349000000472e-01	-1.759402117999999904e+00	1.334588710000000032e-02	1.503259875000000079e-01	1.137811753999999898e+00	2.469492475000000020e+00	-4.473616094999999793e-01	-1.484431030000000096e+00	-1.368433717000000049e+00	-5.144184815999999771e-02
-9.835204682000000531e-01	2.178140119000000041e+00	2.421350490999999994e-01	-6.698923640999999707e-01	4.494547713000000000e-01	-2.116364350000000005e+00	-9.750010005000000479e-01	-2.534214367000000134e+00	1.143614031999999961e-02	-1.099935442999999902e+00	8.513068445000000484e-01	1.397964299000000077e+00	-4.782474481999999805e-01	-2.125331485999999992e-01	-2.565939299000000062e+00	-9.947153756000000069e-01	-5.675747713000000028e-01	1.689355375000000103e+00	2.070749101000000092e+00	-1.809860004999999994e+00	-8.970036947999999732e-01	-4.118425880000000094e-01
1.036583468999999980e+00	-9.824144556000000139e-02	-1.090470202999999971e+00	-1.024197663000000036e+00	-2.426930817000000074e-01	-5.249912395000000398e-01	-2.229592937000000052e+00	-1.659173318999999980e+00	1.876960168999999956e+00	4.438210571000000271e-01	-3.015769872999999879e-01	-2.115210005000000004e-01	-1.080301146000000045e+00	4.414069211000000159e-01	-1.135130734999999946e+00	-5.375678455000000300e-01	8.612860858999999980e-01	-1.021177333999999937e-01	1.024942116999999930e+00	-6.601002777000000155e-01	-1.798380964999999998e+00	-3.886742680999999977e-01
4.406412554999999953e-01	-6.185642191000000345e-01	-7.707883272000000396e-02	-1.654129186000000029e+00	-5.565041026999999474e-01	6.769178439999999630e-02	7.656159988999999833e-02	8.682608658999999562e-01	-8.406621456999999742e-01	1.763908207999999922e+00	3.514429562999999979e-01	7.093826251999999499e-01	-3.674499367000000176e-03	1.564108784999999946e+00	-2.091356225000000180e+00	-8.027038061000000280e-01	4.558624573000000235e-01	1.052937154000000097e+00	1.162554021000000049e+00	-1.391861879999999885e-01	-1.323913106000000006e+00	2.219628848999999904e-01
-3.544704182999999786e-02	-1.739344940999999922e+00	-9.595132776000000474e-01	-1.186604833999999942e+00	-1.413989270999999937e+00	8.962030625000000361e-01	1.799096760000000073e+00	6.897146047000000113e-01	-1.263369038999999916e-01	4.114619099999999863e-01	-1.389213014000000024e-01	1.742915508999999918e+00	7.726486178999999455e-01	6.074119298000000278e-01	-6.991426439000000270e-01	-2.067608030000000000e-02	-6.669838023999999921e-01	3.274691793000000239e-01	-4.489371615000000149e-01	1.014338068999999898e+00	-1.468624050999999930e+00	7.373298710000000256e-01
6.944650721999999776e-01	1.318871870999999973e-01	-3.196464817999999930e-01	1.368092097999999979e+00	-8.583284147999999947e-01	3.973314481999999925e-01	7.603917274000000504e-01	1.150588756000000101e+00	-1.041331733999999898e+00	7.521635870999999751e-01	2.562415641999999938e-01	3.720296986000000139e-01	2.259054381999999972e+00	-1.741371670000000094e-01	-9.024467126999999866e-01	-2.868153607000000216e-01	8.985711185000000434e-02	8.151388068999999570e-01	-1.165971649999999915e+00	1.259887884999999930e+00	-2.878366233999999912e-01	-6.795851283999999881e-02
-2.998489920999999891e-01	-9.692021324999999798e-01	1.109596878999999925e+00	1.116355082000000110e+00	-7.139900158999999968e-01	-9.763810655000000338e-01	8.897596166000000528e-02	4.639346523000000277e-01	7.821344058000000432e-01	-2.542080955000000086e-01	-6.867685297000000189e-01	1.224786144999999937e+00	1.822989935999999922e+00	-1.628791000000000100e+00	-5.804252805999999820e-01	-7.644015520000000397e-01	9.088163730999999912e-02	-6.968222856000000354e-01	-5.195864027000000052e-01	-2.440617959999999975e-01	-3.707586944999999856e-01	1.096265787999999963e+00
1.429012128000000104e-01	7.366230478000000692e-02	1.037856611000000040e+00	-1.143714168999999947e-01	-4.203091126999999871e-01	-4.120539578000000092e-02	-8.096796940999999581e-01	4.025208446999999912e-01	-1.233838489999999899e+00	-7.641021602999999995e-01	1.706411619000000046e-01	3.239756325000000103e+00	9.173472752000000341e-01	3.706660702999999835e-01	-6.246222726000000280e-01	5.994048073000000226e-02	-1.450333297999999993e-01	-3.578748123000000114e-02	-1.809343600999999913e+00	1.563059502999999961e-01	-3.182345704999999803e-01	-2.154246502999999979e+00
1.387806029999999913e+00	1.947844683000000021e+00	-3.555330072999999813e-01	-8.830935665000000379e-01	-1.437685987000000054e+00	4.661596224999999816e-01	-8.428153425000000087e-01	1.882900643000000040e-01	1.071899791000000102e+00	-1.780536287999999967e+00	-1.205135447000000026e-01	1.811313657999999993e+00	3.331880559000000019e-01	3.995354602999999782e-01	-1.208472320000000044e+00	3.724419593000000139e-02	-2.664364117999999948e-01	-5.060927540999999863e-01	-3.820606919999999795e-01	-8.167564123999999648e-01	-2.691755183000000273e-01	-4.701783441999999869e-01
5.008216276000000411e-01	-8.291452129999999920e-01	-7.989013314999999782e-01	-8.456182142000000512e-01	-1.207336532000000018e+00	1.303249776999999998e+00	-1.512683323000000080e+00	3.352819893999999801e-01	1.314081089000000091e+00	3.431831616000000085e-01	1.333447632000000008e-02	-9.701838433999999955e-02	5.807561824000000428e-01	6.633668128999999913e-01	9.877314243000000493e-01	1.058596437000000057e+00	2.961736191000000074e-01	1.351905807000000070e-01	7.745549867000000033e-01	-9.211021356999999909e-01	-6.245007469000000144e-01	-4.314966806000000155e-01
4.876555206000000031e-01	-1.639951941999999996e-01	-4.592158439999999842e-01	-8.766182754000000354e-01	-1.511326429999999998e+00	1.431563144000000065e+00	-8.824899126999999899e-01	7.232150226000000348e-01	1.910257002000000093e-01	2.230731195000000167e+00	1.269054079000000002e+00	6.005710037000000501e-01	1.173836501000000032e+00	-1.419003934000000022e+00	-6.755327941000000003e-01	6.565806090999999622e-02	-1.075758817999999950e+00	-5.576205240999999591e-01	-3.888947695000000149e-01	2.714402146000000071e-01	3.182421092000000118e-01	4.385945260999999928e-01
3.698118923000000002e-01	-1.082066922000000098e+00	-6.501011329000000449e-01	-1.479609672999999903e+00	-5.386122008999999489e-01	-6.457757254999999530e-01	5.365511885999999508e-01	1.384627661999999981e+00	-5.210475950999999828e-01	8.887669679999999905e-01	-1.565027244999999956e-01	1.991491077000000054e+00	1.619859189999999893e+00	-1.796322446000000017e+00	1.713423405999999982e+00	6.060253971000000017e-02	-9.190872247000000383e-01	2.202225725999999995e-01	1.132977557000000024e+00	1.227014757999999928e+00	-1.145747285999999976e+00	-1.730814750999999929e-01
-4.370882402000000194e-02	5.528339534999999749e-01	-1.490128855000000030e+00	5.923197660000000253e-01	1.519947902999999878e-01	-2.511412915000000190e+00	1.925610025999999975e+00	1.573175398000000058e+00	5.414719786999999673e-01	1.022528404000000002e+00	6.434265680999999848e-01	1.176380170000000058e+00	7.455176040000000004e-01	-9.456578835000000183e-01	-1.235720222000000090e+00	2.155290984999999881e-01	-1.439781568000000067e-01	6.853552816000000325e-01	-7.168362956999999591e-01	1.327322237999999932e-01	-1.025666060999999907e+00	-5.039496745000000555e-01
6.577001670000000022e-01	1.192907636000000021e-01	-1.232284259000000048e+00	1.664489327999999935e+00	-2.253770552999999899e-01	-6.704957476999999777e-01	-1.199847252999999975e-01	3.739268014000000223e-02	-3.603367172999999979e-01	-4.718491025000000061e-01	-7.938831588000000439e-01	2.184007846999999891e-01	-7.944010634999999487e-01	-3.395581093999999744e-01	-9.560762110999999619e-01	-9.293708282999999515e-01	1.481163173000000111e+00	-2.051114381999999958e-01	-4.453580070000000002e-01	-4.790192526000000006e-01	-1.246802605999999924e+00	-6.274045035999999652e-03
-1.991543222000000002e+00	-1.000547956999999988e+00	1.880125741999999933e+00	7.476387571999999482e-01	-3.020125150999999897e-01	1.281961423000000100e-01	-3.186909130999999729e-01	-3.383892180999999999e-01	-7.008018853000000381e-02	-3.735638350000000107e-01	2.479715068999999994e-01	-7.088334434999999933e-01	-2.495608883000000056e-01	1.017568339000000099e+00	-1.212841242000000097e+00	-7.044163328999999973e-02	1.201094843999999995e+00	5.713935296000000053e-01	-1.112760881000000035e+00	-1.295658586000000001e-01	-1.057605922999999892e+00	-8.448799259000000506e-02
-1.879547928999999895e+00	4.951795182000000017e-01	2.017296286999999966e-01	-3.722824225999999959e-01	-8.736330960999999506e-01	6.672780665999999972e-01	-9.325032944000000157e-01	3.510939437999999746e-01	-1.487661620999999990e+00	-1.216475597999999936e+00	-5.556540447000000160e-01	1.487454280999999934e-01	-9.054167669999999557e-01	2.294735619999999920e-01	-1.003844473000000015e+00	5.307729225999999745e-01	1.110210729999999923e+00	8.185395266999999642e-01	-5.032538588999999618e-01	6.855789702999999513e-02	1.508888898999999895e-01	-8.122901421999999538e-01
1.857860948999999984e+00	8.623167935000000117e-01	-2.290357524999999950e-01	-7.170280071000000310e-01	-7.312878830000000240e-03	7.349948380999999920e-01	-1.045914653999999944e+00	6.452013119999999713e-01	2.582273567000000214e-01	-9.481361243999999466e-01	-2.296969891999999999e-02	-9.984639934000000272e-01	-1.190429359999999916e-02	1.591060673000000092e+00	-5.079025417000000431e-01	1.076150779000000002e+00	2.925024760000000112e-02	1.375514968000000060e+00	1.125381449000000034e+00	1.034059783000000010e+00	-1.985259262000000025e+00	-1.443424545000000059e+00
-2.249701065999999972e-01	-5.115585032999999671e-01	-1.279446099000000059e+00	-7.137995903999999614e-01	-9.432839167000000025e-01	-4.576374911000000156e-01	-1.348198602999999940e+00	8.066233463999999964e-01	1.361640654999999978e+00	1.350421507000000076e+00	3.002759029000000024e-01	-1.716466159999999963e+00	-7.637364463000000103e-02	-4.495768615999999884e-01	-1.210835319000000077e+00	1.664346199999999998e+00	-2.274064152999999977e-01	1.358508746999999905e+00	7.537059774000000045e-01	1.876456416999999988e+00	-1.190355132000000093e+00	-3.946075882000000257e-01
9.011756750999999621e-01	-9.109299314000000036e-01	-7.205964799999999837e-01	-1.274980494000000020e+00	-1.034954096999999990e-01	-1.378409588000000019e+00	2.896708483000000056e-01	1.641554417999999904e+00	-9.948894012000000231e-01	1.058499872999999925e+00	4.368520870000000000e-01	1.569978092000000047e-01	9.417733148000000387e-01	-5.582309860999999929e-01	9.574525082000000520e-01	1.064038298999999910e+00	-6.612491107000000035e-02	7.714494963000000372e-01	1.477410016999999964e+00	1.851114601000000137e-01	-8.414171380999999617e-01	5.735215569999999735e-02
-5.412474802000000196e-01	-1.082388270000000041e+00	-1.303865175000000098e+00	-3.711949041000000005e-01	-8.256563176000000226e-01	-6.427321904999999669e-01	1.692368352999999992e+00	8.446591985000000413e-01	-4.002789783999999851e-01	3.807897594999999913e-01	3.382953908999999815e+00	-1.749332989000000060e-01	7.573223367000000428e-01	5.211751669999999947e-01	-3.635920568000000075e-01	7.904739885999999549e-01	-9.278755478000000334e-01	-9.470256188999999492e-02	-1.003191115999999994e+00	-5.254324821999999812e-02	-3.039227332000000170e-01	6.785069798999999735e-01
8.983102118000000358e-01	-5.155307697000000022e-01	-1.200738478000000109e+00	1.135831932999999960e+00	-3.357033841000000018e-01	2.240571298000000044e-01	1.066312466999999931e+00	4.186165810999999959e-01	-9.878943295000000013e-01	-3.333022372000000177e-01	5.245201297999999568e-01	7.203892031999999945e-01	9.397454390999999962e-02	1.149874306000000068e+00	1.171883221000000086e+00	1.775401468000000094e+00	2.629375728000000190e-01	2.966906195999999829e-01	-1.472450609000000021e-01	-1.115832732999999966e+00	-8.921476562000000277e-01	5.148219663999999973e-01
-8.575847905000000271e-02	-1.720679656999999918e-01	1.605853852000000082e+00	2.432392194000000174e+00	-3.681606806000000121e-01	1.470714802000000043e+00	7.965192481999999741e-01	-1.238250614000000027e+00	-3.472312905000000255e-02	1.567139739999999851e-02	2.061237279999999839e+00	-9.552465072000000390e-01	-4.049916088000000136e-01	-3.446634212999999947e-01	-1.413117205999999904e+00	1.695185393000000040e+00	4.477928811999999925e-01	9.314432196999999913e-01	7.069438407999999452e-01	-2.209875440999999885e+00	2.065352534000000073e-01	1.404448182000000100e+00
4.389202469999999856e-01	-1.055629828000000048e+00	1.425426091000000062e+00	6.380423695000000395e-01	-7.904819741999999372e-02	1.103505544999999977e+00	-7.209606138000000664e-02	-1.150370734000000006e+00	-4.590835011000000132e-01	-1.193777395999999991e+00	-1.808363309999999891e-01	9.558968022000000064e-02	-8.767915186000000416e-01	-1.181834513999999947e+00	-4.791546980999999983e-02	2.370577012000000039e+00	8.259803326000000334e-01	1.276883586000000070e+00	9.987162618000000602e-02	-2.569901936000000275e-01	-3.007841904999999927e-01	7.168206490999999847e-01
-2.144122174000000047e+00	-1.550224000000000046e+00	1.211936509000000051e+00	3.717000542000000185e-01	7.743551118999999483e-01	-4.928095359999999925e-01	-2.111211806000000135e-01	8.829973908999999566e-01	-1.446404022999999914e-02	-4.044241822999999902e-01	1.722647891000000042e+00	1.617133064999999981e+00	-4.115013992000000065e-01	-9.875653907000000453e-01	-1.113636102000000072e+00	1.603980825000000054e+00	-9.640767169999999719e-01	2.391902888000000171e+00	-9.111563145000000086e-01	7.400201965999999576e-01	7.223539329999999481e-01	-1.975946640000000087e+00
-4.376921763000000132e-01	-4.612472564000000275e-02	2.045957707999999931e-01	-5.005626177999999982e-01	5.574815210000000354e-01	-7.222518291999999729e-01	-8.571053339999999965e-01	1.346933707999999896e+00	-1.068861035000000070e+00	-9.170442184999999524e-01	-8.993929818000000187e-02	1.820707226999999984e+00	-6.259149632999999602e-01	-7.252973169999999969e-01	2.300255877999999865e-01	2.261584038999999990e-01	1.133063743999999984e+00	1.387277203000000014e+00	-7.570674875999999776e-01	-2.818934921999999843e-01	8.038487107999999770e-01	-7.440155626000000133e-01
1.505957776000000026e+00	2.447653266000000105e+00	9.196436459000000008e-02	-4.272066092999999842e-01	9.129056939999999898e-01	5.832206309999999894e-01	-2.680409836000000046e-01	8.381152011000000401e-01	1.374674586999999892e+00	-6.777131560000000388e-01	1.604218402000000099e+00	3.607338217000000125e-01	4.380380482999999825e-01	1.401916796000000076e+00	-6.920397837999999746e-01	-1.337180350000000129e-01	1.440378559999999919e-01	7.336933096000000099e-01	1.622263612000000021e-01	4.187232066000000086e-01	-5.935789117999999975e-01	-1.738594075000000072e-01
3.202807568000000105e-01	-1.950803912999999890e-01	-9.384605008999999942e-01	-8.181513475999999674e-01	-4.388764379000000271e-01	7.384889862000000305e-01	-8.604614256000000516e-01	3.420158609000000238e-01	1.934202755000000051e+00	1.202645922999999950e+00	-1.110915539999999924e+00	1.232340437000000039e-01	-5.689437457999999698e-02	7.152939274999999819e-01	-4.733730327999999959e-02	7.933670353999999758e-01	6.781039868999999554e-01	4.989953487999999882e-02	4.046045151000000062e-01	-5.406903857999999508e-01	-7.539932832000000307e-01	4.862851524999999842e-01
5.516270591999999917e-01	6.664255958999999452e-01	-2.449552237000000021e-01	-7.715329434000000042e-01	-2.624659513000000000e-01	9.985093845000000412e-01	1.348236167000000041e+00	5.296961597999999549e-01	2.984974434000000065e-01	2.024291262999999841e+00	-3.978887564999999960e-01	-7.822804728000000152e-01	3.901873066000000057e-01	3.020325108999999952e-01	-1.513392598999999894e+00	1.585415977000000032e+00	-3.593930704000000143e-01	7.914016863999999707e-01	5.672084460999999855e-01	-2.470918387000000216e+00	-9.782447882999999456e-01	-1.475720433999999914e-01
3.527397051999999755e-01	-5.984610630000000153e-01	-7.604802716999999879e-01	-1.042197048000000015e+00	-4.248401128000000027e-01	-3.164801004000000056e-02	2.048328414000000208e+00	-9.852329899999999752e-01	-8.150261719000000127e-02	1.470409156999999967e-01	-4.647491669000000103e-01	2.097519407000000002e-01	-5.539691385999999662e-01	-8.700715603999999992e-01	-3.844084454000000206e-01	1.716324358000000050e+00	5.225291169000000346e-01	5.498752468999999754e-02	1.174541109000000055e-01	-4.157156041999999774e-01	-1.030499681000000001e+00	1.871636222999999988e-01
3.200414200999999736e-01	2.040721279999999915e-01	-1.002745172000000018e+00	3.260091372999999737e-01	4.494639591999999850e-01	-1.133240891000000028e+00	1.312746764999999982e+00	9.662565984000000274e-02	-3.859829591999999754e-01	8.336336320999999661e-01	7.016263346000000123e-01	-1.122939911000000013e+00	6.977918825000000158e-01	3.281184202999999910e-01	-6.112988339999999576e-01	5.456932087000000431e-01	1.490321505000000046e+00	1.265938376000000087e-01	-5.055076078000000361e-01	6.167429333999999708e-01	-1.876040704000000003e+00	-1.054769832999999934e+00
2.043965207000000006e-01	-2.630975849000000144e-01	-1.499908522999999994e+00	1.091503365999999975e+00	-2.547715291000000049e-01	-7.422430077999999654e-01	8.477666020999999885e-01	4.743233607999999824e-01	6.972884596999999463e-02	-7.602995647999999385e-02	-2.292891551999999902e-02	5.075383557000000545e-01	-5.422301733000000068e-01	2.718079127999999955e-01	-4.152086671999999923e-01	2.340424160000000031e-01	2.175951890999999971e+00	-1.613341007999999910e+00	-6.653585962000000409e-01	-2.786096818000000086e-01	-5.869033173000000048e-01	1.330596559999999984e-01
7.165889786000000268e-03	-3.908206254000000102e-01	1.031702254000000041e+00	1.460315207999999920e+00	-3.144996635000000262e-01	5.134727822000000330e-01	2.859763289000000208e-01	1.010465394999999988e+00	-4.928326329000000117e-01	5.075229869000000282e-02	-2.232268675000000091e-01	3.188388315000000240e-05	1.167460458000000034e-01	1.820452103999999904e+00	-9.537478058999999675e-01	-6.802562613000000535e-01	6.874310215000000168e-01	-6.580128893000000145e-01	9.462503663000000342e-01	-2.350758739000000097e-01	1.287205660000000085e-01	3.396704584999999943e-01
-3.029974534000000053e-01	-1.307516043999999988e+00	1.507317726999999996e+00	7.118628458000000325e-01	-1.095733496999999890e+00	1.058863641999999938e+00	2.275771705000000089e-01	5.868758814000000212e-01	3.015984487999999741e-01	-8.004287841999999653e-01	-6.791052802000000499e-01	-1.353778229000000000e+00	4.621118974999999796e-01	8.093638919000000209e-01	-1.073304859999999916e+00	4.034448105999999812e-01	2.121994555000000116e+00	-1.186157649000000036e-01	-3.703705749999999797e-01	-6.106827021999999827e-01	-2.960558601000000054e-02	1.207138561000000054e+00
