6.757637024000000547e-01	-7.009721371999999562e-01	-4.739210280000000219e-01	-1.084095102000000033e+00	-1.311858629999999915e+00	4.981328964000000248e-01	-6.015122258999999749e-01	4.847286411000000239e-01	-6.985309673999999525e-02	-9.862857043999999629e-01	1.007429577999999992e+00	-1.133316272000000069e+00	-7.085672200000000531e-01	1.459449049000000054e+00	2.223925910999999811e+00	-1.810503795000000027e+00	-1.050593230000000045e+00	1.190315435000000033e+00
5.681689686999999989e-01	-1.209784117999999964e+00	-5.030566119999999586e-01	-1.231775368000000093e+00	-7.209437958999999341e-02	-1.387805474000000094e-01	-1.639078261000000092e+00	2.434827692000000043e-01	1.331106351000000076e+00	8.872090680999999979e-01	2.836630185999999831e+00	-1.203984192000000064e+00	1.347437817000000093e+00	1.277903924999999941e+00	6.794644708000000533e-01	5.415154980999999923e-01	9.270284332999999544e-01	-8.657715392999999482e-01
8.014077276000000083e-01	-5.374158792000000018e-01	-4.033959428000000180e-01	-7.125587990999999732e-01	2.511570638000000244e-01	6.034752012999999859e-01	-4.179839429000000162e-01	7.388922573999999743e-01	3.827216301999999959e-01	9.808206259999999697e-04	1.624340230000000052e+00	-1.015035284999999954e-01	1.461949356000000089e+00	2.510074336999999822e+00	1.924581644999999952e+00	-5.537052560999999873e-01	-3.810676876999999907e-01	-2.509221611999999935e-01
1.167092848000000016e+00	-2.751285220999999948e-01	-1.485063187000000007e-01	-2.288443359000000010e-01	1.061001289000000014e+00	-1.100593636999999958e-01	-4.623775855999999740e-01	6.657920806999999552e-01	1.496349884000000019e+00	-6.323523143000000513e-01	1.399011191000000043e+00	2.236119098000000083e+00	2.936214719000000084e+00	2.024957235000000022e-01	1.685127338000000086e-01	4.816726621999999902e-01	1.714015593000000059e+00	6.899254094000000226e-01
1.223000341000000102e+00	1.445669389000000082e+00	-3.784606637999999856e-01	3.437668032000000262e-01	-5.207676569000000422e-01	1.487397437999999905e+00	1.609608106000000038e+00	9.034115332000000054e-01	5.295496792999999647e-01	-1.317034963000000003e+00	-3.722753564999999876e-01	3.272899612999999874e+00	2.019800549000000167e+00	6.796346474000000137e-01	-2.784791263999999988e-01	1.058148494999999967e+00	6.357215167999999972e-01	3.614233103999999752e-01
1.091209418000000042e+00	6.285204404999999994e-01	-1.134682737999999969e+00	1.679856374999999957e+00	-1.218215612999999919e+00	-1.539801344000000016e+00	1.429337110000000077e+00	1.049737570000000009e+00	-5.788431511999999612e-01	-1.444425174000000034e+00	-1.178160182999999916e+00	7.504742484999999963e-01	1.326545198999999897e+00	2.545885831999999960e-01	-7.233737283000000184e-01	1.296530795000000014e+00	3.062667069000000186e-01	1.678235125000000050e+00
5.561149221000000198e-01	2.473216686999999858e+00	-1.645949925000000036e+00	6.263525317999999453e-01	-1.312842867999999941e+00	-8.827801120999999585e-01	6.858132449999999880e-02	1.408334605999999933e+00	-1.675397145000000032e+00	-1.479449312000000072e+00	-1.621433005000000094e+00	1.989271598000000030e-01	2.445887137999999961e-01	8.914106653000000158e-01	-1.159846227999999924e+00	2.708482125000000185e-01	-1.115146426999999996e+00	-5.316662998999999862e-02
5.082750628000000104e-01	1.305298443000000086e+00	-1.916073570000000004e+00	-6.492453148000000285e-01	-1.083863693000000072e+00	1.673318604999999959e+00	-1.587528923000000036e+00	1.997685895000000045e+00	-1.352648985000000081e+00	-1.335871014999999995e-01	-1.177563721000000063e+00	-1.353067513000000055e+00	5.783987842000000157e-01	6.209396365999999556e-01	-1.413609633000000088e+00	1.092207029999999968e+00	-1.550408994999999956e+00	6.454044073000000381e-01
3.628835409000000234e-01	6.803086149999999777e-02	-1.271851384999999945e+00	-8.085351903999999923e-01	-1.377711206999999938e+00	-2.567911983999999759e-01	-1.597967165000000023e+00	8.004771872000000510e-01	-7.136677700000000346e-01	-3.061477421000000088e-01	-6.518762654999999961e-01	1.316978900999999924e+00	4.608296620999999815e-01	4.057434310999999960e-01	-1.149576251000000049e+00	2.103026078000000132e-01	-1.807917481999999909e+00	-1.139436899999999975e+00
3.659819402000000221e-01	-5.267459163000000055e-01	-1.221277391000000101e+00	-1.255059646000000084e+00	-1.379104920000000067e+00	8.216932863999999725e-02	5.085404906999999725e-02	-5.215693836000000472e-01	-8.050715391999999637e-01	-4.614642230000000067e-01	-3.112043485000000054e-01	4.963819653000000054e-01	5.790013176999999622e-01	2.344966037000000003e-01	-1.147403390000000023e+00	1.233050975999999910e+00	-1.258380075999999903e+00	-1.072143870999999971e+00
3.826386607000000217e-01	-7.898662746000000290e-01	-7.069078261000000252e-01	-5.176900341000000294e-01	-1.352038072999999896e+00	-7.151513950000000230e-01	9.741599836000000012e-01	-8.995923204000000339e-01	-2.737546659999999799e-01	-6.902025931999999919e-01	5.120303850999999851e-01	-5.842497086000000284e-01	6.567780650000000220e-01	7.757495573000000415e-03	-8.432712932999999467e-01	2.825706671000000059e-01	-1.180537313000000088e+00	1.319419659000000133e-01
-3.133724010000000226e-01	-9.017096349000000011e-01	-5.540722240000000021e-01	1.595631446000000064e+00	-1.067385599999999934e+00	8.300837342000000341e-02	3.260622223999999902e-01	-3.355875184000000067e-01	2.491272120999999951e-01	3.656561146000000262e-01	-2.559007328999999831e-01	-8.025360200000000166e-01	5.275711205999999986e-01	-3.867592622000000091e-01	-1.090353053000000072e+00	-1.099880900000000050e+00	-2.550963822000000270e-01	-6.186750444999999932e-01
-1.169075198000000038e+00	3.074896765999999837e-01	-2.879093305000000047e-01	7.439339214000000311e-01	-1.153180273000000033e+00	-1.501770578999999994e+00	-3.045208412000000031e-01	-2.432393079000000125e+00	-2.286119383000000116e-02	9.277360557999999591e-01	-3.751860265999999999e-01	-7.529018119999999481e-01	3.556277035000000031e-01	7.434121025000000049e-01	3.212312715999999790e-01	-1.715900730999999901e-01	-6.403843714000000409e-01	-1.827168750000000008e-01
-1.108234715999999898e+00	1.688829160000000051e+00	1.810381836000000133e-01	1.697053661000000047e-01	-9.626343686999999649e-01	2.454170481000000070e-01	-7.515225902000000069e-01	-1.039351581000000024e+00	3.334208180000000077e-01	6.255337275000000252e-01	9.012331772999999657e-01	-1.180232740999999974e+00	1.137905573000000059e+00	-6.380766548999999843e-01	-9.569558464999999847e-01	-2.518805237000000252e-01	-4.689363219000000083e-01	-3.937900657999999776e-01
-1.307418828000000088e+00	7.024063388000000296e-01	-4.243010795000000113e-01	-1.479755900000000006e-02	-1.371818739000000065e+00	1.314637795000000109e+00	-5.496394233000000407e-01	1.957447857000000013e+00	2.619595927999999740e-01	-8.568539679999999381e-02	-4.156654587999999984e-01	-9.826661865000000384e-01	1.061713432999999984e+00	-1.163300788000000002e-01	3.344857383000000017e-01	-4.805161528999999931e-01	-6.329082427000000122e-01	-5.029630012000000372e-01
-1.427881159000000011e+00	-7.869404209999999456e-01	4.474050723999999923e-01	-5.010495025000000213e-01	-8.683683867000000500e-01	-9.358772819999999770e-02	-1.585862109000000020e+00	-3.630281362000000178e-01	2.306319629999999954e-01	4.423265717000000041e-01	-2.361932019999999841e-02	1.190842538000000048e-02	9.134254378999999702e-01	-7.536137524999999560e-01	4.616946350000000199e-01	-8.063156311999999937e-02	-3.750442361999999918e-01	1.538988972999999927e+00
-1.686719351000000033e+00	-6.147082897000000212e-01	1.179874577000000091e+00	-9.680769797999999593e-01	-6.213857610999999892e-01	1.866826594000000061e-01	-1.697248014999999943e-01	-2.292436572000000061e-01	-8.113010652000000045e-01	4.946747188999999767e-01	-3.009752696999999921e-01	1.129369169000000062e+00	1.843342467000000096e-01	-7.245233398999999519e-01	-8.263614027000000251e-01	-2.151608062000000210e+00	2.240613982000000115e-01	-8.431985406999999988e-01
-1.441412600000000044e+00	-1.254254012000000085e+00	1.941428399000000082e+00	-1.832303067000000008e+00	-1.736090097000000110e-01	-6.898668471000000135e-01	8.351783554000000165e-02	-1.617027108999999907e+00	-5.303188436000000339e-02	9.903225193000000370e-01	6.004800713999999817e-02	-6.862026705999999532e-01	7.247404256999999683e-01	3.354164244000000239e-01	-6.831144828999999863e-01	-7.730523820000000101e-02	1.188974222999999997e+00	3.549067941999999864e-01
-7.197475236999999471e-01	-2.770045145000000208e-01	1.959612209999999966e+00	-6.504742329999999573e-01	7.959959519999999511e-01	1.373061365999999894e-01	1.570795144000000088e+00	-1.850455159000000127e-01	1.116880525000000013e+00	1.099654487000000014e+00	1.357756290000000088e-01	8.265939048999999816e-02	8.495654652999999890e-01	8.629818914000000341e-01	-1.725748961000000081e+00	-1.035004773000000045e+00	4.665276059999999836e-01	-1.221986095999999966e+00
2.809470023999999788e-01	-3.066603097999999750e-01	1.290728593999999951e+00	1.373575304000000052e+00	9.186880885000000552e-01	-2.205568239000000041e-01	1.065584722000000095e+00	-4.836149906000000165e-01	9.534564599000000529e-01	4.283296300000000167e-02	-5.851540235000000229e-02	2.896660520000000072e-01	-3.974090106000000011e-01	1.642463862000000052e+00	-1.352590509999999968e+00	4.491355032000000080e-01	-1.229180839000000025e-01	6.013018479999999721e-01
6.752844075999999696e-01	1.382956607999999976e+00	8.320717887999999895e-01	1.454372696999999937e+00	6.813833768999999485e-01	-4.284168191999999931e-02	6.286058627999999704e-01	1.070303621999999955e+00	6.580709616000000040e-01	-1.015193159000000067e+00	8.743094461000000539e-01	1.587367413000000116e-01	-1.330236624999999950e+00	2.724610545999999744e-01	5.867874134999999658e-01	-2.772928689999999974e-01	-1.752769912000000097e-01	-7.526835377999999688e-01
7.498911735000000078e-01	2.157880743000000212e+00	-4.957964555000000106e-01	5.750916722000000147e-01	-5.141801091000000046e-01	1.776090485000000108e+00	-3.928423542000000213e-01	2.409806371000000169e+00	2.407271270999999935e-02	-1.062967596000000015e+00	1.118232573000000007e+00	2.597059863999999774e-01	-9.904068110999999508e-01	-3.313934402000000001e-01	9.469188766999999674e-01	1.275887015999999929e-01	-7.058328857000000234e-01	-3.302316417000000087e-02
8.255529527999999617e-01	-8.237583494000000339e-01	-5.144030846999999573e-01	-3.298445945999999851e-01	-9.680928013999999804e-01	-4.653201368000000060e-01	-8.512460069999999712e-01	1.539244436999999965e-01	2.740003322000000158e-02	-4.868172901999999747e-01	1.836484943000000092e+00	1.047254072000000091e+00	-1.402349351000000133e-01	-1.823346340999999926e+00	5.390643446999999755e-01	-1.752832602999999934e-01	2.214735217000000089e-01	4.823680611000000229e-02
8.134005460000000021e-01	-1.470762355999999937e-01	-6.391951876999999449e-01	-5.304931945999999954e-01	-9.424371747999999993e-01	2.126394430999999918e-01	1.019083055000000071e+00	-3.317133475999999859e-01	-7.206291699000000328e-01	-4.554764055000000145e-01	8.811976962999999996e-01	1.464591168999999971e+00	-4.662608756000000132e-01	-1.160547902000000020e+00	4.196453473000000267e-02	-4.407215662000000256e-01	-1.385809993999999934e+00	-3.132074799999999826e-01
8.621764496999999583e-01	-9.573733486000000070e-01	-7.037496991999999674e-01	-3.638785274999999930e-01	-7.490637462000000468e-01	-5.537221318999999697e-01	1.295069647999999907e+00	-1.004927369000000015e+00	-4.017520690999999977e-01	6.499906688000000043e-01	1.235561123000000094e+00	7.780748680000000583e-02	1.810113950999999999e-01	-5.231801699000000472e-01	-6.473675953999999955e-01	2.138512478000000050e-01	-1.707238311000000008e+00	7.331823058999999976e-01
6.740429219000000360e-01	1.123638118000000047e-01	-4.826295730999999867e-01	1.428630244999999910e+00	-6.143860960000000482e-01	8.041645535000000455e-01	1.456081909999999979e+00	3.402356657000000228e-01	-1.612898195999999951e+00	1.895586518000000054e-01	1.015488174999999993e+00	1.077095970000000041e-01	-4.487033335999999761e-01	-1.396080715000000083e+00	-1.576373819999999926e+00	-1.622895527999999921e+00	-6.754836540999999972e-01	1.272808937999999890e-01
8.345035607999999883e-01	-8.352884299999999707e-01	-1.123439965000000013e-01	7.945585226000000389e-01	-1.071896938999999938e+00	-4.886035056999999959e-01	3.997149654000000107e-01	-6.456193249999999662e-01	-1.312506608000000075e+00	3.572341923999999835e-01	6.995016421999999956e-01	-7.847005244000000435e-01	-6.138032598999999534e-01	-3.640801563000000129e-01	-4.795683638000000082e-01	9.413882774999999814e-01	8.152878346999999915e-01	6.247365417000000365e-01
5.172068246000000036e-01	-1.859588322000000071e-01	1.260349357999999975e-01	1.780450330000000081e+00	-1.449975725999999909e+00	-6.899753614999999674e-02	1.419997648000000112e-01	1.185231393000000036e-02	-3.373868307999999816e-01	-1.795667531000000039e-01	6.479175489999999815e-02	1.078105567999999986e-01	4.962968924000000226e-01	-7.910362950999999532e-02	7.289216397000000125e-01	2.634345543000000123e-01	7.666331578999999730e-01	-1.769451662000000036e+00
3.747984113000000228e-01	9.646185360999999514e-02	-4.281789923000000053e-01	1.082070027999999962e+00	-1.029500681000000029e+00	-3.440792332000000009e+00	4.927209582000000032e-02	-1.005683875999999977e+00	-3.667022785999999868e-01	-1.352832925000000130e-01	2.025177561999999890e-02	-2.393657156000000008e-01	5.245672020999999630e-01	-4.776047750999999897e-01	3.224000255000000204e-01	4.656004237999999962e-01	9.769251238999999698e-01	-9.229198325999999897e-01
3.586096958000000168e-01	1.521930830999999928e+00	-1.112917073999999951e-01	3.300062313000000080e-01	-8.893721348999999998e-01	-1.089067486000000029e+00	-3.310192235000000149e-01	-1.539567574000000050e-01	-4.070979651000000143e-01	-2.266159228000000081e-01	8.910583061000000304e-01	-4.914385608999999877e-01	4.909274348000000066e-01	-7.207432245999999543e-01	-5.060156778000000077e-01	5.895128213000000450e-01	-9.114423013000000351e-02	-5.888880493000000493e-01
3.420280512000000162e-01	1.400203086999999957e+00	-1.509427060999999903e-01	1.102524165000000056e-01	-7.601314826999999719e-01	1.450562504000000086e+00	-6.422584703999999478e-01	2.294215125000000022e+00	-6.960612304000000083e-01	-1.372472498999999901e+00	6.616106120000000423e-01	-5.106287781999999664e-01	2.934156182000000057e-01	-1.208124522999999950e+00	1.861916737000000044e-01	7.577371238000000231e-01	3.507644267000000204e-01	-1.341636641000000019e+00
5.325434812999999545e-01	-7.555280984000000144e-01	6.997581882000000197e-01	-2.352118616999999967e-01	-2.557407503999999943e-01	-3.792654044000000335e-02	-1.636952790000000046e+00	2.213327401999999888e-01	-1.110346558000000039e+00	-1.665924084000000027e+00	1.008649869999999948e+00	-2.607909460000000165e-03	2.116778465999999970e-01	-5.882561952000000538e-01	8.025551785000000216e-01	1.084301130000000057e+00	-7.358534947000000548e-01	-2.259302421999999921e-01
5.706152749999999774e-01	-8.329250999999999738e-01	9.786116898000000175e-01	-3.981366845000000043e-01	5.364337022999999816e-01	3.440930704999999867e-01	-5.048327752000000279e-01	-5.444950595999999976e-01	-1.387595460000000003e+00	-2.148355378999999843e+00	2.672323511999999957e-01	1.580294040999999927e+00	-9.912836258000000400e-02	-4.040928622000000137e-01	5.906817676000000183e-01	-3.425936049000000150e-02	-1.696288484999999957e+00	-1.382991424999999941e+00
7.456590909000000433e-01	-1.126241483999999904e+00	8.174421736000000438e-01	-7.408985167999999621e-01	1.124134986000000058e+00	-1.365364843999999911e-01	1.105726159999999902e+00	-1.310725123000000103e+00	-8.939270047999999802e-01	-1.353119761000000087e+00	1.404061722000000123e-01	-2.071224512000000018e-01	7.204062612999999615e-01	1.862467644000000144e-02	7.138024049000000204e-01	8.516674819999999757e-01	-1.659440985999999896e+00	-6.092858579000000052e-01
5.575695142000000049e-01	-7.449800329000000332e-01	3.164998398000000157e-01	1.038866912000000031e+00	1.616313944000000058e+00	4.240553557000000251e-01	1.419079742000000088e+00	-1.178670708000000011e-01	-2.212249887999999942e-01	-1.523979012999999938e+00	-1.637588563000000053e-01	-3.773404812999999747e-01	7.697174726000000078e-01	-1.014558018000000006e+00	-5.917639618000000157e-01	-1.107687094000000094e+00	-1.197312307000000020e+00	-2.084024045999999936e-02
3.160142354000000098e-01	-9.769215088999999574e-01	-6.021884879000000135e-01	1.047116742999999905e+00	1.056612281000000042e+00	-3.474856948000000223e-01	7.096777309999999783e-01	-2.821937661000000208e-01	7.452501768000000526e-01	-1.677937895999999929e-01	-9.719733784999999848e-01	-1.030874446000000111e+00	1.443053968999999936e+00	-6.763207516999999447e-01	-4.720330884000000227e-01	-3.510791337999999984e-01	-8.879731724000000659e-02	1.236944218999999956e+00
3.223320626999999772e-01	-6.325038021000000121e-01	-7.378378754000000095e-01	1.739733103000000058e+00	8.825728336999999479e-01	-6.808173285999999935e-01	4.065159066999999848e-01	-1.235065471000000026e-01	4.972802755999999880e-01	4.509144904999999870e-01	-1.998310382999999968e+00	-2.524221991000000220e-01	1.731501938999999934e+00	-1.159064303999999934e+00	2.666735303000000029e-03	-2.039515363000000026e+00	9.292329058999999614e-01	-4.474173034999999743e-01
4.764481391000000010e-01	-8.200837367000000100e-01	-8.258984061999999904e-01	1.304802612000000028e+00	6.157427424000000427e-01	-1.226293513999999973e+00	-1.547636679999999931e-01	-8.644985379999999831e-01	-9.493684929000000272e-01	1.055724193999999949e+00	-2.430780347999999869e+00	-3.146016105000000174e-01	5.354723163000000286e-01	7.504170583999999478e-01	3.049811622999999972e-01	-4.490915395999999782e-01	8.073401822999999589e-02	-7.330226959999999736e-02
5.921217475000000174e-01	-2.139258853999999876e-01	-4.556631348999999886e-01	1.011629147000000062e+00	9.885876976999999899e-01	-3.932743937000000134e+00	-1.943452992999999962e-01	-7.020555582999999933e-01	-6.605632613999999903e-01	8.390615514999999469e-01	-2.755809075000000274e-01	-3.753344752000000173e-01	-3.507749236999999770e-02	-8.452694386999999587e-02	1.006675109000000068e-01	-1.134120347000000084e+00	-3.031786723000000003e-03	-9.570809489999999586e-01
7.529935505999999501e-01	1.279171585999999916e+00	-5.289256673000000131e-01	4.157478306999999873e-01	9.253556088000000068e-01	-1.710570377000000031e+00	-2.108463936999999955e-01	-1.450163493000000026e+00	-3.854809048999999765e-01	-2.191408270999999908e-01	3.892178428999999995e-01	-2.566469310000000226e-01	7.376677768999999329e-02	-1.389560718000000007e-02	2.859980457999999892e-01	3.065368234999999997e-01	6.065200683000000481e-01	-3.324556690000000092e-01
9.437026088000000090e-01	1.881886093999999954e+00	-3.183074960999999758e-01	4.685226880999999732e-01	8.133859608000000296e-01	1.953768736000000006e+00	-6.034824305000000555e-01	3.120462741999999734e-01	-5.592392105000000280e-01	2.472981663000000108e-01	-2.347540945000000101e-01	-5.137274498999999661e-01	4.005636811000000130e-01	-6.544414925999999522e-01	5.493034520999999781e-01	-4.339664829000000057e-01	-9.063183337000000339e-01	-1.257604736000000001e+00
7.659927192000000051e-01	4.522201771000000092e-01	-7.655967625999999804e-01	-3.027475132999999929e-01	5.271601206999999567e-01	3.241321181999999856e-01	-9.576046444000000379e-01	1.997554877000000007e+00	-2.486517253999999955e-01	7.187870490000000667e-02	-4.543240660999999792e-01	-4.600289162999999792e-01	2.062338944000000063e-01	-7.745307584999999717e-01	1.242292790000000036e+00	7.314562010999999808e-01	5.376128771000000528e-01	-7.860968915999999584e-01
6.614144933000000171e-01	7.096656222000000125e-02	-1.110343081000000065e-01	-9.384611444000000302e-02	4.561109591999999990e-01	9.244085498999999873e-01	-1.579972260999999989e+00	7.179861049000000328e-01	-3.422659239999999992e-01	4.481570684000000249e-01	-6.160649763000000112e-01	7.327558548999999477e-01	-8.415817515000000026e-02	1.508836759000000138e-01	4.259753036000000215e-01	9.893807972000000506e-01	-6.692481467999999989e-01	-5.088877126999999945e-01
5.716405386999999783e-01	-4.681504423000000248e-01	-3.646328178000000086e-01	-4.468243380999999959e-01	8.005178604999999559e-01	-2.259597480000000158e-02	-1.050267979000000018e+00	4.762688951999999865e-01	-8.967938978999999700e-01	1.066448499999999994e-01	-5.194502241999999770e-01	1.442752368000000063e+00	-5.646719789999999906e-01	-1.213963982999999996e-01	3.257395225999999977e-01	7.124449471999999561e-01	1.596698531999999893e-01	-7.779464766999999448e-01
4.895483883999999786e-01	-8.048096444000000238e-01	-4.790728931999999746e-02	-7.582548424999999703e-01	7.997850668999999524e-01	2.463850694999999980e-01	5.752787939000000295e-01	-7.035447630000000174e-01	-1.298515870999999988e+00	-1.979728906999999871e-01	-3.493636512000000138e-01	1.206504720999999947e+00	-2.442683801999999960e-01	-1.409829414999999919e+00	5.582704129000000126e-01	2.990721344000000226e-01	1.455820233999999935e+00	9.410557456999999459e-01
6.002298150000000554e-01	-6.302741869000000330e-01	2.814143961000000194e-01	-5.180643655000000125e-01	7.002279224999999885e-01	-1.694651523000000048e-01	1.933813937000000038e+00	-1.668994239999999907e-01	-1.503445114000000027e+00	4.821132998000000058e-01	-1.129356731999999974e+00	3.751235767000000165e-01	-3.392327388999999971e-01	-2.999865924999999822e-01	6.633061537000000119e-01	-5.657750589000000163e-01	2.357824981999999958e-01	-1.734768951000000003e-01
7.779591449999999631e-01	-3.254381083999999813e-01	6.959554993000000023e-01	-6.372561543000000439e-01	7.525142389000000209e-01	2.772810230000000153e-01	1.117500103000000022e+00	-7.718558559000000541e-01	-8.902977802999999524e-01	9.096723680999999617e-01	-5.179800119999999897e-01	-6.080047551000000022e-02	6.359761230999999571e-01	-5.276614071999999878e-01	-7.205213293000000130e-01	4.625336721000000151e-01	1.044220174999999973e+00	1.663147421999999986e+00
9.134883343999999905e-01	-6.035625416000000021e-01	8.682422990000000507e-01	2.028515317000000096e+00	-1.524816541000000025e-01	-1.178399539999999968e-01	1.063249464000000089e+00	9.481912099999999510e-01	-6.515190830999999516e-01	1.629300449999999900e+00	-1.449463965000000076e+00	2.825387902000000007e-01	7.409399261000000347e-01	-2.211483497000000034e-02	-2.963071519000000098e-01	-8.076029584999999678e-01	5.246706759000000497e-01	-3.746473017999999988e-01
8.178127396000000049e-01	1.427572822999999991e+00	4.549570535999999943e-01	1.150648359000000065e+00	-3.748646925999999935e-01	3.313020424000000241e-02	5.950150098999999748e-02	-1.114018356000000098e+00	-9.154912022000000205e-01	1.119854890000000047e+00	-1.121986865000000000e+00	-3.131635059999999804e-01	-1.336972015000000014e-01	2.314664335999999933e-01	1.213588426999999914e+00	1.380653976999999921e+00	7.330742390000000164e-01	-5.992545618000000296e-02
4.641920057000000210e-01	2.312283063999999833e+00	3.089630707000000087e-01	8.970395487000000501e-02	-3.667023797000000251e-01	1.084791019000000079e+00	-3.878014344999999863e-01	6.741450302999999478e-01	1.436384084000000005e-01	5.495031406000000507e-01	5.665794051000000442e-01	-5.379808106000000256e-01	-4.711443819000000199e-01	-1.231310310000000019e+00	1.405894919999999937e+00	3.632419222000000114e-01	5.571607868000000297e-01	-1.129924565999999908e+00
-3.754245095000000032e-01	4.230531216999999788e-01	-3.075009523000000189e-01	6.140756775000000278e-02	-2.652635602000000259e-01	1.064784111999999894e+00	-1.133029330000000057e+00	1.662511421000000045e+00	9.459320274000000417e-01	7.969397097000000540e-01	8.889699062999999457e-01	4.467256841999999728e-01	-1.242567572000000009e+00	-8.862272210999999622e-01	1.433168691999999966e+00	1.796922577999999993e+00	-8.208297740999999370e-02	1.551844518000000117e-01
-1.319675044000000019e+00	-6.145892849999999852e-01	1.754642857000000000e-01	-6.830251142000000053e-01	2.746331335000000151e-01	-7.315393538999999910e-03	-2.953861156000000057e-02	-3.400353892999999905e-01	1.127704617000000020e+00	1.512214431000000081e+00	3.805289575999999951e-01	1.697907897999999971e+00	-1.400716746999999929e+00	-1.077987582000000000e+00	1.279849948000000071e+00	7.973082954000000333e-01	3.418641957999999925e-01	-3.599199647999999918e-01
