-5.355805254000000071e-01	-3.472065127999999778e-01	2.482255066000000066e-01	-1.194816394999999920e+00	-1.753925275000000061e+00	5.058428407999999710e-01	-9.441739040000000083e-01	4.972058192000000099e-01	1.370317771000000073e+00	-4.956755333999999791e-01	-1.553048310999999959e+00	-7.498700555999999739e-01	7.477917628000000372e-01	-1.573050878000000097e+00	8.578420373999999793e-01	-2.851208957999999960e-01	-2.035964444000000206e+00	1.035840287000000082e+00	-9.662815370999999764e-02	1.652543146999999879e-01	1.651212206999999932e+00	1.038834523000000010e+00	4.284325455999999921e-01	-1.252157042999999970e+00	-1.778344030000000020e-01	8.591951908999999610e-01	2.821896446000000114e-01
-7.312200453999999628e-01	-3.119615158999999860e+00	1.729795772999999925e-01	-6.709121569999999535e-01	-3.010157970999999932e+00	-9.066331102999999891e-02	7.785169774000000320e-02	3.409901539000000092e-02	8.430476207999999527e-01	-1.465565207999999897e+00	-1.376009768999999938e+00	-5.231498543000000501e-01	5.669576192999999931e-01	-1.090500221999999964e+00	-1.319333409000000013e-01	6.602741010999999549e-01	-4.410528677000000175e-01	2.290633198000000093e+00	6.783728651999999526e-01	2.679615835999999973e+00	7.034543451000000447e-01	1.428907520999999903e-01	-1.658385535000000077e+00	1.193372169000000094e+00	-2.596438734000000026e-01	7.587213964000000255e-01	2.718161472000000245e-01
-4.757660563000000176e-01	-1.321557003999999980e+00	6.875619927999999936e-02	3.920037350999999726e-01	-4.426317033000000123e-01	3.064479976999999744e-01	1.685978929999999987e-01	-7.542911257000000091e-01	8.927530616000000085e-01	-1.226128504999999924e+00	-1.477266283000000069e+00	-3.271378791999999813e-01	-4.536476944999999761e-01	-7.746051862999999704e-01	5.721840185000000023e-01	6.484799784000000455e-01	1.915607205000000035e-01	1.846389588999999942e+00	-5.141923552000000203e-02	2.083002510000000029e+00	1.704289114000000049e+00	-8.338142308999999530e-01	6.774245732000000464e-01	1.527147258000000063e+00	1.461216602000000031e-01	-3.625284490999999831e-01	2.726367613999999828e-01
-9.596625489000000508e-02	2.250973414999999811e+00	9.731280104999999736e-01	7.029443401999999619e-01	9.065921257000000288e-01	-1.160371208999999987e-01	1.404448912000000105e+00	-4.281919829999999982e-01	5.207164092999999605e-01	-8.871998003999999327e-02	-1.123548535999999931e+00	-2.051727670000000059e-01	-2.043999979999999994e-01	2.222056306999999897e-01	5.801752456000000002e-01	8.703144154999999937e-01	5.573153292000000425e-01	1.112833646999999981e+00	6.993824227999999588e-01	1.490991750999999921e+00	1.964224184999999956e+00	-3.842344836000000097e-01	-1.326364557000000000e+00	1.375704296000000104e+00	-8.598675131999999888e-02	1.906308209999999947e+00	-1.212902238000000077e+00
3.540223198999999932e-01	1.037700923999999997e-01	2.247522552000000007e-01	-9.141182028000000015e-02	2.056238209000000039e-01	1.894123185000000098e-01	1.436760602000000109e+00	-6.025113131999999538e-01	6.270203598000000378e-01	1.228481879999999915e+00	-3.518199552999999868e-01	-8.909482037000000521e-01	-9.451310318000000210e-01	1.260821916999999903e+00	8.354968238000000380e-02	7.502847741000000514e-01	-4.196534214000000040e-01	1.212652910999999945e+00	1.252161258000000110e+00	1.121721157000000080e+00	2.181358310999999883e+00	4.039118555999999804e-01	1.270163004000000040e+00	1.072062324000000039e-01	2.438680474999999903e-01	1.252697321999999946e+00	-7.502161247999999949e-02
3.141911490999999695e-02	6.554529887000000166e-01	1.609662702000000056e+00	-5.042358888000000178e-02	5.399509502999999544e-01	4.944805411000000039e-01	3.408681890999999964e-01	-2.309183623000000130e-01	-4.181984689000000088e-01	1.782283390999999995e+00	1.204912721000000048e-01	-6.418953280000000428e-01	-4.902455679000000122e-01	1.956030463000000053e+00	8.689623762999999501e-01	3.592335702000000186e-01	-4.814519133999999867e-01	1.185495399999999977e+00	1.854280755000000003e+00	1.296487833000000034e+00	1.016596743000000025e+00	3.037374028000000004e-01	-1.453217797999999950e-01	-4.053915372999999933e-01	1.256798368000000110e+00	8.711525627999999744e-01	-2.057127639000000119e-01
-4.539061047999999876e-01	-4.372622691999999978e-02	4.508401827999999889e-01	-1.951584281000000032e-01	1.862769518000000069e-01	1.560238332999999977e-01	-7.724477177999999888e-01	-4.932278525000000080e-01	1.090105400999999974e+00	1.073403311999999943e+00	8.942113126999999828e-01	-1.072018957999999911e+00	-9.531699380999999471e-01	2.411097380999999817e+00	6.785918021000000300e-01	9.479127698000000546e-01	-1.111444670000000023e+00	8.832399186999999596e-01	4.305603174000000033e-01	8.298557814999999449e-01	1.885181487999999961e+00	3.251371432999999866e-01	4.545572466000000200e-01	-5.246933975999999999e-01	1.978575838000000031e+00	-1.037888689999999947e+00	1.407077059000000048e-03
-4.859556360000000241e-01	1.877438362000000138e-01	1.631169502000000104e+00	-9.004108124999999907e-01	6.556084617999999864e-01	3.255480867999999833e-03	1.939004803000000110e-01	-1.117329801999999983e+00	8.561753827000000150e-02	3.815436439000000068e-01	1.208128171999999889e+00	1.680201625999999893e+00	-2.428953366999999919e-01	5.271634487999999896e-01	1.021681893000000008e+00	7.063349026999999891e-01	-1.039753020000000028e+00	5.557940568000000470e-01	-7.475477387000000196e-01	1.411745768000000067e+00	3.831001681999999797e-01	-8.032964634000000492e-02	3.679406252999999904e-01	5.708207315000000115e-01	1.179875532999999921e+00	-1.976693264000000116e-01	-1.025528537000000018e+00
-5.947770854999999690e-01	-2.411272077999999930e-01	2.113900092000000064e-01	-3.389785657000000119e-01	-2.330456499999999931e-01	-4.577901833999999948e-01	8.635461903000000161e-01	5.761755487999999925e-01	9.223118336000000195e-01	-5.320498065999999804e-02	2.755255395999999801e-01	2.442874997000000103e+00	-1.136948977999999943e+00	-1.790101396999999872e-01	7.715841936999999762e-01	1.683380459000000107e+00	-4.145498362000000214e-01	-4.386070809999999959e-02	-4.547685378999999917e-01	3.751923146999999736e-01	6.002270780999999777e-01	8.357275810000000527e-02	7.098876426000000350e-01	4.751913171000000102e-01	5.058126040999999518e-01	-1.774767690000000064e-01	-5.276765206000000319e-01
-4.260056423999999953e-01	9.978116540000000478e-01	1.570169246000000074e+00	2.827526121999999753e-01	5.392500175000000118e-01	-4.231827881999999930e-02	1.441082683000000086e+00	2.146580707000000032e+00	-3.150101235000000166e-01	-1.136430813000000040e-01	-1.149502874999999980e-01	1.378653730999999993e+00	1.947728115999999954e+00	-8.779120617000000237e-01	8.766802469000000153e-01	9.697550862999999577e-01	-1.177762184999999961e+00	-3.102997942999999870e-01	-7.194186691999999717e-01	8.239211764999999632e-01	-3.296432189999999873e-01	-3.555786278999999994e-01	2.063016004000000070e-01	-6.279488254999999741e-01	2.345485592000000064e-01	5.440333544000000021e-01	-8.516547592000000000e-01
-6.017868339999999927e-01	-1.518628292000000046e+00	3.631188101000000223e-01	4.574065205999999773e-01	-1.880613381000000084e+00	-1.819160039999999923e-01	5.195233057000000487e-01	4.026469362000000274e-01	7.364474446000000007e-01	-2.335199978000000037e-02	-6.650123367000000396e-01	3.501084096000000034e-01	1.030725778000000092e+00	-5.406925953000000229e-01	2.332370413000000031e-01	8.139315150999999471e-01	-1.407458008999999954e+00	6.011600459000000507e-01	7.530331482000000021e-01	4.049513256000000089e-02	1.779222990999999865e-01	8.467408237000000060e-02	3.807409908000000121e-01	-1.505775947999999920e+00	6.149698157999999859e-01	7.439214886999999665e-01	2.892492772999999961e-01
-7.976809285999999499e-01	-5.957139633000000378e-01	1.734424779000000028e+00	2.201654639000000024e+00	-5.469826392000000093e-01	-3.760349265999999857e-01	-1.761601549000000100e+00	-1.773520940999999962e-01	1.038066429999999984e+00	-1.207832702000000008e-01	-1.272464360000000072e+00	1.795274300999999961e-01	6.563310746999999612e-01	-6.127679831999999910e-02	4.646057330999999735e-01	-1.110994339999999969e+00	-2.245541946000000066e-01	-3.569508772999999829e-02	2.804314545000000103e-01	1.327039080000000038e+00	3.700107624999999789e-01	-8.499580167000000269e-03	7.431252716000000258e-02	-1.173899787000000083e+00	-8.018797686999999952e-01	-5.289585359999999792e-01	4.072934758999999794e-01
-9.070027226000000331e-01	2.121351445999999807e+00	8.703816084000000064e-01	8.498245978999999783e-01	1.014165404999999964e+00	-5.193621941999999603e-01	-1.419979877000000057e+00	-8.196979277000000508e-01	1.463892133999999956e+00	1.462538327000000082e+00	-9.072906457999999619e-01	-1.604106247999999901e+00	-9.058888185000000259e-01	1.619125213000000008e-02	4.762290970999999984e-01	-1.032891489999999912e+00	-3.870902950999999814e-01	8.916273743000000529e-01	-1.131780122000000111e+00	4.662653713000000089e-01	1.808504469000000059e+00	9.610169182000000143e-02	-1.813717950000000023e-01	-3.445887673999999817e-02	-8.031240148999999606e-01	9.526882921999999532e-01	1.100751910000000056e+00
-6.298775551999999944e-01	-6.901332880999999642e-01	1.265113807000000090e+00	-6.271063543999999546e-01	9.170081030000000466e-02	-1.234574564000000096e+00	-3.407829702999999877e-01	-1.100186048000000083e+00	5.340926769999999602e-01	7.997578089000000334e-01	7.892094417999999667e-01	2.933112507999999785e-01	-3.200050191000000099e-01	-1.641913661999999940e-01	-7.941888826999999873e-01	5.731956820999999785e-02	-5.104536567999999885e-01	7.949108543999999776e-01	-9.606059368999999570e-01	1.837574612000000052e+00	7.184415051000000441e-01	-7.300826554999999551e-01	-3.589535160999999808e-01	3.259209866999999983e-02	-3.725920286000000137e-01	1.746608192999999920e+00	-2.622167422000000192e-01
-6.604516051000000054e-01	1.481003703000000060e-01	2.141851418000000062e-01	-1.387823940999999950e+00	9.016435908000000610e-02	-3.957221760999999893e-01	4.362615425999999963e-01	-2.813832895999999750e-01	1.825687161999999919e+00	-1.645055712000000059e-01	-7.208374530000000169e-01	1.998290056000000092e+00	-1.802086424999999936e+00	-4.393821229000000050e-01	-2.173348867999999948e-02	4.674156736000000256e-01	6.094927252000000018e-02	-1.348560209999999926e-01	-4.336244545999999866e-01	-1.904253813000000017e-01	8.243520400999999609e-01	-1.147901829999999901e+00	3.627402314000000016e-01	4.759585909999999864e-01	1.045125838999999973e-01	8.533371833999999767e-01	-1.088741567999999965e-01
-5.000863877000000235e-01	-7.961194898000000242e-01	1.694440549000000074e+00	-8.792924264999999462e-01	3.492483277000000275e-01	-6.080506406000000252e-01	1.747327837000000050e+00	2.180050445000000003e+00	4.230053657999999772e-01	-3.489433814999999828e-01	-1.219744999999999996e-01	1.104944914000000056e+00	5.366614870999999454e-01	9.943803786999999561e-02	1.208746375000000040e+00	5.384509712999999698e-01	1.851598855999999904e-01	-7.023081746999999542e-01	-8.761786736000000408e-02	1.281875201999999936e+00	-5.241429260000000090e-01	-1.722229924999999939e+00	1.062281711000000045e-01	5.587742428999999955e-01	2.855766576000000057e-01	8.421536478000000159e-01	-3.179245606000000168e-01
-5.892389413999999936e-01	9.711526916999999592e-01	2.714330954999999990e-01	-7.235851075000000465e-01	-7.010501418000000262e-01	-4.021808530000000048e-01	1.419637177000000028e+00	1.020816632999999918e+00	6.764598805999999520e-01	-3.997289543000000223e-02	-8.300805521999999881e-01	5.206144758999999844e-01	8.119235801999999946e-01	2.324290814999999955e-01	7.078995552000000302e-01	1.487712975999999909e-01	-1.523178912999999968e+00	5.702115016000000036e-01	2.296175552999999980e-01	1.450471684999999900e-01	2.070686619999999867e-01	-6.893926875000000454e-01	7.634606685000000503e-01	-1.441678801999999981e+00	7.648236497000000522e-01	1.168056170999999921e+00	-8.008330841999999894e-01
-9.811356762999999814e-01	-2.159161044000000196e+00	2.266040616999999813e+00	7.800222503000000529e-01	-1.898010020999999936e+00	-1.424777088999999997e-01	-6.561073191999999832e-01	3.178584969000000093e-01	1.111866003999999908e+00	-9.223129210999999605e-01	-7.188432224999999898e-01	-8.245588268999999582e-02	1.132063505000000081e+00	6.830305800000000538e-01	7.627758820000000162e-01	2.725899473999999767e-01	-7.630558187999999520e-01	-1.730073644000000022e-01	4.455131968000000109e-01	7.853720665000000212e-01	-7.763949744000000486e-01	-4.237090470000000331e-02	-1.881598190999999864e-01	-1.540646677000000020e+00	-1.471229353999999878e-01	4.928329511000000274e-01	8.966401252000000266e-01
-8.266350365000000311e-01	-3.463273122000000148e-01	5.031968448000000427e-01	1.710430295000000100e+00	2.066345186000000111e-01	-1.883250136000000075e-01	-8.026478819000000264e-01	-6.872556027999999761e-01	1.795947928000000138e-01	7.103441700000000247e-02	-2.023183254000000098e+00	-6.003378528999999686e-01	-8.108257716000000226e-01	3.468060256000000119e-01	3.812212088999999970e-01	-9.877852176000000428e-01	-8.194399022999999671e-01	2.301566189999999956e+00	-5.721805219000000164e-01	1.343765078999999973e+00	4.377397933000000130e-01	-4.097678327999999814e-02	-4.992084363000000025e-01	-1.085910080000000028e-01	2.591842862000000025e-01	2.732089012000000205e-01	3.527037792000000116e-01
-9.491836715999999452e-01	1.610632202999999985e+00	6.200446800000000147e-01	5.725731711999999529e-01	4.157336479000000029e-01	-1.391387788999999930e+00	4.347687203999999750e-01	-7.736194889999999935e-01	4.006454296999999998e-01	1.847195012000000025e+00	2.824416795999999952e-01	-8.927237021999999689e-01	-5.784040349000000303e-01	2.009923689000000027e-02	-2.382970484999999972e-01	5.265010922999999732e-01	-1.009605289000000017e+00	1.304425734000000059e+00	-4.844246460000000143e-01	8.623277392000000541e-01	-9.244584534999999992e-01	-1.195434110999999966e+00	-1.399830727000000108e+00	7.331867823000000062e-01	2.286469328999999884e-01	-2.377135840000000055e-01	-2.717317750000000087e-01
-7.154214108999999988e-01	-5.192714662999999842e-01	4.423982882999999977e-01	-1.001375467999999991e+00	1.887128728999999949e-01	-8.802917689000000490e-01	3.885587434999999978e-02	-8.656536379999999475e-01	8.347602617999999586e-01	3.123986945999999987e-02	6.453115767999999530e-01	9.657328160000000494e-01	-1.476159787000000057e+00	-2.190362761000000102e-01	1.868810035000000036e-01	9.034928756000000227e-01	-1.059602925000000084e+00	3.069649575000000241e-01	-1.701090352999999958e-02	-1.107327815999999965e-01	4.760055205000000011e-01	-1.592902801999999951e-02	7.353496997999999785e-01	6.364062345000000009e-01	-3.940994103000000082e-01	8.064306506999999735e-01	2.136638999000000094e-01
-1.279055142000000034e+00	-4.698859047999999761e-01	1.339232717000000017e+00	-1.483740231000000076e+00	-7.225001119999999721e-01	-5.849996374000000499e-01	-8.373472872999999650e-01	2.166790589000000100e+00	5.151985506999999798e-01	-5.440733421000000236e-01	-4.906520842000000049e-01	7.849105927999999732e-01	1.296973648000000034e+00	-3.144508408999999727e-01	6.395683959000000307e-01	-4.319568105999999769e-02	7.820305149999999816e-01	-7.017606563999999603e-01	1.234402180000000016e+00	1.284814386000000086e+00	-1.851745207999999920e-01	-2.569771029999999845e-01	4.312293181999999891e-01	9.741106937000000299e-01	1.011283379999999982e-01	1.179249631000000020e+00	-4.956246138999999967e-03
-1.131430775000000111e+00	8.413345934999999498e-01	4.752637572999999782e-01	8.267962155000000424e-01	-6.015024814999999636e-01	-5.195788570999999856e-02	-8.081064665999999619e-01	-2.559851457000000274e-01	1.487111054999999959e+00	-7.506393270000000228e-01	-1.119467894000000019e+00	-2.341379547999999922e-01	3.852895923999999916e-01	-4.710374023000000188e-01	5.634537410000000079e-01	-9.304345590999999471e-01	1.198713774000000010e+00	6.722735649000000091e-02	2.942010045999999823e-01	5.525367322999999997e-01	-1.345535197999999932e-01	1.143992217000000089e+00	2.836278619000000001e-01	-4.879931746999999764e-01	-1.328529191000000109e+00	4.069018418999999914e-02	1.278463501999999918e+00
-9.978231245999999999e-01	1.481004785999999962e+00	1.104679599000000012e+00	1.022728065999999991e+00	9.407506352000000183e-01	-6.213653916000000388e-01	-4.174246627000000043e-01	-4.968067005999999841e-01	1.454327319999999979e+00	1.208263781000000092e+00	-1.039320603999999981e-01	-1.531464208999999910e+00	-9.889629615999999679e-01	-1.690361244999999957e-01	-6.167032140999999523e-01	1.084519820999999967e-01	1.020738211000000062e+00	-6.957552080000000139e-01	-6.790100310000000139e-01	1.748367052000000088e+00	-1.436485399000000107e-01	-6.201180032999999980e-01	-1.110289708000000042e+00	7.924040451999999624e-01	-1.440954446999999972e+00	1.434612774000000091e+00	6.003955857999999646e-01
-8.899251665999999839e-01	-7.000058800999999775e-01	3.790371948999999852e-01	-1.475436449999999899e+00	-3.332441246000000246e-01	-1.029466879999999973e+00	5.071559747999999646e-01	-1.687234461000000074e+00	1.500440247000000005e+00	1.084404726000000041e+00	7.097931898999999545e-01	-7.725341117999999507e-02	-1.347758894999999901e+00	-5.957362644000000484e-01	4.287993340999999847e-01	9.013607560999999935e-01	2.933884925999999949e-01	1.140651983000000036e-01	-1.834362481000000045e-01	3.798537609000000037e-01	8.424434706000000217e-02	-1.038857879999999900e+00	6.359604343000000437e-01	7.028334016999999989e-02	-6.535642070999999609e-01	1.263759684000000105e-01	2.615764097000000121e-01
-6.757049340999999876e-01	2.089773889000000051e-01	1.690931304000000024e+00	-6.429997215999999627e-01	5.597165317000000195e-01	-6.097040812999999781e-01	1.688762373999999955e+00	1.003516214000000017e+00	9.792153058999999993e-02	-1.327060414000000022e-01	3.078913780000000142e-02	2.115054000999999850e+00	-1.088026291000000034e+00	6.368036042000000396e-01	9.823267865999999460e-01	2.445693942999999926e-01	3.841032515000000203e-01	1.092075500999999949e-01	1.800654908000000054e-01	2.181280710000000067e-01	-8.112784551999999705e-01	-1.388844865000000040e+00	-4.502863630999999756e-01	-4.536665187000000210e-01	-1.130348026000000061e+00	8.259769918999999572e-01	6.330961871000000407e-01
-1.064380510999999974e+00	-4.857331947999999899e-01	5.704437292999999798e-01	-1.224685864000000013e+00	-1.424407667000000099e+00	-8.564933747999999847e-01	1.031311856999999943e+00	1.413036721000000107e+00	1.121590279000000079e+00	-2.267550587999999923e-01	-6.872594241999999687e-01	1.144363359000000052e-01	1.329012827999999979e+00	1.814859830000000063e+00	5.055398464000000480e-01	-6.839145773000000483e-01	-5.672055651999999837e-01	-1.134043237999999981e-01	-4.828736755999999963e-01	-1.750317634000000122e-01	3.555532424999999774e-01	-1.348569613000000000e+00	2.358927433000000129e-01	-1.201451167999999958e+00	-2.275893606999999930e-01	2.491729966000000018e-01	2.440493599000000124e-01
-1.668178136999999950e+00	3.702277047000000071e-02	2.019376585999999918e+00	5.204241871000000463e-01	-1.297580375999999980e+00	-4.964342028000000018e-01	-5.257464976000000290e-01	-2.648163903999999902e-01	8.759527011000000085e-01	-1.814693950999999972e+00	-8.346020690000000020e-01	-3.383229272000000121e-01	6.945566284000000146e-02	1.890179862999999960e+00	7.968665951000000192e-01	-9.288566672000000413e-01	2.188101870999999976e-01	6.379902541999999954e-01	-8.993716242000000527e-01	1.406376654000000004e+00	-1.072083488999999945e+00	-1.163032260000000040e+00	3.184248908000000267e-01	1.122230478999999975e-01	4.258037867000000198e-01	-1.225409843999999970e-01	9.601563647999999951e-01
