1.151751645999999907e+00	-1.232506094000000108e+00	-5.710990015000000364e-01	8.348280358999999873e-01	2.177322304000000042e-01	-5.328313826999999669e-01	-9.794200886999999689e-01	-6.469285917000000552e-01	-1.209845446000000102e+00	7.353228406999999800e-01	3.719682939000000244e-01	5.478976991999999768e-01	1.899780662999999981e-01	-1.016338152000000106e+00	1.331709261000000089e+00	-8.898427842999999671e-01	-9.826369441000000204e-01	-3.341987621999999991e-01	-1.442223717000000072e+00	1.418086058000000094e+00	2.909317352000000134e-03	-8.707682896999999755e-01	3.088914059999999795e-01	1.042951627999999964e+00
1.072745083000000044e+00	-1.236544466000000009e+00	-5.868177447999999713e-02	8.104769757999999991e-01	7.559305838000000000e-01	2.506723019000000052e-01	-1.293170525000000071e+00	-1.232687426999999891e+00	-1.519404780999999982e+00	-1.177115139999999949e+00	7.464381526000000155e-01	-1.179447547000000096e+00	3.092778008999999897e-02	1.131333127000000022e-01	7.310331019000000374e-01	-4.804711633000000037e-01	-1.364501149000000080e+00	2.255495466000000115e-01	2.272337056000000022e-01	3.443283048000000263e-02	3.668627567000000145e-01	-1.227616382999999978e+00	1.756430374000000016e+00	-6.930555435999999903e-01
4.291643346999999831e-01	-1.660169586000000086e+00	-4.454418699000000093e-01	1.192974688000000061e+00	-1.054449465999999891e+00	-7.067374328000000094e-01	-5.640932256999999783e-01	2.128532187999999936e-01	3.830867564000000058e-01	-1.929164351999999860e-02	1.417723032999999910e+00	-1.683970693000000018e+00	2.324906039000000091e-01	8.878051672000000227e-01	3.823223924999999968e-01	3.516391070000000063e-01	-1.604572866000000042e+00	7.602992344000000235e-01	-6.560606634000000215e-01	-1.171789403000000007e+00	7.823669454999999662e-01	-7.614159151999999597e-01	-1.397445687999999908e+00	-1.281385420000000108e+00
5.222401786999999462e-01	-7.996080674000000110e-01	-7.238544251999999568e-02	1.233905258999999921e+00	8.373772092000000278e-01	2.137064948999999828e-03	-8.810689516999999915e-01	-7.193757647999999838e-01	5.781724563000000261e-01	3.268356625000000126e-01	7.295052655000000552e-01	7.752339717999999769e-01	4.335351478999999730e-01	3.633789398000000226e-01	1.027323409000000076e+00	-8.032391773999999485e-01	-2.125176698999999836e+00	-1.466520423000000073e-01	-8.703424215999999713e-01	-2.254010790999999791e+00	-5.093447150000000173e-02	7.118684119999999504e-01	-1.042789146999999916e+00	-4.259137486999999833e-01
4.695608057999999807e-01	-9.841028548000000375e-01	3.836983833000000010e-01	1.387680216999999994e+00	-9.411161956000000384e-01	9.739979204000000224e-03	-8.829692451999999747e-01	-5.443554545000000022e-01	-1.444544311000000025e+00	-1.109627944000000088e+00	1.008632960999999995e+00	-9.800037444000000431e-01	3.074095586000000213e-01	7.502145255000000068e-01	9.480789262000000051e-01	-1.161838412000000043e+00	-9.169087217000000400e-01	-2.747072246999999745e-01	-3.986770434999999946e-01	2.921764794000000220e-01	-1.567600285000000093e-01	8.518732409000000505e-01	-1.790283682000000098e-01	3.205847014999999717e-02
5.995939216000000238e-01	-7.373630189000000001e-01	3.776769998000000239e-01	1.097404314000000047e+00	-1.082624608999999995e-02	-1.558010928000000128e-01	-7.430675619000000065e-01	-1.196835254999999987e-01	6.764665393000000027e-01	8.722437180000000012e-01	1.264897364000000080e+00	-1.002040994999999990e+00	-1.131270385999999933e-01	1.128317854000000064e+00	1.469962344000000032e+00	-4.553787608000000042e-01	-6.157115665000000293e-01	-2.139434001999999946e-01	-1.527398695999999945e-01	-6.042041180999999650e-01	1.593509910000000085e+00	9.796040153999999722e-01	-1.366005142999999977e+00	-7.733413138000000409e-01
8.715280458999999924e-01	-7.627045507999999918e-01	1.217722082000000094e+00	5.385697373000000177e-01	-2.864205189999999845e-01	6.391043915999999880e-01	-5.799570796999999889e-01	-5.814708493000000367e-01	4.551353159000000037e-01	-1.498761205999999957e+00	1.684481748999999917e+00	7.455748353000000161e-01	-5.712739004000000342e-01	1.116847471000000036e+00	1.224900794999999931e+00	-9.194031376000000311e-01	2.447414314999999951e-01	-8.585554345000000476e-01	-3.219879534000000265e-02	-1.643020734999999899e+00	6.925109765999999667e-02	6.288073436000000127e-01	3.375309112000000056e-01	-8.801248105000000210e-01
8.795564123000000345e-01	-9.549616936999999472e-01	1.283136693000000106e+00	1.141921122999999927e+00	-7.330662806000000087e-01	5.620137269999999630e-01	-2.066524711000000125e-01	7.502668074999999659e-01	-4.643394160000000048e-02	1.268688851999999923e+00	9.558153311000000540e-01	7.448011763999999868e-01	-2.011837334000000088e-01	1.027732241999999907e+00	6.853853113000000219e-01	-1.151301528999999935e+00	4.163453095999999909e-01	-6.355034808999999729e-01	-1.483772952999999895e+00	-9.125908525999999743e-02	-6.832719737000000348e-01	1.957879210000000036e-01	9.887165388999999971e-01	-9.386090862999999507e-01
8.822562336000000505e-01	-4.288319660000000089e-01	1.631176302999999939e+00	6.668462602000000405e-01	1.119148736999999949e+00	1.031428647000000032e+00	-6.592058644999999606e-01	-6.736718711000000415e-01	-1.560345866000000026e+00	-3.818010849999999845e-01	4.054850492000000028e-01	-7.344902150000000296e-02	-4.303082386000000037e-01	9.185421059999999693e-01	1.503603390999999956e+00	-8.597493904999999881e-01	1.073029492999999945e+00	-1.934601747999999954e+00	-9.243038948999999782e-01	1.200215062999999915e+00	7.064945174000000216e-01	9.706054097999999852e-01	6.482467860999999720e-01	-2.203035852999999933e-01
5.683635884000000082e-01	-1.022744072000000060e+00	1.440056583000000057e+00	9.314294373999999488e-01	-8.346051006000000383e-01	1.469098110000000013e+00	-2.549454337000000015e-01	-1.978067454000000114e-02	-1.481027875000000105e+00	-4.237361323000000263e-02	7.236051424000000676e-02	-7.904460206000000211e-01	2.491169977000000091e-01	3.798407737999999756e-01	2.835685031999999883e-01	-2.645825041000000044e-01	1.758244075999999989e+00	-6.985130989000000179e-01	1.368982180999999965e-01	1.508444465000000068e-01	9.377138648999999715e-01	-4.216279816000000069e-02	-2.079017576999999950e-01	-4.212007012999999800e-01
5.507669265000000314e-01	-7.442319401000000445e-01	4.200303410999999820e-01	5.673663839999999459e-01	6.556886887999999747e-01	1.158036309999999958e+00	-4.550992900999999979e-01	-4.876072720999999888e-01	8.101595736000000159e-01	4.926178332000000215e-01	-8.065301185999999845e-02	-1.294284581999999961e+00	6.237967065999999727e-02	-2.015768327999999943e-01	1.384506100000000073e+00	-3.057597289999999801e-01	1.683577883999999969e+00	-7.055695697999999627e-01	-3.648304136000000142e-01	1.201369554000000006e+00	1.490957298000000097e+00	8.518070615999999706e-01	-4.860532646999999873e-01	2.375463993999999968e-01
3.922442525000000013e-01	-3.524359570000000219e-01	1.730049858999999912e-01	2.105111574999999902e-01	-7.061568409999999796e-01	1.392347406999999926e+00	-1.821048114999999912e-01	6.828449610000000281e-01	9.919839327999999679e-01	-1.925745016000000032e+00	-6.251971177999999796e-01	6.856392275999999564e-01	5.067763508000000527e-01	5.484107383999999863e-01	3.288038437999999952e-01	3.404045168000000010e-01	6.617401334000000412e-01	-4.337071772000000158e-01	5.729292987999999864e-01	-9.456425582999999913e-01	1.643828255000000071e+00	1.382422508999999966e+00	-1.257650064999999984e-01	6.156061159000000282e-01
8.276948691999999608e-02	-4.650924410999999759e-01	2.897775144999999997e-01	-5.773951914000000074e-02	-4.922830142999999881e-01	1.471069275000000065e+00	1.299674011999999920e-02	8.507292800000000321e-01	7.047439479999999534e-01	9.163824195999999978e-01	-4.193817889999999771e-02	1.247874441000000001e+00	6.169117771000000028e-01	7.018718690999999898e-01	-1.415367599000000032e-01	8.932807546000000043e-01	-1.146431383999999998e+00	5.198993025000000490e-01	-1.336424668999999898e+00	-7.496180846000000120e-01	-5.544577161999999504e-01	1.418899635999999909e+00	1.244599975000000081e+00	5.901855486000000539e-01
-2.884736841000000093e-02	-3.107422814999999949e-01	8.516141297000000554e-01	2.103433687000000052e-01	1.050891060999999960e+00	1.139167814999999973e+00	-5.181408405999999855e-01	-1.194486020000000037e+00	-7.096283023999999662e-01	4.032737656000000004e-01	5.773168351999999892e-01	6.617051507000000221e-01	5.982431503999999789e-01	1.188213224000000068e+00	3.231177781999999832e-01	-1.447748982000000018e-01	-1.496735606999999968e+00	4.661690687000000222e-02	-2.174136445999999889e+00	1.725586239999999938e+00	-5.766386839999999570e-01	1.184223113999999910e+00	-3.845062854999999891e-01	7.437016400999999499e-01
1.377617157000000092e-01	-6.527306523000000471e-01	9.855074529999999777e-01	-1.368298269999999872e-01	-8.338613018999999627e-01	8.222031936000000485e-01	-4.987078381999999754e-01	-5.233194580000000151e-01	-1.221395608999999993e+00	-9.791960578999999720e-01	9.643067981999999816e-01	-9.631119934999999854e-01	7.983555737999999957e-01	1.356531280000000006e+00	-5.929265724000000182e-01	6.068604524999999805e-01	-1.051336900999999963e-01	5.136956472999999468e-01	2.437889927999999928e-01	6.991328562999999940e-01	1.947812291999999890e-01	1.507567156000000075e-01	-6.105530866999999695e-01	6.103753722000000020e-02
6.045713442000000271e-01	-7.139567342000000538e-01	-3.160825850999999798e-01	-2.283550049999999998e-01	4.042289647000000263e-01	-1.390995070999999916e-01	-5.402269310999999741e-01	3.349981168000000231e-01	1.183039072999999997e+00	1.229693002000000090e+00	8.344284686999999812e-01	-1.604425191000000028e+00	3.853968467000000175e-01	3.443762855999999983e-01	-2.191312713000000134e-01	3.371956586000000033e-01	1.428779149999999998e+00	1.351730590000000065e+00	3.673926086000000035e-01	9.549784629999999996e-01	7.521904148000000401e-01	7.585045300999999907e-02	-8.575830428999999810e-01	1.879474097000000121e-01
7.803808081999999979e-01	-2.511154495999999847e-01	-4.030021034999999863e-01	-7.100542144999999472e-01	8.445463880000000367e-01	-8.709325878000000465e-01	-1.116329106000000015e+00	-8.230172761999999809e-01	1.155232099000000012e+00	-7.174899674000000394e-01	-3.056656126999999779e-01	-6.530231557000000520e-02	1.187584529999999999e-01	-1.862697024999999951e-01	2.700861523000000139e-02	6.010003180999999861e-01	1.846087699999999998e+00	9.036502409999999652e-02	3.278097323999999979e-01	-3.445070332999999874e-01	1.137399014999999958e+00	1.230348159000000052e+00	5.475196436000000499e-01	7.971159941000000027e-01
8.254207346999999917e-01	-3.328291985999999869e-01	-4.437622754000000169e-01	-7.741848661000000353e-01	-1.779182548999999947e+00	-1.352933715000000037e+00	-1.233985091000000089e+00	-4.973899089000000107e-01	7.865995546999999810e-01	2.230067034000000059e-01	-3.140610329999999895e-01	1.381759661000000028e+00	-1.491190568000000105e-01	-1.396797151999999986e-01	-1.092696684000000085e+00	1.558202510999999957e+00	1.242209077000000050e+00	-1.144972355000000025e-01	2.729690566999999901e-01	-1.051659706999999999e+00	1.220583677000000034e+00	9.479118502000000168e-01	-9.475698275999999698e-01	2.677270920999999830e-04
8.493399995000000535e-01	-3.123268375000000097e-01	-3.116661493999999810e-01	-5.565026822999999956e-01	3.549440810999999751e-01	-1.340077914000000092e+00	-1.410091908000000060e+00	-8.492990228000000252e-01	7.755216888999999503e-01	1.548826846000000090e+00	-3.823308366000000014e-01	1.433749839000000081e+00	6.448861826999999769e-01	-5.328076200000000373e-01	-3.390175492999999984e-01	-3.530650686999999843e-01	3.970098716000000083e-01	-2.551227844000000244e-01	-5.696591200999999716e-01	-1.168462577999999974e+00	-3.632679026000000255e-01	9.328711556000000016e-01	1.085183044000000013e-01	1.174600839000000008e+00
8.700252002999999679e-01	-3.044966831000000054e-02	3.766203704999999870e-03	-9.020195544000000343e-01	-5.111512083999999456e-01	-1.168375324000000104e+00	-1.190806258000000062e+00	-7.193843225999999591e-01	-5.000816000000000150e-01	-6.892378910999999997e-01	3.583745069000000005e-01	5.352767677999999973e-01	7.028407258000000102e-01	-1.751080049000000027e-01	-3.381207299999999805e-02	-8.733446028000000361e-01	2.577016272000000052e-01	-2.264117981999999862e-01	-6.973122271999999677e-01	4.321381798999999746e-01	-1.013000029000000080e+00	1.106278150999999932e+00	1.366175227999999908e+00	2.585124114000000084e+00
5.687862915000000408e-01	-2.108104382000000054e-01	1.747670474999999946e-01	-8.633042398000000395e-01	-3.719861785999999948e-01	-8.807733219000000169e-01	-8.924309901000000433e-01	-5.282621580999999900e-01	-1.304003006000000076e+00	1.294712207999999976e+00	6.938037389000000221e-01	3.344610787999999779e-01	7.403896258000000064e-01	6.180594504999999961e-01	5.333964356000000517e-01	-6.314970104999999556e-01	-8.594146837999999677e-01	2.331025369999999985e-01	-3.970870651999999779e-02	1.448539728999999943e+00	5.324396607000000392e-01	-1.957258092999999977e-01	-4.068892201000000319e-02	1.030793649999999895e+00
7.022294459000000266e-01	-8.226935089999999964e-03	7.792927375999999517e-01	-1.397668863000000039e+00	1.120068360999999957e+00	1.216513503000000024e-01	-1.165645333999999922e+00	-8.346437881999999586e-01	-1.317382700000000018e+00	-4.611787102000000083e-01	1.075875211000000053e+00	-7.883180160999999631e-01	6.967632218000000544e-01	4.361051838000000180e-01	-1.994497813999999980e-01	-6.152726136999999706e-01	1.706410674000000127e-02	1.013522400000000045e+00	7.043809399999999554e-01	4.534822079999999977e-01	4.299772658000000081e-01	-7.979029426999999508e-01	1.341912030999999894e+00	-3.342613219000000191e-01
4.871336512000000174e-01	-5.009175823000000527e-01	5.034061220000000114e-01	-1.213162198000000025e+00	-1.251199039000000068e+00	-9.365649802000000634e-02	-8.395707562999999984e-01	8.069392413999999791e-02	-4.570210580999999883e-01	-6.135761429999999628e-01	6.513578413999999983e-02	-9.670734142000000366e-01	9.484963204999999897e-01	-1.938875137000000137e-01	-1.392404752000000023e+00	8.009427125000000425e-01	8.862041184000000182e-01	9.557348622000000349e-01	4.594157653000000008e-01	-1.659957917000000061e-01	5.061948966000000549e-01	-1.054620109000000028e+00	1.716966954000000101e+00	-7.292395164999999624e-01
6.049245751999999809e-01	-4.334110378000000097e-01	1.472477409000000070e-01	-1.063185351000000001e+00	1.000316377999999951e+00	-1.037689039999999951e-01	-7.189013856999999508e-01	-1.668653136999999897e-01	1.413655509999999990e-02	1.381393925000000023e+00	-9.010880154000000530e-01	-1.055214054999999984e+00	7.010672267999999985e-01	-1.258689256000000034e+00	-1.169531772000000025e+00	-2.214772493999999856e-02	5.558386430999999739e-01	-3.405138940999999919e-01	-1.145810434999999967e-02	-3.392801206000000125e-01	9.396988459999999765e-01	-5.919324352000000511e-01	6.481105919999999854e-01	-5.672786796000000020e-01
5.218133912000000318e-01	-2.113310473999999994e-01	-1.331542819000000044e-01	-1.171471603999999944e+00	5.981136313000000315e-02	-1.778780878000000010e-01	-9.793346682000000358e-01	-1.213510883999999956e+00	-3.066276513999999787e-01	-6.511863964999999865e-01	-7.981337660999999750e-01	-1.081232616999999951e+00	1.055051723999999913e+00	-1.621898904000000030e+00	-1.405647867999999967e+00	-3.921636385999999891e-02	6.690070974999999809e-01	-1.169277429000000090e+00	1.965516759000000002e-01	-7.291139566000000016e-01	2.480103711999999960e-01	-4.221439840000000276e-01	1.095915849000000053e+00	-6.474876613000000170e-01
1.052227538999999934e-01	-8.386450658999999863e-01	-1.087283256999999947e+00	-8.305782830000000283e-01	-4.115337170999999739e-01	-8.275701843999999641e-01	-2.814776844999999916e-01	4.646478997999999860e-01	3.420419044999999936e-01	1.011012175999999929e+00	8.341628969000000615e-02	-1.248428316000000038e+00	1.543352618999999981e+00	-1.064466895000000024e+00	-1.003870712999999970e+00	-7.398518367999999956e-01	4.353638651000000248e-01	-1.347620782999999989e+00	-3.602173067000000173e-01	-3.426443201000000105e-01	2.854926170000000041e-01	-1.312411236999999897e-01	-2.065339944999999844e+00	-3.637892962000000008e-01
-2.101259889000000047e-01	7.108605262999999341e-02	-1.218765319000000069e+00	-9.224357480999999526e-01	4.796903779000000201e-02	-3.236915819999999777e-01	-8.892673450000000424e-01	-8.492004687999999968e-01	1.047373633999999942e+00	-5.787776075999999659e-01	-2.009239094999999975e-01	-7.497884760999999898e-01	1.115073412999999958e+00	-9.939577936000000280e-01	4.238212768999999880e-01	-1.806873736000000008e+00	3.350576478000000247e-01	-1.521306532999999961e+00	1.555229495999999878e-01	-2.767727920999999980e-01	3.003414374000000220e-01	8.552200953999999911e-01	-6.560808715999999485e-02	-1.709636194999999970e-01
-1.263528328999999895e+00	2.282651212000000041e-01	-1.116943849000000100e+00	-5.844818432999999702e-01	-8.047327633999999952e-01	-2.776348624000000154e-01	1.683706497000000135e-01	1.270825791000000038e+00	1.160704672000000048e+00	-2.739450937999999836e-01	-2.476616694999999868e-01	4.757923287999999973e-01	1.045152657999999901e+00	-3.530610503000000122e-01	5.266723735999999656e-01	-1.198202460000000080e+00	-2.026225232000000015e-02	-6.439882443000000123e-01	1.584314857999999937e-01	3.442824803999999794e-01	1.341720242999999924e+00	1.207380466999999902e+00	-9.399976101999999445e-01	-9.371432514999999963e-02
-2.014663076000000164e+00	1.158214069000000013e+00	-3.608277983000000022e-01	-2.282067546000000058e-01	-8.706211111999999364e-02	4.072192842999999840e-02	-3.576310904000000179e-01	2.222186848000000103e-01	1.069749575999999980e+00	-5.134148513999999830e-01	-4.981623105999999912e-01	1.292560052000000015e+00	-1.715003934999999868e-01	1.645012385000000077e-01	-4.380358186000000154e-01	-1.019656012000000000e+00	-1.254884416999999974e+00	-1.605407091000000119e-01	1.575692005000000062e-01	-5.893959501999999906e-02	1.448048806000000077e+00	1.157178545000000058e+00	2.198673926999999972e-01	1.077263437000000046e-01
-2.514249952000000121e+00	5.687427332000000169e-02	-8.395915352999999692e-02	-8.570807771999999769e-01	-2.804132154999999793e-01	-7.802148329000000437e-01	2.555108220999999791e-01	2.325834732000000127e+00	6.365365040999999557e-01	-1.558314182999999964e-01	1.323930064999999934e-01	1.265365045000000022e+00	-9.422829061999999922e-01	1.671052380999999976e+00	-4.408084809999999742e-01	3.812619896000000175e-01	-3.243653800999999892e-01	-4.552871139999999928e-01	6.122594506999999853e-01	-5.067172837000000207e-01	4.406527846000000137e-01	-1.278319482999999979e+00	1.573756640999999901e+00	1.744123448000000076e+00
-2.372517001999999930e+00	1.960599728000000042e+00	7.733023954000000089e-01	8.181001943000000276e-01	9.542810725999999466e-01	-4.132637565000000235e-01	-5.432933797000000231e-01	2.395625017000000134e-01	6.325704592999999987e-01	-4.167503901999999871e-01	1.297442822999999912e+00	1.821691291000000046e+00	-1.568334547000000079e+00	1.101688377000000107e+00	-2.774885454000000085e+00	-1.119517225000000060e+00	-6.176947970999999704e-01	-2.350588078999999997e+00	6.442951716000000495e-02	-3.557606188999999919e-01	5.592162379999999766e-01	8.628352398999999950e-01	1.371051280999999955e+00	2.221525970999999877e-01
-1.980128627999999891e+00	1.614682852999999918e+00	1.032835138999999902e+00	2.704999084999999970e-01	-1.341376334000000003e+00	-9.353041391999999954e-01	-2.920636616999999768e-01	1.392494531999999952e+00	7.136902845000000495e-01	3.501449087999999876e-01	1.468097565000000104e+00	7.358494249999999459e-01	-1.725643515000000017e+00	1.231336674000000020e+00	-1.886733111000000074e+00	-6.503802022000000349e-01	3.869823032999999968e-01	-2.062874295999999941e+00	-1.006670473000000066e-01	-7.070966929999999984e-01	-2.601801872999999876e+00	-1.388441823999999880e-01	2.117936786000000071e-01	4.663991646999999796e-01
-1.156542390000000031e+00	2.025088928000000177e+00	1.269517554000000104e+00	1.679697007000000020e-01	4.899619014000000106e-01	-3.441073149000000164e-01	-5.153800487999999902e-01	3.220683739999999906e-01	-3.889387740999999954e-01	6.233469996999999596e-01	1.069588619999999990e+00	2.032413346999999981e-01	-1.407967060999999909e+00	1.125815591999999921e+00	-1.890555891000000044e-01	-1.132460776000000058e+00	8.738756186999999676e-01	-2.207453368999999999e+00	6.074000225000000253e-01	2.698147986000000165e-01	-2.609464335999999829e+00	4.919136000000000064e-01	-1.599057758000000051e+00	1.161396604999999971e+00
-8.220498716999999900e-01	1.504935852000000018e+00	1.583812433999999936e+00	1.595444151000000033e-01	-1.323048851000000026e+00	1.029084708999999931e+00	-2.910654550999999899e-03	8.622327105000000547e-01	-1.545540490000000045e+00	-1.026192927000000032e-01	-3.172331702000000253e-01	-5.403431710999999638e-01	-1.016707073999999933e+00	1.485027901000000039e+00	4.794142701999999923e-01	-1.411265455999999863e-01	1.935517721999999941e+00	-4.892879875999999739e-01	2.267362986999999830e+00	-6.517098707000000546e-02	-2.122721837999999916e+00	5.567002730000000232e-01	-1.882478196000000048e-01	1.074078730999999953e+00
-1.015894242999999947e-01	1.741433744000000061e+00	4.180935775999999882e-02	4.253732300999999993e-01	9.229681320000000522e-01	2.481716349000000044e+00	-5.118379326999999979e-01	2.262482920999999911e-02	-1.877307274000000081e+00	1.812757828000000071e+00	-1.151264406999999990e+00	-4.545790129999999762e-01	-5.973594289000000446e-01	-8.169329238000000437e-02	7.405273060999999490e-01	1.063619033999999991e-01	1.796286555000000007e+00	7.754907667999999532e-01	1.850332247000000097e+00	2.341089521999999978e-01	-4.423936685000000035e-01	5.511306472000000456e-01	-7.933140699999999823e-01	-4.381540796999999765e-01
-1.799247757999999919e-01	1.369033807999999963e+00	-1.485104229999999914e+00	3.245061692000000275e-01	1.290741239000000040e-01	2.765924043000000054e+00	-1.346057538000000053e-01	6.351937198999999534e-01	-1.878032399999999935e+00	-1.309974014000000020e+00	-5.418952677999999690e-01	-1.201034139999999972e+00	-1.399089168000000084e-02	-2.965546372999999791e-01	-8.359377065999999967e-01	2.339581687999999993e+00	1.627299645999999989e+00	1.626265703000000062e+00	1.137687249000000067e+00	-6.459540369999999809e-01	-3.050409860999999875e-02	-1.231546973000000045e-01	-6.771125499000000270e-01	-7.139972229000000059e-01
