5.755637002000000280e-01	1.820388695999999973e+00	1.628024815000000070e+00	-2.995038996000000120e-01	6.673776517999999713e-01	3.029446250000000229e-01	-1.149718349000000028e+00	-5.470183525999999796e-01	-3.950880312000000227e-01	-1.674238920999999936e+00	-1.765595134000000010e+00	-3.733183511000000010e-01	-2.030246200000000029e-02	1.016294318999999974e-01	-1.471233632999999985e+00	3.427652044000000231e-01	1.080682843999999920e-02	-9.246143905000000496e-01	-4.424744253999999821e-01	1.577842768000000118e-01	3.272150402999999819e-01	1.238312281000000015e+00
6.963641378999999576e-01	1.832062088000000033e+00	1.407848774999999941e+00	-6.192736341000000255e-01	8.933487082000000079e-01	-3.786718206999999808e-02	-1.439681264999999932e+00	-7.253581358999999784e-01	-7.956164664999999525e-01	-1.551121753999999964e+00	-1.088143368000000111e+00	2.146969132000000058e-01	-2.847863863999999801e-01	3.964127716999999995e-01	-1.212409284999999892e+00	7.082546262000000148e-01	-3.791651390999999927e-01	-2.706032695000000210e-01	-6.605266881000000367e-01	-6.167895159999999821e-01	6.165671614000000078e-01	6.785978210999999982e-01
5.197119649000000452e-01	9.895254737999999994e-01	7.767962997999999786e-01	-1.077421455999999944e+00	-9.803138923999999976e-01	-5.059134364999999800e-01	-1.371659991000000023e+00	-1.339360179999999900e+00	-1.525910968000000034e+00	-6.234029554000000140e-01	3.346786303000000018e-01	4.455019009999999779e-01	-4.642243039000000238e-01	1.052600852999999947e+00	-5.670788996000000193e-01	8.781255865000000549e-01	3.660652851999999791e-01	7.092150033999999881e-02	3.379254943000000178e-01	-1.056194371999999992e+00	1.599879738000000051e+00	7.556015105999999704e-03
5.359962793000000447e-01	1.904973046000000003e-01	8.868232950000000392e-02	-1.430473348999999894e+00	1.986131224000000084e-01	1.752381490999999958e+00	-1.027619488000000025e+00	-1.355742165999999971e+00	-8.206483801999999717e-01	2.946515325999999879e-01	9.375955146000000129e-01	-1.402216316999999879e-01	-1.119429986000000099e+00	1.389287337000000067e+00	-2.310485952999999926e-01	-1.103425237000000003e-01	1.491076947999999958e-01	1.148173800999999994e+00	5.511556264000000427e-01	-1.476359597000000079e+00	9.725291585999999988e-01	2.029090071999999911e-01
3.804127083000000131e-01	5.858726383000000260e-01	-7.836302638000000598e-02	-1.147647512999999897e+00	8.879384353000000507e-01	-7.262800377999999446e-01	-1.291533386000000005e+00	-1.021194638999999960e+00	-9.486007687999999938e-01	-1.781935742999999905e-01	7.854007463000000078e-01	-5.524124421999999646e-01	-5.291331879999999765e-01	1.688834981000000068e+00	-4.723417263999999949e-01	1.134483064000000097e+00	-5.283165767999999929e-01	9.860447208000000519e-01	2.791834207000000179e-01	-1.239602598999999916e+00	-1.827045294000000097e-01	-3.206589877000000088e-01
3.455734999000000252e-01	-4.011712705000000101e-01	9.676209122000000162e-01	-1.150458803000000030e+00	-1.839900550999999940e+00	1.974287764999999861e-01	-3.951230211999999797e-01	-1.218810050000000089e+00	-8.117026282999999509e-01	1.448440165999999918e+00	1.072119870999999947e+00	-1.105367420000000100e+00	-8.683214862999999450e-01	1.813779607000000071e+00	-7.132083196999999819e-01	3.372335040000000173e-01	1.156967566999999919e+00	-9.294792523000000584e-03	-2.892687328999999849e-02	-4.202196604999999807e-01	-1.876314435000000058e+00	6.628686136000000451e-01
4.274345945999999952e-01	-8.479160115000000664e-02	5.511841054999999656e-01	-1.582219470000000072e+00	1.827643748999999929e+00	6.377540049000000044e-01	9.868623276000000333e-01	-8.022153252999999484e-01	-4.993172665999999760e-01	1.541162533999999917e+00	4.188658324999999794e-01	-1.424133963999999919e+00	-9.209162968999999588e-02	1.092237166999999953e+00	-3.250751695999999913e-01	-3.364759076000000126e-01	3.817565475999999958e-01	1.176117021000000040e+00	-3.328875205999999864e-01	1.149867380000000050e-01	-2.303339370000000219e+00	1.882188983999999898e+00
5.763200132000000364e-01	-7.433457297000000200e-03	1.019706577000000003e+00	-1.040566585999999960e+00	9.348241321000000381e-01	-2.062013588000000119e+00	1.486572110000000002e+00	-6.891711778000000344e-01	1.680347231999999857e-02	3.162509278000000257e-02	6.573418810000000168e-01	-7.568448139000000241e-01	7.521231805000000437e-01	8.909200497000000496e-01	1.477185192000000091e-01	9.504699339000000080e-01	6.049297009999999863e-01	1.445783688999999983e+00	1.016654573000000061e+00	-1.281568366999999986e+00	1.471467489000000128e-01	1.166485599999999900e+00
8.584098516000000512e-01	-4.752458982000000165e-01	1.854565540999999929e+00	-8.259217424000000474e-01	-3.335130209000000123e-01	-7.230027345999999744e-01	8.978340761999999975e-01	-1.298943646999999868e-01	8.292500235999999969e-01	-8.402630179000000199e-01	1.005668687000000006e+00	-6.236469867999999694e-01	-1.036441827000000038e-01	9.797519003999999310e-02	2.745016990999999962e-01	-1.305239269999999951e+00	1.674513348000000068e+00	7.340653537999999867e-02	2.071253605999999969e+00	-6.856695669000000271e-01	1.910519917000000012e+00	-3.412195047000000092e-01
7.726249708000000327e-01	-4.256978094000000157e-01	1.585559025000000011e+00	-7.408901847000000096e-01	1.290350888999999945e+00	9.341282501000000016e-01	-5.713435729000000407e-01	1.369254022999999987e-01	1.126297829000000084e+00	-1.533445159000000002e+00	-2.313743936000000057e-01	4.007931807999999818e-01	-1.046201394999999978e+00	-2.303569145999999901e-01	5.408650989000000076e-01	-1.507107412000000091e+00	9.843945257999999754e-01	8.646641819000000506e-01	7.504923545999999668e-01	1.734566851000000076e+00	1.379734279000000008e+00	6.332439573999999460e-01
8.449620351000000085e-01	-6.996752015999999630e-01	1.802899470000000059e+00	-2.116496324000000095e-01	2.192199808999999888e+00	-2.094164204999999779e+00	-1.637048878000000096e+00	4.720666101000000059e-01	9.423042091000000120e-01	-6.028255326000000469e-01	-1.961183279000000002e-01	1.247505923000000072e+00	-5.926675185999999984e-01	2.193384191999999955e-01	4.296023130000000134e-01	-1.363303195999999939e+00	9.735548415000000455e-01	4.285795037999999835e-01	-2.508466482999999747e-01	-9.893277292000000056e-01	-9.600151617000000082e-01	2.949539241999999950e-01
4.541305218000000199e-01	-9.252447043999999510e-01	2.012214833999999897e+00	1.033703358999999919e-02	-6.207316039000000396e-01	-6.666291090000000530e-01	-4.961242719000000245e-01	-5.100611118000000221e-01	7.103368493999999700e-01	1.362104548000000026e+00	1.192320236000000033e+00	1.878982303999999992e+00	-4.000455286999999860e-01	1.239875960999999999e-01	-2.455280869000000046e-02	-8.463022478999999709e-01	3.090290271999999727e-01	-4.867847893000000203e-01	9.696816832000000330e-01	1.301889215000000100e+00	3.949394225000000258e-01	-4.923757257999999970e-01
2.179375094000000068e-01	-6.390029636999999818e-01	1.049436672999999987e+00	-7.977086570000000432e-01	1.239908237999999940e+00	8.562267886000000106e-01	1.319483995999999992e+00	-6.975198284000000415e-01	3.472052442999999933e-01	1.162201027999999914e+00	6.911468534000000385e-01	1.795141662000000027e+00	-9.028804933999999838e-01	-7.531753955000000111e-01	1.736623937000000006e-01	-1.319376953999999991e+00	-6.286994664999999705e-01	3.240406916999999942e-01	7.056380496999999918e-01	-1.224877793000000020e-01	-5.722206757000000144e-01	1.064897814000000054e+00
-2.966745955999999795e-01	-1.590324614999999997e-01	8.944956937000000385e-01	2.644458002000000252e-01	1.319543255999999998e+00	-1.913826293000000067e+00	8.604788852000000432e-01	-2.891942981000000246e-01	5.039630305000000199e-01	2.114386310999999963e-01	7.182030494000000154e-01	2.015621686000000079e-01	-4.456854954000000202e-01	-9.130194904999999750e-01	4.369565454000000071e-01	-9.848771221999999548e-02	1.848690035999999912e-03	6.954893611000000364e-01	1.884846556999999923e+00	-1.468850412999999966e+00	-1.044239222000000078e+00	3.569068944000000076e-01
-1.258591849999999956e+00	-6.394047161999999451e-01	9.558572583000000122e-01	1.314399502999999969e-01	-9.105193499000000523e-01	-1.100972199000000012e-01	1.478412337999999993e-01	-6.107762991000000030e-02	6.337036577000000337e-01	-4.918290610000000118e-01	1.282010676999999932e+00	-6.313849586999999985e-01	4.607963648000000245e-01	-1.798488569999999953e+00	1.200219944999999955e+00	-8.779401372999999786e-01	9.009506184000000140e-01	-5.440422127999999802e-01	2.920934067000000134e+00	1.041002975999999913e+00	-8.491488108000000423e-01	-5.853134765999999933e-01
-1.838199582000000110e+00	-2.744746470000000160e-01	3.135382864999999939e-03	-3.653235404999999880e-01	2.258113067000000029e+00	4.954338318000000019e-01	-8.069369199999999465e-01	3.792288221999999820e-01	1.158584314000000032e-01	-1.077331315999999983e+00	6.287578483000000329e-01	5.383710967999999486e-01	1.053356081000000000e+00	-1.561308007000000053e+00	2.336859822000000086e+00	-1.597816917999999919e+00	1.180036599999999963e-01	-8.977504398999999746e-02	5.053045703999999860e-01	9.758053666999999542e-01	-8.374780283999999630e-01	-3.902660108000000072e-01
-1.787492821999999926e+00	1.256873031999999890e-01	1.484362455000000081e-01	8.918217107999999449e-01	-1.136982542000000013e-01	-1.852057861000000027e+00	-1.369307918999999929e+00	-1.015339070000000066e-01	-4.319410549000000099e-01	-8.372950607000000378e-01	1.833331491000000035e+00	1.408192440999999961e+00	1.125437148000000054e+00	-6.781940928999999896e-01	1.594961716000000029e+00	-4.380528792999999754e-01	2.261211766000000012e-01	-2.726248226999999913e-01	-8.616407692999999979e-01	-4.871904347000000080e-02	-2.503684438000000068e-01	-2.031472559000000011e+00
-1.945860753000000054e+00	-4.780632911000000096e-01	2.614067507999999762e-01	1.017193044999999962e+00	-1.112970574999999976e-02	7.512545200000000367e-01	-2.752527190999999873e-01	-5.969865339000000048e-01	-9.851503834999999487e-01	1.215033623000000063e+00	1.125015062999999982e+00	1.221399238000000054e+00	2.921269053000000171e-01	-1.978068218000000045e-01	3.740311975999999761e-01	-1.454973247999999941e+00	1.108588981000000029e+00	-1.087346994000000011e+00	-1.399669811000000097e+00	5.947908012000000522e-01	8.916751291000000190e-01	-2.406679295999999968e-01
-1.827890030000000054e+00	-5.633125652999999670e-03	1.429783104000000027e-01	8.640630152999999591e-01	1.240377534000000059e+00	-1.264859959999999894e+00	3.118812369999999778e-01	-3.918450987999999927e-03	-8.497479251999999761e-01	1.385192688000000061e+00	1.570687348999999858e-02	-2.671582735999999958e-01	7.135064403999999971e-01	-2.654086957999999830e-01	-6.237496982000000356e-01	-2.400207383999999888e-01	6.401683415000000155e-01	-3.145276720999999887e-01	-1.930347744999999948e+00	1.640620469999999886e-01	7.525641171000000407e-01	-5.483735143000000312e-01
-2.146873757999999910e+00	-3.279676846999999840e-01	5.825358995999999623e-01	1.532165465000000060e+00	-3.921665910000000088e-01	-8.389460444000000627e-02	1.484767589999999915e+00	-1.015468332000000057e-01	-6.698906204000000253e-01	1.237335112000000015e+00	3.129595077999999808e-01	3.530785347000000018e-01	3.273563063000000106e-01	-4.585214519999999960e-01	-5.840160730000000244e-01	-6.943994057999999803e-02	1.298008872000000036e+00	-8.000504984999999847e-01	-1.557949921000000071e+00	1.377636547999999905e+00	-1.551778922000000005e+00	7.906718003999999578e-01
-2.008326142000000036e+00	-5.620838397999999847e-02	1.810409289000000088e-01	1.618774909000000095e+00	7.939728606999999494e-01	-1.664267560000000090e-01	1.502777154999999976e+00	2.851408503000000261e-01	-8.374230577000000286e-01	7.072555618000000432e-01	3.095370076999999776e-01	-1.593791675999999935e+00	5.805789387999999995e-01	-5.819153662999999588e-01	1.405716040999999972e-01	4.226869470999999878e-01	-7.986270194000000266e-01	1.112342976000000094e+00	-8.656093490999999807e-01	-1.610933050999999949e+00	3.455601979999999851e-01	1.506299663000000066e+00
-1.239617820999999953e+00	-8.246903768000000134e-01	1.084008792000000110e+00	2.097984981000000193e+00	-1.389089994000000106e-01	-1.620256526999999946e-01	5.440998040000000202e-01	1.001716387000000097e+00	-3.335405611000000214e-01	1.606851625000000061e-01	1.281465599999999982e+00	-1.669216583000000087e+00	1.067690612000000039e+00	-5.297395701000000290e-02	5.543233629999999579e-01	-1.168275599000000026e-01	9.295421050000000074e-01	-2.637030376000000162e-02	9.886952158999999796e-01	-9.861993517999999570e-01	-1.011289660999999951e+00	1.216958084999999912e+00
1.476321489000000098e-01	-1.811428251999999961e-01	3.273885416999999798e-01	8.911794658999999674e-01	8.178827069999999866e-01	-7.845157206000000216e-03	-6.191000945000000311e-01	1.707153152000000063e+00	4.608808188999999889e-01	-1.279590736000000062e+00	2.162758395000000111e-01	-8.170186468000000257e-01	2.331290223999999967e+00	1.803799351999999967e+00	1.300552017000000005e+00	8.895487652000000356e-01	-5.745094082999999685e-01	2.451636646999999947e+00	8.304985632000000395e-01	8.416453717999999862e-01	1.192332937000000065e-01	1.042614660999999998e+00
6.243108283999999619e-01	-6.835710563000000350e-01	9.380907724999999475e-01	-1.167442445999999912e+00	9.818045838000000192e-03	2.762848176000000100e-01	-8.901368377999999693e-01	2.065564508000000021e+00	1.022776139999999945e+00	-4.851278226999999887e-01	-2.166923695000000094e-01	1.004423840000000068e+00	2.440314603000000027e+00	1.680218827000000026e+00	2.388637563000000075e-01	-9.884109672999999985e-01	3.396340378000000104e-01	8.482938343999999464e-01	-4.572869648999999814e-01	-6.552642725000000501e-02	7.141610260999999849e-01	4.515642979999999820e-03
1.004260120000000089e+00	-4.913004209999999872e-01	7.284740371000000270e-01	-2.238743314999999789e+00	1.367200360000000003e+00	-3.701882605999999853e-01	-1.131310387999999945e+00	1.399302934000000054e+00	-2.609538564000000171e-01	-1.331825056000000007e+00	-6.419779010999999702e-01	2.157661786999999887e+00	1.081548570999999903e+00	7.512508706999999897e-02	-8.520832222999999983e-01	-8.554442631999999991e-01	-1.089275242999999893e+00	7.143496397999999914e-01	2.596338787999999953e-01	4.265105175000000193e-01	2.962726856000000186e+00	-3.898711738999999787e-01
9.087115583000000552e-01	-7.046013921999999541e-01	1.161432156999999910e+00	-1.553008675999999921e+00	-1.106504748000000093e+00	-9.460304631000000519e-01	-9.393004597999999872e-01	2.412093617999999939e-01	-6.509013979000000116e-01	-1.459623026999999906e+00	-9.995594541999999749e-02	2.421770824999999849e+00	-8.426219502999999778e-01	-2.204290308999999892e-01	-1.274951638999999970e+00	-4.421539737999999886e-01	-6.276081608000000367e-01	2.290124927999999949e-01	4.315058535999999889e-01	6.723365955000000227e-01	5.744493457999999553e-01	-5.163520888999999503e-01
8.910500636000000529e-01	-1.293409608999999960e-01	3.122386066000000238e-01	-1.598164917000000074e+00	5.895836815999999647e-01	8.744652670000000461e-01	-6.411302049999999531e-01	-4.324102543000000187e-01	-1.050519455999999963e+00	-1.298323847000000031e+00	-1.048830903000000037e+00	9.820555895000000479e-01	-1.522945242999999893e+00	-9.802662288000000279e-01	-1.538168047999999954e+00	-4.962977541999999964e-01	-2.337949366999999778e+00	1.055839906000000106e+00	1.704154360000000035e-01	7.617568275999999639e-01	9.387808146999999659e-01	5.015999318999999623e-01
9.144481996000000112e-01	-3.392905633000000143e-01	1.555788086999999875e-01	-1.050196284000000091e+00	-6.125525254000000475e-01	-8.579159213999999478e-01	-1.112098754000000023e+00	-9.631101059000000131e-01	-8.426078407000000547e-01	-1.340666096999999946e+00	-9.336386230000000008e-01	4.644841165999999966e-01	-1.063693605999999958e+00	-2.027288884000000013e-01	-1.421446076000000058e+00	4.463826699999999814e-01	-1.991518769000000022e+00	4.416623104999999883e-01	-1.561042122999999893e-01	1.793129534000000025e-02	-1.263571510000000009e+00	7.696449976999999998e-02
5.670936166000000167e-01	-9.427158157999999677e-01	3.864696444999999869e-01	-1.027586968000000045e+00	-1.590007251999999927e+00	6.575432562999999897e-01	-9.322556336999999749e-01	-2.118693538000000043e+00	-1.254311407999999961e+00	-8.099165531999999446e-02	-1.273422899999999913e+00	-2.038549459000000078e-02	-2.273980845999999945e-01	-3.876291968000000199e-01	-1.311874468999999932e+00	-7.690279167000000360e-01	-2.248063114999999890e+00	-5.067794088000000530e-01	3.602529136000000021e-01	-1.939242053000000132e-01	1.202002053000000015e-01	1.944362199000000124e-01
7.266062317999999465e-01	-8.474723644999999639e-01	1.867239713000000134e-01	-9.731389348000000217e-01	6.769363357000000025e-01	2.468730872999999881e-01	-8.901227126999999850e-01	-1.700936597000000106e+00	-8.094665329000000353e-01	1.150901071999999914e+00	-1.770405129000000022e+00	-7.975164249999999733e-01	-2.329828583000000120e-01	-3.177980113000000162e-01	-7.120123650999999887e-01	-7.504668488000000304e-01	-2.488130314000000176e+00	1.903565373999999977e-01	-9.122651535000000367e-01	-3.277861883000000032e-01	6.522782943999999583e-02	-1.543236714999999919e-02
5.351850226000000044e-01	-5.598143354000000294e-01	4.558779083999999759e-01	-1.026845172000000028e+00	-5.100527531999999864e-01	-1.830894999000000078e+00	-3.504693921000000267e-02	-1.612876691999999945e+00	-1.101059330000000003e+00	1.062490587000000097e+00	-2.571461796000000244e-01	-1.305181910999999861e-01	-7.024575873999999720e-01	2.927107963999999729e-01	-5.425985894999999504e-01	1.879269366000000108e-01	-9.209248754000000092e-01	6.219009925999999799e-01	-5.440609947000000224e-01	5.508157285000000458e-01	-3.041048930999999955e-01	-3.659909940000000139e-01
4.619423424999999916e-01	-9.505443942000000312e-01	6.686760575000000317e-01	-1.466201034000000014e+00	-1.435233586000000061e+00	2.228260552000000116e-01	1.575475772999999968e+00	-1.403593069000000026e+00	-1.700215535000000056e-01	6.419843739999999688e-01	-4.403777036000000034e-01	-8.268404152000000118e-02	-1.703171980999999890e+00	4.672469884000000073e-01	-3.943260860000000201e-01	-1.588900890999999982e+00	-1.945889419999999870e-01	3.714137061000000184e-01	-1.589018647000000062e+00	8.346880380000000210e-01	-1.489973310999999911e-01	1.241531844000000051e+00
5.752131045999999692e-01	-3.466698216999999915e-01	1.184936256999999937e-01	-1.099410597999999961e+00	1.241804874000000058e+00	-5.379375893000000186e-01	1.615440750999999953e+00	-7.715980181999999576e-01	-7.560279521999999641e-01	-2.710770661999999942e-01	-7.905840905000000030e-01	2.277647545999999818e-03	-1.448332111000000033e+00	3.924146573999999776e-01	-1.732335419999999904e-01	-1.299559346999999976e+00	-2.041574651999999990e-01	1.461719371000000045e+00	-9.577488427000000470e-01	-9.966386916999999679e-01	-1.000324011000000013e+00	1.198643726000000020e+00
3.899925704000000160e-01	-8.785885845999999999e-01	-4.409404025000000088e-02	1.359416511999999959e-02	-1.173620512999999921e+00	-6.766740430000000028e-01	1.153797283999999923e+00	-1.215208995000000014e+00	3.021269170000000059e+00	-1.432648179999999882e-01	9.491567686000000614e-02	-5.015361361000000295e-01	-1.487030800999999958e+00	1.426543874999999906e+00	-3.938152200999999741e-01	-3.060150408000000127e-02	-1.327093899000000077e+00	3.508135584000000029e-01	5.690234056999999845e-01	-2.367708807000000082e+00	1.475610692999999918e+00	-5.416993491999999577e-01
1.343911013000000043e+00	-1.246320722000000103e+00	-1.365225748999999933e+00	-1.216832548000000014e-01	5.799623543999999908e-01	1.783359812999999905e+00	2.713540347999999769e-01	-2.009243202000000061e-01	2.205302940000000156e+00	-8.551264361000000536e-01	1.154315360000000013e+00	-1.736814446999999983e+00	-1.149706638000000058e+00	-2.977971562000000239e-01	6.851184973000000455e-02	2.410922473999999871e-01	-9.613415159000000543e-01	-1.347696129000000020e+00	3.352547974000000264e-01	3.964962489000000145e-01	3.680067617000000180e-01	-8.647371798000000331e-02
1.279411107999999908e+00	-1.194030812999999913e+00	-1.225995388000000075e+00	-1.865261263999999988e-02	4.696587714000000080e-01	-8.616445821999999533e-01	-8.803225297000000227e-01	-2.050520982000000048e-01	1.445224771999999991e+00	-1.373785191000000072e+00	1.423531150999999939e+00	-8.120707596999999778e-01	-4.642758564000000199e-01	-5.466595129999999789e-03	2.756966587999999940e-01	1.849990427000000048e+00	-4.085254783000000223e-01	-1.122905687000000041e+00	5.801035280999999877e-01	1.572164517000000095e-01	6.526349128999999749e-01	1.455376717999999903e+00
1.240569349000000043e+00	-1.511809410999999992e+00	-8.570715680999999586e-01	-1.813493006000000130e-01	-7.853206540999999596e-01	1.231141052999999985e+00	-1.058294080000000026e+00	-4.099989312000000274e-01	1.947101406999999895e+00	8.653728174000000495e-01	1.529308719999999955e+00	-5.851131592999999631e-01	8.190227709000000300e-02	8.035039028999999555e-01	1.410210751000000040e-01	2.724120825999999940e-01	2.960138493000000204e-01	-2.687852347000000197e+00	8.240394237000000510e-01	-3.097432749999999846e-01	4.806607830999999886e-01	1.290707641000000017e+00
1.184940558000000088e+00	-9.954558726000000135e-01	-1.301026835000000048e+00	-9.381217689999999942e-01	1.241777150999999968e+00	-4.128233490000000200e-02	4.498555525999999860e-01	-3.326205885999999889e-01	1.294575122999999994e+00	1.450935311000000061e+00	1.254125378999999985e+00	1.868311408000000035e-02	1.230535619000000080e+00	3.386001331999999864e-01	-4.047193598999999919e-02	1.320251556000000104e+00	-2.578546903000000223e-01	-1.563771303000000001e+00	1.959503666999999894e-01	2.903804755000000126e-01	1.208674433000000020e-01	1.670624649000000073e+00
1.122273923000000062e+00	-8.202813919000000453e-01	-1.080334074999999894e+00	-4.628514959999999734e-01	-3.288618557999999914e-01	-9.283462041000000164e-01	1.369060983000000009e+00	-1.677351732000000040e-01	1.450250652999999890e+00	1.881622316000000072e-01	1.939908742000000075e+00	1.182609822000000088e+00	1.573276566999999959e+00	5.426139363999999965e-01	2.925540010000000080e-01	1.270967721999999966e+00	-3.913127051999999995e-01	-1.081993406000000046e+00	5.667277852000000005e-01	-1.123553682999999914e+00	-8.858018970000000047e-01	2.167651320000000062e-02
1.216371768999999992e+00	-1.243351056000000066e+00	-9.190708814000000393e-01	-7.611731068000000544e-01	-8.999319518999999712e-01	8.509042347999999922e-01	1.025262112000000059e+00	9.656560790000000283e-02	1.190113742999999946e+00	-4.250088555000000046e-01	1.583406694000000003e+00	-2.277324017000000034e-01	9.882897064000000231e-01	-1.293406165999999927e-02	5.185912807000000457e-01	-1.283099929000000028e+00	1.377167944000000088e-01	-1.903554669000000032e+00	9.464202347000000293e-01	-4.021135978000000000e-01	5.594318306000000129e-01	-2.282027230999999823e+00
