-7.049764570000000008e-02	1.051353562000000075e+00	-6.366874448999999547e-01	-1.492557944999999942e+00	-2.087173899999999804e+00	-1.324677957000000017e+00	5.126329385000000238e-01	-4.234971294999999997e-02	-1.152874179999999971e+00	5.792854828000000289e-01	7.585999189000000031e-01	1.248434389000000033e+00	-4.211751962999999988e-01	1.902084198000000059e+00	-1.216073136000000110e+00	-8.709345612000000125e-01	1.466454162000000006e+00	-5.632522879000000371e-01	-1.671953411000000056e+00	-4.681254899000000247e-01	1.398582240999999948e+00	7.235328883999999627e-01	2.722466089999999936e-02	1.987303027999999916e+00	7.557724015000000239e-02	-4.963428878000000211e-01
-1.077713348999999932e+00	4.341262739999999787e-01	-1.347950562999999935e+00	-1.168928184000000092e+00	-3.222273802999999770e-01	-1.435747633000000079e+00	-8.025701305999999313e-02	3.572245396000000017e-01	2.408515996999999881e-02	1.654624888999999932e+00	7.962282398000000150e-01	1.114255202000000056e+00	-1.226266588000000102e+00	1.543779422000000068e+00	-1.892518874999999934e+00	4.020636090999999968e-01	1.906865411000000066e+00	1.812721252000000005e+00	2.279222203999999863e-01	-1.844613602000000074e-01	4.966055483999999853e-01	-1.179277936000000082e+00	-2.812871896999999954e-01	1.591076463000000052e+00	-6.895696278999999818e-01	-3.280039269000000202e-01
-1.158559646000000054e+00	1.133338125000000085e+00	-7.863225784999999801e-01	-7.669065727999999638e-01	-1.605103066999999939e+00	-8.093678590999999756e-01	3.944916197000000180e-01	7.840869830000000151e-01	1.065663642999999938e+00	1.026227839999999947e-01	7.906650409000000046e-01	1.248470980000000008e+00	5.419162898000000339e-02	2.489450923000000149e+00	-1.622365684000000030e+00	-2.322088567000000214e+00	1.447051781000000092e+00	-4.437345860999999947e-02	9.413470136999999571e-01	5.149927756000000079e-01	1.176632211999999900e+00	-2.368797582000000013e+00	4.009737334999999847e-01	1.891192036999999937e+00	-1.468673984999999904e+00	6.774795984000000493e-01
-4.228106218000000083e-01	-7.793781011000000536e-01	-6.406143297999999930e-02	-6.897437041999999741e-01	-8.250279276999999967e-01	-1.096317941999999990e+00	-9.681878610999999912e-02	5.175434322999999948e-01	1.565946539000000026e+00	1.111936782999999984e+00	8.546301152999999928e-01	1.279836452999999930e+00	8.070652325999999599e-01	1.756760324999999900e+00	8.637636976000000466e-01	-2.273933900999999924e+00	8.520587928999999727e-01	1.184220360000000083e+00	5.391232263999999885e-01	1.048033148000000025e+00	1.367319098000000066e+00	-6.372014451999999940e-01	7.237256050999999468e-01	2.178846872999999906e+00	4.093267615000000248e-01	5.297894975000000395e-01
4.258676920999999727e-01	8.049600088999999681e-01	-1.896317097999999923e-01	-4.512196822999999801e-01	-7.818235554000000365e-01	-8.069256093000000130e-01	-1.714338485000000079e+00	6.362198233000000425e-01	2.133817908000000152e+00	1.597444021000000047e+00	7.623192653999999457e-01	1.152735523999999900e+00	1.575862058000000010e+00	6.462365090999999673e-02	1.298961269000000085e+00	9.587301808999999508e-01	2.032437444999999787e+00	3.942637030999999737e-01	5.792076938000000341e-01	1.232698660999999918e+00	1.149784286999999905e+00	5.214418054999999663e-01	-2.678565359000000257e-01	5.914827393000000183e-02	1.630510727999999965e+00	7.784568192999999914e-01
7.953883509000000407e-01	1.276694945000000046e-02	6.373808255000000186e-03	-6.937662904000000408e-01	-1.986897474000000052e+00	-2.900561897999999750e-01	-1.781464823999999947e+00	4.146718479000000013e-01	1.453550952000000063e+00	5.169424061999999820e-01	2.455962714000000102e-01	2.094764325000000038e-01	1.111561451999999894e+00	-5.804037038999999565e-01	9.549528225000000203e-01	9.138035931000000334e-01	1.744414265999999936e+00	-6.941163058999999524e-01	-4.551000969999999812e-01	1.980807482999999980e+00	1.425862587999999986e+00	1.376509046000000014e+00	8.957931990999999927e-01	-1.303058347999999922e-01	-2.126424709000000135e+00	1.660048275000000073e+00
8.217730063999999501e-01	-3.281684106000000156e-01	1.760298760000000018e-01	-1.155305663999999899e+00	-5.831667273999999734e-01	-1.083699576000000109e+00	-1.483940907999999892e+00	-2.454624244999999982e-01	3.608497400999999827e-01	1.400472082999999923e+00	-3.786730663999999802e-01	5.067385909000000042e-03	3.948120521999999855e-01	-2.070328647000000188e+00	4.380588437999999862e-01	1.279628736000000044e+00	1.919956597999999959e+00	-1.224954402999999942e-01	-1.075183554000000097e+00	2.039279925000000215e+00	1.283267367999999964e+00	1.889870801000000045e+00	-4.013017884999999785e-01	-4.053763267000000114e-01	-6.186201837999999453e-01	1.422164742000000093e+00
1.007665454999999932e+00	5.855906522999999586e-01	-4.453400645000000213e-01	-7.325429595000000349e-01	-9.384730457000000081e-01	-4.771434100999999983e-01	-1.017255419000000050e+00	-8.700114633000000097e-02	3.769249444000000171e-01	5.857361986000000353e-01	-8.554971999999999577e-01	5.175428552999999932e-01	5.713900573000000316e-01	-1.354074111999999941e+00	-7.661200078000000024e-01	2.818056120999999914e-01	9.430639637000000075e-01	4.848642529000000145e-01	-6.821524230000000077e-01	2.135905635999999941e+00	1.540260331000000038e+00	4.366207532999999974e-01	-1.087290974000000077e+00	-7.874788047999999874e-01	-2.850732729999999826e+00	3.882511544000000203e-01
8.638719348000000187e-01	-1.098796333999999986e+00	-4.451709314999999778e-01	-7.595257291000000466e-01	-9.853511701999999595e-01	-1.358246293000000104e+00	-3.056943713999999979e-01	-2.385598917000000124e-02	3.560771615000000168e-01	4.599801291999999764e-02	-6.648614371000000078e-01	8.932214991000000381e-01	7.230156278999999575e-01	-6.847004703000000303e-01	-2.041410706000000186e+00	1.192438992000000031e-01	-4.954819482999999747e-01	8.806660001999999567e-04	-2.592617521999999730e-01	1.748094062000000060e+00	1.458208686999999948e+00	6.579023380999999837e-01	-1.031368110000000060e+00	-2.845980318999999925e-01	-1.614513528999999892e+00	-2.269626321000000058e-01
1.041278439000000056e+00	4.637390784999999988e-02	-5.500007626999999788e-01	-6.673866470000000550e-01	3.266053429999999924e-01	-1.052643937999999890e+00	-7.636880374000000193e-01	5.875257243999999768e-02	4.772061925999999954e-02	4.723634715000000206e-01	-8.870661103000000436e-01	3.493976309999999863e-01	9.114071806000000331e-01	-9.771740462000000349e-02	9.798139056000000624e-02	-1.003801334000000045e+00	2.913000664000000017e-01	8.979509315999999464e-01	1.148931117000000057e+00	1.620439602000000034e+00	9.722188243999999591e-01	1.514538500000000010e-01	-1.371445883000000032e+00	-1.751437122000000013e+00	-2.777862829000000033e+00	-2.238407547000000053e-01
1.043637544999999944e+00	-5.719220265000000136e-01	-2.766541725000000174e-01	-5.176068946999999865e-01	-1.072213335000000045e+00	-3.272746347000000111e-01	-5.665875873000000285e-01	4.372930147999999906e-01	6.039252452000000160e-01	-2.270823844000000036e-01	-1.129973933999999902e+00	1.481313596000000121e-01	1.673992279999999999e+00	8.224105757999999877e-01	5.876347535999999483e-01	-1.046117753999999955e+00	-2.286317280999999868e-01	-3.689947008000000195e-01	3.161628142999999835e-01	1.689891057999999946e+00	1.087208241999999991e+00	8.036913728000000257e-01	-1.087959619999999905e+00	2.300727047000000081e+00	-8.943308373999999672e-01	-1.556282087000000036e+00
1.096976192000000072e+00	-1.519797709000000108e+00	-6.653283480999999666e-01	-1.595256834999999873e-01	-1.681425322999999944e-02	2.088055856000000099e-01	-8.927503539000000155e-01	2.125875886999999964e-01	5.709205322000000526e-01	5.603747562999999987e-01	-1.592645123999999912e+00	-1.124961375000000041e+00	7.994311477000000110e-01	1.453966453000000048e+00	1.244010349000000071e+00	8.816437043000000529e-01	-3.770156838000000010e-01	6.521682021000000384e-01	-1.969375533999999928e-01	1.468392812999999908e+00	-3.295722379000000091e-01	1.089038074999999939e+00	-3.682022108999999932e-01	2.465638331000000072e+00	-3.476901915999999759e-01	-5.675861117999999594e-01
1.177375164000000085e+00	-8.854521518999999841e-02	-9.013187114999999805e-01	4.069824020999999736e-01	-5.435339436999999663e-01	1.073032645999999923e+00	-1.502774306000000060e+00	4.569901883999999970e-01	7.366473260000000467e-01	-6.357656376000000442e-01	-1.684570002000000066e+00	-1.585070978999999936e+00	3.738217933999999909e-01	1.050979185999999954e+00	6.326862143999999466e-01	3.179272230999999893e-01	4.281847088000000079e-02	1.116311740999999941e-02	-6.773039777999999567e-01	1.286307351999999904e+00	-7.300823093999999625e-01	-2.753858557000000151e-01	-7.406877866000000088e-01	-5.973078683000000444e-01	-1.124993351999999946e-01	1.084458837999999981e+00
9.999541027999999665e-01	-1.257734034000000056e+00	3.517163425000000010e-02	-2.810754590000000275e-01	2.236520386999999999e-01	-4.955603948000000258e-01	-9.538068646999999789e-01	-5.461290390000000244e-02	-4.677350629000000259e-02	8.148721892000000688e-02	-1.700332873000000022e+00	-1.617379069999999919e+00	3.515544569999999869e-01	-1.253807667999999875e-01	2.310273503999999978e-01	-5.505315622999999714e-02	-8.599471197000000539e-03	7.440424106999999898e-01	-2.023674222999999994e+00	9.206079791000000290e-01	-2.898133513000000078e-02	2.334779714000000117e-01	4.827894657999999839e-01	7.770761198000000203e-01	2.475236115999999986e-01	5.433846908999999670e-01
1.091547009999999984e+00	5.510587713000000276e-01	-4.420788398000000119e-01	1.634986807999999903e-01	2.915889052000000259e-01	-6.780475943000000005e-02	-1.149774802999999901e+00	-1.969845460999999909e-01	2.502831608000000152e-01	-1.189908704000000039e-01	-1.618642227999999905e+00	-8.738368932000000200e-01	5.912152859000000538e-01	-1.258465348000000095e+00	-7.614826973999999637e-01	2.759113380000000060e-01	2.272764516000000123e-01	3.971354959000000240e-01	-6.422191921000000026e-01	1.048572411000000093e+00	1.228728426000000040e-01	-4.121117566999999982e-01	-1.581784365000000081e+00	-6.570536107000000126e-01	1.105046485999999994e+00	4.113112955000000071e-01
8.747457119999999531e-01	-1.436836454000000041e+00	-4.233840147000000192e-02	5.855404111000000328e-02	-2.680894831000000256e-01	-8.110784796000000130e-01	-9.974794115000000516e-02	-5.354052483000000251e-01	8.050266520000000370e-02	-9.429220714999999586e-01	-1.393214117999999946e+00	-1.065737374000000015e+00	9.248300823999999754e-01	-5.902273256000000190e-01	-1.758838094999999990e+00	-7.544396326000000208e-01	-1.843578170999999877e-01	-2.980769481000000165e-01	5.496377241000000025e-01	1.238291832999999897e+00	7.437009125000000609e-02	-6.815963890999999775e-01	7.713363412000000530e-01	1.199795332000000020e-01	8.212938239000000529e-01	-1.054737164000000005e-01
1.957475723999999861e-01	5.079363214000000293e-02	-5.530138771999999481e-01	4.166417930999999908e-01	1.240164843999999933e+00	-4.000548928000000060e-01	2.718511446999999914e-01	-2.719726001000000171e-01	7.245564424000000558e-02	1.847010524999999903e-01	-9.821149051999999990e-01	-2.540544224999999878e-01	8.995517388999999531e-01	-1.998929855000000089e-01	7.506794137000000200e-01	-4.459252788999999995e-01	9.133305323999999503e-01	4.288994548999999767e-01	1.109077569999999957e+00	4.378969691999999858e-01	-4.538832369999999949e-01	3.626915153999999974e-01	3.728317859999999984e-01	-1.070753239999999940e+00	7.502068023000000307e-01	-1.531392582999999918e+00
-1.029117073999999965e+00	1.003871080000000027e-01	-8.121018411000000548e-01	1.016568463000000033e+00	-4.934912842999999993e-01	7.101245386000000215e-01	9.886285657000000171e-01	-4.006441017000000188e-02	-1.893507117999999878e-01	-8.604326201999999979e-01	-4.506118022999999750e-01	3.914334054999999979e-01	4.795786511999999835e-01	5.067446176000000024e-01	6.068342201999999963e-01	9.513434124999999852e-01	7.372407015999999924e-01	-6.229308577000000069e-01	2.111428572999999864e-01	1.442137424000000112e-01	-4.613868408999999837e-01	7.810699125000000187e-01	1.294446101999999987e+00	3.712779950000000273e-02	6.908520072999999595e-01	-1.442737508000000002e+00
-1.874835535000000108e+00	-6.284823052000000354e-01	-9.385518956999999718e-01	7.012242042999999869e-01	6.110401830999999673e-01	2.954540794000000137e-01	1.118590266000000000e+00	-7.875248647999999463e-01	-5.830269022999999828e-01	8.530031039000000037e-01	-7.249678824999999938e-01	1.765862356000000022e-01	-8.697091114999999650e-01	5.020176175999999657e-01	1.263408536000000026e+00	1.368964859999999950e+00	5.667327471999999977e-01	3.160540615999999914e-01	-8.078387981000000329e-01	-4.702520310000000148e-01	-1.156850901000000098e+00	1.239741533999999978e+00	9.108393335000000146e-01	1.679332262999999881e-01	9.654311392000000103e-01	7.274333553999999535e-02
-2.257091362999999795e+00	3.096012996999999989e-01	-7.908795326999999986e-01	8.397109764000000309e-01	-2.472006518000000042e-01	6.995659652000000284e-01	8.113000939000000189e-01	-3.160251600000000272e-01	-3.051799327999999978e-01	-2.884178560999999807e-01	-6.767990306000000178e-01	-1.036167424000000031e-02	-1.216794281000000089e+00	2.259413339999999937e-01	4.984671039999999942e-01	5.003802618999999563e-01	8.876802527999999581e-01	3.075464428999999944e-01	-1.189993829000000058e+00	-4.883720684999999784e-01	-1.138913765999999939e+00	-8.697900876999999920e-01	-3.807488981000000106e-01	-3.500172168999999833e-01	9.856461871999999680e-02	5.936484127000000166e-01
-1.890547506000000100e+00	-8.075687459000000512e-01	3.958094224999999969e-04	6.423002058000000236e-01	7.458007880000000478e-01	-3.160954588000000065e-01	6.043484434000000460e-01	-5.500571029999999917e-01	-1.396060162999999965e-01	3.580288034999999924e-01	-7.564834594999999551e-01	2.139650801999999907e-01	-2.337547617999999883e-01	9.010224808000000252e-02	-7.897947895000000385e-01	-2.349370963000000090e-01	-1.542859236999999939e-01	6.821914000000000033e-01	-1.403084835000000030e+00	-6.133544703000000098e-01	-3.203141508999999831e-01	-1.240771273000000008e+00	9.172025306999999350e-02	9.978222809000000249e-01	5.333167354000000193e-01	-1.272703810999999963e-01
-1.210704894999999892e+00	3.552583816000000061e-01	3.350132716999999760e-02	8.309188546000000342e-01	5.278970550999999567e-01	1.070375635000000020e-01	-3.301840353000000117e-01	-2.533272152000000110e-01	1.893086566999999942e-01	2.848918178000000093e-02	-1.468341925999999964e-01	8.039414043999999482e-01	9.880942041000000398e-01	5.885824871999999486e-01	-1.616450538999999909e+00	-6.768254396999999756e-01	-2.429909590999999869e-01	3.541483790999999659e-02	3.418498441999999748e-01	-3.653872107000000202e-01	-4.243514424000000007e-01	-8.145971105999999518e-01	-2.423988954000000084e-01	-2.019563640999999965e+00	7.649521262999999793e-01	-5.120925762000000381e-01
-9.282373741999999650e-01	-1.199035351000000027e+00	3.153227478999999778e-01	8.171104190000000322e-01	-9.438130842000000409e-02	3.546467562999999767e-01	-8.273248216999999904e-01	1.784001653999999978e-02	2.410438525999999970e-01	-1.352586096000000015e+00	-3.589295621999999963e-01	1.692264889999999911e+00	1.726889182000000078e+00	4.517706020999999739e-01	-1.405386657999999900e-01	-1.605065951999999907e+00	-7.623995448999999480e-01	-5.456894815999999843e-02	-8.255305009999999721e-02	-6.172237013000000383e-01	-7.795237770000000566e-02	8.517749399999999804e-01	1.149992890000000045e+00	-1.159090125999999943e+00	-3.694313411999999852e-01	-6.589531898999999582e-01
-4.894806915000000092e-01	-3.555743516000000048e-01	-2.121182070000000031e-01	7.087178046000000009e-01	6.594924469999999816e-01	3.336721422000000215e-01	-1.599229865000000084e+00	-4.524226021000000292e-02	-3.121841410999999789e-01	5.528631549000000422e-01	-7.090502076000000375e-01	1.854718014999999998e+00	1.438714652999999899e+00	3.447881311000000060e-01	7.219695234999999878e-01	7.425615066999999847e-01	-1.225055354000000041e-01	3.393319464999999813e-01	5.626860388000000102e-01	-4.310326257000000050e-01	-1.022086886000000083e+00	8.334270682000000097e-01	7.941974118000000304e-01	-1.419841692999999960e+00	2.624286941999999789e-01	-1.791436339000000100e+00
-5.665630862999999906e-02	-4.320378481000000104e-01	1.671979225999999930e-01	9.815636392000000043e-01	-8.210426974000000211e-01	2.465108196999999945e-01	-9.616769086999999994e-01	-3.010063291000000113e-02	-3.044019969000000270e-01	-5.563782352999999681e-01	-8.680076930000000246e-01	2.086714412000000074e+00	3.038500988000000236e-01	3.937367225000000248e-01	4.644474510000000111e-01	8.077049814000000216e-01	-3.125456718999999883e-01	-1.105026638000000005e+00	-9.734132422000000284e-01	1.798607517999999961e-01	-1.375689887000000056e+00	7.777491976000000529e-01	-1.090749466000000001e-01	-1.185561646000000025e+00	1.093820908999999952e+00	-1.194229125000000058e-02
1.758480363000000102e-01	-5.358140041000000187e-01	8.138548544000000495e-01	5.687877331999999786e-01	9.238015374000000390e-01	-7.618507489000000410e-01	-6.058858959999999794e-01	-5.754588087999999990e-01	-7.536641471999999675e-01	6.754225506000000046e-01	-1.338544691000000064e+00	5.809837772999999483e-01	-2.748666362000000141e-01	7.376261718000000078e-01	2.473776263999999947e-01	1.112769539000000085e+00	1.545558799000000018e-02	3.152446694999999979e-03	-1.494265205999999901e+00	-1.946395368999999931e-01	-1.817974317000000006e+00	7.147965093000000492e-01	-7.940494867999999817e-01	-5.718837624000000508e-01	-5.687933106000000461e-01	2.273078290999999973e-01
6.004365618000000460e-01	5.170001271999999926e-01	1.033493875000000006e+00	7.807316737999999701e-01	-3.211018694000000173e-01	-3.409121763999999888e-01	-1.101852710000000013e-01	-8.404330684999999912e-01	-5.900652363999999706e-01	-6.318622789000000184e-01	-9.818771927999999649e-01	-8.308211805999999866e-01	-6.391548350000000323e-01	2.110154006000000138e-01	-2.920669691000000179e-01	1.617166250000000027e-01	-3.330086494999999758e-01	-9.688682182000000198e-01	-1.487993748999999921e+00	-1.823629932999999981e-01	-1.503447583000000032e+00	1.654685602000000033e-01	-2.096666351000000095e+00	-1.137305964999999919e+00	8.114086633999999520e-01	7.939169330999999996e-01
