1.382752704000000055e+00	-7.410749547999999631e-01	-1.637490842000000058e+00	2.210607743000000180e+00	-5.716459530999999927e-01	-2.614328986000000188e-01	1.527076244999999943e+00	1.076975411999999910e+00	1.437416250000000117e-01	7.154181406999999826e-01	1.227394996999999988e+00	-1.941969701000000048e-01	-3.170372525999999858e-01	9.045606986999999988e-01	-7.047957388000000156e-01	-8.905906603000000032e-01	1.650356456000000027e-01	4.974393841000000066e-02	-7.774639571000000471e-01	-1.032181652000000005e+00	-4.452899913999999737e-01	1.830487442999999964e-02	-1.017834432999999983e+00	-3.397174929999999815e-01	1.019117821000000035e+00	1.543260253999999998e+00	2.148836330999999988e-01	4.950307891999999876e-01	5.544136137999999825e-01
1.566283083000000076e+00	1.870371612999999905e-02	8.059155118999999923e-01	1.539140595999999972e+00	5.520836927000000172e-02	-1.539258909000000008e-01	1.273373156999999978e+00	1.781145897999999894e+00	3.015783035999999862e-02	-4.787429380000000068e-01	2.907886962999999825e-01	5.950944784999999682e-01	-7.466317720999999796e-01	1.235127134000000015e-01	-8.384313539000000023e-03	1.131156255000000055e+00	4.698931437000000155e-01	3.581437322000000090e-01	1.366146217000000052e+00	1.890406108000000085e+00	-3.861186585999999976e-01	-4.923631970999999830e-01	-1.089122219000000058e+00	-3.086042030000000214e-01	6.743232609000000544e-01	5.805631564000000022e-01	-6.915172175999999560e-01	-5.209696047999999857e-01	3.346347853000000011e-02
1.250358206000000028e+00	-1.432654824999999965e+00	1.016946633999999960e+00	1.171118643000000015e+00	7.397389939000000025e-03	6.138954027999999896e-01	4.364181152000000119e-01	2.412590214999999816e+00	2.817266071999999788e-01	-5.691135177000000017e-02	2.360202834000000027e-01	5.306403818999999578e-01	2.397565885000000063e-01	-1.299200544000000068e+00	1.268283027999999923e+00	-8.202195010999999703e-01	4.548745218999999951e-01	-1.443481999999999932e+00	-7.326718088000000462e-01	-1.369334083000000035e-01	8.201639587000000287e-01	-5.858458662000000094e-01	-6.902838500000000321e-01	1.388765542000000019e+00	8.707197661000000144e-01	2.214278007000000104e-01	9.545386345999999911e-01	-1.559240141999999885e-01	5.314393413000000344e-01
1.240258220000000078e+00	-1.111154031999999958e+00	-1.546994750999999946e+00	1.192470493000000076e+00	-7.313865096999999649e-01	4.117769232999999862e-01	3.898992580999999791e-01	1.833430998000000089e+00	-5.085352805999999726e-01	6.345146709000000218e-01	1.551058583000000102e+00	5.555857023000000394e-01	-1.073382510999999928e+00	-9.952899570000000029e-01	4.170512350000000201e-01	1.653579260999999967e+00	2.575205158000000161e-01	3.903975310999999726e-01	6.372648100000000149e-01	-1.377194928999999901e-01	9.628475183000000381e-01	-4.140458926000000206e-01	-7.167713143999999703e-01	3.707842324999999772e-01	-1.384898804000000094e+00	1.210522096000000047e+00	1.933801927999999892e-01	-3.759477967000000032e-01	5.949382377999999916e-01
1.316165967999999964e+00	-2.488641564999999889e-01	-5.637258821999999725e-01	1.670726052000000017e+00	-2.394680006999999888e-01	-1.717236407999999936e-01	7.182581486000000348e-01	1.925969341000000057e-02	-1.114896901999999912e+00	2.578400556000000066e-01	-7.505701058999999509e-01	4.563446416999999977e-01	2.423941468000000210e+00	7.112453169000000353e-01	-5.595934393999999479e-01	5.092497089999999949e-01	-7.454353701999999471e-01	-1.331074931000000072e+00	-4.407908861000000011e-01	1.630081553999999933e-01	-1.769469482000000093e-01	1.655687681000000078e+00	-5.206845967000000019e-01	1.103431209000000024e+00	-8.375971311000000030e-01	1.650855146000000051e+00	-1.486353583000000089e+00	-6.268056137999999944e-01	5.547311056999999490e-01
1.475586097999999957e+00	1.158980019000000056e-01	5.384734332999999706e-01	1.384243042999999895e+00	7.340514177000000140e-02	6.905649222000000143e-02	1.089873638999999894e+00	2.322196321999999979e-01	-9.045716067000000304e-01	-8.200380932999999928e-01	3.244542177999999999e-01	7.373125983999999633e-01	2.413131119999999963e-01	-1.538915845999999921e-01	-2.267415563000000078e-01	7.890399640999999908e-01	-9.269930966999999633e-01	-4.612979039999999809e-01	1.180746711999999921e+00	-4.781731041000000237e-01	-4.191805001000000197e-01	1.450696747000000120e-01	-3.401236857000000113e-01	-8.599873049999999797e-01	5.052438095000000295e-01	1.380853260000000082e+00	-3.285279917999999744e-01	-8.954483535999999688e-01	-3.344855145000000252e-01
1.130153731000000050e+00	-1.156360781999999920e+00	8.161273743000000414e-01	7.721438878999999922e-01	-6.069753540000000225e-01	8.619188282999999673e-02	5.444614101000000428e-01	6.120637373999999742e-01	2.747236896999999956e-01	-8.334430479000000114e-01	-1.164949258999999904e+00	6.669635429000000393e-01	8.609911768000000354e-01	-8.592990731999999854e-01	2.418794498999999876e-01	5.710107653999999533e-01	-1.610172011999999944e-02	-7.786000367999999783e-02	-1.475010463999999910e+00	7.864216501999999887e-01	6.455721543000000340e-01	-1.373035336000000051e+00	-9.183919849999999663e-01	-8.250499289999999597e-01	1.347802721999999953e+00	1.328186566999999929e+00	1.931524610999999947e+00	2.783747592999999965e-01	-6.985186717999999906e-02
9.642644257000000385e-01	-9.677121308999999671e-01	-1.240126859999999942e+00	5.792929555000000397e-01	-1.310705838999999928e+00	6.934810555999999515e-01	-2.500591490999999889e-01	1.242803008999999959e+00	-4.389702648999999762e-02	-6.657690416000000555e-01	1.903672470999999922e+00	3.798201308999999970e-01	-7.947702006000000319e-01	-7.165416356999999570e-01	-8.623684033999999554e-02	-3.501673838000000094e-01	-4.962418936999999919e-01	-1.252594860000000032e-01	-4.370266020999999945e-01	-1.657906872999999892e-01	1.758795376999999993e+00	1.010362819000000023e+00	-1.229564399999999891e+00	-6.311993769000000531e-01	2.001234374000000038e+00	1.131446186000000020e+00	1.191265623000000051e+00	6.170708995000000197e-02	3.391539251999999838e-01
1.104898120000000095e+00	-8.522342426000000248e-01	8.614751389999999454e-01	1.444355900999999998e+00	-1.409413387999999934e+00	-1.373387024000000123e-01	-6.615682481000000337e-01	1.586488612999999992e+00	6.565334338999999630e-01	6.045471636999999454e-01	-4.943204897999999708e-02	-7.537645070999999808e-01	4.498696582000000221e-01	-6.142110482000000538e-01	-8.329926546999999459e-01	1.007671296999999910e+00	4.545066638999999964e-01	5.248122740999999758e-01	1.772377502999999965e-01	9.033782634999999450e-01	5.439816967999999697e-01	4.946509021000000117e-01	-1.246238428000000065e+00	7.031924573999999428e-02	-3.765502640000000234e-01	1.308263792999999897e-01	-5.220927959999999840e-02	-3.859838423999999990e-01	9.957224921999999756e-01
9.342942781999999946e-01	-1.021530918999999926e+00	-1.031211603999999893e+00	1.712326044000000103e+00	-1.628988458000000028e+00	1.440049337000000058e-03	-1.090305067000000072e+00	4.626362073999999991e-01	3.678962399999999855e-01	8.898519604000000305e-01	1.135942245000000073e+00	2.904676442999999941e-01	-5.429960830000000183e-01	6.107136407000000183e-02	-1.061156911999999952e+00	-2.634110036999999793e-01	5.206785341999999872e-01	-4.696168507999999853e-01	-1.872834509999999897e-01	-5.246801384000000512e-01	1.088143422999999999e+00	-9.396429527999999864e-02	9.218387569999999531e-01	1.864860264000000045e-01	3.283014929999999998e-02	1.782309077000000075e+00	1.093252494999999991e+00	6.248842046999999456e-01	1.507457813000000035e+00
1.375064499999999912e+00	5.114309059999999629e-01	-1.204134293000000078e+00	1.206967990000000102e+00	-3.365647688000000248e-01	-2.491998803999999901e-01	-3.437793894000000239e-01	-1.332153708999999964e+00	-7.556015422999999842e-01	3.198657060000000274e-01	3.617157319000000038e-01	-1.571010884000000052e-01	2.899202792999999723e-01	1.023766175000000000e+00	-8.213164118000000347e-01	1.075695877000000023e+00	7.793758846999999657e-01	2.573044355999999921e-01	9.594412442999999957e-01	1.849740184000000065e+00	-6.960185530000000398e-01	-6.614364292000000090e-01	1.113234448999999904e+00	-6.141886105999999623e-01	-9.659168993000000203e-01	1.239393645999999904e+00	-2.767168539000000038e-01	-3.703027079000000277e-01	2.408360210999999917e-01
1.216648501999999965e+00	8.804803589000000097e-02	1.219128235999999976e+00	1.189259022000000110e+00	4.765126894999999752e-01	7.810905491999999839e-01	5.711006072000000128e-02	-7.568925934000000355e-01	-8.863488853000000001e-01	2.527262553999999883e-01	4.076006711999999865e-01	-1.226452910000000035e-01	-5.170036958000000515e-01	-1.429038293999999876e-01	-3.418159868000000268e-01	-1.135993668000000012e+00	-1.330001244000000027e-01	-2.593370884999999793e-01	-2.861002865000000228e-01	2.031462185000000031e-01	-2.559329572999999858e-01	5.769603974000000329e-02	2.461182678000000124e-01	1.211871265000000086e+00	1.448409849999999999e+00	-3.610724877999999666e-02	9.067767998000000329e-01	-2.314212793999999906e+00	3.451217751999999805e-01
9.158442957000000328e-01	-1.159623902999999956e+00	3.865566837000000144e-01	1.788923732999999905e-01	-2.105972117000000088e-01	7.389928270000000188e-01	-2.819962697999999768e-01	-5.481274711999999799e-02	-1.020860238999999892e+00	1.679746923000000058e-02	-1.646465263999999928e-01	4.769019387999999804e-01	-1.005179194000000109e+00	-1.924380047999999954e+00	3.838273630999999853e-01	1.214011437999999998e+00	-5.527880325999999789e-01	1.533833642000000108e-01	1.194253988999999905e+00	-1.941010851999999953e-01	7.169882039999999623e-01	2.715759146999999762e-01	-6.987565072000000432e-01	-5.318008607999999970e-01	1.640428924999999927e+00	2.414994377000000136e-01	1.869051205999999965e+00	-1.606685512000000093e-01	-2.064388204000000004e-01
7.700534583999999461e-01	-7.038693917999999661e-01	-1.798777019000000088e+00	6.062542520000000490e-01	-1.255545284999999955e+00	1.583870448000000014e-02	-7.361355330000000086e-01	2.136338127000000087e-01	-1.159741978000000007e+00	2.249980277000000056e-02	-4.232022912000000248e-01	-2.672525837999999987e-01	-3.824644618999999968e-01	5.577606952000000451e-01	-4.566606376000000023e-02	9.556599798999999562e-01	-4.007765287000000232e-01	1.769522950999999900e+00	-1.587622491000000025e-01	1.026507352000000095e+00	1.043410501000000101e+00	2.747462281999999978e-01	-1.129275613999999983e+00	-5.690358523999999862e-01	4.529125988000000103e-01	2.512262818000000064e-01	1.267718783999999932e+00	8.854681679000000472e-01	-3.307907131000000223e-01
9.997096581000000093e-01	6.688268876999999835e-01	1.895790367000000087e-01	1.112473282999999924e+00	-3.173385133000000136e-01	1.948995907000000138e-01	-8.998380716999999640e-01	-5.287655074000000011e-02	-1.651834812000000097e-01	3.041586619999999894e-02	-1.040039675000000052e+00	-6.055255063000000160e-01	4.590364444000000210e-01	8.579635832999999989e-01	-1.951133378999999890e-01	1.325235954999999910e+00	-8.025466372999999765e-01	-3.815748608999999791e-01	-8.808399433000000389e-01	9.022161334999999616e-01	8.292847761999999623e-01	-9.593165826999999757e-01	-1.039629946000000027e+00	1.462756206999999975e+00	3.671764243000000261e-01	-1.187995947000000108e+00	7.285127719999999474e-02	-2.895233789000000169e-01	2.904875224999999839e-01
9.776551316999999575e-01	-4.133774366000000228e-02	1.367178962999999969e+00	1.135116790000000098e+00	5.168410154000000478e-01	8.723478003000000314e-01	-5.323694879000000491e-01	-2.049983957000000023e-01	8.384804122000000248e-02	9.719041546000000142e-01	-7.187816375000000146e-01	-7.483675677000000137e-01	-1.940689855000000019e+00	1.453431727999999947e-03	3.842055764000000262e-01	-1.075188299999999986e+00	-5.691125956999999458e-01	-1.098833206999999978e+00	-5.050808002000000130e-01	-6.270128662999999714e-01	7.822188031000000263e-01	-2.910540710000000114e-02	3.856977348000000250e-01	-7.844049834999999860e-01	1.099736988999999943e+00	-1.475466511999999897e+00	4.162093578000000127e-01	-8.442900367000000239e-01	1.471415252999999979e+00
9.275795368999999457e-01	-1.100609530000000058e+00	-1.823598587999999965e-01	1.511598178000000126e-01	6.788871309000000208e-03	9.259516016000000072e-01	5.010369998000000491e-01	-2.380075795999999910e-01	6.606424209000000269e-01	1.044115775000000079e+00	-9.434521982000000362e-01	4.544460993000000171e-01	-2.451558316999999931e+00	-1.107349841000000001e+00	1.256597922999999950e+00	1.222812535000000089e+00	-2.962863546000000237e-01	-2.326563026000000034e-01	7.896223015000000123e-01	-1.147964175000000010e-02	3.866908460999999853e-01	6.159172030999999770e-01	4.972475867000000216e-01	-1.010489251000000060e-01	5.155671407999999900e-01	5.766167335999999866e-01	4.369742663000000249e-01	2.495119681999999894e-01	2.267183967999999883e+00
9.323337506000000108e-01	-8.339795821000000053e-01	-1.077118647999999901e+00	3.764840934000000111e-02	-5.017795641000000195e-01	4.009751933999999851e-01	5.110412112000000118e-01	6.499986410999999964e-02	1.554803174999999982e+00	8.490647198999999867e-01	-2.195128150000000000e-01	3.938184390000000201e-01	1.194526017999999912e+00	7.881542315999999770e-01	1.957484355000000120e-01	4.088102652999999753e-01	2.148642330999999961e-01	1.184022600000000036e+00	-1.259942952999999921e+00	5.930069802999999862e-01	6.368734906999999890e-01	2.647717828000000218e+00	-9.798962025999999881e-01	6.885497006999999892e-01	3.373972997999999945e-01	2.174564950000000163e+00	9.020469157999999599e-02	1.404666914999999960e+00	1.692757660999999914e+00
1.055674664999999957e+00	2.469843265000000107e-02	7.622959544999999837e-01	5.774085370999999522e-01	2.886494955999999949e-03	6.143284646000000127e-01	1.880161165000000106e-02	2.630002061999999752e-01	1.629349852999999904e+00	-3.539898474999999926e-03	1.233248179000000055e+00	4.802544733999999926e-01	1.250043483000000011e+00	8.154560287000000018e-01	-7.501750738000000363e-01	-1.367642427999999910e+00	3.340316895000000064e-01	1.661128826999999974e+00	1.115936468999999959e-01	-6.054001597000000512e-01	1.190774114000000106e+00	-5.670298406999999541e-01	-1.142222829000000051e+00	1.181404662999999911e+00	-4.296176030000000146e-01	1.492329961999999899e+00	1.015367340999999979e-01	7.738828061999999952e-02	4.011647390000000306e-03
7.835396012999999993e-01	-1.106406883000000008e+00	2.112091732000000111e+00	2.435870115999999863e-01	1.155714917000000008e-01	8.873277815000000235e-01	-8.981123343000000370e-01	-5.986398241999999481e-01	5.590302643000000238e-01	1.584078778000000062e-02	2.745737341999999970e+00	3.104722104000000038e-01	-1.327666178000000072e-02	-2.867655035000000185e-01	7.227857166000000166e-01	6.146238077000000244e-01	-6.511064769000000085e-01	-3.668928784000000110e-01	1.049006295999999949e+00	-9.662793131000000368e-01	4.799024351000000244e-01	-9.177815616000000176e-01	-1.823892423999999915e-02	9.391950752000000069e-02	-5.576105198999999762e-02	5.615365743000000354e-01	9.900694729000000249e-01	-9.961512129999999798e-01	4.544782717999999999e-01
5.718847011000000036e-01	-1.443855643000000022e+00	-1.524230893000000087e-01	1.933622402999999879e-01	-7.384929569000000527e-01	6.170214184000000213e-01	-8.641630163000000309e-01	-1.663522871999999930e+00	-9.024471403000000613e-02	4.747835011000000049e-01	1.614602300000000046e+00	2.733135355999999905e-01	-1.300035604000000067e+00	-3.886065855999999707e-02	1.664179787999999993e+00	1.312380655999999979e+00	-1.726022761999999933e+00	3.402429187000000077e-01	6.901738906000000062e-01	4.828808364000000131e-01	-3.647977175000000072e-01	1.290812341999999946e+00	4.896594915999999964e-01	-3.195644281999999725e-01	-9.101989782999999612e-01	6.730544446999999764e-01	4.596089782000000179e-01	-2.585579116999999760e-01	1.103598231000000096e+00
7.231365558000000249e-01	-3.966457740000000065e-01	-1.220948295999999988e+00	6.721201921999999662e-01	-8.900279876000000145e-01	-1.090374211000000038e-01	-4.393412962000000088e-01	-1.348370225000000033e+00	-1.871643745999999886e-01	5.143963632000000397e-01	-2.759665211999999812e-01	-4.941732007999999898e-01	7.392819882000000176e-01	1.391712467000000064e+00	7.515511875000000508e-01	8.580343313999999610e-01	-1.345863562999999985e+00	1.324636079000000022e+00	-7.643415972999999530e-01	9.535950356000000294e-01	-2.959477547000000097e-01	6.472306173999999857e-01	-5.220460827999999776e-01	2.426371011000000022e-01	1.030251363999999947e-01	1.145353773000000075e+00	-2.426776452999999945e-01	1.383514823000000060e+00	8.164123911999999761e-01
1.176122300999999926e+00	4.718100283000000172e-01	7.811033564999999568e-01	6.100774385999999661e-01	-4.644895319999999689e-02	4.174933153000000008e-01	-5.922564264999999883e-01	-3.658689910999999850e-01	1.464326836000000021e-01	4.964100920999999778e-01	2.364868210000000137e-01	-5.246980798999999474e-01	5.146703755000000546e-01	7.053524883999999773e-01	-2.575382587999999751e-01	-5.884255162000000539e-01	-6.520077579999999928e-01	3.467395101999999896e-01	-8.283570086999999527e-01	3.162957144999999914e-01	8.491504636000000161e-01	-1.226799718000000095e+00	-1.051671867999999899e+00	1.377586594000000053e+00	1.160670528999999951e-01	-2.128128136999999920e-01	-1.626224354999999955e+00	3.159940914000000101e-01	-6.421192043000000238e-01
8.024741327000000091e-01	-5.922233794000000273e-01	1.582764371999999975e+00	1.989122881000000009e-01	1.595766952999999946e-02	1.136086860999999892e+00	-9.077949316000000213e-01	1.032892753000000052e+00	-4.568646176000000225e-01	1.066414444000000072e+00	2.616645603000000153e-01	-3.539574509999999785e-01	-1.034177125000000030e+00	-1.151741153999999989e+00	-5.042816543000000484e-01	1.796864638000000014e-01	-8.300013603000000462e-01	-2.952702622999999749e-01	-7.738931529000000475e-01	-1.755644752000000031e+00	1.134838156999999903e+00	-2.018000097999999909e+00	-9.017147318999999550e-01	-9.498704757999999471e-01	1.174132463000000071e+00	1.569137552000000047e-01	3.204084762000000142e-01	-1.230022267000000058e+00	4.211162884999999911e-01
6.216699393000000295e-01	-1.291608341000000104e+00	-5.639765059000000358e-01	-1.409863831000000012e-01	-5.867864333000000210e-01	6.987437990999999515e-01	-4.956776084999999776e-01	9.777879883000000216e-01	-1.153627753000000089e+00	1.499933039999999940e+00	6.407153544000000478e-01	-4.336914693999999737e-01	-2.069234223000000039e+00	-4.240611642000000070e-02	-3.394503107999999880e-01	1.099014710000000061e+00	-1.082752901000000101e+00	1.026089475000000029e+00	3.858925066000000181e-01	4.470302698999999991e-01	4.325779787999999848e-01	9.607411188999999407e-02	-3.999954888999999736e-01	-4.196336164000000202e-01	-9.856747165999999449e-01	1.331478769999999923e+00	-3.682046318999999956e-02	-5.487178354999999730e-01	6.995540908999999807e-01
8.175124981000000401e-01	-4.442988158999999770e-01	-1.039749792999999922e+00	2.087006362000000115e-01	-7.695109788999999756e-01	3.015977582000000101e-01	-2.567883303999999867e-01	-8.995325872999999639e-01	-1.457199215999999964e-01	1.394452167000000076e+00	-7.431156446000000138e-01	-5.343643375000000084e-01	1.343041600999999918e+00	1.446186618999999896e+00	-1.449821465000000087e+00	7.572333459000000211e-01	-4.053945854000000071e-01	7.820773609000000182e-01	-1.608914922999999941e+00	-2.342554716999999953e-01	-5.503067767000000346e-03	7.596364115000000528e-01	-2.104185202999999948e-01	1.273870430999999970e+00	-8.740325381000000338e-01	1.641298643999999918e+00	1.249227703999999939e-01	5.308594450000000409e-01	2.996882154000000131e-01
1.031787567000000072e+00	1.861150803999999936e-01	3.862588418999999829e-01	7.749232499000000551e-01	-3.830700850000000046e-01	1.408882086999999894e-01	-2.786635026000000015e-01	-6.988503181999999869e-01	5.742762174000000108e-01	-2.033297055999999936e-01	1.280699134000000017e+00	-9.662222388999999745e-02	1.495658454000000082e-01	1.654102291000000058e+00	-1.570057765999999910e+00	-1.512907575000000060e+00	-2.934188946999999881e-01	9.152000291999999870e-01	2.661009947999999903e-01	-6.859445176999999783e-01	4.469572841000000185e-01	2.827148918999999871e-01	-1.988492467000000097e-01	1.910701017000000085e-02	1.340423815000000018e-01	1.097849201000000052e+00	3.429458494999999829e-02	2.776251989999999892e-01	-1.312922359000000094e+00
7.663613790000000092e-01	-6.955690356999999491e-01	1.814602950999999909e+00	4.517708040999999786e-01	-3.244236218000000060e-01	4.425189965999999919e-01	-7.714220380999999849e-01	-3.443012139000000138e-01	3.503171301999999931e-01	-8.646485346000000183e-01	-2.789759722999999858e-01	2.938730300999999878e-01	1.064226194000000014e-01	-4.583473639000000266e-01	-2.325758876000000031e-01	6.315543378000000319e-01	-6.739598030000000239e-01	1.565494345000000009e-01	2.242676200000000009e+00	-5.013909238999999518e-01	5.667311800000000011e-01	-5.515739656000000490e-01	-6.939271435999999627e-01	8.012424325000000458e-02	7.111708670999999926e-01	6.562835831000000120e-01	3.666859995000000261e-01	-4.507772306999999756e-01	-2.249743609999999894e+00
