-2.241242467000000016e-01	-6.267821734999999839e-01	-1.194433368000000106e+00	-4.720323101000000188e-01	1.448107625000000009e+00	1.186751923999999958e+00	-1.476679605000000006e-01	6.706306629999999602e-01	-4.559516841999999848e-01	-1.140829284999999915e+00	8.976209137999999754e-01	-1.200398470000000106e+00	1.048676205000000028e+00	1.580631700999999945e+00	3.796001505000000109e-01	4.469514582999999930e-01	6.216294731999999490e-01	4.529392989000000092e-01	6.393440199000000046e-01	1.233800540999999917e+00	9.794727384000000425e-01	5.757572976999999481e-01	-1.120563994999999924e+00	7.454540110999999802e-01	1.005665755000000106e+00	4.217137957000000048e-01	1.705954100000000029e-01	9.763017556999999957e-01	1.069329468000000061e+00	1.291319976000000036e+00
-9.946942650000000219e-01	5.985167909999999925e-01	1.734302156999999900e+00	4.894907468999999955e-01	6.095935863000000454e-01	6.969466144000000529e-01	7.164590282999999671e-01	-6.928304209000000213e-01	-7.295609210000000289e-01	-7.245062165000000221e-01	7.134038233999999423e-02	1.047246885000000072e+00	7.254028551000000213e-01	5.987458589999999914e-01	1.213915710999999981e-01	6.726983163999999960e-01	2.313669372000000113e+00	-9.632852271000000299e-02	-5.839217138000000196e-01	9.086939157000000211e-01	1.273245444999999920e+00	-3.786901223999999955e-01	2.068088233000000109e+00	9.529066470000000511e-01	3.342209573000000100e-01	-5.578390192999999747e-02	-7.915710452999999980e-01	4.479790530000000159e-01	1.840268811999999990e-02	-2.048803916999999974e-01
6.227021178999999629e-01	1.260601030999999872e-01	5.150612846000000022e-01	-6.064985760000000115e-01	9.312468653000000041e-01	1.389345604000000067e+00	1.388843236999999897e+00	-1.408622403000000078e+00	-3.657900825000000022e-01	-1.430334100000000053e+00	-4.430280893999999914e-01	-4.230598150000000057e-01	1.682520457000000080e+00	-5.448307627999999792e-01	1.220654638999999930e+00	-1.038338087000000076e+00	2.504914896999999918e+00	5.091283527999999892e-02	-2.413698038000000157e+00	-5.584107327999999759e-01	-8.945453667999999636e-01	6.823851632999999861e-02	1.147532468000000000e-01	6.481952372999999490e-01	1.840028411000000030e+00	1.584049130999999888e-01	7.269834618999999887e-02	-5.509795312999999917e-01	-2.025554319999999908e+00	1.088941224000000041e+00
-1.467955794000000092e+00	-1.556479470999999892e-01	1.109704291000000037e-02	-1.636912551999999965e-02	9.981022115000000028e-01	5.362545951999999616e-01	4.796588178000000258e-01	5.268891736999999909e-01	1.104956518000000054e+00	-1.977587334000000086e+00	-2.597245840999999889e+00	9.797294743000000139e-01	9.303782147000000391e-02	-4.901338331000000270e-01	2.095784356999999876e+00	-1.583631865000000083e+00	2.065682393999999977e+00	-1.124165921999999984e-01	-4.398716196999999939e-01	-1.799405992000000065e+00	7.441669091000000513e-01	-4.646810022999999790e-01	1.037292164999999988e+00	-1.001270051000000105e+00	1.893398726000000032e+00	-1.574490203999999949e+00	-9.228230455999999471e-01	-3.560233810999999943e-02	-3.570970956000000252e-01	2.289281746999999867e-01
2.518836950000000185e-01	-1.828701013999999958e+00	1.236809376000000071e+00	-5.824361478999999786e-01	8.907948726000000095e-01	1.082179774999999955e+00	2.979640685000000122e-01	1.495632099000000048e+00	5.132669738999999787e-01	-1.372047585000000014e+00	-4.216772499000000174e+00	4.941047472000000274e-01	2.121115993999999894e-01	-3.347521084999999785e-01	1.339289410999999985e+00	-1.025414301000000084e+00	1.685430004000000093e+00	4.860381920999999883e-01	-1.320635854999999914e+00	1.053750724000000055e-02	-1.977677176000000037e-01	-6.813409460999999556e-01	6.443089072000000028e-01	-1.983160586999999975e+00	1.900085006000000076e+00	-5.691977525000000426e-01	6.827003244000000304e-02	-1.968960502999999862e-01	-1.950142448000000139e-02	1.749157458999999956e-02
-1.125425369000000009e+00	-2.519075836999999929e+00	4.346281525999999840e-01	-7.930566844999999976e-01	1.517976159999999908e+00	7.025732944000000479e-01	-1.352011673999999886e-01	1.415722676999999985e+00	9.597842386999999587e-01	-1.031339242999999906e+00	-4.585775435000000400e+00	-7.628348119000000205e-01	-1.340867297999999985e-01	-2.406177532000000063e-01	1.947313026000000002e+00	-7.776007900000000417e-01	-3.587458537000000058e-01	8.252175009000000117e-01	-6.426905136999999657e-01	-2.886371407000000167e-01	1.083317284999999908e+00	1.934967264999999936e-01	-4.607134017999999775e-01	-1.568686215999999911e+00	2.148596334000000052e+00	1.550631047000000096e-01	8.487101441000000079e-02	-1.068774437000000049e-01	-5.968602666000000223e-01	-5.168726483000000149e-01
-6.383693631000000313e-01	-2.946154733000000192e+00	1.321145330000000007e+00	2.368299553000000057e-01	1.341299690999999905e+00	1.779575271999999930e-01	1.669613161999999873e-01	8.265290953999999690e-01	7.261250927000000299e-01	-8.603571481999999770e-01	-3.929356895999999821e+00	-5.384331447000000326e-01	3.581224720000000250e-01	-2.244860861000000096e-01	2.020310205999999997e+00	8.906258481000000060e-01	3.831474176999999925e-01	1.581085391000000007e+00	2.312842478999999896e-01	3.637532888000000186e-01	8.809710111999999871e-01	2.706753243000000198e-01	-2.241223655999999842e+00	-8.579548533999999949e-01	1.821196931000000019e+00	6.940914420999999557e-01	5.625167600999999573e-01	1.251846044000000102e+00	-8.689661417999999804e-01	1.268776338999999975e+00
-1.882235194000000111e-01	-2.254477823999999853e+00	1.441733876000000081e-01	6.990127117000000112e-01	1.256361998999999896e+00	1.146233937999999952e+00	4.360773142000000102e-01	-5.285556000000000143e-01	1.503142127000000050e+00	-1.649749241000000088e+00	-1.939849876999999889e+00	-1.477418458000000046e+00	1.833239241999999880e-01	3.607878039000000231e-02	3.949906610000000207e-01	5.377762756999999727e-01	2.494749387000000096e-01	3.073871129000000035e+00	1.187732934000000018e+00	1.026945505999999897e+00	1.047058051999999906e+00	1.976008124000000032e+00	7.165098418999999996e-01	3.774973502999999786e-01	1.671556613999999996e+00	1.558098186000000052e+00	-6.758145388999999836e-01	1.374596592000000062e+00	2.236911307000000182e+00	1.585185255000000071e-01
-9.269766579999999534e-01	-4.043934187000000069e-01	1.546292189999999955e+00	1.697675491000000036e+00	5.214207905000000087e-01	2.026785809000000160e+00	1.145540430000000054e+00	-1.846852477000000103e+00	4.518161762000000303e-02	-6.886826711000000323e-01	-1.215169149999999920e+00	-7.670613123000000200e-02	9.817915987999999983e-01	1.814040422000000041e-01	-3.670745928999999963e-01	4.922077722000000044e-01	5.593765801000000204e-01	2.354000049999999788e+00	1.644364088999999973e+00	6.238481074999999709e-01	1.585064725000000063e+00	9.960751835000000165e-01	-9.711453650000000104e-02	5.278098772000000549e-01	8.149677409000000150e-01	9.156634611999999729e-01	7.004211336000000232e-01	1.877874760000000087e+00	5.746419136000000538e-01	-5.863655436000000387e-01
6.535395764000000440e-01	-1.259093148000000051e-01	4.990336504999999812e-01	1.458267514999999959e+00	1.626924852999999949e-01	2.072385280000000218e+00	8.634811491999999644e-01	-2.186555123999999850e+00	-1.771097021000000105e+00	-1.168408150999999950e+00	3.831394015999999847e-01	-1.230949134000000056e-01	1.549136623999999962e+00	-2.927157378999999948e-01	-2.000507017999999970e+00	-9.106984645000000267e-01	9.231657205000000088e-01	1.764761188999999897e+00	-3.156914385000000184e-02	-2.656138408000000006e-01	-4.461648951999999668e-02	8.374744002999999770e-01	4.013442005000000257e-01	6.765664030000000384e-01	4.444512941000000050e-01	1.583287729999999893e+00	1.427155522999999926e+00	1.262999945000000013e+00	2.196038752999999843e+00	8.093178117999999532e-01
-1.223858024999999961e+00	6.006828461000000008e-01	-2.583975280000000083e-02	1.412772095000000006e+00	7.537584088000000293e-02	1.827457034999999896e+00	2.105791267999999883e-01	-2.348933310999999913e-01	-1.859487370000000084e+00	-1.131473823999999961e+00	5.688010881999999713e-01	3.577351690999999723e-01	8.237462099000000260e-01	-3.179472767000000033e-01	-1.387738276000000104e+00	-1.472557085000000043e+00	4.152111725000000031e-01	1.860584644000000121e-01	-1.870047612999999886e-01	-2.121687582999999933e+00	6.061330929999999562e-01	1.113860794000000043e+00	-3.966732009999999753e-01	8.308778671000000005e-01	-3.931764991000000209e-01	7.976681532999999602e-01	5.543770888000000285e-01	5.661753116000000086e-01	7.690056835000000368e-02	6.052631364999999652e-01
-1.875791321999999983e-01	1.924776639000000122e-01	5.488563766999999816e-01	1.583921413999999972e+00	9.299154169999999942e-02	1.385348722999999893e+00	-4.908978815000000079e-02	1.317630051000000080e+00	-2.285132035000000172e+00	-8.376427950999999483e-01	4.747134175000000123e-01	7.137286623999999913e-01	3.140875909999999993e-01	-1.234037296999999977e+00	-1.675711766999999908e+00	-1.212127069999999973e+00	6.239816650999999714e-01	-1.131975946000000066e-01	-1.054475655999999928e+00	-2.916460636000000051e-01	-1.452930633000000027e+00	5.503081402999999705e-01	1.065510361000000072e+00	4.380682622000000026e-01	-1.387006339999999893e-01	-4.457864249999999862e-01	1.556048968000000032e+00	8.702647106999999993e-01	-4.617036533000000165e-01	3.400259820000000044e-01
-3.246018770999999914e-01	-8.746193952999999910e-01	-5.931792944999999539e-01	1.085617418000000001e+00	1.286518345000000063e-01	1.365280542999999902e+00	-4.600738254999999777e-01	1.456401939000000034e+00	-1.702305897000000012e+00	-1.600610022999999993e+00	1.045224458000000078e+00	-1.746034117999999968e-01	-5.922454345000000009e-01	-1.538224947000000009e+00	-1.839821482999999924e+00	-4.583672947999999914e-01	-9.654506558999999266e-03	7.856557879000000133e-01	-1.107215555000000018e+00	2.548570732999999935e-02	-2.297459536999999941e+00	4.094975768999999932e-01	-1.181011020999999994e+00	4.726849781999999944e-01	9.618996859999999482e-02	-1.806443177000000011e+00	8.274093711000000129e-01	1.441679048999999990e+00	1.094859062000000050e+00	8.869092303999999427e-02
-2.011964251999999842e+00	-8.076199846999999599e-01	6.418437941000000313e-01	1.881005028999999995e+00	-2.311466279000000124e-01	2.357224008000000093e-01	-5.732488210999999723e-01	1.238466979000000023e+00	-1.840105608000000004e+00	-9.888864383000000036e-01	4.712291458999999794e-01	1.210450237000000095e+00	-8.705665553000000445e-01	-1.362849690000000002e+00	-8.789471478000000504e-01	1.205415058000000039e+00	2.913162279000000021e-01	4.581461493999999801e-01	-1.296811688000000018e+00	1.047929271999999967e+00	-2.127965155000000053e+00	-3.292617096000000076e-01	-7.992364435000000045e-01	-2.576386987000000017e-01	-5.734281774999999692e-01	-1.613081602999999919e+00	5.294035871000000171e-01	2.414690939999999841e+00	3.674784916000000123e-01	1.408417132000000072e+00
6.103669242000000494e-01	-1.415822365999999999e+00	6.817854396000000428e-01	1.909449600999999941e+00	-5.511972090000000213e-02	2.618372083000000128e-01	-1.132440054999999945e-01	-4.610837877000000251e-01	-2.023928229000000023e+00	-5.484590833000000387e-01	2.927331942999999992e-01	3.632759465000000021e-01	-2.085947669000000060e-01	-5.871812956999999944e-01	-7.142138928000000275e-01	1.024842067000000023e+00	8.631573021999999762e-01	2.213090360999999950e-01	-1.278185987999999940e+00	7.478854821000000541e-01	-1.905854259000000051e+00	2.228975415999999987e-01	7.916323505000000260e-01	-9.701955066999999877e-01	-3.479650523000000217e-01	-2.024027026999999923e-01	-1.034108768000000067e+00	2.735848364000000199e+00	-2.383161263999999946e+00	6.035111227999999661e-01
-4.455200859999999818e-01	-1.549542120999999995e+00	-1.089115005000000025e+00	1.210292437000000110e+00	1.134362921000000024e-01	5.877684548999999592e-01	4.463939975000000282e-02	-1.295969608999999911e+00	-8.332148415000000252e-01	-7.811998020000000542e-01	7.008719589999999888e-01	-1.460839831999999894e-01	-3.360439946000000067e-01	1.893005669999999960e-02	-4.216712715999999805e-02	-1.355812886000000050e+00	-5.086553955999999488e-01	1.152515907999999978e-01	-1.766825264999999923e-01	-2.157996866999999930e-01	-1.335167339999999980e-01	9.746735028999999884e-01	1.103407865999999959e+00	4.524848299999999907e-02	3.479545431000000133e-02	5.851427731999999660e-01	6.168448743000000123e-01	2.681937508999999942e+00	-1.462932349999999992e+00	1.451385162000000006e+00
