-1.024893783000000003e+00	1.438627480000000070e+00	1.186086919999999933e+00	5.732305748999999562e-01	9.683355138999999445e-01	1.519365460999999862e-01	4.434485586999999951e-01	6.938591006000000005e-01	5.026275161000000047e-01	4.723590416999999819e-01	-1.114589481000000104e+00	7.630832147999999648e-01	5.802337552999999870e-01	3.213014981000000270e-01	1.607029494999999975e-01	7.483994558000000019e-01	-1.191111896999999947e-01	-1.688686311000000106e+00	-1.622381134000000058e+00	4.060225890999999976e-01	1.298065959000000102e+00	7.944086803000000030e-01	6.957625844000000503e-01	2.208378502999999993e-01	5.963909524999999601e-01	5.551058180000000286e-01	-8.077688392999999856e-01	1.429597307999999900e-01	-6.252187729999999499e-01	-8.045115363000000519e-01
-6.696285316000000210e-01	6.503777702999999910e-01	8.357563248999999583e-01	-1.613314096999999947e+00	1.168754486000000092e+00	9.772561153000000056e-01	-8.090794778000000020e-01	3.677760896000000224e-01	1.131603152000000057e+00	1.197326544999999909e+00	1.334727142999999894e-01	-7.956777277000000315e-02	-3.443004841999999788e-01	9.134013858999999735e-01	2.018930402000000124e-01	6.401118559999999791e-01	-5.417774588999999530e-01	-5.729679659999999952e-01	1.378698524999999897e+00	-1.811670129999999879e-01	1.337981794999999918e+00	-4.531558958999999942e-01	1.480742194000000067e+00	-1.009625073999999900e+00	1.395250544000000037e+00	-2.429479920000000015e-01	-1.934368928000000043e+00	-3.641132324999999947e-01	-2.819503875000000104e-01	-8.787428831000000384e-01
-1.404376137000000080e+00	4.970658495999999982e-01	-1.194413562000000040e+00	-6.361325931000000322e-01	1.175174208000000053e+00	1.560795018999999950e+00	-1.301073187000000075e+00	9.174938256000000347e-01	-6.549910446000000164e-01	-8.140363591000000509e-01	1.344998246999999925e-01	-3.029542594999999894e-01	-2.628235936000000161e-01	2.387485930999999895e-01	-1.547761531000000079e-01	6.014138675000000323e-01	9.745946520999999585e-01	1.770917501000000005e-01	4.223903980000000002e-01	4.278086409999999895e-01	1.162031660000000022e+00	-7.333206652999999520e-01	7.894599566000000124e-01	-7.941341932000000048e-01	9.870710454000000689e-02	3.342480750999999861e-01	9.047436765999999908e-01	9.269433289999999825e-01	2.289611165000000059e-01	-9.922104314999999897e-01
-6.991382996999999655e-01	1.241635800000000067e+00	8.059949037000000427e-01	8.757233518999999466e-01	1.521902239999999962e+00	1.508606045999999923e+00	3.018021157999999926e-01	8.057966931000000166e-01	1.288400011999999983e-01	5.268297527999999952e-01	-6.141132786999999871e-01	-4.643161962999999837e-01	2.060493858999999928e-01	-5.675113604999999506e-01	-8.377109002000000526e-01	-6.971180774999999885e-01	1.310901695999999950e+00	-5.406563278999999556e-01	-1.004524332999999992e+00	6.649342481000000138e-01	8.692798169000000019e-01	-6.573413951000000033e-01	7.548985673000000451e-01	3.378502492000000079e-01	3.231915992000000126e-01	8.864751082999999809e-01	2.067784347999999939e-02	1.095842744999999896e+00	9.041218873999999905e-01	2.381987576000000051e-01
-3.009386874000000156e-01	6.645134601000000085e-01	9.538808550999999802e-01	-1.177288864999999962e+00	1.411622954000000041e+00	1.126823949999999908e+00	4.330599891999999951e-01	1.469051040000000086e+00	1.256996728999999924e+00	-2.583656689000000117e-01	-6.279699596000000439e-02	-8.679057300000000419e-01	1.238382783000000043e+00	-6.058180882999999461e-01	1.623882578999999993e+00	-4.348501061000000223e-01	4.766444271999999982e-01	1.579831338999999890e-01	6.225437938000000226e-01	2.993969335000000176e-01	-7.351576499999999958e-01	-1.255816448000000030e+00	1.966447078999999931e+00	3.724060862999999943e-01	1.708537573000000087e+00	1.480689112000000085e+00	2.020864917999999899e-01	1.367195710000000064e+00	1.236732560000000092e+00	-1.847041274000000011e-01
-9.375234753000000198e-01	9.948131810000000463e-01	-1.074468823999999989e+00	-1.237760855000000104e+00	8.394814229999999489e-01	1.867751961000000127e-01	6.610084661999999778e-01	9.365341358000000005e-01	2.612981819999999900e-01	-1.173365765000000005e+00	6.662408244999999674e-02	-1.328927548000000014e+00	1.343810350000000042e+00	-8.308796081999999528e-01	3.399772682000000157e-01	2.152880221999999844e+00	1.455327151000000097e+00	4.083024073000000032e-01	-4.570539532999999821e-01	-3.435333972999999874e-01	1.529897461000000014e+00	1.834666496000000091e+00	7.008581432999999583e-01	7.146643503999999814e-01	8.869359504999999588e-01	1.723815402000000052e+00	9.285415901000000360e-01	8.848084171000000220e-01	9.318378706000000067e-01	9.618380007000000287e-01
-8.600991814999999763e-01	1.226381949000000082e+00	6.848862739000000088e-01	4.076451643999999819e-01	7.073634320999999670e-01	1.895221367000000101e-01	2.356615083999999971e+00	2.414730984000000025e-01	-1.010569113999999935e+00	1.149498428000000017e+00	-4.289941976000000157e-01	-9.726566624000000383e-01	6.648298193000000411e-02	-2.721415406000000092e-01	-1.211112492999999901e+00	8.990393968000000013e-01	2.122462337999999893e-01	-1.072831223999999972e+00	1.094310808999999995e+00	-1.980892773000000051e-01	1.351033149999999905e+00	-8.196748516999999845e-01	4.145012129000000267e-01	4.241619320000000193e-01	1.618043694000000088e-01	3.206242871000000161e-01	-1.273049760999999946e-01	6.475612169000000140e-01	-1.398730310999999893e-01	-3.180921242999999732e-02
-5.470978038999999571e-01	8.649048149000000407e-01	1.241065395999999987e+00	-1.086907163000000009e+00	6.667998847999999645e-01	3.025170754000000017e-01	5.683095992000000152e-01	-4.038582656999999965e-01	1.045462966999999965e+00	3.333066741999999860e-01	-1.000934232000000035e-01	2.334408162000000120e-01	-1.340573968000000060e-01	5.520564867999999681e-01	1.541344821999999892e+00	-4.191621896000000125e-01	4.047442708999999805e-01	-1.580914525000000070e+00	4.432216474999999822e-01	-1.430781110999999939e+00	-7.958458617000000457e-01	-3.708514542999999941e-01	1.037070114000000043e+00	-1.354432751999999907e+00	3.787786919999999724e-01	-2.671992604000000271e-01	9.974875359000000552e-01	2.195201015999999894e-01	-4.077635625000000097e-01	2.291188372000000084e-01
-1.165686734999999974e+00	5.570300486999999467e-01	-8.679442152999999882e-01	-1.225806257999999982e+00	1.037446497999999995e+00	-9.756627167000000433e-01	-8.745800565000000359e-01	7.655838513000000345e-02	4.048357530999999732e-01	-1.744448594999999935e+00	9.534834026999999823e-01	9.229683476000000164e-01	-4.383620923000000058e-01	5.784783566000000210e-01	-1.382350705999999985e+00	-1.941634305000000116e-01	1.039628760999999901e+00	-5.753345399999999776e-02	7.666371321999999600e-01	-1.064920306000000094e+00	9.484995988000000794e-03	1.821404806000000098e+00	8.611019247000000210e-01	-1.633604022000000100e+00	-1.774606559999999944e-01	5.509217481000000527e-01	1.024656996000000014e-01	2.249973785000000115e-01	7.316136939999999533e-02	1.882332234000000104e-01
-1.038354430000000050e+00	1.333621605000000043e+00	-2.088714747000000038e-01	9.217655346999999999e-01	1.299648542999999989e+00	-1.073060072999999948e+00	5.703480034000000254e-01	2.224180292000000059e-01	-2.436299363999999967e-01	1.009963316999999972e+00	2.952246558000000132e-01	1.422512454999999898e+00	5.014339467999999744e-01	2.070299244000000094e-01	-1.370522126000000007e+00	-3.436752817000000015e-01	-4.254043881999999832e-01	-8.166955724000000139e-01	2.372384778999999944e-01	4.464711225999999922e-01	-1.420309637000000125e-01	-4.978304413999999900e-01	4.758661455000000040e-01	-5.743363983000000089e-02	-5.122236232000000333e-01	1.436694450000000067e+00	-9.135608252000000373e-01	4.408633491999999765e-01	-5.073019680999999448e-01	-1.316848390999999951e+00
-5.327748122000000031e-01	8.509298709999999488e-01	1.441574611999999922e+00	1.042695460000000046e-01	1.393488451000000072e+00	1.647694100000000050e-01	-2.738076313999999734e-01	5.073546602999999822e-01	6.127449071999999664e-01	7.356621589999999822e-01	-1.158786158999999927e+00	1.105858836999999983e+00	7.231379964999999910e-01	1.039354802000000078e+00	1.158775356000000034e+00	-3.140156593000000274e-01	-1.757925321000000096e+00	-5.885428645000000403e-01	1.065696481000000029e+00	3.158104881999999891e-02	-7.475764410999999887e-01	-1.372878572999999935e+00	7.698064598999999619e-01	-3.497100774999999939e-01	3.558122281000000164e-01	4.250452131000000133e-02	3.348596704999999840e-01	1.164668199999999987e-01	8.605109302999999765e-03	-1.378065211000000012e+00
-8.624733382000000503e-01	1.938473740999999972e-01	4.415984131999999840e-01	-1.512411001000000033e+00	1.043457384000000099e+00	9.934198413000000505e-01	-8.151455696999999612e-01	7.210492126999999973e-01	6.107126067000000491e-01	-1.333958493999999995e+00	-6.023550031000000082e-01	5.763745836000000455e-01	-2.609431058000000192e-01	1.070161160999999916e+00	3.718590922000000187e-01	1.046641536999999955e+00	5.117230367000000224e-02	4.114185548999999692e-02	-3.055218536000000040e-01	-5.452733324999999853e-01	-1.029597057000000010e-01	4.136737557999999731e-02	8.897758953000000082e-01	3.021235170000000081e-01	5.477813593000000481e-01	-6.354438805000000023e-01	5.971575402000000032e-01	-3.620165980000000089e-02	4.372131517000000245e-01	-1.051915968999999951e+00
-1.395843887000000061e+00	3.836083821999999866e-01	-1.395282418000000080e+00	-4.133095676999999912e-01	1.153742143999999969e+00	1.048633338999999998e+00	4.532345225000000144e-01	9.491934107999999704e-01	-1.487137758999999892e+00	-7.112360183999999995e-03	2.049575509000000142e-02	-2.633893130000000138e-01	-5.025442404000000085e-01	-3.555863585999999854e-01	-4.182877593000000060e-01	1.698760168000000015e-01	9.678150825000000346e-01	4.647954740000000140e-02	-2.157763464999999936e+00	-4.646371711999999765e-01	1.229957339000000038e+00	5.310595826999999769e-01	3.847280547999999967e-01	-1.162674011000000007e+00	4.876346233000000002e-02	-1.926769852999999921e-01	-4.894549071000000029e-01	-6.018373759999999795e-01	1.325659241000000099e+00	-3.846281684000000256e-01
-4.694246596000000160e-01	1.178604323999999925e+00	6.129025354999999564e-01	7.097353574000000442e-01	1.345346718000000052e+00	1.304376718999999962e+00	-1.057472943999999915e+00	1.107719219999999893e+00	-3.822846931000000170e-01	1.328062488999999902e+00	-5.200113106000000540e-01	-2.028723202000000114e-01	-4.085795770999999799e-01	-4.943332480000000029e-01	2.256471062000000027e-01	-3.794857549000000274e-01	-8.616706106999999504e-01	-6.295635378999999698e-01	1.212891176999999931e+00	-4.318525806999999883e-01	3.677929550999999853e-01	3.712855454000000277e-01	1.029443203000000029e+00	-7.790859675000000317e-01	-9.058132398000000307e-02	2.402859059999999936e-01	-1.340816223000000029e+00	-4.509820417000000026e-01	4.674022292999999856e-02	-8.448440480000000141e-01
-3.576345517999999779e-01	3.539619225000000258e-01	1.039898870999999891e+00	-5.835335796999999713e-01	1.578907891000000063e+00	7.019284718999999617e-01	-1.220576920999999926e+00	1.877911974999999956e+00	6.348542000000000352e-01	-1.650255719000000010e+00	2.789202801999999815e-01	1.114080551000000030e+00	5.056846487999999695e-01	6.103324275000000521e-01	-9.697729258999999713e-01	-3.940912467000000086e-01	-2.743588688999999969e-01	2.164690399000000071e-02	1.619136113999999904e-01	-4.605935400999999763e-01	1.862532390999999954e-01	-7.563837711999999991e-01	1.624613384000000105e+00	2.441918841000000062e-01	1.041921697000000036e+00	7.039964995999999919e-01	1.925457240999999931e+00	8.330257273000000184e-01	-7.542754922000000084e-01	-3.564270676999999887e-01
-7.601283338000000001e-01	6.940553092000000257e-01	-1.035153600999999979e+00	-1.234855993000000041e+00	1.139297822000000071e+00	-2.214204697000000110e-01	1.503921054000000090e+00	1.937590480999999976e+00	2.051364026999999979e-01	1.196215186999999985e-01	-7.763873071000000625e-02	1.220076278000000070e+00	5.834031198000000362e-01	1.223623050000000045e+00	-1.392564440999999986e+00	-2.235322382000000108e-01	7.449243125000000187e-01	8.624235191000000356e-01	-1.549162740999999954e+00	-9.923628121999999996e-01	1.096561933999999905e+00	1.022749692999999960e+00	8.790812203000000213e-01	2.650342145999999843e-01	7.771214628000000513e-01	4.304657996999999847e-01	6.715307272999999633e-01	3.214699692999999914e-01	-1.527354605000000032e-01	1.646956398999999960e-01
-9.357830010000000032e-01	9.660202798999999452e-01	-4.734615236999999976e-01	3.558052514000000222e-01	7.405521881000000084e-01	2.120361960000000101e-02	1.893430246000000094e+00	1.650800212999999905e+00	-1.631201861999999947e+00	1.453949625999999995e+00	-1.191759964000000060e+00	4.226310475999999761e-01	-2.886418192999999979e-02	1.292988188999999899e+00	1.072676882999999970e+00	5.987883714999999718e-01	7.144382263999999871e-01	-2.803730053999999861e-01	1.745240630000000071e+00	-2.021375183999999936e-01	-2.727539507000000252e-01	-2.863071688999999868e-03	5.634728734999999711e-01	8.758092106000000543e-01	-4.269087467000000080e-01	-1.001880144000000077e-02	-5.056178995000000231e-01	-3.674201766999999896e-01	-2.443102476000000023e-01	-2.877717383999999767e-01
-3.999554001999999775e-01	7.297940559000000160e-01	1.874346832000000074e+00	-3.281215746999999738e-01	6.395162214999999817e-01	1.188995669999999949e+00	-5.358532388000000202e-01	9.951316855999999822e-01	-1.987155885000000122e-01	-8.655847933000000438e-01	-8.743282592000000131e-01	-2.785669183000000215e-01	2.700396695000000236e-01	8.365495181000000002e-01	6.653298091999999553e-01	2.258542999999999967e+00	5.967713344999999725e-01	-6.189678008000000231e-01	2.114346920999999879e-01	-1.402877850000000093e+00	-9.943488558999999949e-01	-2.670462560999999901e-01	6.576140308000000267e-01	8.823918662999999940e-01	1.026449358000000034e-01	1.449833429000000062e-01	1.178850763000000024e+00	-6.753927068999999728e-01	9.751030888999999702e-01	-1.676640464999999969e-01
-5.261996734999999648e-01	2.628632882999999976e-01	-9.733086066000000425e-02	-1.528148309000000094e+00	9.571821564000000393e-01	1.906629582000000100e+00	1.155366673000000066e+00	2.725647529999999930e-01	-1.092621991999999931e-01	-3.497304727000000169e-01	1.040742895000000001e-01	-7.651691724000000416e-01	7.495864566000000062e-01	-5.552061114999999880e-01	-1.165301408000000011e-01	-1.944552259000000005e-01	4.619394707999999738e-01	6.111074025999999743e-02	-1.845920199000000039e+00	-1.447043735999999914e+00	8.399427538000000526e-01	5.859948206999999742e-01	1.046625230000000073e+00	-8.400224841000000220e-01	2.952310665999999806e-01	5.613568147999999924e-01	-1.124472963999999964e+00	3.028220293000000174e-01	1.538657898000000079e+00	-1.277940143999999889e-01
-8.765503936999999857e-01	1.041013205999999913e+00	-1.320681733000000024e+00	3.408342025000000164e-01	9.743588039999999673e-01	1.240331370000000044e+00	4.791169285999999916e-01	8.021006188000000536e-01	-7.584587241000000368e-01	9.912789319999999460e-01	8.953990483000000278e-02	-8.878927766999999971e-01	1.175232515000000033e+00	-3.760777730000000041e-01	5.759278522999999872e-01	-1.993810487000000076e-01	5.569255306999999489e-01	-4.133512341000000201e-01	1.340817579999999953e+00	2.569004173999999904e-03	-1.244077593999999953e+00	7.125499789000000472e-01	8.481759323999999989e-01	-5.666570313000000025e-01	-1.066662001999999942e+00	1.229750720000000047e-01	-8.294919306000000381e-01	8.093947049999999921e-01	1.610799027000000105e+00	-2.014339914999999925e-01
-4.752109004000000247e-01	9.498949489000000357e-01	1.100903884000000055e+00	5.970074707000000425e-01	9.996996045999999581e-01	1.582661595000000032e-01	-7.386403309000000306e-01	1.670624279000000045e-01	5.891491622000000206e-01	-1.301391846000000019e+00	1.040492323999999913e+00	4.539848587999999879e-02	1.981633863000000106e+00	3.075513389000000264e-01	-2.123338174999999939e-01	1.496418428999999994e+00	-2.152782136999999985e+00	-7.964975740000000692e-02	7.327247155999999650e-01	-9.893911663000000134e-01	1.398250128000000092e-01	4.179012715000000044e-01	3.550903570000000231e-01	-1.194060373999999980e-01	-4.846040757000000254e-01	-4.758597488999999903e-01	4.779816807000000223e-01	3.769954256999999975e-01	1.462308794999999995e+00	5.386123976999999952e-02
-5.348471579000000364e-01	7.997079972999999731e-01	7.915046528999999942e-02	-1.218821900000000014e+00	6.591902539999999755e-01	-4.430507216000000026e-02	1.815987460000000109e+00	-1.316482616000000050e+00	5.586863501000000065e-01	3.920874355999999783e-01	1.104317898999999992e+00	-3.832118171000000184e-01	8.054671293999999815e-01	1.406849900000000098e+00	-1.493489666999999965e+00	2.815965608000000064e-01	4.767144625999999996e-01	1.355240288000000015e-01	7.250952982999999685e-01	-1.886589722999999941e+00	3.333940282000000255e-01	-6.977156600999999680e-01	6.657128229000000008e-01	4.122377413000000157e-01	2.433886194000000058e-01	-1.683061649999999937e-02	-4.070216694000000079e-01	1.862531927999999892e+00	9.932169790000000553e-01	7.295828065999999668e-01
-1.140553405999999992e+00	1.445591163000000019e-02	-6.123178579000000399e-01	-3.674837864000000121e-01	5.206643763999999619e-01	5.609493690000000310e-01	1.432543687999999982e+00	-1.474536969999999947e+00	-1.483055929999999911e+00	5.561527885999999476e-01	-4.174415906000000231e-01	-2.781066343999999968e-01	4.696379920000000041e-01	9.627895156000000343e-01	1.008159186000000096e+00	7.280346300000000159e-01	1.650963519999999907e+00	-3.420122722999999754e-01	1.343223902999999941e+00	-5.733479943999999495e-01	-1.460284954000000024e+00	-9.292273251999999539e-01	5.695426577000000101e-01	-1.080490262000000090e+00	-8.065384126000000320e-01	5.794050830999999957e-02	9.210276268999999516e-01	1.499093843000000037e+00	2.143354813999999997e-01	-6.180239866000000054e-02
-4.557729118000000135e-01	5.853465249999999509e-01	1.177746120999999979e+00	2.195025251000000122e-01	6.618303298000000057e-01	4.485391020000000228e-01	-2.368443927999999976e-01	-2.078195620000000132e-01	2.219197989999999870e-02	-1.549002342000000088e+00	-3.892114159999999767e-01	-4.929588590999999659e-02	-1.454726195999999971e+00	3.664018320999999911e-01	3.934676476999999784e-01	1.236249853999999981e+00	3.709024235000000225e-01	-1.029574678999999993e+00	3.786614738999999896e-01	-1.402272081000000004e+00	-4.536816168000000205e-01	1.141992088000000072e+00	4.626456669999999827e-01	-4.562673728000000151e-01	3.037968550999999851e-01	5.883708068999999874e-01	6.217813692000000447e-01	1.233681309000000059e+00	-5.524346910999999860e-01	-7.238338477000000326e-01
-6.905637909999999824e-01	1.168521785999999951e-01	-2.915918522000000013e-01	-9.802116316000000218e-01	9.014146535000000515e-01	-1.041286635999999932e+00	2.154999294999999926e-02	1.929175679000000032e-01	1.027446075999999930e+00	-1.526377510999999965e+00	4.793738236000000263e-01	3.482866527999999851e-01	-1.091895202999999981e+00	-1.348806649999999996e+00	-5.332492282999999889e-01	1.820980583999999916e-02	6.695700012999999950e-01	2.008304238999999991e-01	-5.870128864000000446e-01	-1.257691002999999919e+00	-3.268649457000000202e-01	-2.853761004000000129e-02	-1.302741951999999981e-01	-1.102410201999999950e+00	5.443941150000000118e-01	1.373177094000000098e+00	-3.544668208999999792e-01	1.456230554999999871e-01	9.231477884000000023e-01	-7.079301508999999992e-01
-5.602123092999999887e-01	1.376377213000000044e+00	-2.388449693999999957e-01	1.306523088000000055e+00	1.237858053000000069e+00	-1.682047848999999928e+00	-1.373197838000000115e-01	2.831013736999999919e-01	3.810107147999999833e-01	9.781286699000000251e-01	2.031100053000000072e-01	-7.218191164999999687e-01	-6.884019304999999811e-01	-1.712711101000000014e+00	-1.756843877999999970e+00	4.740189411999999880e-01	4.010571934000000116e-01	-7.835513238000000324e-01	-5.131952209000000265e-01	1.684481462000000096e-01	1.971445770999999958e-01	4.305947395999999983e-01	-2.968146901000000004e-01	-1.252026837000000059e+00	-8.049227061000000516e-01	1.378051265999999941e+00	-1.162565607999999973e+00	-1.022460630999999953e+00	4.456864025000000229e-01	-1.521552884999999966e+00
-3.113723936000000192e-01	5.200366970000000130e-03	1.311449765999999961e+00	-7.850170829000000516e-01	1.313105530999999937e+00	-9.790334265000000258e-01	-2.587793703999999861e-01	-2.507833989000000097e-01	1.511697204000000072e+00	1.232400538000000045e+00	1.105684134000000096e+00	-8.748685002999999627e-01	-8.959027893000000020e-01	-1.452286023000000093e-01	1.198343501000000089e+00	-7.865009266000000387e-01	8.706180020999999547e-01	-1.826972913000000087e-01	9.195030709999999496e-01	-2.917654424999999857e-02	9.354291812999999678e-01	-1.716709687999999900e+00	4.935234043999999765e-01	-1.161158788999999969e-01	9.486531112000000376e-02	-1.347793465000000079e-01	-8.444613484999999864e-01	-1.112702550999999929e+00	9.472208439000000535e-01	-9.265528934000000216e-01
