1.239510141000000010e+00	5.008012682000000382e-01	2.250916553999999792e+00	5.285988738000000353e-01	7.330965536000000338e-01	-1.248538364999999928e+00	-1.754539241999999999e-01	-5.932430226999999556e-01	1.141277341999999972e+00	-5.845243235000000537e-01	-1.164646099999999906e+00	8.230466035000000291e-02	-5.886526617999999766e-01	-6.031643383000000469e-01	-5.261159906000000275e-01	-1.051788715999999901e+00	2.274803442000000064e+00	4.148722524999999828e-01	-3.147363255000000248e-01	-9.742553976000000171e-01	-3.181742922999999945e-01	1.397004748000000074e+00	-4.919307880000000077e-01	-1.333022032999999995e+00	2.923937189999999964e-01	-6.384785813000000143e-01
-5.543326338999999825e-01	-1.717575918000000090e+00	-1.600222151000000093e+00	4.815638668000000178e-01	-1.277479569999999953e-01	-1.672143410999999968e+00	-1.052879528000000064e+00	-6.777535289999999657e-01	1.544694118000000116e-01	7.376874901000000095e-01	-7.074001694999999534e-01	4.947180810999999845e-01	-1.629242368000000107e+00	2.069685770999999952e-01	-5.610921970000000147e-01	7.324196347000000440e-01	-4.367726329000000129e-01	-7.597511488000000535e-01	-1.703246693999999950e+00	-1.249070729000000046e+00	1.050891615999999917e+00	1.801430263000000087e+00	-2.211514471999999898e-01	-9.976470446000000603e-02	-6.118101282999999918e-02	-1.213246523000000021e+00
4.820315595999999925e-01	1.330254003000000074e+00	-2.521603319999999870e-01	6.194078873999999679e-01	-2.409469570999999977e-01	-1.136721818000000050e+00	2.978851839000000168e-01	-1.681210784999999985e+00	-9.063995946999999775e-01	9.701154802000000466e-01	-9.690557056999999919e-01	4.487300176999999834e-01	1.465961371999999985e+00	5.331787451999999705e-01	-6.617946821000000313e-01	2.247031089000000037e+00	2.416836569999999962e-01	8.831154575999999867e-01	-1.416692014999999971e+00	-3.311791079999999998e-01	2.520012085999999929e+00	1.795516083000000096e+00	-1.079276295999999968e+00	-5.114120799000000384e-01	-3.513916154999999764e-01	-1.361498105999999986e+00
1.321839427000000011e+00	-2.122299444999999896e+00	-1.311524506000000034e+00	7.108520646000000553e-01	1.254422377999999894e+00	-6.698096781000000277e-01	-9.437965854999999515e-02	4.280218935999999808e-01	-1.124030580999999973e+00	2.647099378000000169e-01	2.788117155000000014e-01	-1.419924017000000038e+00	5.110724173999999786e-01	1.664714717999999927e-01	-3.346974878999999792e-01	1.289406384999999933e+00	-6.329309696999999568e-01	-6.917019008000000468e-01	-6.039576904000000246e-01	6.453172482000000265e-01	1.004135318000000110e+00	-1.368761581999999866e-01	1.086699990000000060e+00	9.899049769000000110e-01	-1.910779938999999983e+00	7.916986755999999570e-01
-8.233561676999999746e-01	9.168715323999999667e-01	1.540963711999999930e+00	1.557874186999999910e+00	-3.992008018000000047e-01	1.276945286999999984e+00	-2.145695348999999974e-01	-1.104503327999999951e-01	4.130456641999999956e-01	7.300904710000000186e-01	1.733369611000000129e-02	-1.260688151000000090e+00	1.135694312000000081e-02	9.486561433000000321e-01	-2.218481958999999892e-01	1.777698836000000115e-01	6.316419971000000189e-01	2.141651319999999803e+00	2.418950371999999849e+00	8.276728904000000275e-01	-5.335175547999999601e-01	1.555383892999999906e+00	-4.331496255000000239e-01	9.796606326000000253e-01	-1.363492806000000113e-01	1.895604266000000093e+00
1.952614414999999992e+00	-1.182097218000000005e+00	-2.886641527000000096e-01	6.577813423999999687e-01	6.380583990999999511e-01	-5.595606011999999796e-02	1.493928261999999951e-01	8.872660327000000402e-01	1.779088935000000093e+00	1.721298668000000032e-01	9.222443869999999988e-01	6.448225710999999638e-01	-9.718108306999999613e-01	-6.996127129000000444e-01	-4.436783053999999726e-01	-1.690386439000000074e+00	-4.056763365000000121e-01	-4.334331068999999759e-01	-9.412808716999999659e-01	-5.202035395999999867e-01	-1.268141065000000012e+00	1.893391188000000114e-02	4.912737155999999938e-01	-5.874050773000000225e-02	-1.844709753000000133e-02	-4.920294101000000087e-01
-1.211999161999999908e+00	4.472279859000000135e-01	-9.949572303999999756e-02	1.387024398000000103e+00	-1.309311477000000057e+00	-1.158575062999999961e-01	1.732008347000000004e-01	8.016963706999999939e-01	-8.798860460999999855e-01	1.338074524000000043e+00	4.218466980000000199e-01	-1.833507263999999970e-01	1.861029062999999928e+00	1.518147381000000129e-01	-8.371566418000000454e-01	-1.152868527999999948e+00	-8.820580292999999905e-01	-1.167622593999999986e-01	1.997760766000000049e-02	-1.485872811999999987e+00	-1.357143570000000077e+00	1.767415522999999933e+00	5.563426391000000221e-02	-2.196489858000000017e-01	-4.576173959000000013e-01	-8.884046782000000197e-01
2.076353630999999922e+00	-3.381774889999999978e-01	1.118899442000000022e+00	8.681406153999999820e-01	4.267601344999999990e-01	-1.027853228999999979e+00	9.457118313000000276e-01	-6.359535322999999851e-02	-3.529783216999999862e-01	1.907536781999999986e-01	-7.267451132000000147e-01	-1.249540026000000026e+00	-9.042246701999999692e-01	-1.544668272000000009e+00	-8.774724539999999573e-01	-3.307100646999999727e-01	-6.545195634000000595e-02	-2.693918337000000274e-01	-3.417369532000000265e-01	-1.056828636999999960e+00	-1.735572098000000008e+00	4.544236439000000072e-01	1.066266810999999981e+00	-9.538173113000000258e-01	1.100992046000000002e+00	-8.856123489999999654e-01
-7.789881370000000249e-01	-1.304344871999999933e+00	-3.171769143000000013e-01	6.710254829999999782e-01	-1.232718994000000068e+00	-5.731283000000000349e-01	-5.641680422999999500e-01	-5.482221591999999477e-01	1.069933092999999946e+00	8.693423298000000354e-01	2.962471263999999840e-02	2.498942348000000035e-01	-7.301124145999999815e-01	3.944488825999999948e-01	1.058107637999999989e-01	1.128527792000000085e+00	-8.399231267000000223e-01	-9.040860453000000574e-02	-2.938671083000000128e-01	-1.716863122999999991e+00	-8.745519468000000352e-01	3.160427373999999956e-01	1.645988586999999947e+00	1.890929399000000066e-01	5.992911759999999810e-02	-1.083174140999999979e+00
7.272401129000000131e-01	2.374984518000000100e-01	-4.700171910000000008e-01	3.213192663000000171e-01	5.735934391999999993e-02	-1.569921639999999896e-01	-1.463036055999999974e+00	-3.496911953000000212e-02	-1.249135281000000042e+00	-1.454058886999999967e+00	-7.939079546999999737e-01	5.634433688000000107e-01	1.777021141999999942e+00	-5.505366619999999545e-01	-5.983212962999999718e-01	-3.869565434000000193e-01	-8.401254749000000022e-01	3.291957890000000164e-01	7.438707554000000277e-01	2.605826670999999983e-01	-2.625385802999999907e-01	7.722491390000000289e-01	8.744871697999999638e-01	-2.717655884999999882e-01	1.900721206000000052e-01	-1.084131294000000079e+00
-9.060934790000000350e-01	-1.178699131999999983e+00	1.188985198999999993e+00	1.763756955000000126e-01	-2.242302398000000085e-01	6.291528395000000051e-01	-8.919632591999999693e-01	-6.379395777999999906e-01	-4.611623228999999768e-01	-1.615265731000000038e+00	8.347637261999999447e-01	-4.363751878000000084e-01	-2.532820238999999862e-01	1.141127143999999927e+00	-2.451879012000000024e-01	-3.653858750000000266e-01	-5.797943785000000266e-02	1.585573932999999880e-01	7.495290091999999571e-02	3.245906324999999759e-01	-1.050938938000000045e-01	1.082751851000000043e+00	1.298526142999999911e+00	3.658533168000000033e-03	-1.094467493000000034e-02	-7.678123951999999974e-01
9.770119162000000523e-01	8.183129949999999875e-01	-6.051997766000000167e-01	3.200749096000000127e-01	-4.586809619000000171e-01	-5.156540089000000160e-01	-1.634514964999999875e-01	-8.815683046000000189e-01	1.230879132999999959e+00	-3.432681430000000256e-01	4.688015447000000169e-01	9.009202416999999574e-01	-8.323060820000000026e-01	2.582633662000000108e-01	-5.954127478999999834e-01	-9.384855534999999582e-01	3.688080757000000154e-01	7.734848442999999740e-01	5.947554010000000169e-01	3.877095784999999850e-01	-7.837889364000000247e-01	-4.197812852999999733e-01	-2.296337236999999865e-01	-9.591375658999999887e-01	1.531296436000000039e-01	-1.100078201000000089e+00
-1.623645512000000124e-01	-1.154241464000000050e+00	-1.430935818000000082e-01	-6.610530389999999534e-02	4.065656972999999730e-01	-5.012261036999999808e-01	4.806855069000000036e-01	3.760546963999999992e-01	-1.810682947000000098e+00	6.156369740999999562e-01	4.487717991999999878e-01	-6.813908364999999856e-01	1.184710935000000021e+00	-1.011523203000000093e+00	-1.533427026999999998e-01	-1.422122848000000106e+00	8.048325604000000633e-02	-7.751284980999999519e-01	4.913704584999999958e-01	-3.261404313999999860e-01	-1.258647489999999980e+00	-8.383185494999999543e-01	8.443389049999999729e-02	-1.157723776000000093e+00	-1.672650505999999926e-01	-1.906511475000000067e+00
8.234460024999999961e-01	-3.881832796999999668e-02	1.375621776000000018e+00	6.598692753999999550e-01	-1.392256990999999999e+00	-1.152857229000000094e+00	1.163863657999999912e+00	-1.142105087000000019e+00	3.255934441000000179e-01	1.765932883999999856e-02	-1.461868957000000135e-01	-8.570071732999999803e-01	-7.034567709000000280e-01	2.077056108999999928e+00	-2.526931259999999901e-01	-7.273999144999999666e-01	5.117420877999999673e-01	1.066564224000000061e-01	1.881916184999999908e-01	-6.714203140000000181e-01	-1.928319369000000005e+00	-6.290863697999999893e-01	-1.104050937000000010e+00	4.657472428000000164e-01	4.317266061000000210e-01	-9.137840296999999445e-01
3.524199525000000222e-01	-1.165144976000000110e+00	-1.529095142000000074e+00	2.801144318999999883e-02	-3.583953569000000033e-02	4.156896377000000031e-01	-1.771727590999999935e-01	-5.243360893999999828e-01	1.793905449000000041e-01	-5.722008366999999929e-01	-9.269360656999999781e-01	7.718793417999999518e-01	8.475528557999999490e-01	3.613561546999999874e-01	-5.699759502000000255e-01	-1.277551258999999953e-02	2.828795785000000063e-01	1.227565114999999984e-01	-1.227244693000000053e+00	-9.766901593000000270e-01	-1.724261287999999892e+00	1.649635284000000035e-01	-2.217590655999999993e-01	9.927436246999999936e-01	-9.191985742999999598e-01	-6.195298968000000350e-01
4.528039333000000166e-01	5.798544550999999991e-01	3.837150898000000199e-01	7.211123498000000520e-01	-1.996523808000000011e-01	1.427353802999999921e+00	-1.140200260000000076e+00	-9.177254956000000519e-01	-1.192520087999999978e+00	-8.198869475000000184e-01	-3.582418910999999873e-01	-1.637537609000000005e+00	4.637912699999999777e-01	4.152579672000000222e-01	-1.248373059999999951e-01	8.227694607000000104e-01	-1.542428342999999924e-01	1.119508439000000077e+00	1.115975710999999926e+00	3.642237475999999807e-01	-1.236676480999999939e+00	3.690014855999999843e-02	-1.079472825000000080e+00	1.185923556000000101e+00	-8.614460018999999802e-01	1.528787214000000061e+00
5.027641595999999824e-01	-6.408975943000000397e-01	1.765521029999999880e-01	-3.331386130999999806e-01	6.462243493999999533e-01	8.240992349000000328e-01	-5.689272353000000143e-02	-1.234468899999999980e+00	1.308089325999999941e+00	-6.117792533000000060e-02	9.829759796999999466e-01	3.848385966000000269e-01	-4.728898366000000020e-01	-6.747702557000000434e-01	3.171840146000000082e-01	1.255800468999999975e+00	-8.791430968000000234e-01	2.366171042999999918e-01	1.708103259000000040e-01	2.445963711999999957e-01	-3.309208484000000228e-01	-6.780053305000000030e-01	7.945069358999999609e-02	8.455307760000000394e-01	-1.829273646000000031e-01	2.684017075999999835e-01
4.331422715000000090e-01	8.860023951999999869e-02	-5.305462828000000464e-01	1.109394063000000097e+00	-7.824831947000000509e-01	-6.074845788999999607e-01	7.468949185000000046e-01	2.402546697000000064e-01	-5.137394377999999762e-01	-2.437328981000000117e-01	8.814747654000000265e-01	9.489156480999999532e-01	1.312171838999999895e+00	3.216314198999999929e-01	-1.843406679999999923e-02	9.906068912000000060e-01	-1.041987847999999994e+00	-4.275540858999999916e-01	4.083245962000000007e-01	-1.857977807000000051e-02	3.637587335999999949e-01	-1.116585530000000048e+00	-1.605015575999999999e+00	-1.779527103999999915e-01	-9.947393672000000020e-01	-2.549314897000000066e-02
8.430741909000000200e-01	-1.181788971000000021e+00	1.024812040999999896e+00	6.935500522999999973e-01	-7.368390496000000456e-02	-2.886009501999999838e-01	5.258680930000000364e-01	5.100680766999999838e-01	-5.354213878000000371e-01	-1.378096796999999984e+00	-4.140128731000000117e-01	-2.311758193000000017e-01	-4.806731862999999993e-01	-6.305552660000000031e-01	-1.028132711000000026e-02	1.725192100999999867e-01	6.119070483999999865e-01	7.887097042999999807e-01	1.182521887000000049e+00	2.274044855000000032e-01	-4.621552458000000030e-01	-9.670665963000000254e-01	-9.630868689999999566e-01	5.752626758999999923e-02	-7.155256163999999808e-02	3.624521848000000213e-01
1.021316569999999979e+00	-6.402751035999999507e-01	-1.019924902000000078e+00	9.182991162000000429e-01	-8.630613749000000112e-01	8.359686842000000340e-01	-1.800020404999999935e+00	-6.464340273999999997e-01	3.647243240999999969e-01	-7.000831994999999752e-01	-6.365173392999999846e-01	8.280733029000000300e-01	-1.314824529000000020e+00	4.543965298000000042e-01	-1.335167355999999916e-01	1.451295814999999934e-01	2.056454315000000033e-01	1.044788199999999945e+00	-3.856406782999999838e-01	-3.008124153000000245e-01	-8.469166719999999815e-01	-8.405515904999999455e-01	-1.883939175000000077e+00	1.830559008999999904e+00	-5.947319505999999478e-01	1.546406101000000088e+00
1.628682655000000118e-02	-1.204494123999999999e+00	-1.511728367999999878e-01	5.078130323999999890e-02	5.714559036999999897e-01	2.603205764000000144e+00	-1.729978519000000103e+00	-6.474651485000000317e-01	-2.054809423000000024e+00	-1.363617172000000100e-01	1.113424681999999999e+00	-4.864482133999999958e-01	6.654715735999999771e-01	-2.304885057000000126e-01	1.143804465999999964e+00	8.728338852999999453e-01	5.436529471000000058e-01	1.127339974000000078e+00	-9.515573162999999557e-01	1.102189278000000050e-01	-1.489374535999999916e-01	7.998166114000000437e-01	-1.322223511000000018e+00	8.222469131999999847e-01	6.970729843999999842e-01	5.914197915000000139e-01
5.062103634000000296e-01	4.111899084000000260e-01	6.505174149000000350e-01	6.160722378999999860e-01	-6.184415375999999798e-01	1.244669647999999906e+00	-4.227810126000000057e-01	-1.488619860000000017e+00	6.503379647999999458e-01	2.292096747000000045e-01	2.421674616999999863e+00	2.110401574000000113e-01	-1.136906827000000009e+00	7.467530462999999452e-01	1.109886391000000083e+00	2.098068559999999999e-02	7.739505681999999664e-01	3.771439215999999872e-01	-3.318843525999999877e-01	5.560112858000000324e-01	-3.951818669999999922e-02	8.277872476000000188e-03	-7.265866854000000430e-01	6.971836472000000340e-01	3.765664396999999775e-01	7.556864815999999596e-01
6.598100282000000094e-01	-1.497122502000000077e+00	-1.425506418000000108e+00	2.995370532000000141e-01	5.926975501000000257e-01	-2.937508495999999747e-01	6.754907822000000284e-01	6.594261891999999570e-01	7.644755138000000061e-01	1.316391523999999924e+00	2.110097423000000028e+00	1.895922459999999976e+00	-1.059285526000000033e-01	-8.189230476000000092e-01	9.556490073000000196e-01	-1.307679340000000023e-01	-4.262481602000000036e-01	-8.933427970999999745e-01	-8.371874485000000421e-01	3.309904543000000143e-01	3.552954845999999889e-01	-5.606910218999999751e-01	3.625244973999999787e-01	-8.581850066999999749e-01	-2.448916929000000131e-01	-4.980948159999999958e-01
-3.064807003999999724e-01	2.733926175999999986e-01	6.848807420000000423e-01	1.306017422000000039e+00	-1.270936406999999990e+00	-1.169499646000000004e+00	7.376714572000000469e-01	1.068140627000000009e+00	-5.956484479000000443e-01	8.667061691999999873e-01	5.259766734999999915e-01	7.571595701000000123e-01	1.500527361000000059e+00	7.901458019000000554e-01	4.331609416999999962e-02	1.334503924999999924e+00	-8.479114354000000242e-01	-9.121150215000000117e-01	8.126251437000000521e-01	-1.083232529000000000e-01	-1.427944119000000012e-01	2.728254554999999804e-01	-3.886217190999999849e-01	-3.540937144999999897e-01	-1.497259322999999975e+00	1.031433276000000010e-01
1.328046920000000020e+00	-1.760807007999999896e-01	1.377986506000000055e+00	7.986019477000000366e-02	9.065808809999999218e-03	-1.112422346000000006e+00	9.159270012000000349e-01	5.930624996000000149e-01	5.120329560999999780e-02	-1.090084217000000022e+00	-2.733451662999999976e-01	-1.316215399000000008e-01	-1.987209708000000144e-02	-1.332260004000000109e+00	-8.934307556999999678e-01	2.913891914000000138e+00	-1.486990776000000070e-01	9.264018159000000363e-01	1.865778882000000083e+00	-8.256466307000000227e-02	-5.251341947000000010e-01	-1.053783571000000086e+00	2.307813183000000101e-01	-1.392656749999999999e+00	-1.529042506999999940e-01	-7.949106060999999723e-01
4.140079529999999841e-01	-2.200114848999999984e-01	-7.696502117000000309e-01	7.093545546999999729e-01	-7.568783421000000455e-01	-1.707833178000000007e-01	-1.745939357999999997e+00	-4.436985010999999757e-01	1.255514983000000084e+00	-7.377167698000000051e-01	-1.757796971999999958e+00	8.867992447000000444e-01	-2.471537964000000004e-02	-2.632434991000000002e-01	-6.410642720000000461e-01	2.792177732999999940e+00	-3.110258029999999896e-01	1.350712109999999910e+00	6.845402860000000533e-01	-8.074946303999999686e-02	-6.332294754999999720e-01	-1.586913017000000092e-01	5.131364243000000047e-02	5.888175337999999870e-02	-1.691657082000000090e+00	8.907441635999999718e-01
4.793577769999999849e-01	-3.437867949000000256e-01	3.115480306000000255e-01	-4.503066217000000204e-01	7.777854692000000236e-01	1.741409650000000031e+00	-7.934138734000000248e-01	-1.128957817000000086e+00	-1.756770037999999978e+00	-3.934723352000000229e-01	-3.843718977000000203e-01	-1.208747427999999902e+00	4.492471076999999813e-01	-9.536655265000000270e-01	6.198238455000000258e-01	1.882168204000000067e+00	1.221721489999999938e-01	1.710652365000000064e+00	5.494706193999999710e-01	6.216228928000000487e-01	-7.259206880999999889e-01	-2.211300022999999892e-01	-7.682448277000000214e-01	-3.584051167000000260e-01	3.525043965999999918e-01	7.901461399999999691e-02
8.567447409999999486e-02	2.257147714000000138e-01	-5.019895952999999661e-02	1.558133171999999955e-01	-6.899714445000000307e-01	9.148592710999999822e-01	3.070046915999999904e-01	-1.804106586999999928e+00	1.691106055000000108e+00	7.322240657999999902e-01	1.242311900000000024e+00	-5.691965347999999869e-01	-7.466667379000000437e-01	5.077098639999999552e-01	1.049487913000000106e+00	4.690243575999999970e-01	-8.439509375999999785e-02	5.785778077000000019e-01	-4.253337990000000124e-01	4.491177562999999762e-02	-9.103776686000000229e-01	4.772666704999999898e-01	-3.303249469999999799e-01	7.847685092999999723e-01	-2.511879347000000040e-01	-7.233703744000000158e-02
8.064099117999999899e-01	-1.287416664999999905e-01	-8.588056912999999515e-01	1.199248311000000039e-01	2.619778475999999801e-01	2.724931337000000009e-01	1.566506667999999936e+00	1.421770085999999989e+00	-5.572216046000000311e-02	4.437124197000000270e-01	-3.115216524000000153e-01	-3.504150051000000099e-01	2.304206413000000175e+00	-2.104083805000000140e+00	8.620508626999999757e-01	-6.433030145000000477e-01	-8.050402491000000493e-01	-8.576045938999999896e-01	2.097409101999999914e-01	-1.991252742999999881e-01	-1.035189378999999965e+00	-3.034426752000000116e-01	1.080469576000000043e+00	-5.623799671000000444e-01	-1.851726929999999993e-01	-1.476925080000000001e+00
-2.271991925000000079e-01	1.025558916999999987e-01	1.081110331999999952e+00	5.046958095000000366e-01	-9.681725388999999904e-01	-3.656694300000000175e-01	1.213591650999999993e+00	4.393134920999999804e-01	4.029586118999999855e-01	-5.920467978000000242e-01	-2.455615029999999865e-01	-1.366086549000000039e+00	-5.723455846999999652e-01	7.343674240999999991e-01	3.565130295000000227e-01	-1.124388452000000038e+00	-6.214373171000000529e-01	1.059457974999999941e+00	5.186948771000000208e-02	1.296323081999999904e-01	-5.434253169999999633e-01	5.857518676999999840e-01	9.522914291999999836e-01	6.947451789000000204e-03	-4.914669160999999842e-01	-5.274988326999999755e-01
7.804112420000000050e-01	-1.034231793999999954e-01	-3.567272563000000174e-01	-9.012701220999999596e-02	8.831875281000000077e-01	-1.225199444000000026e+00	-3.517145425000000047e-01	4.494966811000000173e-01	5.210729759000000128e-01	-1.320238001999999966e+00	-1.749185074999999978e+00	1.039091900000000068e+00	7.963943414999999915e-01	-5.071185122000000378e-01	-2.577643680000000215e-01	-1.517769117000000056e+00	-6.790505773999999661e-01	3.639719717000000077e-01	-5.375347298000000551e-01	1.262660461000000067e+00	-6.175435191999999879e-02	-6.464066467000000316e-01	1.240646088000000036e-01	4.794312679000000132e-01	-7.621987414999999988e-01	-1.181829100000000077e+00
-1.500872313999999985e+00	-8.271715817000000470e-01	2.396246391999999892e-01	5.651970005999999991e-01	-1.036147825000000022e+00	-1.065158886000000082e+00	-1.665602347999999955e+00	-1.505452463999999990e-01	-9.522074188000000383e-01	-5.229127179000000458e-01	-1.240962778999999960e+00	-1.070561877999999911e+00	1.121720089999999947e+00	7.433543073999999695e-01	-1.130608121999999938e+00	-1.773449210000000109e+00	-1.032960752999999982e-02	-2.074658266999999945e-01	8.545254399999999695e-01	1.179955745000000000e+00	1.063129041999999913e+00	-1.295680885000000115e-01	2.899096770999999850e-01	1.752815935999999963e+00	-1.080551824999999910e+00	-1.178981083000000041e+00
7.062275333999999960e-01	1.046005891999999937e+00	7.879031824000000128e-01	7.975389459999999708e-01	2.163595449999999865e-01	-1.157431773000000108e+00	2.848234803999999953e-01	-4.796274752999999946e-01	-4.237105876999999743e-01	-3.238059497999999925e-01	-1.447237547999999929e+00	-9.813035168000000530e-01	1.080376685000000059e+00	-3.586924737999999668e-02	-1.056896811999999963e+00	-1.159885105000000083e+00	3.491211006000000117e-01	-9.433150889000000427e-01	-6.950147419000000104e-01	1.246682625999999905e+00	3.306457526000000091e-01	1.674259815000000096e+00	4.695403772000000253e-01	1.055188090999999995e-01	-3.171400610999999814e-01	-9.568793129000000008e-02
-8.980597731999999667e-01	-1.633952859000000091e+00	1.400255846000000082e+00	6.820842953000000319e-02	6.103475829000000186e-01	-8.441576519000000278e-01	6.181706461999999513e-01	8.165433453999999813e-02	1.271497739000000127e-01	-4.479297304000000035e-01	-3.150171864999999904e-01	1.156595575999999972e-02	-3.878888176999999993e-01	-5.848288930000000024e-02	2.849889521000000259e-01	-1.560974144000000008e+00	8.258059639000000507e-01	-7.674322299000000402e-01	3.127677906999999924e-01	6.337961427999999620e-01	-1.612747351999999912e-01	1.524440740000000032e-03	-3.323917430000000034e-02	4.421196412000000242e-01	4.961426608000000238e-01	-3.569011639999999930e-01
-3.723200352000000102e-01	8.574269074999999463e-01	-2.509029912999999890e-01	4.111329926000000246e-01	-6.197576672000000286e-01	-6.214126685999999955e-01	3.487671727999999693e-02	-2.368171216999999940e-01	9.503298814999999733e-01	-2.031590959999999946e+00	-1.315348795000000015e+00	1.304211510000000018e+00	7.156324762999999312e-02	1.008124636000000018e+00	-1.293679188000000035e+00	-7.700769102000000199e-01	1.167361418999999900e+00	7.655432702000000145e-01	3.598852337999999818e-01	8.843785469999999593e-01	-6.493676913000000495e-01	1.068793348999999976e-01	-1.609719206999999930e+00	-6.938834816000000183e-02	2.994199998000000029e-01	-1.340483593000000084e+00
9.838453616000000235e-01	-1.570012468999999911e+00	-1.279699227999999966e-01	2.621801611999999837e-01	1.402910054000000017e-01	2.463785846999999932e-02	-1.414512546999999953e+00	-7.200485787999999499e-01	-1.299449674000000110e+00	-2.671902647000000020e+00	-1.029290532000000091e+00	-1.292916291000000051e+00	-3.162510162000000125e-01	4.607434703000000131e-01	-4.724846187000000253e-01	-2.916924652999999812e-01	-1.481991746999999915e-01	7.372655048999999794e-01	4.950943024000000192e-01	1.136435027999999958e+00	-1.575302049999999898e+00	-1.460832354000000111e+00	-1.201508519999999969e+00	6.059953734999999897e-01	1.472694351999999929e-01	2.992906130999999914e-01
-7.456230293000000175e-01	8.195308708999999858e-01	-6.351342453999999638e-01	3.823557170999999921e-01	-1.174952605999999955e+00	1.843042861999999893e+00	-2.593270396999999949e+00	-2.289184291000000204e+00	1.159387133000000070e+00	-1.019627003000000087e+00	-4.999656565999999747e-01	2.105872923999999868e-01	-1.264800203000000067e+00	6.937482963000000113e-01	4.225639949999999978e-02	1.098168087000000043e-01	1.260701788999999962e-01	7.965450260999999976e-01	2.910607308000000004e-01	8.676770205999999319e-02	-1.460076499999999999e+00	5.264831533999999591e-01	-1.753371491000000004e+00	1.332415139000000082e+00	-6.380435835000000111e-01	5.805358258999999688e-01
1.091955025999999940e+00	-6.669598506999999676e-01	-7.924884413999999655e-01	-1.093148424000000007e-01	6.390379522000000367e-01	1.786790826000000054e+00	-5.528258535000000196e-01	-4.654617329999999886e-01	-2.506459915000000205e+00	-6.421841670000000279e-01	2.203456606000000040e+00	-8.334884068000000257e-01	1.318267687999999938e+00	-6.098731933000000049e-01	7.341422722999999539e-01	-7.370573946999999793e-01	-6.993689893000000213e-01	-5.364229071999999654e-01	-1.581198276999999930e+00	3.638010194999999891e-01	-2.617577079000000251e-01	-4.766231921999999899e-01	-7.440175120000000475e-02	-5.172093724999999864e-01	-2.947845035000000169e-01	-4.234231641000000268e-01
-1.351991772000000092e+00	-5.039506428999999607e-03	9.028474260000000085e-01	3.682897189000000071e-01	-1.467194235000000013e+00	8.956151455999999955e-01	7.180250507000000004e-01	-4.829256531000000185e-01	5.008826223000000244e-01	6.004896377999999757e-01	1.747582307000000057e+00	-1.013478391999999895e+00	-8.914300795999999805e-01	3.810397774000000015e-01	1.234686584999999948e+00	-7.967483308999999680e-01	-5.987129452999999657e-01	-2.727106549000000157e-01	2.424809058000000128e+00	3.472081959000000162e-01	6.999635505000000313e-01	1.457195722000000027e+00	-1.090087290000000042e+00	4.232302616999999989e-01	-3.655766448000000168e-02	-9.748572927999999971e-01
1.643538364999999946e+00	1.438222366999999946e-01	-3.823642516999999907e-01	2.416408522000000059e-01	-3.242409682999999876e-01	-7.964337550000000210e-01	7.358420090999999719e-01	1.421732216999999965e+00	8.379083415000000423e-01	-1.040581076000000049e-01	3.379872373000000207e-01	1.381672733000000042e+00	-8.705579552999999360e-02	-6.076193606999999997e-01	9.602833323999999671e-01	-9.364777282999999786e-01	-8.710757959999999578e-01	6.317077356000000421e-01	-1.310861762000000041e+00	2.272195827999999862e-01	2.893853533000000144e+00	-1.714678716999999963e-01	-1.266050244000000102e+00	-6.197073513999999950e-01	-5.242655257999999652e-01	-1.701295161000000000e+00
-3.835124435000000220e-01	-3.054118593999999853e-01	5.221370542000000059e-01	6.052741168999999921e-01	-1.240724788000000078e+00	3.667272261000000255e-01	-1.108985480000000079e+00	9.722074784999999997e-01	-2.686390451999999818e-01	-6.190811312999999760e-01	-1.145089317000000051e+00	-1.029136250000000086e+00	9.696501141000000157e-01	6.139198501999999502e-01	5.149276231999999620e-01	-1.853123791000000020e+00	-8.557135322000000155e-01	1.606122497999999954e+00	1.958896602999999903e+00	-2.189321194000000137e-01	1.155300934000000002e+00	2.184235770999999882e-01	-1.602819213999999937e+00	-1.083875783999999932e-02	-9.120698429000000385e-01	1.662525904999999915e-01
1.432157853000000092e+00	1.237307143999999970e-01	7.305919155000000220e-01	-1.782094498000000027e-01	-7.007616197999999574e-01	7.174163523000000042e-01	-2.681752055000000134e-01	-9.358777496000000307e-01	8.953522909000000141e-01	-1.175741683000000037e+00	-2.817797926999999758e-01	1.127352335000000039e-01	-1.259578124999999993e+00	-3.929757832999999922e-01	-4.939885827000000118e-01	-2.485471256999999934e+00	-3.670438476999999811e-01	8.340068309999999485e-01	-3.493154157000000204e-01	2.368392651000000015e-01	-5.496921114999999691e-01	1.331990898000000034e-01	-1.037495967999999991e+00	-2.663046559000000202e-01	-2.154936037000000082e-01	-7.349508728000000435e-01
