-1.649169791999999912e+00	-6.101299650999999491e-01	1.844800790999999995e-01	-1.475723703999999969e+00	-8.532381258000000246e-01	-1.772932069999999971e+00	-5.625642500999999962e-01	1.118232619999999899e+00	-9.015410493000000081e-01	1.802301665999999913e-01	-1.018971496999999893e+00	1.088462613999999995e+00	-6.619817529999999506e-01	5.995983019999999719e-01	-3.020369603999999986e-01	1.102876272000000046e+00	1.596841635000000093e+00	1.270819391000000076e+00	1.532514917999999948e+00	1.892358164999999870e-01	-8.477625343000000369e-01	6.813543671999999773e-01	3.883343113000000124e-01	-1.893374526999999974e+00	8.937563818000000548e-01	1.688900325000000091e+00
4.378608249000000008e-01	1.210559648000000044e+00	2.672722144999999938e-01	-1.440347582000000015e+00	-1.607545143000000065e+00	-4.361475897000000046e-01	-1.902313518000000106e-02	1.406208662999999914e+00	9.740151805000000218e-01	-4.351584173999999972e-01	-8.480797884999999869e-01	-1.831802076000000001e+00	-9.236034602999999565e-01	1.761098437000000017e+00	-1.539138426000000059e+00	6.718427470000000179e-01	2.662466130000000208e-01	5.119686060999999455e-01	6.510602732000000392e-01	2.138318330000000156e+00	-8.636456701000000402e-01	-7.723956864000000588e-02	1.819271480000000052e+00	-1.595921547999999968e+00	-3.236755767000000228e-01	2.210406836999999847e+00
-1.092110082999999898e+00	-4.975454833999999882e-01	-1.695083310000000010e+00	-1.852688402000000067e+00	-1.133311305000000102e+00	-1.575453664999999948e+00	1.706327405999999991e-01	1.476239172999999960e+00	5.971740843999999715e-01	1.208358540999999953e+00	-1.772165551999999922e+00	-2.069359763999999990e-01	-5.957271455999999521e-01	-1.002262398999999915e+00	-8.907207444000000418e-01	7.244950768000000263e-01	3.781990758000000064e-01	-7.449213586999999803e-01	1.208191430999999927e+00	-1.448741261999999974e+00	-1.359784416999999968e+00	1.049055695999999926e+00	-5.883752478999999536e-01	-1.466016291999999943e+00	2.431190829000000164e+00	1.237337542999999984e+00
1.028449148000000063e-01	1.262249616999999935e+00	1.217876734999999933e+00	-1.531783750000000000e+00	-1.646687204000000015e+00	6.869651337000000357e-02	3.966079115999999738e-01	-2.052022864999999974e-01	-6.227690774999999901e-01	7.976403971000000093e-01	-7.189795423999999491e-01	1.199852214999999944e+00	-1.120312317000000002e+00	9.819986690999999990e-01	1.035033394999999912e+00	-5.228175764000000392e-01	-1.030447701999999965e-01	8.498283601999999659e-01	3.385159999999999836e-01	5.118514657999999606e-01	-2.936766042000000243e-01	-2.810415716000000050e-02	-2.223832609999999987e-01	-1.583876426000000004e+00	1.156527110000000080e+00	7.651492351999999997e-01
-9.333899724999999981e-01	-1.200815954000000074e+00	1.048813366999999941e+00	-1.315988651999999925e+00	-9.076472133999999858e-01	-1.225953642999999982e+00	5.721137522000000475e-01	-9.996536833000000399e-01	3.892547317999999756e-01	8.306694253999999944e-01	-5.305820379000000253e-01	-5.087104028000000167e-01	-9.592208906000000423e-01	2.321609865000000106e+00	7.477386876000000071e-02	2.173482566999999921e-03	3.897268277000000003e-01	6.907110535999999579e-02	1.285092895000000013e+00	2.337959874000000049e+00	-2.042804223999999946e-01	-2.188562301000000071e-02	-4.214978247000000233e-01	-1.755999065999999997e+00	6.965347330000000170e-01	1.573524654000000023e-01
-1.392714193000000045e-01	1.410195811999999993e+00	-1.376051185999999982e+00	-1.147059610999999979e+00	-1.462557386000000070e+00	-2.237173567000000085e-01	3.529016279000000145e-01	-7.321835370999999482e-01	3.018277192000000109e-01	-4.746266447999999971e-01	-1.565575825999999893e+00	1.084786495999999989e+00	-9.701221237999999580e-01	-1.486122530000000053e+00	2.147569303000000096e-01	6.053312110999999884e-01	2.026686691000000040e-01	7.700290777999999614e-01	-8.622405783000000601e-02	2.537965415999999808e-01	1.340453233999999938e+00	-1.413523576000000004e+00	9.684475382999999660e-01	-1.232301038999999987e+00	6.093512586999999536e-01	-9.662545831999999613e-02
-4.536531864000000192e-01	-6.897583510000000473e-01	8.023860976000000145e-01	-1.582561925999999897e+00	-8.505651655000000533e-01	-2.140301432999999864e+00	2.892525088000000039e-03	6.534295275999999486e-01	-8.970157268999999767e-01	-1.349999744000000002e+00	-1.783841663000000022e+00	-8.971149021000000001e-01	4.521976251000000002e-01	-3.188225403000000124e-01	-7.990053044999999576e-01	1.097098246999999999e-01	2.237318372000000055e-01	6.603503247999999992e-01	1.976744143999999981e+00	1.796418352999999968e-01	3.367730111000000193e-01	9.195955665999999695e-01	-3.149919073999999930e-01	-1.724788702000000160e-02	5.220952631999999927e-01	-5.711472564999999779e-01
-3.249798933999999972e-01	1.441867403999999908e+00	-1.648851834000000016e+00	-1.459646095999999948e+00	-1.417191389000000079e+00	-2.453527605999999972e-02	6.307273546999999647e-01	1.240013412000000037e-01	8.958525622999999882e-01	-7.069171158999999760e-02	-2.120208100000000151e+00	-1.396057418000000050e+00	8.566351079999999785e-01	2.458519677000000070e-01	-1.573494809999999910e+00	1.244944266999999972e-02	-1.417309120000000089e+00	2.057972294999999896e+00	3.986049712999999994e-01	5.591410752000000040e-01	1.109520327000000028e+00	-3.410258508999999827e-01	3.406063469000000232e-01	3.866619951999999971e-01	3.153491984999999831e-01	-3.770027644999999761e-01
-4.628049510000000200e-01	-1.886129034000000038e-01	2.513795612999999984e-01	-1.665357463000000093e+00	-9.011421120000000506e-01	-1.739163173999999978e+00	7.696835415999999652e-01	-4.439656931000000029e-01	-1.376029723000000038e+00	-5.343114074000000491e-01	-1.735148823999999923e+00	6.846008797999999507e-01	1.353450510000000051e+00	1.004299451999999954e-01	-2.703205399999999869e+00	-1.097504695000000030e+00	1.477104508999999899e+00	8.779636012999999517e-01	1.889643186999999891e+00	-2.753634824999999786e-01	-7.051101873999999770e-01	7.419367761999999811e-01	1.949855195999999902e-01	3.589785738999999865e-01	7.859686853999999778e-01	1.260101892000000112e-01
-1.745652944999999956e-01	1.532526542999999908e+00	-6.667522154999999673e-01	-1.943915701999999968e+00	-6.494113274999999685e-01	-5.089951871000000239e-01	2.006233766999999890e+00	-2.260694734999999955e+00	1.532718368000000053e+00	-1.010557611000000078e+00	-1.397898013000000050e+00	-1.461053866000000090e+00	3.064906015000000150e-01	6.517681325999999942e-01	-1.350830766000000072e+00	-6.801120358000000143e-01	-1.067052721999999898e+00	1.228783232000000059e+00	9.794735284000000153e-01	-2.284936062000000045e-01	5.799076440999999943e-02	1.241983491999999911e+00	7.355003330999999589e-01	1.046612563999999912e+00	2.740025805999999897e-01	3.592677230999999916e-01
-8.704113767000000168e-01	-5.226463663000000537e-01	-4.247519650000000091e-01	-1.907289666999999911e+00	8.777082285999999733e-01	-1.731135867000000106e+00	1.755419958000000058e+00	-1.068592293000000026e+00	-2.278908806000000009e+00	-3.011437070000000035e-02	-9.821621351000000555e-01	7.843783403999999848e-01	1.993801135999999918e-01	-9.934244955000000321e-02	-6.034335514999999983e-01	2.709238187999999936e-01	5.566965112999999743e-01	1.575147215999999961e+00	1.479614894000000014e+00	-4.573996920000000244e-01	1.549339322000000130e-01	2.422081943999999876e+00	-2.892222921000000002e-01	-3.552278228999999898e-01	1.264166620999999990e+00	2.624158831000000108e-02
-8.019952397999999816e-01	1.932460821999999911e+00	8.357792317000000137e-01	-1.298274208999999901e+00	-1.616873809999999911e-01	-1.784479881999999906e-01	6.773639466999999970e-01	2.884036522999999796e-01	3.319306186000000047e-01	-1.008785869000000002e+00	-2.725208112999999988e-01	-9.290710060000000325e-01	1.312282006000000112e-01	1.511582398000000049e+00	1.137067614000000004e+00	1.551709266000000031e+00	-6.608120219999999989e-01	7.191859259999999754e-01	1.798984527000000000e+00	2.215437584000000015e+00	7.257187985999999924e-01	5.248228265000000059e-01	1.192022367000000083e+00	7.814350821000000114e-01	-8.742205084999999931e-01	1.227831323000000002e-01
-1.860121838000000083e-01	-5.072501859000000390e-01	-1.745744369000000074e+00	-2.009567774000000195e+00	-1.853400355000000069e-02	-2.302783009000000103e+00	-5.507086138000000242e-01	1.531978003999999949e+00	3.026979974999999823e-01	1.000912170999999962e+00	-3.025118155000000031e-01	1.448753211000000096e+00	5.810369906000000251e-01	-1.601532006000000008e+00	1.115551485999999981e+00	1.788621360000000049e+00	-1.783397546000000111e-01	-1.854589974000000030e+00	3.210489516999999737e-01	-1.133293414999999998e-01	3.778737771999999828e-01	1.998734710999999997e+00	-5.639994832000000402e-01	-8.474074507000000089e-01	6.337212371999999538e-01	-9.373119653999999468e-01
-1.053707305000000094e+00	1.849821061999999960e+00	4.111757341000000232e-01	-1.178881207999999958e+00	-1.519431812999999964e+00	-8.158590662000000382e-01	-5.003090337000000165e-01	1.117950608999999984e+00	-4.884253973000000082e-01	-6.173673292000000368e-01	-7.148675341000000349e-01	2.574593478000000157e-01	1.177947048000000052e+00	1.527901136000000062e-02	1.898168399000000006e+00	1.929033030000000037e+00	1.103092420000000073e+00	1.533801259999999944e+00	7.152530762000000042e-01	7.551791758000000465e-01	5.895372730000000283e-01	1.231168248999999992e+00	2.010324256000000087e-01	-7.052658387000000362e-01	-2.881385330999999828e-01	-1.248224753999999992e+00
-2.364230888999999947e-01	-3.258875106999999938e-01	3.474071066000000152e-01	-1.985331949000000096e+00	-1.151877693000000091e+00	-2.692097493999999980e+00	-8.911442647999999744e-01	7.263644314999999629e-01	1.435665133000000093e+00	-2.668891486000000146e-01	1.789553544999999968e-01	-6.180499903999999711e-01	1.415691809999999995e+00	1.573671607000000083e+00	1.230092332999999982e+00	6.354913581000000145e-01	1.511687433999999997e-01	3.775990002999999873e-01	9.091127128999999529e-01	-3.234605049000000010e-01	-8.537294195000000308e-01	1.660382197999999976e+00	-1.560727737999999976e+00	-2.669990201999999924e-01	1.126185090999999971e+00	1.623509972000000134e-01
-1.243244033999999942e+00	1.780323850999999902e+00	-8.185367966000000051e-01	-1.286887262999999892e+00	-1.357010017999999985e+00	-3.644409071999999972e-01	6.449228296000000249e-01	-4.354534529999999903e-01	6.736511354999999979e-01	9.866185299999999936e-01	-3.280942900000000106e-01	-1.548725727999999968e+00	4.849114223000000057e-01	-1.184851823000000026e+00	1.005276846999999973e+00	1.962633099000000048e+00	-4.824559641000000232e-01	8.142989881000000096e-01	1.167829432000000001e+00	-1.136838793999999986e+00	-5.103527977999999798e-02	-1.755272120999999963e-01	-6.367738528999999925e-01	-5.549383694999999728e-01	-1.731449995999999880e-01	1.962370763000000018e+00
5.591084062000000188e-01	2.797406028000000086e-02	8.740955222999999830e-01	-1.801579226000000089e+00	-3.762090137999999917e-01	-1.514139633999999957e+00	-8.348741950000000411e-01	7.032184782999999495e-01	-2.985388829000000244e-01	1.238644818999999897e+00	-1.340263004000000091e+00	2.741949424999999829e-01	-6.570962652999999820e-01	4.601638121000000137e-01	-7.402668964999999934e-01	7.063105244999999810e-01	1.109878927000000015e+00	1.035342739999999928e+00	1.945856086000000040e+00	9.492678264999999671e-01	7.872555746999999604e-01	-1.660797596999999959e+00	-1.318546194999999921e+00	-1.141245276000000031e+00	8.741435543000000141e-01	-3.672839929000000225e-01
-9.677488480000000504e-01	1.245721563999999892e+00	-3.184495647999999735e-01	-9.132350193999999588e-01	-1.730215556000000099e+00	4.104192233999999773e-01	-3.471176659999999914e-01	-6.173946629999999686e-02	1.309622775000000017e+00	-1.615102736000000039e-01	-1.862031420000000104e+00	-1.442528304999999955e+00	-1.014360206999999958e+00	6.332901268999999722e-01	-6.060824264999999933e-01	1.990482658999999988e+00	-1.094982136999999911e+00	-1.384285731000000075e-01	1.841088988999999954e+00	-3.099891712999999771e-01	7.689333698000000439e-01	-1.786197263999999896e+00	1.046763474000000027e+00	1.574083357999999933e-01	-2.529008158000000117e-01	3.148002878999999754e-01
1.065481633000000095e+00	-9.701534344999999948e-02	-2.386995151000000093e-01	-1.368178384999999997e+00	-9.262991956999999665e-01	-3.585918358999999889e-01	-8.729429185000000535e-01	1.188650980000000024e+00	-1.434270496999999978e+00	1.379760479000000095e-01	-1.852232462999999996e+00	9.916066631000000076e-01	-5.908762442999999642e-01	2.138677797000000103e-01	-1.050318834000000034e+00	2.201544418999999975e-01	9.439635409000000088e-01	6.429946251000000501e-01	1.188018285999999923e+00	-1.285177359999999935e-01	4.477191796000000168e-01	-1.276237880000000047e+00	-3.293731946999999948e-03	-1.261015041000000059e+00	6.570013062000000514e-02	-6.204792552000000239e-01
-3.568725171000000085e-01	7.579071727999999730e-01	1.462518583999999899e-01	-2.408193913999999991e-01	-1.501242361000000081e+00	6.667999790999999954e-01	7.830848286999999575e-01	-3.181288396999999990e-01	1.260382070999999993e+00	-1.435651838999999930e+00	-2.343798495000000148e+00	-1.425282952000000103e+00	-1.798241549000000050e-01	1.275797134999999916e+00	3.900341856999999801e-01	7.459031507000000172e-01	-1.252111350000000067e+00	8.034494964999999711e-01	1.400149555000000046e+00	1.017476531000000017e+00	-2.542757093999999940e-01	-6.748645098000000120e-01	2.236969830999999964e-01	-1.176833231999999951e-01	-1.312053090000000033e+00	-2.267544491000000051e-01
8.727361828999999904e-01	-6.174613298000000139e-01	-8.418048159000000030e-01	-2.998374273000000145e-01	2.924640632000000129e-01	-2.510979616999999831e-01	1.209448599999999985e+00	-7.889896282999999677e-01	-1.565945493000000077e+00	1.291380574999999864e-01	-1.839364207000000029e+00	1.140958268000000109e+00	2.119924301999999983e-01	-1.052081344000000085e+00	8.428683287999999552e-01	-2.055079596999999925e-01	-7.738976549999999621e-01	4.861797662999999825e-01	8.992283797000000245e-01	-7.733411313000000675e-02	-7.656917127000000267e-01	-4.852579253000000037e-01	-1.418698390000000087e+00	-1.514421060000000097e+00	9.886418236999999776e-02	-7.881155992999999693e-01
-4.688791406999999745e-01	9.242765161999999535e-01	1.807807828000000061e+00	1.678210153999999954e-01	-3.220869968999999777e-01	5.779181063999999646e-01	1.246655722000000077e+00	-1.845154876999999916e+00	-2.930688971999999975e-02	-1.345344510999999965e+00	-1.113843466999999920e+00	-1.490596934999999901e+00	9.722322265999999713e-01	5.271910127000000168e-01	1.288399722000000081e+00	-1.809679052000000010e-01	-6.641529349000000471e-01	-4.746939546000000232e-01	1.305042427999999921e+00	1.321337940999999905e+00	-7.043720237999999689e-01	-1.272625279999999970e+00	4.519952591999999991e-01	1.675124477000000112e-01	-1.573276502999999993e+00	-5.460368204000000114e-01
9.109191572999999487e-01	-7.741707880999999514e-01	-1.837322517000000044e+00	-8.863536267999999607e-01	4.996094976000000076e-01	-4.965944102000000027e-01	6.679005360999999974e-01	-6.625696290999999460e-01	1.702260734000000109e-01	1.198045053000000026e-01	-9.635701585999999486e-01	9.077283317000000018e-01	4.285915874999999819e-01	-1.456892134000000061e+00	1.306783986999999980e+00	-5.212575187000000332e-01	-7.959394839000000221e-01	-2.870254130000000070e-01	1.976804162999999948e-01	-2.802901475999999836e-01	1.078716097000000040e+00	-5.623743369000000492e-01	-8.588286862999999771e-02	-7.979110620999999570e-01	3.184376197000000075e-01	-3.114964913000000113e-01
-9.620228366999999947e-01	1.068253152999999900e+00	1.346673125999999998e+00	3.680185941999999932e-01	-4.339660794999999904e-01	1.281465716999999893e+00	2.368378314000000040e-01	3.385219812999999967e-01	-3.639924807000000095e-01	-1.202677253000000057e+00	-5.307794461000000519e-01	-9.930720857999999485e-01	5.360760929000000230e-01	-7.362060693999999961e-01	6.536177679000000351e-01	5.711560423000000553e-01	1.147008076000000099e+00	1.140322998999999893e+00	1.773432654999999913e+00	1.224711606999999980e-01	7.937943648999999935e-01	-1.055716885999999910e+00	9.433179526999999620e-01	3.199347358999999891e-01	-9.783326369000000522e-01	-1.184473284999999931e+00
1.596875086999999915e+00	-1.045782530000000099e+00	-9.597711265999999686e-01	-9.129109223000000384e-01	-5.142430440000000241e-02	2.328082150999999933e-01	-3.312460145000000189e-01	1.006911775999999925e+00	9.668592973999999840e-01	7.698445703999999834e-01	-3.702098151000000059e-01	-6.715795409000000493e-01	-2.603552595999999997e-01	4.252757152000000151e-01	2.461028633000000021e-01	-4.377629257000000274e-01	-1.200304730999999903e+00	-6.102504327000000117e-01	6.861497502000000193e-01	-1.554172287000000097e+00	4.629650805000000147e-01	-8.894351907000000446e-02	-6.108114101999999601e-01	4.905201264999999866e-01	-2.234430511999999924e-01	-1.040562288000000057e+00
-1.725455710000000087e+00	5.753167382999999635e-01	-2.734431486000000189e-01	6.967364238000000043e-01	-1.089806967999999987e+00	7.072272965000000466e-01	1.160847677000000022e+00	-2.959353734999999874e-01	-1.225369114999999898e+00	1.296874326000000133e-01	-1.379189476999999886e-01	1.690783031000000047e+00	-8.238603732999999485e-01	-9.582528583999999627e-01	9.746956244000000158e-01	-2.423168920000000059e-01	2.010616850999999983e-01	2.551665256999999798e-01	2.067640182999999909e-01	-1.266603433000000001e+00	-8.622239800000000010e-01	-2.106240785999999865e-01	1.155570570000000075e+00	1.311924080999999909e+00	3.591436611999999917e-02	4.092515240999999859e-01
1.492802351999999999e+00	-6.808198996000000003e-01	6.429094321999999639e-01	-4.998196734000000252e-02	2.529187139999999889e-01	2.317061562000000130e-01	9.099936915999999876e-01	-9.998939825999999531e-01	1.188704856000000060e-01	-1.625070416999999934e-01	1.372242055999999932e+00	4.494344202000000177e-02	-5.426344839000000198e-01	1.301384415000000072e-01	2.608248098000000015e-01	-9.948037928999999835e-01	1.716221946999999970e+00	1.702341119999999930e-01	1.112627373000000031e+00	8.705558869000000477e-02	-7.378085285000000049e-01	-1.486900576000000029e+00	-2.208967152000000100e-01	9.771250862000000481e-01	3.579537694000000103e-01	-1.118016678999999902e+00
-1.461553346000000086e+00	-3.651394907000000134e-01	-3.462174006999999692e-02	4.563975143999999817e-01	1.291669652000000112e-01	4.623014136999999968e-01	1.590602325999999955e+00	-3.615650080999999738e-01	6.323616882999999467e-01	7.091608124999999596e-01	-4.715168860999999767e-01	-3.327629556999999738e-01	8.542279718999999660e-02	6.073800111999999585e-01	1.150344521000000064e+00	1.369155126999999916e-01	-2.733085196999999744e-01	-1.371496110999999907e+00	2.011812621999999884e-01	7.975656485000000295e-02	5.673567400000000260e-01	-1.011857773000000016e+00	8.034023382999999630e-01	2.910788800999999926e-01	2.231172583999999848e+00	-8.072128348999999536e-01
9.436221433999999464e-01	-2.262260319000000131e-01	1.815602383999999903e-01	-2.056584956999999991e-01	1.655375867999999973e-01	9.398942149000000246e-01	-3.340830384999999847e-01	2.380526470000000061e-01	-8.870233851000000058e-01	-5.509854421000000002e-01	6.163627002000000160e-02	1.041523519000000064e+00	5.322159407999999675e-02	-4.562331440999999738e-02	1.476697358000000071e-01	-8.709230999999999501e-01	1.175185938000000041e+00	1.547075337999999967e+00	1.770698014000000042e-01	-9.193638248000000068e-01	1.578974555000000057e+00	-1.125512773999999938e+00	-1.020576108000000037e-01	3.547056700999999812e-01	2.795793414000000143e-01	-6.614181124000000356e-01
-8.071883922999999461e-01	-9.998077566999999943e-01	6.628485819000000390e-02	5.289241691999999606e-01	-4.307744367999999935e-01	1.069003764999999939e+00	4.753202255999999792e-01	-1.120145589999999997e-01	1.180787907000000025e+00	-1.028419138000000066e+00	1.445540932999999917e-01	-1.002050325999999991e+00	3.171829973999999996e-01	9.531665848999999469e-01	5.824524114000000363e-01	1.464389225999999933e-01	-5.003295560999999614e-01	-8.754268637000000020e-01	-6.524095079000000186e-02	-1.182676687000000060e+00	-8.429183230000000249e-01	-2.943070781000000080e-01	1.433565851000000002e+00	6.681769972000000113e-01	5.192847512999999582e-01	8.422753503000000030e-01
8.378556459999999539e-01	-5.994505054999999666e-02	-1.073341193999999943e+00	-1.024237830000000044e-01	4.492906483999999923e-01	8.906519306000000302e-01	1.286428361000000020e+00	-1.102424988000000106e+00	-1.698414239999999964e+00	-4.778997466999999888e-02	-3.301941219999999788e-01	1.455408319000000006e+00	6.611642869999999339e-02	-2.325535942000000134e+00	-5.743311906000000411e-01	-1.125988390000000061e+00	-2.419338816000000114e-01	-9.823943071999999832e-01	2.427001569999999997e-01	-1.607116768000000029e+00	-9.428977843000000414e-01	8.485516339999999991e-01	1.066433780000000109e+00	7.787083256000000286e-01	1.395158541999999890e+00	1.697639134000000105e+00
-9.909613433999999721e-01	-5.491084109999999630e-01	1.085728113999999911e+00	9.136982944000000550e-01	1.545096231999999903e+00	6.762223180999999972e-01	2.160554638999999888e+00	-1.573466073000000076e+00	-1.643769478000000062e-01	-1.535575606999999954e+00	-1.688452172999999890e-01	-9.827683812999999935e-01	7.918788682999999828e-01	1.697248940999999955e-02	-4.382805872000000158e-01	1.753409766000000036e-01	-3.153433930999999801e-01	8.539698126000000444e-01	1.555260158999999920e+00	-7.421808586000000485e-02	-2.119775833999999914e+00	1.868473049999999969e+00	2.815516182000000089e+00	1.387253759999999891e+00	1.689150670999999937e+00	1.271555841999999936e+00
5.476939824000000012e-01	5.560478876999999653e-02	-1.425703286000000070e+00	8.390818314999999583e-02	2.216240067999999841e+00	4.561680013000000145e-01	2.382925166000000039e-01	-1.893486692000000138e-01	1.265448284000000034e-01	1.618353479999999900e+00	5.956340184999999732e-01	-3.695850008000000075e-01	4.338782654000000183e-01	-3.459958011000000000e-01	1.059698226999999937e+00	9.136228988000000273e-01	-2.316997935000000008e-01	-1.527920681999999974e+00	1.337797625999999906e-01	-5.844293177999999589e-01	-4.397183040000000043e-01	1.591042370000000039e+00	2.908172716999999907e-01	1.602978900000000095e+00	2.579205522000000084e+00	7.734207435000000075e-01
