-7.291004330999999450e-01	1.232075645999999969e+00	9.064980632000000371e-01	-7.822170999999999985e-01	1.120143782000000005e-01	-2.458658028999999967e+00	-8.900725063000000659e-02	-6.170641787999999739e-01	5.227855923999999987e-01	-1.269557185999999893e+00	2.267060790000000048e-01	6.237281162000000156e-01	-2.221638468999999894e-01	2.604485099000000137e-01	-8.283274267000000357e-01	-8.513605224000000415e-01	-4.322251353000000074e-01	1.547016378999999997e+00	-9.173203799000000380e-01	-3.945457056000000184e-01	1.075923436000000066e+00	5.949380552999999905e-01	-9.232562656999999673e-01	4.883226500000000248e-01	1.038178454000000084e+00
-6.045002077000000140e-01	1.020327961000000033e-01	9.655333073999999849e-01	-1.217462591999999955e+00	7.112761539999999660e-02	-2.075492686000000031e+00	-1.332907894000000093e+00	5.813039572999999516e-01	8.234083567000000103e-01	-1.392155679999999895e+00	-1.356357062999999918e+00	2.055539460999999957e-01	-3.034367613000000241e-01	1.878807483000000111e-01	6.968981675999999514e-02	-1.487603549999999997e+00	-5.375546903000000265e-01	3.764924148000000081e-01	1.487266450999999989e+00	-1.352125358999999971e+00	-8.524177780999999676e-01	-3.411818039999999774e-01	1.200993203999999981e+00	-7.712028155000000273e-01	-1.035715925000000093e+00
-5.809382414999999522e-01	6.385755223000000314e-01	4.391689792999999842e-01	-1.826311726999999996e+00	-1.006569229999999981e+00	-5.925555890000000492e-01	-1.220438147999999945e+00	-5.691861528999999642e-01	8.005956042999999855e-01	4.453847852000000218e-01	6.955144889000000052e-01	-5.952056836000000350e-01	-2.523356599000000089e-01	9.577494237000000465e-01	-3.819960141000000031e-01	-1.237357218999999953e+00	-1.910134997000000057e-01	-9.014770511999999902e-01	-6.596389329999999829e-01	-1.302824788999999983e+00	-1.178497834000000077e+00	5.190081093999999728e-01	7.485922900000000491e-01	1.223295380000000016e-01	-4.623452526999999868e-01
-1.375880736999999909e+00	-8.831146210000000440e-01	2.490887270999999903e-01	2.956183533000000252e-01	-4.172066361999999806e-01	5.207343542000000269e-01	2.680190004999999931e-01	1.659401850999999914e-02	-6.341558686999999583e-01	2.803086529000000104e-01	4.531420914000000022e-01	-1.529353999000000019e+00	6.236932484999999637e-01	5.117101894000000151e-01	1.088644082000000068e+00	-2.796446871000000112e-01	-3.646235648000000218e-01	1.042508785999999965e+00	-3.730232057000000268e-01	-1.181997865999999897e+00	2.422486681999999891e-01	-7.049521545000000389e-01	5.355262749000000433e-01	-1.399329243999999917e-01	-3.277672194999999844e-01
-6.956166505999999972e-01	7.588393379000000216e-01	6.473785461999999324e-02	1.583476474000000134e-01	1.289928449999999893e+00	1.050244293999999939e-01	1.197830799999999973e+00	2.696814842999999962e-01	-3.743499240000000006e-01	6.688373576999999681e-01	-1.831187839000000039e+00	-4.152945950999999969e-01	6.754464122000000126e-01	1.239316330000000077e+00	-9.968998771999999786e-02	2.151712580000000041e-01	6.257086120000000529e-01	-2.001979573000000068e-01	6.753952213999999676e-01	1.747758829000000125e-01	-1.691049857000000101e+00	7.513408175000000355e-01	1.126834880999999955e+00	9.548342148999999779e-01	-1.140079510999999934e+00
-5.374081199000000364e-01	9.613095798999999886e-01	4.257761295999999973e-01	-1.055239288000000109e+00	1.145579195000000050e+00	-2.056818059999999948e-01	6.850109439999999550e-01	5.686283681999999536e-04	-8.651066776000000402e-01	7.778332529000000495e-01	2.031504377000000083e+00	1.951967390000000080e-01	-2.808195569999999974e-01	7.989376507999999821e-02	-2.876625268999999929e-01	-5.672271576999999843e-01	-8.858847975000000430e-02	-1.067121551999999918e+00	-1.022671410999999919e+00	-5.759204680999999854e-02	5.748450903999999806e-01	3.962270754999999700e-02	3.487337723000000222e-01	-3.353364640999999952e-02	-1.088613564999999950e+00
-1.393296280999999914e-01	9.677895230999999931e-01	2.770816932999999871e-01	-1.020256818000000010e+00	-6.775387116000000098e-01	3.797744977999999855e-02	-2.853848266999999828e-01	-3.304872878999999819e-01	-1.280535310000000093e+00	-5.034585912000000274e-01	3.900459687999999758e-01	-4.113897596000000156e-01	-1.036304661999999932e-01	-5.483245617999999988e-01	3.736020669999999821e-01	7.584435641000000228e-01	-7.434689735999999716e-01	1.492249080999999977e+00	-8.523541544999999608e-01	1.465137498999999899e+00	3.402167146999999781e-01	1.317029108000000059e+00	-1.910044053000000019e+00	1.148406475000000038e+00	2.101243814000000043e-01
-3.861564563000000061e-01	1.025650706999999967e-01	6.267197329999999456e-01	-1.128645686000000037e+00	8.819942002999999753e-01	7.156907718999999841e-03	-5.388513507000000091e-01	6.316506657999999552e-01	-1.250693652000000045e-01	4.084745254000000103e-01	-9.912586345999999660e-01	-8.946942113000000418e-01	-3.275428423999999783e-01	1.107066587999999907e+00	-5.111616555000000339e-01	1.499248914999999904e+00	-6.153255421000000114e-01	3.238494942999999848e-01	1.613612626000000105e+00	1.487493095000000043e+00	-2.361426461999999837e+00	-1.117422549000000043e-01	1.393309501999999978e-01	-9.909229361000000680e-02	-7.275684449000000553e-01
-5.370727713999999819e-01	1.564836689999999919e+00	1.562890758999999907e-01	2.920120259999999801e-01	1.789076952999999914e+00	5.247991802999999456e-01	2.845066095000000073e-01	1.221039857000000062e+00	-1.281787894000000039e+00	5.509851998999999445e-01	1.070692200999999955e+00	-4.946175929000000138e-01	6.089015293999999745e-01	-8.466607457999999475e-01	2.050964482000000033e-01	-3.492776372999999990e-01	-9.821070863000000428e-02	-6.613163332999999477e-01	-1.335292162000000005e+00	4.472772295999999925e-01	9.095597358000000188e-02	5.829816520999999696e-01	5.921289284999999847e-01	-1.164148530000000070e+00	-9.695054745000000196e-01
-1.442793340000000091e-01	1.577386484000000033e+00	-1.631611584999999864e-01	-1.005499200999999898e+00	-9.956085214000000017e-01	1.447951522999999963e+00	1.093636070999999932e+00	1.008196435999999946e-01	-1.183906722999999994e+00	-1.541337103999999902e+00	3.891352153000000036e-01	4.493448013999999935e-01	6.938980782000000458e-01	-1.815975918000000133e-01	1.336080437999999981e+00	2.458150992000000118e-02	6.202060091000000108e-01	1.343735477000000067e+00	-6.119333386999999957e-01	2.805550809999999839e-01	5.526950821999999652e-01	6.619199564000000091e-01	-8.703154924999999542e-01	1.787608497999999990e+00	4.318044223999999986e-01
-7.142336231999999452e-01	-5.780171136999999737e-01	-4.172264273999999884e-01	-4.244590162999999916e-01	-4.932600832999999851e-01	-4.338501218999999964e-01	5.009496637999999447e-01	7.471114734999999563e-01	-8.797842409999999669e-01	-4.736711597999999912e-02	-8.744614231999999765e-01	1.061215848000000017e+00	-4.850478415999999737e-01	1.293678891000000108e+00	1.285921872000000077e+00	5.126993642999999601e-01	6.439773185999999594e-01	-3.743447267000000189e-01	2.290377284999999929e+00	-1.030416675999999976e+00	-1.636351753000000020e+00	1.304882078999999973e+00	6.128251515999999510e-01	-3.156946099999999866e-01	-1.278359459999999892e+00
-1.266603343999999964e+00	-3.707875065999999831e-01	-1.434754128999999878e-01	-3.105040821999999756e-01	6.215818221000000282e-02	-1.534086735999999895e+00	-8.143317144999999702e-01	1.020470937000000022e+00	-7.914042712000000090e-01	4.793019284000000213e-01	2.135226217000000037e+00	4.262881752000000080e-01	-9.053832306000000330e-01	2.479609958999999808e+00	-4.898781527000000136e-01	-5.103618316000000377e-01	2.321326783999999935e-02	-5.473772580000000332e-01	-1.047782905000000042e+00	-5.891786277999999655e-01	1.282067309000000099e-01	8.124298765999999894e-01	4.916032347000000025e-01	-1.427852960000000060e+00	-2.007622698000000039e+00
-1.782685657999999895e+00	7.587993100000000046e-01	-5.024005070000000517e-01	1.048820182999999906e+00	-8.705704539999999936e-01	-1.874738602999999948e+00	-1.083549459999999964e+00	1.270483094000000035e+00	-6.460009149000000006e-01	-2.213141634000000135e-01	-2.346332245999999955e-01	-1.116918996999999969e+00	-6.030313060999999974e-01	1.997370374000000115e-01	4.740547179999999861e-01	-8.612312143999999448e-01	1.653798271999999958e-01	7.253544336999999675e-01	-8.353375698999999655e-01	-3.529582909000000268e-01	6.953952119999999848e-01	9.535175613999999911e-01	1.432811478000000083e+00	-3.754136316999999723e-01	5.425147361000000057e-01
-8.556409149000000491e-01	9.865447848999999714e-01	-9.007804655999999965e-02	1.513664721999999907e-01	2.469147957000000088e-02	-5.046480347999999783e-01	-1.281678056999999926e+00	1.927521338999999889e+00	-5.661583863000000383e-01	9.627777547000000435e-01	3.881478741000000121e-01	-5.193032505000000354e-01	-9.663625228000000122e-01	9.641389726000000326e-01	2.075161361000000149e+00	1.191428337999999920e+00	8.843659794999999546e-01	-6.765780998000000546e-01	1.611382464999999931e+00	-1.023934627000000042e+00	-4.469105304000000056e-01	-1.289118040999999992e-01	4.972011664000000053e-01	-9.766276240000000275e-01	1.210393499999999900e+00
-7.864654070000000052e-01	2.022530694999999934e+00	-9.063734102999999598e-01	5.340948450000000403e-01	5.621445373000000245e-01	1.137957715000000036e-01	-1.165502136999999917e-02	8.018424522000000554e-01	-1.608474677000000019e+00	1.024973794000000105e+00	-5.084175798000000190e-01	-2.451930049000000111e-01	-6.638163438999999943e-02	4.675745886000000073e-01	1.330802328000000090e+00	3.226681636000000020e-01	1.218406545999999979e+00	1.687605146999999972e+00	1.533083550999999878e-01	-1.209456638000000028e+00	1.635969684999999951e-01	-5.385010782000000384e-01	-1.320452737999999959e+00	-7.485884820000000550e-01	5.818145878999999576e-01
-4.230544110000000191e-01	3.447221232000000080e-01	-2.995692396999999896e-01	-1.600329834999999923e+00	-1.823624986000000003e+00	9.175422627000000553e-01	8.159936459000000086e-01	9.396974162000000241e-01	2.777795176000000255e-01	5.630604451999999815e-01	-7.287973878000000294e-01	-7.463676981000000321e-01	8.169708503000000510e-02	1.997829789999999939e+00	1.422414898999999899e-01	4.171499722000000104e-02	8.315359730000000393e-01	-5.309003599999999601e-01	2.862602804999999848e-02	4.731376626000000085e-02	-2.171467518000000041e+00	2.931220157000000159e-01	-6.996808468999999864e-01	9.405788304000000100e-01	-6.667937189000000542e-01
-1.182398561999999931e+00	-6.237850860000000441e-01	3.184901694999999755e-01	-1.580453211999999913e-02	-4.659156616999999834e-01	-4.099792526000000104e-01	1.209592256999999949e+00	1.286698944000000067e+00	5.684113323999999690e-01	1.760402332999999875e-01	1.018739336999999967e+00	-2.098677033000000136e-01	7.333192532999999701e-03	1.185863922000000015e+00	2.778931995999999738e-01	-1.183150201999999984e+00	-2.630063434000000089e-01	4.548070980000000207e-01	5.153236117999999699e-01	-1.856562545000000064e-01	1.075295783000000061e+00	1.301549947999999901e+00	-1.434228424999999918e+00	1.175550053000000011e-01	-6.133099777999999613e-01
-4.853806493000000222e-01	2.332463683999999871e-01	7.668291470000000443e-01	1.574953956000000044e-01	6.630403052000000130e-01	-1.658763275999999953e+00	5.439574909000000069e-01	9.767959635999999835e-01	1.094487581999999959e-01	7.666086458999999964e-01	-1.044725716999999943e+00	-9.844850723000000414e-01	-2.385063283999999950e-01	1.591090407999999901e+00	-3.238251630999999797e-01	-4.503350407999999749e-01	-1.015566355000000032e+00	-7.052919587000000545e-01	-4.349248277000000162e-01	1.742762998000000063e-01	-1.014859528999999982e+00	8.036589217999999812e-01	1.297588906999999972e-03	6.289387760000000327e-01	3.502198041999999845e-01
-7.696905641000000298e-01	1.172503360999999966e+00	1.161461996000000108e+00	-8.289575058999999746e-03	-6.703334536999999704e-01	-8.438768390999999980e-01	-9.540934439999999572e-01	1.641369386999999902e+00	4.437885923000000066e-01	-7.480704030000000504e-01	1.812522959000000045e+00	1.043371972000000092e+00	-1.314454679000000015e-01	7.910882483000000187e-01	-3.380733316000000266e-01	7.557898997999999979e-01	-1.001241746999999904e+00	1.097418202999999925e+00	-3.701424367000000215e-01	1.302928351999999901e+00	1.339425226999999996e+00	1.115392986999999891e+00	-2.182806676999999862e+00	1.124766807000000091e+00	-3.187951739000000062e-01
-1.209420511000000031e+00	7.862790593999999800e-01	6.552991106000000121e-01	3.511341499999999782e-01	2.709701380000000270e-01	-5.313593082999999995e-01	-4.213310286999999987e-01	8.634441854000000083e-01	4.350314291999999861e-01	-1.556235280000000110e+00	-1.589546289999999917e+00	1.468744524000000107e+00	1.800556976000000087e-01	-1.230334183000000081e+00	-7.271248447999999476e-01	-9.126111278999999854e-01	-1.394047500999999967e+00	-5.009503633999999872e-01	1.047616896000000075e+00	-1.278398742999999893e+00	1.862919859999999928e-01	1.179291062999999973e+00	-8.878939283000000238e-01	5.200567864999999790e-02	-5.113000846000000099e-02
-6.328597557999999790e-01	1.438479563000000017e+00	-3.015300092999999987e-02	-2.203333429999999871e-01	-2.528549744999999960e-01	1.140922278999999956e-01	2.638236462999999921e-01	3.638731123999999761e-01	-9.529042412999999545e-01	8.886772879000000014e-01	1.098614967999999914e+00	-1.341920943000000088e+00	5.462164363000000522e-01	-8.102111057999999977e-01	3.636953263000000103e-01	-5.978410372000000361e-01	-9.936085493999999851e-01	-1.295021978000000074e+00	-4.159649160000000179e-01	-9.610648442000000458e-01	-2.581347105999999836e-01	-4.763244856000000138e-01	3.615089002999999912e-01	1.210273441000000005e+00	-5.281308304999999814e-01
-1.217292271999999898e+00	-5.575253711000000001e-01	7.421543608999999764e-01	3.900909446999999974e-01	-6.226821866999999733e-01	-2.946264151999999914e-01	8.247871544999999527e-01	1.112851905000000086e+00	7.332099407999999319e-02	-8.405902162999999705e-01	-6.346147724999999795e-01	1.184397970999999938e-01	5.822161856999999996e-01	1.044908337999999937e+00	1.183143145000000063e+00	5.511948536999999870e-01	4.923445994000000270e-01	8.699778473999999484e-01	-1.243662360000000078e+00	3.317145461000000073e-01	8.487975854999999514e-01	5.080096723999999453e-01	-2.532371783999999959e+00	3.770058393999999868e-01	-6.566697625999999843e-01
-6.287983806000000397e-01	8.146855725999999631e-01	1.022288620000000092e+00	6.397620683000000419e-01	1.322226799999999924e+00	-1.828308441999999978e+00	2.449793574999999946e-01	7.167795810000000545e-01	6.136619448999999782e-02	-9.151160570999999910e-01	-2.141425838999999887e-01	-9.204143992999999635e-02	1.732252716999999886e-01	5.741526834000000301e-01	-3.723818434000000233e-01	-4.714452987000000150e-01	-5.589022155999999741e-01	-3.934267027999999861e-02	1.791295359000000031e+00	-2.480226982000000024e+00	6.005834671999999985e-01	-1.403377056999999928e+00	8.264731601999999455e-01	8.654901771999999882e-01	-9.179786716000000180e-01
2.095628457000000000e-01	8.886760281000000150e-01	1.280012023000000054e+00	-8.282486458000000162e-01	3.285133532999999773e-01	-1.259328988999999899e+00	-8.395469962999999591e-01	1.182855367000000026e-02	3.700319730000000140e-01	6.442778904999999501e-01	-1.208648262000000084e+00	-5.191197235000000187e-01	5.837024600000000341e-01	7.097279353000000013e-01	3.126175451000000050e-01	3.223614530000000200e-01	-7.142410433000000447e-01	-1.414932472000000052e+00	-1.701399832999999973e+00	-1.239441693000000067e+00	4.943534200999999961e-01	-5.226626332999999569e-01	1.509870131000000089e-03	1.503530886000000066e+00	-8.891029580999999515e-01
-1.928136463000000023e-01	3.796455766999999870e-01	1.438206926999999968e+00	-1.002740101999999994e-01	-4.622871109000000200e-01	-7.858704975000000426e-01	-9.142211929000000348e-01	1.329621251000000060e+00	1.359577717999999935e+00	-1.456635936000000076e+00	5.353738578000000192e-02	-4.279587946999999781e-01	6.700044807999999685e-01	3.334348153000000203e-01	4.851485227999999816e-01	6.977046571999999669e-01	-4.764791695999999743e-01	7.454965690000000533e-01	-3.815223716999999737e-01	-1.053555025000000089e+00	1.037471751999999997e-01	-1.508455482999999930e-01	1.374306967999999962e+00	-3.659208659000000030e-01	-1.736100633999999865e-01
-1.810652191999999883e-01	-2.384691634999999976e-01	-5.018240926999999879e-02	-9.057624748999999476e-01	-1.011494727999999954e+00	4.346373619000000188e-01	2.815282308000000011e-01	7.705735087999999733e-01	7.864863482999999711e-01	4.521813007000000106e-01	-2.195691784000000091e-01	2.715988149999999934e-01	1.595190263000000108e+00	2.628857296000000066e-01	8.269623896000000141e-01	8.740541459999999763e-01	-2.031789685000000012e-01	-1.654180183000000026e+00	3.202830247999999824e-01	-4.526452300000000095e-02	-3.570424910000000174e-01	6.899074682000000402e-01	6.918323548000000489e-01	-1.356514967999999932e+00	3.694869979000000026e-01
-6.601642154000000318e-01	1.177353743999999952e-01	-3.965333245000000062e-01	7.407967030999999813e-02	-5.848702122999999836e-02	1.416997822999999934e-01	4.651738954999999898e-01	1.410417998000000006e+00	-9.557985709999999857e-01	-1.153372910000000084e+00	1.226069990999999915e+00	6.785917209999999811e-01	8.612824533999999810e-01	3.348872300999999885e-01	7.188638110999999720e-01	1.160397566999999963e+00	8.825619622999999470e-01	1.873794936999999994e+00	3.787792071000000149e-01	-8.153644047999999978e-02	1.094802585999999911e+00	-4.344677899000000121e-01	1.793108112999999948e+00	1.063079957000000020e+00	4.257307298999999934e-01
4.142302929000000189e-01	4.899880695000000119e-01	-8.675574146000000209e-01	-8.456390179999999646e-01	-1.175092551000000096e+00	6.525124300000000044e-02	-5.101952544000000200e-01	3.558677308000000039e-01	-1.497047500999999947e+00	6.273570351999999684e-01	-1.974298829999999949e+00	4.323785598000000063e-01	5.817847972999999895e-01	1.263612112999999981e+00	1.232051460000000098e+00	2.207244730000000210e+00	3.547812426000000130e+00	-1.343257498999999910e+00	2.092954844999999953e+00	-3.772946248999999863e-01	7.653393671999999537e-01	6.241954328000000329e-02	-4.416356007000000194e-01	1.868813486000000079e+00	7.193171647999999641e-01
-8.814243873999999535e-02	-1.907797436000000069e+00	-1.650554448000000063e-01	2.343568645000000117e-01	2.625836175999999855e-01	-1.061075981999999973e+00	-1.216168330999999991e+00	-1.254351092000000056e-01	-1.795978730999999995e-01	8.564271759999999567e-01	1.269296323000000060e+00	5.979619268000000432e-01	1.032836383000000025e+00	1.536120340000000084e+00	1.332107423999999929e+00	6.647878575000000234e-01	2.530420862999999798e+00	2.389511559999999979e-01	-5.755899113000000344e-01	-7.138660450999999574e-01	-1.269371880000000008e+00	4.842615840000000227e-01	-3.802328273999999730e-01	2.480062433000000066e+00	2.133926023999999977e+00
-1.647186797000000091e-01	-5.107327324999999529e-01	-1.742867651999999989e-01	1.756895440000000030e-01	7.757404159999999882e-01	-1.872706203999999985e+00	-1.775138799999999906e+00	3.182499616999999725e-01	2.226723264000000091e-01	1.250354355000000028e+00	-6.255595911000000342e-01	-5.891661903999999561e-01	3.135734456000000003e-01	-7.829364937999999663e-02	4.819824193000000201e-01	-5.692340160000000093e-01	3.616429991999999816e-01	1.290720888000000066e+00	1.294276038000000018e+00	-1.393950486000000044e+00	1.529343372999999895e+00	1.398665408999999915e+00	-6.494270403999999330e-02	1.768585136000000002e+00	3.898970122000000038e-01
1.153504739000000001e-01	9.295097788999999722e-01	-9.407662064999999796e-01	3.240840890999999863e-02	8.444789713999999448e-01	-7.918417493999999612e-01	-8.038545870000000093e-01	1.608903603999999876e-01	-1.917344280000000123e-01	-1.378955141000000051e-01	-5.802753442000000428e-01	-1.006211176000000096e+00	7.143189692000000424e-01	-1.579909787000000065e-01	1.073944280000000084e+00	-3.125122869999999997e-01	5.159369005999999702e-01	1.567068893999999935e+00	-7.546014771000000287e-01	-1.091490403000000109e+00	-1.009530323999999979e+00	-6.558242429999999734e-01	5.719674571999999735e-01	1.598718276000000049e+00	-2.612397474999999858e+00
2.521301684000000209e-01	-2.275429085000000018e-01	-5.517431703999999826e-01	-1.581943177000000089e+00	-1.455703705999999986e+00	9.710135911999999703e-01	1.871957229000000000e-01	-2.337352731000000017e-01	2.737472000999999766e-01	8.952020489999999997e-01	-5.312533180999999827e-01	-1.594500513999999924e+00	9.133702671000000217e-01	1.561048994000000079e+00	6.814591529000000314e-01	2.999692019999999903e-01	7.439689564999999449e-01	-1.329650948000000055e+00	9.696920957000000341e-01	1.136817613000000060e+00	9.424428824999999676e-01	-2.131393776000000129e-01	-7.486568359999999922e-01	7.485505731999999579e-01	-3.926315363999999808e-01
-2.208191493999999977e-01	-1.235183193999999984e+00	4.224337416000000234e-01	2.929126834999999929e-01	-1.012547154000000005e-02	5.140192729000000460e-01	1.145579227999999894e+00	7.199775393999999773e-01	-5.421253003999999542e-01	3.340140686999999997e-01	-7.939855953999999660e-02	-6.498399212000000036e-01	1.260056668000000046e+00	1.597719316000000001e-01	1.639974701999999951e-01	6.925741938999999681e-01	7.892640441999999590e-01	-6.307336602999999986e-01	-1.592741819000000003e+00	-2.493863997000000110e-01	-1.657118332000000027e+00	1.172464248999999903e+00	-4.554100772999999935e-02	-7.598451644000000504e-01	1.005861388000000023e+00
3.859377169000000052e-01	4.355204444999999924e-01	6.177212404999999906e-01	4.063764496999999754e-01	1.548962205000000036e+00	-4.623922960999999887e-01	8.888524559999999575e-01	9.465618296000000154e-01	-6.146468749000000287e-01	-9.299719169000000285e-01	9.259152885000000444e-01	-5.205331572000000406e-01	9.277795241999999831e-01	-7.945271191000000122e-02	-3.642994992999999959e-01	1.035630378000000018e+00	-8.446510771999999889e-01	1.203991081000000074e+00	1.020936233000000026e+00	9.300620420999999860e-01	8.941054118000000273e-01	8.148600802000000032e-01	1.424026213999999957e+00	1.290194354000000043e+00	8.921228061000000542e-01
9.356534075000000339e-01	9.999017621000000355e-01	5.862041942000000283e-01	2.002317616000000022e-01	1.439716690000000021e+00	-1.014235983000000063e+00	-2.792855348000000126e-01	6.013983582999999911e-01	-4.616895957000000106e-01	2.244988347000000106e-01	-3.415962414000000003e-01	1.424206145000000090e+00	8.189715190999999894e-01	-6.775884103999999519e-01	4.939536970000000249e-01	2.362873812999999878e-01	-1.054348911999999916e-02	-3.971008342999999829e-01	-8.655474824000000122e-01	-4.701900046999999971e-01	-1.350381120999999927e-02	3.239109882000000273e-01	5.257994406999999537e-01	3.061743333999999983e-01	5.924970570999999776e-03
5.362435329000000417e-01	9.356855254999999483e-01	-2.686465074000000119e-01	1.772684377000000033e-01	-1.204069690999999942e+00	1.689311045000000122e-01	-5.570490475999999580e-01	8.271614167999999934e-01	-7.161821015999999540e-01	-1.611822381000000082e+00	9.804583707999999787e-01	9.973055218999999916e-01	8.895666196999999498e-01	-1.496867976000000100e+00	1.973617185000000052e-01	-1.698048806000000133e-01	1.211786689000000049e-02	1.084028119000000068e+00	-3.867692265000000074e-01	-4.866587956999999798e-01	4.420845794000000106e-01	-1.344200238000000103e-01	1.175674478999999994e+00	9.184546361999999797e-02	9.342979647000000665e-02
9.016476306999999801e-01	5.125261751999999893e-01	-1.067306913999999995e+00	-5.613357573000000295e-02	-9.655506674999999595e-01	8.632755823000000106e-01	3.681853930999999802e-01	5.212982908000000082e-01	-1.162233462000000106e+00	4.780618909000000083e-01	-9.125422776999999597e-01	-4.381533798000000202e-01	1.489903245000000043e+00	-6.845980678999999403e-02	2.633391865999999970e-01	5.215598200000000073e-01	6.151927804000000277e-01	-8.752093588999999563e-01	3.611149316000000220e-01	1.724322708999999898e-01	2.600521670000000007e-01	1.947966281000000077e-01	6.082600331999999943e-01	-8.378366707000000080e-01	-8.050098722000000040e-03
2.559291377999999839e-01	-3.893761694999999801e-01	-6.197959254999999557e-01	-6.910719942999999921e-01	-6.698658446999999905e-01	8.256799808000000462e-01	6.400196794000000411e-01	3.860872752000000241e-01	-4.875679983000000273e-01	-2.010916388000000055e+00	7.572963913000000380e-01	1.737498524999999905e+00	1.152916548000000097e+00	-4.518145771000000033e-01	-7.005489753999999403e-02	1.877103807999999929e-01	1.637795728000000089e-02	8.294071258999999863e-01	-1.237514164000000028e+00	-7.926066150999999671e-02	-2.715677532999999921e-01	-2.530194887000000170e-01	-1.695972108000000089e+00	8.326396718999999891e-01	1.247242173999999926e+00
-3.917057438999999724e-02	-1.086052824000000028e+00	-3.443109618999999899e-01	2.379264946000000103e-01	-4.365936127999999750e-01	-6.440939952999999996e-01	2.688223056999999860e-01	-3.484230877000000226e-01	-8.722597254999999716e-01	8.323700310999999630e-01	-9.521933947999999814e-01	4.602772057999999777e-01	8.267512493999999990e-01	-2.804183853000000171e-01	-1.521267812000000053e+00	-1.442611883999999955e+00	-1.391342161999999938e+00	-6.016885347999999523e-01	1.952026511999999991e+00	-1.274951217999999997e-01	-2.206681928000000070e+00	2.796611587000000232e-01	-3.694865641000000256e-02	4.948950724999999842e-03	-3.900654085999999965e-01
1.410008825999999882e-01	-8.877057688999999696e-01	1.191534818000000023e-01	5.961620939999999758e-01	7.763158425999999723e-01	-1.541388128999999996e+00	-1.232342714000000061e+00	1.837151431000000057e-01	-7.995003979000000482e-01	6.843248427000000467e-01	5.397926942999999866e-01	-4.756771988999999867e-01	6.336314078000000460e-01	2.921893669000000249e-01	-1.359474669999999996e+00	-1.517667013000000065e+00	-1.971187640999999990e+00	-7.159423842000000038e-01	-1.780783052000000088e+00	-3.043934609999999763e-01	1.154030437000000076e+00	-7.447031418999999763e-01	1.805157162999999898e-01	2.107029045999999906e-01	3.319459735000000050e-02
9.664538696000000151e-01	7.838994813999999867e-01	4.257707721999999806e-01	5.143814409000000420e-01	-6.643112573999999659e-01	-4.495120229999999828e-01	-1.276305966000000014e+00	2.078754193000000028e-01	2.665393661000000081e-01	-5.228840515999999550e-01	-1.372872314999999954e+00	-2.181387085999999975e+00	8.441679816999999586e-01	-1.188300767999999952e+00	-5.460143885999999558e-01	-5.366572965000000472e-01	-1.177557471000000078e+00	3.827781031999999972e-01	-1.329130394000000104e+00	-5.128894102000000066e-01	3.067148371999999790e-01	-1.742388607999999950e+00	5.203431159000000417e-01	3.733494616999999960e-01	-1.295652388999999904e-01
4.772644253000000170e-01	-1.123719217000000103e+00	-1.068581791000000059e-01	7.276916949999999717e-01	-1.275703900999999973e+00	1.814992071000000040e+00	4.429981787000000226e-01	9.958886356999999689e-01	1.727484588000000043e+00	7.454984297000000204e-01	4.012787220999999849e-01	7.916586472000000096e-01	2.048657872000000157e+00	8.734339570000000386e-01	-1.335971410000000026e-01	9.128882528999999746e-01	2.719140608000000237e-01	-2.161424915000000002e+00	9.271696350000000475e-01	1.113154095000000066e+00	-2.895048513999999851e-01	7.066728450000000494e-01	1.185176022000000051e+00	-1.560318236000000081e+00	1.109404663000000069e+00
8.096912849999999828e-01	-4.625202069000000082e-01	-1.802874322999999945e-01	6.236051726000000350e-01	-2.937898901000000063e-01	2.190509965000000114e-01	1.391371077000000067e+00	9.989919016999999624e-01	6.731535065000000539e-01	1.300856116999999923e+00	2.648246434000000038e-01	2.383210397000000036e+00	5.754021030000000536e-01	3.238330703999999782e-01	-6.817687102999999693e-01	-1.720344236000000082e+00	-5.896481083000000289e-01	4.861687458000000239e-01	4.994924447999999906e-01	-7.481092164000000544e-01	-1.520571915000000107e+00	-1.583365808999999957e-01	6.946138308000000539e-01	-4.467700094000000011e-01	2.318587631999999843e+00
1.054358730999999993e+00	2.930268638999999897e-01	-7.657010416999999736e-01	2.622604544000000162e-02	-1.210797651999999891e+00	-9.022828207999999961e-01	3.495043808000000141e-01	1.365171759999999901e-01	2.335044844999999980e-01	1.313020823000000004e+00	-5.779938143999999861e-02	1.393305640999999984e+00	2.428945656000000008e-01	-1.137974763999999972e+00	-1.941217707000000070e+00	-2.120696913000000183e+00	-1.388273783999999900e+00	8.669738218000000440e-02	-3.944115196999999906e-01	-8.361521054999999647e-01	-1.249993794999999935e-01	1.224350780000000027e-01	1.516883291999999939e+00	1.119969492000000066e+00	6.922819657000000015e-01
