5.755045709999999648e-01	1.306126834000000070e+00	-2.531935283999999786e-01	8.596092239999999496e-01	3.720229354999999849e-01	-1.262847292000000010e+00	7.678759928999999707e-01	1.558554390999999928e+00	-1.697705945999999910e+00	4.778207768000000133e-01	-5.607745363999999677e-01	1.231210413999999975e+00	4.526318213999999673e-02	1.901417713000000065e+00	1.842364546999999964e-01	1.105426022000000064e-01	1.609436223000000110e+00	2.147810295000000202e+00	5.064532092000000041e-02	-5.853948650000000420e-01	7.739105881000000187e-01	-4.390194968999999725e-01	-7.534968564999999785e-01	-1.321575579999999972e+00	3.176943374000000264e-01	1.094356373999999965e+00	-8.674959430999999721e-02
4.423320049000000198e-01	7.005252699999999777e-01	-5.270877069999999609e-01	5.140074740000000197e-01	-7.154261471999999733e-01	-1.062926480000000007e+00	1.214409365000000074e+00	1.535250044999999952e+00	-1.201162502999999937e+00	-1.523577739000000000e-02	-7.700755592000000371e-01	6.337509001000000142e-01	-7.540148572000000549e-01	-8.263703708999999842e-01	-7.561171262000000448e-01	1.636246380000000000e+00	-5.185210476999999596e-01	1.703055650999999893e+00	5.864709487000000498e-01	1.546932930999999956e+00	2.055828133999999974e+00	-8.150135496000000535e-01	-1.607300366000000036e+00	2.331912568999999991e+00	9.018584843000000406e-01	1.800670634000000048e+00	4.198483552999999757e-01
-1.172475848999999931e-01	-8.344657406000000055e-01	-8.170279145000000076e-01	-2.726466181000000155e-01	-1.744193630000000050e+00	1.663701026999999943e-01	1.735020919000000106e+00	1.342861708999999903e+00	-8.669098871000000539e-01	2.299877981999999932e+00	-2.783774035000000091e-01	1.755161128000000126e-01	1.036088592000000030e+00	6.471048388000000262e-01	-1.068856569000000034e+00	1.706003103000000021e+00	-1.668432938999999948e-01	-7.362161484000000478e-01	1.088727167000000051e+00	8.293485877999999811e-01	1.450315862999999927e+00	-4.271272072999999780e-01	-2.274007881000000009e-01	-4.243713492000000254e-01	1.171791510000000036e+00	1.368469076000000006e+00	1.579154922999999933e+00
-1.588182955000000118e-01	-1.175533206000000108e+00	-2.946651634999999936e-01	1.157595879999999910e+00	3.129833812999999743e-01	1.622652586999999980e-01	1.247918332000000019e+00	-1.215362854999999936e-01	-8.615216824000000440e-01	2.215751469999999834e+00	-7.102989588999999993e-02	-7.862525353000000550e-01	-7.836929771999999739e-01	9.495629024999999723e-01	-8.419822191000000400e-01	-1.165384812999999964e+00	-7.159954822999999857e-01	-2.726986966000000123e-01	6.913435460000000310e-01	-6.806893826000000036e-01	-6.958281147999999597e-03	-1.294089853000000012e+00	-8.158164100999999446e-01	4.349153666000000196e-01	1.783842782000000016e+00	2.023601079000000080e+00	1.051844377999999969e+00
3.105807251000000102e-01	1.432525054999999936e+00	-5.118600756000000196e-01	-7.714802327000000459e-02	-5.079763378000000384e-03	5.293162028000000241e-01	4.719100364000000103e-01	1.330099178999999965e-01	-1.758362882999999988e+00	-1.406708503999999915e-01	-1.396919202000000082e+00	-9.904638141999999590e-01	5.102468833000000092e-01	-5.610155501000000378e-01	-1.619639515999999890e+00	-1.442051356999999978e+00	1.422211373999999973e+00	-8.953006853999999348e-02	-9.290652825999999240e-03	6.708197378000000377e-01	-1.382509178999999921e+00	-4.684869372000000087e-01	-8.274065251000000121e-01	-6.802295928999999575e-01	1.110306836999999935e-01	1.737648488999999907e+00	1.540038602000000090e+00
-8.872535881999999985e-01	-1.456167336999999895e+00	-9.682832905999999573e-01	-1.428897161000000082e-01	-1.207058465000000025e+00	-9.297188403999999684e-01	-8.800619164999999855e-01	4.789860977000000020e-01	-1.066186958000000073e+00	-1.830131939999999902e-01	-8.845207344000000083e-01	1.409443818999999987e-01	2.280036578999999897e+00	3.306659393999999974e-01	-1.278454884999999930e+00	-7.191856259000000140e-01	-2.536246501999999889e-02	1.041940338000000077e+00	-9.052373084000000514e-01	2.807301198000000109e-01	-4.844403990000000215e-01	-8.820824228000000433e-01	-4.205204153000000056e-02	-8.376754411000000289e-01	9.821488885000000391e-01	1.171200829000000054e-01	-5.745267331000000199e-01
-1.004173686999999954e-01	-6.414051794999999778e-01	-5.423036620000000196e-01	5.792948083000000192e-01	4.584757474999999749e-01	9.039246937999999565e-01	1.469737033000000082e-01	7.760750897000000537e-01	-1.365064017999999990e+00	-1.347916131999999934e+00	2.014001143999999965e-01	8.385601330999999936e-01	1.064032738000000089e+00	-5.535392728000000373e-01	-1.472370351999999993e+00	-1.305657135999999940e-01	8.472568376000000345e-01	-3.658091220999999948e-01	-4.909419937999999761e-01	2.049980130999999872e-01	-3.740465021000000112e-01	-8.822509798000000014e-01	-3.284373583999999902e-01	1.551805255000000106e+00	-3.412160187000000122e-01	6.765970172999999921e-01	7.596738104000000380e-01
3.596272366000000109e-01	7.682771541999999787e-01	-1.660372347999999887e-01	9.141898842000000247e-01	4.689406139000000251e-01	7.922331813999999861e-01	5.019180619999999982e-01	1.002986600000000061e+00	-5.969702877000000463e-01	-2.512484702000000181e-01	-2.713223985000000060e-01	7.094596855999999452e-01	1.039965615000000065e+00	1.876760962000000088e+00	-1.862852997000000066e+00	-2.264383043000000040e+00	1.466693732000000083e-01	-4.274890306999999945e-01	8.782583260999999863e-01	1.179935162999999898e+00	-2.311164876999999951e+00	-8.211024903000000430e-01	-3.745854245999999943e-01	6.888953641999999711e-01	-2.803453591999999772e-01	-6.051011699999999660e-01	2.837065241000000237e-01
4.279107200000000222e-01	2.846962236000000201e-01	-4.081065878999999841e-01	7.256942330000000219e-01	3.663941575999999922e-01	7.859040379999999715e-01	9.042533900000000457e-01	-7.222050080999999899e-01	-2.228725762999999915e+00	-1.115551616000000079e+00	-4.494983948999999868e-01	1.903639764000000012e+00	6.276072993000000322e-01	-1.222668284999999910e+00	-2.833728111000000105e+00	-1.204103345999999908e+00	-1.569966586999999913e+00	2.411593280999999866e-01	1.663793011999999960e+00	-4.576465708999999937e-01	9.576647920000000425e-02	7.786607524999999974e-01	2.136814556999999948e-01	-9.386143574999999961e-01	-1.114306551000000090e+00	2.152726724000000036e-01	3.671406817999999656e-02
-3.018750499999999781e-01	-2.527145304000000259e-01	3.065191546000000100e-01	-1.653576777000000109e-01	-1.499758211999999924e+00	-1.558656242000000081e+00	1.052266291000000020e+00	-5.862341994999999972e-01	-2.188612314999999864e+00	7.273165712000000394e-01	-1.402505059999999970e+00	3.956591094999999836e+00	8.704142147000000218e-01	1.433989190999999996e+00	-1.052736412000000038e-02	6.604569586999999853e-01	8.310212260999999545e-01	7.808727210000000474e-01	3.042431961000000129e+00	1.087402533999999976e+00	1.235975331999999982e+00	8.400404378000000394e-01	-5.119427847999999948e-01	-1.612744031999999994e-01	2.515679666000000037e+00	-1.191148880999999937e+00	1.821279520000000096e-01
-1.192291551999999921e+00	-1.285289313999999905e+00	-7.214260701999999914e-02	5.299602542000000360e-01	-4.540954839999999937e-01	-9.021099919999999717e-01	8.269916365000000436e-02	8.880291620000000385e-01	-1.200124694000000103e+00	1.221962145000000000e+00	-1.190252397000000073e+00	3.977020615999999897e+00	-1.853388393000000023e-01	-8.297973531000000236e-01	1.168876742999999996e+00	-2.828309640000000180e-01	-8.286728662000000245e-01	1.274920129000000069e+00	2.461533422999999943e-01	-6.201270503000000378e-01	-3.072062861000000034e-01	-1.080921468000000107e+00	1.773859010999999930e-01	1.949749144000000101e+00	1.828865983000000028e+00	1.707703809999999933e+00	1.017908921999999938e+00
-7.938385414999999945e-01	2.167202739999999879e-05	8.992662092000000551e-02	7.306809389999999738e-01	2.836101449000000274e-01	2.992026526000000075e-01	1.403866840000000116e-01	1.134146097999999991e+00	-8.554507158999999916e-01	2.960957345999999935e-01	3.325765329000000131e-02	1.126932374999999986e+00	2.036281111000000088e-01	-1.216040121000000029e+00	-6.618315543999999662e-01	-8.874266941999999769e-01	2.056717490000000037e+00	-3.529058380999999800e-01	-1.486482509000000007e+00	5.448605787000000006e-02	-1.678598526000000035e+00	-6.301876610000000101e-01	-2.799182566999999788e-01	-6.029313372000000282e-01	1.259960648999999933e+00	5.700579575999999982e-01	4.493291148999999929e-01
2.527714763000000198e-01	1.277369906999999971e+00	-5.357479790000000408e-01	7.738219603999999530e-01	7.242436305999999657e-01	-1.081462893999999952e+00	1.254683637000000074e+00	5.147747241000000251e-01	-9.404590263000000006e-01	-5.061300656999999648e-01	2.390378495000000103e-01	2.495718657999999868e-01	-5.440698683000000369e-01	1.119720153000000051e+00	-1.535637997999999893e+00	-4.945049004000000026e-01	-1.724383841999999889e-01	7.547217291999999689e-02	-1.566171707000000024e-01	1.097409129999999955e+00	-3.454489803999999942e-01	-7.235627621000000342e-01	-7.454097067999999882e-02	-5.051016929999999627e-01	6.813033756999999913e-01	-2.061569430000000092e-01	-1.569791483000000099e-01
3.700971510000000131e-01	-7.317933962999999542e-01	-1.039356074999999935e+00	1.039165556999999962e-01	-1.506903093000000027e+00	1.139656310999999977e+00	8.826847879000000452e-01	-9.146736521999999647e-01	-8.519427706000000100e-01	3.892098581999999807e-01	6.484511998999999971e-01	6.916148444999999922e-01	1.490775761999999949e+00	-5.445339084000000440e-01	-1.928553482999999957e+00	9.740424965999999740e-01	-2.494473691000000104e-01	6.262734120999999821e-01	2.328688515000000070e+00	-7.527697234000000348e-01	-4.405140280000000019e-01	-1.317347234000000034e-01	-5.922883581000000230e-01	1.627914561000000093e+00	8.374480838000000205e-01	5.976087087000000464e-01	-2.606718638999999893e+00
-8.381937159000000248e-01	-8.542461608000000428e-01	7.328078892000000621e-02	7.871279621000000226e-01	2.823781000999999735e-01	3.318354312999999833e-01	1.238164627000000045e-01	-2.639054400000000022e+00	-9.969907649999999455e-01	1.128921282000000081e+00	-1.878156589999999904e+00	2.577460635000000000e+00	8.817837327999999975e-01	1.685678559999999937e+00	-1.904887709999999901e+00	5.741749573000000106e-01	1.158112771999999957e+00	-1.713917359999999890e-01	2.075280301999999910e+00	1.602022934000000065e+00	-5.182155461999999879e-01	-2.647816937999999953e-01	-8.091803453000000479e-01	4.409943310000000172e-02	1.502697659999999991e-01	1.671375697999999965e-01	5.052124991999999981e-01
1.631892681000000067e-01	7.771011064999999718e-01	-1.245140834000000085e+00	2.675884076000000222e-01	-2.935243544999999732e-01	-6.359315813000000484e-01	1.037232557000000055e+00	-4.526128492000000003e-01	-1.660961845000000103e+00	2.657136006999999966e-01	-2.516936972999999966e+00	2.409199128000000023e+00	-6.068029266000000144e-01	7.776689339000000256e-01	-2.022940649000000146e+00	-4.110238048000000033e-01	-8.294211783999999588e-01	1.153481323000000031e-01	5.458750297000000140e-01	4.123431515000000047e-01	-1.336439083999999999e+00	-6.379437849000000327e-01	-1.189150535000000009e+00	6.842027835999999752e-01	5.923386218999999731e-01	-1.931473637000000076e+00	3.532907281000000066e-02
-2.542554102999999843e-01	-7.429622854999999859e-01	-7.454875117999999468e-01	8.644733744999999470e-01	1.842379963999999926e-01	2.587627176999999778e-01	-2.226881042999999949e-01	-4.413872466999999716e-02	-7.586801619999999913e-01	-1.283350012999999956e+00	-1.997853723000000137e-01	1.470623945999999904e+00	1.035996992999999922e+00	-2.246056368999999886e-01	-1.492084740999999992e+00	6.213893606999999486e-01	-4.615944204999999911e-01	4.308743360000000244e-01	-2.105452724999999914e-01	-2.185762094999999849e+00	-7.628777085000000291e-01	-8.253576879999999782e-01	-1.932135066999999928e+00	1.001904632000000017e+00	7.030760190999999493e-01	-3.538042706000000259e-01	9.145053426999999457e-01
3.225471454000000127e-01	1.520843715999999901e+00	-1.310532545999999909e+00	1.219713746000000043e+00	9.324730116999999652e-01	9.130959253000000553e-01	7.194488162000000075e-01	5.265332061999999924e-01	-9.484518211000000365e-01	-4.809324875000000055e-01	-2.594111610999999887e-02	1.125289519000000071e+00	-7.947056407000000489e-01	-7.036028612000000404e-01	-7.468948777999999677e-01	7.149906847000000454e-01	1.334996996999999963e+00	3.415211517999999780e-01	-1.077034167999999958e+00	6.969342237000000218e-01	-1.347772793000000080e+00	-9.961932951999999952e-01	-1.027134366000000076e+00	-1.895914358000000133e-01	-1.660055277000000107e+00	1.060740250000000051e+00	-7.124454126999999470e-01
1.787301038000000120e-01	-1.096143612999999961e+00	-2.043315880999999834e+00	2.900529447000000163e-02	-1.929696972999999982e+00	3.716372302000000016e-01	1.469072966999999952e-01	3.960065246999999733e-01	-5.933207615000000157e-01	-2.117535160000000027e-01	1.154311053999999892e+00	-4.421959395999999765e-01	1.760963942000000060e+00	1.529560835000000063e+00	-1.219380058999999905e+00	9.390570172000000104e-01	-2.663602436999999989e-01	2.114026060000000040e+00	-9.004530415000000509e-02	9.362549357999999655e-01	1.600483457999999914e-01	-2.182972659999999898e-01	-1.393070943999999978e+00	-5.502789441000000004e-01	4.574689297000000265e-01	-1.259644149000000102e+00	-2.086146879999999815e+00
-4.877125439000000173e-01	-1.211509742999999917e+00	1.279430937000000101e-01	1.472202695000000006e+00	1.334910182000000001e+00	1.236697444000000035e+00	2.606865299000000191e-01	-4.075761368999999967e-01	-4.057398792999999948e-01	-5.669874259999999611e-01	1.642906868999999936e+00	6.952043476000000499e-01	3.140116191999999806e-01	3.262531504000000093e-03	-9.854223125000000083e-01	2.005031020000000108e+00	-1.395488153000000064e+00	2.449535314000000075e-01	2.461420699000000170e-02	-1.728533569999999964e+00	-3.406996761000000151e-01	-5.406559734000000450e-01	-1.295464991000000010e+00	1.194448100000000013e+00	-2.678645875999999815e-01	3.837183853999999728e-01	-1.390261676000000002e-01
-1.851229084000000080e-02	1.567411552999999902e+00	-3.023081134999999753e-01	8.836969355999999554e-01	3.493469579999999852e-01	6.847625188000000529e-01	4.505070943999999744e-01	-6.102630927000000094e-01	-5.076425706999999621e-01	-7.674403318000000418e-01	1.156673234000000106e+00	1.136611260000000012e+00	-1.394652937999999898e+00	9.829428193000000480e-02	8.378254679999999621e-02	1.459775912000000009e+00	1.128219453999999899e+00	2.439010095999999961e-01	-8.371021905000000096e-01	1.072100838999999972e+00	-1.503406980999999920e+00	-2.253468372999999914e-01	-5.861977187000000367e-01	-1.527606089000000056e+00	1.949186407999999870e-01	4.210151209999999922e-01	3.650791982000000102e-01
-8.776073375999999815e-01	-1.078467649000000028e+00	-2.943559500999999856e-01	7.952833832000000269e-01	-4.978508777000000274e-01	-4.885034102999999961e-01	-1.418747878999999934e-01	5.315789518000000324e-01	-1.554364118000000072e+00	1.709562280000000101e+00	1.054505788999999943e-01	1.093686506999999919e+00	-7.974170589000000309e-01	8.317439618999999951e-01	5.101512529999999712e-01	2.585284997999999779e-01	1.087442766999999977e+00	6.265536287999999843e-01	1.504952308999999988e-01	1.070419631000000038e+00	-3.942302478999999971e-01	-2.971583816000000211e-01	5.669011989000000140e-01	-1.130696396000000048e+00	6.237225222000000180e-01	-2.480590040000000052e+00	1.060700407000000067e-01
-4.334026907999999900e-01	2.378939143000000089e-01	-4.350639959000000001e-01	7.147306210999999632e-01	4.840584487999999852e-01	-1.059919942000000059e+00	-3.194737977000000062e-01	-3.373671424999999946e-01	6.470551912999999988e-01	1.569081012999999913e+00	4.212524061999999847e-01	1.795624397999999955e+00	1.464597796999999868e-01	7.493206920999999632e-01	-1.215139860999999932e+00	-1.460023518000000076e+00	3.299722045999999853e-01	1.725075845000000108e+00	-1.550507842000000025e+00	6.686779016999999659e-01	-1.480330267999999894e+00	-1.718301566000000058e+00	-6.638312226000000482e-01	1.490477024999999900e+00	-6.602950695000000536e-01	-4.315849109000000072e-01	-1.284949780999999902e-01
-2.510526399999999936e-01	-1.608262848000000078e+00	-1.437740084999999945e+00	2.940813872999999967e-01	1.341239603000000113e-01	-9.046235752000000296e-01	-3.606932763999999847e-01	-5.091713599999999618e-01	5.448338578000000432e-01	-1.062734561999999938e+00	2.154840351999999903e+00	1.444327539000000105e+00	3.712980967999999771e-01	-2.153590883000000011e-01	-6.014629905999999693e-01	-1.609585706999999921e+00	-1.066699907999999919e+00	6.955154985999999484e-01	-1.860257117999999932e-01	-8.188835106999999836e-01	-8.409882252000000502e-01	-5.380162621999999839e-01	-6.113865685999999577e-01	1.061024702000000097e+00	-3.332158704000000027e-01	1.670162659999999910e+00	-9.356439089000000431e-01
6.192127113999999766e-02	-1.939473180999999949e-02	-6.362374857999999467e-01	4.614634309000000267e-01	8.374932328999999953e-01	6.632529020999999858e-01	1.764537220000000073e-01	-1.371890274000000076e+00	-4.205021111000000200e-01	-3.794587146999999772e-01	2.514842668000000003e+00	-4.734454914999999819e-01	8.218295072000000312e-01	-1.353840447000000058e+00	-7.169960246000000037e-01	-1.517804464999999992e+00	1.390583273000000064e+00	-9.627748733000000003e-01	-9.151954181000000466e-01	5.475344763999999698e-01	-1.673251628999999907e+00	1.052836456999999976e-01	-6.328153224000000465e-01	-5.601557268000000311e-01	-1.280397986999999960e+00	1.116835518000000027e+00	-5.393694488999999787e-02
8.531090142999999681e-01	-5.065102658999999681e-03	-1.479874903000000019e+00	-5.058565071999999718e-01	-1.817219705000000074e+00	-1.963404554000000024e-01	6.316927487000000285e-01	-8.404751529999999748e-01	-9.568551760000000295e-01	-8.919024388999999831e-01	2.113628702000000192e+00	-7.009620555000000142e-01	1.090234539999999974e+00	7.900665211999999826e-01	4.332049105999999927e-01	-1.092292234999999945e+00	-5.453083667000000467e-01	1.214060487000000021e+00	2.268593624999999947e-01	1.006066882000000051e+00	-3.430038616000000151e-01	7.717684503999999723e-01	-5.153834238000000179e-01	-6.115407071999999777e-01	5.747875041000000129e-01	-1.966898115000000002e+00	-3.586421347000000037e-01
2.069069128999999896e-01	-1.447676809000000064e+00	-6.648716320999999985e-01	7.112270498999999635e-01	6.447910485000000191e-01	6.353290261999999800e-02	-3.302453792999999749e-01	5.646242445000000387e-01	-1.403539051999999954e+00	-3.353473014000000196e-01	-1.722582829999999912e-02	4.028964409999999940e-01	2.162399194999999885e+00	5.586589210000000166e-02	8.510970124000000192e-01	2.110417055999999902e-01	-9.969849866000000116e-01	5.258334513000000321e-01	1.293080820999999991e+00	-2.023507615000000204e+00	-8.915980490999999564e-01	-1.044674643000000014e+00	-2.341233480000000089e-01	9.765546621999999788e-01	-5.746373058999999506e-01	3.197424794000000015e-01	-1.013719787999999983e-01
-6.844953944999999929e-02	1.420464669000000013e+00	-1.007736909999999986e+00	6.168633049999999729e-01	1.521216007999999897e+00	5.469774325999999798e-01	4.721435875999999837e-02	8.348175348999999912e-01	1.464034731999999950e-01	-3.488127174000000275e-01	-5.437125278000000117e-01	1.184533854000000108e+00	-2.098645500000000108e-01	-8.175129037999999682e-01	1.011160451999999932e+00	-7.292523466000000454e-01	3.701298995000000258e-01	7.599648106999999930e-01	4.464475472000000167e-01	-3.100318665999999834e-01	-1.654762064000000032e+00	-2.962630626000000156e-01	-1.033383766000000037e+00	-2.873302331000000126e-02	7.150179143999999543e-01	8.049640108000000183e-01	8.582143589999999822e-01
7.247680314000000124e-01	1.220489681999999965e-01	-1.257640290000000105e+00	6.262224128000000167e-01	6.527145812000000324e-01	7.588984192000000073e-01	3.597842028000000081e-01	1.380483726000000022e+00	-1.057533531999999971e-01	-3.189662635000000135e-01	8.751871507999999800e-01	-1.131366555999999912e+00	-2.849117391000000055e-01	1.159265301000000026e+00	-6.659084020000000104e-01	-1.119011358000000067e+00	-2.111132920999999885e-01	3.704283951999999824e-01	1.108690182999999996e+00	1.081894225999999959e+00	-2.892298875000000047e-01	-4.360957537999999856e-01	-1.334400199999999925e+00	-6.045346230000000487e-01	-1.144309931000000002e+00	3.759763289999999980e-01	5.853001320999999812e-01
2.984728506000000059e-01	2.339956480000000005e-01	-9.990427708000000351e-01	9.627559026000000186e-02	-3.277500828000000088e-01	-1.177416628000000021e+00	8.014331187000000023e-01	5.897022871000000555e-01	-2.032768711000000061e-01	-1.083303464999999965e+00	1.629948420999999925e+00	7.536097574000000243e-02	-1.089158538999999981e-01	8.749583314999999362e-02	-3.617833918999999732e-01	5.610373483999999689e-01	-1.445667891000000038e+00	3.539566170999999817e-01	2.332932678999999787e+00	-8.671466947999999508e-01	1.491918955999999907e+00	-2.038957120999999872e-01	-1.242963639000000065e+00	-9.216794117000000064e-01	1.578487869000000099e-01	4.227899039999999942e-01	1.400649366999999978e+00
-3.508517944000000277e-01	-1.074182991000000031e+00	-2.287104054999999914e-01	-1.828690628000000096e-01	-4.658553038000000091e-01	1.093431878000000079e+00	1.058627865000000057e+00	2.732680941000000252e-01	-1.250752757999999965e+00	1.131094306000000049e+00	1.691792243999999945e+00	-3.568877547000000039e-01	-7.923767091000000207e-01	-1.042334198000000045e+00	7.583324724000000128e-01	1.185707931000000048e+00	2.259595598000000205e+00	-3.954328283999999916e-01	5.643423382000000155e-01	1.066259252000000046e+00	1.186578254000000054e+00	-6.169202262999999853e-01	7.081020967999999971e-02	1.251485452999999914e+00	-1.374478768000000073e-01	4.817301377000000051e-01	6.739275058999999457e-01
