-9.358882342000000021e-01	-9.548681794000000167e-01	9.494290982999999962e-01	6.083828367000000403e-01	4.966820519999999850e-01	-2.435924949000000117e-01	-4.033645601999999997e-01	-5.879733521000000129e-01	1.837689227999999897e+00	5.257256635000000511e-01	8.224136155000000281e-01	-1.808564328000000110e+00	-1.169697809000000088e+00	4.108163644000000225e-01	3.145302189999999998e-01	1.730838526000000044e-01	-5.335620723999999759e-01
-1.272368066000000075e+00	-4.221941555999999835e-04	5.713516610000000107e-01	-1.044295076999999933e-01	-9.138584148999999712e-01	-9.050797697000000086e-02	1.233927063999999962e+00	-1.428525886999999939e+00	-5.490967382000000452e-01	1.256184886000000001e+00	4.148387351999999750e-01	-1.558638385000000071e+00	-6.138288634999999882e-01	-1.210636142000000026e+00	-7.657781230000000328e-01	2.440147954999999924e-01	-1.137589438000000008e+00
-1.665748325000000057e-02	3.629349977999999921e-01	-8.310893182999999906e-01	1.798566839000000084e-01	-4.431998612999999976e-01	-7.156743562999999808e-01	-9.633972232999999941e-01	-1.662231243999999997e+00	-1.732869408000000000e+00	-1.355424055000000072e+00	5.817614733999999510e-01	-7.618546347000000329e-01	1.832761920000000044e+00	-3.682611768999999868e-01	3.270889393999999728e-02	1.207308566000000027e+00	-3.859520692999999780e-01
-3.595553680999999946e-01	-5.272763073999999772e-01	1.080757846000000022e+00	-4.987024595000000282e-02	6.009588790000000014e-01	2.425193117999999981e-01	2.461693704000000038e-01	-1.225525010999999997e+00	1.151952528000000031e+00	-6.069477303000000434e-01	1.015354590999999917e+00	-1.529652371000000066e+00	5.422450335999999815e-01	6.805726004000000051e-01	9.057805770000000312e-01	-3.947962608000000345e-02	-4.210166436000000179e-01
-7.181221582000000270e-01	7.893097897999999946e-01	6.242830284999999479e-01	-1.244625850999999950e-01	-1.780053593999999961e+00	-1.327382612999999933e-01	1.644787642999999910e+00	-5.392443907999999730e-01	-7.364443790000000378e-01	-2.018120067999999989e-01	1.531063534000000059e+00	-8.023303350999999584e-01	6.913261172000000343e-01	-1.019173056999999938e+00	-2.213665629000000079e-01	-2.386875485999999935e-01	-1.274431282000000110e+00
1.082992390000000027e+00	-5.885268501000000541e-01	-2.351099196000000155e-02	8.042958224999999794e-01	3.381086319000000118e-01	5.020160782000000488e-01	-1.185554259000000110e+00	-1.123912776000000058e+00	-1.576090731999999939e+00	-1.502602444000000093e+00	1.492335254000000111e+00	9.997804197999999865e-01	2.284937016000000209e+00	-7.943034535999999868e-01	2.850008340999999890e-01	1.252134695000000075e+00	8.751489283000000174e-01
8.430256844000000305e-01	-1.890436045999999981e-01	1.148942990000000108e+00	4.615007483999999938e-01	2.531474726999999980e+00	6.643167164000000069e-01	9.152835030000000538e-01	-5.846030959000000360e-01	8.447028586000000505e-01	-6.210735071999999857e-01	1.664405812000000040e+00	-8.995022002000000461e-01	1.400740064999999868e-01	1.272086999999999968e+00	1.128710660000000088e+00	2.739249618999999858e-01	1.851684644999999907e-01
-8.887728472000000490e-01	1.525828259999999936e+00	6.228488145999999670e-01	-9.222828235999999680e-02	2.457088064000000127e+00	-1.788919126999999887e-01	1.317035755000000030e+00	-3.946429164999999961e-01	-7.600220091999999594e-01	-1.482933979000000013e+00	-1.103662962999999997e-01	-1.954715216999999949e+00	-3.457232312999999890e-01	-6.193576031999999953e-01	-8.132527293000000324e-01	2.945861305999999957e-01	-3.019631615000000213e-01
-8.854661300999999707e-01	-1.377613100000000035e+00	1.281316012000000004e-01	-3.317581593999999745e-01	1.346579302999999950e+00	6.442592517999999602e-02	-4.177070891999999924e-01	-3.759008556999999806e-01	1.468334078000000098e-01	-1.850717944999999975e+00	4.376904795000000070e-01	-2.176746241000000026e+00	-8.905990676999999689e-01	-3.938998890000000030e-01	-6.215037428999999752e-02	2.967821002000000097e-01	-6.157914000999999971e-01
-6.783635009999999799e-01	-8.421183035000000539e-01	6.952759226000000403e-01	1.609236532999999969e-01	-9.748540370999999594e-01	-1.238684552999999910e+00	-7.106079231999999912e-01	-1.821800678999999923e-01	3.880841600000000113e-01	-1.301666779000000052e+00	3.679081175999999731e-01	-9.140549553000000271e-01	-1.378018723000000056e+00	-2.235167328000000064e-01	6.168520377999999749e-01	2.619476825000000009e-01	-9.028949299999999845e-01
6.259051648999999773e-02	3.264898406999999780e-01	1.116945668999999919e+00	8.705306376000000457e-01	-1.515206475000000053e+00	-5.800182246999999736e-01	6.275295694000000424e-01	1.421332161999999899e+00	1.072276629999999953e+00	2.250027108000000053e-01	8.626837803000000360e-01	6.731162025000000382e-01	-1.914195148999999985e+00	-6.020636572999999991e-01	6.532367841999999758e-01	-6.261858842999999952e-01	-4.499328825000000198e-01
5.829689337000000249e-01	-2.141789221000000021e-01	9.985859776000000076e-01	7.809855274000000458e-01	1.763107255999999956e-01	-2.080639965000000036e+00	-1.209080903999999901e+00	6.167496876000000405e-01	-1.798468997000000069e-01	4.482887769000000189e-01	2.188149885000000017e-01	4.250932863999999922e-01	-6.689309866000000548e-01	-1.397957864999999966e+00	2.377381034999999920e-01	8.772502240999999756e-01	-3.142940110999999925e-01
-8.984457001000000220e-01	-1.314919256999999897e+00	1.116015683999999952e+00	9.926931718999999488e-01	-1.575723954000000093e-01	-9.953440773999999713e-01	-4.879899879999999857e-01	8.492191773999999693e-01	4.276333473999999885e-02	1.738512896000000030e+00	2.520865232000000233e-01	-9.097712089999999696e-01	-8.952296763000000546e-01	-1.071268472999999943e-01	4.386444755999999862e-02	5.508520126000000516e-01	8.593983236999999664e-02
-1.389647920999999897e+00	-4.428554006000000043e-01	5.322443853999999641e-01	8.272028677999999635e-01	-1.298010534999999965e+00	-1.563908498999999896e-01	9.625124806000000532e-01	4.806370320999999723e-01	-4.986248785999999877e-01	1.455973229999999896e+00	-2.981812850000000181e-01	-1.120355954000000098e+00	-1.163263302999999915e+00	-2.591275849000000076e+00	-1.180819444999999940e-01	5.445517064999999546e-01	1.115775433999999899e+00
-7.279058567999999729e-01	2.554391341000000204e-01	-1.198348972000000012e+00	6.384204012999999955e-01	-7.557871863999999773e-01	-5.951816849000000215e-02	-5.689962074000000092e-01	-6.691810149999999346e-02	1.014776606000000081e+00	7.339175073000000493e-01	-1.583950689999999994e-01	2.539425797000000040e-01	1.019468637999999983e+00	-7.909566166000000509e-01	-1.632782659999999941e+00	2.038307227000000221e+00	2.495318886999999819e+00
-5.841668289000000458e-01	4.882185077000000262e-01	2.673952029000000175e-01	3.102530929999999798e-01	-8.650821869000000497e-01	-2.135804876000000074e-01	2.258286982999999915e-01	8.096257723999999989e-01	1.067294919000000064e+00	8.014589057000000016e-01	-3.447802791999999839e-01	-1.116402219999999890e+00	2.629870101999999821e-01	1.628732859000000088e+00	-1.094721083999999900e+00	1.031360806999999991e+00	1.616345845999999975e+00
1.700877561999999954e-01	-8.373236995999999710e-01	-7.693693190999999487e-01	6.584627631999999675e-01	-9.965731397000000547e-01	1.098927194000000052e+00	-6.477649434000000150e-01	2.000166868999999903e-01	-1.187690387000000028e-02	9.020156808000000526e-01	1.061372014999999891e+00	1.230388696999999976e+00	7.371238385999999698e-01	-1.131921916000000028e+00	-5.601231362999999908e-01	1.910559775999999932e+00	4.328744841000000121e-01
-2.960178635999999863e-01	-3.913194293999999740e-01	-1.117924936000000091e+00	1.117997740999999934e+00	3.382467751999999883e-02	9.005041769999999612e-01	1.010420282999999975e+00	-4.186630390999999951e-02	-7.850827782999999505e-01	1.050911630999999957e+00	1.148417652000000011e+00	1.184333494000000098e+00	6.857837954999999874e-02	1.948553318000000090e+00	1.554313355999999979e+00	6.819401949000000185e-01	4.209645450999999899e-02
-1.117345244000000015e+00	1.379608047999999920e+00	-1.634380991000000005e+00	1.923882679000000095e+00	1.100308711999999911e+00	-5.822224373000000064e-01	8.156838646999999831e-01	1.226560977000000108e+00	-1.706021019000000027e+00	-1.302518025999999995e+00	2.588319042000000181e-01	2.495781118000000021e+00	-5.852227250000000547e-01	5.944209268000000268e-01	-9.827357985000000351e-01	4.466502846000000027e-01	5.362491994000000428e-01
-1.301163502000000083e+00	-1.566277123999999965e+00	-6.662842123000000116e-01	1.261798868000000073e+00	2.100376086999999892e+00	-5.227070443000000344e-01	-1.734916216999999872e-01	-2.675947718000000197e-01	9.221210550000000228e-02	-1.421391043000000076e+00	-6.287662091000000286e-01	7.030915536999999826e-01	2.239662094000000048e-01	6.678575852999999451e-01	7.472216629000000276e-01	-1.019478478000000049e-01	-1.638970845000000010e+00
-1.622882077999999950e+00	-7.903011341000000245e-01	-1.036092997999999987e+00	7.710672464000000170e-01	7.087801381999999650e-01	-6.648568834000000427e-01	9.207980942000000280e-01	2.930372365000000201e-01	-3.307022695999999734e-02	-1.639879016000000078e+00	-9.831376118000000330e-01	4.760071678999999722e-02	4.514774323000000228e-02	1.290803990999999928e-01	-3.417814146999999941e-02	-5.893827419999999595e-01	-6.841307608000000151e-01
-1.739948392999999927e+00	-1.265197844000000016e-01	-1.755342364000000099e+00	5.244677556000000296e-01	1.142086518999999994e-01	-1.214199980999999928e+00	1.051527526000000101e+00	1.056392038000000033e+00	-2.527677516999999874e-01	-1.324437499999999934e+00	-8.642337574999999772e-01	-2.633839260999999987e-01	3.688342365000000234e-01	1.492796490999999948e-01	-9.641001439999999922e-01	-5.339480201999999842e-01	-1.614885520000000074e-01
-1.799318506000000095e+00	-8.625523945999999942e-01	-1.824491069000000021e+00	4.996340011000000025e-01	-3.588841040999999898e-01	-1.198067022000000037e+00	-7.589858736999999765e-03	6.897792500999999632e-02	5.241885021000000089e-01	-9.987032737000000049e-01	-6.793156794000000387e-01	-7.375083572999999726e-01	3.663904230000000067e-02	-4.997985349999999882e-01	-6.038878773000000422e-01	-1.354861824000000103e+00	-3.864754787999999941e-01
-1.161206379000000011e+00	-1.885944858000000002e+00	-9.889547440000000522e-01	3.269313779999999947e-01	-8.016016529999999696e-01	1.408253579000000033e-01	-1.142372603999999986e-01	-5.516232894000000497e-01	6.481327868999999797e-01	-9.153862959999999882e-01	2.252355534999999839e-02	1.809274616000000058e-01	-1.017809621999999914e+00	-4.491664546999999952e-01	-5.395416091000000414e-01	-8.470851378999999515e-01	-7.385631517999999840e-01
3.832364656000000203e-01	-9.362912853999999507e-01	-6.391333487999999452e-01	-3.781773983000000228e-01	-1.437601316000000073e+00	2.858447767000000250e-01	6.814998149000000005e-01	-1.484233383000000073e+00	-7.046875224999999965e-01	-1.314172254999999900e+00	-7.274322698999999837e-01	8.930574919999999528e-01	-4.234949662999999975e-01	-1.855906531000000026e-01	5.721137722000000370e-01	7.279314613999999795e-01	6.934314758000000023e-02
4.975241885000000197e-01	1.389225291999999889e+00	-1.498216379999999903e+00	-1.580579294999999940e+00	1.721533046000000011e+00	-6.825832010999999949e-03	1.254875702999999953e+00	3.404419066000000105e-02	8.944504243999999993e-01	-9.811650095999999710e-01	-4.854377095000000052e-03	1.290235060000000100e+00	5.708310402999999811e-01	4.235750889000000075e-01	-1.339047311000000073e+00	1.672555406999999938e+00	6.592583211000000443e-01
-3.302423915000000099e-01	-9.627896953000000257e-01	-7.499710740999999681e-01	-2.238134318999999817e+00	1.571369827000000052e+00	6.410108138000000233e-01	-7.224353440000000348e-02	-6.335500126999999981e-01	5.716913879999999670e-01	-8.888656495999999740e-02	1.843964439000000122e-01	-5.483286446999999786e-01	1.303135605000000030e+00	7.162133042999999644e-01	-1.410181732999999937e+00	9.198129545000000018e-01	-7.983090185000000227e-01
-3.922943135999999997e-01	-5.972386174999999575e-01	-1.429039291000000045e+00	-2.517434843000000200e+00	1.134047522000000002e-01	-8.228385973000000575e-02	8.769757734999999998e-01	2.037419306000000097e-01	3.070087478999999897e-01	-9.288714369000000692e-02	3.841349047000000017e-01	-1.062059614000000041e+00	9.199126978999999649e-01	1.318283542000000086e+00	-2.050084859000000093e-01	-5.059114078999999986e-01	8.603095671999999583e-02
-3.210774805000000121e-01	6.340903071000000280e-01	-1.053460958999999919e+00	-2.455047909000000139e+00	9.559610202000000390e-02	-5.852066714000000447e-01	6.563966233000000372e-01	5.559806261999999943e-01	4.617591965999999770e-01	1.150865639999999919e-02	-1.835489176999999944e-02	-5.430753032999999785e-01	4.861819246999999899e-01	3.315944109000000251e-01	-2.758002588000000088e+00	5.197448595000000449e-01	1.334992774999999909e+00
-4.000713331999999900e-01	-1.063800982999999922e+00	-1.157330254999999974e+00	-2.345472280000000076e+00	-5.720958355999999911e-01	2.106314756999999871e-01	-1.364469061999999955e-01	4.682479937999999842e-01	-5.567047335999999458e-01	1.295046531000000056e-01	7.237685227000000276e-01	-6.010515378999999880e-01	6.009296361999999503e-01	1.210905061000000060e+00	-1.601368048000000099e+00	4.746312443999999714e-02	2.354730872999999947e-01
5.537588703000000112e-02	-1.015871933999999976e+00	-6.582253254000000053e-01	-1.929670473000000053e+00	-7.613614698999999764e-01	6.712746048000000076e-01	1.224876097000000108e+00	-8.590585103000000222e-01	-4.013150493000000041e-01	-5.894258886000000031e-01	-3.147702855000000244e-01	-1.933844845999999895e-01	-2.309599115999999910e-02	1.496201180999999991e+00	3.392309625000000106e-01	6.777185616999999995e-01	1.279509231000000025e+00
2.053713933000000103e-01	2.362548519000000069e-01	1.285161621999999948e+00	-8.805861772999999948e-01	-4.357974389000000004e-01	-4.213915456000000281e-02	1.747761319000000091e+00	6.806319025999999495e-01	-5.940889670000000233e-01	-1.073387556999999992e+00	6.723850591000000154e-01	1.199939596000000108e+00	-3.213689506999999890e-01	1.062611422000000028e+00	-1.302877396999999882e-01	9.513188487999999499e-01	4.462779213999999994e-01
5.202910203999999705e-01	-2.745811664999999735e-01	1.309312107000000003e+00	5.614127918000000328e-01	1.565234427999999955e-01	-9.615821097000000206e-01	-1.077581000999999983e+00	-7.232408241000000126e-01	6.298253697000000262e-01	9.581829902999999815e-02	-6.107291575000000083e-01	2.513322845999999888e+00	4.765132798999999753e-01	3.984764572999999754e-01	-8.539065485000000288e-01	9.193648871999999805e-01	-7.549946596000000065e-01
3.047552961999999872e-03	-6.858983090000000393e-01	1.199051647999999970e+00	1.113241055999999896e+00	4.836024154999999936e-01	-1.864367631000000136e-01	6.096880654999999871e-01	3.499808112000000193e-01	8.323888925000000327e-01	1.755469530000000056e+00	-4.043045700999999825e-01	8.671097514000000173e-01	4.119655316999999706e-02	1.435181043000000045e-01	-4.850816705000000201e-02	1.363074816000000022e-01	-1.409527166999999942e-02
-6.551145613000000090e-01	3.177088428000000020e-01	1.400949250999999895e+00	8.574848940999999503e-01	-1.746290356999999904e-01	-7.756844415000000437e-01	8.577763169000000021e-01	8.533316803999999589e-01	-5.165118265000000486e-01	1.775331524999999910e+00	-1.262368111000000015e+00	1.112362907000000040e-01	-1.374891223000000107e+00	2.332640475000000158e-02	-4.226704696999999955e-01	1.750020057999999989e-01	1.308487449000000080e-01
-2.470331934999999979e-01	-1.071249110999999976e+00	1.262059344000000083e+00	2.913143904000000117e-01	5.859834459999999773e-02	-1.978032777999999992e+00	-8.776665391000000316e-01	1.552114264000000077e+00	-7.610941463000000518e-01	9.762257476000000267e-01	-1.524057980000000090e-01	-3.998117903999999778e-01	-3.669690969000000136e-01	-7.849862804999999666e-01	-8.830983825999999537e-01	1.111553723000000105e+00	-1.958142865999999982e-01
-1.086477954000000024e+00	-1.590903587999999980e+00	1.109069254000000004e+00	1.861572055999999864e-01	-9.451769850000000250e-01	-9.459889769999999531e-01	-3.747292760999999806e-02	8.056721390000000094e-01	3.355682302999999922e-01	1.777121488999999999e+00	-1.197054628000000065e+00	-1.381956237999999892e+00	-5.267999735999999711e-01	-6.035891991999999817e-01	-4.546180571999999809e-01	-2.836057929999999949e-01	7.697700635999999985e-01
-1.458843603999999960e-01	-8.370940961999999708e-01	3.381183206000000219e-01	-1.890301648999999917e-01	-1.813677830000000046e+00	9.414627555000000536e-02	8.484444339000000168e-01	3.569152181000000146e-02	4.675557517000000218e-01	1.398006630000000028e+00	-8.350393644000000393e-01	-1.517114014000000011e-01	-2.073147967000000050e-02	-1.600688233000000071e+00	-7.455556190000000027e-01	-3.657750959000000135e-01	8.290536837999999964e-01
1.826846256000000057e+00	7.292768766999999652e-01	-1.289761861999999981e+00	1.579565361999999973e-01	-5.949755382000000425e-01	-3.650438797000000180e-01	5.916434696000000271e-01	8.629198688000000450e-01	-6.779137172000000433e-01	8.794296823999999679e-01	7.076164352999999574e-01	1.328156464000000092e+00	1.326950126999999924e+00	-9.480514853999999492e-01	-1.318272550999999959e+00	1.071962407999999950e-01	9.551886812000000004e-01
2.205661915999999945e+00	-3.993395048999999752e-01	-1.643052379000000007e+00	2.910249186000000154e-01	7.041081010999999945e-01	-5.952735608999999706e-02	5.556567164000000142e-02	-5.207780839000000217e-01	-6.384969257999999481e-01	6.408736256000000520e-01	-5.280952582000000284e-01	4.761723628000000264e-01	4.673118452000000200e-01	1.281020000000000048e+00	-2.842350880999999947e-03	-4.420519808000000217e-01	-2.411424915000000002e-01
1.563765172999999953e+00	4.826891542000000257e-02	-7.369891469999999556e-01	6.324572911000000408e-01	3.618413287000000200e-01	3.043340522999999909e-01	6.959591180999999960e-01	-4.007571900999999936e-01	-5.051686437000000307e-01	-5.550936233000000053e-01	-1.057705429000000086e+00	7.084533384000000211e-01	-1.744857025000000061e-01	1.129653706999999896e+00	5.415955105999999963e-01	-9.401839082999999819e-01	-2.858723048999999850e-01
1.790390119000000002e+00	1.188628275999999984e-01	1.019231116999999909e+00	1.060902220000000007e+00	-8.794607178000000136e-01	3.096238425000000238e-01	1.075687921999999963e+00	9.833685850000000173e-01	-6.410257253000000155e-01	-8.459375687000000310e-01	1.971959822999999890e-01	1.700306743999999926e+00	-1.042299848999999945e+00	6.645932586999999669e-01	4.508486957999999767e-01	-1.035150071999999977e+00	-1.066392498000000022e-01
2.333260183999999793e+00	8.045862282000000310e-01	7.576167591000000368e-01	8.516003409000000302e-01	-1.108506129000000062e-01	-6.659117031000000297e-01	-5.515858240000000023e-01	9.911511297999999748e-01	1.696572841000000054e+00	1.187877167999999983e-01	1.644955703000000047e-01	8.955783161000000492e-01	8.535943080000000238e-01	-5.311450595000000163e-01	-5.261680140000000311e-02	-8.534642096000000233e-02	7.371489002999999374e-02
2.087219520000000106e+00	-6.607960777000000396e-01	-3.504624686999999739e-01	5.713260710999999992e-01	8.423968933000000048e-01	9.665602897999999721e-01	-5.758033299999999743e-02	1.461724813999999983e-01	2.170530438000000117e-01	1.207120179999999987e+00	1.290103458999999897e-01	1.042937624999999979e+00	6.451764816999999708e-01	-7.998614116000000163e-01	-8.277756332000000272e-01	-5.371726108000000055e-01	-9.999065150000000513e-01
1.990689987999999966e+00	-1.997258133999999918e-03	3.044448243999999804e-01	8.793563004000000127e-01	-7.052176854999999689e-01	5.864712119999999640e-01	7.245192917999999649e-01	-4.236756392000000093e-01	-1.385199073999999975e+00	-4.535140608999999740e-03	-1.356264474999999914e+00	5.628329119999999630e-01	-3.452743570999999845e-01	1.845374655000000086e+00	8.725497872999999904e-01	-1.074533946999999934e+00	-1.397145280000000045e-01
1.993666192999999920e+00	4.893817239000000097e-01	6.492781347999999619e-01	7.483953460000000169e-01	3.376055975999999736e-01	9.332560545000000429e-01	5.147117185999999789e-01	-6.545828824999999629e-02	1.542470243999999990e+00	7.529878078000000474e-02	-7.797944370999999597e-01	5.051397611000000287e-01	-1.097400712000000000e+00	-8.211713827000000077e-01	3.313796869999999783e-01	-1.461769343000000054e+00	1.904333135999999871e-01
1.351273262999999947e+00	4.188825681000000190e-01	-1.227513451999999949e+00	-2.973128304000000055e-01	1.144576263000000038e+00	1.852980579999999877e-01	5.795935000999999920e-01	5.622203734999999813e-01	3.285808610000000018e-01	5.300867353999999532e-01	-8.319170148000000209e-01	5.621050091999999498e-01	1.072816050999999993e+00	-1.126500494000000074e+00	-7.708551164000000400e-01	-5.502688477999999606e-01	-2.960723986000000085e-01
1.325751123999999948e+00	-4.086795496000000250e-01	7.131557425000000228e-01	-8.564821763999999615e-02	2.650267521999999931e-01	1.122008550000000021e-01	-8.444024399999999764e-01	1.863579518000000046e-01	-1.551047265000000008e+00	-6.768233902000000413e-01	-1.278130943000000075e+00	5.803564083999999956e-02	1.073088803999999952e+00	1.534108612000000038e+00	5.393055257000000102e-01	-8.427646095999999920e-01	-3.257188612999999955e-01
5.871771957000000430e-01	-5.429244857999999674e-01	7.435341435000000221e-01	1.835196165999999907e-02	-2.266597257999999893e-01	7.823641097000000322e-01	-5.363301706999999696e-02	1.086705911999999996e+00	1.862071677999999952e+00	1.692339231999999971e-01	-5.266662111999999979e-02	-1.022376351000000017e-01	5.836959139999999824e-01	2.520879760999999997e-01	9.999037732000000123e-01	-1.207289725999999952e+00	-5.181292102000000233e-01
-2.708910320999999843e-01	1.434408028000000002e+00	1.389480797000000045e-01	3.264639567000000159e-02	-6.673289489999999491e-01	1.292538103000000049e+00	1.102110147000000095e+00	-3.500412896000000273e-01	3.154968395000000148e-01	1.022585982999999921e+00	-1.845168627000000061e+00	-4.099269018000000209e-01	6.988322553000000381e-01	-3.420466634000000061e-01	-8.251034165999999725e-01	-1.537323956999999908e+00	-7.765222663999999941e-01
-1.010489437000000081e-02	1.066653652999999924e+00	3.065103060000000101e-01	-2.752218949999999942e-01	-9.049088228999999650e-01	6.465196105999999610e-01	-2.112567244999999927e-01	1.616975290999999926e+00	-2.103548358999999923e+00	-1.229046628999999946e+00	-2.565791751000000009e-01	-1.006320636000000102e+00	3.334191870999999807e+00	7.425166195000000302e-01	1.102941590999999971e-01	-5.971044465999999495e-01	-1.581295960999999917e-01
-3.785460079999999894e-01	1.420668110999999921e-03	7.309085265000000442e-01	-4.678956159000000059e-01	7.633610220000000557e-02	1.481728630999999963e+00	-1.913403012000000070e+00	2.235795418000000034e-01	2.458094705000000157e+00	6.288088963000000586e-02	-1.142308373000000099e+00	-1.724542242999999864e-01	2.084790937000000177e+00	2.824547087000000012e-01	9.845856346999999620e-02	-9.253986868000000365e-01	-3.451223036000000133e-01
2.566097350000000055e-01	6.733656410999999675e-01	-1.649346670000000070e-01	-3.850806982000000156e-01	3.114756289999999761e-01	2.148194866999999952e+00	-3.626778767000000125e-01	-3.988314997999999889e-01	-2.854867877999999748e-01	8.607247753000000223e-01	-1.750698220000000083e+00	-6.103639304000000321e-01	-2.201870492000000124e-01	-6.742229940999999727e-01	-7.062050791999999744e-01	-7.012251175999999475e-01	-6.420899715000000230e-01
1.126860715000000068e+00	1.071542371999999910e+00	7.802533264000000024e-01	-1.699910568999999927e-01	-1.460952572999999921e+00	1.235445209000000100e+00	-7.835860640000000266e-02	1.052399271999999941e+00	-1.315195278000000023e+00	-1.390936892999999897e+00	-6.742411641000000122e-01	-1.542674653999999944e-03	-1.279780305000000062e+00	8.909862715999999905e-01	-2.714075978000000111e-01	-8.836804970999999620e-01	-6.134186240000000234e-01
1.620916341999999899e+00	7.653296384000000119e-01	7.907252195000000553e-03	4.810185003999999792e-02	-7.889076364999999535e-01	6.422366648999999761e-01	-1.340044514999999992e+00	1.449176384999999900e+00	7.548653164999999943e-01	-4.960986369000000007e-01	1.447544924999999982e-01	1.800551980000000052e+00	5.284183754000000288e-01	-1.067507087000000077e+00	-1.684762904999999866e-01	4.120600148999999934e-01	-3.252745389999999737e-01
