8.094337625000000425e-02	-7.350146334999999587e-01	-1.116750083999999976e+00	5.683372783000000261e-01	-4.731972965999999836e-01	-6.016073517000000148e-01	2.109117196999999999e-01	-3.494977311999999947e-01	4.565288068000000199e-01	6.667117464999999799e-01	4.373036887000000261e-01	-3.943838058999999951e-01	-1.346478258000000094e+00	5.399702524999999698e-01	-1.307758761000000103e+00	-1.315191597000000101e+00	1.889572138000000096e-02	8.190434345999999532e-01	1.637557684999999985e+00	-8.438241471999999854e-01	1.017831495999999891e+00	-4.929396099000000198e-01	4.579504542999999761e-01	-1.911161343999999984e-01	1.946809536000000118e-01	-1.363395590000000102e+00	8.817263106999999600e-01
3.158552138999999870e-01	-5.684150784999999484e-01	-8.112807791999999685e-01	1.145633864999999973e+00	-1.888440807000000068e-02	-1.971612449000000045e-01	1.078370258000000081e+00	-2.561775123999999737e-01	-2.510123678000000108e-02	-1.128614095999999956e+00	1.394749446999999920e+00	-1.917966747000000027e-01	-1.048775876999999968e+00	4.969221736999999972e-02	-1.453705489000000073e+00	-6.187976092000000428e-01	6.845386898999999969e-01	4.192314209999999791e-02	1.093611311999999947e+00	-7.469281631999999949e-01	-2.118949430000000023e-02	-1.062549240999999922e+00	-4.029875221999999800e-04	8.240734252000000426e-01	-1.858078871000000021e+00	4.843904859000000007e-01	-1.077658068000000025e-01
7.276728840999999726e-01	-1.690267118000000068e-01	-1.731563216000000072e+00	1.117917875999999922e+00	-1.036040901000000014e+00	-6.404227246000000484e-01	1.399100240000000106e+00	-6.218482049000000345e-01	1.301199621999999945e+00	-1.806475879999999978e-01	1.037492756000000016e+00	-6.720201183999999772e-01	-2.364583207000000020e-01	-1.448453597999999898e-01	-1.423619846000000022e+00	-1.186678702000000030e+00	-1.442847294999999974e+00	4.506919232000000108e-01	-9.600705527999999767e-01	-8.475601963000000127e-01	1.124092069999999971e-01	4.572809012999999867e-01	1.187113966999999937e+00	-3.511017940999999754e-01	8.008679908000000403e-01	2.715956413000000236e-01	7.798152836999999726e-01
2.392676639999999910e-01	4.388729035000000223e-01	-8.025071498000000414e-01	-2.928639189000000198e-01	-8.040571265000000523e-01	7.624377380000000315e-01	9.406974114999999692e-01	1.817902395000000086e-03	-1.929656537999999921e+00	1.310368584999999919e-01	9.565345647999999867e-01	1.023336911999999987e+00	3.163264030999999865e-01	4.320609523000000229e-01	-1.298915784000000073e+00	-1.998401746999999951e+00	1.076636420999999899e+00	4.087694196000000169e-01	3.704564468000000055e-01	-1.219950228999999942e+00	-6.619453679000000257e-01	1.249574707999999923e+00	1.276061265000000056e+00	1.117310548000000070e+00	5.603860377999999587e-01	7.939393497000000188e-01	-1.395899934000000009e-01
2.671695993000000047e-01	-7.852647446999999614e-02	6.206742456999999602e-01	-5.835237135999999936e-01	-4.797139562000000135e-01	4.394597239999999960e-01	9.341901486999999449e-01	-9.068410390999999404e-02	6.510790736999999551e-01	7.416471861000000221e-01	5.705100631999999727e-01	8.931029039000000225e-01	-2.750105675999999777e-01	-1.522884377000000011e-01	-7.437102124000000147e-01	-6.775131187999999804e-01	8.099532711000000385e-01	3.759621796000000016e-01	-2.141402289999999875e-01	-5.752831632999999556e-01	-6.489324842000000482e-01	-4.654566797999999672e-02	5.832326341000000358e-01	-1.945123850999999959e+00	-1.252903617000000080e+00	7.206533199000000334e-01	6.390091285000000232e-01
4.749456429999999729e-01	-1.965826518999999883e-01	1.838396858000000134e-01	3.386142788000000015e-01	-3.990783338000000180e-01	-2.852153769000000116e-02	4.404467099000000108e-01	2.327763264999999915e-01	-6.185217764999999777e-03	1.999922903000000085e+00	4.285102430000000129e-01	2.016789239000000011e-01	-1.119015050000000011e+00	1.506453842000000098e-01	6.039832658000000160e-02	-1.134261938999999997e-01	-5.834343893999999892e-02	8.895912326999999564e-01	8.146694370999999490e-01	-9.551980986000000451e-01	4.236821966000000050e-01	-4.143277022999999892e-01	7.399571467000000125e-01	2.691453576999999764e-01	5.662320964999999484e-01	-5.919644899999999543e-01	3.301820149999999954e-01
6.118731575000000422e-01	1.250919078999999934e-01	1.398992294999999997e+00	1.909938978999999870e-01	-5.904190830000000112e-01	2.531284798999999808e-01	1.156945496000000073e+00	8.124392689999999639e-01	-6.913436912000000545e-01	1.558486647000000003e-01	5.579948301999999860e-02	3.185490015999999924e-01	-1.840349943999999960e+00	2.219215504000000116e+00	-3.707800085999999884e-01	-3.566472419999999754e-02	-7.176078080000000137e-01	7.428706004999999779e-01	-1.016775844000000095e+00	-1.075187351000000069e+00	-4.920707099000000140e-01	3.622793114000000259e-01	-7.455763354000000120e-01	8.445921745000000147e-01	-6.022825017999999808e-01	7.692018164999999685e-01	-4.337256364000000031e-01
1.265107521999999929e-01	-6.005349508999999752e-01	3.177831116000000011e-01	-5.578287830000000502e-01	2.019581326000000066e-02	-1.310035081000000101e+00	9.014012984999999478e-01	9.223173852999999589e-01	5.632061600000000112e-01	2.243086692000000049e-01	9.834842678999999865e-01	7.808052299000000085e-01	-1.007833927999999962e-01	2.219825043999999803e+00	-4.296125668999999925e-01	7.006364163000000644e-02	6.842029054999999582e-01	-6.441374423000000293e-01	-1.304119814000000099e+00	-6.748924096999999733e-01	-4.763679298999999867e-01	-8.557446537999999769e-01	1.530783052999999949e+00	1.201392900000000097e+00	8.868349631999999927e-01	-9.647543249000000154e-01	1.230754796999999900e+00
4.808306000999999774e-02	-1.092728423000000060e+00	-5.202601716000000431e-01	-1.518583073999999922e+00	1.198186551000000044e+00	-6.221626625999999716e-01	1.172848278000000022e+00	3.737138300999999774e-01	-1.829069461000000008e+00	-9.173230122999999347e-02	9.860393667000000306e-01	5.542833330999999975e-01	-2.995061167999999996e-01	1.100331184999999934e+00	-1.239499117999999900e+00	1.302254529999999910e+00	1.622433373999999928e-01	-1.441502491000000052e+00	-1.526149374000000059e+00	1.511301510999999986e-01	-1.461689149000000021e-01	-1.484663655999999943e+00	-3.794010910000000236e-01	-1.583840434000000075e+00	-1.293525967000000110e+00	7.582937519000000348e-01	6.365734585000000223e-01
1.697609438000000082e-01	-9.334407810999999500e-01	-1.362143831000000027e+00	-3.848919431000000224e-01	-9.789915804000000055e-01	-3.393144450999999728e-01	1.805770485999999897e+00	-1.580026487000000035e+00	1.197587096999999989e+00	5.440548925000000535e-01	-1.563620954000000118e-01	3.005747118000000051e-01	-3.203237488999999827e-01	5.644001355000000109e-01	-7.001513278000000007e-01	8.026618712999999961e-01	-2.141698103000000131e-01	1.561282625999999896e+00	-9.361657185999999742e-02	6.147255970000000368e-03	4.304847157000000202e-01	2.667904523999999888e-01	-1.317530574999999926e+00	1.191136299000000037e-01	4.283793251999999940e-01	3.737664424000000096e-01	2.057383395000000059e-01
3.791465631000000003e-01	2.974325052999999830e-01	-1.238495136999999913e+00	9.213019488000000479e-01	-5.782310283999999578e-01	-2.839623765000000022e-01	3.704860199000000187e-01	-1.734405090000000094e+00	-1.028670715000000069e+00	1.009928691999999906e+00	6.764675481999999906e-01	8.780548436999999762e-01	-3.908175018999999750e-01	1.307146171000000079e+00	4.152452575999999729e-01	-9.003625109999999765e-01	4.882639384999999943e-01	-7.050504751999999709e-01	2.464206074999999885e+00	-6.831677392999999654e-01	-1.126553309999999974e-01	4.901372667000000044e-02	-8.094167814000000072e-02	1.023452706000000045e+00	4.651299809000000174e-01	-3.260761779999999943e-01	3.902594927999999963e-01
4.042428768999999922e-01	9.008541209999999522e-01	2.884932745000000076e-01	1.261987221000000048e+00	-2.672556434999999730e-01	8.739725047999999941e-01	7.557411978000000419e-01	-7.400757905999999497e-01	8.228556763000000052e-01	-2.765864892000000075e-01	1.007079252000000036e+00	8.615279656000000008e-01	-8.293088559000000304e-01	1.070691653999999993e+00	2.264711795000000083e-01	-1.142467893000000068e+00	1.053574841000000095e+00	-2.651266581999999761e-01	1.165966649000000022e+00	-1.998401170999999921e-01	-1.298285249000000086e+00	-7.144111507000000007e-03	-1.686879098999999882e-01	3.055317508000000015e-01	-5.799611811999999533e-01	9.326647368999999577e-01	-2.402670185999999930e-01
3.767473921000000225e-01	4.297729443000000149e-01	6.925879934999999987e-01	4.463724541999999906e-01	9.718649464999999932e-01	1.142942871000000027e+00	-1.688067191000000022e-01	-2.831481267000000024e-01	1.102513403999999947e-01	3.111114535000000236e-01	1.295620733000000024e+00	-7.161913896999999585e-01	-1.735867051000000050e+00	2.410926236000000000e-01	-9.789446455000000435e-02	-1.449056088000000020e-01	1.243069415999999983e+00	1.323735743000000076e+00	-1.679009124000000019e+00	-9.984206662000000287e-01	-1.240507760999999931e+00	-8.015711457999999956e-01	8.490702219000000328e-01	2.569005019000000223e-01	1.741283146000000004e+00	-3.024956067999999831e-01	1.494773509000000000e-01
-1.008090561000000024e-01	2.481960022999999960e-01	9.630742187999999926e-01	-1.805604137000000053e-01	-1.902913203000000109e-01	1.396209704999999968e+00	4.378883976999999872e-01	-4.232174410000000275e-01	-6.686908153999999715e-01	9.661318429999999902e-01	4.988856723999999798e-01	-1.624652675999999962e+00	-2.539640680999999844e+00	2.434107641999999905e-01	-1.318164585999999971e+00	1.242144796000000051e+00	-1.526845886000000041e+00	1.209117532000000050e+00	-2.341162511999999918e+00	3.672773145000000072e-01	-1.655218802999999905e+00	9.384399882999999720e-01	-6.122733089999999878e-01	-5.053893259999999721e-01	4.832824648999999861e-01	9.097640685000000227e-01	3.384952359999999771e-01
-4.898251009000000045e-02	-2.112679521999999976e-01	5.197855194999999595e-01	-1.280880644000000013e+00	-1.499593898999999952e+00	-9.330108373999999871e-02	6.787002468999999705e-01	6.049303475999999735e-01	-4.889437276999999971e-01	1.417143991999999963e+00	-8.198651313999999468e-02	-1.267884497999999915e+00	-1.869669260000000000e+00	8.851115520000000236e-01	-1.203635540999999920e+00	9.041014262000000024e-01	9.811320808000000282e-01	-8.281085266000000056e-01	-1.449190401999999933e+00	5.585645470000000223e-01	-4.982746833999999736e-01	3.713390893999999887e-01	-3.538264529000000047e-02	5.240583607000000033e-01	7.657750895999999585e-01	-3.725888003000000226e-01	9.025829805999999733e-01
4.935880776000000081e-01	8.636154990000000087e-01	8.513414837999999651e-01	9.111484581000000027e-01	-1.140855382999999890e+00	6.693659377999999771e-01	-6.791780237000000220e-01	1.021616773999999950e+00	-1.294516146000000090e+00	8.620444063000000101e-01	8.029301070000000040e-02	3.135673056000000125e-01	-1.052403210000000033e+00	1.504940767999999984e+00	-1.207240934000000099e+00	1.520089685000000079e-01	8.133822377999999978e-03	-9.806392430999999466e-02	2.811936235999999978e-01	3.931907286999999918e-01	1.142218315999999900e+00	2.754527428999999916e-01	-2.461292276000000001e-01	-2.298448162000000128e+00	-1.474731789000000015e+00	3.934665032999999923e-01	5.099099510000000279e-01
1.854176667000000112e-01	3.072715878999999761e-01	1.589902952000000091e+00	1.140886787999999985e+00	-1.616823655000000082e-01	-8.010175387000000313e-01	-1.121639536999999992e-01	2.044506850999999958e+00	1.124613668999999927e+00	1.322588587000000038e+00	7.849000549000000326e-01	1.135736338000000067e+00	-6.665281841999999568e-03	2.283779245999999929e+00	5.488954096999999477e-01	3.398210620000000071e-01	-1.945124434000000013e+00	8.154269836999999965e-01	7.201097168000000215e-01	-4.358979913000000095e-01	8.503235089999999774e-01	-6.888295976999999626e-01	6.287671047999999763e-01	8.897995380000000010e-01	6.927246157999999987e-01	1.063925286999999997e+00	1.506360093000000067e+00
9.493415769999999920e-01	-7.237157894000000313e-01	6.612766271000000140e-01	1.095241689000000074e+00	1.829074174000000053e+00	-2.008264527000000133e+00	7.329739848999999863e-01	6.457734254000000451e-01	-1.158924794000000036e+00	-1.491506824000000120e-01	1.467265921999999945e+00	1.282866735999999896e+00	5.404892279999999882e-01	1.426557717999999975e+00	2.314003803000000137e-01	3.196025129000000242e-01	5.887509108999999796e-01	-7.618993833999999632e-01	-3.364057544999999871e-01	1.120422358999999951e-01	3.278742350000000139e-01	-1.754669707999999995e+00	2.927857110000000040e-01	1.404561221000000026e+00	7.145249723000000053e-01	1.617659395999999916e-01	2.000042891999999906e-01
-5.593603511000000417e-01	-8.493869575000000394e-01	-1.594378528000000017e+00	-2.545550144000000015e-01	1.981213619000000037e+00	-4.088282885999999783e-01	4.544945683000000125e-01	-6.667810565999999772e-01	-7.031167838000000614e-02	-9.122500352000000035e-02	2.120567025000000161e+00	5.235189127999999581e-01	6.018705354000000035e-02	-7.801576917999999972e-02	-2.078614007000000041e-01	8.172480731000000276e-01	1.435279527000000055e+00	1.429120506999999929e+00	-5.343400544999999877e-03	-1.205661674999999988e+00	1.703140255000000103e+00	-4.853428598000000260e-01	-8.053752481999999491e-01	6.827511253000000391e-01	-4.189411291999999842e-01	1.885820193999999894e+00	8.713663091000000138e-01
-9.652414419999999495e-02	-3.041729852000000234e-01	-8.655231249999999488e-01	-2.094153572999999824e+00	-1.826701514999999887e-01	5.098981981000000330e-01	3.149723902999999881e-02	2.803607282999999728e-01	5.390504247999999832e-02	1.170003013000000092e+00	1.972944078999999906e+00	4.710252212000000105e-01	-5.293711057000000109e-01	-3.022364008999999796e-01	-4.286787066000000146e-01	8.399866220999999689e-01	9.227907459999999951e-01	5.170500234999999556e-01	-4.666860771999999935e-01	-3.401784409999999981e-01	1.064011953000000066e+00	-2.283850699999999900e+00	-3.923903041999999841e-01	8.573177570000000136e-01	1.363082530000000014e+00	4.952588771000000084e-02	1.132020559000000093e+00
3.443044545999999761e-01	-4.691994154999999667e-02	7.064180243000000026e-01	1.878532404999999905e-01	2.155262460000000047e-01	7.913308926000000021e-01	-2.516478731999999829e-01	-2.760916090000000156e-01	-1.726326216999999996e+00	1.247064702999999941e+00	1.127016162999999960e+00	4.350842001999999931e-01	-8.088625345000000078e-01	4.255161551000000153e-01	-1.232290506000000008e+00	1.993217966999999979e-01	-2.005318938999999911e+00	-1.565880305000000028e-01	9.326326036000000264e-02	8.047203661000000563e-03	3.926791181000000019e-01	-5.709324264999999787e-01	-7.422615893999999770e-01	-5.329481886000000390e-01	-4.271957979000000072e-01	8.350885844000000002e-01	-3.673825453999999824e-01
-4.427575281999999723e-01	-1.507024131999999961e+00	-3.428624927000000211e-01	3.343556925999999763e-01	-2.102308853000000102e-02	-7.891341361999999471e-01	2.055661206999999990e+00	-1.147474914000000012e+00	1.889736188000000094e+00	6.370552313999999772e-01	5.036653897999999741e-01	-2.675974794000000045e-01	-1.585199146999999864e-01	1.811570076000000029e-01	-7.588491429000000510e-01	-1.369026933000000001e+00	4.137005879000000275e-01	-2.733583168000000008e+00	2.452245627000000094e-01	-6.159903625999999521e-01	3.694462593000000239e-01	3.698330394000000076e-01	-1.229411795999999946e+00	9.013111569999999739e-01	-4.635964732000000255e-01	8.596856105000000303e-01	4.343914006999999855e-01
-5.051965929999999716e-01	-6.428889303000000499e-01	-1.876889440000000020e+00	3.324155172000000102e-01	1.572003560000000133e-01	-2.082474356000000026e-01	1.679145770000000093e+00	-1.201827976999999992e+00	-3.355545714000000013e-01	7.480524983999999877e-01	1.188781808999999967e+00	5.003624594999999710e-03	-9.981357297999999406e-03	2.673629307000000010e-01	-1.818527396999999990e+00	-1.044048421999999920e+00	7.603852195000000425e-01	9.642335243999999861e-01	1.038697071999999944e-02	-4.659452064999999865e-01	-7.946252596999999751e-01	2.983936311000000008e-01	-1.110649709999999901e+00	-6.934145982999999624e-01	1.078078298000000046e-01	-1.549537686000000081e+00	7.735721719000000496e-01
-1.821381019999999962e-01	2.464328426000000072e-01	-6.953746788000000345e-01	3.034212558000000115e-01	-1.010111420000000093e+00	1.704962540999999998e+00	2.975509447999999946e-01	-1.109780215000000014e+00	-2.361719187999999914e-01	1.856450285000000033e-01	1.212062176999999963e+00	1.162886510999999956e+00	1.176149536999999912e+00	8.402657357999999688e-01	-2.891964213000000061e+00	-9.492247837999999716e-01	9.728489391000000319e-01	-1.025575657999999946e+00	-9.606989598999999824e-01	-8.601954408999999968e-01	-3.976089979999999913e-01	4.911043245999999751e-01	-1.065390252999999898e+00	1.156557426999999943e-01	-7.304335349999999671e-01	-2.148167347000000116e-01	3.112605172999999836e-01
3.809147294999999933e-01	-3.151079793000000073e-01	5.571158725999999506e-01	-9.347990980000000505e-01	-7.632432067000000098e-01	1.082117341000000010e+00	-3.724329135000000179e-01	-8.559355275000000152e-01	-2.512030176000000226e-01	2.149550570000000160e+00	1.263467496999999939e+00	1.119990457000000106e+00	1.332489921999999938e+00	1.157051827999999949e+00	-1.494313527999999947e+00	-6.109326874999999879e-02	5.848741277000000238e-01	1.377711233999999951e+00	-1.102978690999999900e+00	-9.631435982999999590e-01	3.191511258000000184e-02	-5.022809673999999447e-01	8.500923192999999545e-01	-9.413003582000000202e-01	4.079001012999999842e-01	-6.543154641999999743e-01	1.856392346000000027e+00
3.436354441000000204e-01	-1.602338919999999889e-01	1.478792625000000083e+00	-9.339329253999999469e-01	-1.108022074000000051e-01	2.063267980000000057e-01	4.043034406000000081e-01	1.785927686999999875e-01	-9.896633229000000309e-01	1.437986285999999891e+00	1.136396407000000108e+00	1.377727914999999914e+00	1.334627617999999960e-01	1.912032042000000098e+00	-2.764614282000000256e-01	8.079519222000000056e-01	-7.194310396999999968e-01	-4.569815715000000167e-01	-2.408417340000000018e-01	-3.830426406999999922e-01	5.946068129999999563e-01	-1.729719966000000109e-01	-6.548077634000000202e-01	1.533923133000000050e+00	-7.583542793999999976e-01	1.453414723000000075e+00	1.708418559000000059e-01
-4.085191863999999839e-02	-1.373093123000000082e+00	1.034004206000000092e+00	-8.817510366000000377e-02	6.439270930000000337e-02	-9.125483100000000292e-01	2.056053644999999985e+00	5.842634803999999932e-02	9.897615870999999788e-02	1.476595174999999927e+00	-7.475205243999999416e-02	8.954134100999999735e-01	-4.334584067000000207e-01	2.010730973999999893e+00	4.907388836000000087e-01	-1.492515845000000063e-01	5.394389148999999550e-01	-1.321345462000000026e+00	-3.994850091000000103e-01	-6.115918665999999781e-01	3.301371881999999869e-01	-3.547856086000000242e-01	-4.583102043999999764e-01	-6.556756285999999490e-01	8.236302931000000216e-01	1.295241907000000081e+00	5.358985864999999960e-01
8.807793863999999751e-01	-5.404360213000000135e-01	-7.729813132999999725e-01	6.641979444000000177e-01	-5.740470124000000007e-01	-7.231222975000000108e-01	2.556407678999999877e+00	-1.770295189000000047e+00	-2.902688204000000161e-01	1.854835122000000058e-01	1.274341071999999908e+00	1.443671834000000098e+00	-5.737253830999999860e-02	2.484100930999999957e+00	1.747970921000000066e+00	5.275783564999999564e-01	1.188080655000000041e-01	5.193034884999999656e-01	1.784589964999999945e-01	-1.381594257000000048e-01	1.554355737000000071e+00	5.774259269000000527e-01	-1.447513757999999928e+00	-7.313682643000000150e-01	-5.391847404999999815e-01	1.219904700999999925e+00	3.735759050999999942e-01
5.822510791999999658e-01	2.445102386000000128e-01	-1.070657828000000089e+00	1.289407251999999948e+00	-4.345324349999999947e-01	6.626723434999999551e-02	-1.525299357000000078e-01	-1.813255851999999946e+00	1.203981689999999993e+00	1.224031971999999913e+00	2.273862178999999983e+00	1.548290554000000041e+00	6.207650681000000115e-02	9.455420990999999775e-01	1.173693158000000070e+00	-1.138067536999999990e-01	4.229753218999999786e-01	-5.550774708000000279e-01	8.361296217999999447e-01	-1.152660841000000103e+00	1.818448596000000084e+00	1.624439163999999991e-01	7.683458206000000068e-01	1.521735880000000041e+00	1.077926445999999983e+00	-6.232526664999999896e-03	1.173253606999999921e+00
2.871999834000000251e-01	1.022654012000000057e+00	2.214250520000000111e-01	5.055956218999999585e-01	5.548824677000000483e-01	1.380614572999999901e+00	-3.653433224000000035e-01	-1.020475169000000015e+00	-1.833249227999999897e+00	1.454710189000000042e+00	1.686263236999999915e+00	4.340885293999999783e-01	3.265553183000000081e-01	8.692798547000000209e-01	1.285721952999999973e-01	3.576226927000000222e-01	9.780996857999999516e-01	-7.937309459000000400e-01	-4.863282483999999961e-01	-8.096995595999999518e-01	-7.155566882999999656e-01	-3.330370172000000073e-01	1.095191186999999955e+00	-7.437547069000000066e-01	1.040173288000000085e+00	2.194217683999999835e+00	6.810557835999999643e-01
-3.941956039999999772e-02	2.619847847999999813e-01	1.360927559000000064e+00	-9.185013891000000097e-01	1.507552012999999969e+00	1.280649150999999986e+00	-3.321973872000000272e-01	-9.575480046000000023e-01	1.173301713000000079e+00	1.249101020999999978e+00	1.897719707999999894e+00	1.180680315000000036e+00	8.106513878000000117e-01	9.279338405999999484e-01	-1.086226214999999939e+00	6.726175662000000166e-01	5.112166588000000012e-01	2.122695660999999845e+00	-1.406557985000000066e+00	-1.103191701000000080e+00	-2.575263227999999849e-01	-7.569965197000000368e-01	-4.113835813000000230e-01	2.152448164999999913e-01	-1.966669038999999952e-01	6.661561848999999480e-01	5.274839830999999979e-01
