7.050124194000000344e-01	-4.555514974000000050e-01	-8.433912467999999940e-01	-1.693294770000000060e+00	6.104116469999999461e-01	2.507103648999999823e-01	9.523322881000000351e-01	2.218093371999999786e+00	9.454974648999999731e-01	5.476536271999999927e-01	-2.816566177000000004e-01	-1.165770076999999988e-01	1.460932365999999982e+00	8.322837730000000045e-01	-1.951309002999999931e-01	-4.432863912000000184e-01	-5.800235728000000535e-01	9.541441511999999570e-01
7.006100677000000054e-01	-7.255046429000000519e-01	-5.897249854999999652e-01	-1.233368768999999920e+00	1.314340244999999907e+00	4.593936683000000021e-01	-1.731417128999999944e-01	1.748774451999999924e+00	-4.109885855000000032e-01	8.889015242000000150e-01	-7.582027590000000039e-01	4.350502482999999976e-01	9.573298847000000222e-01	4.657576706000000066e-01	-1.829497192999999911e+00	-1.936216674000000026e-01	1.309902198000000018e-01	-5.965654853999999840e-01
7.394917516000000246e-01	-9.546576772999999516e-01	-8.349096185000000059e-01	-5.028827125000000509e-01	-1.156579194000000088e+00	2.746667556999999871e-01	-1.621916850000000077e+00	1.627136689999999941e+00	4.293697266999999679e-02	1.014304148999999988e+00	-1.066436689000000104e+00	-3.254399349000000052e-01	1.488037343000000012e+00	-1.362063043000000029e+00	-4.970426218999999812e-01	2.383478846000000040e-01	1.543096311999999914e-01	-1.147188297000000023e+00
8.608350769999999486e-01	-6.827549918999999967e-01	-1.137066466999999914e+00	-1.268741938000000014e+00	-1.379038275999999952e+00	5.025074830000000325e-01	8.417229062000000095e-01	1.491594045999999896e+00	-3.608974966999999867e-01	1.483696574000000101e+00	-4.404602847999999904e-01	4.878265982999999660e-03	8.445191293999999571e-01	3.895749096000000189e-01	-1.931685884999999880e-01	-6.498673394999999742e-01	-6.757015202999999692e-01	-4.397027554999999865e-01
1.076566031999999895e+00	-3.020150326000000107e-01	-1.261071999000000110e+00	-1.344740918000000063e+00	1.492107429000000041e+00	3.669680846999999746e-01	7.337685560000000162e-01	1.119667342000000065e+00	-1.406922696000000084e+00	1.721835570999999954e+00	-4.435586382000000216e-01	-2.186116878000000097e-01	1.355880506000000096e+00	5.531270215000000379e-01	-7.952489866999999935e-01	-1.070621547000000007e+00	-6.673348270999999998e-02	-4.447686895999999890e-02
1.107199499999999892e+00	-6.892845578999999834e-01	-9.551969106999999570e-02	-7.923451933999999808e-01	-1.533249920999999905e+00	7.965369771000000432e-01	-5.756463174999999488e-01	9.825471805000000058e-01	-1.282856145000000059e-01	1.159888263999999891e+00	-3.915528073000000275e-01	-8.291676140000000528e-01	1.532030344000000044e+00	-1.118202861999999964e+00	6.098241058000000159e-01	2.213678624000000039e-01	1.909592345999999996e-01	-1.142836903999999931e+00
8.508319931000000169e-01	-3.170647444999999953e-01	-1.266327189000000075e+00	-1.235007901999999991e+00	-6.159315684999999707e-01	6.407752133999999877e-01	2.732228172999999760e-01	9.725753269000000367e-01	-2.816547851999999866e-02	1.603201188999999971e+00	-4.646867225999999906e-01	-4.517352615999999932e-01	4.693694612000000044e-01	4.155816797999999923e-01	-2.936219401999999867e-01	-8.382174529999999457e-01	2.964090169999999969e-01	-4.347495858000000046e-01
8.346089902000000116e-01	-3.296301032000000242e-01	1.192657781000000083e+00	-5.993237282000000166e-01	-7.518635234999999917e-02	9.057425006999999528e-01	-1.067822253000000110e+00	4.837373581000000144e-01	2.703956552999999818e-01	1.844628815000000088e+00	-1.768884200000000018e+00	1.094976837000000008e-01	1.012487724000000089e+00	-8.985745906000000005e-01	1.304844418999999978e-01	1.129117525999999927e+00	-2.254118952999999981e-01	-3.865141460000000029e-01
4.488736969000000077e-01	-3.564794185999999865e-01	1.470031005000000057e+00	-1.842705370000000009e+00	-5.499662545000000291e-01	1.061015395000000083e+00	-6.764510619000000391e-01	-8.123773278999999459e-01	7.102581594000000054e-02	1.447833820999999910e+00	-1.640185100999999868e-01	-1.769884016000000115e-01	-5.838404878000000298e-02	-1.236870654999999986e-01	-3.669928031999999951e-01	1.004586736999999896e+00	-2.222432756999999925e-01	-2.089111208999999914e+00
3.969247169999999825e-01	-3.913089350000000244e-01	-3.081406649000000275e-01	-1.920683064000000106e+00	-1.833135861999999894e-01	6.430168839000000025e-01	-5.930535063999999856e-01	-1.078900101999999972e+00	8.504922596000000223e-02	8.698296051999999945e-02	2.459975993999999888e-01	-2.072767534999999939e-01	-6.180959553999999523e-01	2.159862899999999808e+00	-1.161406632000000050e+00	-2.961783317000000193e-01	6.540309371000000427e-01	-1.314302730000000086e+00
3.427109823000000222e-01	-4.221606983000000257e-01	-2.764227913999999786e-01	-7.937382610000000005e-01	8.072384607000000489e-01	8.714803346999999700e-02	-1.983168204000000101e-01	-1.633624006000000017e+00	2.788452468000000017e-01	-8.795889025999999999e-01	-1.020093515999999978e+00	2.875057308999999783e-01	1.066689361999999947e-01	8.626263876999999969e-01	-1.808846403000000103e-01	-1.688961520000000105e+00	-2.396279872000000033e+00	-9.470494793999999494e-01
3.200662523999999731e-01	-2.203080082999999967e-01	-3.547309035000000277e-01	-2.851480429000000094e-01	-1.315019359000000110e+00	7.679139630000000327e-01	-3.906839844000000173e-01	-8.264254193000000193e-01	1.149738815000000081e+00	8.436477936999999816e-01	-1.192467031999999927e+00	3.125239720999999915e-01	1.127466483000000075e+00	-2.073526944999999788e+00	1.147136125000000062e+00	-1.167729969000000034e+00	1.271562730999999946e+00	2.356254483000000122e-01
2.015000383999999978e-01	-1.192073832999999972e-01	-4.655189358000000333e-02	-9.456041836999999617e-02	-3.966734002000000259e-01	8.814749433999999884e-01	1.024956353000000098e+00	-6.218884530999999605e-01	1.989567386000000049e+00	1.136138327000000059e+00	-1.216080617999999891e+00	4.963688533999999902e-02	3.991685482999999812e-01	8.519699377999999657e-01	-3.645239175000000026e-02	8.585374225999999886e-01	8.553857099000000686e-02	3.412568213000000128e-01
-9.321065066999999482e-01	-6.703214683999999535e-01	1.309352880999999913e+00	1.577576985999999959e-01	1.826845805999999905e+00	-9.510455248000000417e-01	-8.990554452000000252e-01	-8.990466335000000253e-01	9.161058694999999474e-01	2.713167059000000103e-01	-1.673666625999999935e+00	7.165608342999999492e-01	1.233856225000000029e+00	1.953309071999999924e+00	9.143950988000000557e-02	8.382819128999999814e-01	-1.357464801000000110e+00	-5.073094196999999861e-02
-1.524895587000000052e+00	-7.032432130000000337e-01	1.039332216999999892e+00	-1.230191853000000002e-01	-1.469419629999999977e+00	1.821630177000000128e-01	-1.057355262999999934e-01	-7.685070213000000372e-01	8.091666033000000091e-01	-1.001728323999999892e+00	-3.021668350999999753e-01	7.821829004999999446e-01	1.554823995000000014e+00	-3.904215556999999781e-01	1.665113652000000055e+00	5.399561465000000116e-01	1.249964029999999893e+00	2.391092221999999989e-01
-1.750028264000000000e+00	-4.960765093000000237e-01	-2.622306354000000228e-01	-7.264891434000000370e-01	-1.125426462999999933e-01	9.028272937000000331e-01	1.536533343000000107e+00	-3.080917405999999970e-01	-7.712990203999999794e-01	2.007289070999999925e-01	-5.087457865000000190e-01	1.434182167999999979e+00	7.248348431000000147e-01	-8.120468019000000037e-01	1.423231635000000050e+00	1.601247895000000032e-01	8.857695097000000128e-01	1.445482214999999959e+00
-1.402093008999999890e+00	-2.135561817999999945e-01	3.723560645999999807e-01	-5.479300110000000501e-01	1.298016470999999949e+00	4.701125842000000166e-01	1.436608410999999919e+00	8.352851243000000148e-01	-3.800359046999999824e-01	4.114614815000000037e-01	-1.260947129000000055e+00	-9.459402528999999449e-01	7.451627140000000038e-01	1.326236288999999902e+00	1.440823748000000064e-02	-3.841134194999999973e-01	-2.608337291999999752e-01	1.514691677999999930e+00
-1.378899198000000048e+00	-1.505361392000000020e-01	3.452275277000000031e+00	-4.050097141999999817e-01	1.271683476000000090e-01	-1.729351810000000045e+00	4.222615916999999941e-01	1.430462139000000077e+00	1.384692462000000068e+00	-1.917192604999999883e-01	-8.134564140000000165e-01	-6.698685613000000538e-01	8.958833549000000396e-01	-5.449596862000000153e-01	-9.846184470000000077e-01	-2.342573286000000088e-01	9.472330615999999814e-01	9.028159572999999716e-01
-1.582498726999999938e+00	-3.433257317000000253e-01	2.201925133000000034e+00	-1.285394382000000002e+00	1.514738421000000057e-01	-1.087716158000000100e+00	9.083836758000000122e-01	9.966139517000000003e-01	9.403285676000000537e-01	-5.958372384000000244e-01	3.626801568999999947e-01	1.230688255000000009e+00	-4.668417007000000285e-02	2.253167024999999934e-01	-1.855786334999999898e+00	-2.296879826000000069e-01	8.631726784000000041e-01	-4.886647539000000262e-01
-1.328090514999999971e+00	-2.735523683000000150e-01	-4.894735767000000237e-01	-9.429692128000000118e-01	1.129052756000000102e+00	-1.055079592000000011e+00	1.325295223999999994e+00	-3.453787094999999918e-01	1.679090052000000055e+00	-9.506911348000000039e-01	-5.204897737000000468e-01	1.676748187000000057e+00	1.357881492999999939e-01	4.798384222000000032e-01	-1.397307504999999894e+00	-1.685208440000000030e+00	2.765391095999999993e-01	-1.803019739000000010e+00
-8.091962458000000469e-01	-7.277114384999999741e-02	-2.692244654000000015e-01	-2.362285120000000016e-01	2.430261427000000030e-01	6.912910195000000479e-01	1.690411944999999916e-01	-7.957112932000000027e-01	1.567063085000000022e+00	-1.121727616000000038e-01	-5.454767229000000439e-01	4.800194541999999731e-01	1.252201646999999973e-01	-2.636946298999999883e+00	-2.265548424999999977e+00	-1.200503483999999954e+00	2.143870004000000051e+00	3.307726194999999897e-02
3.516248853000000091e-02	1.750571914000000062e-01	-1.813249279999999963e-01	-7.124790409999999519e-02	4.808776046999999748e-02	7.704908043999999512e-01	3.637097780999999919e-01	-4.455852250999999820e-01	8.511089235000000031e-01	7.474017756999999929e-01	-4.035273179000000154e-01	4.550744854000000061e-01	3.049035459000000170e-01	-7.903535139999999792e-01	-2.594713891000000050e+00	9.147690404999999636e-01	5.795245516000000485e-01	6.194889712000000159e-01
2.617845490999999858e-01	-2.677351823999999936e-01	-8.984931969999999657e-01	-8.164676628000000491e-01	1.195391211000000065e-01	-5.953025487999999595e-03	3.043929015999999876e-01	-1.496394293999999903e+00	-1.002428915999999948e+00	-3.095267446000000144e-01	-2.022066653000000047e-01	-2.670039157999999802e+00	2.299396064999999906e-02	1.889461977999999931e+00	-1.708960363999999954e+00	1.335716479000000012e+00	5.116748257999999966e-02	-3.988909078999999802e-01
4.290545896999999886e-01	-8.144559333999999984e-01	-1.407829250999999893e+00	1.209068551999999963e-01	-9.039727215999999732e-01	-8.565128386999999455e-01	-2.166630575999999864e-01	-1.335010905000000081e+00	-7.883402740999999603e-01	-1.575073294999999929e+00	-1.142871704999999904e+00	-3.010583620999999876e+00	6.176590237000000316e-01	-5.543373417999999941e-03	-4.392720923999999805e-01	-3.497404161000000067e-01	-1.241198266999999911e+00	-7.556867404999999538e-01
6.061250138999999537e-01	-4.751466624999999833e-01	-1.019599959000000000e+00	7.278559285000000267e-01	-1.962594071999999912e+00	6.725052079000000127e-01	7.432676791000000227e-01	-4.173022542000000001e-01	-2.029383230000000038e-01	-1.594070837000000074e+00	1.428722799999999904e-01	-7.224217474999999888e-01	1.307257587000000054e+00	9.674058477999999961e-02	-1.076382102999999951e-01	-7.914587650000000085e-01	9.467487340000000362e-01	-3.604891742999999926e-01
1.212025423999999907e+00	2.962518802999999923e-01	-1.381533281000000057e+00	9.870114702000000184e-01	1.822719631999999979e-01	9.705741539000000140e-01	1.524015160999999896e+00	-9.012159314000000032e-01	-2.240464141000000076e-01	-8.632124863000000259e-01	-1.684459667000000049e-01	-1.388206073999999957e+00	1.403612596000000101e+00	1.660136268000000082e-01	-5.745252529000000052e-02	2.720676653999999917e-01	3.624307666000000094e-01	5.413005744999999785e-02
1.142874900000000027e+00	1.955691700999999949e-01	7.906665509000000425e-01	1.059876427999999926e+00	9.971859297999999816e-01	1.172335866999999920e+00	-9.199723066999999921e-02	-5.004376579999999519e-01	-1.040428835000000024e-01	-4.651471517999999916e-01	-1.376669866999999936e+00	3.571627498000000123e-01	1.465349554999999970e+00	-7.327787086000000505e-01	-2.186560147000000121e-01	7.625096999999999570e-01	-1.244030242000000008e+00	5.472447973999999826e-02
1.011427094999999943e+00	-3.296389758000000114e-01	1.175242106000000009e+00	7.239552138999999498e-01	-7.389490635000000029e-01	1.258379558999999981e+00	3.184415305000000140e-01	-8.419580226999999750e-01	-3.864180662999999738e-01	-9.359815671000000226e-01	6.503896606000000302e-01	-1.142519717999999962e+00	8.010461770000000259e-01	4.595321396000000003e-01	1.342534186999999879e-01	1.089149536999999945e+00	2.216120296000000101e-01	-2.642919876000000001e-01
7.704623425000000081e-01	-3.535272433000000158e-01	5.235657691999999752e-01	7.580044258000000479e-01	-4.085834891999999829e-01	1.250578898000000105e+00	7.662729722000000132e-01	-6.684989994000000157e-01	-8.511508473000000130e-01	-7.250780788999999782e-01	2.688586258999999812e-01	2.347825496000000012e-01	5.835009366000000197e-01	1.546783565000000027e-01	2.445324101999999944e-01	-9.592658027999999559e-01	-1.068163871999999959e+00	-8.118132259000000461e-01
7.096360927000000540e-01	-5.167971256000000041e-02	-5.250589139000000349e-01	1.298326329000000001e+00	7.773105488999999813e-02	8.932611190999999451e-01	1.145475315000000105e+00	-1.092337654999999907e+00	-1.905592834000000013e-01	1.008680597999999984e+00	-1.762880257999999978e-01	-5.638499014000000198e-01	4.428064341999999876e-01	-2.562426125000000221e-01	1.849760963000000036e-01	-2.133852715000000178e+00	-4.626861822000000180e-01	-4.433274343999999978e-01
8.090274643999999515e-01	-3.399164813999999701e-02	-5.478060362000000127e-01	1.598309052999999924e+00	-5.421701301000000223e-02	9.027931315999999651e-01	9.478266039999999615e-01	-9.864448045000000220e-02	-2.367269139000000022e-01	1.908669635999999947e+00	-9.578842579999999329e-02	-4.193732447999999891e-01	-1.051339077000000045e-02	6.654904442000000309e-01	-8.799093989999999810e-01	-8.699742572999999979e-01	7.909723959000000137e-01	1.478571862999999986e+00
6.249021603000000091e-01	8.606311088000000165e-02	3.533644361000000123e-01	1.539414628000000063e+00	-1.564154613000000027e-01	9.351144492999999835e-01	3.106223075999999805e-01	1.667409253000000091e-01	-3.738180633000000030e-01	1.875252863000000048e+00	2.910596395000000225e-01	-1.053098091000000069e+00	-3.862749501000000141e-01	2.837982271999999750e-01	-1.053168435999999986e+00	4.621874358999999988e-01	1.314742048000000052e+00	9.368528897000000244e-01
5.239717154999999904e-01	6.663306633000000423e-02	6.036129542999999487e-01	1.066601866000000065e+00	-2.594164394999999845e-01	1.193776461999999983e+00	7.316120449999999886e-01	2.369573667000000050e-01	-8.348347187000000336e-01	1.660401832000000022e+00	1.013229299000000028e+00	-3.161620404000000106e-01	-5.616095316000000448e-01	2.160353493999999930e-01	-1.622833187999999982e+00	8.328941061000000312e-01	-3.873244808999999900e-01	-7.720027011000000217e-01
3.217715015000000012e-01	-8.393091283999999652e-02	-6.307021323999999485e-01	1.466541432000000089e+00	8.863816962999999660e-01	1.266678425000000052e+00	-8.940352892999999801e-01	-7.530947135000000126e-01	-7.716981566999999709e-01	8.012488790999999777e-01	5.581999210000000433e-01	-5.767095566000000062e-01	-1.257891177999999888e-01	-2.348683967999999900e-01	-8.259205452000000225e-01	-1.155843635000000091e+00	-9.268665812999999920e-01	-2.269509878000000036e+00
3.007802921000000129e-01	1.576123377000000075e-02	-2.728811257000000046e-01	1.408740115999999931e+00	-2.105327270000000084e+00	9.371467532999999683e-01	1.499196046999999865e-01	-7.671341270999999518e-01	-4.900450136000000234e-01	8.381367504000000190e-01	1.207756578999999997e+00	-9.971302018000000045e-01	3.803005320999999772e-01	-1.661835913999999970e-01	4.210039736999999782e-01	-6.642208363999999587e-01	4.448243186999999987e-01	-7.862995928999999551e-01
5.851078648999999965e-01	2.469479907999999890e-01	-7.890110448999999582e-01	8.207272668999999743e-01	-4.985692219999999786e-01	7.800837982999999642e-01	9.206274831999999853e-01	-1.021243512000000075e+00	-9.354463620999999840e-01	2.009467654000000048e-01	9.627880775999999585e-01	-6.050308331000000539e-01	3.697200179999999836e-01	1.915436300000000092e+00	4.506905252000000250e-01	-1.209455125000000075e+00	-1.127470755999999907e+00	-8.292301719000000348e-01
8.883290924000000199e-01	1.684154452999999871e-02	-7.756773435999999577e-01	9.486168625999999993e-01	6.103932297999999923e-01	1.334983241000000098e-01	-7.448160085999999680e-01	-1.249091012000000056e+00	-1.759511333000000066e+00	-6.598189594000000158e-01	2.102295657999999901e-01	5.202485252999999865e-02	8.998377918000000086e-01	1.677937000000000012e+00	5.647456668000000457e-01	-1.641670361000000078e+00	4.864986096000000204e-01	-6.910198191999999962e-01
9.727388036999999876e-01	4.389451561000000113e-01	-8.874425113999999670e-01	1.946040626000000051e+00	-5.129145244999999687e-01	6.709127128999999856e-01	-4.857924098999999996e-01	-9.191010973000000028e-01	1.468326360999999969e-01	1.570481942999999922e-02	-5.291986352999999976e-01	-3.515578502999999744e-01	1.527880766000000001e+00	-1.283615812999999939e+00	1.165937819000000042e+00	-1.415131506999999900e+00	9.006083022999999965e-01	-1.381460468000000053e-01
1.178699053999999968e+00	8.366959160000000395e-01	3.483945065999999868e-01	1.351912436999999967e+00	-5.096078338999999735e-01	8.966138577000000165e-01	3.862283972000000176e-01	-1.355141608000000053e-01	4.981987206999999862e-01	3.557773842999999991e-01	4.919491033000000235e-01	-1.244943575999999941e-01	1.101230799999999954e+00	1.225649167000000039e+00	1.279641888000000005e+00	1.184301733999999939e+00	1.394344556000000068e+00	1.034914820000000013e+00
1.042274941000000066e+00	5.949705026999999591e-01	1.792320920999999956e+00	7.814508963999999835e-01	9.528006651999999799e-02	5.539210465999999666e-01	7.896582146999999718e-01	-4.263374507000000091e-01	-7.751456925999999914e-01	-6.061743179999999898e-01	7.120399187999999491e-01	5.494261542999999692e-01	-3.548144347000000143e-01	1.807790261000000065e+00	1.230952558000000030e+00	1.937641648000000050e+00	5.428540981999999682e-01	8.167593142000000306e-01
8.621575000000000211e-01	3.180568648000000054e-01	2.024534941999999837e+00	4.867730190999999818e-01	1.131505905000000034e+00	-2.050180772000000040e+00	-1.830951125999999984e-01	-9.288559370000000204e-01	-2.556637283000000149e+00	-1.110211486000000081e+00	3.741905084000000103e-01	1.263236419999999915e+00	-2.619480681999999949e-01	9.185600524000000489e-01	-3.296595586000000133e-01	9.379976663000000325e-01	-8.214345521999999455e-02	-1.807793054999999871e-01
9.861289597000000295e-01	3.544465337000000105e-01	5.875712305000000413e-01	6.541798193000000206e-01	-1.443852847999999911e+00	-1.769563615999999895e+00	-1.259740751999999908e+00	-8.030433770999999554e-01	-1.119998759000000010e+00	-1.293534643000000095e+00	8.924245012000000532e-01	5.290875160000000355e-01	-4.789382218000000080e-01	-1.623926337999999914e-01	-8.974720556999999932e-01	5.884929947999999467e-01	1.919239815000000071e+00	1.055460463000000015e-01
6.700889527000000179e-01	5.799239580999999699e-01	1.187668261000000003e-01	6.533126042000000355e-01	-1.213634096000000051e+00	-7.310565177000000192e-02	1.110164463000000018e-01	-4.095037299000000020e-01	2.795946799999999843e-01	-1.149943485999999959e+00	4.035810286000000163e-02	1.614863984999999946e+00	-7.347469076000000543e-01	1.006146473000000041e+00	-8.360980156999999746e-01	-5.004234806999999785e-01	-9.306503948000000026e-01	6.044108849999999533e-01
4.437596463999999852e-01	6.748868976999999880e-01	-6.865970878999999583e-01	1.173394645999999986e+00	9.803715472999999792e-01	-1.734640842999999988e+00	-5.974974564999999682e-01	-1.496901194999999962e+00	-2.192736345000000087e-01	-5.492004538000000435e-01	-9.539612468999999484e-01	1.091927504000000049e+00	-6.629317511000000218e-01	1.305928234000000021e+00	-7.958725899999999909e-01	-4.857659522000000174e-01	-1.857304632000000011e-01	-5.505500998000000257e-01
2.842148816000000244e-01	3.858501288000000251e-01	8.588053297000000086e-01	1.083017976999999910e+00	-1.332092607000000095e+00	-1.654746746000000046e+00	-2.072001869999999801e+00	-8.663236761999999480e-01	-9.517271518000000041e-01	-9.596030599000000549e-01	4.900488693000000229e-01	9.491966268000000539e-01	-7.025882871999999946e-01	3.904031607999999820e-01	-5.554457352999999653e-01	1.167467923000000019e+00	6.416428352999999918e-01	9.483818957999999855e-01
3.243979060000000136e-01	7.742104967999999809e-01	-5.073911429999999889e-02	5.314298494000000428e-01	-1.776185512000000077e+00	-9.350198284999999832e-01	-4.779277525000000248e-01	-8.946480141999999525e-01	-8.341309044000000394e-01	-1.091623613999999964e+00	4.616649107999999668e-02	7.395785752000000324e-01	-1.379052002999999971e+00	5.027689531000000267e-01	-3.491388208999999798e-01	9.933414042000000919e-04	-1.635422264000000014e+00	2.499912441000000096e-01
5.711288552000000074e-01	1.147717914000000006e+00	-5.290112833000000236e-01	3.445601153999999777e-01	-7.634871000999999824e-01	-1.591022796999999933e+00	-3.639190923999999772e-01	-1.059189598999999982e+00	-5.016063947000000134e-01	-8.926357008999999954e-01	-4.003707188000000250e-01	7.210456066999999525e-01	-1.177308806999999957e+00	9.163749936999999735e-01	-8.285553076999999655e-01	7.433605199999999968e-02	-1.716969355000000030e+00	7.349065943999999462e-01
7.264349344999999625e-01	1.035446322000000086e+00	2.409907735000000120e-02	5.475589999000000097e-01	4.840528510000000062e-02	-2.496518367999999821e+00	-1.972883514000000060e+00	-8.975517854000000240e-01	-1.756617453000000051e+00	-1.328124657000000042e+00	-9.221494831000000003e-01	7.016455035999999978e-01	-4.256528075000000078e-01	-2.931768090999999909e-01	-9.421877533000000415e-01	6.037832204999999952e-01	-4.992691370999999823e-01	2.834452306000000144e-02
3.848687685000000136e-01	1.119122256999999898e+00	3.516699083000000142e-02	-4.996709648000000059e-02	-2.378675825000000188e+00	-1.704669913000000037e+00	-1.310385585999999991e+00	-5.352914155000000340e-01	-1.949296322999999997e+00	-1.435809909000000051e+00	2.216673171999999914e-01	2.895537201999999755e-01	-6.571128545000000098e-01	-2.343077363000000135e-01	7.904172569999999842e-01	5.894924069000000433e-01	-4.733292888000000254e-01	4.439036899000000091e-01
3.828307860999999868e-01	1.556166369000000049e+00	-1.586259070000000104e-01	-4.765644823999999891e-01	-1.448834340999999970e+00	-2.136612029000000135e-01	-1.633361043000000068e-01	-6.097244676999999946e-01	-1.386077945000000033e+00	-1.653812220999999916e+00	3.320577425999999832e-01	1.298044683000000088e+00	-1.154666943999999917e+00	-1.921732010999999962e-01	6.442341780000000462e-01	-9.690787757000000058e-01	2.493514190999999991e-01	-4.464590442999999964e-01
4.586793973000000135e-01	1.993554131000000007e+00	-6.830481057999999717e-01	1.275903814999999886e-01	3.903143834000000201e-01	5.957580582999999486e-01	-2.135672716999999915e-02	-7.094742971999999925e-01	-1.348256515999999960e+00	-8.106834998999999653e-02	-4.471374108999999764e-01	7.962981661000000377e-01	-1.086475289000000011e+00	-9.418625679000000028e-01	8.775126071000000083e-01	-1.337305393999999925e+00	5.204972074999999476e-01	4.136753638999999816e-01
-6.839579546000000565e-02	1.695231739000000015e+00	1.505323326000000073e+00	1.015172218000000015e+00	1.155630085999999945e+00	6.970149855999999700e-01	-1.454740289000000075e+00	1.352048233000000099e+00	-2.454937107000000063e-01	1.609776098000000044e-01	-6.868878573000000154e-01	-4.920875886000000143e-01	-1.375249852999999911e+00	4.533203382000000059e-01	1.344030504000000015e+00	-5.409018482999999877e-01	-9.093233276999999892e-02	2.821716236999999960e+00
