-1.198211260999999944e-01	3.088137895999999993e-01	2.470688695999999906e-01	1.194555615000000071e+00	-1.443393959000000004e+00	2.385714338000000101e+00	-1.826423973000000089e-01	9.059554793999999855e-01	1.550799591999999949e+00	-1.000254602999999909e+00	-1.665262580000000048e+00	4.248343756999999749e-02	-6.303499307000000051e-01	-1.068786581999999985e+00	6.072164509999999904e-01	8.097103807999999833e-03	-8.317235833999999661e-01	-1.389433697000000134e-01	-4.817841914000000059e-01
-3.468497435999999823e-01	-7.228486580000000050e-02	-6.730034341999999725e-01	1.619833126999999928e-01	7.330731716999999703e-02	2.898214626999999766e-01	-3.542873324999999962e-01	1.499849019000000006e+00	4.118195277000000210e-01	-1.420248748999999977e+00	-2.482426439000000151e+00	-9.511220135999999548e-02	-1.969353105999999964e-01	-1.416391471000000069e+00	2.079049922999999911e+00	-1.216007720999999986e+00	1.520422010999999962e-01	-9.084020922000000109e-01	-5.978972271000000394e-01
1.942295082999999922e-01	-3.315442155000000168e-01	-2.093795320999999987e+00	1.155433896999999988e+00	3.283616246999999932e-02	-1.004635619999999951e+00	-5.458054664999999472e-01	8.624465153999999467e-01	-2.607030000999999847e-02	-1.404926077999999912e+00	-1.750246360000000001e+00	-8.396484594999999995e-01	1.272072096999999902e-01	-1.019246137000000108e+00	9.245754424000000027e-01	6.531932839999999851e-01	-1.555321436000000057e-01	-1.206497157999999903e+00	7.272530684000000356e-02
1.773410225000000007e-01	-2.757313073000000059e-01	-1.639890319999999901e+00	-1.224033868000000025e+00	-1.106914106000000064e+00	-1.146742332999999947e+00	-3.323949481999999844e-01	1.255568521000000048e+00	-8.100456469000000270e-01	-2.141566495000000181e+00	-6.460140089999999446e-01	-6.970865509000000459e-01	5.098109852000000039e-03	-1.926960251000000013e-01	2.437657085000000112e-01	8.555808619000000448e-01	3.202146818000000117e-01	-4.580726364000000106e-01	1.173608911000000088e+00
2.317055544999999939e-01	-2.517002397000000016e-02	-1.997090518999999897e+00	-3.579394842999999993e-01	-1.427378115000000003e+00	-8.142034063999999960e-01	-7.866134833000000270e-01	1.358640784000000101e+00	-5.120613907000000076e-01	2.382328654999999948e-02	-1.140464860000000025e-01	-5.785433314000000271e-01	3.433178315000000036e-01	-2.925756402999999950e-01	1.532938353000000031e+00	8.674697180999999535e-01	-4.948413091000000152e-01	-1.249159667000000057e-02	2.050466050999999901e+00
6.392078116999999615e-01	1.631476437999999918e-01	-9.473088627000000317e-01	1.863302838999999933e+00	-1.445467113000000081e+00	-1.001149255999999932e+00	1.283978014000000112e-01	6.529003848000000110e-01	-1.625814482000000005e+00	-9.772185942000000125e-02	-5.822827456000000401e-01	-5.725119024000000501e-01	-1.196432084000000007e+00	3.067575104999999969e-01	7.665536995999999714e-01	-9.239610137999999528e-01	-1.454869303000000114e-01	-7.133980796000000124e-01	6.051309487999999570e-01
3.445562302999999882e-01	-4.590149586000000226e-02	-1.435066426999999922e-01	-1.427292996000000036e+00	4.416328829999999761e-01	-4.226282215000000120e-01	1.002833984000000012e-01	1.331476826000000058e+00	-4.096730415000000014e-01	-1.068913108999999917e+00	4.164287041999999855e-02	8.134523241000000127e-01	-2.692575896000000135e+00	1.155359043000000030e+00	7.151116826000000204e-01	-7.515868434000000375e-01	1.529106893000000023e+00	3.099272679999999780e-01	2.527804134000000147e+00
4.833703917000000128e-01	-9.521012818999999849e-01	-6.944169253999999958e-01	-1.752457731000000019e-01	1.144729338000000096e+00	3.104148674999999968e-02	-2.361925052999999941e-01	1.315701447999999996e+00	6.107442332000000418e-01	6.222419726000000262e-01	3.206446149000000134e-01	2.671421385999999884e-02	4.818211228000000151e-02	9.122039102000000232e-01	5.141980493000000152e-01	-9.483833860999999477e-01	-1.017171017999999982e+00	7.926925495000000099e-01	2.712111349999999810e+00
5.507027687000000116e-01	-1.722168810999999966e+00	-9.229392849999999981e-01	1.702224903000000067e+00	1.309638802000000046e+00	8.341670948999999613e-01	1.656506456000000072e-01	9.877987271000000513e-01	1.083027554000000059e+00	7.100205176999999646e-01	-7.744219370999999574e-01	-8.651093858999999719e-01	1.357643796000000069e+00	6.664644748000000396e-01	-1.046754141999999943e+00	-1.123583411000000032e+00	-5.118869707999999623e-03	3.717653388000000114e-01	1.785458004000000098e+00
2.485367750999999958e-01	-1.722468483000000106e+00	-5.711218277999999954e-02	1.773687473999999986e-01	-5.230936135000000542e-01	1.112383973000000026e+00	3.106088532999999874e-01	7.846148071999999862e-01	-7.290452781999999798e-01	-1.214971205000000110e+00	-1.788973600000000053e-01	8.634107163999999585e-03	1.030086668999999899e+00	1.264265613999999927e+00	-1.239902644999999914e+00	5.726706817000000171e-01	1.669077381999999887e-01	-2.262283651000000173e+00	5.941642878999999766e-01
-4.741600102999999899e-01	-1.570056890000000038e+00	6.067882159999999914e-01	-6.934068582000000314e-01	1.622516641000000037e+00	-2.649197691999999882e-01	-7.198871668999999862e-01	6.525865414000000531e-01	-1.499755305000000094e+00	5.015114805000000509e-01	1.617006949999999943e+00	3.531947920999999879e-01	3.310532025999999850e-01	-4.645574736000000066e-03	1.140243131000000076e+00	1.463937199000000078e+00	2.345961845000000157e+00	3.929264197999999819e-01	-8.083088439000000180e-01
-9.343693844000000581e-02	-1.426699123999999985e+00	3.964158690999999846e-01	7.000650086999999910e-01	3.513472979999999746e-01	-5.534072301000000360e-01	-7.722900712000000389e-01	7.387309311999999684e-02	6.110197577999999519e-01	1.016053515999999934e+00	1.545729069000000067e+00	4.547146157999999994e-01	4.542085149999999794e-01	-1.293654501000000012e+00	-1.457227253999999972e+00	1.493917224000000044e+00	1.538370299999999968e+00	3.774600125000000111e-02	-5.558593616000000459e-01
2.454780866000000061e-01	-1.450378076000000016e+00	1.485069422000000028e+00	1.147837860999999932e-01	-9.748110589999999798e-01	-2.029295288000000086e-01	8.650526762000000369e-01	3.140596516999999976e-01	-1.392627767000000016e+00	-4.386381234000000240e-01	1.674904759999999992e+00	7.077382778999999902e-01	-4.400220555000000089e-01	2.999878672999999885e-01	-9.021509904000000191e-01	-2.747556313000000250e-01	-7.410115790000000313e-01	9.356041253000000335e-01	-9.681007380999999690e-01
8.157466303999999502e-02	-1.431961918999999916e+00	1.406161525999999995e+00	-8.118651369999999590e-01	6.752651465000000242e-01	7.711971305999999471e-01	2.512472718000000049e-01	7.351901400999999447e-01	1.886424694000000013e+00	3.787794250000000029e-01	-1.307942358999999999e-01	-9.314237453999999472e-01	-1.299451216000000020e+00	2.568483901999999985e-01	-4.946854829999999814e-02	7.714174311000000506e-01	5.493788961000000137e-01	1.422093757000000069e+00	-1.916733548000000009e-01
2.168977370999999876e-01	-5.393530991999999635e-01	6.820769520999999669e-01	-5.599228571999999987e-02	-3.566641820999999924e-03	-2.668430250000000115e-01	-2.798798920000000190e-01	7.227868374000000484e-01	1.820798697000000077e-01	3.689629477999999962e-01	-7.754587183000000161e-01	1.764982536999999962e-01	1.530857208000000025e+00	-1.317152351999999915e+00	-8.650546593000000284e-01	4.267071854000000219e-01	-1.587639441000000123e-02	2.299067945999999987e-02	3.879036826999999743e-01
2.939951715999999937e-01	2.750420261000000033e-02	5.998008727000000428e-01	2.416643505999999941e-01	9.611804300999999828e-01	-1.470567815999999972e+00	-5.212640384000000182e-01	2.550745134999999886e-01	-1.301596097000000007e+00	3.111562205000000247e-01	-1.272938469999999878e-01	-5.659630037999999752e-01	-3.168723109000000093e-01	-6.235208188999999956e-01	1.265813590000000044e+00	1.182223047999999999e+00	-9.818953155000000044e-02	-3.724710627000000218e-01	-7.541015739999999967e-01
6.251170427000000140e-01	4.591745570999999915e-01	9.045768063000000359e-01	3.015901840999999917e-01	2.585616030999999815e-01	-8.022006697000000353e-01	-3.873877139000000275e-02	2.194223073000000079e-01	1.625683600999999978e+00	-1.443411875000000011e+00	8.192067079000000529e-01	-4.111614775999999916e-01	-5.183893831000000452e-01	-1.123755137999999931e-01	-7.298556885000000438e-01	1.998484629000000012e+00	-5.537826149000000253e-01	-7.371168116999999853e-01	-5.459379166000000172e-01
4.605194289999999802e-01	2.915259954000000153e-01	1.340376473000000068e+00	-8.780246282000000457e-01	-1.339523188000000031e+00	4.160035427000000063e-01	-7.774073509000000159e-01	1.135344273000000043e-01	6.216894232999999881e-01	-1.156226460999999928e+00	9.112775018000000005e-01	-1.287124906999999929e+00	1.080667907999999899e+00	2.774827851000000178e-01	-4.068867922000000137e-01	1.492652442000000024e+00	-9.210073761000000525e-01	1.499909423000000075e+00	1.033649427000000065e+00
2.918713213999999945e-01	-4.996497142999999780e-02	1.262835479999999899e+00	-2.398106090000000079e-01	-1.040863453999999910e+00	-3.044558877999999913e-01	-1.081511657000000071e+00	1.840845381000000003e-01	-1.169428005999999964e+00	5.871841983000000154e-01	3.286779390999999828e-01	-2.574379207999999863e+00	7.548782062000000681e-02	2.763959639999999940e-01	1.052856989999999993e+00	-5.861583693999999900e-01	-9.062410099000000052e-01	1.260312214000000042e+00	6.831857914000000198e-01
6.915386476999999532e-01	4.677914175999999813e-01	1.395243395999999914e+00	1.309056376000000022e+00	4.341791461000000241e-01	-1.451295216999999971e+00	-8.429145686000000248e-01	-1.501921122000000053e-01	5.523151359000000316e-01	9.721644487999999695e-01	1.277052388999999899e-01	-2.036873456999999998e+00	-1.595247351999999896e+00	2.914263147999999748e-01	-5.376231745999999756e-01	-6.826091387999999593e-01	9.868725172000000212e-01	-9.690996235000000070e-01	6.743478092000000368e-01
1.079090590999999932e+00	9.756770249999999756e-01	2.271518833000000015e+00	2.722612578999999977e-02	-1.175661430999999979e+00	-3.741551813999999809e-01	6.186863878999999677e-01	-5.518712510000000071e-01	-8.478945084000000243e-02	-1.676797528000000037e+00	1.222887073000000102e+00	6.530169198999999369e-02	8.230179475000000133e-01	1.248204588999999975e+00	-8.771968398999999694e-01	-8.056332889999999747e-01	1.668438786999999923e+00	-1.603397672000000052e+00	8.735568000000000222e-01
8.315567689999999734e-01	1.080484057000000053e+00	2.061287012999999835e+00	-1.664471685999999950e+00	1.022768998000000096e+00	-4.100577454000000066e-01	2.775056586999999908e-01	-5.114560887000000333e-01	-1.443562098999999987e+00	3.114716533999999926e-01	1.155258756000000053e+00	3.307080454999999919e-01	-2.768884550999999861e-01	4.345460059999999847e-01	1.924626589999999915e+00	-6.534930535999999845e-01	1.382022990999999923e+00	2.079835627000000020e+00	5.710275860000000314e-01
7.927947963000000486e-01	8.094987716999999527e-01	5.596545236000000090e-01	-6.174662839000000236e-01	2.530838082999999905e-01	1.347930617000000053e+00	-2.356563231000000092e-01	-3.724279508000000183e-01	1.379173355999999906e+00	1.026463753999999895e+00	3.132743716999999983e-02	-3.819182725999999972e-01	-5.143655233999999687e-01	-8.763798685999999449e-01	-1.069385062999999914e+00	1.150282011000000049e+00	2.614879811999999970e-01	1.503773326999999993e+00	5.051107286999999557e-01
5.404828216000000518e-01	4.779427178999999803e-01	5.017153814000000489e-01	6.771845404999999873e-01	-1.055314461000000037e+00	1.591384955999999962e+00	-8.333269402999999853e-01	-6.480932780999999476e-01	1.771221084999999862e-01	7.659048010000000239e-01	8.549501153999999881e-01	-6.539406114000000381e-01	9.846923641999999477e-01	-1.694362083999999991e+00	-1.625707249999999993e-01	4.433300106000000185e-02	8.875729259000000315e-01	1.502444001000000084e-01	4.919358213999999729e-01
5.764908871999999684e-01	1.434068055999999924e-01	9.885519079000000264e-01	6.003887339000000267e-01	-1.946628397000000066e-01	-7.748924832000000373e-01	-1.082128113000000003e+00	-9.443009992999999991e-01	-1.564871241000000079e+00	1.453069388999999982e-02	1.666905795999999995e+00	-7.171252022999999864e-01	-4.780025150000000167e-01	-1.076329196000000099e+00	9.177940918000000448e-01	-2.194297557999999870e-01	9.713790194000000433e-01	1.017791128999999906e+00	-1.437104737999999937e+00
6.532731234999999970e-01	-7.362557562999999528e-02	1.232621485999999988e+00	-5.488889810999999508e-01	6.141504530000000406e-01	4.736028476999999959e-01	-9.643194792000000515e-01	-1.049475413999999995e+00	7.427275114000000400e-01	-1.209589124999999932e+00	2.393485515000000063e+00	-3.557351167999999730e-01	-1.843685389000000008e+00	1.565347279000000036e-01	2.801024720999999995e-01	1.557222299000000088e-01	-5.657699872000000463e-01	-3.459318396000000129e-01	3.144112181000000006e-01
4.640763545000000101e-01	-1.680854120999999979e-01	9.553898350999999733e-01	-1.446724974999999969e+00	2.814716109000000022e-01	4.578962697999999776e-01	-1.041502707000000028e+00	-3.162816789999999822e-01	9.892209682000000504e-01	-2.710966410999999798e-01	1.366472853000000098e+00	-1.163632302999999979e+00	1.325220765999999939e+00	-1.257923032000000108e+00	-9.548412773000000686e-02	4.029654151000000017e-01	3.105625832999999725e-01	-1.062980838999999955e+00	4.259764954999999964e-01
5.523998419000000215e-01	-2.158839037999999988e-01	1.225052489999999938e+00	-3.075839088000000277e-01	-8.510320503999999620e-01	-9.192253942000000455e-01	-2.849552540999999994e-01	-2.572281356000000185e-01	-4.717930200000000074e-01	9.343786820999999687e-01	9.330821250999999927e-01	-1.850626982999999948e+00	-6.515026226999999504e-02	-1.844006588000000058e+00	-9.641937548000000247e-01	-1.659149269999999898e+00	6.410903540000000289e-01	9.114354551000000138e-01	9.808920267000000026e-02
1.050657785999999927e+00	1.915353640999999940e-01	1.052457227999999967e+00	8.496366787000000365e-01	1.029777345999999927e+00	-1.433231310999999897e+00	-5.977478972999999973e-01	-8.039525759000000216e-01	2.700638693999999895e-01	3.835443698000000068e-01	1.555767738999999983e+00	-1.010768435999999992e+00	-8.123226851999999498e-01	-5.413804126000000272e-01	1.208998398999999946e+00	-9.413459287000000009e-01	4.868133419999999822e-01	-5.964745632000000297e-01	8.454997993999999739e-01
1.168851794000000055e+00	3.386080117000000306e-02	1.554607397000000057e+00	-3.095575501000000229e-01	5.154791585000000342e-01	1.203982552999999900e+00	4.997872167999999893e-01	-5.949185421999999557e-01	8.678718063999999455e-01	-1.706856546999999891e+00	1.055142795999999938e+00	-7.375385070000000098e-01	8.529491328999999622e-01	1.550833017000000091e-01	-7.064918373999999890e-01	-8.351695181999999607e-01	8.431627726999999517e-01	-2.746393596999999742e-01	3.833996527999999904e-01
8.488174169000000102e-01	7.954738056000000557e-02	2.497154809000000086e-01	-1.381491883000000032e+00	1.185096426000000064e-01	1.391557431000000067e+00	-4.150193891000000107e-02	-4.092289020000000055e-01	2.937305183000000208e-01	-3.703389796000000067e-01	-7.618798652999999588e-01	-8.462423663999999457e-01	1.084879075999999998e+00	-1.171703909000000099e+00	-3.011960508000000036e-01	-7.737388862999999839e-01	1.695503235000000108e+00	4.771079668000000051e-01	2.862341670999999921e-01
1.038740964000000044e+00	-2.288536116999999870e-01	-7.154210197000000493e-01	-3.851461206999999831e-01	1.883847127999999926e-01	-6.247908134999999863e-01	-2.922629340999999825e-01	-3.499882081999999839e-01	4.256916554999999880e-01	3.666186114000000162e-01	-1.444462861000000098e+00	-1.057909535000000067e+00	8.817416208999999672e-01	-1.412293983000000086e+00	3.386981479999999767e-01	-3.331622682000000002e-01	5.167610701000000528e-01	-4.910205979000000220e-01	-3.133327996999999976e-01
1.450601492000000103e+00	1.214767939999999991e-01	-8.971535183000000080e-01	4.962410209999999766e-02	-1.204025377000000008e+00	-1.663018424999999967e+00	1.007736578999999910e+00	-7.982150838999999554e-01	-1.102228046000000017e+00	-1.204074048999999924e+00	-7.355733764999999869e-01	1.467877757000000082e-02	-7.267749749000000647e-02	2.236840143000000114e-01	4.135740158999999805e-01	1.795589565000000054e-01	5.858026214999999953e-02	-1.294020286999999936e+00	-6.115807141000000335e-01
1.269911251999999990e+00	7.808267448000000277e-01	-3.024082582000000019e-01	-1.649555142999999946e+00	-1.685956652000000000e+00	-5.326814430999999850e-01	2.697431671000000142e-01	2.510076689999999888e-01	6.868308172000000544e-01	4.297413491000000030e-01	-7.293562269999999403e-02	8.899844639999999751e-01	3.784775872999999735e-01	9.663113043000000069e-01	1.647922926999999982e+00	-4.295825974999999963e-01	6.335127598999999998e-01	3.849685065999999822e-01	-4.912654167000000127e-01
1.614336883000000000e+00	7.278624048999999818e-01	-2.957922253999999973e-01	-4.304828230000000144e-01	-9.259862961999999476e-01	1.408635377000000133e-01	9.819281847999999924e-01	-4.333850075000000163e-02	1.543075809999999937e+00	1.276455233000000078e+00	-1.419951304000000025e+00	3.521658424999999926e-01	2.069107874000000041e-02	-2.635686474999999751e-01	8.011903173000000100e-01	-1.764341133000000061e+00	1.382921901000000009e+00	3.265683916000000075e-01	5.164456360000000412e-01
1.887013513000000087e+00	6.103719310999999870e-01	-1.142989747999999972e+00	3.305093882999999844e-01	-1.429241286000000111e+00	6.410896793999999455e-01	5.880818533999999653e-01	-5.680645789999999584e-01	3.497309634999999917e-01	-1.449098114000000104e+00	-5.923764462000000175e-02	6.851945676999999790e-01	-1.776229185000000044e-01	1.543920350999999913e-01	1.249795548000000034e+00	9.044515180000000099e-01	-1.472519058999999908e+00	2.260480753999999926e-01	4.906388211999999915e-02
1.320886613000000098e+00	5.626982860999999447e-01	-8.703194525999999875e-01	-2.574555077999999941e+00	-8.662133095999999810e-01	7.285477143999999905e-01	-1.633674573999999990e-01	-2.590480734999999757e-01	2.811173527000000033e-02	-5.887092842000000159e-01	-1.477515595999999931e+00	-4.283354417999999941e-01	-3.387724320000000122e-01	-2.425048586000000117e-01	8.029858093999999724e-01	7.845078559000000507e-01	3.319457714000000059e-02	6.161461829000000057e-01	3.812587261000000005e-02
