-5.016110753000000422e-01	1.780243666000000058e+00	1.267672488000000097e+00	1.006392431000000087e+00	-2.627486188000000000e-02	-1.951289172000000072e+00	2.603663185000000269e-01	5.776096826000000073e-01	4.428647439999999769e-01	-9.253327195999999644e-01	8.476139620000000541e-01	-9.833120878000000120e-01	-2.629941029000000263e-01	7.163557922000000078e-01	2.235424069000000014e+00	1.852633618000000038e+00	4.627190022000000069e-01	2.026459485999999810e+00	9.186768452000000362e-01	1.199915910000000085e+00	-3.051076011000000143e-01	-2.388994486999999889e-02	7.003227574999999483e-01	9.670119765000000367e-01	-8.985774712999999858e-01	-4.558766441000000058e-01	3.253618415000000264e-01	1.088213419999999987e+00	-1.134657341000000041e+00	6.512117454000000416e-01	-4.721703293999999773e-01
-6.549353973999999523e-01	2.023530919000000150e+00	1.387513618000000060e+00	9.108563244999999808e-01	1.951715740999999893e+00	-1.820429322000000072e+00	5.157930388999999449e-01	4.244734326999999863e-01	3.075254076000000225e-01	4.512776467000000069e-02	8.564615961999999527e-01	-2.011811276000000093e-01	-1.549964258000000039e-02	1.203917488000000091e+00	5.451842730999999498e-01	-7.837709542999999890e-01	-4.817128747000000155e-01	1.649049521000000018e+00	-3.785786335999999919e-01	1.250348529000000042e+00	4.265823296999999847e-01	1.383942686000000089e-01	7.676311766000000203e-01	2.463018077999999944e-01	-8.002397009999999700e-01	2.113043966999999856e+00	1.920271116999999972e+00	1.745783143000000093e-02	-1.437361496999999932e+00	-1.093352842000000047e+00	-8.959792573000000537e-01
-8.627332141000000343e-01	1.413562207000000015e+00	8.591533185999999933e-01	5.626749756000000158e-01	4.760834351000000075e-01	-2.211243812999999836e+00	6.719224623999999757e-01	6.468645616999999515e-01	2.391382664000000005e-03	1.428486549999999911e+00	1.209962406999999907e+00	9.525680763999999634e-01	-1.762221795000000091e+00	-1.647157742000000119e-02	4.594785934999999766e-01	1.181829100999999937e+00	-1.109268616000000041e+00	1.116705174000000023e+00	3.909071116000000234e-01	1.311613125000000046e+00	-6.726850564999999893e-01	8.584868764999999957e-01	-1.756719480999999972e+00	7.156652753000000144e-01	-9.687018417999999631e-01	1.202922527999999991e+00	2.059577039000000109e+00	5.232711678999999450e-01	-5.073170583999999650e-01	6.851089130000000138e-02	-1.042850449999999984e+00
2.689948068999999942e-01	9.913127132000000286e-01	1.092882758000000010e+00	7.248301601000000094e-01	1.259351828000000006e+00	-1.356716464000000011e+00	-6.933776266999999716e-02	-4.121465871999999836e-02	1.346735121999999896e+00	4.701757245000000029e-01	1.196475012000000060e+00	-2.600907116000000241e-01	4.060493244000000224e-01	3.742038482999999749e-01	1.184809784000000032e+00	4.974110476999999975e-01	4.929683951000000119e-01	1.242972296000000032e+00	-1.663346962999999956e+00	1.576657183000000073e-01	2.106941871000000133e-01	3.863072039999999874e-02	-1.400226576999999972e-01	1.151822762999999972e+00	9.081180095999999979e-01	9.971816623000000213e-03	1.209267067999999945e+00	1.424737764999999934e+00	-5.075437512000000040e-02	3.103329579999999921e-02	2.844482559000000108e-03
-4.494196529999999745e-01	1.277890745000000106e+00	1.848222055999999835e-02	2.317364670000000015e-01	1.523117158000000027e+00	-1.572592065999999900e+00	-2.144575834000000125e-01	1.113037660999999900e+00	1.968585368999999918e+00	-1.666699747000000009e-01	1.729842144000000026e+00	7.916312348999999804e-01	-1.377574357000000138e-01	2.479617705999999921e-01	1.147593362999999922e+00	1.345508812999999915e+00	-8.103862586000000201e-01	1.228206316999999936e+00	4.545902353999999868e-01	-1.651047887000000047e-01	1.291880176999999907e+00	-1.165102062999999966e+00	8.512969076999999940e-01	9.262540579000000385e-01	-4.687428920000000221e-02	9.655539856999999504e-01	-6.012764846000000218e-02	1.236428912999999914e-02	-7.787109235000000407e-01	-1.498105014000000068e+00	9.794036442000000342e-01
-5.042476836999999490e-01	9.796536534999999990e-01	-1.026898166000000077e-02	-3.551300719000000019e-03	8.835773606000000280e-01	-2.195183295000000090e+00	-4.374344486000000254e-01	6.743017677000000543e-01	1.088806025000000011e+00	-5.822439280000000217e-01	1.117252506999999895e+00	2.945525050999999728e-01	-4.358537345999999868e-01	1.081998118000000036e-01	1.613011473000000029e+00	2.576359113000000089e+00	5.049027937000000188e-01	1.266375218000000080e+00	-2.145112287999999978e+00	4.581615131999999813e-01	1.071685862000000045e+00	-1.728209961999999988e+00	-2.834469369000000016e-01	2.739080956000000122e-01	-1.865982375000000137e-01	6.443390502000000408e-01	1.074736151999999972e-01	-1.548548161000000076e-02	-8.773536572000000255e-01	-3.617556297000000254e-01	-1.154272873999999893e+00
-9.561374744999999731e-01	5.888605077999999882e-01	-4.379036408999999880e-02	-7.440947127999999466e-01	6.599501290000000520e-01	-2.601353381000000020e+00	-3.296970772999999744e-01	-3.913286259000000045e-01	1.607815261000000051e+00	-4.640523897000000120e-01	1.011014284000000041e+00	7.374190546000000124e-01	-4.202686170000000110e-01	2.379384757000000128e-01	8.115684261000000177e-01	4.053501962000000125e-02	-1.725763559000000003e+00	1.249913177999999903e+00	8.517937743000000284e-01	-4.084550001999999735e-01	-7.359692368000000373e-01	-5.476655727000000473e-01	-2.739900733000000255e-01	-3.448530127000000167e-01	-9.130722720999999709e-01	-3.873882251999999915e-01	9.148633631000000488e-01	-6.343760330000000613e-02	-1.825919567999999993e+00	4.393527791999999876e-01	-1.090707279000000085e+00
-9.749419353999999593e-01	2.620038900000000170e-01	-7.062916232999999488e-01	-8.136824544999999853e-01	1.909639502000000100e-01	-1.686123258999999930e+00	-2.936223364000000169e-01	2.496589278999999939e-01	6.872597717999999745e-01	-2.634758535000000235e-01	8.930496520999999799e-01	6.773818073999999800e-01	-2.729308476000000261e-01	4.186366476000000225e-01	-6.431762624000000317e-01	4.210366233999999763e-01	1.178574459000000019e+00	7.424799074000000276e-01	-2.254435815999999981e+00	2.746852256999999797e-01	-1.251299302999999918e+00	7.033017979000000253e-01	-9.990652017000000162e-01	-8.426307442999999564e-01	-8.209782916000000208e-01	-2.613832429000000068e-02	1.254625443999999979e+00	1.116605846999999985e+00	-2.287968738000000002e+00	2.391828696999999782e+00	-4.919856965000000137e-01
-6.366715491000000116e-01	5.383398327999999733e-01	-5.900126943000000290e-01	-8.650321110000000480e-02	-2.527878347999999997e-01	-8.960359653999999674e-01	-1.541322591000000020e-01	1.545572537999999885e-01	7.781629267999999877e-01	-6.205847663000000347e-01	1.111299462999999932e+00	-4.522305696000000069e-02	1.258858821000000017e+00	1.050672703999999902e+00	-7.264502229000000533e-01	-2.284788936999999909e-01	-2.357476398000000195e+00	6.333003741999999880e-02	1.035115749999999890e+00	3.829569758999999962e-01	-4.382416919000000077e-01	7.310247684999999773e-01	1.216267310000000101e+00	1.041262659999999896e+00	1.387237811000000098e+00	-7.085855799000000399e-01	5.609220078000000109e-01	6.610508798000000463e-02	-1.580536343999999982e+00	1.628824985999999919e+00	-3.699155339999999903e-01
-5.871394651000000353e-01	-4.211755040999999866e-01	-3.182928602000000273e-01	2.109148426999999867e-02	-1.379037249000000021e+00	-1.041010830999999914e+00	-8.779747534999999825e-01	1.096293670000000109e+00	-6.717889083000000428e-02	-1.047402310999999919e+00	1.890557647000000063e+00	-8.085529783999999554e-01	9.086886827000000277e-01	7.089210485000000395e-01	9.612722622999999578e-01	2.787933513999999932e-02	2.107485501999999844e+00	1.911793195000000001e-01	4.472731201999999989e-02	-2.518658400000000144e-02	3.688408575999999744e-02	-4.926241125999999970e-01	-6.128165878000000344e-01	1.768854683999999899e+00	3.111417297999999887e-01	4.707721187999999723e-01	-1.222911628999999945e+00	-7.420155325999999718e-01	-4.112195257999999853e-01	-6.211900286999999521e-01	-2.604434590999999966e-01
-6.976965228000000518e-01	6.396379053999999842e-01	-3.525610526999999883e-01	8.882799520999999643e-02	-1.264248379999999949e+00	7.309765295000000274e-01	-1.528560008999999997e+00	1.238793789999999895e+00	-8.215357899999999880e-01	-1.258725386999999918e+00	2.722916559999999930e-01	-2.153100917000000114e-01	-1.674451450000000063e+00	1.430953952000000085e+00	5.091553748999999573e-01	-6.538599622999999861e-01	-4.816458497000000172e-01	-1.054609131999999949e+00	-3.872832539000000129e-01	1.589603821999999944e+00	1.469406167000000041e+00	-6.778925048999999703e-01	1.110762575999999946e+00	-2.555139376999999903e-03	8.322329628000000312e-01	-8.356742279000000106e-01	-8.978679498999999620e-01	4.908841619000000045e-01	-1.582828998000000098e+00	1.694718715999999903e+00	-1.189006709000000050e+00
-8.150104344999999917e-01	8.305163584000000432e-01	4.293583558999999883e-01	9.359169443999999505e-01	-7.755236821000000003e-01	-2.057602342000000029e-01	-1.314972822000000097e+00	-1.147485362999999953e-01	-4.141848726999999841e-01	-2.185017299000000079e+00	1.354192832999999985e-01	-1.385380454999999948e-02	1.303448806000000015e+00	1.138815485000000072e+00	6.313543233999999726e-01	1.906076821999999893e-01	-8.514447200000000437e-01	-1.395056156000000103e+00	5.090708900000000536e-01	5.928468469000000018e-01	-3.205077100000000012e-01	-2.414912959999999942e-02	-2.138407345000000070e+00	-1.056118939000000034e-01	1.592292094999999963e-01	1.112552252999999963e-01	-1.923419022000000034e+00	-1.040757622999999965e+00	-1.770634792999999929e+00	1.969516443999999922e+00	-1.407057492999999937e+00
-1.268341637000000022e+00	1.246075343000000002e+00	-2.729272449999999850e-01	1.281683582999999960e+00	-1.995929683999999871e-01	-5.533530407000000206e-01	-9.880806279999999608e-01	-1.157562250999999987e-01	-2.945729349999999802e-01	-1.752259028000000107e+00	2.601472962999999972e-01	1.408547749000000071e-01	1.883070504000000089e-01	6.236262124000000462e-01	-7.357649553999999759e-01	-1.843887030999999954e+00	-3.001226552999999853e-02	-7.440954681000000459e-01	-9.548007147000000527e-01	7.805477067999999630e-01	-1.052262280000000105e+00	-4.073920898000000235e-01	-8.632843703000000479e-01	-1.828691776000000102e+00	-9.216267988999999883e-01	9.780991560999999779e-01	-1.190059340999999993e+00	-3.579563371000000216e-01	-1.770365798999999907e+00	1.586045702000000057e+00	-1.078343132000000093e+00
-8.311618013999999555e-01	7.376723151999999839e-01	-5.662889162000000337e-02	1.153119655000000021e+00	3.305247915999999786e-01	6.072124531999999464e-01	-1.242767605999999914e+00	-5.186762904999999702e-01	1.114710957000000002e+00	-1.017578188000000106e+00	2.703973913000000007e+00	1.094752512999999983e+00	-1.043746285999999968e+00	5.325244004000000420e-01	-1.895685424000000063e+00	-6.003515214000000322e-01	-1.603778750000000031e+00	-1.330109282000000004e+00	3.500638699999999992e-01	7.080940555999999664e-02	-7.499228370999999616e-02	-2.990242708999999999e-01	-2.216354410000000108e+00	-7.461842377999999831e-02	-6.490024106999999765e-01	-3.479766523000000222e-01	3.158815855000000061e-01	-1.069110809000000106e+00	-9.015589046999999967e-01	1.078462363000000090e+00	9.831459727999999551e-03
-3.787991285000000263e-01	-2.499161562000000100e-02	-4.192833578999999866e-01	8.059550504000000393e-01	3.664156024999999928e-01	6.330297776000000098e-01	-7.216600784000000157e-01	-4.737094605000000125e-02	1.345943189999999900e-01	-5.609386790000000511e-01	1.666820712999999898e+00	1.441252717000000017e-01	-1.439279434000000080e-01	1.102932908000000101e+00	2.047490868000000075e-01	-1.515655385000000077e+00	4.949460299999999813e-01	3.438176934000000129e-01	-6.971572449999999810e-01	7.597025826000000648e-02	-8.291847521999999859e-01	-1.332818255000000063e-01	-4.318564141999999828e-01	7.470410380999999989e-01	8.642182396000000488e-02	-7.943194796000000446e-01	-7.200071361000000003e-01	6.578712505999999571e-01	-9.631296873000000369e-02	1.054059638000000021e+00	1.108357693000000088e+00
-5.525711054999999927e-01	4.531453458999999961e-01	-7.576755303000000108e-01	3.003895862000000028e-01	5.607983509999999727e-01	5.970193884000000173e-01	-7.435582898999999468e-01	1.086292454000000074e+00	1.010273173999999941e+00	-5.709266688999999895e-01	1.499852460999999915e+00	1.469810821000000045e+00	5.088172899999999776e-01	1.241277693000000015e+00	3.769219819999999888e-01	1.087470179999999953e+00	-9.092662310000000359e-01	3.900142408000000227e-01	1.208207384000000023e-01	-1.309820085999999995e+00	4.239619968000000183e-01	-1.661228318000000093e-01	-2.396716351000000023e-01	-2.080251657999999948e-01	-6.854557500000000303e-01	6.651708901999999757e-01	-3.514044928000000234e-01	-5.833926125999999712e-01	-7.603335447000000302e-01	1.388840144000000054e-01	2.038483439000000175e+00
-9.646866402999999535e-01	2.205036747000000113e-03	-9.943274519000000478e-01	-1.097444814999999976e-02	-1.950343402999999975e-01	-2.590374917000000110e-01	-1.055542981000000102e+00	-4.751385080000000150e-01	1.128652124999999895e+00	-1.403842161000000033e+00	2.725400458000000192e-01	1.147040531999999891e+00	-3.110546750000000027e-01	8.062201952999999977e-01	8.604969046999999538e-01	1.569303844000000003e+00	-2.672844190000000023e-02	1.261039232999999982e+00	-2.041564365999999797e+00	7.351225925000000050e-01	-1.934154678999999988e-01	-5.470593046999999709e-01	-6.048567661999999512e-01	4.748192467999999833e-01	-2.002273649000000155e+00	-8.169953514000000139e-01	-8.307832938000000444e-01	2.638067738000000051e-01	-1.364480571999999947e+00	1.071193899000000060e+00	3.603272476000000113e-01
-3.753320468999999937e-01	-2.988096190999999791e-01	-7.514978127000000452e-01	-6.082270333999999501e-01	-5.595118821000000242e-01	-5.416332080000000326e-01	-9.483562803999999735e-01	-1.045972988999999964e-01	-3.819394200999999822e-01	-1.016278870000000056e+00	1.153935123999999951e-01	-3.997725152000000115e-01	-5.562887427999999718e-02	9.493732944999999646e-01	8.458340129000000429e-01	-1.228437634000000056e+00	-9.813561790000000506e-01	2.133180722000000085e+00	1.796280769999999971e-01	7.903660742000000461e-01	-2.345769472000000189e+00	2.130010579000000126e-01	5.981996859999999527e-01	-2.067622621000000105e-01	4.175819429000000339e-03	6.485732904000000021e-01	2.426678495000000046e-01	-2.792455402999999836e-01	-7.574407439000000464e-01	1.136122293999999977e+00	1.674550240000000079e+00
5.703925051000000024e-02	1.928586117000000155e-02	-4.080114196999999887e-01	4.085349927000000297e-02	-1.927623540999999996e+00	9.266602260999999841e-01	-9.120636141000000308e-01	3.704088580000000075e-01	-4.687757087000000156e-01	1.462281803000000102e-01	1.385266494999999987e+00	-4.563142466999999675e-02	-1.013721102000000096e+00	1.354510133000000005e+00	-8.579026504000000219e-01	-1.088719323999999933e+00	-3.482230208000000049e-01	1.179381221000000091e+00	5.190800379000000131e-01	1.585908914000000003e+00	-2.873493277999999984e-01	-5.935429782000000154e-01	7.670086083999999582e-01	1.815022241000000092e+00	8.219822680999999687e-01	7.472293548999999757e-01	2.735882616000000045e+00	-1.032163187999999954e+00	-2.702621364000000193e-01	3.534226059999999725e-01	8.581746442000000030e-01
7.701792092999999451e-01	8.059434715000000082e-01	6.860617114999999488e-01	8.967008247000000098e-01	-2.376087142999999957e-01	4.564843659999999748e-01	-4.070627930999999866e-01	2.887400129000000093e-01	7.333747498999999836e-02	-8.653639856999999491e-01	8.056934260000000458e-01	-1.457614247000000030e-01	-6.173500380999999981e-01	1.146863430000000017e+00	1.890535205000000094e-02	2.873629408000000218e-01	-8.092542618000000409e-01	-5.369273584000000543e-01	2.705033381999999986e-01	-5.481638647000000031e-01	7.149445514000000168e-01	7.754867730000000181e-01	-2.040077634999999834e+00	3.157303000000000193e+00	-4.597123864000000198e-02	-2.016717201999999876e-01	1.437889597000000075e+00	-3.535973913000000080e-01	2.287167532999999919e-01	-6.282594434999999589e-01	1.422106963999999918e+00
4.830562106999999883e-01	5.821448219000000535e-01	1.126482380999999977e+00	4.163573658999999982e-01	2.041589818999999917e+00	4.664545979000000314e-02	-7.386389482999999867e-01	4.273968606999999920e-01	-1.695429542000000067e+00	-8.470015624000000187e-01	3.893173971000000178e-01	-1.774350976000000080e-01	-1.792411144999999928e-01	4.975241501000000066e-01	7.122933708999999725e-02	-8.486666180999999365e-02	1.081418940000000051e+00	5.469439320999999743e-02	-1.853869428999999958e+00	-2.013745621999999957e-01	1.389016355000000091e+00	-6.111101199999999789e-01	-6.195240959000000158e-01	1.985054960000000035e+00	-1.809941452999999922e-01	-4.316930999999999963e-01	-7.381776232000000215e-01	8.234902018999999962e-01	8.600829714000000070e-01	-4.732221496999999832e-01	8.647230541000000548e-01
1.737532149999999886e-01	2.921799827000000072e-01	1.063945343999999960e+00	2.931489624999999988e-01	4.468389579000000000e-01	-5.725573725999999475e-01	-9.452828620000000015e-01	8.685070926000000302e-01	-1.385212047000000002e+00	9.146554185999999920e-01	3.192419827999999904e-01	-1.367122550000000047e-01	1.303674710000000125e-01	7.135301251000000233e-01	9.198825880000000704e-03	-3.721077579000000024e-01	-1.380592824999999912e+00	5.247490315999999710e-01	5.645122774999999926e-01	-1.296659133999999991e+00	1.283151248000000022e+00	8.793230323999999543e-02	-2.197693384999999944e-01	9.206554965999999562e-02	3.152824652999999810e-01	-1.391498475999999984e+00	2.500599559000000194e-01	-1.189033642999999918e+00	-1.196714588999999940e+00	-1.556002608000000009e-01	1.618958007000000032e+00
1.070337457000000020e-01	4.011850692999999746e-01	3.202042312000000224e-01	1.299010255000000003e+00	4.781461506999999944e-01	-9.144956738999999724e-01	-9.602915419999999980e-01	-6.214273462999999609e-01	-1.310140534999999939e+00	1.323380503999999958e+00	4.595645043000000096e-01	2.432045193000000050e-01	1.647591140999999926e-01	6.061773064000000044e-01	-3.899313721000000066e-01	-4.981908167000000109e-02	9.876435023999999840e-01	8.032066508999999854e-01	-1.472852384000000070e+00	-6.581628800000000057e-01	6.555208815999999938e-01	-3.068903345999999810e-01	-1.283220817999999985e+00	-5.674697993999999746e-02	-9.475755185999999997e-01	-1.247193164000000021e+00	-6.893833642999999678e-02	-2.598867535000000117e-01	2.905941745000000243e-01	1.975422396000000025e-01	1.500817330000000061e+00
-7.355387204999999651e-02	-2.208823846999999896e-01	2.356715172000000136e-01	1.513181013000000075e+00	1.147859849000000043e+00	7.594662429000000048e-02	-1.079442368000000041e+00	-9.021392792000000327e-01	3.621024245999999724e-01	6.411845231999999672e-01	2.638077328999999804e-01	1.110213955999999946e+00	-2.358714772999999931e-01	3.141253967000000036e-01	-1.551723100000000022e+00	-1.085688959999999925e+00	-1.762811719000000110e+00	1.091529733000000002e+00	7.812435209000000436e-01	2.178027659999999879e-02	-1.073069343000000037e-01	-1.805644315000000111e+00	3.882395707999999890e-01	4.087719599999999898e-01	-1.180991733999999932e-01	1.360779538000000122e-01	8.670447525000000155e-01	-2.227122216999999793e+00	-1.986226765999999921e-01	7.193029801000000445e-01	6.122536200999999512e-01
1.005308465000000068e-01	-5.742152203000000510e-01	-4.025724827000000117e-01	2.889103402000000043e-01	6.465124254999999875e-01	3.392011907999999965e-01	-8.740870600000000268e-01	3.223908389999999985e-02	2.509468485999999943e-01	-1.551290339999999990e-01	1.804340527000000138e-01	4.721578911000000045e-01	-1.195621998000000019e+00	7.279102077000000615e-02	-3.560996229000000235e-01	-1.011181874999999897e+00	-4.863976137000000088e-01	1.308905170000000062e+00	9.937136832000000031e-02	3.901837041999999811e-01	-3.379776334999999854e-01	-2.109892575000000062e-02	-2.825060126999999977e+00	9.930321353000000073e-01	3.372437722000000138e-01	-9.659059064999999666e-01	9.146785433999999881e-01	-6.673519679999999621e-01	1.078843774000000089e+00	-6.439495444999999985e-02	-1.105610924999999994e-01
9.428152489999999317e-03	8.893925832000000586e-02	4.256154209999999938e-01	2.315520798999999921e-02	-4.552821206000000065e-01	3.352538179999999812e-01	-4.758780740999999925e-01	2.342946835999999866e+00	-3.052802018999999922e-01	2.041609725000000097e-01	4.829602845000000033e-01	7.036609285999999575e-01	5.989882521999999598e-01	3.139086853999999982e-01	7.625960272999999789e-01	-4.566423827000000157e-01	-1.227649398999999947e-01	5.824098651000000348e-01	-1.449555721000000075e+00	-3.848391728000000178e-01	4.362025706000000058e-01	2.878839429999999755e-01	-6.358992036999999709e-01	7.225361251999999901e-01	-1.026151295000000019e+00	1.562311347000000072e+00	2.148507973000000071e+00	-2.646704561000000067e-01	1.626056817000000043e+00	4.014070135000000206e-01	-1.022114697999999988e+00
