-2.054434851999999978e+00	6.130495685000000305e-01	-1.948939747000000056e+00	-4.213282006999999885e-01	-9.735457445999999848e-01	-1.668652738000000024e+00	-1.436985744000000009e+00	8.629173062999999644e-01	-7.273965345999999776e-01	1.185956204000000014e+00	-3.219465094999999777e-01	2.811126275999999979e-01	8.414289673999999497e-01	-6.026025829000000028e-02	6.542551181000000327e-01	8.124629876000000195e-01	-9.939847024999999558e-02	7.120029874000000092e-01	4.929626059000000171e-01	5.220371376000000341e-01	6.676119504999999954e-01	7.136014244999999701e-01	-3.619845664999999935e-01	-1.957627278999999998e+00	-4.850272614999999732e-01	2.273368474999999944e-01	2.168264115000000103e-01	-4.589918987000000117e-01	2.123424110000000198e+00
-1.624069038000000020e+00	1.346509275999999922e+00	-1.509955423000000074e+00	2.092781035999999872e+00	1.396779280999999873e-01	-1.381547268999999911e+00	-1.022709475000000090e+00	-1.403484080999999883e-01	3.857120310000000107e-01	2.289912004000000112e-01	-6.120065166999999473e-01	-7.330241304000000291e-01	-5.488350049000000341e-01	6.121290647999999557e-01	6.038384790999999918e-01	1.457016593999999943e+00	1.465268768999999915e-01	-4.436275329000000101e-01	-1.065143321000000087e+00	1.348278154000000055e-02	-4.773877290999999773e-02	-4.897197987999999946e-01	-9.006281022000000025e-01	2.385409343000000071e-01	8.387243269999999917e-02	2.269531230000000066e-01	-9.172110708999999806e-01	-6.216605430000000238e-02	6.669912651999999609e-01
-1.455042237000000016e+00	1.262000111000000091e+00	-4.804514324999999975e-01	1.533413984999999924e+00	-4.861418264000000322e-02	-1.295669073000000004e+00	-6.511158165000000553e-01	9.268787067000000546e-01	5.683874497999999997e-01	7.869956097000000428e-01	6.559711042000000436e-01	-8.810555515000000337e-01	-7.669976413000000326e-01	-1.280615451999999932e+00	8.188712822000000502e-01	1.499587983000000069e+00	3.181715207000000017e-02	-7.809410395000000449e-01	-6.820758476999999598e-01	-6.517070378999999525e-01	7.904382651000000370e-01	-1.150524000999999935e-01	1.384212801999999964e+00	9.493051304999999829e-01	-4.732814005000000046e-01	9.227192861999999884e-01	-3.925261580000000139e-01	1.071143546000000057e+00	-9.322257707000000115e-01
-1.469908678999999996e+00	9.194018874999999591e-01	-5.290815585999999460e-01	7.088010260999999534e-01	-7.591406528999999903e-01	-6.398455580999999892e-01	3.246022869999999894e-01	1.502109386999999963e+00	1.521085631000000049e+00	4.630123083000000084e-01	1.294842833999999998e+00	-3.947375858000000126e-01	8.215933641999999537e-01	8.710329395999999447e-02	-1.020739725999999958e+00	1.076222588000000036e+00	1.126783244000000017e-01	-3.757600328999999850e-01	2.635540795999999908e-01	-2.050456736999999863e-01	-6.229604411000000397e-01	-5.666628181999999736e-01	5.416737163000000521e-01	8.810645923000000046e-01	-2.528778635999999747e-01	3.925781582000000269e-01	-1.787028294000000128e-01	2.808167745999999854e-01	-1.258717714000000099e+00
-1.547053451000000024e+00	6.877411348999999952e-01	-2.064286327000000032e+00	-6.547640996999999630e-02	-9.924993649000000140e-01	-6.495899787000000147e-01	-1.580948405000000105e-03	1.020819055000000031e+00	2.402905247999999883e-01	4.029725672000000203e-01	1.135148657000000005e+00	-1.022556465000000081e+00	-5.401693974000000287e-01	-5.069201263000000512e-01	-4.226511406999999831e-01	6.783518362999999551e-01	2.661040030999999861e-01	7.632711676000000223e-01	9.559712048999999823e-01	1.262903472999999943e+00	-8.583351608999999494e-01	-4.669697785000000156e-02	6.584007336999999627e-01	6.790096331999999624e-01	-1.851793776000000058e+00	3.214439929000000029e-02	-1.514520226999999941e-01	-4.054920360000000001e-01	1.455033722999999890e-01
-1.148276585999999932e+00	1.092388448999999984e+00	-1.532821798000000069e+00	2.095965249999999891e+00	-2.526925206999999785e-01	-1.312393198999999955e+00	-7.482425930999999641e-01	1.727661536000000053e+00	8.282397092000000072e-01	4.636721429999999811e-01	-6.693706564000000414e-01	5.574718184000000409e-01	-9.226412355999999981e-01	1.457848972000000076e+00	3.637819394999999845e-01	4.457421457999999892e-01	-2.020314648000000046e-01	7.870757456000000429e-01	-2.337706177999999968e-01	1.117864293000000009e+00	-2.789286836000000047e-01	-1.252910617999999920e-01	1.207330427000000039e+00	7.961227601000000487e-01	-2.163898327000000066e+00	6.520405042999999345e-02	1.164541551999999980e+00	7.142109166000000231e-01	6.927535494000000016e-01
-1.296543057999999915e+00	1.206584453000000057e+00	7.311473215999999553e-01	1.622296975000000030e+00	2.201596365000000055e-01	-9.528703733000000176e-01	-1.951091644999999875e-01	1.751003456000000069e+00	9.621003778000000173e-01	7.224181165999999932e-01	1.309632820999999891e+00	5.973439023000000070e-01	-9.771807880999999751e-01	-1.254911260000000084e+00	1.859591124000000040e+00	1.251541669000000079e+00	2.028473650000000017e-01	3.292702929999999917e-01	7.284561793999999590e-02	-1.091370343999999992e+00	-1.432926868000000131e-01	1.952449289000000032e-01	9.032922570000000428e-01	8.481617738000000184e-01	6.120062472999999725e-01	-4.138622156000000274e-01	8.097091009000000339e-01	1.194344478000000098e+00	-1.071761720999999890e+00
-1.604545568999999894e+00	1.159731521000000098e+00	-3.205360950999999736e-01	3.249535096999999761e-01	1.493660962000000092e+00	-1.157758510000000074e+00	3.265379198999999733e-01	1.544569295999999925e+00	-8.187625782999999324e-02	1.442173047000000041e+00	7.382614593000000336e-02	-8.061294795000000235e-01	8.009753936000000296e-01	1.359775162000000037e+00	1.428556662000000088e+00	1.288276360000000009e+00	1.391542344000000098e+00	1.611141963999999982e+00	5.114900485999999968e-02	-2.851396870999999833e-01	2.410283796999999895e-02	4.025613411999999780e-01	1.131846300000000083e+00	-1.368994795999999958e+00	-1.229836292000000109e+00	-1.640409221999999945e-01	5.384993686000000279e-01	7.062871066000000475e-01	7.030215879000000223e-01
-1.493996577999999964e+00	1.150184783000000044e+00	-5.379337136999999824e-01	6.898213447000000054e-01	1.055365890000000001e-01	-5.825434564999999454e-01	-2.028859317999999856e+00	1.429886022000000034e+00	-1.194238458000000058e+00	5.669920120000000452e-01	-9.730633847999999864e-01	-1.164227957999999896e+00	1.282052220000000076e-01	-4.154316607999999911e-01	-8.413425084000000220e-01	1.225816881000000080e+00	1.578672904999999904e+00	-5.006390396000000020e-01	1.048407027999999963e+00	-4.412456337999999811e-01	-9.236381228000000165e-01	1.338300878999999943e+00	1.638972881000000104e-01	6.004652308000000271e-01	1.052499234999999977e+00	1.111173811000000011e+00	-9.669399845999999688e-01	1.322903437000000071e-01	1.366551239999999945e+00
-1.346713953000000075e+00	8.342571310999999934e-01	-1.323624067999999987e+00	6.252487453999999722e-01	-4.254183315000000243e-01	-1.233516315000000030e-01	1.276999267999999965e+00	5.198351687000000165e-01	-5.625150083000000079e-01	7.766733194999999590e-01	4.312686559000000197e-01	-1.256327996000000002e+00	1.917871163000000045e-01	-2.012885366000000120e-01	-5.330836025999999839e-01	1.411290906999999928e+00	1.542559124000000059e+00	6.894342599999999655e-01	8.359342469999999636e-01	3.936402717999999967e-01	5.271923040999999532e-01	2.890484616000000173e+00	-6.121524049000000300e-02	2.032381081999999894e-01	-1.028801582999999908e+00	4.865350916000000248e-01	-1.238035731999999944e+00	4.625722682999999780e-01	1.384623662999999949e+00
-9.878991581999999605e-01	1.033167458000000094e+00	-6.114999023999999617e-01	1.823466416000000034e+00	-1.667424191000000111e-01	-9.885934280000000518e-01	-1.927294134999999908e+00	1.627137966999999907e+00	8.180768623999999933e-01	1.365003439999999957e+00	4.734351276000000053e-01	2.391709882999999981e-01	-4.634901651000000178e-01	4.579339430000000100e-01	3.487690633000000151e-01	4.121084060999999910e-01	-1.704244866000000080e-01	-6.490647925000000429e-01	1.315319503000000001e+00	-3.473777267000000002e-01	1.950271030999999877e-01	2.714889353000000116e-01	7.014165252999999822e-01	1.389414018000000084e+00	-3.384850913999999933e-01	-7.199662378000000126e-04	-4.992850912999999835e-01	2.554532667000000146e-01	1.236830520999999905e+00
-1.132636705999999993e+00	9.316392637000000532e-01	5.688184225000000177e-03	1.525896509999999928e+00	4.966782926999999820e-02	-8.393219984999999994e-01	2.223181545000000092e+00	6.238851027999999799e-01	5.239387450000000390e-01	6.230529429000000174e-01	7.548044618999999456e-01	4.589352556000000222e-02	1.137213377999999997e+00	-8.070333348999999545e-01	1.277676655000000050e+00	6.073746978999999824e-01	-1.199130896000000002e+00	1.785574726999999973e+00	9.917840122000000092e-01	-2.193306191000000127e-01	-1.518094349000000065e+00	-3.902169760000000209e-02	-1.247624066000000004e-01	8.886731546999999676e-01	-4.656700621000000040e-01	-1.141125624999999921e+00	6.788975554999999718e-01	1.049735136000000013e+00	1.280709922000000001e+00
-8.693957605000000033e-01	9.346499069000000492e-01	1.970281190000000016e-01	8.254375205999999743e-01	2.317851613999999949e-01	-1.472338573999999900e+00	-9.754897075999999778e-01	-2.894927198000000201e-01	1.336737317999999952e+00	-4.167846497000000094e-01	-5.980476257000000295e-01	-1.718848852000000038e+00	2.098550965999999907e+00	2.472636152000000087e-01	1.025451480000000082e+00	-7.933579421999999992e-01	-1.105309217000000066e+00	3.431664527000000131e-01	-1.968079621999999917e-01	2.022715522000000099e-01	5.798821626999999673e-02	1.638727454000000083e+00	-1.464741191000000109e+00	-2.493058056000000189e+00	-1.171251355999999966e+00	-8.647764511000000098e-01	9.814962881000000028e-01	6.271442672000000496e-01	-5.902200735000000531e-01
-1.153935144999999940e+00	1.017131084999999935e+00	-3.053921041000000058e-01	-4.881313468999999849e-01	2.644279815999999728e-01	-2.020033424999999827e+00	3.629119035999999743e-01	-1.116505529000000052e-01	-2.594275757000000238e-01	-1.970957124000000116e-01	7.741855055999999902e-01	-1.528297059000000013e+00	7.748937329999999735e-02	-7.607932220999999995e-01	-8.678339133000000372e-01	-6.477476498999999999e-01	4.052756040000000115e-01	-9.092180934000000381e-01	-9.535976875999999658e-01	2.207191464000000103e+00	-1.162731004000000068e+00	1.928221785000000077e+00	-4.075758609999999837e-01	7.579464244000000406e-01	7.322116412000000407e-01	1.868750493000000068e+00	9.225336580999999869e-01	1.211637598999999899e+00	-6.451481847000000158e-01
-9.763508787000000355e-01	8.220814369000000177e-01	-2.794611141999999937e+00	4.830477378999999960e-01	-8.310121614000000045e-01	-9.441463815999999731e-01	-2.698394829999999911e-01	-3.354507036000000109e-01	4.793098881000000255e-01	5.383604640000000385e-01	-4.972423846999999841e-01	-1.056253067000000101e+00	3.477759076999999976e-01	8.369266663000000106e-01	-9.625646860000000027e-01	-1.403478853000000026e-01	-1.348777807000000051e+00	1.037068311999999937e+00	5.525909142999999718e-02	1.909550000999999941e+00	1.446940867999999991e+00	9.539208601999999981e-01	9.780819839000000071e-01	7.283502017999999856e-01	-9.294982323999999574e-01	1.786647464999999935e+00	6.632334422000000229e-01	1.449298390999999908e+00	-3.697993826000000039e-01
-2.911005369999999925e-01	8.859374559999999565e-01	8.472109788999999669e-01	1.928759378999999941e+00	-8.217722457999999675e-01	-2.089280816000000096e-01	3.971921375999999948e-01	3.944748499999999880e-01	1.876801450000000093e+00	1.080660562000000047e+00	1.149467406000000080e+00	6.555701400000000234e-01	-8.776381419000000017e-01	-1.179525549999999923e+00	6.141132484000000336e-01	-5.153090403000000208e-01	-2.164719872000000045e+00	1.229076238999999987e-01	2.455836161999999934e-01	6.862342552000000317e-01	5.826278277999999977e-01	-3.925943872999999862e-02	5.527440528000000519e-01	5.331249970000000449e-01	9.829676710000000428e-01	-1.781472624000000060e+00	1.030120167000000003e-01	2.785507494000000195e-01	3.150251700000000210e-01
-9.905483774000000130e-01	9.177172700000000294e-01	2.498978326999999888e-01	-3.723944667999999902e-01	5.752083159999999973e-01	-1.172013873000000039e+00	-1.330743699999999974e+00	-5.019670286999999842e-02	2.460609907000000096e-01	6.488339319000000494e-01	1.313438220999999961e+00	1.103636937000000012e-02	1.130231897999999902e+00	1.030000843999999915e+00	1.512433525000000056e+00	-6.990216384999999866e-01	-8.474268016999999542e-01	1.353414910999999998e+00	-6.647436915000000113e-01	1.422125568000000007e+00	-4.778247046999999914e-01	2.302493154999999958e-01	-5.899157122000000530e-01	4.920057800000000037e-01	-5.907356347000000119e-01	2.169388329999999976e-01	1.110616318000000047e-01	-7.141160981999999935e-01	9.331663596000000505e-01
-4.633650436000000261e-01	9.796580818000000246e-01	-7.018603343999999522e-01	7.831575010000000336e-01	-6.480901935999999752e-01	-1.057778945999999998e+00	-1.643836768999999975e-01	-1.757335965000000055e-01	3.253186564000000169e-01	-6.565771446000000511e-01	1.017149069000000017e+00	-7.452851150000000535e-01	-7.840718208000000411e-01	6.683887448999999981e-01	1.113274308000000046e+00	-1.026957531000000090e+00	-2.492710143000000100e-01	-7.698034988999999939e-01	-3.339015209999999789e-01	-1.191414230999999990e+00	2.382262798000000181e+00	-2.017480557999999924e-01	3.335642602000000179e-01	3.716138635999999829e-01	1.567666084000000071e-01	-9.516596184000000180e-01	5.080926732999999640e-01	1.336384154000000102e+00	1.383845178999999925e+00
-5.777546338000000281e-01	1.156559056000000085e+00	7.476831765000000463e-01	-6.876985206000000295e-01	1.280899852999999977e+00	-1.321696135000000050e+00	1.660539617000000162e-02	-7.907711512999999748e-01	-7.790684762999999791e-02	2.126447058000000001e-01	-9.534273105999999665e-01	-7.998512415999999847e-01	1.441836832999999984e+00	2.371832997999999970e-01	-4.305709910000000140e-01	-1.149329476999999988e+00	1.669224310000000100e-01	1.592510501000000023e+00	-1.121956763000000024e+00	-1.755434720999999865e-01	6.055448401999999897e-01	1.698932529999999996e+00	3.001336130999999963e+00	-2.183537589999999806e+00	8.451525558000000382e-01	-8.846345030000000165e-01	-4.816617793999999897e-01	2.813449712000000158e+00	1.919553814999999997e+00
-2.054355469999999961e-01	1.259668398999999939e+00	-3.605755301999999940e-01	6.665699795999999733e-01	2.173262450000000012e-01	-1.008417727000000097e+00	-6.494729398999999903e-01	-1.298839853000000044e+00	-8.716450070000000272e-01	-6.193409918000000181e-01	1.147282947000000108e+00	-4.000349650999999729e-01	1.208952993000000031e+00	5.123145561999999931e-01	-2.854885937999999790e+00	-1.504517794000000075e+00	-1.498349674999999992e-01	-1.159674206999999901e+00	-1.352450912999999977e+00	5.539552706999999465e-01	6.020707063000000359e-01	2.049703908000000130e+00	-5.971557495999999521e-01	5.375731039000000155e-01	8.952981074000000428e-01	-5.031038258000000152e-01	-1.301361458999999998e+00	1.921088509999999916e+00	1.874998750999999908e+00
-5.380197890000000260e-01	8.266327891000000427e-01	6.956409175000000111e-01	4.761605065000000248e-01	1.385792632000000024e+00	-1.261743414999999979e+00	-2.898421836000000251e-01	-8.139048826000000458e-01	1.638324438000000050e-01	-3.945608787000000062e-01	6.750424173000000305e-01	-9.487561209000000551e-02	-1.431414396999999950e+00	6.608636001999999843e-02	-9.021891962000000431e-01	-1.652608998000000051e+00	-8.365145892999999999e-01	2.104419762000000027e+00	-1.742261808999999939e+00	1.032593958999999950e+00	1.266083759000000031e+00	4.932342028999999739e-01	2.008924343000000057e-01	1.043655131000000014e-01	1.074586304999999992e-01	-7.176638231999999951e-01	-1.110405211000000003e+00	6.401330938999999498e-01	7.502312777999999849e-01
-3.629072515999999804e-01	9.976863074999999803e-01	-5.590872368999999509e-01	6.968564617000000405e-01	2.219832040999999978e-01	-4.678023691000000039e-01	-1.193819423000000102e+00	8.727099940000000444e-01	-1.629194020999999992e-01	4.915561364000000100e-01	6.848221349999999985e-01	4.331170256999999912e-01	-3.194339502999999914e-01	4.966688437999999817e-01	6.975691044999999813e-01	-1.095613093000000093e+00	-8.418514990000000031e-01	-1.765873382999999963e+00	-3.920170161000000042e-01	2.892376239000000182e-01	1.756861521999999898e+00	1.481143802000000065e-01	1.004909213999999995e+00	2.488748309999999908e-01	-5.188189655999999594e-01	-1.424226280999999969e-02	-1.007884892999999948e+00	1.175684025000000021e+00	2.654452744999999947e-01
-9.214416752999999849e-01	8.347111167999999859e-01	8.812607494999999957e-01	1.497161812999999952e+00	1.837232855000000109e+00	-8.151292221000000504e-01	2.027988158000000041e-01	-2.412624512000000054e-01	-8.896215602000000222e-02	-1.278361867000000096e+00	2.741370488000000050e-01	-2.345040224000000117e-01	2.843672866999999993e-01	5.043104771999999958e-01	7.777668340000000180e-01	-9.385272311000000256e-01	-1.027156624999999934e+00	1.132959266000000076e+00	-9.725744150999999782e-01	-1.148968352000000026e+00	1.921284989000000110e+00	-6.946049049000000419e-01	-4.678593753000000188e-02	2.018107131999999915e+00	1.221780824000000099e+00	7.594589685000000534e-01	-1.256251516000000068e+00	-6.570842975999999780e-01	-1.302494352000000077e+00
-1.073500190000000076e+00	8.745722146000000086e-01	-1.975291708000000090e+00	-7.270081899000000458e-01	4.022968275000000093e-01	-1.278226939999999923e+00	3.202153625999999975e-01	2.417131742999999999e-01	-1.960947924999999925e+00	-3.118311757000000184e-01	1.091694058000000078e+00	-1.786805972000000020e+00	-5.875628411000000106e-01	-1.766599094999999897e+00	2.183089290000000127e-01	-1.227584891000000011e+00	-3.515186421000000005e-01	-1.154165213999999995e-01	1.190940529999999975e-03	5.843973190000000262e-01	1.107005435000000038e+00	7.537621759999999504e-01	-9.753822859999999872e-01	-1.898976897000000021e-03	-2.546005150000000272e-01	2.123688435000000041e+00	4.147470448000000198e-01	1.051676579000000000e+00	-5.088575626000000351e-01
-5.510460792000000385e-01	9.891779818000000501e-01	-1.402008396999999906e+00	8.076141044000000324e-01	9.805101392999999721e-01	-1.025084115999999934e+00	4.818615555999999911e-01	3.439174227999999833e-01	2.826251686999999846e-01	-3.392456444999999987e-01	2.651855406999999998e-01	-1.019098032999999903e+00	-1.443413150000000034e+00	2.151477563999999898e+00	-8.880278741999999559e-01	-4.205468205999999820e-01	-3.571914787000000091e-01	2.806967504000000169e+00	-2.788862642000000114e-01	-1.168438051000000089e+00	1.054989321999999952e+00	1.404588101000000089e+00	2.778481609999999824e-01	1.728677255999999940e-01	4.928139616999999834e-02	1.165600160999999968e+00	1.318007941999999932e+00	9.465464308000000049e-01	-9.295958240999999678e-01
-7.689751115999999831e-01	9.712442837000000440e-01	4.589098996000000041e-01	-9.161940945000000003e-01	1.276530930000000064e+00	-9.263988976999999736e-02	-2.185594411999999931e+00	1.856459357000000088e+00	-1.563999782000000005e+00	1.361328754999999946e+00	-1.449986298000000007e+00	-7.027973312999999944e-01	-4.592063960000000167e-01	-6.275443880000000085e-01	-1.493300726000000057e-02	-2.267015622000000119e-02	-2.028242977999999974e-01	7.145366699999999849e-01	1.396005754000000099e-01	-4.661796797000000159e-01	-3.063249976999999902e-01	1.407786986999999934e+00	9.799470372999999901e-01	1.619356036000000110e+00	5.047777064999999785e-01	9.369408823999999525e-01	-1.336334056999999964e+00	2.676027582000000127e-01	-4.843081318999999940e-01
-5.693212985000000170e-01	8.020373924999999460e-01	-1.812267281000000008e+00	5.307388939999999611e-01	5.762077707999999632e-01	2.833340676000000169e-01	1.744021676000000021e+00	1.029963731000000049e+00	-3.507072428999999936e-01	5.172735407999999868e-01	1.002523521000000084e+00	3.696915181000000050e-01	-2.731247850999999893e-01	-1.443119854000000091e+00	3.590438933999999804e-01	-5.895632201999999600e-01	-1.465919224999999992e-01	5.816612677000000398e-01	1.396453138000000038e+00	9.956064679999999667e-01	-8.791885408999999818e-02	5.068810911000000141e-01	-4.053162007000000178e-01	9.609073377000000304e-01	3.181288293999999794e-01	-1.411324301999999919e+00	5.724473890000000287e-01	6.523713236999999499e-01	8.103611308000000513e-01
-5.023424144999999452e-01	8.392630000999999895e-01	2.382490091000000199e-03	1.191776268999999999e-01	-1.204109599000000030e-01	8.277586884000000256e-02	3.562814060000000227e-01	1.130297445000000012e-01	1.955136403000000134e-01	-3.938738440999999674e-02	6.325317987999999891e-01	6.652117277000000328e-01	1.097697519999999982e-01	1.250260142999999990e+00	1.422520363999999926e+00	-4.484614867999999754e-01	-6.663630009000000021e-01	1.234535632000000049e+00	1.410211058000000017e+00	-5.131215949999999859e-01	7.409161918000000124e-01	-4.897202116000000105e-01	-5.796307115000000343e-02	-9.215482783999999761e-01	-1.568893034999999936e-01	-1.802668579000000104e+00	1.310283115999999914e+00	4.727155242000000146e-01	1.009492929000000094e+00
