-2.701101202999999992e-02	-8.144818432999999525e-01	8.031458302999999743e-01	-2.062267265000000016e+00	5.065372907999999841e-01	-6.360986686999999806e-01	1.126140641000000109e+00	8.199517627000000308e-01	1.480085050999999929e-01	-1.096540010000000009e+00	-1.025047559999999969e+00	-3.931340908000000023e-01	1.831411507000000105e+00	2.277254684999999945e+00	-3.481309139000000052e-01	4.458132576000000125e-01	3.499185257999999910e-01	-2.029012181000000137e+00	1.634628328000000019e+00	1.085714142999999909e+00	-3.459612444999999870e-01	-8.944538131999999475e-01	2.601134113000000081e+00	5.900425147999999870e-02	-1.018850508999999960e+00	1.408852243999999976e+00
-3.729774209000000229e-01	4.877294903000000126e-01	1.020637862000000062e+00	-1.448166864999999914e+00	2.541079410000000038e-01	8.778005317999999502e-01	8.585027534000000404e-01	-6.883873562000000224e-01	1.110609592000000090e+00	2.012265665999999897e-01	6.312896595000000444e-01	-1.510705858999999984e+00	6.605801930000000377e-01	1.767524109000000010e+00	9.426603355999999545e-01	5.621855751000000290e-02	9.618181120000000028e-01	-1.928118924000000067e+00	9.072800574999999590e-01	3.983063205999999856e-01	-2.724713094999999807e-01	-1.321143328000000006e+00	2.073302216000000087e+00	-1.538647714999999971e+00	-8.975543896000000021e-01	1.244262105000000007e+00
-6.704281697999999734e-01	-1.326574882000000066e+00	7.987047756999999804e-01	-1.545449958999999929e+00	1.222392064999999972e+00	-2.020328114999999869e+00	-1.041949766999999971e+00	-6.425916807999999814e-02	3.835728695000000243e-01	-1.447941908000000000e+00	3.794905164999999858e-01	-1.288191177999999937e+00	1.546599480000000026e+00	2.151637437000000208e+00	6.243903614000000379e-01	2.330828212000000121e-01	-6.667648075000000008e-01	-7.205744189999999660e-01	1.657658907999999931e+00	1.678984516999999954e+00	-1.419457465000000029e+00	2.599784491000000156e-02	2.146667144999999888e+00	-6.369492404000000052e-01	-8.645024440999999893e-01	2.419462493000000158e+00
-5.720313365000000427e-01	1.576130285000000075e+00	2.669163635999999978e-02	-9.635110926000000076e-01	1.241807451000000034e-01	1.777886080000000035e+00	-1.869404740000000009e+00	5.698062981000000249e-02	7.403167718000000508e-02	-8.031094261000000512e-02	-2.111712367000000146e-02	-7.380944259999999701e-01	-2.080109889000000128e-02	2.026690438999999788e+00	-1.141289653999999931e+00	1.054177342000000087e-02	1.846082277999999910e+00	2.036329711000000042e+00	9.843098064999999952e-01	1.015552145000000017e+00	2.185148315000000063e-01	3.281960717999999888e-01	1.093150665000000021e+00	-6.213851704000000059e-02	-1.561555027000000040e+00	1.054389336999999927e+00
-8.968061175999999524e-01	1.958128567999999903e-01	1.347795773999999946e+00	-2.400400363000000148e+00	-2.949428738000000050e-01	-2.345467018000000070e-01	-4.835219658000000087e-01	-7.584937707000000140e-01	1.096372899999999984e+00	-3.229014732000000110e-01	-1.002365637999999892e+00	-2.094302196999999963e-02	9.926096860999999993e-01	2.151649566000000124e+00	1.627579447000000012e+00	7.859181956999999885e-01	-4.201049331999999747e-01	9.649661634999999738e-01	7.554919247000000393e-01	1.492991879999999938e+00	1.873697121000000021e-01	1.448370826999999972e+00	1.051250326999999957e-01	-8.287739463000000084e-01	3.102416496000000024e-01	4.571907465000000226e-01
-7.549377261999999644e-02	-4.413104929000000176e-01	9.229150404999999502e-01	-2.055661249999999995e+00	4.837032835000000253e-01	-3.860311060000000127e-01	5.875257932999999877e-01	1.158059345000000073e+00	2.059946193999999953e-01	-8.844986121000000256e-01	-4.398449258000000084e-01	1.005763689999999988e+00	5.432206983999999794e-01	1.257946677999999929e+00	9.654113036999999453e-01	1.022849641000000087e+00	2.024724045999999889e-01	-4.377084300999999900e-01	1.993754392000000042e+00	7.764720127999999999e-01	7.729376287000000456e-01	-9.599521509999999758e-01	4.635207740000000243e-01	-7.116201544000000379e-01	-1.652925755999999913e-01	2.033401573999999989e+00
1.564146326999999934e-02	8.024222139000000142e-01	1.477103000000000055e+00	-1.660818923999999974e+00	5.207227424000000493e-01	7.610542402000000095e-01	1.333743125999999890e+00	-4.462783630000000112e-01	1.738630660999999966e+00	-5.323238072999999515e-01	-1.851942799999999889e-01	2.682581430000000045e-01	1.014996148999999903e+00	1.479305467999999957e+00	-2.495051704000000037e-01	5.441192351000000427e-01	5.826964387999999939e-01	-1.430803623999999941e+00	1.607286849000000073e+00	7.877331116000000355e-01	2.632892528999999926e-01	-1.228032736999999930e+00	-3.411536881000000188e-01	-9.238635380999999924e-01	1.885554992000000041e-01	1.187941796000000050e+00
7.509086569999999794e-01	1.577957977000000067e+00	1.115925612999999927e+00	-2.321700081999999998e+00	2.699789269000000269e-01	1.768414043000000047e-01	1.247736433000000034e+00	1.308181270000000063e-01	6.229433589999999743e-01	-1.146136429000000012e+00	7.613564256000000530e-01	-9.248864033000000484e-01	3.988904714000000018e-01	1.898133209000000043e+00	1.285706149999999992e+00	1.043225413000000046e+00	-5.363077745000000007e-01	-1.383013298999999918e-01	1.386250173000000085e+00	-3.826106543000000193e-01	-1.761456505000000006e-01	1.066209434999999983e+00	-2.499988213999999875e-01	-1.479657051000000001e+00	-1.181040786999999925e+00	-6.707089579999999662e-01
4.496066658000000271e-01	-7.346395926000000021e-01	1.063687907000000044e+00	-5.653602814000000532e-01	1.009348096000000083e+00	-2.600480688999999845e-01	-9.990859103000000463e-01	1.392614255000000023e+00	8.740187386000000114e-01	-7.314736188999999555e-01	1.653788596999999916e-01	-2.182485939000000208e+00	1.333804227999999981e+00	1.050109900999999901e+00	-1.020939542999999894e+00	-9.712248591000000042e-01	9.103379794000000524e-01	-7.750498260999999500e-01	2.480384797000000141e+00	-1.441301667999999925e+00	2.414334731000000039e-02	-2.909643687999999839e-01	1.013944882000000103e+00	-1.407960356000000024e+00	-1.559889356000000005e+00	6.103269625999999670e-01
-2.986453589999999991e-01	-5.313117448999999937e-01	-3.106707061999999908e+00	1.994361601999999900e+00	7.004095153999999601e-01	3.820462720000000201e-01	-5.726530940999999819e-01	-1.250702580000000008e+00	-7.980846289999999899e-01	4.194610450999999962e+00	-9.722686011000000184e-01	-2.648401778999999734e-01	5.224691724000000148e-01	2.059439884000000109e+00	3.051318415000000006e-01	-1.888522781000000039e+00	9.830477215999999796e-02	6.642528976999999557e-01	3.848772442000000238e-01	-8.608644315000000269e-01	-4.093472169999999855e-01	2.014600610000000014e+00	1.127038956000000036e+00	-1.120007627999999977e+00	-1.485929145999999923e+00	1.635046487000000104e+00
-1.028517984999999912e+00	-1.431516368000000039e+00	-1.705339224999999903e+00	-3.157564083000000132e-01	-1.852989490999999989e+00	-1.731704560999999920e+00	4.768968122000000198e-01	-1.168301505999999934e+00	-1.278684042999999937e+00	-1.032016159000000100e+00	-6.007099559999999894e-01	1.198081686000000090e+00	2.637329073999999940e-01	-9.584129993000000125e-01	-3.105445012000000032e-02	7.743546407000000409e-01	1.569053706000000048e+00	3.844283862000000274e-01	-4.714966780999999690e-02	-2.794911263000000035e-01	3.401812788999999948e-01	3.260259690999999904e+00	3.685956013999999725e-01	-3.498174107000000255e-02	9.483196229999999449e-01	7.228950127000000059e-01
-5.477033178000000335e-01	7.359891658999999642e-01	-7.907355770999999756e-01	6.466689079999999867e-01	4.884745232000000104e-01	1.913345147000000024e+00	1.127339988999999987e+00	4.852181514000000057e-02	4.339989702000000005e-01	-7.089918753999999712e-01	-8.324449642000000260e-01	3.419448130000000141e-01	9.933221864999999817e-02	-5.112650991999999617e-01	-1.406963511999999916e+00	5.069729319000000345e-01	1.946696377000000089e+00	-1.585816300999999928e+00	-7.724272020000000349e-02	9.261654747999999993e-01	-6.315317435999999729e-01	-1.079556747999999983e-01	3.965889443000000236e-01	6.451507157999999964e-02	3.982889517000000046e-01	1.083659066000000060e+00
-2.485045438000000051e-01	-1.618689657000000059e-01	-2.456099482999999917e-01	3.641516570000000175e-01	-7.781460529999999487e-01	-2.101469062999999915e-01	1.402865500000000099e+00	8.471551356999999782e-02	4.098247560000000123e-01	-1.142453205000000027e+00	6.169366935000000218e-01	-8.632771487000000521e-01	-1.574409804000000135e-01	-3.899048499000000167e-01	1.004415204000000061e+00	1.246446535000000022e+00	7.435775030000000285e-01	4.443751282999999774e-02	-1.471521031999999951e-01	-1.320221953999999975e+00	-2.312195840999999863e-01	1.439710260000000019e+00	-4.308891637999999746e-01	5.319402852999999959e-02	-2.242749780999999942e-01	1.732719651999999888e-01
5.307026062999999905e-01	9.659969129999999848e-02	4.889118590000000181e-02	-5.159050914999999682e-01	7.752657107000000547e-01	5.153392324000000135e-01	2.458435260999999872e-01	1.555083130999999952e+00	1.535029673999999955e-01	-1.310096751000000004e-01	-3.341312538999999804e-01	-1.645667173999999955e+00	-2.844166324999999884e-01	-2.894640084999999807e-01	-1.425913881999999910e+00	-1.875773189999999924e-01	-2.080941317999999984e-01	9.436663234000000622e-02	-2.233288270999999880e-01	-4.093891823999999957e-01	-1.636691681000000065e+00	1.373630987000000081e+00	3.227252963999999724e-01	1.126515810000000006e-01	-1.201627892999999947e+00	2.697128396999999844e-01
-2.178230590999999938e-01	5.831125016999999522e-01	1.678808083999999978e-01	-2.581097259999999838e-01	-3.404957842999999929e-01	4.296858426999999869e-01	-2.048775156000000042e+00	-1.344803958000000133e-01	1.728293999999999997e+00	2.316019778999999987e-02	-1.202016557999999957e+00	-1.548555735000000100e+00	-7.780468158000000134e-01	-1.445116544000000003e+00	8.143514560999999541e-02	-2.888115001000000071e-01	9.784693535999999803e-01	8.993762421000000007e-01	-2.330779880999999942e-01	2.316344738999999986e-01	1.242745063000000094e+00	1.696468625999999924e+00	-9.115589104000000331e-01	-1.460366923000000039e+00	-2.153766990999999908e+00	1.909265304999999968e-01
-1.001499029999999957e+00	-1.179742252000000047e+00	2.474129170000000100e-02	6.737121070999999572e-01	5.914386387000000189e-01	-1.485005636999999989e+00	-1.402501200999999975e+00	-9.454448828999999499e-01	-2.394464835000000014e-01	-3.651852568999999771e-01	-1.879530678000000066e+00	-2.464274361999999885e-01	-5.631009488999999535e-01	-3.149059705999999736e-01	2.338440240000000114e-01	-1.002714029000000062e+00	1.603253170999999977e+00	1.096824562999999975e+00	7.871407950000000042e-01	-6.439567940000000545e-01	-1.726261693999999958e+00	1.106836586000000011e+00	-6.847548095000000057e-01	-5.338285873000000459e-01	8.303275062999999623e-01	1.138302082000000048e+00
-1.321644907000000035e+00	-2.671750259999999821e-01	-3.711165688999999712e-02	-3.463650176999999997e-01	-6.136128226999999491e-01	9.723052301000000286e-01	-3.361680577000000225e-01	2.942625641000000125e-01	3.965814374999999947e-02	1.199772406000000069e-01	-1.017886354999999909e+00	7.389679471000000222e-01	-9.501106007999999825e-01	-1.890000750999999979e-01	-2.217424088000000015e+00	-1.328963774999999958e-01	8.288126271000000322e-01	-5.750058133000000155e-02	2.728555442000000220e-01	4.229568009999999934e-01	2.185205362000000040e-01	1.230750900999999953e+00	2.787322924999999785e-01	-1.678465570000000073e-01	2.434754801000000024e-01	1.326101104999999891e-01
-6.268727719000000143e-01	-1.116115380000000101e+00	3.801822837000000121e-01	1.502222237999999988e-01	2.926812985000000200e-01	2.927315973999999876e-01	4.415533399000000081e-01	-6.066898526999999763e-01	1.389227397999999968e-02	9.834781445000000399e-01	-2.179042451000000047e-01	3.162218494999999852e-01	-1.246289841000000065e+00	7.786355755999999628e-01	1.207438516000000073e+00	2.578510735999999803e-01	8.018451668999999615e-01	-9.905836567000000370e-01	-1.497285202999999898e+00	2.496207656999999830e-02	-4.796414044999999793e-01	2.154859527000000108e-01	1.324775345999999960e-04	-6.400635533999999849e-01	2.666869975999999753e-01	5.334286517999999866e-01
-3.201177528000000161e-02	-8.574051635999999643e-01	1.097360299999999983e-01	-1.017604624999999929e+00	-4.101014711000000035e-01	-1.527417967000000099e+00	7.183363293000000205e-01	5.014157353999999511e-01	-8.026793287000000277e-01	-6.218300888000000137e-01	1.343919118999999940e+00	2.058970562000000115e-01	-8.895944902000000321e-01	-4.406868522999999871e-01	2.590693007000000048e-01	9.215267799999999898e-01	1.920996853999999976e+00	5.088508100999999950e-01	2.061150103000000122e-01	-4.556911339999999977e-01	-4.301367266000000189e-02	-7.732447837999999463e-01	-1.197772255999999917e-02	-7.865644576000000443e-01	-1.274671920000000069e+00	1.282811463000000041e+00
2.789054694000000015e-02	-4.805973407999999947e-02	6.866144767999999843e-01	4.116439947000000155e-01	9.449682244999999536e-01	1.535570965000000010e+00	-1.199758526000000020e-01	-5.738384595000000088e-01	7.349175936999999825e-01	-3.276563767999999821e-01	5.235561628999999551e-01	-1.270503836999999914e+00	-1.525105086000000110e-01	-5.150135913000000176e-01	-1.570678860999999982e+00	-4.248613808000000214e-01	1.134072404999999950e+00	6.489426820000000484e-01	1.100353375999999939e+00	8.058375145999999711e-01	-5.109334565999999744e-02	-8.075346298000000145e-01	-6.402484585000000061e-01	-8.329871344999999483e-01	1.090384197999999971e+00	2.270240976000000022e-01
5.768242787999999788e-01	-1.001396709000000051e-01	-3.739268318999999785e-01	2.908370717000000050e-01	-7.330067378000000300e-01	-4.468336442999999991e-01	-9.616385645999999676e-01	-7.119925149000000397e-01	-1.123525915000000097e+00	1.512809596999999950e+00	1.585207493000000134e-01	-3.515508695999999822e-01	-3.373408990999999801e-01	1.190988275999999901e+00	5.721212060000000488e-01	-5.465864022999999960e-01	1.706309161999999935e+00	2.098305840000000089e+00	-3.275093460999999873e-01	6.895586565000000334e-01	-1.112219257000000017e+00	1.629182772000000057e+00	-1.220006021999999968e+00	2.710581699999999872e-01	3.741136862000000174e-01	-2.689225523000000173e+00
7.999861954000000441e-01	-1.284490241000000088e+00	-1.989416843000000046e-01	-5.403172615000000345e-01	-1.608614311000000074e-01	3.857450568999999940e-01	-2.703635262999999900e-01	4.137765072999999849e-01	-1.361084369999999932e+00	-1.756514368000000048e-01	-1.951001209000000070e-01	1.129344558000000109e+00	3.795952942999999968e-01	-4.119014906999999837e-01	-8.194511110000000098e-01	1.391211943000000006e-01	4.603318900000000213e-01	5.082608695000000454e-01	1.304595935999999901e+00	6.771049713000000247e-01	-4.284460941999999883e-02	9.360261284999999987e-01	-3.362108838999999794e-01	2.510831103000000231e-01	-8.311107009000000267e-02	-8.828423468999999635e-01
8.261360885999999848e-01	9.003987803999999318e-02	5.118885849000000265e-02	-4.272116884000000114e-01	-6.686879003000000266e-01	3.656646567999999875e-01	8.701604572000000148e-01	-1.054699636999999912e+00	9.392616842000000021e-01	4.540138853999999835e-01	7.009517537999999659e-01	1.912419416999999955e+00	-3.758912919999999880e-01	1.111146712999999953e-01	-5.889285013000000041e-02	6.346401579999999543e-01	1.975036004999999983e+00	-1.327701626999999940e+00	-5.502992933999999448e-01	6.993718406000000165e-01	7.769729203999999889e-01	-3.922098925999999985e-01	-1.080058469999999993e+00	3.872113105000000166e-01	-5.223427606999999639e-01	8.333797602000000415e-01
8.450930131999999650e-01	-6.532353027999999728e-01	2.171616282000000120e-01	2.343914461000000116e-01	2.315470655999999905e-01	-1.063463932999999972e+00	1.474518119999999932e+00	-9.954766460000000206e-02	-5.677080388999999894e-01	-4.942846110999999931e-01	1.515179492999999988e+00	2.887146859999999982e-01	2.207770710999999997e-01	-9.300721266999999459e-01	3.395720608999999723e-01	9.582067211999999445e-01	1.451142480999999984e+00	-4.552439865999999835e-01	1.514261378000000047e+00	-3.848109786000000199e-01	-1.643828960000000006e-01	-1.990287255000000033e-01	-1.451360379999999894e+00	5.064066606999999554e-01	-7.611891840999999992e-02	9.854503197999999742e-01
7.024717395999999781e-01	1.594681572999999908e+00	4.173964023999999773e-01	2.941062529999999842e-01	1.592323273000000039e-01	1.604106513000000067e+00	9.456140364999999770e-01	9.666401623999999471e-01	-6.673883413999999459e-02	4.563297369000000048e-01	4.803339339000000097e-01	-1.128734190999999942e+00	-2.674681031000000209e-01	-5.761227142000000523e-01	-9.895838730999999555e-01	-6.412133338000000071e-01	-1.190317970000000008e-03	-5.255908521000000194e-02	-3.015489796999999972e-01	5.247372703999999555e-01	-1.995203183999999963e+00	-4.129043545999999676e-02	-8.416113105000000427e-01	5.414053306000000260e-02	9.454136154000000181e-01	2.748089321000000140e-01
3.391047220000000251e-01	2.588221855000000016e+00	-1.859721538000000118e-01	-8.662390202999999955e-01	3.037750428000000058e-01	4.977128631000000136e-01	-1.442120915000000059e+00	7.155354591999999458e-01	1.367169767999999896e+00	-1.046165734999999986e+00	1.118461277000000059e-01	-9.512671026000000252e-01	-1.134447937000000017e+00	-1.535123552000000058e-01	1.138387279000000030e+00	-1.986305271999999900e-01	-2.782719732000000223e-01	-1.033274411000000004e-01	2.454749488000000091e-01	4.371309890000000253e-01	4.225614608000000105e-01	1.212295040000000101e+00	-8.180862522999999831e-01	-1.778095694000000060e-01	-5.676700315999999580e-01	-1.496471560000000034e+00
-4.706513507000000263e-01	-1.272454592999999967e+00	-3.189033170000000195e-01	5.892583706999999782e-01	-3.985656027999999740e-01	-3.478084960000000225e-01	-2.083283167999999907e+00	1.195921771000000078e+00	-5.119723271999999659e-01	1.557144252000000062e-01	3.050684243999999823e-01	-2.389381489000000081e-01	-2.654016090999999911e-01	-8.913584372999999728e-01	-9.523236171000000194e-01	-4.321454322000000126e-01	9.388815568999999694e-01	-1.173736369000000002e+00	1.278595630999999955e+00	-4.189227207999999814e-01	9.350016009999999600e-01	1.113975914999999928e+00	3.481228796000000042e-02	4.807345067000000083e-01	-8.620463390000000503e-01	-4.049018053999999811e-01
-7.555487038000000544e-01	5.198175697000000373e-01	1.867682157999999981e-01	-5.862306744999999930e-01	6.143034797999999963e-01	1.280081825999999978e+00	-5.097820044999999967e-01	-1.139867498000000090e+00	6.477650376000000376e-01	1.121131786999999963e-01	1.804541264999999853e-02	5.144292124999999549e-01	-1.084005898000000023e+00	-2.969145938000000151e-01	-4.655633560999999920e-01	-3.534422331000000028e-01	1.315194452999999930e+00	-1.407568912999999977e+00	2.053075101000000069e-01	2.418719390000000080e-01	-3.387416241999999800e-01	2.338827309000000160e-02	2.771044912999999776e-01	-1.994220907999999862e-02	2.457750340000000033e-01	7.699160861999999605e-01
-5.411755178999999583e-01	1.244156886999999989e-01	3.859251434000000036e-01	1.490314063000000022e-01	-7.432171413999999476e-01	-3.039000728999999845e-01	-1.014383935999999958e-01	-4.241178131000000184e-01	3.406873335999999752e-01	6.949461775000000119e-02	2.177161499999999972e-01	1.985149569999999919e-01	-9.606709597999999461e-01	-2.039643740000000038e-01	9.988367747999999935e-01	1.506426309999999935e+00	2.224441245999999872e-01	-1.279245380999999959e+00	4.156474555999999931e-01	7.577551153999999567e-01	-2.133222570000000047e-03	1.299738072000000022e+00	-9.283543909000000482e-01	3.206077639999999757e-02	-5.108036354999999640e-01	-8.525404366000000067e-01
-1.604574262000000029e-01	-7.129789072000000116e-01	2.271496090000000023e-01	-1.000363169000000108e+00	7.690318792000000458e-01	-4.780592955999999893e-01	6.491991350999999633e-02	9.165084273000000392e-01	-8.407935945000000189e-02	-8.480350326999999688e-02	1.025200859999999992e+00	-3.718826020000000065e-01	-9.331650471000000335e-01	-1.538854457000000009e+00	7.001839448000000132e-01	1.590885763999999869e-01	1.391844915999999932e+00	-3.920534582999999906e-01	9.073935816999999515e-01	-8.280035505999999712e-01	-5.617871241999999876e-01	-4.131844276000000149e-01	1.659466335000000028e-02	-3.090493172000000066e-01	-7.743588359999999948e-01	4.747302382999999959e-01
-4.902795112000000177e-01	-3.796830049000000096e-01	3.975694121000000192e-01	-1.823604270999999938e-03	-4.364585793999999908e-01	1.148888566999999972e+00	-4.999201367000000173e-01	-2.110459698999999911e-01	8.609243851000000225e-01	1.603088488999999950e-01	4.355462900000000026e-01	-1.333811311000000055e+00	-4.299261181999999848e-01	-7.443191510000000122e-01	-1.711405089999999962e+00	4.365446957999999933e-01	-2.489275753000000091e-01	-9.551539382999999286e-03	-1.765133520000000122e-01	-2.800579404000000210e-03	-2.274559069000000044e-01	8.846647320999999620e-01	-2.694292768000000060e-01	-9.793608316999999897e-01	9.455197462000000108e-01	1.322986986999999948e+00
-5.082691988000000161e-02	-3.384263637000000102e-01	3.551518377999999809e-01	5.542614241000000108e-01	9.197756190000000442e-01	2.052094868999999877e-01	-1.933539187999999909e+00	-3.111876392999999852e-01	4.263565849000000019e-01	1.388217263000000035e-01	1.342844405999999990e-01	-1.425178936000000007e+00	-6.341735526999999761e-01	5.159066236999999555e-01	1.078913210999999928e+00	3.892350603999999992e-01	1.622599134999999970e+00	1.263530588000000066e+00	-5.066763130000000448e-01	8.252578909999999657e-02	-8.373783992000000120e-01	-6.744284018000000491e-02	-1.083131395999999969e+00	-5.969737446999999753e-01	2.962930040000000265e-01	-1.092362574000000031e+00
-1.353957717000000074e-02	-1.328759822999999951e+00	1.217458901999999982e-01	-7.921442511999999825e-01	-9.183028372000000550e-01	-1.390654961000000078e+00	-1.751270488000000070e+00	1.337837216999999967e-01	-7.818086508999999573e-01	-2.057902355999999960e-02	-1.635857893000000063e-01	5.378236410000000051e-02	-6.014650365000000498e-01	-1.089669395000000041e+00	6.830810114999999461e-02	5.931267587999999868e-01	6.728410460000000537e-01	1.752556564999999900e+00	7.576868028000000033e-01	8.857509547999999899e-01	-1.687334138999999900e-01	-2.623925573999999830e-02	-8.034830726000000145e-02	-2.191912882000000007e-01	-6.101435276000000130e-01	1.511602099999999949e+00
