-2.658672817000000133e-01	-6.756637165000000111e-01	7.486090706000000372e-01	-6.128693727999999785e-01	-2.317435575000000025e-01	-1.925061458999999919e+00	-8.041463430999999940e-01	1.562498696000000020e+00	9.137718264999999951e-01	6.048940361000000321e-01	-5.477222828000000154e-01	6.458451160000000524e-01	1.462393462000000088e+00	-4.516884180999999887e-01	8.270249943999999909e-01	3.803736748000000056e-01	7.431852930000000246e-01
1.450444116999999977e+00	-4.387099100999999890e-01	3.466013985999999991e-01	-4.353515903999999881e-01	8.103286775000000386e-01	4.590743252999999746e-01	5.638582937999999656e-01	1.388406727000000007e+00	-2.008144872000000025e-01	2.738249763999999753e-01	-1.112559599999999982e+00	-1.989331246999999914e-01	3.889475325999999789e-01	4.361342408000000170e-01	7.852184445000000013e-01	1.674176697999999908e+00	-8.033709546999999729e-01
-8.086585914999999680e-01	1.350284117999999978e-01	1.233023026999999994e+00	-1.182855970000000062e-01	1.832302776999999994e+00	5.448657255000000088e-01	4.768276341000000085e-01	2.686282132000000211e-01	-2.019961224999999860e+00	2.263172625000000049e-01	4.232335043000000074e-01	-9.809474417000000335e-01	9.200203309000000162e-01	-3.240773004999999984e-01	-3.049538761000000209e-01	1.361651468000000031e+00	-3.994278849999999825e-01
-9.235079594999999753e-01	-9.091906019000000061e-01	5.910937300999999922e-01	1.198962724000000035e+00	2.280902619999999992e+00	5.767850170999999637e-01	3.904715344999999949e-01	-6.021923604000000152e-01	1.215938098999999939e+00	5.693869901000000455e-01	6.807141221000000408e-01	-7.793584856999999921e-01	1.045529149999999907e+00	4.196876880000000032e-01	1.448665859999999916e-01	1.227211829000000032e+00	-2.860826925000000114e-03
3.000071054999999820e-01	-1.466979653000000106e+00	8.294381681000000395e-01	9.364940581999999791e-01	2.219456177000000086e+00	-3.940362682999999921e-01	6.307427608000000241e-01	-1.489833490999999954e+00	1.004234746000000067e+00	1.680804012999999930e+00	1.693674308999999933e+00	-3.211841444999999906e-01	7.818844675999999660e-01	1.083875377000000029e+00	-5.534727014000000445e-01	-9.641444745999999677e-01	1.217826231000000092e+00
6.183900163000000116e-01	-1.312876130000000030e+00	-1.303040030000000016e+00	-8.207097764999999878e-01	8.459586759999999650e-01	-1.288171525999999956e+00	1.091076386999999981e+00	-1.871242945000000102e-01	1.756857702000000077e-01	8.144393680000000524e-01	2.219204985000000185e+00	-1.074548953999999945e+00	1.132297716000000065e+00	-4.397843860999999799e-01	4.828435275999999887e-01	-1.384613101000000013e+00	5.748085804000000465e-01
8.399449232000000265e-01	1.844089371000000033e-01	6.211817441000000439e-01	-1.635940900999999892e+00	-5.628488155999999965e-02	5.710038889999999867e-01	-1.534873101000000073e+00	-2.227593196000000053e-01	6.013754717999999500e-01	7.540110184999999632e-01	8.539508692999999706e-01	-1.185899534000000033e-01	1.162213327999999990e+00	-7.058941038999999584e-01	4.667334242000000244e-01	-1.413737883000000028e+00	-1.112460366000000089e+00
1.262029622000000018e+00	-3.898128565999999795e-01	-1.279954725999999932e+00	4.089654628000000125e-01	-1.171482625000000111e+00	8.381921147999999988e-01	-1.091248563000000033e-01	5.076676881999999669e-01	-7.689040554999999610e-01	7.187977822000000128e-01	-1.495590230999999937e-01	1.704885839999999986e+00	-2.191449584999999867e-01	-3.220879314999999798e-01	1.019243901999999924e+00	3.656867228999999830e-01	-1.130776868000000102e+00
-1.371458078999999941e+00	1.007661838000000060e-01	-6.784654303999999858e-02	1.111006974999999980e-01	-2.008690086000000097e+00	1.804403152999999982e+00	1.696513751999999986e+00	-7.763920412999999465e-01	-1.245873699999999973e+00	-5.159075706000000316e-01	-5.372422124000000299e-01	1.258984000000000103e+00	8.944516921999999537e-02	-7.997895189000000515e-01	-1.604189417000000117e-01	-3.872079369999999882e-02	4.280976973999999768e-01
-4.748724336999999851e-01	-5.337727571000000504e-01	-7.858314985000000030e-01	1.728634197000000094e+00	-1.572123170000000014e+00	1.732545270999999998e-01	-4.305287534000000194e-01	-2.267650079999999901e-02	1.094554951000000109e+00	-1.504736035000000083e+00	-1.026719559000000004e+00	-1.280848809000000033e-01	1.315356508999999896e+00	6.286503505000000380e-02	1.908445980000000042e-01	2.552297325999999811e-01	1.671040056000000051e+00
-9.803785809000000563e-06	-1.113549058000000036e+00	2.898978405000000036e-01	-8.110083887000000269e-01	-7.325766847000000359e-01	-1.766617416000000107e+00	1.440645976000000106e+00	4.394015119999999941e-01	1.873474018999999879e-01	5.872452755000000524e-01	-8.466494579000000131e-01	-2.707240459999999960e-01	4.803213678000000098e-01	4.900455510999999764e-01	2.704637778999999936e-02	1.477764457999999892e-01	1.992781338999999985e+00
1.119530777999999893e+00	-1.283545901999999961e+00	7.387912234000000300e-01	-1.147843291999999904e+00	1.100893005999999952e-01	2.933047711999999807e-01	-5.087160963000000313e-01	7.844533889999999454e-01	-2.679515187000000020e-01	1.857922255000000078e+00	-2.649259869999999739e-01	6.293662937999999762e-01	1.625411705999999956e+00	1.442574400000000034e+00	3.984321073000000046e-01	7.577990095000000093e-01	4.593077662999999755e-01
2.317820492999999871e-01	-2.321214731000000031e-01	1.917476643999999897e-01	8.807544629000000347e-01	4.617829632000000073e-01	7.673377040000000093e-01	1.713687675000000077e+00	1.766618379999999933e+00	-1.750115859000000107e+00	5.820406684000000164e-01	4.207045736999999730e-01	-4.519797684000000093e-02	1.506083029000000018e+00	1.776792348999999938e+00	-4.794096882000000170e-01	4.530239571999999937e-01	-6.291239550999999652e-01
-1.699532969999999921e+00	6.868740379000000118e-01	1.952302873999999910e+00	5.880182602000000314e-01	5.918902610999999814e-01	4.889797289000000213e-01	6.063364016000000190e-01	5.802986838000000480e-01	4.870917767999999870e-01	-7.853015065999999766e-01	1.189070435000000092e+00	-3.951941623999999931e-01	1.215536474000000089e+00	1.033214488000000042e+00	-1.419074168999999941e+00	1.371948329999999938e+00	-1.044175259000000022e-01
7.045360997999999819e-01	-6.887103159999999891e-01	2.237739273000000084e-01	1.325144003999999986e+00	4.249582122000000184e-01	-1.296883309999999900e+00	-3.183689956999999904e-01	3.409095489000000256e-01	1.128333934999999899e+00	4.709873381999999942e-01	1.976809403999999937e+00	1.036812059000000036e-01	4.581869680000000278e-02	1.190020811999999983e+00	-1.420429597000000044e+00	2.150893010999999966e+00	6.770272999999999985e-01
1.272939016999999895e+00	-2.074408172999999966e-01	-3.450375035000000090e-01	-9.252657649000000095e-01	-6.666651901000000269e-01	5.479138354999999461e-01	1.104095451000000061e+00	-6.577990981000000348e-01	1.494749542999999958e+00	7.962747313000000382e-01	2.699251150999999904e+00	1.460108712999999891e+00	-6.944122180999999783e-01	4.214169227999999823e-01	-8.301988958999999557e-01	7.856390607000000026e-01	1.262090822999999973e-01
2.107336924999999805e+00	1.092347680999999904e+00	1.488464385999999973e+00	-9.313051361999999389e-02	-1.779457735000000040e+00	1.000547671000000083e+00	-4.422348462999999841e-01	-9.688740680999999855e-01	-4.052368977999999955e-01	-8.486649668000000313e-01	4.885230104000000129e-01	1.717376186000000082e+00	-3.746653312000000069e-01	-1.214327649999999981e+00	1.227019515999999921e+00	-1.713865092000000034e+00	1.418802883999999986e-01
1.047260658999999983e+00	-7.761952022000000451e-01	-4.346900799000000259e-01	1.023891179999999901e+00	-1.568900017999999896e+00	5.381243162000000080e-01	-1.359344487999999962e-01	9.501763008000000399e-01	-1.739503970999999982e+00	-1.519374433000000080e+00	-1.849387469999999922e+00	9.200465392000000131e-01	-1.123259851000000031e+00	-1.282296896999999936e+00	1.243286287999999962e+00	-1.210037033999999956e+00	-1.192202108000000038e-01
-1.509140498000000052e+00	-4.351168523999999760e-01	-4.237458288000000017e-01	-6.934595837000000207e-02	-1.271096157999999976e+00	1.271919717000000061e+00	9.840174495000000299e-01	-6.230229593999999683e-03	-3.126653092000000189e-01	-8.475751365999999454e-01	-1.765755463999999941e+00	1.974437636999999968e-01	-8.774951946000000280e-01	-5.063145365000000231e-01	-5.772439578000000404e-01	-1.115384783999999962e+00	-3.690847762999999726e-01
-4.742665247999999778e-01	-9.219630251000000554e-01	-5.105443368999999787e-02	1.483673758999999981e+00	-7.745958813000000109e-01	4.713421641000000162e-01	-9.458793070000000025e-01	-1.037345905000000013e+00	8.639549694999999474e-01	4.725692717999999820e-02	-1.007359494999999994e+00	3.750556194999999926e-01	-1.268971519000000048e-01	5.646449599000000208e-02	-4.075566494999999789e-01	2.760358647000000221e-01	-1.578906549000000048e+00
2.822377276999999962e-01	-7.045126888999999615e-01	-1.738842985000000063e-01	9.532634497999999956e-01	-9.467128329999999758e-01	-1.004643409999999903e+00	6.089366644999999467e-01	-1.952551737000000065e+00	6.165076232999999739e-01	1.327475031000000083e+00	-1.039478764999999916e+00	-1.202778283999999948e-01	-1.602394188000000108e+00	1.160346027999999974e+00	-8.134517594000000296e-01	3.088018245999999967e-01	-6.275016820000000051e-01
-7.354067413999999803e-02	4.464632260999999713e-02	1.245998581000000049e+00	-1.628751502999999934e+00	-1.990816579999999947e+00	-1.580422172000000014e+00	3.717585863000000268e-01	-9.826459897000000554e-01	-7.330421449999999783e-01	1.061265804999999895e+00	-4.115340702999999989e-01	-1.765645187000000060e+00	-6.425469721000000023e-01	9.298685270999999808e-02	-1.328120766000000064e+00	-2.820553981999999738e-01	-1.022234926000000099e+00
9.468070881000000272e-01	-7.256801124999999741e-01	3.986845296000000038e-01	-1.457136578999999932e+00	-1.768429119999999966e+00	-4.335656849000000257e-01	-1.203270080000000020e+00	1.071676850000000014e+00	1.808786219999999889e-01	3.562710371999999737e-01	-1.151041804999999973e+00	-2.398243078000000139e+00	9.214789366999999454e-02	1.631135380000000024e-01	-9.155365505000000459e-01	4.478529453000000271e-01	-1.761196817000000081e+00
9.322342290000000531e-02	-3.883874533000000184e-01	3.627421306999999845e-02	-4.463336498000000097e-01	-3.039351359999999946e-01	-1.273006029000000039e-01	2.147618772000000065e-01	6.472836454999999489e-01	-1.876736739999999903e+00	-2.905114208999999836e-01	-1.752783664999999935e+00	-7.553798763000000305e-01	-2.665114788999999873e-01	1.631385358000000119e-01	8.074470034999999823e-01	1.321672777000000076e+00	-1.170251699999999895e+00
-1.955387457000000051e+00	4.077246078999999801e-01	4.250524639000000104e-01	-2.341939114000000099e-01	2.576734513999999754e-01	8.454952091999999864e-01	8.343676762999999719e-01	-5.530420842000000059e-01	-1.120778013000000017e+00	-5.518596380000000412e-01	-4.203351390000000243e-01	6.963409205999999962e-02	7.374053902999999632e-01	-6.622600832999999687e-01	2.083724621999999971e-01	1.993410453000000082e+00	-2.339663009000000071e-01
-3.507705684999999907e-01	-2.116584467000000025e-01	5.695102020000000209e-01	1.539197990999999988e+00	1.970912682000000027e-01	-2.813261576000000153e-01	-1.023641868999999982e+00	-5.686379432999999484e-01	9.129995729000000004e-01	-1.272180966999999940e+00	-4.541396751999999815e-01	4.331808301999999777e-01	2.604700552000000169e+00	3.670866453000000140e-01	1.257339859999999920e-01	8.502435016999999595e-01	9.428186947000000151e-01
1.977242190000000066e-01	-1.762963530999999973e-01	-1.247084008999999917e-02	-8.883181167999999461e-01	5.721486703999999479e-01	-1.797787173999999988e+00	4.960269420999999790e-01	2.835268192000000020e-01	1.073370778999999997e+00	-1.046504875999999973e+00	2.650177259000000007e-01	4.165867752999999896e-01	1.694304655000000048e+00	3.100956113000000181e-01	2.647075273000000228e-01	-9.936375331999999783e-02	1.136824411999999951e+00
1.032867307999999928e+00	6.025591254000000063e-01	3.827966667000000101e-01	-1.337347078999999939e+00	1.107456258000000027e+00	5.403289484000000087e-01	8.379010435000000534e-01	-1.118951695000000024e-01	-1.217350935000000023e+00	-6.245945179999999874e-01	6.824784409999999912e-01	4.880630984000000061e-01	1.432969721999999946e+00	-6.217053126999999568e-01	-3.212207146000000124e-01	-2.743153490999999944e-01	-6.867841194999999566e-01
1.105932768000000010e-01	4.472235421000000238e-02	6.007654129999999704e-01	1.051511510999999954e+00	3.879496022999999738e-01	8.105529193999999604e-01	-4.658881088999999864e-01	7.218393372000000419e-01	-1.455726287000000063e+00	-1.428544116999999947e+00	1.825537960999999987e+00	6.147989578000000455e-01	1.704497377000000036e+00	-7.979386013000000499e-01	-2.173161431000000032e+00	-9.001404913999999646e-01	-3.140287332999999736e-01
-2.203450258999999911e-01	-7.721696979000000072e-01	-4.487973111999999931e-01	1.565741849999999991e+00	-7.209109348000000139e-01	1.085440653000000061e-01	3.780047296999999862e-02	7.730367669000000330e-02	1.718038817000000051e+00	-2.030104880000000112e+00	1.230277922999999940e-01	-3.679348681999999870e-01	8.297456222000000325e-01	3.938619854000000031e-01	-1.493471449999999923e+00	-1.586161428000000040e+00	-4.148575574999999738e-01
5.986771383000000224e-01	-5.774554732000000135e-01	-1.475034906999999895e-01	-5.861190287999999970e-01	4.658413204999999752e-02	-2.099207473999999962e+00	9.591068033999999853e-01	-5.404337943000000477e-01	3.641075606999999992e-01	-7.054048343000000054e-01	-3.652249356000000224e-01	-7.106345788000000274e-01	-3.282230449999999911e-01	3.865147307999999837e-01	3.748571835000000241e-02	-5.720948591000000333e-02	-1.350362081999999964e+00
1.477029316000000092e+00	-5.081269720000000101e-01	4.967222984999999924e-02	-1.220683409000000053e+00	-1.893712538000000001e-01	6.572879180999999793e-01	-1.261380205999999893e+00	-3.615693602000000229e-01	6.139543951999999749e-02	-1.573595022000000010e-01	4.924407933000000126e-01	-5.251795378000000403e-01	5.425856860000000115e-01	-1.143781635999999990e-01	-6.818413719999999456e-01	7.471810562999999794e-01	-9.074017569000000227e-01
1.013307210000000014e+00	-3.487678173000000048e-01	-6.078342560999999700e-01	1.047922768999999921e+00	-1.200224033000000023e+00	5.627158421000000299e-01	3.739213760000000275e-01	-5.430189538999999899e-01	-1.911186784999999944e+00	-1.471449752000000055e+00	3.427451628000000028e-02	3.091935854999999789e-01	-4.598307502000000269e-01	1.067577105000000054e-01	1.495214763999999974e+00	3.742634644999999760e-01	-4.902836872999999929e-01
-1.676376784999999980e+00	1.138723806000000033e-01	-1.046314033999999962e-02	2.121178707999999968e-01	-4.630282115000000087e-01	1.412483826999999970e+00	7.094563645000000474e-01	-1.536230562999999938e+00	5.528702279999999636e-01	-1.916551829999999956e+00	-1.390444935999999965e+00	1.098872701000000035e-01	-3.268676692999999966e-01	3.778346882999999989e-01	1.470516523999999992e+00	-3.738313050000000026e-01	-5.171007766999999866e-01
-5.661711710999999675e-02	8.133767681000000360e-01	1.518889138000000028e+00	9.247011152999999872e-01	2.646111056000000072e-01	-8.205171433000000292e-01	-1.710074635999999926e-01	-1.826376025999999930e+00	4.320753984999999853e-01	-1.050369375000000050e+00	-9.165277898999999451e-01	4.739414800999999788e-01	-2.066260713999999998e-01	-3.582908143999999906e-01	3.353873732000000052e-01	-9.701958885999999449e-01	-5.275161858000000370e-01
5.930738069000000140e-02	-9.562185802999999540e-01	-3.883954620999999774e-01	-9.214049202999999855e-01	3.794351227000000160e-01	-1.539978588999999953e+00	-4.493613282000000209e-01	5.681943640000000073e-01	9.951142400000000388e-01	-4.616332930000000001e-01	-2.566522145999999838e-01	1.493475880000000089e+00	-9.996739462999999493e-01	-3.094368524000000176e-01	-5.013584940999999962e-01	-7.994970395999999591e-01	-2.766838175999999927e-01
1.285925508999999911e+00	-5.412313385999999449e-01	-5.795143516999999855e-01	-9.206938699000000170e-01	7.861435676000000372e-01	5.029005048000000366e-01	-1.532452905999999969e-02	9.875021997999999801e-01	-1.179070562999999933e-01	-6.901486612999999659e-01	-7.219939611000000257e-01	9.347364017000000525e-01	-1.291501342000000108e+00	1.261097633999999912e-01	-1.354182993000000002e+00	-7.881136979999999737e-01	-8.515780170000000204e-01
-7.469368252000000430e-01	6.891719641000000618e-02	-4.191319626000000048e-02	-6.167781181000000501e-01	9.559276109000000021e-01	7.737525320999999456e-01	6.254106338999999570e-01	7.272550100999999878e-02	-1.403009079000000048e+00	-8.989150676999999590e-01	5.102454392999999921e-01	1.183673412999999952e+00	-1.323408436000000021e+00	-1.766581398000000025e-02	-1.101038506000000083e+00	-4.964664988999999973e-01	-1.613250156000000102e+00
-1.614827851999999897e+00	2.995665858000000070e-01	3.219764304000000132e-01	9.114312517999999530e-01	6.191466112000000299e-01	5.163707403999999723e-01	-1.009263581999999992e+00	-6.848632435999999490e-01	-3.941899024000000140e-01	-1.338168022000000068e+00	1.256964863999999960e+00	1.618570832999999931e+00	-7.226203167000000427e-01	-1.622786885000000012e+00	4.740000187999999781e-01	-1.615285241999999885e-02	-1.834928198000000066e+00
-4.963573894000000153e-01	-5.633212445999999929e-01	-5.045146673000000526e-01	1.148777890000000079e+00	5.734417968999999671e-01	3.997753077999999793e-01	-4.934348868000000277e-01	-1.220725151000000008e-01	1.300169079000000005e+00	-1.029226699000000078e+00	-5.053808025999999565e-01	8.180165691999999877e-01	-4.677769841000000151e-01	-8.311900157999999594e-01	-2.180488805999999946e-01	-1.778502244000000065e-01	-2.607599891999999864e-01
2.618285821999999929e-01	-4.367645251999999756e-01	-5.279609584000000133e-01	9.661597657999999589e-01	1.448759692999999904e-01	-1.284521347000000091e+00	2.997581028999999897e-01	-1.096248067999999964e+00	1.627901679000000046e-01	-4.793003773000000245e-01	-5.306979291999999737e-02	-4.121589464000000036e-01	-6.186881162999999795e-01	-3.800045656000000105e-01	-1.082818014000000106e+00	1.204665998999999987e-01	1.390971350000000051e+00
-6.020102553999999717e-01	3.199978789999999851e-01	-7.292415992999999874e-01	-1.914075299000000063e+00	9.705977555000000478e-02	-1.126117470999999925e+00	4.803036445000000154e-01	-2.219160952999999825e+00	5.830874503999999847e-02	-5.166521365999999782e-01	-2.652402104999999899e-02	-4.116664252999999857e-02	-6.043140067000000171e-01	-3.548308695999999873e-01	8.256047093999999698e-01	9.381096688000000183e-01	1.498043059000000010e+00
1.073749217999999894e+00	2.421781510000000082e-01	2.308319168999999893e-01	-1.394093012999999992e+00	3.954827818000000161e-01	-1.934114587000000107e-01	-2.317802262999999918e+00	-1.827004866000000005e+00	-5.305927024000000047e-01	-6.868110670999999501e-02	1.047616955999999933e+00	2.485057921000000114e-01	4.496472268000000216e-01	-2.524308119999999975e-02	-1.546287638999999992e+00	1.134561002999999957e+00	1.918540534999999991e+00
-5.979997350000000322e-01	1.134322126000000042e+00	-1.931402518000000068e+00	-1.774843026000000046e-01	8.622185254999999993e-01	6.746500670999999727e-01	-2.591662068999999846e+00	5.234564650999999902e-01	-1.248854648000000012e+00	-6.133173571000000157e-01	-5.780974386999999937e-02	1.338289304999999985e+00	-7.713497361000000163e-01	4.997047868000000115e+00	8.136580210999999618e-01	-1.275851497999999973e+00	7.837499326000000321e-01
-2.266732557000000092e+00	3.008096490999999872e+00	-2.000498539000000076e+00	8.396564575999999613e-01	1.081045610999999962e-01	-3.007495317000000168e-01	-1.097142617000000042e+00	-8.813438547000000678e-02	-5.370455834999999789e-01	7.119218090000000165e-01	1.568627615000000031e+00	-2.187835069999999882e-01	4.840740980000000082e-01	9.572968615000000403e-01	8.737309916000000065e-01	-1.139879824999999958e+00	-1.515274672000000100e+00
2.822195337000000248e-01	2.272971284000000036e+00	-1.071110411999999901e+00	-4.647696117999999821e-01	-2.020691262000000044e-01	-1.969781817000000101e+00	2.223855466000000114e-01	3.100316075999999810e-01	1.186753680000000033e+00	2.274766484999999783e+00	2.815219514999999784e-01	7.997030631999999528e-01	5.277876500000000526e-01	-1.624728465000000011e+00	1.153975425000000055e+00	-1.163498726000000011e-01	-1.383417993999999984e+00
-4.930745993999999799e-01	2.536287798000000038e+00	-1.364175005000000107e+00	-3.926316313000000058e-01	5.442240666000000004e-01	1.599685229999999958e+00	1.452688379999999890e+00	3.729622698999999764e-01	1.713784952000000084e-01	1.346177176000000086e+00	-3.398631731999999794e-01	-1.272456351000000041e-01	1.767137038000000104e-01	-1.101052517000000064e+00	6.184334228000000211e-01	-3.592460620999999854e-01	-3.125806143000000037e-01
-1.084196131999999979e+00	1.212544558999999911e+00	-1.449628264000000000e+00	1.051652998000000006e+00	1.811554566000000088e+00	7.198573953999999608e-02	-9.202672526999999825e-01	-9.700181820000000066e-01	9.817630386000000264e-01	9.993275873000000420e-01	6.024140905999999518e-01	-7.465839521999999562e-01	-2.904594820999999993e-01	-9.006453017000000116e-01	4.793548436999999773e-01	-1.667835665999999994e+00	6.753731643999999479e-01
1.896986741000000087e+00	1.485252865000000089e+00	-2.296221222999999867e+00	-1.534362843000000032e-01	1.619631174000000007e+00	-2.025555290000000119e-01	-4.107945615999999966e-01	-5.040179475999999603e-01	8.646032929999999950e-02	1.438642860000000079e+00	-7.899832257000000135e-01	-3.101286985999999746e-01	-1.971025454000000066e+00	-4.861927433000000076e-01	6.996129090999999578e-01	-1.249423136999999961e+00	-9.887353520999999645e-01
-2.397122658000000093e-04	1.870165035999999947e+00	-7.978647138000000139e-01	6.326918992000000186e-01	1.216509419000000092e+00	9.226468157999999642e-01	-1.780169287999999961e+00	1.052118295000000064e-01	-1.281223887999999977e+00	5.046376968000000351e-01	-8.568458498000000034e-01	-1.029152454000000105e+00	-3.430727104999999888e-01	-1.231894161000000043e+00	-9.979860066000000307e-01	-5.197426550999999506e-01	-1.133071414000000054e-01
-1.116691483999999956e+00	1.942306614999999903e+00	-1.979067571999999942e+00	9.803537316999999529e-01	7.187483720999999770e-01	-4.479194297999999907e-01	-1.838408938999999964e-01	2.158469749999999965e-01	1.028730986000000014e+00	4.201885275999999586e-03	-7.897256737000000193e-01	-8.593513036000000049e-01	-7.441827189999999925e-01	-8.310209751999999561e-01	-1.896396819000000011e+00	-5.362245265999999733e-01	1.786628509999999892e+00
4.146837966999999958e-01	2.273475026999999926e+00	-5.418921929000000137e-01	-1.197755762999999973e+00	6.706181690000000417e-01	-1.529574364999999991e+00	-3.415055784000000094e-01	-5.036564222999999618e-01	2.267808782999999884e-02	8.446059328999999671e-01	-9.995999018000000236e-01	4.661366438000000278e-02	-1.660429944999999963e+00	-1.473383284000000071e+00	-2.130808770999999879e+00	-1.010911075000000103e+00	1.212029111999999964e+00
3.646078923000000138e-01	9.074561121999999980e-01	-2.234699393000000089e+00	-1.024900624999999899e+00	6.881671468000000180e-01	-2.002973146999999926e-02	-1.790331992000000039e+00	1.126861386000000076e+00	5.084352505000000466e-01	1.726284493000000086e+00	-1.464459093000000101e+00	6.636854966999999883e-01	-1.333419766000000006e+00	2.907571243000000027e-01	-7.065292493000000507e-01	1.830481887000000030e-01	-2.128834380000000082e-01
