-1.849118929000000133e-02	-5.482697963999999535e-01	-3.283187473999999995e-01	6.970337631999999894e-01	-4.404398083000000130e-01	7.450867464999999523e-01	-1.858414881000000074e+00	-6.882436038999999450e-01	-1.649464741999999928e+00	2.453205746999999881e-01	-3.287382407000000173e-01	4.703939200999999737e-01	1.059256699999999995e-01	3.402052261999999883e-01	-5.450747606000000411e-01	-6.229018238000000318e-01	-1.877390404000000013e-01	8.170888351999999744e-01	-2.079577877000000075e-01	1.110574431000000001e-01	4.148571521999999678e-02	-1.755312647000000004e+00	1.981504386000000062e-01	2.331008703000000182e+00	9.454119079999999398e-02	-1.089366791000000001e+00
-1.426725247000000030e+00	5.358863459999999579e-01	6.229328196000000206e-01	7.139323584000000222e-01	-1.572272845999999891e-01	-4.139593920999999899e-01	1.379850084999999948e+00	-1.687405567999999967e+00	-2.158368820000000188e+00	-1.256794833999999916e+00	-7.428232956000000442e-01	6.667520362000000089e-01	1.974429699999999954e+00	-7.022520236999999499e-01	4.328693299999999966e-02	-6.629778701999999857e-01	5.565493930999999561e-01	-4.558563132000000018e-02	-1.133321991000000084e+00	-9.592819756999999559e-01	-1.681360670000000002e-01	7.758252578000000010e-01	8.277343621999999623e-01	1.507987090000000086e+00	-5.832096173999999911e-01	-7.736876862999999549e-01
-2.282566523999999930e+00	9.152266202999999323e-02	-1.300380273000000031e+00	-1.799407342000000076e-01	8.482428397000000286e-01	7.939298303999999806e-01	-2.190749079000000155e+00	-1.607670624000000048e+00	-1.128511296000000108e+00	-5.956293498999999777e-05	-1.430166674000000082e+00	2.506222276999999998e+00	-8.826459764999999846e-01	-4.817156027000000229e-01	1.140216837999999955e+00	-1.541339962999999980e+00	-1.564011033999999967e+00	2.267023061999999811e+00	1.510670999000000014e+00	2.573358598000000108e-01	2.415983050000000132e-01	4.758019124000000266e-01	-1.039769847999999941e+00	-2.202125558000000094e+00	2.167665158000000036e-01	1.590256440999999965e+00
-5.034923611999999604e-01	-3.910508570999999822e-01	-3.373837477000000140e-01	-1.745268411999999936e+00	4.608286442000000260e-01	-2.136920930000000052e+00	1.419115850999999928e+00	-1.277336339999999959e+00	-3.147227662000000037e-01	-1.833195794000000101e+00	-2.402538733000000093e+00	2.322538755000000066e+00	1.141372622000000003e+00	1.183364520999999892e+00	6.618475371000000218e-02	2.845614050999999978e-01	3.583010486000000050e+00	6.771746509999999608e-01	-8.552247739999999654e-01	3.022007009000000077e-01	-5.054464373000000510e-01	4.516256263999999798e-01	1.253164511999999897e+00	-1.513112961999999895e+00	-5.501012466000000378e-01	1.459399805999999966e+00
1.523666385999999928e+00	-6.924789071000000407e-01	4.649980778000000203e-01	-1.453826888999999900e+00	-5.232040980000000063e-01	-5.556928628999999731e+00	-4.437560104000000116e-01	-1.099556769999999961e+00	1.672605128999999913e+00	1.139454326999999934e+00	-2.176682677000000066e+00	1.121152080000000106e+00	-6.130785046999999821e+00	-1.022907213999999954e+00	2.065362107999999974e+00	1.752915591999999911e+00	-1.642585855000000095e+00	2.337915226999999874e+00	-1.082570017000000107e+00	-5.753925176999999946e-01	-3.527655447999999971e-01	1.353396629999999989e+00	7.284683028999999976e+00	1.601441279999999967e+00	3.530128374999999874e+00	8.916680857000000016e-01
7.858782843999999601e-01	-1.342671018000000105e+00	7.143769870999999716e-02	1.702884638999999922e-01	-1.233119309999999968e+00	1.570832184999999992e+00	-7.271300736000000375e-01	1.034339918999999997e+00	7.899583701000000291e-01	-7.998506677000000176e-01	9.298476044000000273e-01	1.152885181000000037e+00	-3.369800864999999979e-01	7.351168912000000111e-01	1.617732211000000087e+00	5.801443088000000081e-01	1.418905239999999944e-03	-1.591581839999999914e+00	3.856006359999999966e-01	1.822558327999999950e+00	-4.631660687999999970e-01	1.768372314000000056e+00	1.557224868000000040e+00	6.353377796000000410e-01	6.761973430000000063e-01	-1.399078961000000065e+00
1.460859415999999911e+00	1.012463190999999929e+00	1.801738129999999938e+00	1.433327221999999956e+00	-2.246884788000000022e+00	-1.763979667999999945e+00	2.964428720000000239e-01	2.328031410999999995e+00	-6.073005747999999926e-01	-1.864666580000000073e-01	7.546028094999999991e-02	-2.932825112999999928e-01	7.006411621999999451e-01	-1.222401856000000064e+00	1.034283797000000060e+00	-2.394202977000000065e-01	1.904617390000000077e+00	-9.059908191000000111e-01	1.058607843999999965e+00	1.623782032000000042e+00	-4.248753831000000036e-01	-3.488467467999999960e-01	1.246333495000000013e+00	4.099407657999999954e-01	3.128176697999999867e+00	7.930936465000000268e-01
-3.088588885999999922e-01	2.097172089999999933e+00	-5.107068779000000225e-01	1.496090807000000078e+00	-7.215968054000000409e-01	-3.386407830000000008e-01	1.437109221000000048e+00	1.950247067999999917e+00	-9.426490565999999793e-01	3.498027173000000101e-01	-1.067482964999999950e+00	7.345679045999999879e-01	-6.048533722000000168e-01	2.541342558999999834e+00	-2.975389776999999847e-01	-1.616851915999999889e+00	-1.354272476000000003e+00	1.554598440999999998e+00	3.994081570999999942e-01	1.941181255999999966e-01	-8.570507957999999871e-01	1.176857073999999947e+00	-2.578175099000000192e-01	-1.263730703000000011e+00	6.845599555000000391e-01	5.172750569999999826e-01
-9.035703219999999813e-01	-1.131038384000000008e+00	-6.032642727000000343e-02	2.205548028000000049e-01	-1.325799036999999903e+00	-9.983298180999999882e-01	-2.061626865000000031e+00	-6.286609058000000028e-01	-9.839124188000000215e-01	-8.999971868999999680e-01	-2.780084845999999832e+00	1.503707911000000008e+00	1.249720815999999957e+00	-9.334344011999999857e-01	-9.102774638999999723e-01	7.662987816999999868e-01	2.204147951000000050e-01	1.908936594000000042e+00	6.787391944999999760e-01	5.020588821000000479e-01	-7.586784143999999452e-01	4.044768830000000093e-01	3.905928961999999838e-01	2.061450531000000030e-01	-7.558401609999999549e-01	1.563524667000000035e+00
2.720728077999999828e-01	2.649152337999999829e-01	-1.274409437000000089e+00	-3.242678876999999793e-01	-1.443293114999999904e+00	1.663472508000000127e-01	4.941679948000000100e-01	-1.293859332000000029e+00	-5.711335797000000047e-01	1.685790941000000043e+00	-1.853147270000000013e+00	1.948012250999999972e+00	-5.669968217999999949e-01	1.120461017000000004e+00	8.376036820000000160e-01	1.096865385000000082e+00	-6.933493498999999671e-01	1.229143426000000039e+00	1.233293521000000004e+00	4.606911718000000211e-01	-2.506936175999999739e-01	6.103334798999999755e-01	8.618558831000000531e-01	2.176946986999999945e-01	-1.002655443000000091e+00	5.986613774000000276e-01
7.409507567999999988e-01	-8.107679866000000457e-01	2.147935786000000069e-01	-7.328707965999999852e-01	-1.433167523999999915e+00	-6.482653810999999822e-01	-1.001828584000000077e+00	-5.328247658000000442e-01	-2.825895742000000266e-01	-3.489627270999999809e-01	-3.688510019999999973e-02	1.490087519000000027e+00	1.144722650999999924e+00	-6.371088623999999756e-01	1.457604818999999885e-01	1.509295803999999963e+00	-2.067230982999999911e-01	-5.955729771000000117e-01	7.532075863999999621e-01	5.840668536999999993e-01	-3.267318042999999839e-01	9.702447895000000377e-01	4.444268806000000183e-01	1.028748358999999946e+00	-2.134864865999999972e-01	-5.580149098000000141e-01
9.717592669000000294e-01	3.869470940999999997e-01	-2.359597512999999924e-01	-1.812952371000000062e-01	-5.687793265999999681e-01	-3.910816153000000184e-01	3.986590036000000059e-01	4.847714780999999862e-01	-6.351974756999999583e-01	1.346347055999999931e+00	-6.097698165999999587e-01	1.949615163000000040e+00	-5.969132632000000438e-01	6.853926120000000122e-01	-2.431280439000000071e-01	-2.657413388000000043e-01	-2.378244781999999946e-01	8.299820533999999750e-01	-7.503067777999999910e-01	1.430056940999999915e+00	3.756674477999999984e-01	-4.498758750999999889e-01	4.206254275999999903e-01	1.241801557000000056e+00	-5.201280593999999535e-01	-2.110405174999999967e-01
-3.559217613999999807e-01	-4.804967767000000167e-01	3.870833958000000075e-02	4.227182876999999728e-01	-4.781656884000000107e-01	-3.053111445999999729e-01	-5.152308608000000234e-01	-1.457038605000000042e-01	6.034800692000000244e-02	-1.145669414000000108e+00	-5.341841338999999689e-01	1.724516984000000086e+00	1.080678680999999974e+00	1.084966031000000018e-02	-1.887312754999999953e+00	-5.702566373999999882e-01	-4.628116327999999835e-01	8.480034938999999605e-01	-6.920904588999999829e-01	2.733510793999999744e-01	5.800521991000000543e-01	6.579260178000000403e-01	5.595232318999999732e-01	4.068590955999999981e-01	-2.077826208999999924e-01	-2.681614042000000087e-01
-1.517589888000000053e+00	-3.763472277000000088e-01	-2.084919550000000066e-01	-3.762650332999999958e-01	7.864217081999999581e-02	-7.114790379999999526e-02	-1.359325004999999975e-01	-3.283637931999999759e-01	-6.751872692999999481e-01	7.835353026000000387e-01	-8.384729480000000512e-01	2.024348772000000185e+00	-7.108213316000000503e-01	-5.207968741999999956e-02	-1.264955730000000056e+00	-4.873457645000000005e-01	3.084082209999999824e-01	1.633251052000000092e+00	-8.780559047999999533e-01	7.452245962000000334e-01	3.915401347999999948e-01	-6.949633847999999725e-01	1.351233643000000040e+00	-1.184924767999999906e+00	-5.072649704999999676e-01	-1.065931526000000046e-01
-2.735206393999999874e-01	-6.930209283999999581e-01	5.392670698000000540e-01	-8.284681755999999675e-01	-7.934456425999999452e-01	-5.999942786999999944e-01	-1.463070496999999970e-01	5.686662776000000336e-02	-1.228451953000000013e-01	-9.629124774999999747e-01	-1.677149836000000060e-01	1.108427535999999991e+00	1.603440326999999943e+00	-5.293062538999999678e-01	-1.281888660000000124e-01	1.235853968000000025e+00	-1.223719058999999998e+00	7.725934357999999502e-01	-5.470859068000000214e-02	5.398489386999999473e-01	6.079650560999999565e-01	6.334310517000000251e-01	5.413565241000000139e-01	-6.338350751000000338e-01	-5.714849064000000478e-01	-7.313566513000000491e-01
6.227898900999999654e-01	-2.905305886999999809e-01	-5.333318935999999955e-01	-4.795265656000000098e-01	-7.711000148000000110e-01	-4.398862054000000077e-01	-7.701412710999999689e-01	4.340875160000000066e-01	2.825108016000000277e-01	9.168878749000000106e-01	-5.890328338000000441e-01	1.227771444000000045e+00	-4.758987469000000026e-01	-3.424864357999999886e-01	1.142293425999999945e+00	7.056690007000000486e-01	5.033257440000000332e-02	-3.866046150999999931e-01	9.957454802999999854e-01	-4.547998838000000266e-01	4.486216030999999882e-01	3.793657418999999975e-01	-8.785639806999999690e-01	-9.113921113999999546e-02	-8.729535054999999766e-02	8.733820737999999917e-01
1.084627623000000041e+00	1.244914639000000009e-03	1.646831202000000050e-01	-4.971044299999999860e-01	-5.306554314000000439e-01	-3.004844501000000084e-02	-1.831699505999999922e-01	6.823697784000000155e-01	5.073925236999999866e-01	-1.894330641999999898e+00	4.964442836999999886e-01	1.123027637999999939e+00	3.239250619999999720e-02	-2.614221187999999918e-01	3.178406919999999802e-01	6.811466250000000611e-02	-1.018531005999999961e-01	-1.279511327999999892e+00	4.888999989999999740e-01	3.723730225999999921e-01	9.847584297999999459e-01	3.640474813999999837e-02	1.127600998999999993e+00	2.710368487999999937e-02	-1.071227911000000033e+00	2.642364640000000042e-01
4.901114498999999958e-01	-7.326721519000000127e-01	-2.245224728000000045e-02	3.077643218000000180e-01	5.917934205999999531e-01	-5.523598150999999845e-01	3.976493877000000232e-01	8.300617242000000173e-01	3.641501925000000250e-01	1.387655764000000014e+00	-4.377032498000000271e-01	1.993577812000000060e+00	-1.810024899999999937e+00	-1.367784800999999995e+00	2.312634262000000107e-01	-6.246544832000000547e-01	7.802293024999999993e-01	-4.931091913000000271e-01	-9.175702075999999652e-01	9.606288691000000046e-01	6.591972109999999496e-01	5.323570550999999762e-01	2.179694075999999980e-01	1.762703316999999936e+00	-1.863691671999999910e-01	1.319723197999999931e+00
-1.539920769000000078e+00	2.678798550000000001e-01	-1.704791957000000024e-02	1.380369328000000007e+00	4.033806197999999926e-02	8.021510135999999624e-01	-3.581661709999999776e-01	1.121264921000000081e+00	1.890976972000000034e+00	-1.197639560999999908e+00	3.202869198000000139e-01	1.988119304999999892e+00	4.582076404000000047e-01	7.017256053000000549e-01	5.288912467999999922e-01	-1.028451757999999938e-01	-8.323044055999999635e-01	-2.888613368999999875e-01	1.070935363999999945e-01	6.764650635000000189e-01	1.969698557000000072e+00	4.720077200000000195e-01	9.364499730999999993e-01	1.007339635999999983e+00	-1.052641723000000029e+00	-1.856774049000000093e-01
-4.847284681999999845e-01	-3.882165414000000037e-01	6.782856951000000301e-01	6.485156999000000200e-01	2.196935659999999846e+00	2.137449162999999874e+00	2.216252656000000099e-01	-1.232812553000000033e-01	2.405442245999999951e-01	1.313895202000000095e+00	-5.300242938000000459e-01	8.954655003000000502e-02	-4.505412663000000206e-01	-1.126261374999999898e+00	4.542741961999999800e-01	7.440242166999999629e-01	1.683267314000000070e+00	7.045102854000000470e-01	2.855374915000000180e-01	-4.926284968999999903e-01	1.701695989999999936e+00	-5.940910640000000020e-01	1.786329894000000085e+00	-1.308905454000000024e+00	-7.032660646999999710e-02	-2.946843565999999748e-01
5.641358641999999479e-01	-4.569115114999999783e-02	-4.269417836000000133e-01	2.772478378000000077e-01	1.128972768999999987e+00	-8.312501226999999826e-01	1.019837875000000060e-01	8.272988981000000130e-01	-1.064698275000000062e-02	-1.407979508999999962e-01	1.054302153999999936e+00	6.979271844000000113e-01	7.176993466000000099e-01	6.359875079000000264e-01	9.946662053999999475e-01	2.339455109999999838e+00	-1.041989810000000016e+00	-2.568781889000000263e-01	1.201729741999999934e+00	7.033693189999999928e-01	-3.339600949000000041e-01	7.622083899999999579e-01	-4.459471716000000252e-01	3.670919422999999737e-01	-1.654435582000000071e-01	-1.358868575000000023e+00
1.340849466000000101e+00	7.767887955000000177e-01	-4.165590136999999804e-01	1.234101392000000047e-01	1.247341127000000105e+00	2.148766375000000117e+00	-4.086468033999999805e-01	1.197561882000000022e-01	-1.221800685999999969e-01	1.673045598999999939e+00	6.365556907999999625e-01	-2.462048960000000064e-01	1.148910266999999957e-01	-3.204901358999999728e-01	-1.643116630000000106e-02	-1.447374602000000010e-01	1.363134762000000055e+00	-1.165617340999999946e-01	1.499719368999999913e+00	-2.653499562999999881e-02	1.786407446000000121e-01	-4.147043932000000210e-01	6.288522700999999993e-01	-5.294691214000000201e-01	-1.125544208999999934e-01	-1.963445741999999994e+00
1.006574231000000097e+00	-1.642430733999999948e-01	1.994259818999999934e-01	2.590410362000000188e-01	2.116993894000000154e+00	-1.349683624999999942e+00	-2.778524400000000061e-02	1.004122117000000092e+00	-6.990329410000000188e-01	-7.875013258999999932e-01	5.747647888000000371e-01	5.098619470999999903e-01	6.002275038000000063e-01	5.542298485000000108e-01	-1.212914239999999949e-01	1.071982481999999987e-01	-1.409511218000000010e+00	1.506460614000000031e-01	-1.331800319000000066e+00	8.309726148999999618e-01	-9.334361921999999590e-01	2.599530053999999923e-01	1.681475419000000027e-01	-4.350014970000000147e-01	-6.449963698999999773e-01	-1.985199093999999942e+00
-1.875850173999999981e-01	8.442363403999999516e-01	-1.180992789000000043e+00	-2.796693014999999949e-02	1.257093747000000095e+00	1.147532527999999941e+00	-3.738807458000000250e-01	-1.319210911000000097e+00	6.495452819999999461e-01	4.408681682999999740e-01	1.073295729999999892e+00	1.493154475999999953e+00	1.874619442000000080e-01	-9.506677237999999752e-01	-3.510536218999999857e-03	-1.382201494999999891e+00	-2.135401578999999994e-01	2.618284203999999837e-01	6.214037915000000245e-01	-7.715472640999999632e-01	3.443492837000000084e-01	-2.260926066000000123e+00	-2.659416437000000077e-01	5.716187791999999962e-02	5.646845020999999853e-01	-1.265942002000000066e+00
-2.013461760000000211e+00	-1.328083933999999910e+00	1.351024841000000087e+00	-3.581215892000000345e-02	2.128101125000000149e+00	2.852114807000000196e-01	9.572641362999999570e-01	-4.952064097000000165e-01	-5.649451371000000499e-01	-2.896586204000000109e-01	3.509532626999999905e-01	4.668482004000000241e-01	4.882806104999999897e-01	1.207089612000000090e+00	8.145277810000000063e-01	-1.133343017999999924e+00	-2.224662980000000068e-01	-1.069250263999999895e+00	-6.957776115999999567e-01	-6.951229874000000031e-01	5.463065942000000508e-01	1.721604718999999895e+00	2.656769464000000025e-01	1.429231743999999971e+00	7.084358224000000259e-01	-1.722129819999999922e+00
-2.496047510999999941e-01	5.139426419999999496e-01	-1.788817018999999897e+00	4.247663743999999797e-01	2.122857720999999920e+00	2.615128281999999915e-01	-2.504370038999999881e+00	-1.112944235999999976e-01	-1.028413938999999999e+00	-1.239556493999999898e+00	-2.775792791000000204e+00	7.336720989999999665e-01	-1.730124333000000014e+00	-1.104774450999999935e+00	2.017369579999999996e+00	-8.794299853999999750e-02	-5.052770798000000285e-02	2.089604897000000072e+00	3.786461341999999952e+00	1.243311108000000109e+00	8.989379688999999951e-01	-1.386810388000000005e+00	2.411577252000000060e-01	-4.451546323000000194e-01	1.274800790000000017e+00	-1.626028926000000041e+00
2.509647718999999944e-01	3.795704341000000204e-01	-1.323017888999999947e+00	-5.130266376000000017e-01	1.078171457000000055e+00	2.280043339000000113e+00	2.012413753000000138e+00	-1.201165802000000005e+00	6.272195844000000298e-01	-8.387296910000000549e-01	-2.501798829000000168e+00	9.955688634999999564e-01	9.705417095999999688e-01	4.586781287999999734e-01	1.808042686999999926e+00	5.063706838999999515e-01	1.862902834000000007e+00	1.756429587999999986e-01	1.288368229999999892e+00	-2.321681728999999972e-01	4.816130966000000124e-01	-5.564574577999999994e-01	8.039253047000000096e-01	-1.004433593999999985e+00	1.615581893999999963e+00	-1.261368539000000011e+00
1.118145327999999994e+00	-7.980031812000000224e-01	1.052948310999999970e+00	1.794630663000000015e-01	1.797352333000000080e+00	9.115060887999999473e-01	-1.269148353999999923e+00	9.414184735000000193e-02	3.580688137999999965e-01	1.903720351999999894e+00	1.298113318999999932e-01	-1.962534125000000018e-01	7.536421615999999712e-01	1.877474833999999981e-01	3.836147093000000230e-01	9.149906110000000092e-01	-8.322527953999999673e-01	-1.185909360999999995e+00	8.144318767999999542e-01	2.473966300999999868e-01	-2.146602997000000013e+00	1.678836728999999917e+00	2.857693649999999974e-01	-6.972725252999999457e-01	2.946837717000000190e+00	-1.367939330000000009e+00
1.216940582999999965e+00	3.809796838000000241e-01	-8.521667131000000284e-01	-1.412556246999999987e-01	1.168559893000000072e+00	4.759706986999999723e-01	1.649760009000000166e-02	-1.879664595999999965e-01	4.127396284000000026e-01	3.419060078000000225e-01	1.756146048999999987e-01	1.069432858000000097e+00	2.694143852000000037e-03	1.164165515999999956e+00	-1.225406844999999967e+00	-1.302028610999999891e+00	4.084581026999999781e-02	1.288466946000000002e+00	4.822417350000000047e-01	4.462595957000000113e-01	-7.362656224000000416e-01	-1.154623976999999968e+00	2.715313497999999881e-01	-5.255046745000000463e-01	8.749887644999999603e-01	-2.226826962000000076e+00
-4.597193119999999911e-01	2.032787159000000177e+00	4.250368681000000204e-01	1.728892878999999938e-01	6.551063128999999874e-01	2.754866917000000082e-01	1.239388240000000030e-01	3.804766502999999966e-01	-7.351748101999999729e-01	2.770770880000000269e-01	8.669870910999999403e-02	-7.472419849000000447e-01	1.191761430999999982e+00	8.815310232999999940e-01	-2.434610474999999941e+00	-2.010865002000000068e+00	5.083012770999999902e-02	1.258023773999999984e+00	-5.964854171000000260e-01	-3.968307798999999858e-01	-1.747510080999999937e+00	7.499923682000000369e-01	2.297069726000000034e-01	1.256400447999999948e+00	1.229766316999999942e+00	-2.687726484000000138e+00
-2.439209834000000132e+00	2.811941850000000187e+00	-8.274911426000000070e-01	6.701090701999999899e-01	-4.422982322999999827e-01	3.326001977999999693e-02	-2.443601759000000040e-01	-4.192397173999999893e-01	-2.537194126999999799e+00	-1.703801078999999996e+00	-1.256176189000000054e+00	-3.175566836000000281e-02	-2.769984623000000257e-01	1.798371048999999999e+00	1.195269005999999995e-01	-1.252125002000000098e+00	2.819743811000000044e-02	-7.226575892999999307e-02	-7.590200496000000241e-01	-1.840612533999999911e+00	-2.599385084000000123e+00	-1.593658047999999994e+00	-6.528801845999999687e-01	4.344359279000000185e-01	1.565376155999999908e+00	-2.476593578000000129e+00
