1.290060259999999959e+00	-8.992097604000000022e-01	2.172299788000000009e-01	5.101277960000000222e-01	-1.559004706000000073e-01	1.031565062000000088e+00	2.021664175000000174e+00	-1.276487039999999906e+00	9.659713961000000459e-01	-9.537366819000000495e-01	7.309023260000000466e-01	-6.207024025999999806e-01	2.431851072000000169e+00	-6.920365317000000127e-01	6.519323045999999566e-01	8.884797180000000294e-01	-2.546644126000000008e-01	1.394676341000000042e+00	3.511677760999999953e-01	-4.935465471000000104e-01
1.028098546999999918e+00	-5.140709707999999711e-01	3.947312089000000190e-01	7.213459503000000383e-01	-1.108706352000000006e+00	-1.031065096999999930e+00	2.120534548999999824e+00	-1.012310223000000065e+00	1.823824182000000071e+00	4.111146381999999933e-01	4.592406579000000155e-01	3.038896234999999835e-01	8.975825712999999650e-01	9.678067875000000431e-01	-7.696933960999999824e-01	1.417070512000000004e+00	-4.707871536000000079e-01	-2.016984417000000085e-01	-1.982885274000000031e+00	-4.369085388999999764e-01
1.119314061999999999e-01	-9.659210293000000114e-01	4.656681809000000061e-01	-1.037767707000000067e-01	1.015099117999999967e+00	2.734729944000000024e-01	6.568742291000000399e-01	1.404928815999999969e+00	7.316113911999999608e-01	1.538215780999999893e+00	-1.621468740000000075e+00	1.156107511999999948e+00	7.074617159999999627e-01	1.795762971999999902e+00	-1.503225223999999915e+00	-8.907889369000000501e-01	-7.023702514999999869e-01	-1.213341803999999982e-02	-5.360684361999999981e-01	1.064572619999999969e-01
3.017912206999999736e-01	-8.356933179000000100e-01	1.048893880000000056e+00	-1.176997443000000088e+00	1.546977145999999914e+00	1.275061626000000059e+00	-1.665476908999999894e-01	1.485979173000000042e+00	-1.177508728000000060e+00	3.362694266999999848e-01	1.446819172999999958e+00	-3.585598858999999861e-02	1.364467171000000034e+00	9.763518465999999618e-01	-1.493189319999999931e+00	2.138651081000000065e-01	3.730587197999999938e-01	-3.679317724999999761e-01	-7.141331914000000058e-02	3.227924795000000069e-01
5.057694558999999979e-01	-1.421875604000000015e+00	6.184090607000000128e-01	1.087510382000000053e+00	2.260731327999999873e+00	8.667721060999999949e-01	6.042959181999999485e-01	1.236517829999999929e+00	-5.751412428000000077e-01	-2.141044300999999983e+00	2.535898730000000212e-01	-1.135012925000000061e+00	1.847598404000000138e-01	6.014762216000000272e-01	-1.104128355000000061e+00	1.020999277000000038e+00	-1.316638206999999894e-01	-1.670537172999999875e-01	-4.606439031999999822e-01	2.674075511999999821e-01
4.398685225000000254e-01	-7.440456773000000412e-01	8.034597131999999808e-01	8.287906051000000218e-01	-5.886471415999999790e-01	6.755861088000000292e-01	2.133559136000000023e-01	1.441798796000000049e+00	-1.042608756999999997e+00	-6.691244025999999456e-01	6.287088062000000255e-01	-1.095530343000000073e+00	1.190154477999999960e+00	-5.249655142000000385e-01	-1.180488471000000095e+00	-7.586355086000000358e-02	3.646661118000000257e-01	-1.311223883000000034e-01	-2.879150811999999782e-01	-1.554715706999999947e+00
7.748221042000000280e-02	-4.521000070999999787e-01	-1.139636255999999931e-01	1.053952596000000019e+00	-7.612949372999999742e-01	-9.335349364999999677e-01	1.190035742999999924e+00	1.654812619000000096e+00	2.055623462999999970e-02	-6.275721960000000266e-01	1.203121898000000023e+00	7.407320353999999885e-01	-8.625042356000000021e-01	-6.093476208999999699e-02	-1.537614676000000014e+00	3.856950888999999827e-01	1.391352458999999930e+00	9.371791926000000439e-01	-2.205677725000000089e-01	-8.851340985000000217e-01
4.605831031000000297e-02	-3.633505949000000092e-03	-5.275611080000000008e-01	9.158158968999999816e-01	-7.572053407999999874e-02	-1.900451160000000028e+00	5.044346038000000476e-01	1.362659161000000063e+00	8.042793074999999847e-01	7.382424226999999561e-01	1.734427654000000041e-01	1.297027919999999890e+00	3.411487841999999993e-01	-3.337746839999999882e-01	-8.218078858999999792e-01	-3.966985247000000270e-02	5.410769535999999658e-01	1.525869630999999949e+00	4.591410600999999980e-01	-1.857329125000000136e-01
2.606742504999999821e-01	8.659593878000000633e-02	5.927844076999999601e-01	-9.909841933999999908e-01	2.562062981000000073e-01	-1.385979496000000033e+00	-4.132471419000000035e-03	1.946835727999999932e+00	9.783623918999999614e-01	1.996971748999999963e-01	-1.138681204000000058e+00	6.126898629000000485e-01	1.383067626999999966e+00	5.926468320000000123e-01	1.095849544999999980e-01	-5.396096282000000244e-01	1.840148268000000031e-01	1.534608761000000099e+00	5.638426874000000005e-02	-1.149262993000000066e-01
-4.493590934000000203e-01	1.252114206000000118e-01	-6.519174548999999708e-01	-1.427496856000000092e+00	8.902915732999999721e-01	1.695082696000000111e-01	1.738335176999999954e+00	1.023276585999999932e+00	8.257662407000000426e-01	1.150823173000000033e+00	-7.007313660000000222e-02	-2.137138930999999964e-01	-1.250681995000000102e+00	1.137738262000000056e+00	9.030874044000000156e-01	1.599869744000000038e+00	-6.405914293999999398e-02	9.856126950000000386e-01	-8.615575052999999706e-01	-3.694223385000000026e-01
-9.284028720999999706e-02	-1.756104408999999977e-01	-2.995547600999999838e-01	1.105125683000000025e-01	2.149267844000000149e+00	1.672372414999999890e+00	7.720862804000000468e-01	-1.731219042999999902e-01	2.807050003000000071e-01	-6.161940678999999754e-01	-1.918320651999999918e-02	-7.786816990999999577e-01	-1.178649137999999985e-02	2.798818834999999838e-01	1.564679546999999893e+00	2.657589864000000079e-01	2.528360101000000082e-01	5.472923428000000534e-01	-2.090623266999999952e-01	1.874523923999999939e-02
7.082966218999999786e-01	2.634129472999999777e-01	4.112943555999999945e-01	7.068674353999999660e-01	-5.874788626000000402e-01	1.068680375000000016e+00	-1.656296000999999962e-01	-2.921049149000000122e-01	-1.852635471000000089e-01	-1.252866507000000018e+00	2.580673101000000025e-01	-7.182282891000000280e-01	1.021187435000000088e+00	1.340438175999999926e+00	4.764290742999999773e-01	-6.173692583999999817e-02	-1.619090319000000000e-01	4.682150809999999913e-02	-1.038069311000000106e+00	-1.956650027000000014e+00
1.086034670000000091e+00	-3.591792902000000010e-01	-4.373872073999999777e-01	2.244014282000000193e+00	-6.171064298999999753e-01	5.877989215000000156e-01	-3.217116107000000252e-02	6.169009892000000272e-01	1.259138474000000008e-01	6.018089423000000382e-01	6.356480728000000191e-01	2.290963832000000033e-01	-5.115044524999999842e-01	1.166371578999999992e+00	-1.413196188999999992e-01	-7.297196086999999665e-01	-1.137600195000000092e+00	4.395757922999999900e-01	-3.783180003000000124e-01	-2.351302231000000020e+00
1.081619837000000084e+00	-4.853643655000000057e-01	-1.997478279999999884e-01	1.537147167000000092e+00	2.405871938999999959e-01	-6.864798154000000263e-01	-4.634130410000000255e-01	2.459053132000000030e-01	-7.848771009999999659e-01	1.027961389999999975e+00	1.377816165000000037e+00	-5.174022513999999573e-01	5.012922585000000320e-01	6.570100541000000183e-01	2.395621045000000116e-01	-6.021678568999999648e-01	-1.987372957000000107e-01	1.414056134999999992e-01	-3.984193546999999919e-02	-4.833550443999999890e-01
1.402527338000000068e+00	-7.108189462999999764e-01	-3.958561011000000240e-01	3.425638602000000144e-01	-1.637032481000000039e-01	-2.467343873999999992e+00	-3.266221884000000131e-01	-7.063945797999999776e-01	-1.264786992999999971e+00	2.264547275000000082e-01	6.965589428999999777e-01	8.220288046999999487e-01	-1.633224570999999958e+00	1.409358606999999930e+00	1.546206447999999956e+00	1.059706958000000032e+00	9.824656482000000413e-01	-1.572188780999999924e+00	-4.164429494999999926e-01	1.370299812000000061e+00
9.953924042999999777e-01	-1.379860228000000077e+00	-1.156938441999999956e+00	-1.827246450999999994e-01	3.265746283000000028e-01	-4.719470581999999914e-01	-1.143409917000000053e-01	-3.801701614999999923e-01	-1.159503866000000105e+00	1.133551852999999943e+00	-1.289812269000000011e+00	7.643984319000000083e-01	-2.426831802000000149e+00	6.094730656000000302e-01	1.558900264000000035e+00	-8.079635354999999963e-01	2.595049184000000064e-01	-1.465488571999999934e+00	1.259096916999999927e+00	4.516756355000000056e-01
7.431759779000000066e-01	-8.346156479999999878e-01	-1.261200640000000039e-01	-1.158987188000000002e+00	9.418801733999999648e-01	2.697869440999999813e-01	-5.962473641000000102e-01	9.086910772000000511e-03	-6.614529210999999798e-01	7.901619973000000366e-03	-6.849301422999999611e-02	1.222365582999999978e+00	-9.396280817000000063e-01	-3.523250462999999999e-01	2.189072694000000041e+00	-1.055863368000000024e+00	3.958140920000000063e-02	-4.986004696999999930e-01	1.858180632999999915e+00	-6.964995628000000272e-01
6.016322841000000254e-01	3.358502267999999846e-01	-1.569305216999999919e-01	-1.867490699000000087e-01	-1.067232916000000031e+00	6.721582776000000203e-01	-9.145581915999999589e-01	2.514969303999999850e-01	1.645346718000000041e-01	-1.293813080000000060e+00	6.243729271000000303e-01	1.485354862000000109e+00	1.566655460999999971e-01	1.019390489000000066e+00	1.860991247999999931e+00	3.640261108000000245e-01	-6.074140582999999483e-01	8.534658437000000597e-02	5.218438995999999941e-01	-3.233485209999999999e-01
2.785959614999999889e-01	6.046813338999999787e-03	-6.899508344000000459e-01	1.071975581000000011e+00	-1.522563974000000098e+00	-4.275095590999999917e-01	-5.333360348000000008e-03	1.693488874999999894e+00	9.318269150000000334e-01	6.640534664999999670e-01	1.341256881000000067e+00	-1.190082595000000049e-01	1.895718730000000019e-01	1.796896872000000034e+00	1.249985039000000020e+00	-4.136066655000000258e-01	-4.766191263999999816e-01	4.081979595999999932e-01	2.170827368000000090e-01	3.362951836999999999e-01
3.305062763000000126e-01	5.962401290000000076e-01	-1.293725927000000109e-01	-4.550825721000000268e-01	3.504597677999999883e-01	-9.789194052999999895e-01	-2.502263614999999941e-01	1.377205591999999923e+00	2.661492845999999801e-01	1.580926859000000073e+00	3.680209372999999895e-02	-1.094737625000000047e+00	3.841947427999999887e-01	2.019790979000000153e+00	1.928086519000000054e+00	1.270101514000000043e+00	-3.432157525000000264e-01	-1.028240151000000102e+00	-8.430491846000000011e-01	7.725773268000000193e-01
3.445862900000000173e-01	6.522543019000000275e-02	-1.578634067999999946e-01	-1.428081920999999976e+00	1.537485486000000012e+00	6.109721703999999587e-01	6.339194004999999521e-01	2.749217494000000261e-01	-4.446891651999999862e-02	1.087241802000000090e+00	-4.517952305999999862e-01	-1.436939897000000022e+00	-7.500678165999999925e-01	-1.008647367000000017e+00	-5.773105639000000178e-01	1.054563861000000102e+00	-5.554248574000000271e-01	-1.947480222999999899e+00	7.810651432999999866e-01	-1.352836096000000099e+00
8.807068060999999615e-01	8.000499989999999562e-01	1.651150792000000145e-02	-1.020338369000000078e+00	-8.919677661999999563e-01	5.785174916999999972e-01	-3.243737852999999949e-01	-1.178630175999999974e+00	-4.611780562000000194e-01	-1.151969116999999931e+00	4.740186291999999857e-01	-5.521753274999999933e-02	4.338446846999999829e-01	-8.132929527000000158e-01	2.465051011000000125e-01	-4.931698708999999736e-01	-9.365451746999999827e-01	-1.674975434000000041e+00	1.673726781000000052e+00	-1.189950631999999953e+00
6.228568140000000364e-01	4.571322976000000149e-01	-9.534897543999999447e-01	7.754486356999999996e-01	-1.734622802999999935e+00	-9.028638836000000278e-01	7.342832346000000010e-01	-4.953148070000000236e-01	5.772797736000000457e-01	-5.687351500999999754e-01	3.087572768999999884e-01	1.754388583999999973e+00	-6.175600162000000060e-01	-4.373598464000000123e-03	-1.842643752999999940e+00	-6.363610684999999600e-01	3.591473011999999909e-01	3.771108648000000008e-01	1.586676605000000073e+00	-1.942768064000000017e-01
7.911700272999999672e-01	1.215375770000000077e+00	-2.584717040000000243e-01	-1.749508178999999997e-01	4.770507981000000064e-01	1.067118236999999997e-01	5.067068796000000382e-03	9.341613175000000602e-02	-3.886417724999999962e-02	2.058804885999999890e+00	-1.667705328000000042e+00	2.117934369999999955e+00	9.296182202999999644e-01	-5.451678302000000087e-02	7.423988043000000203e-02	-8.933147304999999871e-01	-3.466588547000000187e-01	3.844728624999999705e-02	9.018616174000000374e-01	1.910140254000000093e-01
7.488472140999999915e-01	1.385499915000000026e+00	3.343306931999999732e-01	-1.516599543000000105e+00	1.021945113999999988e+00	7.778189737999999798e-01	2.011289870000000091e-01	-4.332503966999999845e-01	-4.466868824999999932e-01	-2.267744989000000100e-01	9.721731176000000252e-01	1.416211364000000028e+00	8.278811048999999977e-01	6.369545363999999932e-01	-1.783243005000000048e-01	5.587674985999999677e-01	7.778913230999999762e-01	-1.475060486999999920e+00	-2.979780477000000261e-01	3.792152804999999738e-01
-4.347536468000000043e-01	3.467182306000000103e-01	-2.982617976999999976e-01	1.003880563000000059e+00	1.347251422999999892e+00	1.056338237000000069e+00	1.245148310000000064e-01	-6.228162000000000420e-01	-6.998653768000000219e-02	-1.874702585000000088e+00	-1.083842321999999997e-01	7.545006046000000133e-01	3.200850270999999747e-01	4.842728997999999896e-01	-2.733714197000000068e-01	-7.213198173000000546e-01	1.437778597999999963e+00	-3.363923612999999979e-01	1.006263114000000014e+00	3.652415252999999945e-02
-2.144603297000000186e+00	4.359323064999999775e-01	1.264554413999999932e-02	1.067726074999999941e+00	-7.867988017000000500e-01	3.728794475000000302e-02	8.572216414000000118e-02	-8.199024396999999853e-01	-1.261885300000000099e+00	8.066686592999999794e-01	1.155954530999999896e+00	-1.271854014999999893e-01	1.023191186000000030e+00	6.239283518999999556e-01	1.103352959999999994e-01	-1.127478001000000063e+00	7.741928313000000506e-01	-1.449240928999999956e-01	-2.123090119000000109e-01	-7.173737776999999927e-01
-2.071553016999999830e+00	8.115047791999999705e-01	-1.114345974999999961e-01	1.714073646000000006e-01	2.038872989000000135e-01	-1.971265511999999998e+00	-9.192755470000000262e-01	-7.605826562999999929e-01	-2.187870848999999840e+00	3.197699164999999732e-01	3.472686350999999727e-02	1.274320129999999995e+00	-1.137652400000000036e-01	-6.234686019999999829e-01	2.098445328999999915e-01	5.716565032000000546e-01	-1.222496784999999919e+00	4.040731127000000145e-01	-1.383982540999999955e+00	7.442381854999999824e-01
-1.124225041000000092e+00	4.491749011999999763e-01	-9.789431127000000066e-01	-2.260409157000000113e-01	6.169353451000000321e-01	4.940555112000000193e-01	-1.010748651999999970e+00	-8.454058382000000371e-01	-4.670679951000000218e-01	1.218358798999999992e+00	-9.981534788999999463e-01	1.158057585999999972e+00	-1.510256437000000007e+00	-1.294833165000000008e+00	-2.971635469999999724e-01	2.690406425999999906e-01	-8.491537084000000402e-01	1.256898918999999948e+00	-1.329415870000000055e+00	1.640973379999999926e+00
-2.060965841999999881e-01	7.280128283000000255e-01	-4.382424196999999966e-01	-4.305786395999999794e-01	1.287020092999999976e+00	9.371519188000000389e-01	-1.660843437999999894e+00	-8.009003275999999616e-01	2.181493630999999933e-01	-1.891866912000000067e-01	-3.949283590000000205e-02	4.375711821000000112e-01	-2.954837832000000164e-01	-2.143099106000000198e+00	4.371020064000000205e-01	-1.002723073000000076e+00	-7.635810444999999724e-01	9.175452170000000240e-01	-2.968473920999999960e-01	1.485219746000000063e+00
4.233886779000000100e-01	1.120359721999999891e+00	4.709163497999999809e-02	-2.973295056999999963e-01	-1.115423988000000088e+00	1.114975205999999996e+00	-1.557238388000000029e+00	2.323147271000000069e-01	1.241492293000000073e-02	-1.606497524999999982e+00	2.059010783999999997e-02	-2.414209890999999969e-02	8.003930692999999819e-01	-7.684121095000000512e-01	3.887813231000000203e-01	-7.614498915999999840e-01	9.177094729000000450e-01	2.495224668999999895e-01	-3.160072809000000205e-01	1.908142951000000087e+00
5.193196278999999693e-01	1.257458833000000054e+00	-7.607622500999999815e-01	7.020036361000000502e-01	-1.740396910999999935e+00	4.133149810000000257e-01	2.819801444999999740e-01	7.555342217999999610e-01	-8.911500806000000052e-01	-1.580331264000000013e+00	7.688716210000000328e-02	-5.459932760000000274e-01	-3.937193878999999952e-01	3.478003380999999949e-01	-1.301532686000000105e-01	5.924398216999999800e-01	-2.204988991999999870e-01	-8.082059717999999782e-01	-9.964141833999999864e-01	1.275138636000000103e+00
5.462590434999999855e-01	8.742059787999999498e-01	-1.168358401000000102e+00	1.548220520000000100e+00	-4.526058466999999808e-01	-6.756108812000000130e-02	6.506569483999999903e-01	1.596502835999999981e+00	-1.255957975000000060e+00	1.997236885000000170e-02	1.057191722000000028e-01	-1.483618023000000008e+00	-3.793569687000000190e-01	-1.350645014999999893e-01	-3.884741804999999881e-01	-5.234552657000000053e-01	-3.561412357000000029e-01	-1.176843891000000086e+00	-4.431197083000000259e-01	4.248987392999999946e-01
5.428231757999999463e-01	6.517965248000000544e-01	-6.113016660000000213e-01	1.364312015000000100e+00	3.811486041000000102e-01	-1.385472881999999961e+00	5.134492375000000441e-01	1.568744775999999952e+00	-1.376400493000000003e+00	7.530650532999999536e-01	5.180646811000000351e-01	-2.018237318999999808e+00	4.182974877000000258e-01	-1.399852190999999912e+00	6.300375071999999577e-01	-4.330363185000000170e-01	3.237484279999999770e-01	-8.677825806000000197e-01	4.942553123000000270e-01	5.161659848999999856e-01
9.271879087000000075e-01	9.519061651000000346e-01	1.143418107000000045e-01	-5.691909347000000396e-01	-2.523473428999999935e-01	-1.941923972999999970e+00	2.640012674000000170e-01	1.757289995999999910e-01	-1.133004595000000059e+00	-5.678230250000000125e-03	-1.342404088000000106e+00	-5.933845072000000220e-01	9.022475091999999641e-01	-9.245695886999999447e-01	1.297939452999999910e+00	1.046419599999999894e+00	2.984227656999999923e+00	-2.608005413999999744e-01	-1.121801368000000076e+00	3.417730952999999960e-01
5.845058548999999548e-01	4.835600446000000163e-01	-1.103873182000000064e+00	-6.296434282999999743e-01	9.015406602000000102e-01	4.992938666999999775e-01	8.442688958999999826e-01	-1.420412280000000083e+00	-3.519472536000000096e-01	1.477128506999999979e+00	-2.154429705000000084e+00	6.043295765999999736e-01	-9.264673089999999611e-01	-1.242534301000000063e+00	-5.988709656999999797e-01	-1.208011302000000065e+00	6.999869451000000353e-01	-8.736345268999999858e-01	-6.371455998999999704e-01	7.593330909000000073e-01
6.400406566999999880e-01	1.141156172000000080e+00	1.535995391999999959e-01	-8.120890145000000393e-01	1.533350221999999929e+00	1.338986505000000049e+00	3.874000053000000166e-01	-1.219821387999999951e+00	-6.728918246999999742e-01	5.876351948000000380e-01	4.355519682999999809e-01	-7.284592636000000176e-01	-1.977435083000000093e-01	-2.442907314000000163e+00	-1.161774762000000044e-01	-1.056003803000000074e+00	-9.829200316999999743e-01	-1.934986389000000084e+00	7.694903006000000656e-02	-9.438524164000000605e-02
3.011175984000000194e-01	1.338236554000000078e+00	-5.822892533000000315e-01	-2.436192792000000107e-01	-6.977109714000000462e-01	4.604672357999999854e-01	7.460253757999999458e-01	-1.492378057000000036e+00	-1.062788732000000014e+00	-2.317674157999999984e+00	-7.187769565999999610e-01	-7.408400595999999894e-01	-5.690497936999999729e-02	-9.595721954999999470e-01	4.672493296999999934e-01	1.880343895999999904e-01	-1.130677645000000009e+00	-8.037504609000000189e-01	-1.085859649000000093e+00	-6.974286899999999623e-01
-2.926213336999999859e-01	5.578790903000000467e-01	-4.255522328999999937e-01	8.945818167000000320e-01	-1.895946724000000083e+00	5.518134894999999762e-01	5.129713057000000465e-01	-7.349687132000000123e-01	6.375346256000000156e-02	7.732833594999999338e-02	-3.555010832000000259e-02	-1.239920944000000080e+00	-3.374563313999999759e-01	-1.009878714000000066e+00	5.464139070000000320e-01	-1.491477302999999921e+00	2.258416653999999912e+00	3.171401813999999986e-01	-1.753036877999999965e-01	1.829320247000000010e-01
4.544174313000000076e-01	1.258032730000000043e+00	2.819697996000000012e-02	3.201473048999999849e-01	-1.403226048000000004e-01	-1.659974580000000088e+00	-4.335446653999999733e-01	-5.209477477999999717e-01	5.202924952999999908e-01	-1.402116405999999926e-01	-1.369511862999999996e-01	-1.045355341999999910e+00	2.665675083999999861e-01	-2.756545655000000039e-01	3.099606354000000175e-01	-1.372822390000000059e+00	1.644144671000000058e+00	-5.146564723000000008e-01	-1.593558100999999949e+00	7.627885468999999752e-01
3.781833969000000240e-01	2.897824330000000059e-01	-5.236376632999999448e-01	-6.993947475999999774e-01	-5.221864788999999729e-02	-1.266532792000000018e+00	-4.389034627000000244e-01	-5.743370466999999646e-01	-3.321547092000000090e-01	3.601274010000000136e-01	-2.267662399000000217e+00	-1.720472964000000049e+00	-2.233209518999999865e+00	1.369540157000000091e+00	-1.768747822999999997e+00	-1.878986320999999959e+00	-8.344200451000000074e-01	1.514276589000000062e+00	-4.624365457999999873e-01	-1.721771806000000011e-03
7.754877435000000485e-01	7.026639208999999608e-01	-1.132139935000000097e+00	-8.484038378999999575e-01	1.455910291999999995e+00	3.588867781999999784e-01	-1.513133915000000052e+00	-9.407277983999999815e-01	-1.956362139000000111e+00	7.189441435000000213e-01	2.138236666999999980e-01	-1.628208051000000101e+00	-1.067728907000000005e+00	-1.323604985000000012e+00	-3.384970230000000080e-01	-1.750817550999999916e+00	-1.499985040000000103e+00	2.930407799999999785e+00	8.152633021999999841e-01	1.909472040999999828e-02
8.182088631999999695e-01	1.179634271000000068e+00	-2.988504900999999769e-01	-6.620207891999999594e-01	-1.401292098999999958e+00	1.134740545999999961e+00	-1.552102751000000058e+00	-3.500591537000000142e-01	-2.223591369999999845e+00	-3.973850684999999938e-01	5.018520395000000134e-01	-1.113670845999999992e+00	-8.000025405999999784e-01	-7.756240688000000105e-01	1.569743372999999886e-01	9.082414964999999674e-01	9.709520498000000499e-01	1.810134721000000058e+00	-1.088989774000000077e+00	9.511067318000000492e-01
3.595250163000000138e-02	4.970373351999999856e-01	-1.551553065000000009e+00	1.190300466999999918e+00	-1.475475996999999984e+00	8.067827260000000333e-02	6.757975229999999556e-01	9.603050089000000344e-01	-9.654378004000000457e-01	-2.113978999999999997e-01	-2.955531753999999789e-01	-2.208447774999999780e+00	-3.097974810999999939e-01	-1.777544632999999985e+00	1.153575815999999948e-01	-2.975598499000000063e-01	9.086301516000000467e-01	-4.868248507999999863e-01	7.986603311000000094e-01	5.442184669999999835e-01
-8.743148885000000536e-01	3.481626131000000179e-01	1.081043406999999901e+00	-7.711811766999999707e-01	3.249514968000000170e-01	-4.273430731000000260e-01	1.656642946999999921e-01	2.048132900999999895e-01	-2.192683705000000038e-01	8.838445271999999520e-01	-3.308215228999999979e+00	-1.743761045999999981e-01	2.630526255999999785e-01	-4.198198309999999767e-01	1.298568050999999945e+00	-9.448893822999999692e-01	2.260224805000000003e+00	-8.417653258999999721e-01	4.848579722999999952e-01	4.481080732000000122e-01
-1.997411105999999936e+00	9.476777165999999974e-01	-9.742290204000000342e-01	-2.087738984000000020e+00	-2.505373689000000015e-01	2.790027334999999886e-01	5.187737502999999473e-01	-1.734132133999999992e+00	1.858005491999999981e-01	-1.736488433000000109e+00	2.165049075000000101e-01	1.026461945999999958e+00	1.923776499000000029e-01	1.730210530999999885e-01	1.460513386999999996e+00	-1.655548135999999948e+00	5.261970964000000084e-01	-8.044637979999999522e-02	1.096632049000000109e+00	-3.115873645000000192e-01
