-1.033226801000000084e+00	3.062310019000000216e-01	6.351113125999999776e-01	-2.172297373000000142e+00	-1.900359252000000110e-01	1.006019231000000042e-01	-2.250313663999999880e-01	-4.429273906000000260e-01	5.977992086000000205e-01	-1.376041349999999941e+00	1.243996891000000105e+00	6.963046131000000250e-01	6.037247014000000078e-01	2.520945085999999960e-02	-9.787993426000000108e-01	2.338703659999999962e-01	3.532966363999999748e-01	8.770185826000000129e-02	6.824121633999999936e-01	2.351970312000000174e+00	-1.287712266000000105e-01	7.632047647999999906e-01	-4.451635968000000054e-01	-8.558024749999999514e-01	5.010579604999999548e-01
8.250593413000000265e-01	1.038844121999999981e-01	1.124214368999999936e+00	-1.759029949000000093e+00	1.492453427999999915e+00	4.179462181999999970e-01	1.860127490000000050e-01	5.193679814999999644e-01	3.509101613999999758e-01	-4.847599919999999729e-01	4.744061467999999837e-01	1.715742837000000076e+00	-6.814460181999999477e-01	-1.703058822999999888e-01	-6.086599502999999745e-01	3.288824085000000008e-01	5.784515529999999517e-01	-2.250883382999999960e-01	1.331571139000000015e+00	7.067689437999999935e-01	4.426198236000000175e-01	2.118375950999999979e-01	3.637899294999999977e-01	1.381969342000000101e+00	-1.707476717000000033e+00
8.989217281000000392e-01	6.056161437999999508e-01	9.685071370000000179e-01	-1.823627920999999930e+00	3.594738875999999861e-01	-3.746907976000000140e-01	1.428954472000000031e+00	8.594433944999999575e-01	4.536962394999999870e-01	-8.276010296000000377e-01	-6.851495373000000555e-01	2.765506275999999986e+00	7.806100656000000138e-01	2.402593577999999896e-01	-8.369628843999999956e-01	-2.498380859000000065e-01	-8.151518573999999573e-01	-1.112302044000000045e-01	1.307973331999999989e+00	8.822253689000000287e-01	5.137032310000000379e-01	1.566728180999999998e-01	1.216392493999999963e-01	-1.128166687000000001e+00	2.710502270999999852e-01
5.210772454999999803e-02	1.022128020000000026e+00	-4.059921309999999783e-01	-2.269275944999999961e+00	5.563850851999999625e-01	-7.030266280999999950e-02	-8.138648718000000004e-01	1.095213082999999948e-01	1.630107827000000009e+00	-5.046814452000000228e-01	-3.121470270999999741e-01	7.891751515999999578e-01	-8.687893890999999480e-02	3.679949316000000192e-01	-1.656523517999999862e-01	-4.351789404999999999e-01	-5.239767640000000393e-01	-7.808873044999999902e-01	1.182296752999999923e+00	2.758825207999999751e-01	6.564488394999999921e-01	1.179727104999999998e+00	-1.393321741000000058e+00	8.984957193000000508e-01	1.491842907999999968e+00
4.205749158000000043e-01	-1.052366026000000065e-01	-1.757420927000000077e+00	-2.118683331000000170e+00	-3.730731520999999717e-02	-8.112315676000000364e-01	1.002443170000000050e+00	-7.072958176999999402e-02	8.148243230999999698e-01	-1.966307239999999901e+00	-5.238054798000000289e-01	-3.120334178000000111e-02	-1.029652118000000005e+00	-1.679853792000000068e-01	1.119476667000000036e+00	-2.828617974000000035e-01	1.922581945000000070e-02	9.508582737999999868e-01	6.260838448000000112e-01	-2.166470684000000035e-01	8.608991956999999529e-01	1.437801772999999894e+00	-7.690907936999999972e-01	-1.792906563999999925e+00	3.707208395000000101e-02
-7.769215067000000419e-01	4.871872173999999833e-01	-3.439087455000000015e-01	-1.055630574000000044e+00	-9.030393291999999628e-01	2.307767430999999869e-01	1.700477012000000121e-01	7.681765392999999331e-02	7.253465211999999829e-01	-1.261166715000000105e+00	6.681486511999999989e-01	-9.179078761999999447e-02	7.958220202000000354e-01	-3.174345621999999922e-01	-1.872690324999999878e-01	1.224872835000000021e-01	3.130093587000000177e-01	-1.362539111000000025e+00	2.019624204999999895e-01	2.142572219999999916e+00	-1.383522342999999981e-02	9.299018464999999622e-01	9.110521105000000119e-01	-9.918487247999999701e-01	3.269693095999999799e-01
-8.337497197000000027e-01	9.016737755999999493e-01	6.834820746999999974e-01	-1.252927574000000099e+00	2.088899006000000114e-01	3.561577181000000203e-01	-1.810012549999999942e+00	5.209577867000000362e-01	1.725954994999999936e+00	6.342197640000000192e-01	1.995920935000000007e+00	1.297779553000000030e+00	-1.129168018999999967e+00	-5.066414707999999933e-01	2.890494162000000200e-01	7.973900271999999623e-01	5.197290026999999979e-01	1.000107249999999948e-01	-1.847271477000000106e-01	1.561766282000000006e+00	5.344276797000000467e-01	-5.232143081000000251e-01	3.347513688000000043e-01	-4.554355775999999745e-01	6.539237836000000303e-01
1.006613747999999919e+00	7.320902471000000356e-01	8.285861095000000009e-01	-1.748795826000000053e+00	6.329040420999999528e-01	-5.010999066000000335e-01	1.395854323000000008e+00	4.352813320000000208e-01	-7.939518473000000132e-01	5.984346201000000087e-02	6.511511164000000074e-01	1.225234133999999919e+00	-4.323077356000000204e-01	-3.672038648000000016e-01	1.116783029999999899e+00	8.983831545999999557e-01	8.228276244000000128e-01	1.376309371999999920e+00	1.079970102999999959e+00	2.979521898999999974e-01	1.300017866999999994e+00	1.770634766999999998e-01	8.078871575999999610e-01	2.206315401999999967e-02	-5.094688469000000497e-01
1.797694120999999923e+00	1.002129628999999911e+00	-1.222539416000000045e+00	-1.371940197000000028e+00	4.877255994999999955e-01	-2.703671715000000031e-01	1.726499066999999998e+00	7.406452631000000064e-01	1.436692837999999917e+00	-6.623924851000000391e-01	-1.123572564000000051e+00	1.873140564000000063e+00	9.606586021999999891e-01	-2.945277600999999801e-01	7.060537260000000481e-01	-8.794420096999999714e-01	-5.681636134999999976e-01	1.722458614000000054e-01	1.370381485000000010e+00	-4.299565343999999789e-01	4.917436426999999832e-01	5.430165290999999957e-03	-1.531302766000000037e-01	-1.795436347000000099e+00	7.624478044000000398e-01
-1.586780121999999960e+00	2.058233208999999952e-01	-5.870748438999999763e-01	2.666885211999999727e-01	5.391378021999999604e-01	4.636871087000000169e-01	-2.345794622000000107e+00	-1.936965731999999996e-01	-2.113256020000000124e+00	-3.015029789000000182e+00	-3.001191757999999848e-02	3.218040845999999844e-01	7.701237553999999985e-01	-1.659729465999999931e+00	7.211768452000000273e-01	-5.255859090000000400e+00	5.008006144000000104e-01	-9.468889683999999474e-02	-1.178953061999999941e+00	-5.666188310999999795e-04	3.729297885999999895e+00	2.942441484000000163e+00	1.646287786999999891e+00	1.975725409000000099e-01	3.948554375000000172e-01
7.172757352000000419e-02	-3.557171988999999757e-01	5.327158408000000067e-01	-3.700738396000000097e-01	-1.059119673000000095e+00	3.483419147999999854e-01	-1.353659844000000056e+00	-7.169706469999999332e-02	-2.189318650999999782e+00	-1.110591346999999951e+00	1.276088083999999956e+00	-5.552709126000000550e-01	-1.095887244000000038e+00	-2.010296358000000172e+00	8.881690603999999878e-01	5.084421724000000031e-01	2.728568552000000036e+00	2.126144735999999924e-01	4.416240779999999755e-01	8.043529073999999834e-01	2.794567311000000220e+00	-1.219859255000000031e+00	2.531623847000000205e-01	1.046909740999999894e+00	8.362314506000000369e-01
1.958251923000000061e-01	9.232449259999999658e-01	9.279811516999999510e-01	-4.703643573999999883e-01	-7.258148903000000152e-01	4.508138090000000098e-01	5.092834820999999623e-01	7.338786576000000395e-01	-1.329034330999999902e+00	-7.984493599999999969e-01	7.614855555999999748e-01	-1.942946772999999960e-01	7.768033008999999933e-02	-1.770767819000000021e+00	1.029080167999999906e+00	-1.065105281999999987e+00	2.129516848000000184e+00	1.216247579000000023e+00	1.901550674999999968e+00	6.815137454999999900e-01	1.101872157000000074e+00	-3.732406149999999978e-01	2.667056466000000015e+00	4.621568059000000228e-01	4.166148269000000126e-01
-2.918641398999999859e-01	8.091885594000000070e-01	3.887967006999999697e-02	-9.304088947999999970e-01	6.834872717000000097e-01	2.120833247000000199e+00	1.867636403000000056e-01	1.526315556999999989e+00	9.555692422999999547e-01	-1.351691385999999939e+00	-5.483946867000000225e-01	-2.373166633999999886e-01	2.375582908999999965e-01	-1.334599614999999906e+00	1.162238614000000059e+00	-1.694250287999999882e-01	-1.067466231000000043e+00	5.836519533999999787e-01	1.112117929000000061e+00	7.807515200000000322e-01	5.586668335000000152e-01	-5.905604476000000380e-01	4.807709074000000027e-01	4.224345628999999769e-01	2.295342434999999792e+00
-4.041383869999999878e-01	9.250584383000000077e-01	-1.534916106000000058e+00	-7.483410985999999765e-01	4.244813748999999858e-01	-4.899969805000000123e-01	-1.016410113999999920e+00	6.266513144999999452e-02	-8.842327116000000542e-01	-1.834972433999999986e+00	1.228132009000000024e-01	-1.643933616999999903e-01	4.010351113999999773e-01	-1.329364063000000096e+00	1.767530280999999981e+00	-2.778792473999999735e-01	6.324592596000000455e-01	-1.073790961000000044e+00	3.015850004000000251e-01	-1.520377426999999892e+00	6.403996674999999916e-01	7.408878313000000215e-01	3.748529427000000247e-01	4.644509699000000102e-01	-1.932139104000000010e-02
1.420380259000000034e-01	4.213415718999999893e-01	-1.118243482000000011e+00	-1.615387090000000025e-01	-1.527282242999999928e+00	2.988201809000000098e-01	-2.922081806999999865e-01	-1.219244135999999923e+00	-7.626219849000000217e-02	-2.009211651000000209e+00	3.453351233999999992e-01	-1.040138388999999997e+00	-1.403179428000000062e+00	-1.842629239000000085e+00	3.158780684000000311e-02	5.272695831000000499e-01	2.627094376999999925e-01	1.485095129000000014e-01	6.427625070000000385e-01	5.270390307000000218e-01	9.383602460000000089e-01	4.458810644999999795e-01	4.555222474000000243e-01	1.595996025000000040e+00	-8.789715330999999798e-01
-2.939258075999999775e-01	-9.454365424999999767e-01	2.075422949000000072e-01	-6.190350450999999588e-01	4.722572715000000199e-01	8.264446310999999934e-01	4.924891448000000005e-01	7.090032997999999587e-02	4.676931274000000194e-01	-1.129434735000000023e+00	1.446674652000000005e+00	2.092760985000000074e-01	2.975979970999999974e-02	-1.624634646000000071e+00	1.431564775000000012e+00	1.849747039999999898e-01	2.364636599000000117e-01	1.035330177000000074e+00	-3.563880695000000154e-01	9.688691635999999718e-01	7.270617091000000087e-01	-2.318431318999999990e-01	-5.337104208999999821e-01	-4.340763448999999941e-02	2.991443282999999842e-01
-5.290194494000000081e-01	5.511231774000000527e-01	8.318221403000000125e-01	-2.860146854000000238e-01	-4.642447122999999731e-01	-5.399941005999999710e-01	3.451702658999999951e-01	1.599484709000000004e-02	-8.154112244000000231e-01	-9.997307251999999478e-01	1.629836322000000060e+00	1.194256409999999935e+00	5.526069855999999891e-01	-7.678541698999999943e-01	8.950228913000000119e-01	4.629885947999999862e-01	1.035055550999999907e+00	5.046891466999999798e-01	7.386949261999999905e-01	1.186853710000000062e+00	-7.065410383999999600e-02	-9.972368891999999763e-01	6.718840611999999934e-01	-1.119487593000000059e-01	2.131316700999999814e+00
-1.172012298999999924e+00	1.718138093000000088e+00	1.157870613000000048e+00	-5.246723548999999709e-01	1.343816004000000008e+00	-7.904936552999999866e-02	-7.820317740000000128e-01	8.344317981000000106e-01	1.390776384000000088e-01	-4.668394200000000049e-01	5.185129021000000060e-01	1.408855705000000014e-01	1.593170486000000108e-01	1.077470766999999996e-01	5.043184103000000196e-01	-8.460470015000000066e-01	-3.419213402999999873e-01	-6.343958774000000300e-01	1.076896899999999935e+00	7.598744031999999926e-01	2.174560665999999975e-01	-1.555561042999999977e+00	1.390575171000000054e+00	7.778500704999999904e-01	1.207910966000000030e+00
7.309703282999999718e-01	7.336837037000000228e-01	-3.204497432999999784e-01	-3.147773779999999966e-01	5.436066939999999459e-01	-1.001647080999999995e+00	-4.758099500999999898e-01	2.764808007000000067e+00	-1.132943137000000045e+00	-3.235707156000000029e-01	3.234233444999999943e-03	-6.832906887999999901e-01	-1.113639282999999924e+00	-7.301329052999999680e-01	8.786986290999999616e-01	-7.417344944000000551e-01	-1.244433928999999939e+00	-1.306588384999999963e+00	7.804114820999999980e-01	-3.613704335999999850e-01	1.641662801000000060e+00	-8.705024698000000116e-01	1.500003339999999907e+00	5.333063744999999578e-01	-8.504521042999999558e-01
1.053035197999999895e+00	8.453333472999999820e-01	-2.066392457000000071e+00	-2.232426278000000097e-01	-5.167853044000000340e-01	-1.221056566999999954e-01	1.160447030000000046e+00	1.380442951999999890e+00	2.103785508999999887e-01	-6.494218252000000247e-01	4.464736595000000086e-01	-7.324311307999999965e-01	3.528997882000000086e-01	-8.414283740000000344e-01	1.261911302000000012e-01	-1.326126780999999921e+00	-4.762219111000000060e-01	8.348266384000000429e-01	3.329830442999999751e-01	-1.087387593000000097e+00	4.988918562999999917e-01	-1.395125568999999954e+00	1.865197267999999964e+00	-6.959509405999999565e-01	-1.699089443000000088e+00
-1.177142616999999891e+00	-3.170898185000000091e-01	-6.577384385000000222e-01	-6.942436182000000233e-01	-1.904228675000000093e-01	5.244549419999999795e-01	4.487391765999999838e-02	-7.250604816999999674e-03	4.785945340000000159e-01	-6.392444720000000080e-01	2.883891324999999783e-01	-8.158967629000000166e-01	6.897459276999999833e-01	-8.899681298999999601e-01	1.641852654000000022e-01	-3.804522998999999850e-02	-1.130163331999999965e+00	-1.991223575999999940e-01	-8.794375514000000171e-01	1.266501732999999907e+00	2.840148066000000027e-01	-1.154645214999999947e+00	2.033806798999999998e-02	-1.121566855000000057e-01	1.105673856999999982e+00
-7.732230795000000212e-01	2.846003383999999858e-01	2.320836381999999976e-01	-8.496538402000000101e-01	-2.624714512999999898e-03	-8.994256283999999546e-01	-9.987364934000000360e-01	-8.512333930000000048e-01	1.009756849000000012e-02	-2.505426808999999810e-01	6.051425248999999784e-01	2.454652229000000019e-01	-3.239730689999999885e-02	-1.468291126000000002e+00	-1.543843838000000072e-02	-3.550031543000000123e-01	1.512768541000000022e+00	-7.573258067000000482e-01	-1.382050278999999958e-02	4.082113526999999742e-01	-2.011236607000000121e-01	-2.080756565999999919e-01	6.257850305000000057e-01	-2.772175903999999844e-02	1.264797256000000092e-01
2.179139619000000083e-01	5.080343742999999801e-01	7.478836265999999622e-01	-5.027832897999999773e-01	-3.766969153999999986e-01	-1.968445406999999869e-01	4.300236451000000182e-01	-3.491691330999999732e-01	4.771136297999999942e-01	-7.682059755000000267e-01	2.984019800000000111e-01	-6.650881992999999603e-01	-1.371175492999999967e+00	-9.585332573000000522e-01	-3.828416644000000313e-02	-9.152672208000000031e-01	6.635338068999999672e-01	8.261464455999999457e-01	1.552465062000000007e+00	9.570680555999999672e-01	3.089447532999999857e-01	-1.232244043999999983e+00	-2.850912993999999978e-01	1.154890200999999950e+00	-1.594322172999999898e+00
-3.779876799999999926e-01	-7.806937896000000210e-01	9.512158451000000126e-01	-2.228731425999999904e-01	2.177315578000000029e-01	-1.192567708999999976e+00	4.202408588000000056e-01	1.276681417999999901e+00	5.282073049000000076e-01	-1.794859001000000065e+00	-2.881853275000000048e-02	6.186622123999999667e-01	3.947830395999999964e-01	-7.316190817000000068e-01	1.321455424000000045e+00	-8.742519573000000210e-02	-1.935862385999999880e-01	4.584044011000000252e-01	3.365158731999999819e-01	-2.297485549000000127e-01	2.409482018999999919e-01	-6.667384604999999631e-01	-1.856387496000000137e-01	5.049326483999999615e-01	-1.230138568000000099e+00
-8.170598703000000462e-01	-4.072384165999999861e-01	3.043278325000000062e-01	5.533671399999999796e-01	-2.421167835999999962e+00	5.887723416000000265e-01	-6.174232764999999512e-01	6.035100345999999671e-01	-8.579176523000000554e-01	-1.363056999999999963e+00	-9.758806816999999745e-01	3.932407794000000179e-01	8.055923124999999629e-01	1.080812458999999892e+00	9.993908396999999777e-01	3.396216184000000027e+00	-1.733201439000000010e-01	8.848855437999999518e-01	-6.839453946000000339e-01	-1.765919564000000053e+00	3.299345891000000197e+00	-1.650336658999999873e-01	-3.958115705999999956e-01	2.045513786999999972e+00	8.301218155999999793e-01
-7.107504131999999863e-01	-9.387698423000000458e-01	-9.581753389999999593e-01	1.191791967999999979e+00	-4.585114283000000235e-01	9.159959872999999808e-01	-1.329386146000000046e+00	7.226509213999999792e-01	1.206251764999999976e+00	-2.273648865000000185e+00	-1.058160342000000087e+00	8.459002410000000527e-01	-1.532430570999999964e-02	4.719940190999999952e-01	1.447649936999999998e+00	1.498277904999999910e+00	9.109919159999999572e-01	-3.771905654000000108e-01	5.779286128999999717e-01	-5.535494088000000312e-01	6.838352885999999797e-01	1.127155487000000011e+00	3.092307141000000037e+00	1.264302743000000007e+00	7.278467701999999928e-01
-5.923651022000000488e-01	5.374885477999999939e-01	1.948930516999999862e-01	9.814171607999999658e-01	1.695751484999999947e+00	-8.367758378999999858e-01	5.934285942000000480e-01	1.301648590999999966e+00	3.358675787000000024e-01	-1.860572037999999928e+00	-2.333855512999999937e-01	2.033052733999999973e+00	6.099392921999999828e-01	-1.287892686000000064e-02	6.734991347000000017e-01	8.570754150999999599e-01	1.391761408999999894e+00	3.533777404999999816e-01	-7.688692231999999516e-01	5.153160695999999819e-01	-7.807269476999999513e-01	5.757095284000000174e-02	3.182749029000000007e+00	1.074313217000000042e+00	8.488305157000000101e-01
1.319613997000000039e+00	1.702772213999999895e+00	5.231361780000000072e-01	7.070223823999999789e-03	2.804499085999999863e+00	-1.225247718999999957e+00	5.298834341999999475e-01	5.442000271000000389e-01	-6.895966784999999488e-01	-1.414502997000000040e+00	5.931338471000000001e-02	1.616511277999999940e+00	1.241297612999999966e+00	6.160357001999999804e-01	-1.474153126999999897e+00	1.337202081999999903e+00	4.219503143000000178e-01	3.898191341999999726e-01	-2.088815737000000006e+00	1.092528246999999952e+00	-2.937235456999999841e-02	-1.243694700999999903e+00	1.574826862000000105e+00	1.307394605999999904e+00	1.019411668999999909e+00
3.946092338999999782e+00	1.698398424999999934e+00	8.158280882999999761e-01	-1.063911787000000109e+00	1.585658204000000016e+00	-1.324406138000000066e+00	8.124180657999999777e-01	6.764049209000000396e-02	9.910243611000000286e-01	-9.093343916999999665e-01	-1.599791956000000015e+00	-1.978638282000000082e-01	2.144008642999999825e+00	-5.562932439000000118e-01	-2.475881210999999915e+00	-1.357613109000000096e+00	6.813702659999999744e-02	1.951753354999999912e-01	-2.101535359000000103e+00	-7.951468457000000489e-01	-1.011242918000000018e-01	-2.822665143000000043e+00	-3.279226370000000168e-01	8.149664535999999737e-01	-6.797821638000000055e-01
2.719893898000000032e+00	-1.373238257999999989e+00	-9.159450527000000397e-01	-2.136265015000000211e+00	-3.656973183000000183e-01	-2.056272376999999985e+00	-1.272369237000000042e-01	-9.353266958000000519e-01	7.273329919000000032e-01	-2.035470108999999916e-01	-2.457357626999999933e+00	-1.563329739999999912e+00	1.957500106999999989e+00	-1.421216094999999902e+00	-1.966155035999999967e+00	-2.088878701000000060e+00	-1.751502858000000051e+00	-3.546277703999999812e-03	-8.946725866000000416e-01	-1.255836726999999930e+00	3.671277732000000071e-01	-1.732242129000000075e+00	2.466760621999999792e+00	-1.404585742999999942e+00	-1.928307422000000049e+00
3.670663511999999740e-01	-1.448116165999999927e+00	-2.654186326000000040e+00	-1.301935909000000002e+00	-2.023764735999999953e+00	-1.735521687000000091e-01	-2.933961548999999835e-01	-2.340918337000000182e+00	1.064000403000000095e+00	-1.331896476999999912e+00	-1.748530289000000071e+00	-2.185419977000000014e+00	1.352224756000000028e+00	-2.009883607999999988e+00	-3.288437967000000128e+00	-2.516252634999999849e+00	-1.302835394999999896e-01	-1.866614439999999986e+00	-3.388365225000000008e-02	-1.773140487999999904e+00	2.517141172999999843e-01	-1.634539983000000030e+00	3.410969507000000123e-01	-1.479316977999999949e+00	-1.093827765999999951e-01
-1.032358800999999993e+00	-3.967266786999999795e+00	-1.250985819000000054e+00	-1.249111051000000083e+00	1.805606563999999914e-01	-6.398005290999999595e-01	-1.877997719999999982e+00	-2.537007185999999859e+00	-8.294601791000000279e-02	-1.022365112999999992e+00	-4.237885422000000069e-01	-2.266777471999999793e+00	-1.068809711000000107e+00	-1.494755260000000030e+00	-1.187280660000000099e+00	-1.572743589000000108e+00	6.348591459999999853e-02	-2.401855530999999822e+00	3.373558168999999940e-01	2.303471729000000079e-01	9.597754172000000361e-01	-2.982805633000000234e-01	1.709053391000000088e+00	8.525367373000000693e-02	-1.770430954999999917e+00
-9.981522539999999610e-01	-2.816114268999999837e+00	3.597787386999999892e-01	1.416627843000000109e-01	3.404194804999999824e-01	-2.788773968000000103e+00	-9.989883680000000155e-01	-9.068773841999999696e-01	2.318083707999999965e-01	-8.651965291000000002e-01	1.262530326999999897e+00	-9.536062036000000353e-01	4.905593286000000108e-01	-1.018733915999999962e+00	-2.020027848999999875e+00	-7.088317485999999779e-01	1.541291736000000023e+00	-1.132209801999999987e+00	1.881947731999999984e+00	1.157344643999999922e+00	-4.603733559000000031e-01	2.036961033999999948e+00	1.746195109999999939e+00	-2.257336852000000060e-01	1.983889795000000067e+00
-4.890640216000000096e-01	-4.532900688000000011e-01	1.307563669999999956e+00	5.734652278999999853e-01	1.488270900999999924e+00	-6.386381504999999459e-01	-1.825227244000000026e-01	-5.727460127000000289e-01	3.126542417000000018e-01	-1.448177684000000021e+00	1.645387402000000110e+00	6.566704626999999572e-01	-7.625793627000000408e-01	-9.062472882000000007e-01	-7.314238930999999999e-01	-2.568807566999999903e-01	1.211164758000000008e+00	-6.154327348000000475e-01	1.910684221999999988e+00	-2.567104362000000028e-01	2.993010728000000120e-01	9.215785619999999900e-01	7.368831335000000649e-02	-3.403385005999999824e-01	1.894921526999999939e+00
