1.221496010999999937e+00	1.431391784000000111e-01	-4.247238630999999875e-02	-7.276222168999999518e-01	-1.052857393999999891e+00	-1.632695983999999864e-02	6.196123606000000228e-01	-3.492847559999999740e-01	9.763198844999999571e-01	1.877633622000000058e+00	1.986210907000000025e+00	3.788895581000000234e-01	-6.496701331999999995e-01	1.808088291000000014e+00	1.328437668999999932e+00	-6.354217963999999608e-01	2.781396242999999990e-01	1.593696475999999973e-01	1.000656910000000011e+00	1.405731000999999925e+00	-5.537081160000000279e-01	-2.136617694000000067e-01	3.127952541999999836e-01	6.540998731999999594e-01	8.872314624999999566e-01
1.356959959999999965e+00	8.832950231999999735e-01	3.566194891000000200e-01	-4.601580530000000113e-01	-1.055924110999999943e+00	9.264904505000000068e-01	9.618225385999999988e-01	-4.587771066999999925e-01	4.471692046999999892e-01	1.329618358000000056e+00	1.585567316999999976e+00	5.406957887000000129e-01	-5.451075600000000465e-01	1.698458229000000097e+00	-6.598600229000000095e-01	-9.149990301999999520e-01	1.029826869000000089e+00	1.093157970000000034e+00	9.014258175999999567e-01	-2.755892592000000127e-02	-4.601027377999999946e-01	5.295650739999999690e-01	2.314835892999999867e-01	-2.581348902000000223e-01	1.174962266000000088e+00
1.292889882999999962e+00	6.982504223000000065e-01	-4.065278451000000071e-01	6.480466728999999537e-01	3.436352046000000215e-01	-6.975114429000000005e-01	1.066615625999999928e+00	-3.949710329000000186e-01	1.459354027000000054e+00	1.428902840999999979e+00	1.626064366000000039e+00	1.284246095999999948e+00	1.023972736000000050e-01	9.443138253999999732e-01	-9.321442735000000368e-02	8.796639367000000376e-02	1.347852701000000097e+00	-8.178233598999999909e-01	2.048749593999999785e+00	-1.625486809000000088e+00	-9.675111667999999887e-02	6.129760883000000271e-02	-1.166597079000000065e-01	2.881687211999999776e-01	5.863472724999999608e-01
9.700315681000000190e-01	6.288861921999999716e-01	4.065471413999999784e-01	7.047819250000000313e-01	8.727299308999999505e-01	6.164766755999999681e-01	6.947748119000000111e-01	-1.044162220999999974e-01	1.212455027000000074e+00	-7.345952451999999688e-01	1.194952288999999945e+00	9.890099720999999677e-01	6.785034829999999628e-01	1.223574826999999976e+00	1.848436414000000028e+00	8.213225279000000434e-01	1.634806548999999942e-01	8.514737758000000545e-01	9.868764740000000035e-01	-9.229523528999999948e-01	-4.195424126000000253e-01	-8.405184052999999933e-01	3.925387359000000187e-02	-5.811707039000000297e-01	-6.907599905000000318e-01
7.289267624999999917e-01	9.345601727000000247e-01	4.581690392000000167e-01	9.004431501999999865e-01	1.401773270999999932e+00	-5.481170598000000282e-01	3.188595798000000148e-01	-6.046860001999999623e-01	7.608361651999999697e-01	-1.728763515999999889e+00	1.370890828999999922e+00	1.010112083999999966e+00	8.680085397000000258e-01	1.269832842000000017e+00	1.205504611000000059e-01	3.066364140999999766e-01	6.215297109999999847e-01	1.344375030999999998e+00	3.083561592999999879e-01	-1.259521244000000095e+00	-3.783959145000000135e-02	3.666168367000000039e-01	2.481959927999999871e-01	-1.811646449000000048e-01	5.523361314000000410e-01
7.301853613000000021e-01	8.807599444000000499e-01	3.809387944000000026e-01	7.433189510000000055e-01	2.768985952999999944e-01	2.689539893000000070e+00	-1.390755661999999893e+00	2.220842748000000089e-01	4.101059663000000133e-01	-2.355708384999999794e+00	1.263096733000000083e-01	2.462677218000000057e-01	-1.241295011999999920e+00	1.165069622999999943e+00	-7.476797088999999341e-02	-1.253805722999999928e+00	4.107058008000000204e-01	-1.510905509999999952e+00	-2.906098634000000014e-01	1.271514561000000043e+00	1.077273871000000049e+00	-1.471153885999999966e+00	3.060241233000000172e+00	-2.114395125000000153e+00	1.529013846000000010e+00
1.473632652000000098e-01	1.102919656999999942e+00	-3.473615391000000052e-01	-3.730246952999999865e-01	2.677308176000000040e-01	4.331256792999999661e+00	-1.441409850000000104e+00	-7.189358860000000240e-01	1.882879500000000039e+00	-6.636317922000000147e-01	7.633378661999999926e-01	1.016679861999999934e+00	-1.782759669999999907e+00	1.454689845000000092e+00	-1.604843393000000007e-01	1.849736440000000037e+00	-2.187725003999999807e+00	-2.756405217999999824e+00	2.543888538999999893e-01	-6.508397087999999719e-01	4.360833946000000072e-01	1.230095390999999955e-01	2.246130703999999964e-02	-1.077404867999999905e+00	-1.250704985999999908e+00
4.454679356999999840e-01	8.732770836000000036e-01	-8.937117463999999512e-01	1.347215489999999960e-01	7.379984122999999618e-01	4.839817033000000102e-01	-1.356953695000000071e+00	-1.397976598999999931e+00	1.084460291000000076e+00	2.955038172000000185e-01	2.939262988999999937e-01	1.176676450000000013e-01	-2.521602092999999933e-01	1.272023232000000004e+00	-1.728026411999999956e+00	3.385541433000000211e+00	-1.125268278999999927e+00	6.290908134999999568e-01	3.760079633999999782e-01	1.211518467999999960e+00	-7.285584873999999544e-01	5.426439235000000139e-01	5.364247364999999990e-01	4.310572037000000023e-01	-2.839457343999999828e-01
5.887702642000000042e-01	1.332429407000000010e+00	-1.023149113999999971e+00	1.205776884000000049e+00	-1.770755648000000015e-01	-2.046581428000000119e-02	-5.504645114999999755e-01	-5.970759726000000045e-01	3.592197200999999729e-01	3.910953952999999816e-01	-5.942667995000000536e-01	7.281265352000000357e-01	-3.251721492999999907e-01	3.422401324000000078e-01	-5.388786982000000059e-01	2.315377766000000115e+00	-1.332031361999999886e-01	-7.738035523999999832e-01	1.116790715999999906e+00	2.457570226000000080e+00	3.833323044999999984e-01	-1.231333455999999993e+00	1.201585678000000046e+00	-1.285543326999999958e-01	-2.363187032000000076e-01
2.096519931999999975e-01	8.720212871000000421e-01	-4.820856115000000108e-01	6.950762311999999499e-01	1.465217651999999982e+00	4.149510577000000144e-01	-4.760046680000000197e-01	-8.673489389999999855e-01	-9.174055423000000431e-01	5.800154078000000490e-01	-5.138861018000000502e-01	1.172647181999999955e+00	-6.352372601000000341e-02	4.072633736999999865e-01	1.412945633000000090e+00	2.078482248999999893e+00	-1.332845947999999892e+00	8.329675728000000001e-01	1.461518303999999935e+00	1.826469378000000088e+00	-3.231535575000000216e-01	-5.220959962000000232e-01	-3.760990280000000019e-01	-3.689309922999999825e-01	-4.778887244999999728e-01
2.265700542000000095e-01	1.234111557000000081e+00	-7.347113427999999447e-01	-2.859867275999999903e-01	-3.169620561000000003e-01	4.768654319000000252e-01	3.054673226999999880e-01	-1.425297113000000004e-01	-1.484124919999999959e+00	5.420040235999999956e-01	-5.066971428000000000e-01	8.014808888000000131e-01	-5.972275088000000148e-02	-1.635501729000000126e-01	1.115218416000000046e+00	1.732883277000000000e+00	-7.113334747999999763e-01	-2.183956065999999863e-01	1.174992641000000004e+00	9.733954694999999990e-01	1.270563704000000071e-01	1.377213100000000079e+00	9.307706866999999606e-01	-1.246548838999999909e+00	2.710519563000000076e-01
4.087451411999999951e-01	5.442950817999999691e-01	-1.198988704000000016e+00	-4.389431073999999766e-01	-4.276828226000000122e-01	1.231706679999999970e-01	1.570100980000000090e+00	5.754986970000000035e-01	9.149826779999999937e-01	9.451405293000000318e-01	-1.860761112000000050e+00	7.703892560000000223e-02	3.920094474999999967e-01	4.347867127000000220e-01	1.354341556999999918e+00	7.598119491000000503e-01	-1.441135043999999921e+00	-1.559563361999999898e-01	5.629606907999999965e-01	7.763645791000000074e-01	-4.191990240999999839e-01	1.494050329000000121e-01	9.060821555000000416e-01	7.026725095000000421e-01	2.742196006000000019e-01
3.135362092999999795e-01	1.067749108999999974e+00	-8.127968517000000448e-01	-4.207137615000000053e-01	-5.598550351000000092e-01	8.257342218000000011e-01	1.779519457999999998e+00	9.557679734999999788e-01	5.748781590000000552e-01	-6.468148661999999910e-03	-2.060124301000000102e+00	3.401873847999999922e-01	4.296347777999999784e-01	6.679638485000000125e-01	-5.352212080999999566e-01	5.409293268999999516e-01	-1.344196992000000090e+00	7.848457371000000515e-01	5.768403825000000262e-01	-7.192738382000000152e-01	2.925085392000000006e-02	5.336722759000000343e-02	1.110669949999999906e+00	1.002188579000000024e+00	9.914727280999999781e-01
6.707130242000000075e-01	1.231652702000000099e+00	-1.059064830999999929e+00	-2.033811687000000035e-01	-1.789365927999999883e-01	8.979502967000000391e-01	1.956544306999999927e+00	3.924344181000000154e-01	-4.451536033999999864e-01	-6.843132041999999693e-01	-5.454435668999999542e-01	5.411046172000000265e-01	9.914577106999999945e-01	-1.112984414999999894e+00	-6.380516000000000520e-01	5.455610368000000099e-01	1.096081320999999997e+00	-7.717487710999999806e-02	1.111070613999999956e+00	-2.165606406000000206e+00	6.823898537999999458e-01	8.659135700000000213e-01	1.097953353999999937e+00	1.361063992000000056e+00	-7.592120422000000479e-01
5.988397344000000455e-01	4.133515501999999731e-01	-5.401385981999999863e-01	1.054629801000000061e-01	7.667316843999999465e-01	7.614341122000000128e-01	1.089869731999999924e+00	-9.692407081999999674e-01	-1.805663664000000052e-03	-3.567781963000000167e-01	-7.344794591000000095e-01	-1.818678783999999951e-02	-5.588628656999999889e-01	-9.569127478000000186e-01	-7.567926564000000411e-01	-7.054375629000000369e-01	-1.630109784000000062e+00	1.122956373000000008e-01	1.539481525000000017e+00	6.437048533000000461e-01	8.934669745000000107e-01	-3.121284125000000076e-01	2.471737528999999878e-01	1.356593289999999952e+00	1.516383126000000026e+00
6.167601612999999983e-01	7.191873360999999631e-01	-2.427355465000000101e-01	3.358520135999999989e-01	6.097359304999999674e-01	4.255307615000000210e-01	-9.193092944999999849e-01	-8.146996630999999711e-01	-2.326304439000000113e-01	-8.410049107000000523e-01	-1.063605107999999966e+00	3.076365765999999891e-01	-8.702388049000000514e-01	-6.342026659999999705e-01	-2.909776849999999859e-01	-9.406049015999999874e-01	-1.527260244999999905e+00	1.217558739000000001e+00	4.443085686000000090e-01	-1.057424331000000051e-01	1.302855086999999967e+00	-1.090808734999999946e-01	-6.783197065999999609e-01	1.133619479999999902e+00	7.612152841999999531e-01
5.234895443000000537e-01	6.574661036000000180e-01	-6.738259521999999668e-01	-3.126985445000000086e-01	1.560097638000000009e+00	6.986861963000000342e-02	-7.771436647999999670e-01	-2.396014623999999926e-01	-1.076127636999999915e+00	-6.275548909000000508e-01	-2.454131022999999912e-01	2.414382672000000007e-01	-1.234388881999999965e+00	-1.301120947000000028e+00	8.793824632000000197e-01	-8.696863524000000290e-01	-6.708111681999999742e-01	-6.016365730999999606e-01	1.124046198000000052e+00	-9.092766990999999743e-01	1.530430495000000057e+00	9.971177173999999921e-01	-7.307368469999999672e-01	6.595730973000000219e-01	-4.788720868999999936e-01
5.841036069999999691e-01	1.543014635000000134e-01	-1.352000246000000017e+00	-2.105312842000000018e+00	7.880019352999999560e-01	6.921833117000000257e-01	-3.862924162999999966e-01	-5.159272111999999577e-01	5.379549668999999978e-01	4.378058374000000086e-01	-5.948677158999999826e-01	-5.424621104000000305e-01	-5.074207904999999963e-01	-1.042263023000000038e-01	-1.695158796000000023e-01	-9.741228078000000457e-01	-1.730917368000000067e+00	1.211284519000000032e-01	1.727527370000000007e+00	-2.203079726000000127e-01	7.816900626999999657e-01	-1.000952895000000037e-01	-1.485710675999999952e-01	6.095477448999999659e-01	4.485024026000000025e-02
3.865345028000000127e-01	1.180141386999999931e+00	-1.236542905999999942e+00	-2.281923552999999938e+00	-3.982952294000000060e-01	1.065797912999999930e+00	-2.921258843000000271e-01	-1.043109475999999924e+00	-8.239750697000000068e-01	-2.011333137999999840e-02	2.397770750999999867e-01	-2.581913207000000043e-01	1.747664759999999928e+00	-1.281879286999999978e+00	-1.178860942999999939e-01	-1.041997008000000058e+00	-2.368135181000000089e-01	5.588628235999999472e-01	8.614730818999999373e-02	-6.589690271999999460e-01	-4.505380759000000013e-01	-4.074757992999999967e-01	-1.427801013999999979e-01	-9.948492978999999847e-01	-1.501645515000000097e+00
5.574391426999999455e-01	6.058083981999999867e-01	-1.569806904000000003e+00	-1.816947917000000023e+00	-2.895654589000000168e-01	2.155110782999999919e-01	-6.260887915999999720e-01	-1.170904114000000051e+00	-3.352796317000000109e-02	1.223356126000000044e-01	-2.803871197999999731e-01	-3.362605718000000188e-01	5.016309164000000154e-01	-1.272054859999999898e+00	1.181241449999999915e+00	-2.962133561000000054e-02	-8.297188268999999838e-01	-5.605310667999999774e-01	-9.915745401000000125e-01	8.950811416999999715e-01	-8.775849425999999731e-01	-2.123852133999999836e+00	-3.133576737000000056e-01	9.457210777000000235e-01	-1.667179600999999955e+00
4.455813980000000174e-01	1.160491498999999926e+00	-7.602482637999999904e-01	-1.466900501000000023e+00	-8.031024722999999810e-01	3.614160224999999893e-01	-1.392584985000000053e+00	-1.069466210999999944e+00	-2.228288441999999869e-01	-2.423579322999999952e-01	-6.617562680999999891e-01	2.827107154999999872e-01	8.609828368999999926e-01	-9.061176591999999808e-01	-3.362580466000000268e-01	1.541443049000000010e-01	-6.136599029999999511e-01	3.160911509000000064e-01	-1.614656738000000091e+00	3.920271265999999977e-01	-9.140173593000000540e-01	-2.057697393999999846e+00	-5.222779163999999863e-01	5.671140331999999784e-01	1.084663565999999940e-01
5.709804125999999869e-01	9.276570282999999639e-01	-1.050282737000000077e+00	-5.660063707000000388e-01	-1.253353098000000054e+00	1.445381198000000034e-01	-1.358384580000000064e+00	-1.257747715000000044e+00	-3.153093934000000265e-01	6.372508263999999700e-01	-8.183776165999999685e-01	1.065860881999999954e+00	6.171957286999999459e-01	-1.903916552999999956e+00	1.395717320000000039e-01	4.335257746000000245e-01	7.314192436999999991e-01	-3.299893958999999821e-01	-1.599241555999999953e+00	-8.524760977999999989e-01	6.050919214000000101e-01	-1.307379516000000130e-01	-9.094061954000000336e-02	1.622905419000000071e+00	6.225528670000000098e-01
-4.985871322000000050e-01	6.248853011999999651e-01	-8.075766411999999450e-01	-2.121088643000000051e-01	-4.620403131999999968e-01	4.728956311999999995e-01	-1.066240451999999950e+00	-1.767721128999999891e+00	1.978703649000000120e-01	2.258805988999999848e+00	-1.194923029999999997e+00	2.425587949000000076e+00	5.251418208000000476e-01	-1.087823092999999908e+00	6.092755904000000111e-01	5.559624681999999485e-01	-1.309091766000000101e+00	-5.636950884000000439e-01	-9.791555652000000221e-01	-2.098446059000000030e+00	8.507689387000000325e-01	-3.670847993999999836e+00	1.839026658000000092e+00	5.586194330000000541e-01	1.078855383999999917e+00
-1.481372243000000033e+00	1.373579748999999905e+00	-7.313311294999999546e-02	-1.541807303000000129e-01	-1.211406744000000035e+00	1.445958663000000088e+00	-3.049713844999999979e-01	-2.591441532000000159e+00	2.380613483999999974e-02	-6.211807501000000259e-02	-1.126448321000000030e+00	9.310553351000000477e-01	-5.895753156999999911e-01	-7.628661804999999907e-01	4.425343129000000042e-01	1.705766096000000065e+00	7.910855074000000542e-01	3.220096149000000185e-01	-9.011105334000000244e-01	-1.021856037999999911e+00	4.299470034999999801e-01	-1.027638542000000044e+00	9.463263981999999741e-01	1.507731407999999940e+00	-4.853101377999999994e-02
-2.097287940999999822e+00	1.776270583000000070e+00	5.624585769000000068e-01	5.814602340000000202e-01	-2.143839877000000005e-01	-1.109366700999999900e+00	9.583429203000000118e-01	-1.310567851000000061e+00	1.371894428000000055e+00	-6.359788147999999586e-01	1.956670007000000100e-01	5.999414388999999570e-01	-2.099501173000000165e+00	-8.554163502999999613e-01	7.763330665000000019e-01	-4.940059104000000256e-01	7.735096316999999777e-01	-1.102821151000000111e+00	1.376135834000000058e+00	2.101522452999999846e+00	-1.176210471000000007e-01	-1.230217864999999938e-01	1.958079497000000113e-01	-5.293212273999999828e-01	3.788248398999999877e-01
-1.540320858999999931e+00	2.585093146000000175e+00	3.061969489999999960e-01	9.604014735000000469e-01	-9.523595099999999647e-01	-5.717101549999999976e-01	2.741925937999999952e-01	1.563214636000000102e+00	2.142949832999999860e+00	1.505462966000000069e+00	1.776143094999999894e+00	1.175794409000000096e+00	8.136442541999999722e-01	-3.319836081000000078e-02	-9.407064064999999531e-02	4.028304806999999932e-01	-2.391559028000000087e+00	-6.704610226999999645e-01	-1.668116976000000029e-01	1.679930860000000026e+00	5.559788801999999919e+00	-9.820809767000000523e-01	-3.862033416000000274e-01	-1.247552006999999907e+00	-7.125173345999999963e-01
-1.055516597000000001e+00	1.839245932999999944e+00	-1.446531771999999938e+00	1.649788717999999932e+00	-4.072293632000000274e-01	2.085599075000000191e+00	6.950759102000000356e-01	7.269076577999999955e-01	9.473527666000000069e-01	1.937553698999999963e+00	-1.729817367999999966e+00	-6.552026815000000504e-01	4.955872841000000251e-01	2.425973268999999988e+00	5.436473469000000502e-01	7.096428665999999774e-01	3.384242315999999917e+00	7.585684712000000385e-01	-5.028722684999999970e-01	1.171140054999999958e+00	2.478680122000000097e+00	6.898548557000000470e-01	-9.490835742000000574e-02	1.227275016000000107e+00	2.291483955999999989e-01
-1.599304418000000005e+00	7.194427206000000297e-01	-5.427458017999999829e-01	2.087590613000000150e+00	1.786332017000000105e+00	4.837847042000000264e-01	1.097150032999999913e+00	-4.433575381000000037e-01	6.852742980999999567e-01	8.713945065000000545e-01	-5.981034755999999897e-01	3.758959164999999686e-02	9.530378133000000362e-01	4.115448119999999821e-01	9.755582963000000163e-01	-1.220042403000000109e+00	-1.038488563000000031e+00	3.522372771000000236e-01	-4.510120539000000289e-02	1.069074010000000019e+00	2.121271466000000105e-01	-1.475841361000000074e+00	4.509659570999999811e-01	3.179142112000000187e-01	1.459821814000000106e+00
-1.596311921999999939e+00	8.786009490999999727e-01	-4.403551233999999925e-02	2.072282281000000115e+00	4.419383483000000057e-01	1.457761059999999942e+00	-3.096268940999999941e-01	-8.455409581999999702e-01	-3.188551385999999765e-01	1.026722154999999970e-01	-1.025316029999999989e-01	-1.892217872000000023e+00	1.728348194000000060e+00	-1.590592433999999944e-01	-3.313313007000000254e-02	-8.458379043000000541e-01	-6.571990966999999850e-01	1.364290932000000067e+00	-1.264580389000000027e+00	1.575819320000000079e-01	2.190230073000000097e-02	3.074032642000000259e-01	5.042290368999999828e-01	-1.819052127000000130e-01	1.193943578999999922e+00
-1.083954241000000041e+00	4.645465198000000018e-01	-8.409948385000000082e-01	2.032925913000000140e+00	1.054171485999999991e+00	1.830119486000000018e-01	4.138096641999999825e-02	-8.065678190999999719e-01	6.711872048999999452e-01	4.316192206999999725e-01	-2.094092975999999884e-01	-2.014898785000000192e+00	7.077641935999999800e-01	-5.586412025000000448e-01	-1.873031198999999924e+00	-8.699210495000000432e-01	-4.041494688999999751e-01	-1.103226749999999923e+00	3.236499514999999771e-01	-7.921401030999999926e-02	-6.877020218999999601e-01	5.839892649000000269e-01	8.396979956000000245e-01	-1.730881316000000003e-01	1.663336042999999931e+00
-7.427287761999999960e-01	5.265410003999999589e-01	-7.826241430999999471e-01	1.679271935999999910e+00	-4.399435058999999759e-01	6.601244479000000220e-01	-9.364134174999999560e-02	-6.261372345000000283e-01	6.094603925999999561e-01	3.317624817000000004e-01	-5.805740991000000184e-01	-1.390867897999999991e+00	7.173564918999999485e-01	-1.713086033000000008e-01	-2.187278407999999896e-01	-9.340794418000000210e-01	-1.808594540999999944e+00	4.114671514999999891e-02	-7.902713910000000452e-02	1.810442519999999889e-01	-1.532279817000000044e+00	-1.008756997999999960e+00	-5.375297206000000383e-01	3.818089588000000284e-02	-5.332219128999999835e-01
-4.417449017999999783e-01	8.408828940999999446e-01	-2.875653316999999820e-01	1.379795518000000110e+00	-1.006504390999999998e+00	3.461013584000000032e-01	-4.280331327999999935e-01	-7.624697423999999835e-01	1.563235762000000084e-01	2.230684541999999881e-01	-5.922353326000000251e-02	-1.061028783000000031e+00	9.504180267999999820e-01	-3.028375058000000175e-01	7.599602964000000405e-02	-9.825397774999999889e-01	-1.024707803000000084e+00	4.696755107000000207e-01	2.945084124999999831e-01	-7.652362429000000299e-01	-1.350938109999999970e+00	4.267820044000000257e-01	-6.931088697999999715e-01	8.513391056999999873e-02	-1.379077470999999999e+00
1.264670100999999991e-01	8.817300120000000074e-01	-5.223272291999999650e-01	1.185947410999999896e+00	-1.093666742999999997e+00	8.121034902999999527e-01	2.286554977999999960e-01	1.503388199000000036e-01	-8.478542181999999539e-01	7.359987794000000250e-01	1.043745627999999925e+00	-1.831017451999999990e+00	4.406069981999999885e-01	-1.098978275999999976e+00	-2.993965191999999886e-01	-6.809322732000000489e-01	5.846606221000000270e-01	-1.582015630999999978e-01	4.560246229000000096e-01	-1.412494434999999937e+00	-3.319669771000000047e-01	6.062868249999999737e-01	-1.022762141999999930e+00	6.962597820999999465e-01	-3.761987251999999726e-01
3.609424039999999945e-01	8.045500175000000476e-02	-9.574842071999999787e-03	1.007432168000000017e+00	-2.621648274000000223e-01	-5.824456712000000147e-01	8.614254222999999655e-01	6.952629102999999811e-01	1.410548312999999887e-01	7.944399908999999482e-01	7.149205437000000218e-01	-2.907703633000000121e+00	-1.784229727000000043e+00	-1.622736721999999965e+00	2.234034055000000130e-01	8.709257380000000326e-02	-2.827721496999999751e-01	-1.225602867999999956e+00	8.510276897999999868e-01	-6.986197399000000363e-01	-1.109385722999999963e-01	-8.594396646999999945e-01	-6.891403519000000033e-01	1.523595768000000072e+00	7.831731705000000154e-01
