9.856882661000000434e-01	1.372932022000000085e+00	-1.043834796000000065e+00	-2.973311355000000100e-01	7.237662228000000253e-01	-6.480385114000000168e-01	-1.397239115000000087e+00	-3.134296258000000002e-01	7.229128785999999751e-01	9.572881975000000487e-01	-4.803543875999999879e-01	-5.154673002999999865e-01	5.602691589999999611e-01	-1.814649640999999924e+00	7.040686470999999447e-01	-7.735049364000000371e-02	-1.054751608999999979e+00	5.605569612999999896e-02	-6.815510268000000149e-01	8.395823051999999898e-01	-1.569843096000000049e+00	1.265549870000000077e+00	1.045991169999999970e+00	-8.996961909999999785e-01	-7.924664257000000323e-01	1.821946373000000063e+00	2.339637736999999884e-01	8.480917946999999568e-01	-1.051124619000000093e+00	2.161252437999999998e+00	4.704063444000000094e-01	1.462618222999999995e+00	2.100614617999999878e-01
4.227323097999999835e-01	8.121380535000000123e-01	-4.973708673000000191e-01	-4.645851575000000122e-01	1.727816239999999892e+00	-1.895967879999999939e+00	7.445918173000000140e-01	-2.819128663000000090e-01	8.451162903000000171e-01	2.579845011999999937e-01	-1.960040541999999997e-01	5.433970208999999718e-01	-5.444069719999999890e-01	-6.981487425000000302e-01	-8.584014602999999743e-01	6.214061610000000124e-01	3.355663497999999967e-01	1.268703611999999925e+00	-1.309432874000000080e+00	8.482731990000000680e-03	-1.264419031999999943e+00	-8.860864931999999639e-02	-6.410124348000000305e-01	5.323873171000000071e-02	-3.079100397999999794e-01	2.364597672000000039e-01	1.220020896000000021e-01	1.852395629000000099e+00	8.082562370000000163e-02	1.316264343999999920e+00	-2.806112672000000141e-01	2.842239444000000059e+00	-1.360865039999999970e+00
2.851188297000000205e-01	1.017507597999999902e+00	-4.716594767999999771e-01	-7.862137567000000438e-01	1.225904442000000039e+00	3.414975303000000184e-01	1.252689209999999997e+00	1.013683850000000053e-01	1.642369324999999991e+00	-1.295915615999999881e-01	-1.130400708999999893e+00	-2.698419489000000171e-01	-3.758652887999999748e-01	3.921649992999999834e-01	-1.966114756000000074e+00	-1.279521815999999923e+00	1.407098630999999989e+00	2.860914125999999835e-01	-5.318875847999999795e-01	-1.066016019999999953e+00	-1.481404256999999891e+00	4.731938424000000087e-01	-7.714841716000000460e-01	-3.891499900000000012e-01	1.756488097999999998e-01	8.964415946999999829e-02	-1.897559258000000026e-01	1.680188009999999954e+00	4.123481044000000262e-01	5.053736557000000351e-01	-3.767241016999999803e-01	-7.282711634999999850e-01	-4.668735548999999874e-01
6.861435953000000199e-01	1.000521097000000026e+00	-1.876318945999999876e-01	-7.219054641000000050e-01	1.327460649999999909e+00	1.147900775999999956e+00	1.724149866000000086e+00	1.633456246999999972e-01	7.183764204999999459e-01	9.090556432999999936e-01	-1.137674432999999929e+00	7.322926951999999545e-01	-1.058157039999999993e+00	8.894870719999999897e-01	4.210067949999999892e-01	-9.757036637999999540e-01	1.047314402999999894e+00	9.270515063999999750e-02	-5.029836923000000071e-02	-9.518592371999999857e-01	-1.555927266000000087e+00	-1.107660643000000000e+00	-4.372436581999999961e-01	-1.060176503999999964e+00	-6.370940910000000290e-01	1.680831492000000038e-01	3.968639795000000192e-01	-3.481065743000000268e-01	-2.625843487999999781e-01	5.781067713999999969e-01	-5.389963647000000080e-01	-1.635825599999999991e+00	-6.429667184999999785e-01
3.615403054999999921e-01	7.419371250999999834e-01	-1.145669454999999948e+00	-2.732390491000000199e-01	1.642347599000000047e+00	8.222762515999999522e-01	1.696376498000000010e+00	2.417111033000000075e-01	-3.598405599000000232e-01	-3.282320910000000036e-01	-9.075967798999999836e-01	1.036890112000000003e-01	-1.915271268999999998e+00	6.453677522999999860e-01	-3.347198511999999737e-01	-8.342741751000000150e-01	-1.225293627999999968e+00	-5.791595506000000171e-01	9.099932997999999884e-01	-2.781610494999999794e-01	-1.329110237000000083e+00	1.698874102000000053e-01	-6.458150039000000453e-02	-5.473253754000000360e-01	-5.056824101000000349e-01	1.281531150000000119e-01	3.437080128000000179e-01	-6.619707778000000209e-01	-2.596742814999999927e-01	3.391163829000000129e-01	-5.350824176999999793e-01	-4.090749341000000233e-02	-3.431233436999999942e+00
1.028021756999999980e-01	4.505234640999999929e-01	-8.140898945000000220e-01	-1.375217021000000095e+00	1.022047109999999925e+00	3.149175099000000033e-01	3.093604278000000041e-01	-1.110096860999999935e+00	5.937531776000000150e-01	-4.931579294999999807e-01	-2.087738599000000139e+00	4.686424848999999893e-01	-9.845127738000000184e-01	2.175895736000000025e-01	-2.490768280000000001e-01	-9.396710823999999684e-01	4.862366543999999818e-02	-2.360669373999999987e+00	8.065800601000000514e-01	1.010748008999999975e-01	-1.581104196999999933e+00	2.230657775000000065e-01	-4.831196925999999836e-01	-1.573167954000000091e+00	1.072192774999999987e+00	6.118337578000000443e-01	-5.267442506999999718e-01	-7.392522495000000138e-01	-2.245119589000000193e+00	9.701315050000000051e-01	-5.964386417999999468e-01	-4.784559986000000258e-03	-1.077676411999999972e+00
4.137046616000000232e-01	8.330263866999999545e-01	-3.763552788000000260e-01	-1.991410771000000079e-01	8.472393689999999644e-01	-1.958612470999999911e+00	-1.137110419000000094e+00	-9.836965456999999802e-01	3.074200891000000158e-01	-1.230689593000000026e-01	-2.344237269999999818e+00	-3.173943929999999969e-01	-9.876942556000000151e-01	-1.496216476999999934e+00	9.885909362000000478e-01	-8.605275165000000337e-01	6.565902432000000344e-01	-1.526028895999999913e+00	-8.941199013999999445e-02	3.873110743000000022e-01	-1.331207422999999945e+00	8.985403871000000042e-02	1.219827762000000038e-01	1.585529176000000096e-01	-1.348869162000000121e-01	9.115904967000000303e-01	-2.435993291999999921e-01	-2.720137196999999896e-01	-2.177057531000000171e-02	1.992510802000000136e-01	-5.208512057999999945e-01	-4.340764312000000014e-01	1.336853359000000074e-01
3.237968994000000045e-01	1.274336608999999898e+00	-3.929781293999999869e-01	-2.704995284000000222e-01	1.393172518999999943e+00	-1.975082942000000008e+00	-2.659376763999999893e-01	-1.336923244000000066e-01	2.244170784999999918e-02	1.060892618999999953e-01	-9.158674516999999460e-01	-9.212001484000000712e-03	-1.325712084000000068e+00	-9.624486790999999819e-01	-1.605372710000000092e-01	-1.687263806999999893e+00	-5.344478928000000462e-01	1.309982176000000109e+00	-1.061851700000000065e+00	-7.194109069000000078e-02	-1.015581418000000014e+00	-1.111144478999999963e-01	-1.097960747999999986e+00	-2.531562464999999928e+00	-1.874063545000000108e-01	2.117573406000000102e-01	2.225406175999999903e-02	2.901867538999999829e-01	-2.165853020999999878e-01	1.166757218000000096e+00	5.266042663000000124e-01	4.602992510000000204e-01	-1.164513978000000005e+00
-3.029776323000000007e-02	8.127714423999999882e-01	-1.463635763999999950e+00	3.564949568999999929e+00	1.515273327999999919e+00	1.549441376000000037e-01	-1.152537882999999930e+00	-2.522156131000000134e-01	-6.308581352000000586e-02	-1.163559997999999984e+00	-1.482971204000000043e+00	3.745081650000000040e-01	-5.119529647999999655e-01	6.767283844999999465e-01	-2.337341513999999787e+00	-1.516786530000000077e+00	-1.242894836000000058e+00	2.480859166999999921e-01	-1.100856822999999984e+00	-7.595579195999999644e-01	-1.181434528000000039e+00	6.353430448000000341e-01	-4.153092892999999952e-01	5.416009301999999970e+00	8.091358976000000147e-02	-3.139460108000000169e-03	9.887374369000000440e-01	-5.937207289999999471e-01	-8.253302969000000152e-04	-8.577703420000000190e-01	1.107480405000000057e-01	-4.455305541999999841e-01	-9.339162680000000216e-02
7.207887499999999781e-01	-1.450996715999999909e+00	9.175455169999999772e-01	8.324626796999999856e-01	7.663469551999999574e-01	3.333778962000000234e-01	6.807525280999999762e-01	8.480536542000000066e-01	2.089394222000000023e-01	-1.625795289999999893e+00	-1.660434989000000083e+00	1.085474263999999911e+00	-7.027252320000000330e-01	9.134277978999999492e-01	1.380750639999999974e-01	4.824212761000000182e-01	4.141455585000000106e-01	-2.264312616999999972e-01	8.551132793000000565e-02	-1.505495140000000065e+00	-5.504420943000000177e-01	-1.511315675999999886e-01	1.082785032000000092e+00	2.849661783999999809e+00	1.473944041999999954e-01	2.144275747000000010e+00	-3.964541477999999897e-01	-2.219886423000000109e-01	4.918967680999999925e-01	-1.810070765000000081e+00	1.167464199999999952e+00	-3.193574427999999799e+00	2.899046775999999936e-01
5.930745833999999661e-01	-6.467204279999999583e-01	5.749696416999999782e-01	-1.205461029000000073e+00	4.798910306999999986e-01	2.926514674999999843e-01	-6.623026620999999947e-02	-3.567647315999999957e-02	9.185609434999999490e-01	-2.841919443000000101e+00	-2.017298519000000123e+00	7.752220730000000670e-02	-1.898594866999999908e+00	5.379709527999999574e-01	-2.638317495999999984e-01	1.485273666999999964e+00	-3.979505403999999968e-01	-3.260613679000000098e-01	6.828040407000000034e-01	-2.291851833999999921e-01	-3.114595692000000082e-01	2.173170023000000062e-01	7.954872206999999973e-01	-1.618168507999999894e+00	-5.414803343999999852e-01	-2.884771332000000132e-01	3.271262088999999929e-01	-1.192918023000000050e+00	3.115167620000000026e-01	-5.471439854999999852e-01	3.581697625999999968e-01	-4.773310503000000038e-01	-1.212495584999999931e-01
1.107617781999999940e-01	-6.194510259000000074e-01	2.763357294000000075e-01	2.637874607999999843e-01	-9.790971110999999727e-01	-8.537169115999999891e-02	-1.296143672999999996e+00	-8.020661479999999788e-01	9.920008742999999463e-01	-3.619101285999999806e+00	-6.219605635999999604e-01	-1.183059994999999948e-01	-2.435556603999999847e-02	-3.437609601000000265e-02	6.228089683999999959e-01	2.188601231999999897e+00	-1.758920864000000028e+00	-6.096416979000000014e-01	1.241943036999999972e+00	-4.533305696000000107e-01	-8.234493272999999780e-01	-7.795553702999999945e-01	7.998729759999999578e-01	1.593392200999999897e+00	1.243892250000000033e+00	2.460164989999999996e+00	4.528512121000000112e-01	-1.528537414000000094e+00	-2.143170725000000054e+00	-1.017800567999999961e+00	6.825561158999999822e-01	-7.961128626000000263e-01	-7.333185215999999951e-01
3.629006136000000049e-03	-6.665488180999999956e-01	7.133244709999999600e-01	-1.341628427999999928e+00	-6.237189680000000402e-01	-1.319643348999999910e+00	-1.103102271000000023e+00	-1.830529507999999916e+00	1.647271147999999963e+00	-3.528645910999999913e+00	3.517892930000000029e-01	-2.186482607999999939e-01	9.364833370000000268e-02	-8.889659760000000466e-01	3.684629058000000179e-01	2.424731727999999809e+00	1.035876805999999956e-01	-1.341352653000000006e-01	1.913289163000000126e-01	6.425594703000000463e-01	-3.140835519999999881e-01	-1.028547797999999958e+00	4.061883176000000151e-02	1.271073549000000025e+00	1.369033377000000051e+00	1.113939497999999917e+00	-5.152565813999999966e-02	4.998457577000000041e-01	3.230928143000000308e-02	-1.545817323000000076e+00	8.651091148999999758e-01	-6.306925208000000449e-01	-1.118640121999999959e+00
4.014041139999999785e-01	-8.061079857999999820e-01	1.276133431999999956e+00	9.470348584000000125e-01	-6.155446125000000324e-01	-3.746784176999999882e-01	-1.160076716999999924e+00	-1.309047730000000076e+00	1.452076837999999981e+00	-2.103017733000000167e+00	-5.405206976999999968e-01	-6.345932903000000014e-01	7.191346284999999838e-01	-6.172185939000000010e-01	8.168258134000000448e-01	2.193277972999999825e+00	-7.311866637999999696e-01	2.191673215999999869e+00	-5.205519697999999584e-01	4.458425736000000139e-01	2.775141515000000003e-02	8.327462420000000254e-01	3.036391343000000020e-01	-1.139483277999999988e-01	1.518565358999999892e+00	-8.947768337999999488e-01	1.607346353999999922e+00	2.049449053999999881e-01	1.601254492000000029e+00	-3.716174626999999703e-02	6.679999109999999740e-02	2.750081627000000029e-01	6.404784055000000142e-01
5.286575212999999884e-01	-6.432076588999999789e-01	1.883911104999999864e-01	8.068127402000000448e-01	-8.165735825000000059e-01	3.950646193999999833e-01	6.127119180000000220e-01	1.199214572999999895e+00	-2.862584806000000037e-02	-1.770728545000000098e+00	1.159093995000000099e+00	-2.860914677999999989e-01	6.083074242999999548e-01	2.738839858000000071e-01	-5.406054884000000005e-01	2.195048182999999931e+00	-1.315858873000000040e+00	1.520891568999999999e+00	-1.369666658000000092e+00	1.190660073000000096e+00	-6.057788482999999502e-01	7.136885068999999637e-01	-3.401213021999999753e-01	-8.052430781999999621e-01	1.651480720999999985e+00	1.509495100999999950e+00	1.320316287999999894e+00	1.906079955999999909e+00	1.027610353000000032e+00	-2.424212117000000000e-01	-7.521769694000000062e-01	1.030241184000000088e+00	3.500859104999999860e-01
-5.055251495000000483e-01	-3.046806731999999740e-01	3.202030810000000005e-01	8.218392627999999978e-02	3.520480454000000092e-01	1.110426919000000012e+00	5.273735765000000519e-01	-3.934936304000000162e-01	1.738360901999999875e-01	-1.576414289999999996e+00	1.484682773999999872e-01	-1.298194287000000058e+00	2.695086971999999803e-01	3.185802942000000026e-01	-1.444548952999999969e+00	1.695641546000000055e+00	1.548392962000000095e+00	8.388510901000000020e-02	-7.196589481999999816e-01	5.509245461999999760e-01	8.598182603999999785e-01	-3.230090647000000148e-01	2.083111822999999863e+00	8.221031090999999513e-01	-5.764328331000000416e-01	-4.238434964999999999e-02	2.031268494000000036e-01	7.583817842000000198e-01	7.910813876000000189e-01	3.134742687000000028e-01	-5.569109843999999754e-01	1.344245472999999969e+00	1.084265672999999985e+00
-2.197650664000000073e-02	-5.610075202999999927e-02	6.179246581999999766e-01	3.457197060000000155e-01	2.663407203000000001e-01	3.888102458000000095e-01	1.202235976000000095e+00	-8.842208552000000443e-01	-6.707900685000000029e-01	-4.816808754999999942e-01	8.951369705999999427e-02	-9.857065682000000217e-01	1.276066906999999917e+00	1.116923198999999922e+00	4.298379345000000185e-01	1.458760416999999920e+00	1.132387338000000021e+00	-4.183746717999999865e-01	-7.162992397999999872e-01	-5.940385178999999516e-01	1.206821812999999910e+00	-1.024219137000000002e+00	1.795694201000000101e+00	-1.997554873000000064e-01	-1.221689464000000003e+00	1.589979287000000019e+00	-3.393660471999999928e-02	6.701248655999999526e-01	-5.981741771999999902e-01	1.690293228999999897e+00	-4.582155743999999920e-01	-1.143425214000000079e+00	-1.494113978000000120e-01
-6.818910767000000428e-01	2.887944204999999820e-01	1.525305979000000089e-01	2.622287631999999924e-01	9.461550838000000185e-01	-1.171494441000000108e+00	1.313171467999999953e+00	-1.199783233000000005e+00	-3.618993824999999775e-01	-1.631475953000000034e+00	6.654933494000000449e-01	-1.517775856999999951e+00	5.279491432999999789e-01	1.382890114000000059e+00	3.359666309000000073e-01	-1.783943806999999937e-01	-7.715961225999999895e-01	-6.000137181000000375e-01	3.498944632000000055e-01	3.038802432999999914e-02	1.652761096999999957e+00	-9.872766536000000537e-01	4.072078780000000231e-01	4.549802636999999983e-01	-1.894590977000000009e+00	1.241612809000000039e+00	2.062992582000000130e+00	4.458180570999999981e-01	-4.689144565999999736e-01	1.875185180999999979e+00	-5.367723630999999829e-01	-2.340431847999999981e-01	-3.266914604000000111e+00
-3.615453512999999841e-01	-5.057733455999999794e-01	4.590127681999999765e-01	-2.182274043999999913e-01	-1.493593049999999978e-01	-5.878331610000000484e-01	-4.222359156000000113e-01	-1.703641586999999902e+00	1.377910532000000021e+00	-1.522568399999999933e+00	7.074616267000000125e-01	3.038526027999999823e-01	5.549024037999999992e-02	2.039348732000000053e-01	1.120423991000000008e+00	-1.170334124000000031e+00	4.733926756999999874e-01	-8.735467836000000430e-01	5.838309350000000508e-01	5.623344002000000286e-01	5.975189357000000312e-01	-7.382280437999999556e-02	-1.138238611000000011e+00	8.724049749000000187e-01	-9.059204889999999954e-01	1.238120163999999912e+00	-1.666661264000000031e+00	3.626392881999999929e-02	-1.937634260999999969e-01	1.539816862999999980e+00	-1.084869606999999903e+00	-1.372185696999999927e+00	7.425241441000000053e-01
1.035298337999999985e-02	1.888490846999999959e-02	8.379145796000000423e-01	1.356155514000000062e-01	2.337873132000000131e-01	8.408170589000000250e-01	-5.940648296999999634e-01	-9.140522725999999931e-01	-5.002145405000000267e-01	-7.256368130000000471e-01	3.873505063000000082e-01	-2.462838213000000109e-01	4.102544960000000240e-01	4.834523325000000260e-01	8.921957580999999582e-01	-8.388228209000000435e-01	1.067614703999999914e+00	2.085553970999999951e+00	-1.187762181999999944e+00	1.380811913000000057e+00	8.018994408000000573e-02	1.834826028000000053e-01	3.207287548000000155e-01	9.923039872000000150e-01	4.788089667000000049e-01	1.704428677000000003e-01	-1.525509285999999909e+00	-6.790993697999999634e-01	1.677827288000000028e-01	2.427533669999999977e-01	-4.026486058000000035e-01	-5.191546903999999518e-01	-6.397493364999999876e-01
-4.430631750999999841e-01	-1.012949922000000030e-01	4.434899701000000194e-01	9.309672272000000248e-01	6.871179662999999938e-01	1.134391517000000071e+00	8.502815559999999939e-01	1.182917946999999970e+00	-5.607063644999999985e-01	2.516520858999999888e-01	1.172100098999999895e+00	-2.682460412000000072e-01	-2.291443383000000000e-01	9.348548198999999670e-01	-1.742250089999999974e+00	-7.143242306000000541e-01	3.619021060000000012e-01	1.706117901999999908e+00	-3.657691138999999980e-01	-1.694982827000000164e-02	3.293879592999999772e-01	6.906272331999999681e-01	1.566198653999999912e+00	-3.744421341999999986e-01	5.009578016000000300e-01	1.334555608999999921e+00	-3.981378438000000020e-01	-1.818458466000000051e+00	-1.490517798999999866e-01	2.216686144999999997e-01	-8.045201279999999455e-01	-8.518619214999999523e-01	-2.493048030999999998e-01
-3.549591823000000090e-01	-8.458600339999999829e-01	3.493175266999999917e-01	-2.587054670000000015e-02	1.379987919000000007e-01	1.416789351000000030e+00	2.948645463000000078e+00	6.009913397999999685e-01	-3.757903305999999999e-01	2.156229186999999992e-01	1.464594478000000033e-01	-2.073168632999999872e-01	-1.121703458999999903e+00	1.244812959999999968e+00	6.129259253000000074e-01	-1.375306270999999914e+00	1.251045042999999968e+00	-2.565513311000000019e-01	-2.946213919999999820e-01	-8.235811926999999644e-01	4.457750623000000245e-01	-8.410915492999999632e-01	1.400016032999999993e+00	-3.305932963000000058e-01	-1.977506333999999866e-01	2.121975299999999953e-01	-1.032744161999999966e+00	9.757669808000000167e-01	2.371319259000000124e-01	-4.430136313999999964e-01	-1.246941247000000058e-01	-1.587194291999999951e+00	-8.578580070999999863e-02
-6.023436355999999686e-02	-2.496563827000000124e-01	3.163024429999999887e-02	2.118699005000000135e-01	6.021316934999999537e-01	1.765103868000000020e-01	5.511516193999999730e-02	-2.284882162999999911e-01	-7.019207513999999870e-01	-8.543626823000000092e-01	-8.359744824999999491e-01	5.840547306000000161e-01	-3.507264647000000179e-01	1.617283516000000088e+00	1.037431248000000084e+00	-1.069119729999999935e+00	6.028102132999999530e-01	-1.519213308999999956e+00	-1.322506310999999879e-01	1.767413948999999873e-01	8.065292938000000467e-01	-2.275838067000000020e+00	3.452938817999999799e-01	-1.498448704999999936e+00	2.631183297999999948e-01	-4.655488667000000080e-01	-1.075537012999999931e+00	-6.023814219999999720e-02	-1.826662994999999956e+00	-3.145099438000000247e-01	-6.800927585999999581e-01	8.995570931999999353e-02	-7.444344076000000143e-01
-4.266568310000000142e-01	-5.601126366999999995e-01	9.530451216999999420e-02	8.311476117999999635e-01	6.409971648000000188e-01	-4.752156338999999896e-01	-1.409951377000000061e+00	-3.882261942999999937e-01	-3.055735428999999947e-01	-7.650137456000000169e-01	-3.043412790999999729e-01	-7.433697284000000405e-01	8.263361707999999917e-01	-4.895154180999999882e-01	1.202208519000000031e+00	-9.860081616999999410e-02	-1.310147597999999913e+00	-1.166297356999999923e+00	-1.928145331999999990e-01	-5.463503880000000201e-01	7.549601000000000228e-01	-7.471517569000000192e-01	-5.235126232000000268e-01	-1.129956774999999913e+00	-1.584742677000000044e-01	8.079944911999999979e-01	-6.955553774999999606e-01	-6.934188611999999585e-01	1.613915752999999897e+00	1.850772495000000128e-01	-1.252361856999999912e+00	-2.517162059999999979e-01	-9.632764951000000186e-01
-4.379209569999999996e-01	-9.234221926000000247e-01	7.859221314000000014e-01	-3.486596639000000275e-02	9.819623850000000487e-02	6.976087676999999376e-02	-4.237564482999999771e-01	-3.206897653999999931e-01	4.241267336999999804e-01	-8.353832382000000445e-01	-4.956221695999999954e-01	2.765524562000000186e-01	5.978260071000000009e-01	-9.390335307999999603e-01	3.927987298000000238e-01	-5.565779400999999460e-01	-1.291448886000000074e-01	5.372348676999999517e-01	-7.576218592000000251e-01	5.469339750999999694e-01	2.705159610000000270e-01	-1.729038649000000094e-01	-9.311114531999999944e-01	-5.093916313999999890e-01	7.143355603000000054e-01	1.201383404999999960e-01	-1.565729530999999897e+00	2.495698566000000174e+00	-2.227747384000000053e-01	-4.707083492999999952e-01	9.437795352000000193e-02	3.859824069000000191e-01	-3.213236597999999944e-01
7.664428131000000644e-02	-1.710432145000000126e-01	5.018058612000000362e-01	3.159065188999999885e-01	4.238039677000000061e-01	7.216554146000000447e-01	-6.813329788999999970e-01	-7.138634020999999885e-01	-9.257724108999999535e-01	1.416946769000000106e-01	-4.444313107000000262e-01	3.178654067000000194e-02	1.839341154999999950e-01	6.158317771000000329e-01	-4.672096285999999821e-01	-7.965632019999999702e-01	1.339429892000000066e+00	1.412856402999999927e+00	-5.970830763000000152e-01	9.538448777000000378e-01	7.316653645999999789e-01	3.997506029999999821e-01	6.358353964999999830e-01	4.131869528000000069e-01	6.026490826000000522e-01	-4.306163839000000104e-01	-2.620102276999999869e-01	-1.136047835000000061e+00	5.938855503000000091e-01	-5.216470235000000288e-01	-8.823804177999999832e-01	5.049426922999999956e-02	5.320277791999999950e-01
-4.135236691999999992e-01	-2.253194802000000052e-01	2.165294999000000054e-01	8.900911619000000385e-01	2.367595117999999887e-01	6.636551160000000449e-01	1.107910052000000034e+00	2.331831490999999867e-01	-1.817964536999999992e-01	8.518387251000000271e-01	1.069770604999999986e+00	-3.850759563999999746e-01	-1.141574284999999911e+00	8.450347841999999998e-01	-1.580218796000000037e+00	-2.518528729999999771e-01	-5.860870072999999625e-01	8.090896856000000525e-01	2.686398791999999869e-01	-3.322461252999999726e-01	2.454979898000000105e-01	-7.898129284999999555e-03	7.430674818000000403e-01	-8.376007931000000184e-01	1.461601633999999983e+00	7.952284567999999831e-01	8.549777777000000523e-01	-1.069265125999999899e+00	2.908562518000000208e-01	9.528870141999999932e-01	1.658886279000000019e-01	-4.043934994999999755e-01	-1.733102527000000004e+00
-6.537333230999999856e-01	-1.124018662999999973e+00	5.967043645999999812e-01	-8.334851516999999821e-02	9.749402972999999806e-01	1.120429263999999980e+00	6.633516796999999743e-01	-4.609706678000000113e-01	1.074228764999999974e+00	-2.008730390999999976e-02	8.195025073999999410e-02	5.178832486999999929e-02	-4.807128048000000042e-01	2.648696025999999759e-01	1.280682159000000042e-01	-6.639127339999999489e-01	7.699053000000000146e-01	-1.323008882999999969e+00	1.308819868999999914e+00	-1.477632370000000028e+00	7.287938421999999861e-01	-8.407491137999999475e-01	-7.527784998000000560e-02	-6.543219710000000577e-02	-1.468176493000000055e-02	4.848626113000000237e-01	4.236942074000000225e-01	1.671310960000000068e-01	-9.528661943999999773e-01	2.815201191000000214e-01	1.797026018000000003e-01	3.715430189000000216e-01	-9.649811489999999825e-01
-2.424432411000000120e-01	-1.703920640000000097e-01	5.216051012000000320e-01	3.133627866000000123e-02	7.660158567999999502e-01	1.000155112999999985e-01	-1.454800324999999894e+00	-1.300271383999999975e+00	2.346737797000000014e-01	-1.905389923999999957e-01	5.090284503999999988e-01	-3.242246380000000094e-01	5.241314919999999766e-01	-1.109358108999999981e+00	1.066277319999999973e+00	-1.927826696999999923e-01	1.739155339999999939e+00	-1.853928860999999872e-01	6.890754313000000408e-01	1.600146151999999988e+00	1.007444003000000032e+00	-1.416898964999999899e+00	5.979112174000000141e-02	-5.156070568999999992e-02	-1.273971814999999896e+00	1.225409477999999996e+00	4.143670788000000105e-01	5.585385398000000112e-01	-1.371793166000000008e+00	3.211989237999999802e-01	-2.370458944999999928e-01	-1.100957165999999932e+00	-7.996632811999999646e-01
-3.575269951000000224e-01	-8.230754369999999653e-01	3.256370376000000122e-01	1.138099105000000000e+00	1.270752593999999958e+00	-1.516729269000000047e+00	5.264093672000000335e-02	-1.430617851000000051e+00	-1.065723930999999958e+00	4.431663154000000104e-01	1.376428294000000108e+00	-1.077743399000000019e-01	8.188114788999999449e-01	5.422116555999999948e-02	5.004617090999999851e-01	2.778461912999999894e-01	6.610041361999999809e-01	1.735041652999999906e+00	1.691372980999999998e-01	-2.181690836999999883e-01	1.065694120999999939e+00	-4.752907927000000338e-02	-2.092628723999999940e-01	2.850553516000000134e-02	4.600515706000000149e-01	4.194668266000000090e-01	1.152488581999999928e+00	-1.293383503000000045e+00	-2.040857550000000076e-01	3.053102055999999953e-01	3.520019563999999823e-01	-1.280398503000000077e-01	-1.171162588000000060e+00
-8.892667331000000397e-01	-8.523151043000000149e-01	8.070213539999999686e-01	-1.637582375999999951e-01	8.073207400999999894e-01	2.857937118000000026e-02	-7.381546669999999866e-01	5.925915428999999762e-02	-2.083539298000000040e-01	2.218609532999999967e-01	3.103272565999999899e-01	6.086010871999999461e-01	7.050009712000000484e-01	8.859893071000000120e-01	-6.013035714000000143e-01	-8.105530713999999914e-01	5.057521634999999627e-01	1.306271417000000046e+00	1.548690837000000098e+00	-1.576515485999999910e+00	1.262766374999999996e+00	8.337774909999999817e-01	-4.903026105000000134e-01	3.217076092999999748e-01	1.270577003000000094e+00	8.530929339999999694e-01	-2.019384247000000077e-01	2.992369011000000079e-01	-5.612104621000000293e-01	2.459701374999999912e-01	-9.414541560000000420e-01	1.607363606000000056e+00	3.524327575000000268e-01
-4.744906801000000063e-01	-9.265802390999999805e-02	1.012979239000000087e+00	8.335913037000000081e-01	3.824867303000000218e-01	7.211257057000000081e-01	1.539420982999999965e-01	1.246514947999999956e+00	6.030664929000000285e-01	6.044656776000000287e-01	4.815854791999999995e-01	-1.067507151000000043e+00	1.248802502999999953e-01	-6.814756025000000550e-01	1.664105855999999939e+00	-1.181177042000000066e+00	1.161439298999999981e+00	-4.248164528000000217e-01	2.220233759000000084e+00	1.225053511000000039e+00	8.546178033000000340e-01	2.705292501000000072e-01	-1.899392363000000084e-01	-1.569969908000000067e-02	6.604527941000000180e-01	8.195140112000000032e-01	-6.574942513000000543e-01	3.656992098999999885e-01	7.979940025999999742e-01	-3.786779183000000271e-01	-1.145648758999999961e+00	-3.026906582000000179e-01	1.057089473000000002e+00
-3.005546970999999901e-01	-5.975092640000000399e-01	3.973375274000000013e-01	4.842358265000000217e-01	-4.343239607999999780e-02	1.108910303000000042e+00	9.351551552000000322e-01	6.595949266999999727e-01	-9.395904809999999774e-01	-3.203845423000000192e-01	1.065762247000000107e+00	2.643567149000000116e-01	-2.347261513999999938e+00	-1.431676860999999912e+00	3.267624090000000037e-02	-8.895170225999999847e-01	1.257333959999999973e+00	-6.447804404000000433e-01	7.707191349999999996e-01	1.425747950000000097e+00	-1.915742004000000054e-01	1.067649662999999999e-01	5.558075103999999822e-01	-1.147101688000000008e+00	-1.124188626000000024e+00	4.259742982999999983e-01	5.920705419999999775e-01	1.449962060999999913e+00	7.397911132999999972e-02	-4.956314855000000241e-01	-6.729232719000000085e-01	-4.746629271000000205e-01	-5.791089862999999616e-01
