1.241855020000000032e+00	7.745784866999999574e-01	9.402245775999999999e-01	8.632751230999999859e-01	-4.867991420000000180e-01	-1.531201451000000047e+00	2.005275040999999980e+00	-3.664217385999999910e-01	3.926221375000000235e-01	-2.241103221999999895e-01	8.931048947999999932e-01	-4.923703717999999840e-02	3.133588091000000242e-01	-5.487867569000000334e-02	6.229925968999999730e-01	-1.015247436999999975e+00	-1.466014216999999897e+00	2.467577491999999872e-01	4.450365768000000277e-01	1.945612831999999903e-01	1.352186818000000068e+00	1.469733836000000071e+00	-1.465184190000000108e-01
1.054290804999999942e+00	1.588482930000000071e+00	7.788282001999999871e-01	1.012869535000000099e+00	-1.817852145999999947e-01	-8.567938376000000522e-01	1.845783280000000026e+00	1.497445585999999940e-01	1.804596568999999873e-02	-9.916796042000000089e-01	1.401661881000000109e+00	1.602282533000000120e-01	-2.633889547000000109e-01	-5.234430034000000509e-01	6.438222996999999614e-02	-1.246744427999999960e+00	-5.402450823000000124e-01	6.936372037999999351e-02	1.096543040000000024e+00	-8.344899913000000669e-02	1.324596000999999967e+00	6.159203027999999858e-01	2.067887587999999999e-01
8.357462397999999570e-01	1.307195842000000052e+00	-1.163860377000000036e-02	7.127038129999999638e-01	2.692438209999999943e-01	8.324392961000000035e-01	1.108180815999999957e+00	-1.263744645000000055e-01	-3.776561876000000262e-01	-7.595607747000000520e-01	2.278852216000000208e+00	-2.703626201000000062e-01	-1.522827590999999980e+00	-2.256599270999999976e-02	9.118160843999999488e-01	-1.063492555999999922e+00	-1.109868384999999957e+00	6.436195672000000201e-01	7.560693452000000203e-01	-1.072545799000000022e+00	1.280406758000000034e+00	-3.603286875000000222e-01	1.619419307999999946e-01
6.296484096000000141e-01	4.360036515999999862e-01	-9.069854417999999585e-01	4.381969950999999863e-01	1.420952235999999980e+00	-9.488872076000000044e-01	1.309184600000000032e+00	-6.280162189000000339e-01	-6.900835793999999801e-01	-2.100342477000000097e-01	1.121101222999999925e+00	1.305362378000000101e+00	-6.695388979999999934e-01	6.440085840000000506e-01	1.614202053999999942e+00	-1.562318078000000110e+00	-1.217267909000000065e-01	7.079314434000000267e-01	-1.538768001999999968e-01	1.656260177999999972e-01	1.530950998000000007e+00	2.512341551999999756e-01	-8.112716573000000597e-02
7.106874793999999884e-01	1.233526560999999910e+00	-1.210652679999999926e+00	3.121582312000000248e-01	1.784593210000000041e-01	-7.219606833999999695e-01	1.080068564999999925e+00	-2.276206443000000079e-01	3.641815641000000214e-01	6.286612306000000094e-01	9.580796644000000306e-02	1.425513736999999947e+00	-1.390111500000000000e-01	-3.197133295000000042e-02	1.482957046999999973e+00	-1.049504785999999967e+00	5.918989792000000083e-01	2.809245893999999799e-01	1.011557806999999976e+00	-3.315008810999999778e-01	6.489422714000000481e-01	-5.707385991000000214e-01	-5.147650561000000069e-01
7.150376914999999611e-01	8.998245514999999584e-01	-8.581182901999999668e-01	7.077443968000000085e-01	-6.419977597999999563e-01	9.405764322000000066e-02	7.886572120000000519e-01	-8.384840866999999920e-02	1.277712136999999970e+00	1.109826396000000104e+00	7.502066487000000339e-02	-4.536932704000000149e-01	-1.519060062000000100e+00	3.954682138000000236e-01	1.671723086000000080e+00	-1.140836152999999964e+00	-1.135044275000000047e+00	2.354996454000000128e-01	6.719601599000000203e-01	-8.902429270999999700e-01	9.838703807000000190e-02	3.990499664000000113e-01	-1.020886256999999908e+00
7.480201454999999555e-01	1.843587627999999923e-01	-1.413262841000000047e-01	3.313404578999999961e-01	2.123296226999999980e-01	-1.247616051000000059e+00	1.529687098999999995e+00	1.791195288000000108e-01	1.498111946000000083e+00	1.669376286000000098e+00	8.598471693999999721e-02	6.019056346000000168e-01	-1.367823728999999933e+00	-1.352188794999999999e-01	-1.653955655999999885e-01	-5.280710308999999603e-01	-2.092791760999999973e+00	-4.503968486000000104e-01	-1.535166913999999938e+00	-4.067403332000000260e-01	1.040357442999999993e+00	-2.352900642999999903e-01	-4.039259091999999884e-01
8.328962020000000299e-01	1.228343933000000110e+00	-5.505766589999999683e-01	-1.228814089000000026e-01	-3.829173666999999975e-02	-8.107683176000000103e-01	9.517083629000000489e-01	5.670541849000000356e-01	1.522842366999999975e+00	1.674795500999999964e+00	3.151055687000000050e-01	1.336915158999999909e+00	-1.374602781000000107e+00	-2.584179815000000047e-01	-1.219422498999999938e-01	-5.643485178999999574e-01	-1.128180321999999958e+00	-5.827585363999999712e-01	3.804341793000000083e-01	-5.631733930000000221e-01	7.420846038999999728e-01	-1.134741742000000109e+00	4.070071866000000149e-01
3.254518122000000235e-01	1.594980558000000034e-02	-5.858685301999999595e-01	-3.628027058000000138e-01	3.610523911999999891e-01	3.915630099999999891e-01	4.285065160000000040e-01	-6.228892498000000444e-01	1.694374481999999960e+00	1.673642357000000080e+00	8.991051385999999646e-01	1.052229263999999942e+00	-1.905344761999999914e+00	1.768036951999999995e-01	9.076431784999999808e-01	-1.107811745000000014e+00	-1.224245827999999925e+00	4.167586287000000222e-01	-1.053854910999999950e+00	-5.367164574999999660e-01	1.842681778999999964e-01	-1.280065283999999970e+00	-9.705736783000000478e-02
-1.071377577999999969e-01	2.494647802000000136e-01	-6.216448770000000401e-01	4.657499279999999797e-01	6.985697687999999905e-01	-1.371367272999999942e+00	1.220633395000000065e-01	1.282747345999999955e-01	7.905928062999999506e-01	4.457299482000000035e-01	-2.900678011999999750e-01	1.149209753999999917e+00	-2.085520264000000068e-01	-9.776648990000000317e-02	1.336979286999999905e+00	-6.434252136000000455e-01	9.647787424999999806e-02	-1.501613022000000131e-01	-2.329240422999999893e+00	-1.286955778999999966e-01	-8.669569601000000070e-01	1.009617580000000014e+00	3.650370879000000013e-01
-9.134685608999999762e-02	1.200315022999999925e+00	-2.311702633000000118e-01	5.626639791999999973e-01	1.513601790000000114e-01	-5.431281452999999759e-01	2.529708943000000265e-01	-2.445222626000000121e-02	1.306348475000000064e+00	-1.034610768000000069e+00	-1.559809632999999973e+00	-2.312198142000000178e+00	8.658738869000000282e-02	-1.489631459000000102e-01	4.079530312999999908e-01	6.739099933000000653e-02	-6.815369747999999728e-01	5.653087700000000160e-01	-5.590649627999999538e-01	4.822440067000000052e-01	-1.516737895999999974e+00	-6.672551753000000030e-01	-2.124601044999999966e-01
2.844455271999999924e-01	-1.185466764000000062e+00	-4.429168068000000069e-01	3.866162180000000115e-01	7.113901929999999485e-01	-1.377716531999999994e+00	6.446106301999999788e-01	-5.942963934999999642e-01	1.130851328000000100e+00	-1.780376519000000046e+00	6.921773919000000497e-01	-2.162686149999999974e-01	-5.293695397999999969e-02	-8.457445093000000302e-02	-5.900928243999999934e-01	1.719529134999999931e+00	-1.568442553999999989e+00	6.034314114999999923e+00	-6.268085482999999902e-01	-1.374981911999999973e+00	-8.472277105000000086e-01	-2.306981733999999840e+00	-1.184008184999999935e+00
5.461628217999999757e-01	-8.913755281000000641e-02	-1.262164166000000032e+00	-2.472603482999999880e-01	-9.032670534000000195e-01	-1.045810332999999925e+00	-6.588959519999999515e-01	1.355487700999999934e+00	4.876365174999999774e-01	-6.224223635000000199e-01	7.440449154999999593e-01	1.903176034999999988e+00	4.645210544999999747e-01	-7.188562818999999493e-01	-1.291489770000000092e+00	8.489279832999999664e-01	-1.083831231000000006e+00	2.244023287999999949e-01	1.200810573999999908e+00	1.769010611999999871e-01	-8.247781565999999787e-01	1.827714822999999988e+00	7.521488156000000203e-01
9.233290376999999660e-01	-9.096453954000000008e-01	6.039277709000000494e-01	4.727573486000000158e-01	-3.912464737999999942e-01	1.088555450000000091e+00	-3.525107311999999826e-01	-1.393984943000000087e-01	1.391794246999999984e+00	6.542667988999999462e-01	7.652986244999999688e-01	-4.948759437999999955e-02	-2.841704890999999927e-02	2.207774829999999966e-01	1.349160026999999928e+00	-9.841914256999999555e-01	-1.887776678999999902e+00	-3.283454465000000266e-01	3.473147302999999853e-01	3.907107905000000159e-01	-1.633503383000000087e+00	1.260725688000000067e-01	-2.344824688000000101e-01
7.992803888999999717e-01	-3.698839060999999928e-01	7.971532264999999784e-01	-3.326239460000000037e-01	1.506791100999999911e+00	-9.283643578000000396e-02	-3.355600836000000031e-01	7.972744182000000013e-01	5.994102177000000253e-01	-3.532337964000000219e-01	6.178383911000000506e-01	1.336028677000000053e+00	7.929918700999999404e-02	-1.991315442999999977e-03	-8.169758510999999834e-02	-2.035751104000000089e-01	-1.363534859000000043e+00	-1.107178251999999974e+00	-2.520461520000000233e-01	-2.688873048999999849e-02	-1.166721338000000108e+00	-1.760957532999999908e-01	1.446242500999999958e+00
7.574438495999999965e-01	3.930950704999999767e-01	2.852323245999999757e-01	-8.669421972999999948e-01	9.402052435000000097e-01	9.776479192000000484e-01	-3.985253041000000329e-02	-1.269526455999999970e-01	1.061133325999999988e+00	-9.801292107000000309e-01	-7.570763333000000150e-01	-2.255446533000000087e-01	-5.171105672000000375e-01	1.045841771000000087e+00	-5.136171256999999546e-01	-1.272702910000000021e+00	-3.501048578000000022e-01	-7.090496937000000388e-01	1.654879953000000015e+00	4.938960778999999801e-02	-1.507282911999999975e+00	-6.126091808000000416e-01	2.409090816999999995e-01
4.350814561999999941e-01	-7.712647567999999509e-01	-4.475823143000000059e-01	3.708043072000000162e-02	5.004122545000000422e-01	-3.941291722999999969e-01	5.040305157000000147e-01	-1.178276316999999906e+00	4.544293017000000101e-01	-1.375966263000000023e+00	-6.063692940999999559e-01	6.459481282000000268e-01	8.553120835999999949e-02	4.968385894999999830e-01	-3.344740388999999786e-02	-1.692955833999999937e+00	2.619716549000000172e-01	-9.135090555999999529e-01	6.337379615999999549e-01	8.340884021000000148e-02	-1.048030816999999892e+00	6.944282582999999898e-01	3.396177678999999783e-01
3.888111716000000051e-01	3.519778222000000123e-02	-8.123025910000000183e-01	-1.128993808999999987e-01	4.118605942999999936e-01	-2.566499435999999856e-01	5.813368892000000399e-01	-6.653126199000000129e-01	5.652082337999999595e-01	-1.763862800000000064e+00	-4.816914588999999802e-01	7.176387924999999557e-01	-2.149318776999999958e-01	-1.352372766000000115e-01	-6.419681931999999813e-01	-1.631508874000000109e+00	1.037848185000000090e+00	-9.736530821000000113e-01	1.829871075000000014e+00	-4.304760282999999660e-02	-9.363624270999999499e-01	-9.834100171999999862e-01	4.484141094999999910e-01
3.974887718999999819e-01	2.059416609999999981e-01	-1.322000663000000076e+00	-7.469913725000000282e-01	-1.700052781999999985e+00	6.221556367999999670e-01	-1.036795026000000008e-01	-3.721798060000000019e-01	1.148800210000000099e+00	-1.211822329999999948e+00	5.588264563000000518e-01	4.337531658000000068e-01	-7.926468014999999978e-01	-1.715247783000000137e-01	5.369200581999999944e-01	-1.639293230000000046e+00	3.410911593000000019e-01	-2.125481596999999889e-01	8.101837311999999791e-01	-3.216895524999999756e-01	-1.787538800999999955e+00	-2.062646311000000121e-01	5.069226798000000533e-01
5.587918561000000395e-01	-1.497790606999999941e-01	-1.580861810999999895e+00	-6.434908095000000383e-01	1.128308407999999985e-01	-3.246368117999999803e-01	-1.943520501000000067e-01	-8.200020421999999476e-01	4.753716134000000038e-01	-3.105898047999999800e-01	-6.226446105999999814e-02	-5.157553795999999524e-01	1.495904381999999977e+00	-1.505882598000000128e-01	1.584943937000000025e+00	-3.488105469000000181e-01	-5.891406543000000245e-02	-9.057783361000000533e-02	-2.412430279000000066e+00	6.895585179000000009e-01	-1.849674387999999947e+00	9.782516176000000119e-01	3.629252296000000100e-01
4.772127027999999993e-01	3.876537493000000167e-01	-1.474588240999999966e+00	-8.299663086999999884e-01	6.628824917000000205e-01	-6.978169321999999619e-02	-1.113833860999999953e-02	-2.274863719000000117e-01	1.084900682000000005e+00	3.689435399000000060e-01	4.717976869000000129e-01	-1.018271783999999958e+00	1.516441287999999998e+00	-8.435027365999999693e-01	2.037369542999999950e-01	8.576769789999999505e-01	-2.998287114999999975e-02	-3.353802590999999805e-02	-8.311879631999999907e-01	6.398194594999999651e-01	-1.102042254999999971e+00	2.767008351999999949e-01	1.171934087999999985e+00
6.562550301999999780e-01	9.543321482000000078e-01	-1.016272124999999971e+00	-6.052874125999999633e-01	-6.659183063000000402e-01	1.386723026000000081e+00	5.864008948999999832e-02	-1.008512081999999976e+00	1.402841843000000033e+00	-4.102471104000000347e-03	7.131781380999999698e-01	-7.831853830999999655e-01	9.594897798999999505e-01	-3.243826206000000045e-01	-4.639766916999999991e-01	1.516427157000000081e+00	-5.216974151000000059e-01	4.019811071000000124e-01	-1.310293127000000002e+00	1.614221982000000055e-01	-9.704773962999999615e-01	-1.182588061999999995e+00	7.406216563999999947e-01
6.627014656999999920e-01	-1.101976598000000029e+00	-4.529901379999999866e-01	3.428217423000000097e-01	-2.655955775000000130e-01	-7.426834776000000582e-02	3.337377310999999902e-01	-1.489278199999999996e+00	6.096772512999999449e-01	-5.994240854000000285e-01	4.556364481999999883e-01	-4.789540152000000273e-01	1.450748123999999972e+00	-6.983292516000000338e-01	4.513282949999999905e-01	-9.883035296999999331e-02	1.130423298000000042e-02	9.961104931000000495e-02	-2.886794030999999983e+00	-2.194935048999999971e-01	-2.201726243000000013e-02	9.127124041999999937e-01	6.218127037999999773e-01
8.309329765999999839e-01	-6.615009098999999892e-01	-2.917171433999999897e-01	3.863776025999999808e-01	-5.251606423000000357e-01	-2.771397977000000235e-01	6.182723921999999650e-01	-1.150451357999999979e+00	1.554146564000000064e+00	-7.924418043000000522e-02	-4.611808707000000229e-01	2.708948477999999910e-02	2.322974616000000214e+00	-1.335964716000000108e+00	4.450532841000000017e-01	1.232628677999999978e+00	-8.788596956999999987e-02	-5.178656296000000436e-01	-6.984948659999999920e-01	3.772448635000000272e-01	-3.017372342999999901e-01	-8.256524234999999823e-02	-1.971684964000000040e-01
8.514969681999999818e-01	-1.298370822000000091e-01	-4.388621111000000075e-01	2.669152971000000041e-01	-6.101470552000000103e-01	8.149167246999999836e-01	2.065346069000000007e-01	3.142651844000000083e-01	1.223007579999999983e+00	-2.598330845999999861e-01	5.134798594000000022e-02	7.067122792000000153e-01	1.090547316000000100e+00	-2.012672302999999885e-01	6.828313368999999744e-01	2.438239515999999885e+00	7.454639311999999851e-01	-1.352711252000000086e-01	9.114877410999999707e-01	-1.412594278999999897e+00	1.332457287000000101e-01	9.338301358999999691e-01	4.069634309999999866e-01
4.635433628999999778e-01	-1.140220943000000098e+00	8.156763801999999952e-01	1.169284619999999997e+00	-1.619808764000000068e+00	1.273734026999999935e+00	1.078808020000000090e+00	-8.275104734999999545e-01	5.694742502999999845e-02	-6.279088364999999561e-01	3.395561783000000111e-01	1.634707048999999968e+00	2.117696514000000085e-01	6.262671102000000323e-01	1.985701852000000045e+00	1.705091243999999895e+00	-1.895208616999999873e-01	3.814323890999999911e-01	-7.860961489000000135e-01	-1.926731128999999987e+00	2.721278169999999941e-01	1.518017248999999902e+00	5.889926862000000041e-01
1.044085413999999989e-01	-1.473580904000000025e-01	1.105988181000000070e+00	1.456279518000000106e+00	3.059496382999999931e-01	-2.813564619000000211e-01	9.966539723999999767e-01	1.637674703000000065e+00	-5.092669144999999453e-01	-5.267895382999999709e-01	-3.782774193999999812e-01	-4.150731816000000074e-01	1.157339568000000041e+00	1.450569915999999904e-01	1.775601662999999997e+00	1.542160742999999945e+00	9.653127648999999533e-01	2.316475611999999906e-01	1.145361604999999949e+00	-1.136878172000000076e+00	4.419709162000000080e-01	1.016958913000000075e+00	2.393936715999999798e+00
-1.174904154000000034e+00	1.113792805999999969e+00	1.269006190000000034e+00	1.640740700000000052e+00	-7.864961408999999737e-01	1.756293437000000068e+00	1.474911097999999976e+00	1.488311056999999937e-01	-9.867922931999999481e-01	-1.622201897000000059e+00	-9.848640905000000112e-01	2.555301109999999820e+00	1.674576457999999990e+00	-7.297911826000000324e-02	-7.236559484000000264e-01	5.353351553999999846e-01	-8.293821633000000304e-01	1.511652843000000024e+00	-2.998777699999999879e-01	1.760878874000000094e+00	7.217954733000000456e-01	-4.066288989999999881e-01	7.780723839000000530e-02
-8.729588337000000475e-01	5.365970091999999747e-01	1.654245619999999972e+00	7.421788094000000280e-01	-1.804354424000000068e-01	1.057404088000000048e-01	1.711164573000000022e+00	-5.021484647999999856e-02	-1.903258874999999906e+00	-1.325717633000000006e+00	3.103747836000000149e+00	2.911169362000000094e-01	3.528623245999999991e-01	1.005947554000000022e+00	-1.575753613000000053e+00	-9.417731759999999896e-01	-9.079270910000000194e-01	-5.601897066000000036e-01	4.832321965999999969e-01	1.539142527999999954e+00	-4.906311767000000046e-01	5.856918533999999621e-01	-2.830594193000000036e+00
-1.361818983000000038e+00	5.741880758999999834e-01	1.125224164000000027e+00	4.977505066999999839e-01	9.370697277999999741e-01	-3.408719818000000013e-01	9.751914052000000277e-01	1.278028552999999956e+00	7.939947101000000007e-01	-5.262286817000000338e-01	1.672062313999999938e+00	8.330103264999999535e-01	7.615210140000000516e-01	4.477113679999999984e-01	2.747073118999999730e-01	-1.317945313000000063e+00	1.358895162999999906e+00	3.559629173000000146e-01	-3.183182014000000004e-01	2.269420012999999958e+00	-8.864860154999999742e-02	8.066766468999999606e-01	6.677366408999999559e-01
-1.706202400000000008e+00	8.844118467999999567e-01	1.350622916000000062e+00	4.927722268999999988e-01	1.661288176999999866e-01	8.106540690000000327e-01	-8.397412547000000504e-01	1.163571327999999960e+00	6.390001350999999774e-01	4.067041590000000095e-01	1.543428829000000002e+00	3.336088950000000164e-01	-5.046104915000000357e-01	8.653869671999999680e-01	8.403256889000000340e-01	-1.813016253999999994e-01	-2.258505168999999924e-01	3.407887652000000100e-01	9.407078991999999473e-02	9.803568141999999819e-01	-1.857805456999999993e+00	4.100263035000000222e-01	-1.617493437000000034e+00
-1.177996067000000036e+00	-4.872184192999999830e-01	1.444909301999999895e+00	-4.532239155000000186e-01	3.186903484000000120e+00	-6.213830055000000296e-01	-4.983921531000000127e-01	1.237209221000000081e+00	-4.590697436999999770e-01	6.427005097000000333e-01	1.184110758999999957e-01	-2.415782009000000119e-01	1.888110668999999908e-01	2.610650743999999968e+00	9.383362967999999693e-01	1.416478888999999963e+00	-5.088658134000000333e-01	-6.090864718999999816e-01	2.637446780000000102e-01	1.042799661000000100e+00	-5.006000631999999451e-01	9.260199384999999728e-01	-1.751226017000000024e+00
-1.412272578999999917e+00	8.149654474999999954e-01	2.975876934000000196e-01	-1.915880548999999933e+00	3.636294696999999854e+00	2.597845326000000066e-01	-8.180615681000000250e-02	7.562422256999999925e-01	-9.312364860000000091e-03	-2.871572364000000155e-01	-3.601376377000000129e-01	6.346506414999999457e-01	-9.813233608999999413e-02	2.998001932000000203e+00	-9.439323659999999672e-01	1.356430910999999906e+00	3.840741024000000059e-01	-1.041073738999999998e+00	1.592286066999999972e-01	9.222804259000000338e-01	8.997267705000000504e-02	-8.774292041000000264e-01	-1.275141128000000013e+00
-1.163568259000000049e+00	-6.647399881000000399e-02	-2.510061101000000128e-01	-1.172958371000000000e+00	-5.920167226000000449e-01	3.348220496000000046e-01	-1.689499902000000109e-01	-5.363412123999999892e-01	2.993802301999999860e-01	-1.092092806999999999e+00	1.766154013000000023e-01	1.917820571999999946e-01	-1.060353335999999924e+00	2.231609499000000163e+00	-8.236235844000000528e-01	1.114656223999999973e+00	7.735454193999999895e-01	-7.223493284999999986e-01	-3.478992030999999985e-01	8.340834902999999523e-02	9.846189132999999538e-01	-6.112546477000000422e-01	-1.481532795999999985e+00
-6.552142188999999783e-01	-3.141000863000000254e-01	1.070094218000000041e-01	-2.327539996000000111e-01	-9.028739387999999977e-01	-8.670603931000000486e-01	-5.539461677000000195e-02	-6.727814043999999494e-02	-1.180383951999999903e+00	-1.104436377999999941e+00	4.800924248999999810e-01	1.324557669999999909e+00	-3.639026914999999862e-01	7.476493056999999887e-01	-2.450785732000000106e-01	7.328421322999999488e-01	7.790989337000000514e-01	-1.670821882000000036e+00	-3.635338766999999804e-01	4.972946597999999829e-01	5.361326334999999554e-01	-2.950378857000000021e+00	-7.830377028999999656e-01
-1.629022300999999895e-01	1.966040081000000050e-01	1.473116700000000057e-01	2.900561741000000082e-01	-2.764525757999999889e-01	-4.480096673000000251e-01	-2.806761381999999805e-01	5.619174705999999686e-01	-1.471219494000000072e+00	-7.492917787999999746e-01	-2.508399809999999897e-01	4.267384424999999815e-01	-1.150681975999999995e+00	-1.472385153999999918e+00	1.605686047000000061e-01	5.699252857000000061e-01	5.493032421000000332e-01	-1.218727536000000056e+00	-1.881504504000000022e-01	4.295351412999999785e-01	-7.024505124999999572e-02	-1.907036943999999901e+00	-6.015023130000000245e-02
1.461616729000000114e-01	3.460299459000000244e-01	-4.675666421999999933e-01	-8.408642043000000288e-02	7.990390832000000554e-01	8.717271833999999942e-01	-1.070889959000000058e+00	-3.057645239999999820e-01	-5.166897260999999686e-01	-1.218221785000000029e-01	-4.202898114999999990e-01	-6.648226193999999534e-02	-2.385748229999999914e+00	-1.379778514000000067e+00	1.106492339000000047e-01	9.760167142000000240e-01	1.143979027000000093e+00	-8.071433813999999707e-01	-3.426125285000000131e-01	7.085697370000000606e-02	-5.743959643999999587e-01	-3.873822302000000106e-01	-9.865536449999999791e-01
3.090958789000000095e-01	-1.279464305000000079e+00	-1.348370027000000082e+00	-1.708229776999999894e-01	7.506891060000000504e-01	-6.167834237999999525e-01	-9.064350759999999507e-01	-1.164214987999999895e+00	-3.793877393000000264e-01	7.511022933000000013e-01	-6.314789547000000391e-01	2.188479247000000016e-01	-1.493446304999999974e+00	-1.561609369999999997e+00	2.998598444000000196e-01	8.592761937999999766e-01	9.854053081000000436e-01	-1.423789831999999977e+00	-1.081658234000000052e+00	1.054533766999999900e+00	1.238542220999999943e-01	1.096307130000000019e+00	-2.536659063000000103e+00
