1.000291448000000027e+00	-1.325641064999999896e+00	-3.686754688000000169e-01	3.144562134000000175e-01	2.419420284999999893e-01	3.207835165999999849e-01	-7.935511537999999365e-02	-1.414109808000000024e-01	1.379911933999999896e+00	2.592837894000000198e-01	1.849631304000000087e-01	7.769737270000000307e-02	1.070558874000000049e+00	-1.428320564999999931e+00	-4.449401413999999888e-01	5.044428771000000200e-01	-6.791145197000000300e-01	1.271916056000000017e+00	-1.397441444999999893e+00	-1.060378073999999948e+00	6.490931654999999578e-01	5.252318194999999745e-01
9.611332594999999479e-01	-1.673120947999999997e+00	-4.684244394000000034e-01	1.396773956999999955e+00	9.205206566000000423e-01	3.149593084000000265e-01	-9.493360119000000541e-01	-1.323986155000000053e+00	1.504519160000000078e+00	-2.996384763000000118e-01	1.004775819000000014e-01	7.114993957999999896e-01	1.212786308999999951e+00	-5.642935472000000230e-01	-7.889728954000000405e-01	3.071352619000000117e-01	-1.310557761999999959e+00	1.689387208999999945e+00	1.486828932999999964e+00	-4.489966541000000033e-01	7.450039067999999487e-01	4.888899973999999982e-01
1.024158847000000039e+00	-9.531483377999999673e-01	-6.559683144000000299e-01	-1.086470873000000004e-01	-1.267838443000000037e-01	1.959943806999999982e-01	-6.690853793000000049e-01	-1.368081279999999955e+00	5.604519609000000457e-01	-7.603036122999999868e-01	1.143478487999999960e+00	-8.436937928000000086e-01	1.548768335000000107e+00	-3.045840083999999948e-01	-1.618635891000000104e-01	1.897742903999999897e-01	-3.655473519999999921e-01	2.508651095000000164e-01	2.868459463999999848e+00	-4.069751621000000097e-01	-4.654077636000000101e-02	1.188347955000000011e+00
9.594686220999999460e-01	-1.203965084000000019e+00	-6.547378792000000391e-01	-5.536667027999999657e-01	-9.450601767999999847e-01	-4.431027860000000262e-01	-8.148356304999999633e-01	3.580169490999999815e-01	1.037020934000000061e+00	-2.321839723000000133e-01	-3.651989435999999922e-01	-8.791987681000000554e-02	1.105405855000000104e+00	-1.225533580000000011e+00	7.016882462000000320e-01	-4.564495671999999754e-02	-6.441361993999999980e-01	-1.301996216000000095e-01	1.829277880000000023e+00	-9.297985082999999928e-01	9.703896318999999382e-02	5.243496552999999949e-01
9.668774764999999993e-01	-1.079762308000000059e+00	-2.968023578999999801e-01	-9.968348922999999973e-01	6.940393011000000056e-01	-1.441552212999999971e-01	-6.854388744999999616e-01	-3.564374670000000078e-01	1.102404742000000049e+00	-2.580201807999999986e-01	-8.699191912000000526e-01	-2.029255430999999943e-01	-4.055169316000000190e-01	-1.353959979000000091e+00	1.111309389999999953e+00	8.058341562000000124e-02	-1.613104840000000095e+00	4.555718006000000209e-01	5.317867618999999602e-01	-1.596667401999999902e-01	-3.724899690999999846e-02	-2.251682316999999989e-01
9.261332183999999579e-01	-9.798374452000000456e-01	-2.411964654999999846e-02	-1.447498865000000023e+00	2.631461432000000156e-01	1.602879506999999870e-01	-2.200512655999999900e-01	-4.512016070000000045e-01	2.321856170999999913e-01	-6.729383704000000410e-01	2.741161390999999892e-01	-2.275826380999999898e+00	-4.747430417999999874e-01	-1.368617677000000032e+00	1.888016415999999920e+00	1.039119482000000039e+00	-1.461434896999999955e+00	-2.358118020999999953e-01	-1.205650328000000028e-02	6.046727533000000321e-01	-6.149079350999999694e-01	-1.908951412000000070e-01
6.627212515000000526e-01	-1.170830253000000098e+00	-2.860930070000000103e-01	-6.732457149999999668e-01	-1.103011879000000084e+00	6.015276770999999911e-02	-7.018233997999999696e-01	4.310526002000000245e-01	6.633906360000000335e-01	-1.444797891000000056e-01	-2.242730702999999950e-02	-1.774893365999999917e+00	-7.269849312999999980e-02	-2.018210456999999902e+00	3.002665389000000129e+00	2.509479216000000124e-01	-8.086841736000000003e-01	-4.698232826000000029e-01	-6.701954759000000594e-02	-5.562743235999999536e-01	3.834104908000000034e-01	6.593703667000000435e-02
4.596435744999999851e-01	-1.080605712000000107e+00	-2.998919435999999883e-01	-3.700591101999999855e-01	8.633971875000000518e-01	1.248283104000000032e-01	-7.343885302000000004e-02	-3.169624424999999968e-01	1.117989192000000020e+00	-1.822120334000000008e-01	-9.792081067000000250e-01	1.823997887999999901e-01	-8.347324406999999669e-01	-1.293032842999999987e+00	2.252242439999999846e+00	-7.982875849999999593e-03	-1.506120915999999976e+00	2.306963625000000018e-01	1.195569587000000045e+00	-7.765654493000000436e-01	-1.456531752000000124e-01	-2.801070230000000105e-01
6.917274230000000079e-01	-2.270151833000000063e-01	-1.699641726999999991e-01	-1.831990369999999979e+00	4.732943963999999837e-01	7.525232839000000062e-01	9.981279280999999504e-01	-6.653318070000000528e-01	2.209040966999999966e-01	-1.303641584000000131e-01	9.277427504999999908e-01	-9.346444850999999776e-01	-1.216285886999999954e+00	-1.434419305999999894e+00	7.503347481000000041e-01	1.223782275999999891e+00	-1.595788796999999981e+00	-5.151258968999999910e-01	6.802290416999999811e-01	-2.545283552000000143e-03	-8.118086002000000079e-01	3.022672095999999753e-01
6.096816643000000369e-01	7.964904738000000428e-01	-1.632844121999999995e-02	4.868048200999999797e-01	-1.136411365999999923e+00	2.383629009999999881e-01	6.807561948999999446e-01	5.055397033999999845e-01	5.434582034999999589e-01	5.543676977999999478e-01	-4.721547530999999909e-01	7.021033076999999567e-01	-6.494525209000000521e-01	-2.091188310999999800e+00	-1.583567455999999873e-01	1.030013609000000052e+00	-1.959588107000000079e+00	1.294802516000000125e-01	-2.340999644000000046e+00	4.099264505999999919e-02	-1.366375846000000005e-01	-6.256763546000000398e-01
7.303682344000000069e-03	1.103053540999999971e+00	5.915666987000000043e-01	2.607720994999999931e-02	6.586008728000000145e-01	8.948481965000000260e-01	7.421723477999999652e-01	-6.531530360999999729e-01	-5.195844437000000093e-01	2.763053334999999999e-02	-2.675146990000000224e-01	-1.088738167000000034e+00	-6.816456550999999697e-01	-1.974986734000000022e+00	5.571353604000000015e-01	3.961601892000000125e-01	-9.348152426000000403e-01	3.014977247999999777e-01	-2.165600466000000002e-01	2.000000074999999988e+00	1.317015666000000085e+00	-9.237283897000000410e-01
-7.444180902000000488e-01	1.034141822000000044e+00	9.790191127999999798e-01	6.671898199000000362e-01	-9.241227327000000047e-01	2.383265317000000105e-01	1.162064996000000017e+00	-3.291443712000000077e-01	-9.409579810999999516e-01	-7.858269342000000490e-01	-4.573464862999999936e-02	-1.858863770999999998e+00	-3.156701571000000012e-02	-1.832465943000000097e+00	2.006581483000000166e+00	-4.541777900999999784e-01	6.168584916999999557e-01	-2.692808438000000026e-01	-1.271334295999999864e-01	1.379652080000000058e+00	-1.239053491000000062e-01	1.065132219999999963e+00
-1.507664271999999972e+00	7.892644813000000426e-01	4.956525795999999762e-01	1.121347131000000052e+00	4.079986941000000034e-01	2.403459624000000017e-01	1.527233274999999946e+00	-5.020327238999999775e-01	-6.816842548999999529e-01	-9.090091915000000355e-01	-1.508111267000000089e+00	1.234269328000000110e+00	-2.478118045000000103e-01	-3.208128536000000031e-01	2.243704461000000094e+00	-9.441633994999999446e-01	-3.739633230000000141e-01	1.187096697000000090e+00	1.524815069000000078e-01	3.270621706999999878e-01	-3.953174293999999755e-01	2.075399932000000086e-02
-1.774263468000000010e+00	9.790469598000000051e-01	6.080101356999999540e-01	4.899424087999999788e-02	3.134322366999999776e-01	1.617058526000000107e+00	2.191948752000000056e+00	-1.768181110000000000e+00	-1.089921090000000037e+00	-5.073707110999999825e-01	-1.233265473000000056e-01	-5.454094888999999613e-01	6.157705749999999728e-02	3.576411295999999962e-01	2.182487887999999820e+00	2.351259142000000080e-01	-7.042181130000000344e-01	-1.742712319000000107e-02	1.687321309999999963e+00	4.443704008000000094e-01	-1.195652368000000021e-01	2.437653265999999985e-01
-1.399599572000000069e+00	9.904431379000000479e-01	-2.310905094000000048e-01	1.239254478000000104e+00	-9.960896958999999606e-01	-1.860690573999999931e+00	2.061596917999999778e+00	5.070496488000000163e-02	-7.169699886999999494e-01	1.622974228999999990e+00	-4.459264681999999813e-01	5.253920321999999699e-01	1.154800935000000056e-01	-4.486086008999999875e-01	3.404368595000000219e-01	-7.652378853000000314e-01	2.396761836999999895e-01	-9.502104083000000312e-01	-6.466961719999999580e-01	-3.607153459999999992e-03	-1.636547390999999907e+00	-6.351837755999999446e-01
-9.472043754000000204e-01	9.509261313000000326e-01	8.963120750000000414e-02	-7.823101682999999973e-02	9.875760176000000223e-01	-1.522023429999999955e+00	1.795144910000000094e+00	1.937969680999999944e-02	1.104653703999999986e-01	2.617912134000000002e+00	-8.744697250999999838e-01	-1.151609420000000022e-01	2.521020990000000239e-01	2.148657636999999898e-01	-1.005492435999999934e+00	-3.630202108000000205e-01	1.182459141999999963e-01	-5.792941637999999838e-01	-2.316609735999999864e-02	-7.589858010000000155e-02	1.595196048999999894e+00	-3.527741341999999780e-01
-1.057774658999999895e+00	1.253088876000000074e+00	4.357019252000000065e-01	4.039097052000000243e-01	7.046583234000000084e-01	-4.714316662999999963e-01	2.038914548000000160e+00	-6.765467412000000236e-01	2.191372426000000040e-01	2.124935402000000195e+00	5.228401045999999663e-01	-9.592478730000000287e-01	7.566564389000000057e-01	6.025377463000000100e-01	-4.671693504000000163e-01	-9.940064642999999478e-01	-5.435329888000000054e-01	-7.690482802000000451e-01	-1.474330997999999948e-01	1.061980249000000098e+00	-1.367706908000000110e-01	4.184119401999999988e-01
-1.427215861000000086e+00	5.270177535000000191e-01	-3.360837423000000157e-02	1.444364554000000078e+00	-1.504407177000000040e+00	1.413450719999999938e+00	1.634761067999999984e+00	7.092781298000000456e-02	-3.723539844000000043e-01	2.144583920000000088e+00	-6.383537073999999700e-01	2.865121578000000002e-01	1.306020234000000002e+00	-1.531279472000000030e-01	-3.490995112999999983e-01	-1.261579975999999936e+00	-1.460316434999999968e+00	-1.253726767000000075e+00	2.916865959000000119e-01	8.181469238999999893e-01	-4.639837572000000132e-01	-2.260406829000000117e-01
-1.372578929999999975e+00	-6.361076595000000333e-01	-8.892828097999999626e-01	-8.589670772999999371e-02	1.218725162000000029e-01	-9.126615233999999521e-01	9.338799433000000150e-01	4.947634168000000221e-01	-6.238763591000000552e-01	2.444816713999999891e+00	-1.454469143999999936e+00	1.101936322000000024e+00	2.402679209999999954e-01	-2.832151582999999917e-01	-1.828175751999999987e-01	-6.795738493999999852e-01	-6.416184308000000280e-01	-1.336010925000000071e+00	6.849364153000000455e-01	-2.713374312999999871e-01	-1.367098235999999911e+00	-1.095956418999999959e+00
-3.199124689000000243e-01	-6.557487485999999866e-01	-3.195945716999999964e-01	-1.764643568999999967e+00	7.415742140000000093e-01	-1.332862801000000097e+00	5.547431751000000411e-01	-6.336788655999999742e-01	-3.993154993999999958e-01	2.204493803000000085e+00	2.770282082000000146e-01	-7.086984817999999464e-01	4.425493965000000252e-01	1.032782974999999936e+00	2.772018070999999750e-01	7.521325198999999628e-01	1.148105367999999959e+00	-6.389138442999999778e-01	-2.647144325999999936e-01	3.922576342999999910e-01	7.611411138000000465e-01	2.065464800000000045e-01
-1.065316290000000027e-01	-1.129396448999999913e+00	5.522831286999999589e-01	-1.032822788999999963e-01	-6.636698880000000411e-01	5.790460861999999764e-01	-2.781153649000000019e-02	-7.815574760000000287e-01	-3.810940388999999734e-02	1.960203896999999973e+00	1.049251354999999997e+00	5.039263358999999942e-02	2.077072551000000100e+00	8.276918853000000409e-01	1.325215077000000130e-01	7.892836431999999958e-01	8.328670392999999450e-01	5.302261700000000522e-01	-1.733782128999999950e+00	3.585315700000000216e-01	-1.176612835000000024e+00	9.180348327999999780e-01
3.055825441999999725e-01	-1.445322463999999973e+00	3.800239820999999907e-01	8.457408583000000646e-02	-4.562784440000000052e-01	1.599653299999999945e+00	-1.384387529000000061e+00	-6.136628699999999714e-01	-1.341016019000000059e-01	2.178428949999999809e+00	-5.146176863000000434e-01	1.226235418999999993e+00	9.378497350000000177e-01	7.935189617000000251e-01	-1.076475512000000023e+00	2.968136088000000172e-01	4.931034738000000250e-01	9.327108979999999550e-01	-1.014090366000000021e+00	-8.424932343000000046e-01	-7.413254666999999909e-01	-6.859414674999999573e-01
4.543172665999999915e-01	-1.371336383999999908e+00	2.163360162999999892e-01	-3.110191273999999839e-01	3.778974516999999977e-01	1.389849851999999997e+00	-1.539301672999999981e+00	-4.258675846000000154e-01	-5.581516457999999847e-01	1.245314846999999947e+00	3.456467628999999875e-02	2.865330960999999954e-01	-5.715246546999999677e-02	-1.979048134999999986e-02	-1.688347897000000097e+00	-1.561278208999999917e-01	8.721328910000000212e-01	9.038010962000000426e-01	1.627210739999999933e-01	-7.790694253000000069e-01	3.256205204000000020e-01	-1.311502291999999903e+00
5.616357212999999460e-01	1.230719244000000046e-01	3.106845120999999765e-01	-9.307373508999999823e-01	-1.503504076000000134e-01	1.148917283999999928e+00	-1.060470569999999890e+00	-1.315634430000000021e+00	-1.355489093000000089e+00	4.365405567000000264e-01	2.256350045000000026e+00	-3.979030360999999960e-01	-1.283123079999999971e+00	-1.114872292999999903e+00	-1.152290464000000014e+00	5.635436395999999792e-01	6.001618174999999722e-01	8.894247022000000280e-01	1.601188322000000053e+00	-1.187366539999999970e+00	6.404607102999999579e-01	-1.032975312999999895e+00
5.796044514999999508e-01	-1.226383146000000063e-01	7.266485003999999526e-01	-8.937527458999999785e-01	-1.315701337999999998e+00	2.712116517000000004e-01	-1.395935979999999965e+00	-4.919385846999999728e-02	-9.719163294999999536e-01	1.082034208000000053e-01	4.760098668000000144e-01	5.953850864999999937e-01	-2.330319205999999976e-01	-1.512960191999999982e+00	-9.474515292999999838e-01	-4.673566858000000046e-02	1.657102984000000001e+00	5.134917624999999486e-01	5.493972661999999563e-01	-5.294465557999999961e-01	9.157461451999999724e-01	-2.944732898999999904e-01
8.625095591000000450e-01	-1.139955979000000008e+00	8.022677330999999912e-01	-1.139769078999999907e+00	2.764317040000000003e-01	7.142976010999999570e-01	-6.807506369000000390e-01	-2.970448683999999950e-01	-4.993437061000000066e-01	3.486871322999999800e-01	-5.018464111999999533e-01	8.099358293999999736e-01	-3.611940948999999845e-01	-7.023195478000000547e-01	-6.851810704999999890e-01	-1.970200222999999862e-01	1.504222041000000010e+00	1.091019455000000082e+00	-1.161902214999999960e-01	-7.314620372000000259e-01	1.605284678000000076e+00	-1.643328735000000040e-01
9.376470260000000501e-01	-1.025263366999999981e+00	1.103382011000000107e+00	-8.870461530000000039e-01	9.213016589000000423e-01	1.053113055000000076e+00	2.069031349999999880e-01	-1.500835005000000111e+00	-8.045720599000000250e-01	-5.257397547000000060e-01	-4.055083977000000228e-01	1.368490424999999899e-01	1.274001097000000138e-01	-1.678524130000000059e-01	-4.185144485000000247e-01	-6.472663102000000279e-01	7.817046382000000238e-01	1.110437070999999998e+00	5.183157035000000024e-01	1.910978754999999862e-01	1.555389963000000098e+00	9.959942679000000076e-01
8.312170640999999582e-01	-7.601771360000000310e-01	1.463148220999999971e+00	-4.406595982000000022e-01	-1.130794325000000100e+00	9.082969279000000506e-01	3.526758186999999767e-01	-5.795974538999999481e-01	-1.504043229999999953e+00	-1.167780924999999970e+00	1.971587824000000100e-01	-6.603126839999999831e-01	9.943351428000000158e-01	-6.681434157000000484e-02	-3.353686546999999907e-01	-9.453551479999999785e-01	9.110322536999999610e-01	-3.287137341999999962e-01	2.647175520999999754e-01	2.099256492999999890e-01	2.477003114000000117e-01	1.715877431000000009e+00
9.294914926999999771e-01	7.451771946999999341e-02	1.468616227999999913e+00	2.089554372000000104e-01	-1.125940326999999908e+00	4.439922572000000178e-01	-8.181752884999999864e-01	1.231335140999999966e+00	-1.132200714999999969e+00	-5.777545529000000304e-03	-2.009835146999999989e+00	-3.147772292000000083e-01	1.315940958999999966e+00	-3.733618161999999741e-01	-2.111651331999999937e-01	-1.322267167999999993e+00	-3.560380888999999938e-01	-4.114268730999999790e-01	-1.231587309000000019e+00	-3.366949992000000114e-01	-3.899836731999999778e-02	7.504389052000000060e-01
9.382800644000000023e-01	-7.265592861999999874e-01	1.397644220000000104e+00	-2.100238265000000104e-01	6.453338979999999614e-01	1.031787959000000088e+00	-1.439825050999999911e+00	9.679252361000000027e-02	-8.492012042000000038e-01	-4.546396370999999936e-01	-1.274349069999999973e+00	-3.369000139000000171e-01	7.822038816999999922e-01	8.866661631000000154e-02	-8.522410264999999985e-01	-2.658356213999999995e-01	1.500629676000000134e-01	1.244685730999999934e-01	-4.157248403000000092e-01	6.962645191999999872e-01	-7.231611380000000366e-01	5.483068909999999629e-01
8.886033062000000537e-01	-9.491473684000000244e-01	1.138011445999999927e+00	-2.316771395999999983e-01	3.029112460999999756e-01	1.336695275000000072e+00	-6.576530563000000384e-01	-4.381787977000000112e-01	-1.116679935000000068e+00	-1.004398362000000100e+00	7.887215825000000180e-01	-9.737766110000000142e-01	-3.815288961000000145e-01	9.042618879999999582e-01	-7.274781849000000467e-01	3.295746793000000063e-01	7.573134014000000303e-01	5.310687156000000186e-01	1.471252945000000034e-01	1.916996656000000132e-01	-1.429184251999999988e+00	6.475748947999999672e-01
8.877052653000000459e-01	-1.208322407000000043e+00	6.013973796999999566e-01	8.556129184999999859e-01	-1.137157930999999955e+00	-1.598949755000000084e-01	-3.271667205000000078e-01	2.532648947000000206e-01	-6.970159324000000378e-01	-3.130456393000000115e-01	6.406736718000000108e-01	1.342772670000000002e+00	-1.208011267999999916e+00	3.700082236000000191e-01	3.449100373999999802e-02	-3.279614888999999867e-01	5.531204198000000405e-01	5.653217796999999711e-01	-4.140526197000000130e-01	-2.106056276999999921e-01	-2.052489490000000139e+00	-2.069080651000000104e-01
7.379132430000000520e-01	-1.083292267000000031e+00	7.468961445999999782e-01	1.584134554999999944e-01	5.444666810999999607e-01	-1.667510741000000074e-01	-1.674870894999999915e-01	9.787289021999999727e-01	-6.090295828999999772e-01	-3.293017858999999770e-01	-7.641292642000000468e-01	9.233361798000000453e-01	-1.532759149999999959e+00	1.673565740000000079e-01	8.284419140000000292e-02	-2.773951131999999875e-01	-2.439502047000000062e-01	1.081367144000000002e-01	-5.493240416000000348e-01	-2.882128446000000177e-01	-1.279108394999999954e+00	-6.655756487999999749e-01
6.435469080000000286e-01	-1.179333517999999970e+00	6.983778614000000218e-01	-3.626894983999999836e-03	1.008373208999999937e+00	2.027885422999999854e+00	1.498756907000000083e-01	-7.494849268000000064e-01	-1.189794677999999939e+00	-1.040142418000000069e+00	-1.280646645999999889e-01	1.071588291000000082e+00	-2.098372660999999972e+00	1.054964087000000106e+00	-4.855919202000000268e-01	3.505163778000000008e-01	-1.025481083999999932e+00	1.531407803000000012e-01	1.065061119999999972e+00	1.888592222000000029e-02	-6.027985029000000328e-01	-8.670502540999999730e-02
6.573296876999999983e-01	-1.315313543000000029e+00	8.151203399999999988e-01	-1.438246216000000077e-01	-7.668604984000000346e-01	1.627152451999999971e-01	1.111537850000000049e-01	1.122023832999999998e-01	-1.619224098999999972e+00	-8.315006837999999734e-01	4.001542506999999915e-01	2.466344497000000080e-01	-1.029458795999999898e+00	1.527974367000000111e-01	-5.945270748999999938e-02	-2.043665756000000167e-02	2.300049687999999870e-01	-1.110969440999999946e+00	3.071556469999999761e-01	-1.942336516000000013e-01	-1.623389983000000036e+00	8.563085534000000609e-02
7.633123666000000140e-01	-1.497596402999999965e+00	8.275734073999999607e-01	-1.352028066000000028e-01	-2.050280127999999924e-01	-2.229402837999999942e+00	-6.602854451999999874e-01	7.141243509000000378e-01	-6.393968049999999570e-01	4.039000790000000229e-01	-6.749499890000000279e-01	2.630429328000000178e-01	-1.345156470000000049e+00	2.653459589000000118e-01	9.475699391000000360e-02	-2.672482708000000207e-01	1.014065155999999968e-01	-1.342201836000000092e+00	-1.322608838000000064e+00	9.014016682999999308e-02	-4.340216838000000021e-01	-4.495566899999999810e-01
9.121037008000000279e-01	-1.205123434999999965e+00	1.067155381000000069e+00	-6.025759426000000252e-01	1.210604978000000109e+00	-1.660411405000000062e+00	-4.765321799000000191e-01	-9.558414839000000107e-01	-3.834579325999999955e-01	-4.685828199000000027e-01	-3.201509127000000121e-01	5.911785385000000170e-01	-7.378483015000000256e-01	1.479919277000000033e+00	-7.731728074999999478e-02	2.102955502999999948e-01	-3.768103284000000053e-01	-4.074551130999999882e-01	-3.242088381000000075e-01	-2.806163018000000231e-01	1.442461479000000102e+00	-6.266279961000000009e-02
8.542295330000000408e-01	2.336809055000000079e-01	1.207093755999999907e+00	5.288013536000000236e-01	4.923527061999999899e-01	-2.108114259999999962e-01	-7.219587748000000360e-01	-6.092000759000000265e-01	3.833721572000000077e-01	-6.520196418000000493e-01	4.844965773000000087e-01	-2.245245730000000162e+00	-6.591048146000000330e-01	1.602302765999999989e+00	-3.028637994999999750e-01	1.059516736000000042e-01	1.358089463000000108e-01	-9.494459294000000549e-01	6.832950469999999887e-01	-2.934883388999999856e-02	9.446156124000000265e-01	1.815211056000000100e-01
