-2.234380756999999884e-01	-7.616719752999999427e-02	4.433927940999999873e-01	-8.750610657999999820e-01	1.430759922000000017e+00	1.529445922000000069e+00	4.302259687000000166e-01	-4.679869016000000048e-01	1.989231484000000050e+00	-8.698806669999999963e-01	1.567660856999999908e+00	4.188990871000000116e-01	-6.166484749000000071e-02	7.346515590999999623e-02	-4.999744647000000097e-01	3.888805391999999861e-01	5.330837002999999630e-01	4.745552713000000256e-01	-1.461835202999999916e+00	1.654627596000000089e+00	-4.209469469000000075e-01	1.620602171000000036e+00	-4.435109403999999977e-01	-1.612613187999999975e-01	-2.420812022999999924e-01	-3.106259871000000006e-01	1.670341506999999948e-01	-4.172639341000000113e-01	2.644824820000000187e-01	7.045056731000000072e-01	-3.383864077000000026e-01	8.742501414000000137e-01	-5.844728904999999530e-01
-4.833194643000000013e-01	3.693307638000000170e-01	4.999713614000000222e-02	-9.854931187000000037e-01	6.223204404000000078e-01	1.561118154000000091e+00	1.322855040999999954e+00	-3.354529454999999882e-01	4.928121988999999842e-02	-6.244031197000000227e-02	4.908769993000000054e-01	1.578227558000000030e+00	9.353148171999999816e-01	1.225072056000000020e-01	-7.233253775000000330e-01	2.173368097999999957e-02	-9.175391521000000328e-01	-1.749637511999999895e-01	1.584889106000000103e+00	2.339972892999999943e-01	-7.943228894999999623e-01	1.041430719000000060e+00	-4.387576564999999817e-01	-6.590222964999999933e-01	-1.214695022999999985e+00	-8.668433541999999437e-02	-6.212053128000000202e-01	4.509741507000000205e-01	-3.714875442000000194e-01	9.631147367000000292e-01	-5.291334567000000044e-01	5.382300488000000271e-01	-5.520949276000000072e-01
-8.907571558000000334e-01	8.198861547000000360e-01	6.342090882999999735e-02	1.180251330999999987e-01	7.496758375999999779e-02	1.545248302000000074e+00	-1.105527954999999951e-01	3.334024702000000229e-01	-1.078838965000000094e+00	4.575838655999999727e-01	-8.568472305000000011e-01	1.750907154999999937e+00	1.359759939999999889e-01	1.994713653999999892e-01	-1.108211590000000024e-01	-1.294429054999999940e+00	-6.035771303999999671e-02	3.654006054000000225e-01	-7.231665794999999619e-01	-1.889242480999999974e-01	-1.072381792999999917e+00	6.198926260999999549e-01	1.077321685999999890e+00	-3.236326301999999794e-02	-1.367719635000000045e+00	5.615217390000000197e-01	1.385057938000000100e+00	-5.449401551000000038e-02	5.991612209000000133e-01	4.584743578000000097e-01	1.823279747999999867e-01	-7.769868046000000250e-02	5.390261466000000334e-01
-5.220422587999999919e-01	4.775370646000000052e-01	-2.853016446000000150e-01	7.001299659999999925e-01	7.619331525000000438e-01	1.303434229999999916e+00	5.074952799999999931e-01	1.764078846999999894e-01	1.000188062999999961e+00	9.449612185000000331e-01	1.518865606999999951e+00	-1.711815574999999978e-01	7.969384343999999509e-02	-7.890120702000000263e-03	-8.103632804999999495e-01	1.475095281999999897e-01	6.985864138999999806e-01	3.533315799000000257e-01	-1.530694591999999910e+00	5.891285571000000054e-01	-1.290805181000000135e-01	-6.240977442999999791e-01	-4.367077934000000196e-03	-4.370983091999999792e-02	-4.155126879000000106e-01	1.436963555000000080e-02	4.595134632000000274e-02	1.423949787000000078e-01	6.225802779999999731e-02	1.277998892999999914e+00	4.107999184000000192e-01	2.550774382000000173e+00	7.548508184000000121e-01
-8.784996049000000085e-01	-6.426681721999999430e-02	1.667262508000000032e-01	3.182101732000000016e-01	8.788439568000000479e-01	3.233381401000000044e-01	5.079027273999999759e-01	-2.285904219999999876e-02	2.231079498999999799e+00	-8.199753352999999967e-02	2.479531664999999885e-01	2.469619197000000044e-01	-1.093869531999999978e-01	-5.617209957000000031e-01	-1.504476354999999987e+00	1.319808070999999972e+00	1.509624352999999974e+00	-1.594538444999999971e+00	8.191700588000000449e-01	1.039935671000000061e+00	4.093961281999999868e-01	-9.042575148999999479e-01	-9.837933464000000461e-01	5.473781177999999942e-02	2.030550807000000013e-01	-3.666340309000000186e-01	5.073422331000000396e-01	2.029796488999999898e-02	-1.288113931999999906e+00	1.626097408999999994e+00	2.899911848999999764e-01	5.870130611999999637e-01	-3.110046536000000139e-01
-1.334960732000000094e+00	2.796290381000000047e-01	-3.237821320000000003e-01	-1.935302096000000027e+00	-6.829171231999999758e-01	1.337636697000000041e-01	2.243206541999999970e-01	4.535048057000000132e-01	9.395942726999999550e-01	-2.983192456000000048e-01	-1.315301268000000023e+00	9.513250656999999721e-02	1.837776580000000104e+00	-7.372285242999999655e-01	-6.774570896999999592e-01	1.120832926999999923e+00	9.156782333999999857e-01	3.739881729999999793e-01	6.241017369000000370e-01	1.248321384000000034e+00	6.803100169000000363e-01	-1.003440923999999956e+00	-1.507448871000000024e+00	2.738795417000000065e-01	2.115027248000000137e-01	-1.089309816000000097e+00	-1.435375164999999953e+00	3.744333157999999995e-01	1.847885011000000022e-01	1.570160444999999960e+00	5.688609266999999914e-01	-1.491464318000000011e+00	1.870166099999999998e-01
-7.773321991999999625e-01	-4.740056735000000021e-01	-4.549247632000000263e-01	-2.700349558000000094e+00	4.025923254000000062e-01	-5.752867217999999561e-01	1.117986887000000040e+00	-4.432237760000000137e-01	-6.230310701000000284e-01	-9.120944153000000165e-01	1.061051981000000061e-01	-1.192438542000000101e+00	1.383419468999999902e+00	-6.885897051999999574e-01	-3.617819711999999965e-01	-8.591356871999999978e-01	-1.279244570999999997e+00	7.868474522999999721e-01	-2.088688181000000147e-03	-1.074163745999999975e+00	3.907439187999999786e-01	-3.458239255000000040e-02	-1.333943984000000027e+00	-2.356596867999999900e-01	2.309787328000000028e-01	4.659437033000000117e-01	9.006945002999999783e-01	3.365757032999999732e-01	1.014762812999999930e+00	1.541878732000000030e+00	1.025291385000000055e+00	-7.562281678000000174e-01	1.059832898000000023e+00
-6.074092836000000162e-01	-2.815227605999999771e-01	-1.448924531999999932e-01	-4.760525152000000260e-01	4.781135612999999895e-01	2.046228441999999870e-01	-1.205962257000000037e-01	4.405030240000000208e-01	-6.649353354000000493e-01	-2.346347388999999936e-02	1.329029930999999998e+00	8.596126329000000066e-01	1.872495795000000074e+00	-1.847293375999999876e-01	-8.516932519000000035e-01	1.102283284000000085e+00	-2.430646122000000187e+00	-4.863110587999999734e-01	-1.441137576000000031e+00	-6.072057723999999546e-01	-1.448545414999999892e+00	3.428452463000000172e-01	3.951198479999999957e-01	-1.482233210999999995e-01	-4.776839144000000204e-01	2.120374529000000063e-01	3.369070901000000007e-02	4.382639175999999970e-01	1.197829814000000104e+00	1.516884659000000024e+00	-1.043954542000000041e+00	-6.672007004000000130e-01	8.196288170000000095e-01
-6.852797185000000235e-01	3.207938605000000276e-01	-1.413701110000000094e+00	7.099881758999999626e-01	-4.659912353999999812e-01	1.579108955000000092e-01	-5.105189627999999757e-01	9.968659381000000153e-02	-9.759082943000000343e-01	2.734858547999999834e-01	-3.588825535999999872e-01	7.946756947999999987e-01	2.283241170000000153e+00	1.443937843999999915e+00	-3.050181982000000139e-02	2.048649611000000093e+00	-1.066393651999999914e+00	1.380549156000000055e+00	3.232836599999999727e-01	-9.658409613999999754e-01	-3.535670016999999943e-01	5.408661989999999919e-01	1.573815232999999925e+00	4.705521362999999790e-01	-1.355092449999999893e+00	9.757969472999999949e-01	-1.879722706999999993e-01	1.839102073000000059e+00	2.395571333000000025e-01	1.992756336000000017e+00	-8.937464535000000376e-01	4.317154545999999926e-01	1.701932427000000025e+00
-9.673308804000000372e-01	2.204290845000000110e-01	-5.243889548000000289e-01	9.934647586000000530e-01	-4.676917916000000175e-01	6.176025810999999921e-01	-2.149069460999999959e-01	-1.134705958999999931e+00	-1.111964700000000056e-01	-2.428273244999999969e-01	-1.135831582000000062e-01	5.792549027000000184e-01	-1.049474759000000035e-01	-1.689375934000000079e+00	6.109315215000000326e-02	-1.059750997999999944e+00	2.874712007999999930e-01	7.880378114000000794e-03	9.418444653999999971e-01	-1.221512474000000070e+00	-1.737089964000000097e-01	1.078625545999999935e-01	1.553693111000000071e+00	9.567656167000000433e-01	1.221792238999999947e-01	-3.301114942999999746e-01	1.419370188000000033e+00	2.191612404999999875e+00	4.733182264999999944e-01	-1.496631777999999930e-03	7.421449722999999832e-01	1.129245475000000054e+00	9.408374840000000017e-02
-8.412983714999999751e-01	-2.571176235000000032e-01	-1.023804364000000078e+00	3.125167081999999930e-01	4.648718157000000240e-01	-2.815041301999999801e-01	9.423220527000000235e-01	-7.157041159999999458e-01	8.079108659000000525e-01	-7.996017891000000155e-01	6.646728811000000015e-01	-7.955052728999999490e-01	4.296883490000000250e-01	-7.417221309000000540e-01	-2.044816741999999909e-01	-1.883494383000000050e-01	-5.302367754000000266e-01	1.228567864999999953e-01	-2.407735447999999889e-01	-1.145723937000000081e+00	4.756100701000000042e-01	-5.114901050000000282e-01	-2.487908538999999974e-01	1.289752653000000082e+00	5.670708065999999770e-01	1.755345634999999974e-02	6.249498244000000202e-01	4.233774323000000228e-01	-5.103648013999999566e-01	-1.738454412999999865e-01	4.033783885000000180e-01	-3.799548923000000133e-01	-1.279387400000000063e+00
-7.775851231999999502e-01	1.869118539999999884e-01	-6.654588729999999508e-02	-5.812933664999999639e-01	7.918437638999999972e-01	-1.621015877999999910e+00	-5.861160255999999791e-01	6.135456643000000015e-02	4.715081982000000060e-01	-1.152582862000000041e+00	1.018564733000000055e+00	4.577869999999999995e-01	2.602048560999999927e-01	-5.013690994999999706e-01	-2.213559368000000138e-01	-5.763874552000000095e-01	7.993697963000000184e-02	-8.476270476999999692e-01	-1.338285061000000109e+00	8.542216169999999886e-02	5.269072518999999843e-01	-8.397562726999999727e-01	-8.315667822000000209e-01	9.084661926999999526e-01	2.831620150999999974e-01	4.490062790999999748e-02	-1.087965375000000012e+00	-1.000231632999999953e-01	3.221686601000000039e-01	1.187598224999999896e+00	-1.429363274999999878e-01	1.126624336999999948e-01	-2.707961912000000027e+00
-1.253473747999999999e+00	8.173069512999999731e-01	-3.133534151999999851e-01	-1.000514222999999925e+00	6.435407123999999923e-01	-1.670399042999999972e+00	-6.942848017999999621e-01	8.385948358000000491e-01	-7.150904535000000006e-01	-6.209780760999999982e-01	9.600928103000000435e-02	8.133445443000000274e-01	7.447950050999999627e-01	4.941004011999999834e-01	-1.193091821000000108e+00	-1.339576832999999911e-01	-1.275814548000000048e+00	-8.974883759999999766e-01	9.173521721999999823e-01	-1.117236233999999995e-01	1.207303838000000074e+00	-4.453443367000000097e-01	3.278516271999999954e-01	-1.522618601000000016e+00	9.982866317999999906e-02	7.142812095999999666e-01	-2.495604862999999951e-01	1.438777779999999895e+00	-1.618649027000000074e-01	1.631028039000000096e-01	-3.711385489999999843e-01	-5.460127529999999618e-01	-1.890689891000000067e+00
-7.870507366000000227e-01	3.714383809999999841e-01	-9.125721055000000081e-01	-4.021479450000000067e-01	1.281902270999999982e-01	-8.238150271999999941e-01	-7.953792831999999535e-01	4.059583634000000218e-01	-1.431751438999999904e+00	-8.657878902000000210e-01	-1.308455080000000104e+00	1.536232757999999865e-01	5.743690420999999491e-01	7.849085726000000485e-02	-6.747481255999999705e-01	-5.866411728999999520e-01	-2.031450501000000131e+00	5.195008205000000157e-01	-7.124079261000000329e-01	-1.468244041000000000e-01	-1.484941548000000000e-01	-7.471952559000000216e-01	6.085215764000000138e-02	-1.655776837000000057e-01	2.704864955999999876e-01	2.324620737000000048e+00	2.066036078999999859e+00	9.158681789000000517e-01	3.275809384000000213e-02	-4.026916479000000049e-01	2.700409382000000247e-01	1.538331244999999958e+00	7.682571038000000074e-01
-6.652006685000000363e-01	1.529231953999999893e+00	9.209268397000000550e-02	-2.574568492000000111e-02	6.661837253000000292e-01	-1.550429371000000001e-01	2.570735275000000097e-01	7.057500957000000241e-01	-5.038531387000000361e-01	5.547200392000000146e-01	3.746234366999999787e-01	-4.416542769999999840e-01	1.004052109000000081e+00	4.806084695000000240e-01	-1.013620036999999918e+00	7.481860456000000159e-01	3.725106562000000121e-01	6.375946847000000250e-01	-1.993363087000000089e+00	2.373628975000000030e-01	-7.446230418999999490e-01	1.705189823999999910e-01	3.964238157000000151e-01	1.494149669000000014e-01	1.300271928999999993e+00	2.543493172999999885e-02	-4.624792331000000117e-02	5.023882929999999858e-01	-2.541502701000000197e-01	1.555795559999999966e+00	-5.540549711000000155e-01	2.370792193000000214e+00	1.695029673999999931e+00
-5.526643018000000351e-01	8.255370582000000068e-01	2.144393384999999930e-01	4.345957480000000039e-01	1.054158039999999907e+00	1.239036602999999959e+00	4.470145669000000210e-01	1.181857300999999971e+00	-1.085396875999999899e+00	-4.113340443999999874e-01	-9.993670002000000219e-01	3.262266191000000037e-01	-5.478178640999999960e-01	-2.036112324000000084e-02	-3.731623238999999814e-01	9.880432142999999723e-01	-5.123419508000000011e-01	6.957623941000000423e-02	1.697514163999999992e+00	2.985038358000000058e-01	-6.178809076000000289e-01	1.311256498000000104e+00	5.685703121999999832e-01	2.441286504000000079e-01	2.033948082000000213e+00	1.624400292000000023e-01	1.256315233999999968e-03	-9.110324327999999583e-02	-3.880844117000000204e-01	1.517706066999999992e+00	-8.754868944999999458e-01	9.625549628000000524e-02	1.285942893000000087e+00
-8.430510686000000087e-01	8.730652848000000077e-01	-7.938868546999999776e-01	1.333724902000000059e-02	3.052259869999999764e-01	2.175831758000000171e+00	2.756719690000000028e-02	5.052289045000000201e-01	2.448710906999999881e-01	-6.053203713999999458e-01	1.660736566999999886e-01	-8.591055906000000242e-01	4.736684493999999968e-02	-6.213471964000000236e-01	1.583985176000000106e+00	-1.152434004999999928e+00	-2.274320642999999809e+00	8.999392716999999875e-01	-2.635438158000000253e-01	1.129587844000000008e+00	7.674277765999999446e-01	1.213378252999999907e+00	5.563864626000000202e-01	4.041524867999999882e-01	9.972788751000000174e-01	1.253594703000000088e+00	1.034856086000000008e+00	-1.020231337999999988e-01	-5.487899121999999519e-01	4.154547526999999851e-01	7.468235398000000469e-01	-3.896713298999999742e-01	1.237973825000000083e+00
-1.071845458000000084e+00	3.062283935999999818e-01	5.065331042000000006e-02	-2.220587087000000182e+00	2.065106854999999797e+00	8.969511234000000499e-01	5.391436710000000465e-01	6.957069114999999693e-01	1.558144975000000043e+00	2.101452674000000020e-01	4.835661257000000157e-01	-1.096387013000000021e-01	-7.683089835999999950e-01	-1.011496469999999981e+00	1.868175023000000046e+00	1.587533343000000041e+00	-1.641792453999999957e+00	3.686766892000000184e-01	-2.539979086000000219e+00	9.407102343999999838e-02	6.881528542000000526e-01	1.964773367999999909e+00	-1.333420414000000109e+00	5.981613480999999899e-01	-3.580064681999999832e-01	9.292372181000000397e-01	1.213465500000000086e+00	-5.615736657000000021e-01	-1.148302892000000019e+00	-3.184392437999999936e-01	-2.278956350000000131e-01	1.607249305000000072e+00	-1.296468068999999890e+00
-6.832544131000000132e-01	7.377905471000000270e-01	-2.411818380999999900e-01	-2.062254819000000072e+00	1.633059309000000070e+00	3.151402830000000210e-01	1.755678559000000138e-01	1.685659014999999927e+00	4.285004981000000157e-01	6.588973581999999496e-01	-7.270275535999999594e-02	1.188905531000000071e+00	-1.001357150000000001e-01	-5.887861774999999520e-01	1.544454849999999935e+00	1.196473058000000034e+00	-2.419022003999999892e+00	-2.298057909000000010e-01	1.580203483000000020e+00	-9.717126000000000374e-01	-4.850917262000000174e-01	5.458895852999999798e-01	-1.792478003000000042e+00	5.176996661999999638e-01	-8.143070342000000017e-02	2.962837978000000261e-01	5.233349631000000501e-01	-4.303353475999999733e-01	6.493263997999999815e-02	1.032268096999999996e+00	-1.434594900000000006e+00	1.548298232000000052e+00	6.104671321999999983e-02
-1.034553563000000009e+00	1.054465691999999954e+00	-1.008711973999999900e+00	3.610780470000000131e-01	2.053530533000000047e-01	5.087456855999999972e-01	-5.118974514999999892e-01	1.792752697000000062e+00	-7.017546351000000238e-01	2.472802420999999917e-01	-6.454189085000000548e-01	3.989739675999999791e-01	-1.167083094000000015e-01	-6.126989871000000365e-01	3.471820789999999768e-01	-6.277656555999999721e-01	-1.758716552999999960e+00	-3.917121070999999843e-01	6.173699223999999930e-01	-5.584041014999999719e-01	-2.286205729999999936e-01	-1.489477462000000085e-01	9.143057328000000483e-01	1.012311656999999920e+00	-5.351913430000000416e-01	6.578723453999999471e-01	7.457750957000000014e-01	-5.005101366999999968e-01	1.256124470999999909e+00	6.438709384999999896e-01	-2.160151613999999887e-02	-3.916742441000000130e-01	9.354425544000000148e-01
-8.602688797999999970e-01	7.171901264000000165e-01	-1.786822931999999975e+00	4.439441635999999969e-01	7.036956343000000391e-01	1.968239277999999925e-01	3.368962849000000093e-01	4.365991144999999962e-01	7.880465751999999879e-01	1.865906532999999923e-01	8.362643674999999943e-01	-1.513690087000000073e+00	-6.256418739000000340e-01	-9.209046952999999647e-01	-6.660298644999999851e-02	-1.136260468000000051e-01	-1.633500202000000012e+00	1.331561478000000132e-01	-2.919673576999999853e-01	-1.008868230999999893e+00	-1.159292856000000010e-01	-5.503147519000000099e-01	6.860375435000000410e-02	1.356248166999999949e+00	1.787817708999999977e-01	5.818555913999999829e-01	1.009441180999999910e+00	-1.027730664999999960e-01	2.347782377000000031e-01	4.277666058999999854e-01	1.516113662999999945e-01	-1.017922581000000104e+00	-2.311798351999999890e-01
-7.329992994999999789e-01	7.788310084999999772e-01	-9.336757006000000469e-01	-8.344649736999999734e-02	6.158415958999999829e-01	-1.547788323000000021e-01	1.066750008999999971e-01	6.326542388000000461e-01	1.234020297999999904e+00	5.869154530000000314e-01	9.366360676999999635e-01	1.650685249999999937e-01	-1.371681252999999989e-01	-1.525368462000000092e+00	-1.331838692999999907e+00	4.862310288999999730e-01	1.794020842000000060e-01	-4.627479535999999838e-01	-1.808443357999999890e+00	-1.720880227999999956e+00	-4.316863571999999816e-01	-2.140426075000000150e+00	-1.188364718999999958e+00	1.042532156000000043e+00	9.783856824000000119e-01	4.185062057000000224e-01	1.217422558999999987e-01	-1.830665616999999912e-01	-6.092601227999999702e-02	1.003408461999999890e+00	2.171755144999999998e-01	-2.834898295000000124e-01	-1.965761713000000022e+00
-6.782431468999999824e-01	1.518042389000000103e+00	-4.315001430000000027e-01	-3.792780311000000237e-01	6.851692053000000282e-01	-5.662742074000000070e-01	-1.014207362000000001e-01	1.441102308000000054e+00	-1.179206535000000000e-01	1.058722044999999889e+00	1.220432506999999944e-01	6.201319597000000128e-01	6.813466549999999677e-02	-4.584594289999999739e-01	-2.186366167000000083e+00	1.894630927000000020e-01	3.496647236000000047e-01	7.221717696999999658e-01	2.133607113000000055e+00	8.968766760000000671e-02	5.576566003999999799e-01	-1.552463740000000092e+00	-1.967792624000000101e+00	-4.368328683000000101e-01	5.690631484000000517e-01	-4.154877967999999755e-01	-5.664282443999999472e-01	7.241717340999999364e-02	3.423012565999999923e-02	6.892913878999999966e-01	-6.827083251000000130e-01	1.827676579999999995e-01	-1.548229658999999980e+00
-4.076558255000000131e-01	8.681488592999999643e-01	-1.512311160999999959e+00	-8.037604174000000379e-01	3.946523510000000262e-02	3.704275704999999974e-02	-5.723496345000000235e-02	1.232950446000000033e+00	-9.240830495999999838e-01	-2.470056432999999940e-01	-1.126524913999999988e+00	4.529904947999999765e-01	3.782578838999999804e-01	-2.372278530999999968e-01	-5.806969520000000440e-01	-1.450554007999999895e+00	6.216928641000000338e-02	1.430444915000000039e+00	-6.007549679999999448e-01	1.557887997999999996e+00	1.535924523000000042e+00	-4.599928199000000162e-01	-6.444149102000000517e-02	3.611863704000000119e-01	5.805573486999999755e-01	1.373841091999999930e+00	2.210585843000000050e+00	-6.198358541999999805e-01	9.758095467999999828e-02	5.631018604999999955e-01	-1.730945316999999983e-01	-1.213015834999999987e+00	-4.407947787000000145e-02
-5.004775122000000298e-01	8.323832624999999430e-02	-2.149150393000000214e+00	2.759541507000000116e-01	1.070774201000000092e+00	-4.266609645000000173e-01	6.935491929000000555e-01	1.094103092000000110e+00	-8.600610077999999714e-02	-4.992997310000000244e-01	1.228849134999999926e+00	-3.527556445000000207e-01	7.663145789999999957e-01	6.956738675000000427e-01	3.421845260999999971e-01	5.251490532999999461e-01	6.322483190000000031e-01	-7.826650506000000507e-02	-1.985491195999999903e+00	9.368603417999999960e-01	1.186327697999999931e+00	1.789550561000000095e-01	1.194793578000000078e+00	5.727129791999999719e-01	-1.177825131999999941e+00	9.377766907000000263e-01	-8.756040214000000432e-01	-3.609908969999999773e-01	-8.697502988999999962e-02	9.304595681999999757e-01	-4.315289003000000179e-01	1.886982052000000021e+00	1.923675932000000088e+00
-6.739629673000000487e-01	-7.693149667000000191e-02	1.740961904999999976e-01	1.244410062000000039e+00	1.540039222999999957e+00	-8.352705512999999971e-02	8.622019541000000564e-02	4.389419366999999794e-01	1.105379499000000099e+00	-2.580494649999999779e-01	8.436217743999999685e-01	1.286923585000000037e+00	-6.962344262999999867e-01	-2.322986308999999971e-01	8.180373329000000249e-01	1.190453592999999977e+00	2.805628314999999984e-01	-1.285188859000000017e+00	4.638666026000000109e-01	1.369448973999999875e-01	-8.753351493000000039e-01	-2.588703129000000103e-01	-5.998897320999999616e-01	-3.257407616999999922e-01	8.378783139000000046e-01	5.191264261000000380e-01	3.081225812999999897e-02	9.093283522999999757e-01	-1.169335410000000020e-01	-2.965553540999999946e-02	-4.257658449999999761e-01	-8.872590205000000507e-01	1.706069290999999932e+00
-1.011291308000000111e+00	1.067159594999999905e+00	-2.690569241999999917e-01	8.358043780999999672e-01	-1.269516276000000055e-01	5.451588297999999666e-01	-1.038860190000000072e+00	1.189101181000000063e+00	7.293331926999999659e-01	-8.060614296000000456e-01	-2.439887703999999991e-01	1.167501635000000038e+00	-3.275419964999999878e-01	1.303425416000000003e-01	1.188915798000000024e+00	1.180562507000000094e+00	4.376836735999999894e-01	3.656784357999999791e-01	1.146013401000000043e+00	1.972285937999999905e-02	-5.300376526000000199e-01	1.464633350000000001e-01	-4.248657000000000128e-01	5.425048903000000422e-01	1.048091096000000055e+00	-6.793025554999999605e-01	-5.960236014999999998e-01	-1.579964369000000091e-01	1.811635819000000092e-01	8.243583755000000179e-01	1.445779419999999871e-01	-6.251761299000000438e-01	1.161128186999999951e-01
-8.146562486999999741e-01	7.367179841000000007e-01	-1.128891070999999968e+00	4.706091982999999757e-01	6.615246858000000119e-01	8.862739392999999799e-01	-4.547566860000000211e-01	3.038392670999999767e-01	-6.525208947999999731e-01	-1.018978670999999947e+00	-3.696614750000000171e-01	-1.810322493000000033e-01	-6.130109325999999470e-01	4.641209123000000214e-01	1.376192333000000101e+00	-1.243282148000000031e+00	5.610202415999999692e-01	9.618369896999999780e-01	-8.678695228999999678e-03	7.432482192999999571e-01	4.448116858000000229e-01	3.078564555000000147e-01	-9.058340822999999542e-01	4.676798140000000270e-01	4.884576216000000026e-01	5.304951850000000357e-01	1.488203751999999991e+00	1.070740973000000040e-01	1.053691486999999982e-01	1.121952140000000014e-01	9.749865736999999699e-01	-3.927475864000000150e-01	2.553533393999999901e-01
-4.623251215999999997e-01	8.245509824000000210e-01	-2.990664888999999826e-01	-7.477265044999999999e-01	1.339207792999999924e+00	9.072023290999999823e-01	-8.655983112999999785e-01	4.608694405000000049e-01	7.998803740000000051e-01	-8.306040149000000206e-01	1.674202492000000042e+00	4.627745667000000007e-01	-4.984211942999999811e-01	-3.319157309999999916e-01	3.159644126999999747e-01	8.168466422000000282e-01	1.076962038999999954e-01	4.474273438999999686e-02	-1.182917720000000061e+00	1.648735486000000083e+00	1.220329140000000034e+00	3.454090615000000031e-01	-1.020760262999999890e+00	1.287218736000000030e+00	-2.065070306000000022e-01	-3.448944937999999794e-01	-2.381731834999999964e-01	-1.117016665999999991e-01	8.325087553000000140e-01	2.610455321999999856e-01	2.348747432999999992e-03	8.470755200999999790e-01	-2.107204417999999801e+00
-5.979471366999999926e-01	3.797289555000000205e-01	-7.359689253000000209e-01	-7.148025303999999691e-01	9.605984150999999915e-01	2.418344426000000047e-01	-3.084677022999999987e-03	1.117392559000000007e+00	2.937373580000000040e-01	-5.052698857999999849e-01	4.613148498999999902e-01	1.438060777000000012e+00	1.070392455000000048e-01	-4.722413532999999997e-01	-2.645533444000000012e-01	1.692339961000000059e-01	-2.070976094999999795e+00	-1.925215083000000049e-01	1.954270855999999945e+00	1.099723771000000072e+00	1.205722943999999908e+00	-4.298447939999999745e-01	-6.140061190000000169e-01	-8.810669762999999710e-01	-9.653712047000000407e-01	4.706170156999999743e-01	-1.072063623000000021e+00	5.008591266999999903e-01	3.498221450999999815e-01	2.861712915999999884e-01	-2.542397165999999986e-01	-6.573743909000000496e-01	-2.925353211000000231e-01
-1.022053668999999942e+00	-5.353906357000000338e-02	-2.346032153999999981e+00	3.800295450999999769e-01	-5.187664570000000142e-01	1.388847635000000080e-01	-5.876598434000000065e-02	5.364559447000000203e-01	-1.227920699000000004e+00	-4.960351498000000192e-01	-5.764165959000000505e-01	7.239804772000000277e-01	8.553500711000000534e-01	-3.715554052000000218e-01	2.200860354999999990e-01	-3.606871093999999833e-01	-1.220792765999999974e+00	6.275357706999999952e-01	-8.712965491999999923e-01	-5.636982353999999695e-01	-9.854685958999999384e-02	-5.667331523999999954e-01	1.708017201000000096e+00	1.730574109999999943e-01	-1.675632253000000071e+00	1.403013199000000100e+00	1.128648676999999934e+00	-9.257690407999999982e-01	-3.789910085000000040e-01	3.385356226999999829e-01	4.037528879000000237e-01	1.730831366999999954e+00	3.905845849999999841e-01
-6.791637410999999958e-01	5.522531146000000390e-01	-8.235780228000000314e-01	5.319706216999999793e-01	1.034084140000000041e+00	-1.919791858999999878e-01	-2.422062298999999863e-01	-3.439311142999999793e-02	8.515598836000000116e-01	-3.447145563999999829e-01	1.478509883000000080e+00	1.006772704000000046e-01	-1.294979230999999897e+00	-5.413796608000000232e-02	4.987463055999999950e-01	-1.294273244999999961e-01	-1.274040005999999892e+00	-1.695001351000000045e-02	-7.124625370999999596e-01	-3.721550143999999838e-01	-1.141268272000000028e+00	-1.059906679999999962e-01	-1.087277177999999983e-01	9.266359921000000277e-01	4.196724835000000264e-01	-1.507186798000000050e-01	-5.108629207000000422e-03	3.668260513000000111e-01	-6.072724690999999897e-01	7.807321884000000267e-01	-4.659297358000000222e-02	5.057421329000000298e-01	-4.038265301999999779e-01
-1.042006125999999977e+00	4.311758459000000210e-01	-5.449745979000000240e-01	8.643606959999999839e-01	8.918723535999999452e-01	-7.095148383999999586e-01	-2.476253113999999922e-01	1.173686400000000019e+00	1.105288530000000068e-02	-5.640212781000000092e-02	8.369893541999999798e-01	1.240907398000000050e+00	-1.109790295000000065e-01	1.503783008000000032e-01	1.055158003999999927e+00	1.541990717999999934e-02	-3.545953929000000143e-02	-1.490262697999999997e+00	1.298627857999999913e+00	-9.371292831999999962e-01	-1.112779361999999966e-01	-3.015048760999999855e-01	-1.503948244999999961e-01	-8.299847952000000140e-01	6.371107687000000519e-01	1.066792159999999934e-01	-2.820758060999999928e-01	-9.868404863999999943e-01	-1.325542506999999981e+00	1.241521204000000100e+00	7.861009425999999911e-02	1.471103524999999967e+00	-2.203764612000000067e+00
-7.720036053000000065e-01	9.466168257999999502e-01	-6.191300478000000274e-01	3.372992573999999966e-01	2.654367831000000177e-01	6.681840461000000675e-02	3.904333472000000027e-01	9.571511176000000454e-01	-1.471501968999999965e+00	-5.266985304000000312e-01	-1.512582410000000044e+00	1.096429614000000052e+00	9.782233556000000108e-02	-1.118462765999999942e+00	1.158571647999999898e+00	-1.053428416000000034e+00	-4.233785377000000016e-01	-1.856490937999999979e-01	5.380930670000000360e-01	5.405280814999999794e-01	8.571089885999999547e-01	2.195928082999999975e-01	1.371835373999999996e-01	6.916181098000000471e-01	4.718938042999999971e-01	-2.680344267999999808e+00	1.211671257999999973e-01	-4.085499121000000233e-01	1.008953578999999934e+00	5.976143741999999648e-01	3.960172276999999741e-01	4.740106927000000137e-01	-1.113944786000000020e+00
