9.400149549999999854e-01	2.710745850999999873e-01	7.340630613999999943e-01	-3.926079994000000184e-01	-3.813368777999999737e-01	-6.170657118000000274e-01	-9.411647427999999538e-01	9.517604063000000281e-01	7.611971173999999563e-01	5.949398394999999562e-01	1.107860652000000057e-01	8.436914824000000257e-01	-2.166653668999999893e-01	1.686595963999999892e+00	-2.227451179000000114e-01	-4.179031544999999848e-01	1.411293176999999899e+00	-6.627687977000000508e-02	6.345739691999999765e-01	9.855525250000000126e-01	-8.542652353999999892e-01	5.153635135999999894e-01	-1.680134097999999909e+00	7.857880577999999672e-02	5.312527113999999662e-01	-1.488797340000000080e+00
3.876263902000000039e-01	2.999872209000000178e-01	1.137218440000000053e+00	-7.256967136999999957e-01	-6.730015417000000388e-01	-7.709331531999999987e-01	3.095421101999999980e-01	1.139983200999999946e+00	6.837375347999999908e-01	5.575450303000000218e-01	-7.400193237000000090e-01	7.231630731999999506e-01	2.205660292000000133e-01	1.012921157999999933e+00	1.956976654999999926e-02	-6.706562026000000287e-01	1.225441084999999930e+00	-6.012575689000000390e-01	9.132882946999999474e-01	1.079868786000000025e+00	-8.049357110999999509e-01	-7.679845929999999932e-01	-1.893644724999999918e+00	1.311498704999999987e+00	2.192642556999999937e-01	-1.455839628000000108e+00
3.613417063000000096e-01	6.722006042999999487e-01	1.239016918999999994e+00	-7.753490276000000181e-01	-1.196136942000000092e+00	4.415929328000000043e-01	1.745246132000000117e-01	1.309494909999999956e+00	2.766932840999999921e-01	4.066908826999999782e-01	-1.144043088000000069e-01	7.470608750999999659e-01	-1.265052264000000037e-01	6.315820895000000545e-01	5.131441970000000241e-01	-1.035049013000000073e+00	8.345557600999999742e-03	7.753958187999999696e-01	2.879422352000000074e-01	1.699763646000000072e+00	-6.565182478000000099e-01	-1.588820541999999891e+00	-5.024766561000000298e-01	5.312169165000000248e-01	1.946628540000000074e+00	-9.330057572000000077e-01
4.987383942999999986e-01	4.721216505999999979e-01	1.377838767999999936e+00	-1.313102633000000075e-01	-1.527816180999999940e+00	-7.474896532999999454e-01	6.833514109999999642e-01	1.820285308000000102e+00	2.461634223999999982e-01	9.141400936000000366e-01	-4.848723196999999985e-01	9.451197448000000501e-01	-2.747921548999999741e-01	1.459402167999999944e-01	-2.733416007999999731e-01	-9.362137382000000618e-02	-1.225171760999999915e+00	9.882541460999999527e-01	-5.038052994999999701e-01	1.024238084999999909e+00	3.004837193999999878e-02	-9.603921764999999722e-01	2.848653142999999985e-02	1.272230540000000021e+00	1.213372620999999985e+00	3.675441329999999951e-01
9.924627994000000120e-02	7.265801467000000402e-01	1.636419481999999981e+00	-3.241814471999999725e-01	-1.422061597999999982e+00	-7.153126400999999523e-01	2.737650802000000105e-01	1.595334601000000019e+00	-4.238217436999999754e-01	-3.346894056999999978e-01	9.752865119000000416e-01	1.036620059999999954e+00	-6.488957234000000129e-01	-3.007784682000000029e-02	-5.706110689000000180e-01	3.445694760999999939e-01	-1.372639120000000101e+00	7.198253071000000336e-01	8.726268851999999798e-01	1.283467623000000002e-01	-4.047440046999999791e-02	9.344480995999999984e-02	-9.473388548000000187e-01	7.290768950999999554e-01	1.033293977000000030e+00	-2.527713101999999878e-01
2.178220583000000099e-01	1.640088292000000114e-01	1.040971928999999907e+00	-4.194794197000000224e-01	-3.026652173000000112e-01	-7.258131476000000415e-01	6.539645733000000183e-01	-7.101837199999999628e-02	-9.018957185999999793e-02	-1.571822954000000050e-01	7.259521878000000372e-01	1.513440566000000098e+00	-5.780293937999999576e-01	5.678431151999999704e-01	-3.709313152000000002e-01	-5.407485458999999883e-01	-6.211748177999999454e-01	-2.087258632999999808e+00	6.839202747000000526e-01	-1.321249258999999954e-02	2.145207302999999899e-01	-1.736466983000000130e-01	-9.790172414000000156e-01	6.717036845999999617e-01	8.046019854999999499e-01	1.364073461999999903e+00
3.911782676000000181e-01	-3.590483240999999826e-01	-1.639471970000000098e-02	-2.758422133000000276e-01	-6.629126761000000423e-01	-2.268411033000000132e-01	-4.570239359000000112e-01	-7.003716568000000198e-01	-4.254855241000000121e-01	5.867613176999999514e-01	2.114770132999999941e+00	1.149472665000000005e+00	-1.641426971000000012e+00	1.088981004000000086e+00	4.954371549000000097e-01	-1.162553340000000102e+00	-5.199623582000000299e-01	-1.315859877000000067e+00	5.046824626000000480e-01	-1.173269748999999917e+00	6.270613904999999821e-01	3.853259478000000127e-01	1.305268397000000080e-01	-1.098667032999999904e+00	7.547490179000000410e-01	3.563484707999999834e-01
2.109861685000000153e-02	-1.206278845999999988e-01	-3.223706458999999747e-01	-8.108767141999999317e-02	-2.063313642999999864e-01	-3.519031839999999800e-01	1.567813804000000033e-01	-5.858704600999999901e-01	-1.114852976000000051e-01	-3.418936556000000127e-01	1.455427059000000023e+00	1.343838030999999988e+00	-1.101748744000000002e+00	9.734607454000000493e-01	8.785315595999999561e-01	-1.333827875000000107e+00	8.267080269000000037e-01	-1.960823754999999891e-01	-1.783693373999999943e-01	6.630555568999999538e-01	2.551143335000000123e-01	-6.112489482999999835e-01	-3.059238274000000146e-01	-4.982908636999999752e-01	-1.845251186999999904e-01	-1.112930830000000038e+00
3.610667618999999773e-01	1.786719308999999978e-01	1.206590169999999934e-01	-3.306007346999999957e-02	1.611101094000000067e-01	4.123051601000000121e-01	5.018495651000000335e-02	-1.986901926999999901e-01	1.263685266000000029e-01	-4.689558102999999978e-01	-1.055018583999999954e-01	1.573808040999999935e+00	-4.463791293000000104e-01	8.048310386999999455e-01	1.146952336000000017e-01	-4.479208606999999787e-01	3.269358608999999860e-01	7.525366731000000531e-01	-1.021986550999999910e+00	3.696246080999999739e-01	5.764666948000000124e-01	-1.628003894999999979e+00	-2.005324119000000127e-01	6.986636667000000189e-01	1.385006371000000014e+00	-1.227578331999999994e-01
3.879794246000000113e-01	2.994800282999999785e-01	8.400504548999999654e-01	4.673970486999999840e-01	1.258646801999999898e+00	-3.524853358999999742e-01	3.887982038000000196e-01	5.798753449000000337e-01	2.412796972000000040e-01	-9.595888921999999877e-01	-7.315020410999999445e-01	1.874514618999999938e+00	-8.140363683000000350e-01	6.121217356000000498e-01	-6.496747338999999677e-01	1.016209948000000030e-01	-7.051846349000000513e-01	1.066588155000000038e+00	6.416489356000000255e-01	-2.140203259000000025e-01	-3.774193445999999841e-01	6.556065616999999790e-01	-6.172818569000000366e-01	-3.937871882999999795e-01	4.732459823999999871e-01	3.116510391999999796e-01
4.540255814999999973e-01	1.770005819000000091e-01	6.410202406999999658e-01	1.717236619999999991e-01	1.573815667999999945e+00	-3.697700770999999831e-01	-6.629753110000000116e-02	9.205564965000000432e-01	1.379695243000000071e-01	-8.625880919999999730e-01	1.269127295999999960e+00	1.637843710999999924e+00	-7.561385124999999707e-01	1.054470457000000083e+00	-1.925115419999999869e-02	4.910928724999999995e-01	-2.428549828000000077e-01	-2.235093442999999958e-01	2.179734329000000137e-01	-7.105581408000000154e-01	3.450877781999999727e-01	9.779794954999999623e-01	-7.029294540999999619e-01	-1.579672011000000098e-01	-2.348319392000000061e-01	2.036247944999999948e+00
2.384093542999999871e-01	1.348425305000000018e-01	3.481190569000000012e-01	2.266142096000000050e-01	1.906348511000000023e-01	-2.222796880000000030e-01	3.523258855999999994e-01	-5.177404503000000435e-01	-7.834075388000000251e-02	-1.342272922000000035e+00	2.874206549000000166e+00	2.321479717000000109e-01	2.882308887999999736e-01	8.507265148999999527e-01	5.946028019000000331e-01	-1.343086235999999989e+00	-6.582651027999999460e-01	-4.251258189000000076e-01	-3.354578031000000071e-01	-1.837805789999999995e-01	-1.213593089000000041e-02	3.165821068999999932e-01	-8.831170554999999700e-01	-2.581317079000000070e-01	2.558751571999999808e-01	1.108419663999999916e+00
2.562267947999999906e-01	1.086326244999999968e-01	6.791020954000000220e-02	3.109646764999999813e-01	-1.540600935000000060e+00	-2.415555008999999836e-02	-1.666985581000000050e-01	-5.620099396000000080e-01	1.011572901999999996e-01	-2.613514579999999810e-01	1.504431719000000056e+00	6.452721323000000231e-01	-2.760987783000000070e-02	1.068281385999999999e+00	-7.303669646999999543e-01	-1.311031105000000085e+00	-4.396102908999999781e-01	-8.863218820999999581e-01	-9.444797516999999809e-01	-5.481662406999999737e-01	3.461769679000000211e-01	7.994701721000000427e-01	-1.664144059999999870e-01	-3.717500482000000162e-01	4.172787413999999862e-01	4.258362991999999903e-01
-1.101974401999999964e-01	5.818067054000000127e-01	5.302961432999999669e-01	-1.936867308999999926e-01	-1.170609455999999993e+00	7.239857178999999920e-01	9.622378874999999721e-02	4.493561486000000049e-02	-1.119875988999999988e-01	-4.758016701000000181e-01	8.192542580999999657e-01	1.599379542000000098e+00	-9.367014992000000095e-01	6.564087808999999885e-01	-6.550898321000000468e-01	-1.867227579000000082e-01	1.535655180999999925e-01	-6.868120680000000533e-01	2.477960141000000102e-02	-1.355198233000000085e-01	4.041366306999999991e-01	8.659927887999999685e-01	9.952976070000000286e-01	1.159074254999999942e+00	-9.811072518000000242e-01	-1.910238450999999893e+00
1.929541465999999872e-01	3.742699171000000158e-01	9.026876751000000310e-01	-3.287478934999999991e-01	-9.602274912999999579e-01	2.954955147000000171e-01	1.806725846999999996e-01	-8.478242379000000550e-01	-6.067548604999999616e-03	-5.991437872000000553e-01	4.239146495000000181e-01	1.373104241000000059e+00	-6.576167561000000328e-01	3.112571860000000190e-01	-8.895025569000000187e-01	-3.787067223000000205e-01	1.652747626000000025e+00	1.899986612000000019e-01	-7.994039139999999932e-01	1.018968947999999930e+00	-1.414599689000000000e-02	6.430904765999999606e-01	-4.526989371999999845e-01	-5.483013488000000324e-01	8.790642650000000113e-01	-5.734218642999999727e-01
3.426115612999999782e-01	4.497279102999999778e-01	6.512992748000000498e-01	5.597422882999999461e-01	-1.608538245000000089e+00	-4.008227959999999812e-01	-3.926768809999999776e-01	1.385974597000000086e-01	-1.141473875000000027e-01	1.033691441000000044e-01	-1.740187527000000012e-01	1.148520382000000062e-01	-9.216498546000000403e-01	1.454271483000000087e+00	-8.963574117999999480e-01	-5.817689673999999478e-01	9.314638620999999841e-01	7.356160466000000175e-01	-3.071181967000000124e-01	-1.112497456999999912e+00	-8.472025420999999834e-02	-3.625904624999999881e-01	2.567210013999999818e-01	1.351690762000000046e+00	2.376410176000000041e-01	8.928116817999999510e-02
5.541110349000000213e-01	4.793492402000000263e-01	6.755517390999999927e-01	4.222978683999999983e-01	-1.581840818000000093e+00	1.058146482999999943e-01	-6.695037370999999682e-02	2.245601985000000023e-01	6.236225966999999759e-01	-1.284673077999999968e+00	-3.212943041999999916e-01	9.815278184000000294e-01	-5.911922684999999511e-01	1.588064262999999920e+00	-2.954778800999999788e-01	3.829235791000000222e-01	-4.689499364999999975e-01	-4.275627506000000133e-02	-9.827110390000000084e-01	-1.777588805000000077e-02	4.535393138000000102e-01	-9.102894851999999704e-01	1.455429271000000080e+00	1.195246273000000053e-01	-8.755685364999999942e-01	1.154445562999999897e+00
7.761119314000000102e-01	4.938008763999999773e-01	7.721855653000000430e-01	-1.056965324000000012e-01	-9.619630113999999566e-01	9.249516589999999538e-02	8.416896753999999481e-01	-6.254100611999999781e-01	-7.132414604999999519e-02	-1.880221821999999987e+00	-2.694309120000000224e-01	1.381268436999999905e+00	-2.505931679999999773e-01	9.277723164000000189e-01	-1.032379359999999968e+00	1.026475001999999970e+00	-5.760593726999999609e-01	4.911207342999999725e-01	-6.489531712999999646e-01	-3.512861844999999872e-01	3.006184472999999802e-01	3.706597441000000215e-01	1.351207483999999903e-01	-4.513458652999999959e-02	-4.115465689000000205e-02	9.236060446999999618e-01
8.234354673999999541e-01	1.601176330000000092e-01	1.206767852000000030e+00	5.892617428999999962e-01	-5.002142437000000053e-01	-6.251014134000000277e-01	3.858899310000000193e-01	-4.087976395999999846e-01	8.382393525000000345e-01	-6.620301450000000143e-01	3.544443373999999758e-01	3.366771253999999991e-01	1.256648381999999897e-01	-5.325884656000000328e-02	-2.026742680999999990e-01	1.201594515000000030e+00	-3.489843653999999962e-01	-1.081192579000000015e-01	-3.337718635999999961e-01	-1.529442332999999987e+00	1.224182087999999974e-01	1.322847931000000088e+00	1.668016338999999959e-01	-9.736139815000000031e-01	5.080191863999999891e-01	1.881948427000000035e-01
5.839019021000000365e-01	8.797831460999999686e-02	1.427781495999999928e+00	-1.413366622999999989e-01	-1.018054208999999988e+00	5.726934639999999854e-01	6.016187771000000017e-01	-5.493466438999999868e-01	8.832276659000000141e-01	-1.576048190000000071e+00	5.764929049000000472e-01	-1.882034660999999942e-01	3.475042174999999900e-01	4.954128332000000134e-01	1.034553894000000085e+00	1.528627680000000044e+00	2.587118136000000068e-01	-1.552766660999999937e+00	6.310773281999999540e-01	1.452762968000000099e-01	-2.776905310000000182e-01	1.139008870000000062e+00	4.481618470000000021e-01	-7.691983240999999971e-01	-1.341757660000000074e+00	-1.208360934000000109e+00
6.480763149999999584e-01	2.585941265000000211e-01	1.337686353999999911e+00	-6.069879778000000226e-01	-1.268573410999999929e-01	4.844924313000000260e-01	2.708818497000000103e-01	-1.026794766999999942e+00	3.445701000999999986e-01	-6.045584616000000411e-01	-1.163958771000000031e-01	-1.197085361999999931e+00	1.981726004000000096e-01	1.049367664999999894e+00	1.256615859000000057e+00	4.522529798000000101e-01	1.714181452999999911e+00	1.166887020999999997e-01	1.341371255999999901e-01	-8.082705456000000011e-01	7.835314397999999791e-02	-2.226057777000000071e-01	-3.625847790000000237e-01	1.100309897999999897e+00	8.538638523999999563e-01	-9.742521512999999800e-01
9.668697240000000415e-01	3.022805029999999782e-01	8.100051400000000124e-01	4.080625021000000019e-01	7.667243797999999666e-01	5.311284341999999992e-02	4.114965709999999777e-01	-6.767171155000000216e-01	5.597178270999999539e-01	-1.807348294999999994e-01	-6.832421072000000040e-01	-1.135718417999999952e+00	-4.592045032000000027e-01	1.261326769000000070e+00	4.512679057999999799e-01	-7.002899961000000340e-02	-2.919295168000000107e-01	8.121966873999999503e-01	-4.790689059000000083e-01	-6.498355702000000456e-01	5.398393749000000158e-02	-1.390708862000000101e+00	4.005317246000000275e-01	6.858861301999999993e-01	1.085235141000000070e+00	1.923342805000000100e-02
5.867024135999999723e-01	1.350065413000000047e-01	6.875922343000000492e-01	5.095959920000000531e-01	1.574565476999999936e+00	-1.263825715000000066e-03	1.038411233999999989e-01	4.152788671000000320e-02	-5.185638850999999688e-02	-7.737733323000000052e-01	-1.465608905999999934e-01	-3.392912998000000013e-02	-9.241138661999999393e-02	1.157661899999999910e+00	4.077987469000000087e-01	4.667427330999999735e-01	-7.962837729999999725e-01	-4.483565711000000314e-02	2.008913720999999999e-02	-1.441582850999999943e+00	5.870090594000000328e-01	7.679277557999999448e-01	-4.454969877000000134e-01	1.239986556000000073e+00	-1.928544438999999944e+00	-2.722003901000000226e-01
6.828499394000000500e-01	5.084225810000000262e-02	4.435586710000000155e-01	-1.326344057000000021e+00	1.776828158999999907e+00	6.331297237999999883e-01	-2.372171921000000017e-01	5.712571428999999590e-01	-1.065700170000000030e-01	1.245980904000000056e+00	-9.572595812999999954e-01	-5.210657629999999596e-01	-9.827246987000000100e-01	1.155379783000000105e+00	1.754795647999999875e-01	1.647538606999999988e+00	-7.203674949999999688e-01	-1.084050430000000009e+00	-4.033749326999999774e+00	3.151179649999999999e-01	1.727824626000000086e+00	1.971210993999999994e-01	-2.702607754999999834e+00	-1.638559407000000023e+00	-9.435148548999999774e-01	-9.174819436000000161e-01
8.964059060000000301e-01	3.403479931000000236e-01	-5.609673147000000526e-01	-6.092561906000000249e-01	1.434375039999999935e+00	4.564973238999999738e-01	1.087803108999999990e+00	8.494711221999999839e-01	-2.431485290000000021e-01	-5.886231611000000141e-01	-1.239379032999999991e-01	-5.443243254999999836e-01	-1.267904220999999998e+00	9.828817641000000549e-01	3.039388337999999745e-01	1.991953330000000078e+00	-3.543558505000000136e-01	8.100775787999999755e-01	2.702575094999999816e+00	3.452753288000000031e-01	-3.160908147000000001e-01	-3.316883440999999766e-01	-8.217904938000000215e-01	-2.478554831999999930e+00	8.698642855999999535e-01	-4.367387823000000169e-01
1.077604009999999946e+00	-5.155521221000000098e-01	-1.298155417999999894e+00	2.265603710000000104e-01	8.650485919000000523e-01	1.603823195999999895e-01	-8.380650976999999557e-02	7.148044534999999922e-01	-5.891683274000000248e-01	2.209989099999999929e-01	3.113505744999999880e+00	-1.659494639999999910e+00	-6.417285172000000149e-01	-5.377180105999999904e-02	9.228213893000000168e-01	1.386556710000000026e+00	-5.378526053999999751e-02	-1.272984654999999909e+00	-3.897182838000000094e-01	3.453467716999999992e-01	-6.137482075999999703e-02	1.712836639999999910e+00	1.518955969000000128e-01	8.333156448999999855e-01	7.932602641999999538e-01	1.938799680999999941e-01
1.126116710000000021e+00	-2.879844111000000040e-01	-1.645488885000000012e+00	8.066626248999999582e-01	-3.171781341000000087e-01	-3.834866831000000031e-01	2.368913917000000091e-01	1.407882157000000037e-02	1.562479368999999951e-01	1.760949702000000061e-01	1.871584195000000062e+00	-2.785025190999999900e+00	-5.786443390000000075e-01	1.527230965999999968e-01	9.372266090000000438e-02	2.119745252999999940e-01	4.608873358999999725e-01	1.244339054999999972e+00	-8.846502655000000326e-01	8.279162753999999569e-02	-1.985736888000000089e-01	-8.185396558999999961e-01	-1.656037711999999995e-01	-1.898835838000000109e+00	8.729458326000000268e-01	-1.285573488000000042e+00
9.122434434999999731e-01	4.794673675000000329e-02	-2.495589949000000196e+00	6.186380866999999784e-01	1.318913130999999940e-02	4.943142926999999909e-01	-3.414007811999999944e-03	-5.306761921000000548e-01	4.604753874999999858e-02	-8.973417434999999553e-01	-8.452598879999999593e-01	-1.156505032999999960e+00	-6.715850308999999907e-01	5.409505510000000017e-01	1.131801164000000026e-01	-1.724844357000000078e-02	-8.053576556000000553e-01	-2.742486201000000068e-01	-4.520940480999999789e-01	1.704304464000000019e+00	2.264814458999999947e-01	-2.135091844999999822e+00	-5.363113430999999487e-01	-4.211514915999999831e-01	-3.482025028999999883e-01	-5.655625934000000354e-01
8.905075866999999645e-01	7.934214712999999863e-02	-2.421992407999999930e+00	-4.857235850000000132e-01	1.887773352000000071e-01	1.170468249000000016e+00	5.748524931999999810e-01	-2.671193404000000160e-01	-9.292063786000000214e-02	-8.867722798999999601e-01	9.803620836000000865e-03	-1.057367549999999934e+00	-6.266315099999999472e-01	6.453823375999999667e-01	1.808431742000000120e-01	-1.267983225000000047e+00	-7.946981096999999883e-01	2.961414692000000071e-01	1.109114906000000067e+00	-5.346526179000000295e-02	5.824343316000000215e-01	1.099380508999999950e+00	-2.134893935000000020e+00	1.185971939999999947e+00	-3.798349655000000102e-01	-2.184508697000000055e+00
3.557541276999999780e-01	-4.949024387999999969e-02	-1.802729492999999961e+00	-7.540183731999999805e-01	6.268514950000000363e-01	5.946090018999999893e-01	-1.949243233000000075e-01	-2.122422350000000013e-01	1.252188624000000021e-02	1.170895561999999890e+00	-4.736380987000000098e-01	-8.681714635999999985e-02	4.002059856999999887e-01	1.152582221999999962e-01	1.174162543000000003e+00	-6.134703762000000005e-01	1.151885319000000019e+00	1.399643822999999954e-01	7.701585628999999544e-01	-2.762129308999999866e-01	9.713932948000000289e-01	1.162821882999999890e+00	-7.345265696999999649e-01	2.519186721000000073e+00	4.182424114000000137e-01	-1.455244487000000086e+00
6.627569706999999477e-01	4.146390160999999797e-01	-1.587527150999999970e+00	-1.875727456000000071e-01	6.882857018000000382e-01	-3.888487091999999756e-01	-2.849022861000000129e-01	1.188554203000000031e+00	1.343340057000000087e-01	1.266781241999999974e+00	-1.450416106999999899e+00	4.045494628999999898e-01	1.218739244999999943e-01	3.572391550999999832e-01	1.036843826999999996e+00	1.374954512000000073e-01	-1.015084837999999934e+00	1.098703175999999893e+00	7.361591305000000363e-01	1.227247900000000058e+00	1.489696528999999992e-01	-8.704841255999999916e-01	7.220847591000000287e-01	9.419425658000000201e-01	7.843281130000000489e-01	5.529906616999999969e-01
3.375507413000000123e-01	3.781982415999999847e-01	-1.002769851000000045e+00	-3.390438910999999944e-01	7.443290226000000009e-01	-5.292377744999999800e-01	2.593445843000000139e-01	1.234970244000000106e+00	-2.273073888999999903e-01	1.260193502999999993e-01	-2.206082747999999968e-02	1.298315319000000079e+00	1.177623853000000054e+00	1.181978411000000062e-01	3.931756981999999789e-01	6.843208313999999959e-01	-1.035077432000000019e+00	8.036949004000000230e-01	9.228126357000000501e-01	2.503973633000000087e-01	5.663251013000000222e-01	7.639138466999999544e-01	-4.511726141999999884e-01	9.039110943000000509e-01	-4.002584095999999758e-01	2.141649446999999984e-01
