-1.324967296999999933e+00	-1.093330348000000063e-01	-3.440909466000000028e-01	-1.355032696000000036e-01	-1.147886581999999933e+00	-1.026566403999999988e+00	-8.501380885999999804e-02	1.757787854000000038e+00	1.258512596000000094e+00	-4.704304925000000193e-01	5.095655221999999540e-01	-1.001997999999999944e+00	-1.322059635000000011e+00	-8.266837732999999799e-01	-8.624086447000000044e-01	6.606971101999999929e-01	-1.542837807000000117e-01	1.101483210000000046e+00	4.155178084000000216e-01	-2.362427470000000029e-01	2.839340249000000149e+00	1.100221056999999947e+00	-8.976154347000000477e-01	1.003173850999999894e+00	3.745244509999999805e-01	3.623184776000000218e-01	5.354589912999999646e-01	-1.061057463999999895e+00	-5.894490239999999881e-01	5.704839194999999918e-01	1.341394462000000010e+00	-8.479441116999999473e-01	-1.204457450000000041e+00	-5.714948987000000313e-01	-1.458328359000000018e+00	4.980321964000000157e-01
-1.938830872000000038e+00	-9.838060000999999666e-01	-2.352830704999999897e-02	-4.927308512999999945e-01	6.595565868999999637e-01	-8.900570813000000525e-01	-1.253141489999999969e+00	1.003397872000000079e+00	1.310079114000000100e+00	-8.895700452999999452e-01	-5.113148832999999671e-01	-3.038918943000000095e+00	-3.158693622000000034e-01	-4.728670488000000227e-01	6.536525382999999745e-02	6.424563154000000331e-01	4.351597723999999778e-01	-5.957364364999999662e-01	-9.721920443999999550e-01	-3.098109877999999928e-01	4.054772503999999889e-01	2.659393930999999767e-01	-9.249259270999999893e-01	-1.797423282999999899e-02	1.560305821000000037e+00	3.863629733999999760e-01	1.807643482000000024e+00	1.133064505999999971e+00	-1.650632566000000079e+00	-1.048149463999999975e+00	9.622786034000000432e-01	1.781650724999999935e-01	2.277333479999999799e+00	1.033288446000000027e+00	-4.473846599999999896e-01	2.234148110999999992e-01
-1.193208669000000111e+00	-1.547890275000000093e+00	-8.554056576999999884e-01	-1.498797715999999891e+00	1.673139721000000135e-01	-3.604262972999999759e-01	-1.412188181999999959e+00	1.449532967999999977e+00	-5.573530451000000552e-01	6.236213073999999912e-01	-8.789130065000000380e-01	-2.081680557999999959e+00	9.246502061000000383e-01	-4.491666200000000164e-01	3.306076857999999952e-01	3.747030510000000092e-01	1.636184066999999964e-01	-2.127327399999999979e+00	-2.031484614000000077e-01	1.181111663000000034e+00	4.200911695999999806e-01	3.565174179999999748e-01	-2.575392986000000217e-01	7.155760305999999682e-01	1.093886727999999975e+00	1.659885687999999915e+00	4.970688041999999918e-01	6.657194713999999847e-01	1.011960835000000003e+00	2.603958510000000115e-01	2.151267695999999896e-01	-1.089691328000000015e+00	1.004122729999999963e+00	-1.373847407999999881e-01	1.891443256000000073e+00	4.755855382999999992e-01
-1.902777767999999980e+00	-1.300335553000000033e+00	-1.014677070999999930e+00	-6.087536916000000353e-01	1.374497704000000042e-01	-8.353970394999999938e-01	-2.120306042999999807e+00	4.092158495000000062e-01	-1.668343845999999964e+00	6.798723411000000549e-01	-1.488987878000000098e+00	-1.541921759999999919e+00	-1.444490150000000028e+00	8.537652777999999998e-01	2.155909042999999969e-01	-4.636537204000000245e-01	6.765580525000000067e-01	-1.145198194000000003e+00	-3.651328890000000160e-01	7.790573868000000290e-01	1.060326569999999968e+00	-2.335149877999999901e-01	4.572861523000000261e-01	3.738537134000000095e-01	2.617321370999999841e-01	1.463315431999999916e+00	7.460177171999999857e-01	1.899815452999999987e-01	6.024650464999999760e-02	1.502062624999999985e+00	1.175354812999999943e-01	5.397379128999999498e-01	3.474660525000000111e-01	5.954178683999999944e-01	-3.103840445000000114e-01	1.802323598999999943e+00
-2.315127255000000162e+00	-6.464915297000000116e-01	-2.643694092000000162e-01	-6.129806607000000129e-01	3.781832444000000071e-01	3.788434316000000024e-02	-1.114883858000000061e-01	-1.046710019000000047e-01	-1.254824018000000097e+00	-1.232555054999999955e+00	-1.021696404000000058e+00	-1.417266914000000044e+00	-7.902578806000000178e-01	1.173901325999999967e+00	-8.853442598000000208e-04	-4.046417514999999659e-02	-4.448417109999999730e-02	3.301347879000000041e-01	2.357589649000000065e-01	1.610437969999999996e+00	8.305730733999999726e-01	1.064823825000000002e-01	8.454093951000000162e-01	3.412949498000000248e-01	1.225555503000000046e+00	8.870899047000000426e-01	1.967485788999999929e+00	5.334703538999999717e-01	2.114035186000000066e-01	1.007432316000000050e+00	-1.083053092000000106e+00	-1.917206599000000067e-01	5.411834685999999950e-01	-1.616523313999999878e-01	1.112740140000000100e+00	-4.867127815999999774e-01
-2.134469714999999823e+00	-1.398955941000000092e+00	-3.814666911999999854e-01	-4.469515108000000070e-01	5.145696733000000300e-01	1.374953394000000051e+00	3.678162529999999819e-01	-1.188251080999999931e-01	5.129708925999999503e-01	-4.055309812999999819e-01	-5.772609941999999883e-01	-8.696611995999999900e-01	3.021481984000000121e-01	1.233475513999999995e+00	-8.903531243000000206e-01	-5.302416400999999668e-01	-1.275867268000000054e+00	9.980237376999999688e-01	4.847968237999999985e-01	1.269939821999999996e+00	5.831998579999999599e-01	-6.060878835999999881e-01	2.470799999000000136e-01	6.217802745999999603e-01	1.340759161000000033e+00	-4.683369480999999834e-01	1.644532968000000039e+00	9.638750891999999793e-01	1.791000174999999972e+00	6.160017707999999592e-01	-1.087653932000000045e+00	-1.002796376999999906e+00	1.376033709000000105e+00	-1.360230888000000027e+00	2.067669679000000205e+00	9.541939476999999892e-01
-1.231226959000000010e+00	-1.413628131000000065e+00	1.538650168000000040e-01	-1.112619569999999891e+00	-3.345402117999999869e-01	1.191418129999999964e+00	3.811036769000000213e-01	5.628489880999999750e-02	1.074221912000000057e+00	5.811615286000000324e-01	-2.565664131000000014e-01	-1.653665735999999997e+00	-8.523130785000000431e-01	1.112739952000000088e+00	1.716122719000000019e-01	8.810549978999999698e-01	-1.690299030000000036e+00	2.845428153999999821e-01	2.503499667999999900e-01	-1.746953790999999923e-01	9.830625147999999536e-01	-3.734323310000000062e-01	-5.840405493000000448e-01	6.969301291999999703e-01	1.540357522000000090e+00	4.342739214999999930e-01	1.707768407999999960e+00	-2.265344891999999943e-01	9.248049069999999539e-01	1.709143701999999987e+00	-5.525591274000000164e-01	1.006685016999999904e+00	-3.160184214000000269e-01	3.577393346000000141e-01	1.982337199000000050e+00	8.592384016999999874e-01
-1.875841878999999990e+00	-1.345145210999999952e+00	-9.800606270999999425e-02	-2.197602428000000052e-01	4.809561708000000269e-01	7.223909258999999805e-02	8.756314814000000224e-01	5.472101772999999891e-01	1.121501330999999935e+00	7.182852086000000025e-01	-1.768112079999999975e-01	-1.679759589999999969e+00	-3.480953468999999911e-01	7.347036908999999838e-01	5.011634117000000055e-01	7.651399461000000235e-01	-1.948907994999999893e+00	5.900140790000000246e-01	-3.958550063999999868e-01	-2.522797310999999945e-02	2.951298519000000176e-01	-3.203727121000000122e-01	-9.865155184999999660e-01	3.592194365999999972e-01	-7.365338486000000406e-01	1.507005170999999866e-01	1.474468997000000003e+00	-8.227988619999999573e-03	-8.341951615999999847e-02	8.138411277000000554e-01	-7.834559727000000029e-01	-2.621122446999999966e-01	5.288317116999999845e-01	1.380164058000000082e+00	-7.290174011000000176e-02	1.146103612000000105e+00
-1.529057573000000003e+00	-7.163095049000000047e-01	3.146882736000000125e-01	3.434534392999999963e-01	2.283262048999999960e-01	-2.951575878000000097e-01	7.896705678000000006e-01	1.194979194999999939e+00	1.036838621000000016e+00	-2.759369622999999910e-02	-6.720413510000000645e-02	-2.633911800000000025e-01	5.364964719000000493e-01	7.695290288999999673e-01	1.373247131000000065e+00	4.966283269999999805e-01	-1.461421215999999967e+00	7.048912027000000524e-01	-2.063017185000000087e-01	6.098432094000000303e-01	7.424033361999999858e-01	-1.276895245000000123e-01	-1.062292036000000106e+00	7.232748477999999606e-03	8.425905538000000305e-01	-1.698686820999999902e+00	5.095760781999999489e-01	-3.011635529999999727e-01	1.173263848999999970e-01	-1.506837342999999940e+00	-7.853977055999999957e-01	1.798409574000000011e-01	-1.969214035000000085e-01	4.930976247000000146e-01	-4.215719482999999990e-01	-6.720061014000000554e-02
-1.184555191000000035e-01	4.674343096999999947e-02	-4.326176288999999953e-01	-4.369600362000000127e-01	-2.941108767000000235e-01	-5.500362659999999959e-01	1.061165864999999986e+00	6.590475764000000014e-01	9.992713844999999706e-01	9.702134037999999849e-01	3.292087354000000077e-01	4.355972074000000194e-01	-2.840877321999999983e-01	4.415480932999999997e-01	9.453286468999999581e-01	-5.576729723000000138e-01	-4.834219088999999747e-01	4.073796043999999839e-01	1.282213228000000038e+00	1.475929204000000050e+00	1.296019443000000049e+00	2.489676135000000110e-02	-6.204492627000000038e-01	1.418363406999999965e+00	5.698664748999999752e-01	-1.499637662000000038e+00	-1.618403647999999917e+00	-1.384847337999999928e+00	5.909260387000000447e-01	-1.595645452000000075e+00	-6.846619834999999599e-01	1.463760351999999987e+00	-6.733988320999999555e-01	-6.598128678000000358e-01	1.249553842000000081e+00	1.166557298999999936e+00
-7.633173118999999618e-01	1.672269895000000062e-01	2.303556794000000130e-01	4.260649006000000183e-01	-1.320978513000000132e-01	-1.372628165000000067e+00	1.503500668999999901e+00	5.845745155999999554e-01	1.310848844999999985e+00	8.421603686999999949e-01	-1.370015618000000046e-01	-1.075196202999999934e-01	-9.797719296000000355e-01	8.885245859000000523e-01	-1.155515534999999927e+00	-1.043193814999999969e+00	1.283470764000000042e+00	3.133110583000000005e-01	4.322818467999999803e-01	1.261698347999999914e+00	-4.878542983999999971e-01	1.817547971000000040e-01	-5.268423637000000381e-01	1.462785771999999929e+00	-1.245373639999999976e-01	-7.404003032999999512e-01	-4.328619772000000254e-01	-2.019848629999999812e+00	1.269593437000000047e-01	1.063011083999999995e+00	5.037788613000000471e-01	4.974949938000000071e-01	-8.679761294000000182e-01	-8.415559667999999993e-01	-3.184365659000000237e-01	-3.816770356000000197e-02
-6.393967739999999456e-01	4.626294812999999784e-01	5.567277756999999827e-01	6.749389746999999717e-01	-7.510595722000000529e-02	-1.391390979000000083e+00	1.198176480000000099e+00	5.149606115000000539e-01	1.190450439999999999e+00	-7.026815093999999595e-01	-1.055265665999999963e-01	1.389676867999999933e-02	6.836008958000000524e-01	-7.398058710999999565e-02	-1.140412562999999935e+00	-6.572033306000000241e-01	3.214363850999999994e-01	-6.324984703999999569e-01	-3.519881850000000090e-01	1.898848532999999894e-01	-1.369137021000000010e+00	-2.339164673000000000e-02	-3.722846378999999928e-01	6.485354702000000193e-01	1.966615241000000125e-01	-6.195478276000000450e-01	-1.589552056000000102e-01	-4.535358443999999989e-01	7.444927779000000134e-01	-2.614976877999999894e-01	6.629123735999999933e-01	1.157674934000000100e+00	5.177249024000000199e-01	3.233793280000000214e-01	-7.362116448000000091e-01	-2.081192692999999927e-01
-3.920447552999999918e-01	4.891919308000000077e-01	-3.776351324000000176e-01	-1.242081149999999967e+00	-1.078279458999999996e+00	-5.011564953999999572e-01	7.422113424999999820e-01	4.621411112000000099e-01	1.143211610999999989e-01	-2.970102325000000265e-01	-1.064952196999999989e+00	-2.251508395000000107e+00	9.059969450000000535e-01	5.931978690000000443e-01	-3.852109108999999809e-01	-1.751930349999999970e-01	-1.411146154000000097e+00	-1.801983367999999919e+00	-9.138730623999999914e-01	-3.399135870000000170e-01	-8.579026771000000107e-01	3.341333214000000162e-01	4.761282434999999924e-01	-5.630378494999999789e-02	2.673130543000000081e+00	-6.214342767999999628e-01	-1.731070719999999952e+00	9.244487403000000159e-01	1.230909996000000062e+00	-3.228732536000000208e-01	1.813152794999999928e+00	2.479807559999999800e+00	-2.234903920000000099e-01	-1.092984160999999954e+00	1.437980892999999982e+00	-4.881893999999999956e-01
-3.740738961000000251e-01	3.746013530999999785e-01	-2.326761008999999880e-01	-4.849868983999999772e-01	-5.603433169999999519e-01	-1.021893173000000044e+00	1.120302013000000096e+00	3.649956703000000191e-01	-9.877993213000000328e-01	-4.582787696999999771e-01	3.850523887000000256e-01	1.088827532000000015e-01	-1.108175651999999900e+00	-6.888931547000000100e-01	-5.684059058999999525e-01	1.722657180999999926e-01	1.622229718000000043e-01	-1.870186703999999978e+00	-5.641419953999999848e-01	1.614331603999999976e+00	4.251427882000000102e-01	3.339685801000000231e-01	-1.805380823000000134e-01	-1.107832402999999966e+00	2.801026812999999893e-01	-7.277901100000000456e-01	-5.652225290000000013e-02	-1.341089474999999975e+00	3.047485952000000275e-01	1.518224022999999923e+00	2.637101544000000075e+00	1.716515175000000060e+00	-5.485791044000000172e-01	3.098236487999999955e+00	1.062744894999999995e-02	2.087585365999999887e+00
-1.394225029000000005e+00	8.014038002000000160e-01	-1.303795013000000058e-01	-9.017587147000000192e-02	1.427285999000000027e-01	-1.082862304000000053e+00	-2.351961278999999960e-01	6.439079708999999596e-01	-2.419770328999999998e-01	-7.494318007000000392e-01	1.493213880000000104e+00	6.223377903000000266e-01	-4.959723920999999924e-01	-1.968919206999999894e+00	-1.684761116000000003e+00	5.089747113999999462e-01	-1.003497752999999992e-01	-2.935496953000000242e-01	8.039247079000000351e-01	2.086518888000000072e+00	-6.736211238999999518e-01	1.846159253000000111e-01	8.578826303000000042e-01	-8.570695663999999825e-02	-1.765465771999999989e-01	-1.044126416999999973e+00	1.344858757999999987e+00	-5.614029887000000496e-01	1.545349113000000107e+00	9.363922370999999689e-01	3.579734994000000059e-01	1.661538401000000054e+00	-1.513249515000000045e+00	1.430003235999999900e+00	8.966510389999999830e-01	2.630794557999999728e-01
-4.585949530999999801e-01	-2.128990259000000107e-01	2.432250371000000133e-01	1.024795678000000043e+00	-8.726703597999999618e-01	-1.401346455000000102e+00	-1.657631174000000041e+00	1.555384120999999897e+00	7.403028310000000500e-01	-5.488010795000000108e-01	1.819141609999999964e+00	1.295069583999999940e+00	5.312040874000000246e-01	-2.444946524000000121e-01	-2.049662677000000155e+00	4.465280282999999906e-01	4.050864700999999846e-01	3.906723683000000169e-01	1.320468060000000055e+00	5.875524845999999801e-01	1.128880265999999910e+00	2.433066191000000100e-01	-2.891192796000000009e-01	1.265178742000000023e+00	-3.824702714000000059e-01	4.958682045000000205e-01	4.355159457000000178e-01	6.490214872999999773e-01	9.153457202000000459e-01	1.609301227000000001e+00	-1.327404945000000058e+00	2.114030953999999907e-01	-8.322113401999999827e-01	-1.621747942000000053e+00	-1.290136935000000040e+00	3.616336139999999921e-01
5.929603398999999664e-01	8.554181359000000429e-01	9.615309798000000463e-02	-1.581626170000000053e-01	-2.263697861999999894e+00	-4.267000408000000133e-01	-1.945337230000000028e+00	5.720771855999999822e-01	6.174135552999999721e-01	-7.428416509999999362e-02	5.891953089000000476e-01	-1.259916798999999976e+00	1.092974461000000064e+00	-5.506237900000000157e-02	-8.994819943999999845e-01	3.367871101000000089e-01	-6.126145914999999720e-01	2.695877353000000198e-01	1.923860399000000054e+00	4.739741559999999798e-01	1.276910729999999994e+00	-9.647667519000000524e-01	-7.964970447000000453e-01	-6.464098767000000523e-01	1.114953740000000026e+00	8.477848069000000208e-01	4.314851900000000184e-01	1.094300728999999972e+00	3.657223397000000098e-01	1.660042795000000071e+00	-6.801129911000000083e-01	1.701973936999999992e+00	-1.654200518999999980e+00	1.493009934999999899e+00	-2.514522927999999879e+00	-4.673754363000000023e-01
-1.392377258999999944e-02	2.416708276000000044e+00	-9.817127559999999642e-01	-6.780842959999999753e-01	-2.142321037999999955e+00	-2.986944582000000126e-01	-1.949382329999999941e+00	1.003968726000000089e+00	-7.395138419000000241e-01	-9.962683211999999733e-01	-5.316649634000000235e-01	-2.238583803000000039e+00	2.692375360999999856e+00	5.237743160000000175e-01	1.403946728000000088e-01	-2.270692455999999970e-01	-5.179359696999999985e-01	-5.504406689999999935e-01	1.273692260000000021e+00	1.283945992000000036e+00	1.184265042999999906e+00	-7.901168942999999834e-01	-1.494714435999999980e+00	-1.559641937000000089e+00	5.620116737000000473e-01	3.896842553000000042e-01	-1.948217732000000035e+00	5.649424774000000316e-01	-1.546152784000000002e+00	6.831634723999999714e-01	-1.036108609000000014e+00	-8.987113112000000292e-02	-2.136038035999999973e+00	1.766997012999999894e+00	-1.423637971000000002e+00	-1.644330622000000020e+00
-3.420953514000000251e-01	7.580577820999999661e-01	-9.350117483000000007e-01	-2.323274036000000098e-01	-1.069159793999999941e+00	-4.649310743999999773e-01	-2.033272311999999804e+00	5.976936188999999455e-01	-1.980265858000000101e+00	1.598380325999999851e-02	2.750945248000000176e-01	-1.176361174000000037e-01	2.466835509000000037e+00	5.386966564999999818e-01	9.049298716000000464e-01	-4.865214400999999800e-01	-6.090975423000000166e-01	-6.123553865999999818e-02	-1.363429862000000048e+00	2.318442044000000202e+00	9.076873747000000492e-01	-3.838668398000000259e-01	-4.604178703999999844e-01	-3.287942430999999943e-01	1.562158639000000016e-01	8.917521155999999505e-02	-1.230748382000000030e+00	-9.170021082999999518e-01	-9.079575207000000203e-01	-1.721367438999999999e-01	-3.042364803000000006e-01	-8.048490508000000210e-01	-1.182742492999999950e-01	-9.544411817000000298e-01	-2.851803875999999738e-01	1.335167846999999908e+00
-9.784782692000000281e-01	6.667125100999999887e-01	-6.957738495999999939e-01	-7.750917482999999941e-02	-1.083906416999999900e+00	-7.032583011999999911e-01	1.910855451000000038e-01	-3.572112237999999773e-01	-1.889107330000000085e+00	5.482373623999999834e-01	-6.836182429999999588e-01	4.612245449999999858e-01	-1.097343848999999955e-01	1.039841827999999913e+00	4.945245070000000021e-01	-2.620594401999999934e-01	-1.619952507999999902e+00	1.192370603999999945e+00	5.965145067999999551e-01	2.796813617000000196e+00	4.610231161000000188e-01	6.853301736000000366e-02	1.809492488999999982e-01	4.310771139999999835e-01	1.811573150000000076e+00	-5.168759714999999755e-01	-1.346101535999999932e+00	-2.008406235999999900e+00	-1.983706463999999892e-02	4.886160722999999817e-01	-3.063580349000000203e-01	-1.909473234000000075e-01	-3.325733832000000167e-01	1.389852606999999907e+00	1.112658101000000066e+00	6.206224311000000382e-01
-8.418278408999999574e-01	6.293173694999999457e-01	-1.425711651999999885e-01	1.077729163000000101e+00	-2.354607877000000071e-01	3.834102857999999725e-01	1.432278648999999904e+00	1.398009040000000036e+00	-9.800775172000000257e-01	-3.895484329000000190e-01	-1.207598932000000014e+00	1.066540979000000000e+00	-2.795978196000000193e-01	1.208877645999999917e+00	-1.179339395000000013e-01	4.715124115000000060e-01	-4.325617521999999826e-01	2.084425893999999779e+00	7.672694789999999765e-01	2.554899413999999869e+00	-4.120175027999999906e-01	-6.690862832999999732e-01	-2.373216556999999949e-01	-2.585062665000000259e-01	1.957831220999999955e+00	-1.144216274000000033e-01	-6.960743526000000292e-02	-3.893607641999999869e-01	-2.147737753000000110e-02	-1.013623222000000101e+00	-3.267669894999999936e-01	5.141895281999999678e-01	9.480568393999999621e-01	3.794284933000000026e-01	6.526907138999999969e-01	7.762766983000000121e-01
-3.829586307000000245e-01	5.061528693000000301e-01	1.012952901999999988e-01	3.702723741000000235e-01	-2.960051749000000010e-01	7.899587230000000293e-01	1.256933976000000008e+00	9.884798986999999704e-01	3.056975463000000115e-01	9.495689233999999868e-01	-6.945663686999999920e-01	1.011251356000000046e+00	1.401929312000000039e+00	1.473478888000000042e+00	1.115393424999999938e+00	1.023811258999999918e+00	-1.794879311000000088e+00	7.537093779000000326e-01	6.725824370999999857e-01	1.336273970000000089e-01	-1.412993479999999913e-01	-5.347223651000000411e-01	-8.345321159999999905e-01	-1.499162791999999911e+00	-7.949304488999999752e-01	6.362562826000000005e-01	1.135481659000000088e+00	6.240843333000000159e-01	1.960276710999999894e+00	-6.939434079999999838e-01	1.573167594000000058e-01	-5.441851576999999773e-01	6.128105903999999660e-01	-4.562508142999999738e-01	6.674810930000000253e-01	8.726761527000000129e-02
-1.102480193999999941e-01	3.150764845999999841e-01	-6.311106216999999852e-01	-4.827931285000000017e-01	-9.512208625000000417e-01	1.188183721999999942e-01	7.712877213000000065e-01	5.547820661999999792e-02	6.127964039000000085e-01	1.281062670999999931e+00	-3.416422447999999945e-01	-1.845260160999999954e-01	-4.830576537999999864e-01	6.131089851000000035e-01	1.633548484999999939e+00	1.667061347000000152e-02	-1.805266937999999932e+00	-1.006077786999999946e+00	4.603836601999999889e-01	-1.610321415999999894e+00	1.947430954999999908e-01	-6.094906792000000240e-02	1.181220800000000043e-01	-7.700742264000000059e-01	-2.302618084000000037e-02	1.252123461999999909e+00	2.597615213999999728e-01	-1.244082044999999942e-01	8.419124400999999924e-01	6.687780785000000394e-01	-8.321773528999999447e-01	7.233851358999999759e-01	-6.243444073999999677e-01	-8.227040061999999487e-01	1.208812986000000089e+00	-2.529668944999999836e-01
-8.004788239000000249e-01	5.064288996000000376e-01	-1.959838174000000099e-01	5.283778495000000103e-02	-8.286851750000000516e-01	5.534226655999999744e-01	1.045535856000000097e+00	6.387958847000000384e-01	-1.486334878999999998e-01	4.202927249000000254e-01	7.559739575999999683e-01	-5.926874888000000299e-03	-2.279011310000000120e-03	3.127077319999999744e-02	5.484835918999999560e-01	-4.032159444999999787e-01	-1.405168436999999937e+00	-1.721901007999999900e+00	-1.057870885999999899e+00	-1.372475013000000077e+00	6.212893014000000491e-01	3.809988313000000071e-01	1.532214524999999938e-01	-8.972356878999999674e-01	-9.689254752000000526e-01	1.213652398000000021e+00	-6.261369751999999733e-02	3.407446541999999967e-01	-6.481635130000000522e-02	7.100759734999999573e-01	-1.606930806000000045e+00	-1.181119688999999973e+00	8.044784220999999513e-02	3.090504656999999988e-01	2.776621369000000228e-01	1.399648862999999910e+00
-9.035335827999999569e-01	4.601784743999999816e-01	4.283936064000000155e-01	3.844219394999999762e-01	-7.499957055000000539e-01	9.382138990999999706e-01	1.546567012999999990e+00	1.541672579999999959e+00	-6.798917700000000064e-01	-1.259597064999999905e+00	2.569545858000000238e-01	-4.291462846999999914e-01	4.613845874999999985e-01	4.585429811000000244e-01	3.089713083000000249e-01	-8.024342330999999495e-01	2.035737287000000117e-02	2.587367025999999792e-01	-1.757449508999999965e+00	-4.598438266000000052e-01	-1.185789922000000107e+00	-2.226428569999999996e-01	5.411500367999999561e-01	-8.310789631999999649e-01	-3.528864592000000022e-01	4.181575759000000225e-01	-8.424102132999999881e-01	3.743973745999999991e-01	9.632470981000000598e-02	-8.165965548000000407e-01	-3.220437335999999928e-01	5.530638297999999897e-02	1.243020150000000018e-01	-7.898433511999999879e-02	4.266633653999999942e-01	1.284354398999999924e+00
-1.447364157000000096e-01	2.857177228000000180e-01	1.689267412999999884e-01	-2.233798017999999996e-01	-1.017342352000000005e+00	1.128708107000000016e+00	7.109162091999999822e-01	7.755961781000000332e-01	3.507271805000000131e-01	4.815928690999999873e-01	7.389871748000000073e-02	-4.456560909000000237e-01	-7.955329544999999447e-01	1.134592736999999962e+00	-9.255967206999999863e-01	-9.685299458999999667e-01	-2.684534492000000272e-01	1.147359172999999899e+00	-1.489813668000000035e+00	1.543220529999999868e-01	-1.576589300000000027e-01	-1.973925549999999973e-01	6.462490251000000407e-01	5.643563612999999979e-01	6.260190284000000105e-01	-6.165414539999999888e-02	-1.896963672000000045e+00	-1.721572899999999906e-01	1.185606299999999891e+00	1.137060342999999918e+00	2.154854589000000153e+00	9.405228271000000140e-01	4.863330650000000088e-01	-1.279950573000000036e+00	1.969038598000000029e+00	-1.541997261999999980e-01
-5.444980161000000374e-01	6.473174606999999581e-01	5.675846932000000455e-01	7.030917032000000289e-01	-1.158469238999999984e+00	-1.099978355999999963e-01	1.114662231000000059e+00	8.616185759000000166e-01	1.947296648999999880e-01	2.879383670999999811e-01	-3.952106262000000259e-01	-8.196069176000000400e-01	-5.917352666999999705e-02	5.196898484999999956e-01	-6.492892400000000244e-03	-7.724344377999999844e-01	-2.223706777999999995e-01	-6.338074309999999767e-02	-1.914949025000000082e+00	-1.107951240000000004e+00	-1.046938713999999937e+00	-8.224022940000000337e-02	-3.145632134999999940e-01	3.264687495999999967e-01	-4.277144620000000036e-02	8.574625741000000412e-01	3.163364587999999977e-01	-9.414731577999999601e-01	5.140004942000000465e-01	-3.439685022999999786e-01	1.406627797999999929e+00	4.870512550000000163e-01	-1.895460177000000135e-01	-4.448631189999999735e-01	-7.080578384999999808e-02	2.004537570999999907e-01
-5.217161663999999588e-01	2.765446764999999751e-01	3.533897064000000032e-01	-1.382111950000000089e-01	-1.600825166999999993e+00	1.332029667999999958e-02	8.231305144999999657e-01	4.711067351000000070e-01	-8.063627062999999540e-01	-1.055659890000000045e+00	-1.278241940000000021e-01	-2.310325113000000208e+00	-1.038103880000000034e-01	3.100354861999999878e-01	-9.509842896999999573e-02	5.288025550999999602e-01	-8.872069943999999486e-01	-2.416270088000000094e+00	-6.296767206999999422e-02	-4.949026956999999678e-03	9.912882858999999547e-01	6.625387699000000463e-01	-1.178492486999999977e+00	1.547520682999999897e+00	-2.179576697999999979e+00	8.817707863000000534e-01	-8.442410487000000241e-02	-1.105445996999999902e+00	1.039323057000000050e+00	-1.122873639999999895e+00	7.863255220000000545e-01	2.649791100999999927e+00	1.053441757000000090e+00	-6.780418969999999490e-01	1.110508456999999893e+00	1.366824548000000084e+00
-8.517910776999999545e-01	-4.772760060000000304e-02	-5.358060786999999797e-02	-1.093915458999999979e+00	-8.472451704000000250e-01	2.554752290999999786e-01	1.537458828000000111e-01	4.855978866999999810e-01	-4.436402029000000025e-01	-9.079455384000000295e-01	1.742221848999999934e-01	-1.665375078000000064e+00	-8.462552910999999733e-01	9.942652212000000489e-01	-8.340914912999999875e-02	1.888714186000000073e-01	-1.197032078000000110e+00	-1.552799645999999978e+00	4.011458015000000099e-01	-2.578431985999999898e-01	7.302819956999999640e-01	2.882434036000000033e-01	6.928606879000000218e-02	3.560047319999999904e-01	-6.206437129999999719e-02	3.885205505999999795e-03	-1.951095591000000073e+00	9.480790322000000048e-01	2.929487194000000017e-01	-4.188217830000000030e-01	7.519897208000000388e-01	2.741508436000000160e+00	3.457202896000000081e-01	6.597390566999999928e-01	9.150057782999999889e-02	-1.361095557000000067e+00
-1.006844523000000047e+00	1.319370478999999929e-01	6.114683446000000050e-03	3.131212409999999946e-01	-7.881008935000000104e-01	9.781472193000000093e-02	6.992290308999999926e-01	6.750336893999999699e-01	-4.989734565999999760e-01	-8.263289843000000134e-01	-9.290051286999999325e-02	-7.893605980000000244e-01	-6.652636726999999750e-02	8.760664325000000474e-01	1.273632105999999986e-01	-6.615467965000000339e-01	3.720696903999999861e-01	-8.476633480999999914e-01	-9.178896920000000348e-01	6.044847717000000342e-01	-1.045627475999999945e+00	6.929718965999999425e-02	-1.150946132999999955e-01	-2.371383079000000116e-02	1.423850861000000023e+00	-4.024774228999999925e-01	-9.458278634000000240e-01	-5.419950627999999826e-01	-1.112902228999999910e+00	5.616690172999999620e-01	1.421895412000000025e+00	8.835296921999999942e-01	5.322345051000000327e-01	-7.428575684999999540e-01	-2.878761435000000077e-03	-1.051313798000000022e+00
-7.365683189999999714e-01	3.447951693999999900e-01	-1.719163307999999890e-01	1.559050158999999991e-02	-4.110271365000000010e-01	-7.676453972000000237e-01	5.722760381999999479e-01	5.811383716000000366e-01	7.634877682999999804e-01	-1.061501983000000093e+00	-3.442786182000000250e-02	1.170704820999999944e-02	8.219031836000000313e-01	4.318653187000000004e-01	7.471499931000000205e-02	-6.969597195000000189e-01	-4.556756578999999752e-01	1.294042713999999927e-01	-7.865314502000000374e-01	1.102779866000000109e+00	-5.912922901999999592e-01	1.909336841000000007e-01	-3.846845804999999840e-01	2.023579852000000068e-01	-1.985595462999999894e+00	-1.033510411999999934e-01	-1.104515676999999974e+00	-5.927538503000000514e-01	6.378392368999999951e-01	1.600964081999999955e+00	2.040981470000000186e+00	-4.269981854000000077e-01	2.059504879999999982e+00	-7.347789287999999530e-01	-1.123333957000000050e+00	9.423222182999999585e-01
