3.296515501000000237e-01	-2.524981311999999756e-01	2.137705222000000072e-01	-1.873123247000000116e-02	9.657908508000000447e-01	1.662347454000000058e+00	1.826837104000000045e-01	-1.286218633999999916e+00	4.496353540999999954e-01	1.193422710999999969e+00	-9.800928321999999859e-01	-2.577209614000000037e-01	1.731987811000000044e-01	6.415047393999999681e-01	2.465001236000000095e-02	1.655845621999999961e+00	-2.124483104999999872e-01	-1.444923245999999994e-01	1.536428045999999881e-01	1.927715587000000008e+00	-2.729804484000000059e-02	1.946863665999999937e-01	2.058985556000000050e-01	1.916387429999999892e+00	7.290173475000000236e-01	-2.093402302999999964e+00	2.437660973000000120e-01	-3.868832097000000081e-01	9.102954818999999809e-01	-1.291006046000000018e-01	-1.224603923000000094e+00	-8.585379311999999374e-02
-2.593862481000000150e-02	-1.329273573999999902e+00	-4.142833530999999736e-01	1.087905037999999935e-01	9.553641956999999740e-01	1.427883527000000097e+00	2.187435373999999932e-01	-6.261780258000000376e-01	-9.733773056000000201e-01	-1.379873567999999884e-01	3.360165595000000338e-02	4.036455735999999739e-01	1.028256980999999959e+00	-5.235760350999999480e-01	1.613641419999999993e+00	1.143739112000000002e+00	-6.048617630000000522e-01	-7.340375184999999858e-01	-2.539012925000000073e-02	1.275057136999999896e+00	-2.138090934000000110e-01	1.263222383000000004e-01	2.954158524000000119e-01	2.610958971000000073e+00	9.037596449000000476e-01	-3.746565000000000034e-01	-2.465475702000000102e-02	1.086804888000000024e-01	-4.056723803000000239e-01	2.526185309000000268e-01	6.786269420999999635e-01	-3.222515886999999801e-01
-2.848480680000000168e-02	-3.703563160000000187e-01	-2.055450446000000042e-01	4.433322746000000203e-01	5.957609683000000267e-01	5.587183426999999813e-01	1.234137180000000056e+00	-2.508467471999999976e-01	-8.601892014999999725e-02	7.011959923999999678e-01	2.234641910999999870e-01	-1.025320030000000049e+00	5.683096527000000009e-01	-9.301379518000000290e-01	1.150749113999999906e+00	-2.292373790000000206e-03	1.562226998000000089e+00	-6.781757506000000157e-01	-1.099416621000000038e+00	1.570252202000000097e-01	-7.336100497999999970e-01	1.642637026000000056e+00	5.308044718000000106e-01	1.584963582999999954e+00	1.238138235000000087e+00	-3.160050624999999891e-01	1.696591860999999923e+00	-7.672638616999999384e-02	-3.396441335000000006e-01	1.007885686999999919e+00	3.174805133999999973e-01	4.491390217999999823e-01
5.238209321000000251e-01	-2.056793023000000054e-01	-9.277799761999999673e-02	9.859024360000000486e-01	8.946877634000000024e-01	7.107136521000000373e-01	1.267585206999999992e+00	-7.677906337000000025e-01	9.941383418000000471e-01	9.396106040000000437e-02	-3.623370552999999883e-01	-7.945772141000000399e-01	2.178313367999999972e-01	9.165607760999999742e-01	9.276060028000000512e-01	3.473762632999999878e-01	1.837504362000000002e+00	-5.948673420000000212e-01	-1.628808319000000004e+00	-3.417899965999999790e-01	5.400283999999999640e-01	-2.686172021000000076e-01	4.988511426000000193e-01	1.435505175000000078e+00	2.363591462000000087e-01	-1.153389988999999893e+00	9.270012257999999949e-01	9.630050203000000142e-01	7.329508949999999912e-01	5.412840449000000387e-01	3.048472308999999880e-01	-8.129264066000000399e-01
-5.646160273000000451e-01	-8.994411877000000333e-01	-3.259502213000000093e-01	1.510309552000000055e+00	4.869698947000000167e-01	8.939105964000000348e-01	3.999355914000000123e-01	-2.449770931000000207e+00	2.754152576000000074e+00	1.352835961999999892e+00	-4.910480217999999702e-02	-2.884010347000000030e-01	-7.585198650000000153e-01	5.472937323000000021e-01	1.197078590000000053e+00	-2.870205698000000138e-01	1.373676208000000010e+00	-3.623191756999999957e-01	-2.533388044000000061e-01	2.448300120999999940e-01	2.557384546000000203e+00	1.008142254999999932e-01	8.998198121999999577e-01	1.297601736999999922e+00	1.354773323999999945e+00	-1.011181048000000082e+00	-1.493142778000000059e-01	6.261693195999999961e-01	2.626522734999999775e-01	9.014235757999999876e-01	-7.408947739000000254e-01	-1.120812106000000030e+00
-5.894591551000000207e-02	-3.987761827999999897e-01	-1.218837897000000003e+00	-6.261258226000000482e-01	4.107458310000000057e-01	1.482286607000000034e+00	-3.414450529999999984e-01	-2.606850303999999952e+00	1.626802788000000000e+00	4.663902533000000017e-01	-6.617141537999999823e-01	-1.065714330000000043e+00	-2.098281187000000103e-01	6.758616661999999886e-01	3.772725008000000213e-01	-1.237814342999999928e+00	2.739800291999999748e-01	-4.833057644000000042e-01	-3.980185237000000154e-01	1.035369935000000075e+00	6.453105693999999781e-01	5.950040921999999455e-01	1.332071182999999999e-02	9.173232892999999555e-01	-2.089306843000000136e+00	-9.530922454000000377e-01	-6.458471953000000099e-01	5.326325761000000325e-01	-8.102643809999999780e-01	-1.119730728999999980e-01	1.651922904999999941e+00	1.008296741000000107e+00
-1.474165510999999873e-01	-5.176180744999999694e-01	2.040110139999999905e-01	-5.929137539000000068e-01	5.084129790000000426e-01	9.477012715999999504e-01	-1.674562119999999932e-01	-1.894795036000000099e+00	-8.919281047999999545e-02	2.616965341999999972e-01	-7.524725841999999609e-01	-9.406751064999999690e-01	-5.462215815000000252e-02	5.864179820999999571e-01	-2.986664556999999998e-01	2.061415491999999960e-01	3.207615498999999981e-01	-6.486516409000000483e-01	-1.669564511999999945e-01	1.627282297999999905e+00	-3.925308852000000126e-01	8.914072288000000066e-01	2.596421360999999761e-01	4.789170041999999961e-01	-1.497414250999999918e+00	-1.150818584000000033e+00	-6.906043860999999673e-01	-1.081614026000000006e+00	-1.120776661000000063e+00	-9.507427148999999522e-01	-1.625674555000000132e-01	1.139720713999999996e-01
-6.506270726999999754e-01	-1.005103443999999957e+00	-3.835996387999999757e-01	1.486383010000000005e-01	8.480397780999999746e-01	9.673296370999999727e-01	6.216118273999999833e-01	-1.881906445999999899e+00	-2.921962496000000131e-01	5.137134863000000218e-01	-6.905487439999999921e-01	-1.863237996999999868e-01	2.349588173000000113e-01	3.306356026000000226e-01	-8.282540040000000436e-01	1.264449893000000102e+00	-5.386829471999999841e-01	-2.871989000999999875e-01	-5.856726897999999792e-01	1.629157038000000002e+00	-9.569681544000000484e-01	1.210942113999999986e-01	7.450551822999999796e-02	-5.704945286000000504e-01	2.957336295000000170e+00	-4.478107741999999836e-01	-1.795816786999999914e+00	-8.678354232999999640e-01	-8.253628855000000319e-01	-3.104151529999999992e-01	9.780836307000000118e-02	1.055865644999999936e-01
-1.795080420000000065e-01	-3.189730819000000106e-01	-9.046031241999999417e-02	3.682758609999999821e-01	9.523041343999999464e-01	1.284258764000000053e+00	9.407516945999999658e-02	-1.414240991000000003e+00	-7.157182351999999970e-01	-8.301937977000000135e-01	-7.950564473000000243e-01	-2.269764224999999858e+00	7.205584918000000616e-02	2.069112664999999893e-02	-1.106160025999999991e-01	-1.363345565000000092e-01	-1.272631990000000046e+00	3.053622329999999829e-01	3.628057150999999814e-01	9.354940715999999767e-01	1.976034192999999994e-01	3.214698445999999987e-02	5.961372006999999806e-01	-8.514478382000000289e-01	1.094858783000000058e+00	2.650165959999999932e-01	-6.983364351999999942e-01	9.643296163999999504e-02	-7.247021422999999629e-01	6.171445937999999742e-01	9.227024847999999446e-01	-3.574253478000000150e-01
3.224233237999999946e-01	-2.323177032000000031e-01	-2.864032495000000123e-01	-8.832515871999999657e-01	1.274060887999999947e+00	1.120743199999999939e+00	-1.636642702999999921e+00	-1.134219042000000011e+00	-2.966008440999999829e-01	-2.409702831999999795e+00	-3.076771291000000019e-01	-1.146713050000000012e+00	1.314904081999999919e-01	-2.390104574999999953e-01	1.191237647999999982e+00	-6.247410562999999861e-01	5.334669660999999952e-01	5.346490787000000022e-01	3.633115410000000156e-01	3.709244536999999897e-01	6.708286812000000543e-01	4.669580386000000138e-01	7.570616361999999988e-01	-9.456345721000000148e-01	3.797389310000000018e-01	2.809076630999999824e-01	3.851478696000000257e-01	3.205958031999999736e-01	-3.783479814999999857e-01	-4.609076709999999910e-02	-7.076185720000000012e-01	-1.865164945999999990e-01
-2.387207972000000011e-01	-9.784534323000000366e-01	5.081925336000000515e-01	-1.000289860000000086e+00	1.412101048000000025e+00	1.354305423000000008e+00	-9.634583565000000016e-01	-5.926061807000000403e-01	-5.819746110000000305e-01	-1.344603686999999992e+00	-6.636904384999999795e-01	1.132149577000000074e+00	-1.520477456999999866e-01	-9.825071724999999701e-01	1.194698712000000107e+00	6.399652537000000141e-01	4.086631741000000262e-01	2.356268883000000036e-01	1.171830638999999952e+00	4.032444171999999966e-02	3.628507953999999813e-01	-6.564021641999999712e-01	6.004546814000000232e-01	-1.542043287999999950e-02	-2.376086688000000058e-01	-6.771801863999999949e-01	1.088806273999999991e-01	-7.605202423000000378e-01	4.047370399999999924e-01	-5.700312664000000140e-01	-6.730264883999999628e-03	-4.554371067999999911e-01
-4.272123181999999963e-01	-4.086593330000000135e-01	-6.217478388999999606e-01	-5.851715230999999795e-01	9.665641544999999946e-01	8.788735146999999692e-01	-1.183130705000000060e-01	-4.613436872000000188e-01	1.840905714999999943e-01	-1.695314451000000000e+00	-7.984113824999999887e-01	7.369779178999999458e-02	-7.477638634000000062e-01	-1.233941503000000051e+00	9.240651958000000166e-01	1.383327535999999969e-01	-2.388016654000000016e-01	-3.312158927000000141e-01	-5.284166531999999750e-01	-4.539084257000000067e-01	-5.962791981999999713e-01	1.641280956999999985e+00	1.840419784000000059e+00	2.334094572000000034e-01	4.753370103999999818e-01	-6.859188511999999571e-01	-1.420442219999999978e+00	3.128119265000000038e-01	-5.498506380000000027e-01	-1.163768314999999998e+00	-2.910691310999999892e-01	-1.497772646999999957e-01
2.865776317000000017e-01	-1.508338134999999969e-01	-4.367128834999999820e-01	-4.312544980999999944e-01	1.003796458000000058e+00	1.218115002000000002e+00	5.913572637999999770e-01	-1.275277090999999974e+00	-5.455354633000000231e-01	-1.008135497000000047e+00	-1.033829820000000010e+00	3.117284328000000104e-01	-4.400075456000000079e-02	-1.439903286999999921e+00	2.548533089999999723e-01	1.188210491000000063e-01	-5.431172683999999778e-02	-5.639300650999999887e-01	7.214174381000000302e-01	-1.768935446999999883e-01	-1.759170912000000087e+00	-9.564411157999999635e-02	4.841397902999999836e-02	-1.027957159000000065e+00	-7.702133005000000310e-01	-9.913628477000000494e-01	-9.192438413000000308e-01	5.013614353999999995e-01	-1.197585154000000013e-01	-1.532477152000000009e+00	1.424862067999999926e+00	8.471975957999999807e-02
1.943736577999999882e-01	-2.283092945000000096e-01	5.767042234000000489e-01	3.571622838999999883e-01	1.371952124000000106e+00	1.019550820000000080e+00	9.376255589999999973e-01	-1.564239455999999917e+00	-1.269305171999999926e+00	1.308148338000000077e+00	-6.173129394999999908e-01	-3.869480191999999930e-01	9.753407162999999658e-01	-1.138559598999999922e+00	1.101648321999999958e+00	1.051269266999999896e+00	2.353802432000000056e-01	1.215002997000000015e-02	-5.442933777999999778e-01	-9.512143886999999687e-01	-5.718673761000000466e-01	-4.943209379999999840e-03	-9.093019041000000025e-01	-4.121081388999999762e-01	3.733783456999999889e-02	-9.996658154999999990e-01	8.834680584000000059e-02	-4.532673092999999764e-01	-1.002520482999999935e-01	2.194372423000000016e-01	-2.727717849000000153e-02	4.283586009999999777e-02
-3.574708625999999945e-01	-5.657261008999999730e-01	1.441504104000000119e-01	1.724444563999999902e+00	1.481227539000000037e+00	4.064362370999999863e-01	-2.887232858000000069e-01	-2.393663074999999862e-01	-9.228175124999999923e-01	8.411617229000000195e-01	4.020857465000000214e-02	3.537119503999999748e-01	3.796594244000000007e-01	3.915984210999999826e-01	2.130297236000000094e+00	1.480166829999999933e+00	1.782398541000000058e+00	1.146872915999999964e+00	-2.050073546000000135e+00	-7.191712523000000079e-01	-1.831668589999999874e-01	-3.972764382000000261e-01	-2.361597643999999996e-01	3.830022607999999940e-02	1.741835457999999948e+00	-7.434429483000000172e-01	-1.216219724000000002e-01	1.096502910999999969e+00	-2.944951224999999839e-01	2.542460947999999887e-01	-1.029436067000000010e+00	5.355064094999999469e-01
2.784285401000000191e-03	-7.268595587999999996e-02	-5.628943294999999569e-01	1.029463551999999948e+00	1.223257218999999951e+00	6.389057915000000420e-01	-1.122655605999999917e+00	6.901692101999999940e-01	-2.075654675999999976e-01	8.385540186000000062e-01	-7.101256222999999812e-01	-1.278056515999999920e+00	5.175134580000000373e-01	9.823456128999999981e-01	1.833166209000000046e+00	3.382277787000000091e-02	1.684012921999999968e+00	1.349705088999999969e+00	-7.142614838999999938e-01	-3.916843144000000110e-01	5.993574683000000292e-01	3.553466046000000045e-01	7.283133451000000091e-01	-2.743772293000000251e-01	1.008495686999999918e+00	8.236403286000000545e-02	-4.859402116000000049e-01	2.304379305999999961e+00	-4.189497107999999859e-01	-5.670401042999999586e-01	5.708371362999999782e-02	4.382893569999999905e-01
1.694946333000000027e-01	-2.162274503999999931e-01	7.706394393000000065e-01	-2.895418523999999938e-02	1.165879432000000104e+00	2.467326723999999916e-01	-5.170810898000000044e-01	7.158566980999999663e-01	-2.421585860000000090e-01	1.299052270000000009e+00	-7.392921019000000538e-01	-1.134911261999999921e+00	-1.676562033000000007e-01	1.933443519999999971e+00	1.151407502999999943e+00	5.978649740999999462e-01	1.036391406999999987e+00	2.711120537000000219e-01	2.350726825999999992e-01	4.601529201999999819e-01	-1.376005796999999919e+00	2.106047801999999969e+00	1.640846902999999912e+00	6.179108241999999862e-01	-6.446813501999999474e-01	-4.441725228000000247e-01	-1.707493969999999972e-01	1.198506524999999989e+00	6.009897807999999841e-01	-1.486255333999999984e+00	-1.656918464999999951e+00	-1.176975813000000065e-01
-6.240865440999999736e-01	-4.998392915000000047e-01	1.829392515999999913e-01	3.086894520999999836e-01	9.217974869999999710e-01	1.040169753999999891e+00	5.079821748999999720e-01	1.251638178000000101e+00	-3.874770009999999876e-01	5.949683098000000392e-01	-2.038557353999999877e-01	-4.479439914000000189e-01	-2.672562895000000216e-01	1.158616831000000014e+00	2.906667269000000053e-01	1.524744791000000044e+00	-1.951920598000000118e-01	3.622293967999999920e-01	3.008098619999999834e-01	1.043683082000000040e+00	-4.343066434999999781e-01	5.074131388999999492e-01	2.732902231000000071e-01	-4.363056223000000289e-02	1.678697150000000082e+00	-5.771007080000000178e-01	-1.272917319000000103e-01	-1.156861772999999927e+00	4.190419315000000200e-01	-3.423194987000000022e-01	5.183836889999999809e-01	-8.860317385000000545e-01
-2.199352712000000043e-01	1.205344841000000012e-03	-8.125886348999999953e-02	7.320032870999999552e-01	1.120723311000000111e+00	1.716911800000000099e+00	9.633898349999999722e-01	6.980022137000000404e-01	-4.652747392000000093e-01	-7.564571356999999496e-02	1.994656100000000067e-03	-1.038857912000000105e+00	-3.498438187000000102e-03	-1.070787015000000064e+00	7.872721534000000077e-01	6.760654070999999599e-01	-3.972555790000000253e-01	2.023742159999999957e-01	6.587838419999999529e-01	2.696662094999999898e-02	-6.032246871999999982e-01	6.608978197999999527e-01	2.672457628999999960e-02	-4.902329731000000246e-01	3.743791833999999819e-01	2.773737862000000276e-01	1.529127740000000069e+00	2.593918990999999785e+00	8.189903066999999481e-01	-2.129588474000000120e-01	3.734761254000000252e-01	6.488656270999999531e-01
-5.930311072000000322e-02	2.502665366999999863e-01	-1.174292628000000033e-01	3.876211491000000064e-01	5.586017347999999716e-01	7.335357729000000493e-01	8.183492296000000055e-01	2.493250634999999993e-01	1.457323052000000008e+00	2.723994317000000276e-01	-1.315461122000000094e-01	-1.626637635000000026e+00	-1.437210644999999953e-01	-2.507990615999999839e-01	1.050883060999999952e+00	3.331791729999999951e-01	2.234402606999999819e+00	5.389015227000000241e-01	4.525447988999999893e-01	-1.737101008999999974e-01	-5.568648288999999973e-02	7.484929424999999803e-01	-4.282225363000000118e-02	2.162915488000000108e-01	3.616823165000000034e-02	5.571001098000000207e-02	2.385855798000000139e+00	-9.479970601999999635e-01	3.306163940999999884e-01	1.008291405999999890e+00	-1.033578963000000017e-01	-1.306736165000000005e+00
-9.053346459000000124e-01	-7.013842181999999648e-01	7.424877938999999705e-01	-6.764157173999999495e-01	7.153885882999999613e-01	1.531777710999999931e+00	2.811650430000000034e-01	2.554571854000000086e-01	3.005849084999999921e+00	-2.224718941000000116e-01	-9.149831935000000138e-01	-9.708447139000000448e-01	-1.155014422999999901e+00	-8.474804973999999769e-01	1.350887669000000013e+00	-9.264370629999999496e-01	5.211216917000000004e-01	3.739836857000000125e-01	-2.244923640000000109e+00	-4.833242119000000225e-01	-3.016336455999999930e-02	-1.043425547000000009e+00	1.499415063999999909e+00	5.813375763999999446e-01	-1.163925096999999909e+00	-6.039247268999999863e-01	1.649699325999999910e+00	-2.832010134999999873e-01	-1.959945325000000127e-01	-6.666664118999999777e-01	8.735212904000000389e-01	8.992777616999999557e-01
1.436978200000000039e-01	1.659055016000000049e-01	-7.233992163000000364e-01	-2.169150340999999926e+00	5.483231455000000532e-01	8.981419384000000061e-01	4.418713396999999765e-01	-6.364411026999999832e-01	1.521895325000000021e+00	-1.729833541999999946e-01	-1.158524606000000068e+00	-2.185520826999999944e+00	3.181149263999999977e-01	2.784768220000000127e-01	1.031726828999999901e+00	-8.893378345000000351e-01	8.779515051999999820e-01	-1.574185156000000030e-01	-1.251908224999999986e+00	-8.195693317000000144e-01	-2.817930477999999999e-03	8.538412045000000061e-01	1.047346744000000052e-01	3.344369836999999679e-02	-3.387409704000000077e-01	-1.642043244999999985e+00	-6.946493908999999967e-01	-4.722259642000000146e-01	-8.146420364999999997e-01	-1.445556287000000051e+00	6.432116986000000480e-01	-8.450157520000000089e-01
1.045496972000000024e+00	7.109581481000000203e-01	1.657765211000000072e+00	-1.124919782999999951e+00	5.975902785000000161e-01	3.001229744000000199e-01	7.024967856999999594e-01	-2.328892106000000073e-01	-1.523901739000000033e+00	-1.124236616999999966e-01	-9.213143512000000479e-01	-1.490017264000000008e+00	3.124421859999999995e+00	2.308365016000000214e+00	2.558397648999999885e-01	-1.491471747000000070e+00	-7.666768533000000163e-01	-1.576867824000000029e+00	1.990546536000000089e+00	-1.335545777999999961e+00	1.439260567000000046e+00	-4.714276861000000207e-01	-1.219847474000000043e+00	3.104798310000000061e+00	8.995133693000000319e-01	-9.870669666000000397e-01	-1.637006656999999921e+00	-2.103825001000000139e+00	-2.960371491000000077e-01	-4.655875574000000183e-01	-5.279722351000000202e-01	3.778960531000000067e+00
-2.014413418999999872e-01	-9.618174279000000215e-01	8.010907076000000071e-01	-3.356839801000000012e-01	4.521031737000000272e-01	-6.574561769000000222e-01	1.521899292000000070e+00	1.096677276999999950e+00	-1.093764374999999900e+00	1.155624068000000060e+00	8.533530918999999715e-01	4.639125385999999795e-01	1.778337396999999862e-02	-6.976315212999999460e-01	1.194500847999999893e+00	-6.140762510999999702e-01	1.209668406000000002e-01	-1.929998596999999982e+00	1.538614010000000087e-01	-2.114650953999999972e-01	-1.667825403999999984e-02	-3.202447234999999948e-01	1.756094644999999899e+00	1.349262353000000081e+00	1.142820952999999973e+00	8.320807189000000159e-01	2.044516155999999973e-01	3.565284185999999966e+00	-7.080184327999999860e-01	2.156940220000000075e+00	-1.688471373000000053e+00	2.040161782999999840e+00
6.836968226999999843e-01	2.841454350000000018e-02	-9.670351075999999990e-01	-1.802125047000000091e+00	6.704032322999999849e-01	-1.096474748000000110e+00	2.092014450999999831e+00	4.588609115999999766e-01	1.053343793000000028e+00	-5.736470318999999929e-01	1.292515891999999944e+00	-5.112961259999999619e-01	-8.943792265000000130e-01	1.314447520999999952e+00	3.921780911000000147e-01	5.538609567999999705e-02	2.152228961000000051e+00	-1.345350953000000072e+00	8.116800330000000230e-01	9.715036266000000031e-01	8.758978591999999619e-01	-1.197466080999999960e+00	2.994129268000000010e+00	-1.559675060000000002e+00	1.021782551999999900e+00	-4.914642277999999864e-01	7.433972827999999478e-01	9.073129723999999730e-01	-2.761267606000000208e-01	2.891891396000000114e+00	-3.817283298999999963e-01	7.735687261000000481e-01
3.320958124999999761e-01	-5.007845716000000058e-01	6.884920031000000273e-01	-1.728467221000000054e+00	5.435146234000000076e-01	-4.019430681000000227e-01	-3.205182502000000211e-01	5.912097494000000397e-01	2.947126336999999818e+00	-4.357608814000000219e-01	-3.867705181000000159e-02	-3.825394436999999814e-01	-7.549406923999999464e-01	5.219152060999999732e-01	-4.045296844999999863e-01	-2.579525363999999876e-01	-8.943760670000000523e-01	-1.137679982999999950e+00	6.267873602000000322e-01	1.834020149999999960e+00	1.662944449999999907e+00	-1.227954133999999975e+00	1.482144088999999942e+00	-1.088535725999999926e+00	9.399888770000000005e-01	-9.362831847999999457e-01	1.752176922999999942e+00	-1.521412406999999911e+00	-5.047401690999999690e-01	6.086469907999999540e-01	-1.989068842000000004e+00	-2.596377155999999853e-01
6.358538883000000586e-02	-6.255676622000000409e-01	-5.568361867000000132e-01	-1.806644879999999898e+00	-2.578752330999999898e-01	-9.494977378999999718e-02	-1.526587364000000058e+00	6.473116611000000187e-02	1.901988432000000007e+00	-2.225594485999999872e-01	-8.820889484999999697e-01	7.772949590000000075e-02	-7.365500161000000379e-01	5.433190120999999984e-01	-5.589431103999999984e-01	-6.746745628000000439e-02	-1.950384839000000037e+00	-2.254433260999999966e+00	1.013294651000000018e-01	9.892868084000000506e-01	6.577525602999999554e-01	-6.817893844000000314e-01	-6.762769864000000020e-01	-1.234756136999999976e+00	1.061901796999999981e+00	-6.097748521000000421e-01	-1.054932132000000022e+00	3.277764528000000066e-01	-2.504508814999999888e+00	-4.443827168000000216e-01	-2.744033985000000064e-01	-5.910769795999999687e-02
7.011968473999999896e-01	-4.611118575999999941e-02	-4.787315317999999986e-01	-1.469823494999999980e+00	-6.890346763999999347e-02	-8.352535700000000007e-01	-9.479812184000000475e-01	-7.004812920999999859e-01	-6.958326441000000084e-01	-9.296323386999999494e-01	-7.831405069000000330e-01	-1.040133039000000092e+00	7.927170664999999561e-02	-4.521825267999999842e-01	-1.099983608999999946e-01	-2.658754086999999822e-01	-2.707310591000000155e+00	-1.715234638000000089e+00	4.415788742000000267e-01	5.708758499999999625e-01	2.132448232999999971e-01	8.150773577000000047e-01	-8.979352158000000195e-01	-7.264267954999999999e-01	8.986229164999999519e-02	-1.179626615999999961e+00	-1.062990733999999993e+00	5.971580144000000478e-01	-2.422302685000000011e+00	-6.052814936999999923e-02	6.510376128000000540e-02	-1.244388815999999953e-02
5.521960250999999875e-01	-9.785125681999999603e-02	4.840614705999999878e-01	-1.068900022000000005e+00	8.102684595000000378e-01	-1.690745972999999902e-01	-7.987834732999999909e-01	-7.908163164000000522e-01	-1.053351071000000028e+00	-1.114878422000000091e+00	-9.715110079000000010e-01	1.108896410000000055e+00	2.594270167000000127e-01	-5.776419015999999518e-01	2.306854969000000088e-01	8.046474523000000101e-01	-1.077425048000000052e+00	-1.419090155999999991e+00	1.340808044000000088e+00	-1.723147724999999908e-01	5.143097805999999883e-01	3.236552408000000214e-01	-1.782217433000000018e+00	-4.128375592999999899e-01	-1.674884906999999923e-01	-2.862985502000000015e-01	-1.696542128999999899e-01	-2.645956911999999828e-02	-1.012377843999999971e+00	-5.274465229999999449e-01	-7.128358915000000406e-01	1.877791510000000053e-02
-1.822618682000000101e-01	-8.822584606000000162e-01	-2.043430797000000132e-01	-1.406832121000000102e-01	9.362587410999999582e-01	8.026654333999999613e-02	3.037011591000000066e-01	-6.506290357999999774e-02	-1.373472483000000022e+00	1.365661714000000027e+00	-5.943429856999999927e-01	1.696104805000000049e+00	2.402688996000000021e-01	-1.810722947999999999e+00	2.874622842999999817e-01	6.722693202999999729e-01	-1.088740443000000058e+00	-7.590487643000000118e-01	-3.312389803999999938e-01	-5.735347897000000472e-01	1.645337753999999986e-01	-8.486842305999999780e-01	-1.144687156000000039e+00	-7.422440716000000549e-01	5.123509295999999491e-01	7.793746179999999635e-01	1.677715381000000061e-01	-3.434705947999999731e-01	-5.175195377000000319e-01	2.843192800000000076e-01	-5.632405972999999788e-01	5.785882235000000540e-01
6.803742418999999542e-01	4.770286805999999769e-01	4.301073622000000096e-01	4.748363287999999849e-01	7.666538082999999615e-01	-9.012619297000000473e-02	6.664170368999999816e-01	-2.607495743000000019e-02	-1.201867774999999972e+00	4.826758161999999963e-01	-8.553291500999999908e-01	6.416492115999999912e-01	1.203866457999999973e-01	1.122860333999999988e-01	4.652275033000000115e-01	-2.910285754999999974e-01	5.472349831999999692e-01	1.496096926000000105e-01	-1.024734916000000107e+00	-1.224480677999999934e+00	-5.129139718999999875e-01	-8.362703348000000148e-01	-8.069280398000000520e-01	-1.105910171000000108e+00	-1.195393501000000080e+00	1.276443347999999922e+00	2.005046971000000067e+00	1.197394199999999992e-01	-7.601135091999999815e-01	1.572040442000000038e+00	7.309913228000000096e-01	8.112514467000000451e-01
5.212338603999999709e-01	1.297409073000000135e-01	4.634572556000000065e-01	4.796204618000000086e-01	4.424703191000000091e-01	-6.547383560999999741e-01	1.079680296000000039e+00	-5.620759026000000241e-02	-6.022117715999999454e-01	4.858094188000000035e-01	-8.710303995999999493e-01	-8.111350024999999797e-02	-3.214611096000000168e-01	-4.586446881999999836e-01	7.296211282000000242e-01	-2.784357196000000201e-01	4.451988894000000196e-01	4.381012377999999874e-01	2.334020949000000122e+00	-1.732095869999999982e+00	7.757062421999999513e-01	-1.232915670999999991e+00	9.020090080999999538e-01	-3.862259411999999781e-01	-6.782591196999999683e-01	1.917654151999999890e+00	2.328184965999999800e+00	-1.103489214000000107e+00	1.644362108999999905e-01	1.174909576999999955e-01	1.846855148000000058e-01	-6.584009537999999662e-01
-2.328212138999999903e-01	-3.040616338000000085e-01	-3.731922758999999812e-01	1.532821768000000029e-01	3.744296411999999963e-01	-5.453459012000000383e-01	8.893054362000000213e-01	2.597166595000000022e-01	9.303931585000000393e-01	1.050648562999999952e-02	-5.410199444000000080e-01	9.039944664000000296e-01	-1.557027420000000051e+00	-7.957307930999999446e-01	-5.686444147000000449e-01	2.011569389999999860e-02	-6.835713693999999618e-01	4.838892859000000213e-01	5.868994057999999958e-01	-1.562410080000000034e+00	-9.518373421000000389e-01	-1.816613999000000090e+00	6.620888848999999521e-01	7.757845264000000352e-02	-2.991732709000000101e-01	1.789901298999999890e-01	2.867986469000000094e-01	1.896544280999999943e-01	-1.584495753999999867e-01	-1.936446351999999926e+00	1.634745193000000096e+00	1.027493559999999917e+00
-2.661198518999999957e-02	2.992909434000000091e-01	-5.418933959999999717e-01	3.931906327999999951e-01	1.873843166999999976e-01	-4.094010757000000056e-01	8.066614790999999673e-01	-7.970378082000000308e-01	1.041967510000000097e+00	-1.262974867000000057e+00	-1.019097201999999980e+00	1.071064687000000015e+00	-6.115434255999999680e-01	-5.909080146999999839e-01	-1.228137250999999930e+00	2.215222361000000056e-02	-1.282163342999999900e+00	-6.464003100999999862e-01	8.185417360000000198e-01	-1.062136849000000050e+00	-1.405239225999999952e+00	6.706715263000000427e-01	6.657683649000000203e-01	-2.341461458000000107e-01	-2.319220814999999880e-01	-3.307931652000000167e-01	5.204699599999999815e-02	1.004652724999999913e+00	-1.007655063999999934e+00	-1.765190913000000084e+00	4.002905164000000182e-01	5.438011150999999543e-01
