1.167707021000000012e+00	2.814650337999999863e-01	1.466102570999999966e+00	1.206369323999999965e+00	-7.742301289999999891e-01	5.224605555000000345e-01	-9.300094644999999938e-01	-2.911859042000000120e-01	-1.787174829000000020e-01	-4.570548851999999690e-02	-7.309064857000000526e-01	8.433666384000000349e-01	-2.228301409000000080e-02	-2.201785246000000085e-01	-1.757909479999999913e+00	9.798477131999999701e-01	4.063268262999999991e-01	-8.744852339000000474e-02	1.132044568000000057e-01	1.258737135000000062e+00	6.667441066999999499e-01	9.277458100000000041e-01	-1.121492319999999987e+00	1.486561765000000035e+00	4.861990693000000086e-01	-7.790473512000000156e-01	1.974998048000000006e+00	-3.547914180000000250e-01	-2.082405421999999895e+00	1.462417362000000054e+00
1.159569845000000043e+00	3.516622038000000172e-01	1.616137667999999916e+00	1.133206445999999978e+00	-1.301577640999999952e+00	3.207732676999999755e-01	-7.786740272000000074e-01	-5.365304199999999524e-01	-5.000077805000000541e-01	8.293393672000000105e-01	-7.776858827999999502e-01	2.892779098000000104e-01	2.069122871999999891e-01	-5.348374726000000301e-01	-2.329065694000000131e-01	8.284336353000000264e-01	-8.044949561000000471e-02	-7.870627719999999661e-01	9.885426399000000197e-01	6.251247904000000188e-01	4.257081536999999805e-01	8.054269642000000395e-01	-1.694544137000000061e+00	1.023339956999999911e+00	1.251215922999999952e+00	-1.429074442999999972e+00	1.502229990000000015e+00	-8.280634998000000468e-01	-1.480166952999999896e+00	5.857874776000000505e-01
1.249263350000000106e+00	2.614392410999999972e-01	1.613033249999999974e+00	8.288825504000000288e-01	-1.535800086999999925e+00	-5.776661636000000183e-02	-1.212224772999999978e+00	-6.422632252000000097e-01	-7.389736439999999851e-01	7.415922898000000263e-01	-1.447883116999999942e+00	-1.361017903000000029e+00	9.656871660000000412e-01	-3.834662375000000289e-02	-6.878650756999999949e-01	-7.914912737000000253e-02	-3.648292417999999815e-01	-1.079283760999999897e+00	9.387673498999999921e-01	-2.546838301000000082e-01	1.327399562999999949e+00	2.115440682999999988e-01	-7.025882409999999467e-01	1.551943792999999960e+00	2.017173054000000132e+00	2.899734281999999941e-01	1.039225231999999943e+00	2.572895900000000124e-01	-7.992776450999999893e-01	9.976946007000000449e-01
1.243184966000000058e+00	2.880353314999999914e-01	1.637377392999999959e+00	6.673808207000000436e-01	-1.548671069999999927e+00	-4.202394111000000154e-01	-7.417348162000000356e-01	-1.307771385999999980e+00	-7.415203893999999796e-01	-4.640540596000000129e-01	6.108555985000000410e-01	-4.623441177000000013e-01	1.223226228999999998e+00	-1.078495085999999992e+00	4.351660909000000244e-01	4.667034635000000264e-01	1.271924529999999942e+00	-3.946694311999999760e-01	1.878565940000000156e-02	2.702058265999999764e-01	1.018956554000000070e+00	-1.111645203999999998e+00	7.870989969999999669e-01	1.880922057999999897e+00	1.764127900999999943e+00	-3.581140100999999909e-01	2.404848083999999997e-01	-1.728787000000000074e+00	-9.398935495000000639e-02	1.364514902999999890e+00
1.299093725999999949e+00	5.234879998999999451e-01	1.519958528999999947e+00	8.041492838999999559e-01	-1.200918391999999946e+00	-7.762307680000000154e-01	-4.012369540999999873e-01	-1.019440560000000051e+00	-7.795865784000000076e-01	-5.118711818000000191e-01	8.406066234000000303e-01	1.182237874999999994e+00	5.853666263000000258e-01	-3.525386053999999825e-01	2.617146347000000040e-01	1.194543402999999948e+00	1.471820187999999918e+00	-7.774155565000000490e-01	5.903404713000000026e-01	-6.142711248000000124e-01	-3.766292423000000000e-01	-5.895763205999999812e-01	8.112948575999999745e-01	1.050958427999999945e+00	1.023651400000000100e+00	-1.143356846999999954e-01	1.119749521999999997e+00	-8.152784815000000407e-01	-3.841511898000000147e-01	2.141350184000000212e+00
1.264197726999999993e+00	4.424192506999999885e-01	1.540233361000000079e+00	9.361485228999999464e-01	-1.162886591999999997e+00	-7.368008852000000608e-02	-5.862622191999999899e-01	-8.881260361999999686e-01	-4.914083493999999996e-01	1.346275373999999969e-01	4.802740349999999880e-01	8.351584424000000340e-01	-5.043440684000000118e-02	-6.991831280000000426e-01	3.100402776000000249e-01	9.582677123999999713e-01	2.579985135000000263e-01	-1.082341047999999972e+00	1.384798038000000009e+00	-1.670005680999999909e+00	-1.003084872999999932e+00	-2.757230732000000017e-01	3.070892563000000020e-01	1.062629693000000097e+00	9.564035763999999551e-01	-6.903023918999999786e-01	1.497909726000000052e+00	-1.770461956999999920e-01	-4.897478627999999889e-01	-4.848044538000000070e-02
1.274436472999999959e+00	5.495875953000000091e-01	1.573608960000000057e+00	8.711377761999999914e-01	-9.918726071000000255e-01	3.266295694999999943e-01	-1.042387964000000000e+00	-3.339831493000000040e-01	-7.577964916999999634e-01	-3.427059266000000159e-02	-3.218327765000000146e-02	1.140880198000000068e+00	6.621173683000000088e-01	-7.060425726000000290e-01	-9.298102167999999779e-01	1.153544990000000103e+00	-1.077857410000000016e+00	-9.838011657999999882e-01	9.772142421000000467e-02	-1.131282836000000014e+00	-2.327326677000000066e-01	-7.661283625000000173e-03	2.481459735000000055e-01	1.084052134000000001e+00	9.052839844000000191e-01	2.899479168999999912e-01	6.087986560999999464e-01	9.410670893999999453e-01	-4.392092631000000247e-01	-1.019673481000000104e+00
1.329557067000000092e+00	1.992116723000000034e-01	1.613338614999999976e+00	7.740984401999999598e-01	-9.978576613999999845e-01	1.105440071000000080e+00	-1.073040444000000093e+00	-2.268776913999999978e-01	-1.050180251000000009e+00	-6.033017132000000338e-01	4.870294799000000202e-02	9.201051511000000183e-01	1.158107720999999923e+00	-1.452432724999999925e-01	-1.502071817999999892e+00	1.180928106999999949e+00	1.410421051000000092e-01	1.642389576000000018e+00	-3.745016780000000045e-01	2.349740160000000078e-01	1.385949912000000062e+00	4.364693632999999684e-02	4.069402002999999990e-01	7.737011255000000309e-01	-3.625187780000000082e+00	3.362653857999999829e+00	-4.974821072000000233e-01	2.671302772999999964e-01	3.915929944000000051e-01	-8.975193218000000472e-01
1.173222651999999977e+00	3.289028164999999726e-01	1.513172034000000110e+00	8.044549038999999624e-01	-1.313278485000000106e+00	1.072127145999999920e+00	-7.391317178999999848e-01	-8.266825489000000360e-01	-1.409045193999999945e+00	-3.956428820999999818e-01	-8.651189988999999914e-01	2.070889119999999917e+00	1.883020575999999890e-01	-6.444012681999999881e-01	-2.558612189999999842e+00	2.667925803000000262e-01	5.392887524999999682e-01	1.039107006000000055e+00	3.399503045000000223e-01	4.453808175000000258e-01	1.801296272999999948e+00	-4.307614920000000236e-01	-6.015050274000000030e-01	1.010577231999999936e+00	4.164619663999999943e-01	-2.219652601000000058e-01	6.163106483000000413e-01	1.874983956000000063e-01	2.864302745999999789e-01	1.632203215000000096e+00
1.064274090999999922e+00	2.563685332999999789e-01	1.573393730000000046e+00	9.066563582000000121e-01	-1.362892774000000085e+00	1.765735080999999984e-01	1.431486696000000003e-01	-9.398817044999999704e-01	-9.663352962000000268e-01	-8.011718816999999770e-01	1.480901339999999948e-02	-9.673655040999999677e-02	-7.903907547999999839e-01	-1.291178798000000016e+00	1.219586044000000036e-01	6.053881962999999589e-01	1.378651387999999978e+00	-1.061073227000000063e-01	9.091435650000000424e-01	1.511228626999999936e+00	7.732432508000000038e-01	-6.593654504999999499e-01	-1.605133233000000104e+00	9.638382342000000325e-01	4.546258141000000252e-01	-5.470303789999999555e-01	2.005730065000000117e-01	2.084148740000000000e-01	-1.205726389999999926e+00	1.157617539999999945e+00
9.783826474000000273e-01	3.697997044999999927e-01	1.320267263000000080e+00	9.113711206000000287e-01	-1.178069255999999898e+00	6.794677849999999908e-02	-5.523639576000000107e-01	-9.515350180999999630e-01	-9.062963107999999490e-01	-7.513347048999999833e-01	4.186830422000000218e-01	-1.287660792000000054e+00	1.995925055000000170e-03	-1.616101369999999982e+00	3.011318245999999865e-01	1.359794678000000090e+00	1.257290102000000021e+00	-2.375724563000000122e-01	2.008894519999999961e-01	3.647537270999999803e-01	1.224173364999999958e+00	-1.080350767000000101e+00	6.079665359999999463e-01	3.469531795999999946e-01	-3.037626352999999724e-01	1.961202672000000036e-01	2.352447702999999890e-01	-5.286246980000000040e-01	-7.905243809999999982e-01	1.270127956999999919e+00
1.016121757000000070e+00	2.009928539999999986e-01	1.309063488000000053e+00	9.584899696999999996e-01	-1.006213819000000065e+00	1.110983282999999933e-02	-1.032843865000000028e+00	-1.065032986000000070e+00	-6.581288837000000003e-01	-7.363385810999999448e-01	2.228523322000000029e-01	6.764908227999999468e-01	9.415134652000000104e-01	-1.167072695999999965e+00	-2.387378662000000096e-01	1.612307417000000020e+00	1.205473127999999949e+00	6.954939299000000019e-02	-2.230260460000000056e-01	9.230792071000000487e-02	-6.446472868999999495e-01	-6.302414401000000499e-01	8.536041184999999532e-01	-1.015233883000000059e+00	-8.503263113000000262e-01	6.963392639000000051e-01	1.398583012999999875e-01	-1.151170978999999983e+00	-1.379726410000000070e-01	1.081090727000000085e+00
1.049290819000000097e+00	5.087125668999999961e-01	1.187775194000000090e+00	1.019657532999999949e+00	-7.221463377000000294e-01	6.755217386999999851e-01	-1.273263207000000063e+00	-1.279260920999999995e-01	-7.749969286000000235e-01	-7.760228489999999590e-01	-2.244417035999999865e-01	8.673310518000000302e-01	8.890774988999999850e-02	-7.295021399000000129e-01	5.599935866999999901e-01	1.626276529000000082e+00	1.026171637000000025e+00	5.231770587999999833e-01	-1.293155672999999894e-01	-2.032322966000000009e-01	-9.497070914999999891e-01	-1.719149446000000081e-01	3.667396678000000021e-01	-5.436299234999999452e-01	-1.170585828000000106e+00	-5.340773067999999846e-01	1.626746870000000122e-01	6.242976891999999500e-01	-7.268411125000000528e-01	3.368497987999999888e-01
1.000447303999999926e+00	3.224794536000000211e-01	1.522546890000000097e+00	9.918403323000000160e-01	-9.841207351999999853e-01	9.647633811000000392e-01	-8.969706497999999639e-01	2.445812250999999937e-01	-9.593004590999999470e-01	-5.498656961000000232e-01	-4.872905187000000082e-01	1.333785747000000077e+00	-1.577669221999999927e+00	-1.109119348999999977e+00	-7.049471081999999500e-01	1.039608958000000083e+00	5.823980955999999987e-01	1.757000526999999979e-01	1.800359128000000031e-01	-1.074699934000000079e+00	8.793864064999999952e-01	-9.923796434999999916e-02	6.804452621000000034e-01	-1.414587714999999912e+00	-1.128406212000000047e-01	4.899155342000000024e-02	-2.514321664999999983e-01	1.340092099999999897e+00	-8.107049066000000526e-01	-1.249750829000000063e-01
1.015800548999999942e+00	3.460483665999999903e-01	1.276109750000000043e+00	9.256093863000000033e-01	-8.557924583999999557e-01	5.049717262999999789e-01	-1.108135886999999986e+00	2.633557530999999785e-01	-1.297956491000000101e+00	-2.299967737999999984e-01	-1.284315705000000030e+00	1.279683281000000061e+00	-6.767994414000000347e-01	-1.623177120000000029e+00	9.604729950999999488e-01	-1.737023035999999965e-01	2.538842908999999759e-01	-6.970330269000000190e-01	-5.485837684000000047e-01	-1.118223297999999977e+00	1.181576218000000011e+00	-1.100681132999999923e+00	-1.804662680999999935e-01	6.398161320999999901e-01	-1.048844719000000092e+00	-5.536342520999999461e-01	2.364401627999999922e-02	4.322762976000000257e-01	2.480022732000000119e+00	1.589660912999999898e+00
9.582089411999999973e-01	1.613621880999999980e-01	1.417395857000000037e+00	1.035936038000000003e+00	-1.193618609999999913e+00	4.717822861000000034e-01	-5.626436200000000110e-01	-6.010327423000000335e-01	-1.198814052999999991e+00	1.898037234999999934e-01	-1.577119147999999971e+00	2.344397812000000025e-01	5.765826670000000487e-01	-1.526121084999999988e+00	-1.997868026999999880e-01	-1.524476261999999950e-02	-5.229510076999999840e-03	-1.743892117999999991e-01	-6.275761027999999797e-01	3.842468236000000092e-01	3.644134497000000028e-01	4.215990998000000017e-02	-1.753903305999999995e+00	3.347818492999999895e-01	2.186428810999999917e-01	-9.699432530000000330e-02	5.525039616000000375e-01	-3.834302575999999907e-01	-5.341941928000000228e-01	8.568607911000000188e-01
1.012526154999999983e+00	4.709714708000000138e-01	1.337714166999999899e+00	1.109137825999999993e+00	-1.081996906000000092e+00	1.739647544000000046e-01	-4.576497891999999901e-01	-9.016924476000000022e-01	-1.384669074999999916e+00	4.612949264999999799e-01	-7.489265738999999478e-01	-6.152618113000000166e-01	1.047214394000000048e+00	-1.476791511000000057e+00	3.607119583000000240e-01	6.177202415000000446e-01	7.816637885999999646e-01	-3.510443816000000106e-01	4.930549267000000069e-01	9.879901459000000052e-01	4.809838061000000220e-01	-3.536040424999999932e-01	-2.036133492999999905e+00	-3.469795089000000110e-01	5.069856647999999577e-01	-1.225903420000000049e-01	5.306902932999999489e-01	-6.185825896000000101e-01	-1.129376743999999988e+00	1.579579708999999943e-01
9.975730304000000048e-01	5.000783624000000316e-01	1.226302012000000108e+00	1.175448561000000058e+00	-1.074545032000000067e+00	-9.843086655999999657e-02	-4.447297318999999804e-01	-1.450922631000000074e+00	-1.061572750999999926e+00	7.124266111999999485e-01	-1.793326138000000125e-01	4.687733005999999980e-01	1.043392574000000073e+00	-2.145103859999999862e+00	9.977528702000000305e-01	8.620826408999999746e-01	5.154173292999999489e-01	-5.471102945000000384e-01	1.303952379000000050e+00	-1.570669543999999862e-01	5.589569336999999916e-01	-1.250789315000000013e+00	-2.135813638000000125e+00	-2.137251540000000005e-01	-1.103362313000000039e-01	-2.226931922000000008e-01	6.055237203000000124e-01	-3.527168196000000089e-01	-2.012583209000000095e-01	8.678359230000000368e-02
1.015357448999999912e+00	6.559042056999999648e-01	1.112555237000000030e+00	1.226252829999999960e+00	-7.501765163000000403e-01	2.426705383999999965e-01	-7.754160490999999489e-01	-9.286700097000000209e-01	-7.274015082000000465e-01	1.988783078999999954e-01	-4.340602117999999704e-02	-1.291061102000000016e+00	4.213228325000000218e-01	-1.773164855000000095e+00	1.874632676000000109e-02	1.253815026999999915e+00	-3.077843476000000078e-01	-3.017755780999999971e-01	7.329136819999999553e-01	-7.820424049999999960e-01	-3.928507273000000216e-02	-1.228834344000000023e+00	-1.569236279000000067e+00	-2.698952196000000137e-01	-3.096644264999999785e-01	-4.236096901999999997e-01	8.762209453999999509e-01	-1.993419596999999877e-02	-1.005707314000000019e-01	-1.260987443999999902e-01
9.524593758999999604e-01	4.033393196999999764e-01	1.331398113000000105e+00	1.124140139999999954e+00	-5.809248390000000262e-01	6.983409820000000545e-01	-7.249557331000000548e-01	-5.403463473999999822e-01	-5.925425744000000217e-01	1.762079119000000138e-01	-8.383614195999999907e-01	-8.716325281000000258e-01	-8.101073389999999819e-01	-1.617765305999999903e+00	-7.947663351999999515e-01	1.271803688999999959e+00	-5.507537201000000104e-01	2.696448712000000247e-01	-5.897411578999999654e-02	-7.115086784999999914e-01	6.416806379999999699e-01	-8.123011955000000173e-01	5.277218555999999561e-01	-2.439288124000000002e-01	6.702706031999999814e-02	-2.292904055999999968e-01	1.416326186000000098e-01	-9.050756757000000263e-01	-3.694581874999999793e-01	6.560872907999999448e-01
9.931096023000000050e-01	3.229828012000000026e-01	1.302259151999999975e+00	1.133397927999999943e+00	-7.132920000000000371e-01	6.360573947000000006e-01	-2.779381559999999918e-01	-6.336541355999999459e-01	-3.447280797000000230e-01	2.667027430999999865e-02	-1.140923424999999991e+00	3.513679841999999831e-01	-5.315813247000000276e-03	-1.320998477000000060e+00	-7.059778425999999607e-01	5.941625886000000412e-01	-5.343849896999999793e-02	6.121243840000000214e-01	-3.537794773999999864e-01	-3.091816723999999961e-01	-8.957099953999999586e-01	-1.591085397000000068e+00	6.627571513000000136e-01	5.576283361999999633e-01	1.844272184000000092e-01	-2.528255367000000198e-01	9.530648668999999740e-02	-2.034389948999999920e+00	-1.851250581999999978e-01	-6.858934345999999349e-02
9.431296541999999450e-01	4.621912610000000060e-02	1.430627765000000107e+00	1.020674928000000037e+00	-9.096117549000000135e-01	4.837117984000000037e-01	-2.754265416000000188e-01	-9.282770359000000471e-02	-8.506561538000000366e-01	5.588957056000000076e-03	-1.830670824999999891e+00	8.610244061999999809e-01	6.895699137999999895e-01	-7.678562851000000355e-01	-5.080390874000000334e-01	1.134907605999999937e-02	9.314283341000000049e-02	1.113858551999999946e-01	-1.778265896000000013e-01	6.850551428000000165e-01	-1.074734187000000007e+00	-4.200451704000000008e-01	7.181285956999999831e-01	1.259709106000000134e-01	1.049664056999999984e+00	-3.374832630999999861e-01	-1.796481984999999948e-01	1.535110315999999864e-01	-9.048833147000000521e-01	-5.339885095999999942e-01
8.911202231000000529e-01	3.389438602000000023e-01	1.340398261000000035e+00	8.011994284000000244e-01	-9.400809190000000148e-01	8.576916984999999327e-02	-3.284449278000000083e-01	-3.362669891999999772e-01	-1.234563285999999982e+00	-3.821172278000000144e-01	-3.592600047000000241e-01	1.150603864999999892e+00	1.285225859000000082e+00	-4.029006794000000169e-01	9.621107714000000088e-01	6.295503717000000554e-01	1.269334280000000037e+00	5.933916925000000120e-01	3.489799784000000016e-01	1.213002158000000108e+00	-3.636804243999999797e-01	-6.843529189000000512e-01	5.465416126000000041e-01	-3.897124343000000213e-01	1.217695297999999982e+00	-1.192244917000000015e+00	-1.142974566999999997e+00	8.054867266999999886e-01	-1.615186178000000083e+00	-5.339859048999999747e-01
9.452670680000000436e-01	5.145414437999999979e-01	1.043542055000000079e+00	9.044691650999999721e-01	-9.686233348999999659e-01	-4.826229532999999905e-01	-5.380483950000000126e-01	-5.895552061000000066e-01	-8.587755311000000447e-01	-2.372000324999999910e-01	9.889830839000000040e-01	1.203646258000000024e+00	8.318943232000000076e-01	-8.133150644000000096e-01	1.904070518000000045e-01	1.215677163999999921e+00	1.260598297000000034e+00	-1.377479773999999990e-01	9.900369755000000271e-01	-5.019195730000000077e-01	-1.196045151999999945e+00	-1.147494288000000084e+00	1.442108112999999914e-01	-4.693657736999999885e-01	2.019221498999999864e-01	7.774969650000000676e-02	8.167965798000000055e-02	1.340077344000000004e+00	-6.012489652000000406e-01	-1.635359305999999902e-01
9.176360971999999450e-01	4.648504807000000127e-01	1.139667331000000061e+00	9.333314002999999470e-01	-6.397891758000000539e-01	2.436647751000000084e-01	-3.293694171000000059e-01	-9.263236355999999658e-03	-7.193330018000000381e-01	-7.981131638999999778e-01	-2.680870092000000107e-02	1.203403883000000008e+00	-3.653103793999999960e-01	-7.410397062000000368e-01	-5.628401372000000347e-01	1.253718458000000036e+00	4.173510155999999860e-01	-2.253274805000000103e-01	1.023994496000000032e+00	-7.494894049000000447e-01	-1.257807254999999902e+00	-7.473766294000000476e-01	1.170308109999999985e-01	1.228689386000000050e-01	6.059638492999999682e-02	-1.095992408999999945e+00	-1.534302902999999940e-01	1.100265453000000004e+00	-3.141419787999999991e-01	-5.104087186000000331e-02
9.468329561999999644e-01	2.890108518000000237e-01	1.162223017000000080e+00	9.714767665000000330e-01	-8.747107446999999869e-01	4.196216334000000270e-01	-3.457272690000000037e-01	-1.265348215999999998e-02	-8.891235210000000277e-01	-1.095634983999999923e+00	-5.476620073000000311e-01	9.467652761000000528e-01	-1.014690810999999915e+00	-8.139610347000000301e-01	-2.242557112999999935e-01	1.099062964999999892e+00	5.505919618000000293e-01	1.102375582999999964e-01	2.106459077999999971e-02	-1.243111413000000054e+00	-9.580454522000000361e-01	-5.857194483000000007e-01	3.401148815999999742e-01	8.788896432999999606e-03	2.513882954000000169e-01	-1.892677003999999885e-01	-6.595563439999999611e-01	8.081727349999999754e-01	-4.512948735999999794e-01	-1.395459170000000082e+00
9.573134830999999734e-01	3.559618788999999728e-01	9.325206347000000173e-01	1.030111954999999968e+00	-7.167566824000000114e-01	5.683244763999999449e-01	-7.713462573999999572e-01	-1.240462119000000030e+00	-1.029144964999999967e+00	-5.980984776000000114e-01	-9.055437881000000244e-01	6.463306518000000445e-01	5.265289253999999586e-01	-8.915057370000000203e-01	-3.255225328999999945e-01	1.807174813000000047e+00	8.085452336999999767e-01	2.948944547999999832e-01	-7.239368858000000406e-01	-4.522027019000000037e-01	2.526188141999999859e-01	-1.498222597999999905e+00	4.299114941000000134e-01	7.467486285000000112e-01	1.600149178999999977e+00	1.300167888000000049e+00	-1.086063502000000014e+00	8.270125090000000068e-01	-2.993305862000000261e-01	-3.876164143999999978e-01
