7.667035217000000014e-01	-3.740532719999999922e-01	2.175038425999999969e-01	-1.573844032000000004e+00	4.611770305999999819e-01	-1.121558186999999984e+00	-3.934468523999999912e-01	1.774143874000000121e-01	2.056075868000000195e+00	7.960333329000000013e-01	8.932380266999999652e-01	-7.293182121000000295e-01	-2.490124233000000076e-01	-9.070132854000000078e-02	4.492691553000000004e-01	-1.836843652000000001e-04	3.354324657000000154e-01	3.064284490999999999e-01	-3.773744264000000181e-01	4.850439331999999992e-01	-3.401254008999999856e-01	1.017105095000000015e+00
6.820104562000000037e-01	4.498715151999999745e-02	8.927146642000000076e-02	-1.449321797999999939e+00	9.587349446999999802e-01	-8.948464270999999526e-01	3.400894567000000146e-01	3.418492396000000211e-01	1.194411786999999975e-01	2.633358894999999755e-01	1.061899794999999980e+00	-8.834235489999999746e-01	1.121447622000000033e+00	3.091026129000000178e-01	-2.147127128999999801e+00	-7.937633614000000337e-01	-7.093199437999999635e-01	4.796286475000000049e-01	3.705813472999999747e-01	8.599451111000000481e-01	-5.503062818999999717e-01	-4.340505640000000276e-01
9.526791875000000243e-01	4.311149510000000240e-01	-3.513140587999999953e-01	-1.510143999000000070e+00	-3.892743147000000126e-01	1.344740187000000031e-01	1.334513093999999990e-02	8.236894919999999676e-01	-9.746785820999999406e-02	6.988129367999999786e-02	5.441420836000000483e-01	-1.614738655000000078e-01	1.004462895999999938e+00	4.139845582000000190e-01	-1.638452521999999911e+00	-6.400107913000000481e-01	-1.083449284000000068e+00	4.677128281999999859e-01	9.545040111000000493e-01	5.509624097999999970e-01	6.877087942999999814e-01	-7.750770965999999318e-02
9.943018116999999823e-01	-6.575014438000000017e-02	3.893303315000000153e-01	-1.492554643000000070e+00	-1.415307204999999957e+00	-9.796247241000000106e-01	-7.524233210999999866e-01	1.300590770999999979e+00	-1.049452676000000029e-01	-9.256145437000000767e-03	8.749156639999999818e-02	-6.553065285000000406e-01	5.779760642000000281e-01	1.501556233000000073e+00	-8.670436152999999591e-02	6.583972386999999982e-01	1.008891880000000046e-01	4.079437327000000058e-01	8.605878773999999787e-01	-8.927788050999999614e-01	1.571342287000000004e+00	9.804438220000000204e-02
1.007200829000000075e+00	-3.171365372000000127e-01	2.161088439999999944e-01	-1.084056085999999919e+00	8.797401013000000214e-01	-8.945265030000000284e-01	-4.205781224999999846e-01	8.600738931000000420e-01	-1.329439709999999941e+00	-2.260655779999999893e-01	1.198390698000000087e+00	-1.438411689999999910e+00	-1.448929204000000068e-02	1.611689246999999936e+00	2.923003295000000112e-01	-6.771937561999999966e-01	2.683453192999999959e-01	-9.264640013000000063e-02	8.073945622000000544e-01	3.929268929999999993e-01	2.668844059000000102e-01	1.390521999000000064e-01
1.099909024000000013e+00	4.665070461999999973e-01	-2.767864643999999874e-01	-1.288937959999999938e+00	7.383727481000000592e-02	-3.585671744999999744e-01	8.276731652999999578e-02	3.751692071000000128e-01	-9.511952170999999900e-01	-7.373693220999999465e-01	1.413936526999999943e+00	-1.686238015999999895e+00	7.495890836999999918e-01	-4.602159679000000225e-01	4.858094137999999784e-01	-9.504054132000000488e-01	-6.588780932000000146e-01	8.616916413000000330e-02	2.674366561999999892e+00	-9.678677274000000441e-01	-6.129258624000000211e-01	-6.022454993000000423e-01
1.055744494000000033e+00	4.462406964000000253e-01	-3.448080290000000159e-01	-1.045758481000000018e+00	-1.501536884000000072e+00	-5.619864527000000276e-01	-7.944194531999999587e-01	6.537438282999999961e-01	1.595576211000000022e+00	4.152814611999999794e-02	1.370515982999999993e+00	-5.312652973000000500e-01	1.987419799000000042e-01	-1.736663193000000105e-01	-4.615287643000000051e-01	-4.087276538000000209e-02	2.794363453000000067e-02	6.564346538999999980e-01	-5.170909751999999693e-02	8.906711603000000421e-02	-9.574775603999999829e-01	8.343257042999999706e-01
3.924693241000000166e-01	-1.231973734999999986e-01	-1.580512002000000055e-02	-1.856312336000000007e+00	9.111013677000000532e-01	-1.327954776999999975e+00	2.176042455999999958e-01	4.999413887999999973e-01	5.706916429000000179e-02	9.133505908000000284e-01	8.734786707000000150e-02	4.077537522999999942e-01	5.858511912999999627e-01	1.200203391999999925e+00	-4.122470174000000265e-01	-7.282248115999999660e-01	-1.014266641000000080e+00	1.609768791000000032e+00	-2.727172355999999964e-01	1.345231599999999972e+00	-3.034085230999999938e-02	8.085053423000000405e-01
-5.657651075999999835e-01	4.516721461000000049e-01	-6.891289889999999696e-01	-1.799538615999999980e+00	4.289833598000000192e-01	-1.886866124000000089e-02	-6.465885088999999419e-02	3.414496199000000010e-01	5.155814267999999645e-01	4.838381950000000264e-01	3.078074156999999755e-01	2.848396952999999732e-01	8.949980237000000338e-01	6.875172688999999782e-01	-8.966739951000000097e-01	-1.169753824999999914e+00	-3.377671032999999823e-01	1.714303962000000014e+00	-7.798834347999999972e-01	-2.036134216999999857e+00	6.720658940999999498e-01	3.143082214999999846e-01
-1.334796706000000110e+00	-1.984216073999999982e-02	-2.179519964999999948e-01	-1.981079328000000084e+00	-2.189040463999999964e-01	-1.441787141999999911e+00	-1.392373748999999883e-01	3.467648446000000106e-01	-2.049419014000000150e+00	1.882489394000000038e+00	1.407738407000000080e+00	7.182392445999999930e-01	6.124068655000000083e-01	7.047990883000000428e-01	-1.116700422999999942e+00	-2.658561530999999922e-01	2.901137019999999733e-01	1.747308928999999900e+00	3.808473690999999994e-01	-1.569787280999999979e+00	-1.103295962000000019e+00	4.231214598999999965e-01
-1.741494214000000040e+00	3.713478586000000248e-01	-5.022479707000000460e-01	-1.652196044000000086e+00	4.050906351999999933e-01	5.516173988000000472e-01	2.812630738999999935e-01	5.706809528999999825e-01	-6.103200890000000101e-01	1.862979589999999908e+00	1.392683619000000039e+00	1.007231665000000026e-01	4.342213082999999973e-01	-7.937889053000000139e-01	1.072261629000000049e-01	-1.367412097999999965e+00	6.087018109999999815e-01	5.847965180999999957e-01	2.658926875000000023e-01	-1.413823223999999934e+00	-1.166462389999999960e+00	4.270900778000000231e-01
-1.568210828000000001e+00	4.703251862000000227e-01	-1.658405669999999943e-01	-1.347530713000000047e+00	-5.365446363000000440e-01	-1.931472034000000004e+00	-3.376112384000000133e-01	-7.213673605999999794e-02	1.275462976000000026e+00	1.804125938000000096e+00	1.625328633999999939e+00	-3.442229015000000114e-01	1.506285544000000032e+00	2.037022361999999975e-01	-7.612097163000000610e-02	-9.863303977000000000e-02	7.524918602000000289e-01	8.022803164999999792e-01	1.404753187000000070e+00	-3.035233809999999810e-01	-8.787642970000000275e-01	-1.240916695999999986e+00
-1.720044673000000079e+00	-4.899351015000000253e-01	-2.473282474999999869e-01	1.792762455000000088e+00	1.853185451000000095e-01	7.162984649000000426e-01	5.419288962999999626e+00	-2.667861818000000218e-01	5.588583450999999869e-01	1.134042771999999921e+00	1.232170503999999944e+00	1.011349894000000083e+00	8.898989253000000321e-01	1.326227387000000091e+00	-5.005974533000000226e-02	2.283236968000000200e+00	-7.429510607000000544e-01	4.701755555000000086e-01	-1.220216865999999900e+00	1.690254136999999934e+00	1.141196018999999895e+00	-1.395523889999999989e+00
-1.520851332999999972e+00	-2.176350033999999933e+00	4.740198789999999773e-01	2.116241986999999991e+00	2.827604306000000012e+00	3.237524164999999954e+00	9.143563496000000068e-01	-1.318899089000000080e+00	1.167729526000000018e+00	6.617439680000000157e-01	-8.511661418000000534e-01	2.196991210999999833e+00	-1.656991561999999973e+00	4.468870937000000154e-01	3.089790070999999805e-01	2.062641230000000103e+00	-1.050756771000000089e+00	1.917310777000000022e-01	2.392990499000000160e+00	1.390552285999999915e+00	2.043994040999999928e+00	2.566913836999999976e+00
-8.125495125999999679e-01	-4.178753414999999971e-01	-6.540479323999999484e-02	1.782413959000000103e+00	7.681068175999999914e-01	1.954917159000000085e-02	-1.234335248999999940e-01	-2.215143220999999940e+00	6.873411246999999724e-01	-2.458585856000000125e-01	6.881408901000000133e-01	8.297312809000000344e-01	4.221322765000000143e-01	8.496633637999999600e-01	-1.515564681000000080e-01	5.883199986999999576e-01	-2.108074756000000161e+00	9.202100328000000218e-01	1.434990992999999992e+00	5.149417510999999559e-01	1.977932541000000100e-01	8.752651183999999862e-01
-3.293268161999999832e-01	-1.164271257000000004e+00	-1.824761323999999907e-01	8.641385658000000358e-01	-1.349075167999999936e+00	1.677131214000000092e+00	3.395968763000000168e-01	-6.725069878999999640e-01	6.084249292000000198e-01	3.233625552000000125e-01	-1.689225903999999945e+00	1.422402036000000036e+00	-1.192860326999999998e+00	1.090177944999999982e+00	6.041763771000000505e-01	6.042770554999999932e-01	-1.374691812000000013e+00	1.845739790999999963e+00	1.061320977999999915e+00	-8.196325301000000341e-01	7.705454386000000211e-01	1.490181474999999978e+00
8.274293518000000458e-02	-1.047047974999999909e+00	3.511940698000000083e-01	1.196731760999999894e+00	1.183160317000000017e+00	-6.039174404999999579e-01	1.896810901000000049e-01	-5.184542282999999863e-01	4.233303311000000124e-01	-3.161813867000000111e-01	-7.072372402000000058e-01	-2.027630529999999986e-01	-2.696938593000000051e-01	1.261998176999999943e+00	7.520329912000000006e-01	1.595410855000000128e-01	-1.050833436000000010e+00	1.106281306000000075e+00	-9.372980265999999450e-01	-1.610644694000000099e+00	1.295629507999999985e+00	-7.168887051000000232e-01
4.692373056999999958e-01	-6.935668379999999633e-01	6.804594213999999586e-02	1.188726946000000062e+00	3.967128688000000070e-01	1.366856011000000093e+00	-4.801116624999999805e-01	-2.685512091999999740e-01	-2.388120918999999953e-01	-1.874977546999999911e-01	3.539747878999999764e-01	6.153145597999999661e-02	-6.704169668999999943e-02	4.792378365000000140e-01	-2.018591942000000028e+00	1.200012852999999963e-01	-8.493135924000000392e-01	6.682219456000000335e-01	-2.279739399999999971e+00	-2.134942212999999978e+00	2.739841343000000151e-01	2.810139289999999956e-01
7.361517874999999878e-01	-7.504455500000000168e-01	5.532647968999999666e-01	1.010156330999999907e+00	-7.319578559999999623e-01	-1.147784639999999967e-01	-1.235650673000000088e+00	5.966381377999999680e-01	-6.239539512999999760e-01	6.534269248999999835e-01	7.721763396999999918e-01	8.367288373000000279e-01	-6.266586895000000323e-01	9.339387960999999683e-01	-1.289022520999999921e+00	1.119924278000000051e+00	-1.937107356999999974e-01	3.374010176000000194e-01	-3.001879160000000102e+00	-1.135570704999999903e+00	-1.142767739000000032e-01	1.125032188000000044e+00
9.292027460999999766e-01	-1.019327179000000028e+00	2.557416641999999962e-01	1.120987259000000069e+00	6.156880328999999596e-01	6.980802522000000288e-01	1.151622125999999940e-01	1.663924726999999881e-01	-8.520856443000000002e-01	1.119895590999999913e+00	4.524279211000000189e-01	1.326144266000000016e-01	-2.538569885999999998e-01	4.837900853000000334e-02	1.334310883999999975e+00	-7.640263073999999932e-01	-7.578862214999999569e-01	-6.949848918000000042e-01	9.137782998000000545e-02	-1.075024970000000080e+00	-1.117006787000000001e+00	-1.484632335999999941e-01
9.347902775999999969e-01	4.805037591999999913e-02	-2.322883609999999988e-01	1.254123936000000050e+00	-2.802744742000000122e-01	3.603845274999999959e-01	1.166382794999999972e-01	-5.710442820000000141e-01	1.054852697999999922e+00	6.753317446000000057e-01	7.831857703000000281e-01	-9.368369918000000185e-01	4.246143646000000160e-01	6.694903303999999444e-02	2.019927131999999848e+00	-1.160505954000000006e+00	2.981290905999999796e-01	-1.705720619000000049e+00	-4.601951196999999882e-01	-7.677104928000000328e-01	-6.622829931000000503e-01	4.713199095000000227e-01
6.194148752999999452e-01	-5.171504108000000155e-01	2.786444524999999728e-01	7.501198024999999880e-01	-2.074225247999999855e+00	6.206318951000000528e-01	-2.274922959000000022e-01	-8.957214927999999909e-02	1.446833803999999946e+00	4.659282955999999865e-01	1.293860997000000068e-01	-7.073456812999999732e-01	-7.389433695999999552e-01	1.382471752000000054e+00	-2.886389874999999994e-01	1.732441047000000123e-01	-1.720786834999999959e-01	-2.825181176000000072e+00	-2.885832890999999734e-01	9.890000034000000495e-01	-1.377513194999999913e+00	1.533577989999999946e+00
5.376226266000000420e-01	-5.330473067000000009e-01	2.692350566000000223e-01	8.388081307000000431e-01	3.061209359000000019e-01	-5.149897106999999918e-01	5.284470036999999731e-01	-3.792406494000000183e-01	6.034526082000000180e-01	-3.358998078000000054e-01	-3.534942073999999823e-01	-9.985439341999999829e-01	2.738872260999999919e-01	7.160669072999999996e-01	2.309821308999999989e-01	-5.903910049999999687e-01	-2.081094035000000009e+00	-1.850859652000000022e+00	-3.941418896000000172e-01	1.797816368999999970e+00	-8.304499707000000397e-01	-6.041442976999999992e-02
8.045867196000000554e-01	1.771361751999999887e-02	-2.163224490000000000e-01	6.691297030999999729e-01	-1.124260325999999921e+00	1.314172166999999947e+00	6.198172014000000174e-02	-1.725309879999999962e-01	8.763928725000000308e-02	-2.492901859999999969e-01	-6.239483448000000543e-01	-1.158460636000000044e+00	3.170627932999999787e-01	3.885582095999999819e-01	-1.216925030999999935e+00	-5.258483837999999855e-01	-1.976281388999999944e+00	-1.262924866999999951e+00	-4.634940747999999888e-01	-2.228196516000000016e-01	2.635113707999999777e-01	4.614273253000000102e-02
5.930891564000000393e-01	-9.945661659000000210e-01	5.774034869999999930e-01	6.038326213000000386e-01	-6.236415870999999500e-01	-4.466691930999999727e-01	-5.094795678000000327e-01	2.112806727999999926e-02	1.643214209999999953e-01	9.013870950000000271e-01	-1.288764937000000055e+00	-1.032423913999999998e+00	-3.575698051000000266e-01	9.312985928000000468e-01	3.907438254999999749e-01	9.415529202000000319e-01	-8.725438761999999571e-01	-1.594366595999999969e+00	-8.063565070999999529e-01	-1.428883748999999925e+00	1.025745762999999977e+00	5.119871269000000336e-01
5.131593928000000027e-01	-6.547905952999999446e-01	2.500995992000000223e-01	1.092693762999999985e+00	3.683881204000000187e-01	3.313411721000000254e-01	8.472507205000000263e-02	-1.986418825000000055e-01	-6.096269353000000057e-01	-3.786295004999999936e-01	1.485475438999999953e-01	-1.877548435000000016e+00	-2.995969124999999789e-01	9.544112482000000064e-01	-5.042582945000000372e-01	-7.589579066000000374e-02	-8.060387683999999942e-01	-1.836054781999999941e+00	-1.028711652999999976e-01	-1.031589185999999936e+00	1.260241759999999878e-01	-8.647994430000000010e-01
7.935130667999999998e-01	-1.725670954999999895e-01	-1.043815791999999978e-02	9.099379058000000020e-01	-8.941987840999999770e-01	8.444816097999999771e-01	-3.660485752000000037e-01	1.879978130000000136e-01	-1.653800794999999990e+00	-1.122781722000000038e+00	3.724047158000000080e-01	-1.158882093999999974e+00	-2.769484338000000045e-01	-2.860819495999999962e-01	-6.556279019999999846e-01	-3.277892782999999866e-01	-1.296332177000000030e+00	-5.331190595000000476e-01	-3.460859538000000124e-01	-1.954017928000000015e-02	-8.065911206000000444e-01	2.007359256000000036e-01
7.193892391999999747e-01	-1.128555793999999945e+00	5.383688354000000231e-01	5.579093614000000256e-01	-9.712219501000000088e-01	2.123963161000000099e-01	-5.109093663999999535e-01	1.068635165000000109e+00	-1.211225385000000099e+00	-4.519046682000000259e-01	-5.063665738999999499e-01	-8.484878433000000442e-01	-6.411024177999999907e-01	-1.116372445000000102e+00	8.777976064000000411e-01	1.073112625999999951e-02	-6.635911655999999770e-01	1.964814739999999893e-01	-4.950280961999999896e-01	6.015730844000000133e-01	-5.584981649000000381e-01	1.587541706000000108e+00
3.732197905999999898e-01	-4.274752733000000138e-01	1.235174267000000020e-01	1.064972100999999949e+00	1.776025676999999914e-01	-1.382749088000000126e-01	1.885521444999999907e-01	1.000055305999999922e+00	7.355752469999999876e-01	-1.921717793000000007e+00	2.576643985999999952e-03	-1.244348114999999977e+00	3.863206903999999997e-01	-1.047417086000000053e+00	2.041241316999999889e+00	-8.106718241999999464e-01	-2.487356074000000028e-01	-6.330499016999999728e-01	-8.537729941999999683e-01	1.603408554999999902e-01	-7.464889511000000200e-01	-1.699077623999999953e-01
3.911197322000000143e-01	-2.963903400999999826e-01	-9.038439420999999641e-02	8.395590679000000112e-01	-1.124020661000000088e+00	1.246010325999999946e+00	5.030910596999999679e-02	9.398257301000000341e-01	5.695600326999999963e-01	-2.254207838000000130e+00	2.031718402999999895e-01	-1.530410963999999929e-01	-1.302485850000000001e-01	-8.901205012999999777e-01	-8.734963747999999750e-01	-1.605661831000000095e-01	7.496147148999999787e-01	-1.881223531000000004e-01	-8.810110315000000414e-01	-1.619484773999999971e-03	-8.477767150999999668e-01	6.238894321000000298e-01
3.141236869999999848e-01	-1.425615356000000000e+00	5.314536677000000209e-01	8.253269019000000206e-01	-3.455794755000000107e-01	-5.561032202000000257e-01	4.654268697000000232e-01	1.198457238999999896e+00	1.151342574999999924e+00	-1.816765841000000048e+00	-6.387786136999999975e-01	2.253706602999999975e-01	-5.444546823999999452e-01	-7.712764879000000295e-01	1.636000856999999975e+00	-1.065187177999999957e-01	4.707377771999999849e-01	7.250327223000000432e-01	4.986395753000000264e-01	9.916302769000000239e-02	7.623680222999999756e-02	4.246933712000000027e-01
-1.772987258000000010e-01	-5.657109238999999956e-01	-1.741260715999999875e-01	1.060290071999999917e+00	-2.438214167999999960e-01	3.222373062000000177e-01	6.251708969999999477e-01	-6.443743432000000049e-03	1.246934017999999922e+00	-2.914778032000000074e+00	2.485279633999999960e-01	-5.812743561000000003e-01	-4.921635168999999865e-01	-1.268909776999999905e-01	3.940108056999999664e-02	-7.078372729999999891e-01	9.182823271000000176e-01	1.254345660000000029e+00	1.102433525999999997e+00	-1.517734183000000103e-03	-3.486328967999999806e-01	-6.915689140999999873e-01
9.489278811000000091e-02	-1.020926062999999995e-01	-3.612987218000000000e-01	6.814958816999999724e-01	-1.755702204000000100e+00	6.730786442999999730e-01	2.573739762999999736e-01	-5.604288445999999757e-01	8.104158434999999550e-01	-1.656655575999999908e+00	2.431726624999999975e-01	-1.051981395999999958e+00	-5.138735409000000365e-01	-7.187647351000000517e-01	-2.101931045000000053e-01	2.658009276000000143e-01	6.492093278999999661e-01	1.432367708999999989e+00	9.675381970999999970e-01	-1.741271130000000000e-01	-1.508895269999999990e-02	-1.251648651000000001e+00
2.429891079000000009e-01	-9.652421174999999964e-01	2.454447821999999890e-01	2.184258867999999965e-01	-9.331670268999999740e-01	1.064436504000000061e-01	5.174427026000000263e-01	-1.745980480000000057e-01	7.508969762999999631e-01	-9.558281570000000116e-01	-6.693419889999999706e-01	-1.036135757000000046e+00	-1.197547746999999996e+00	-1.290563547999999949e+00	1.722109504000000069e-01	4.180388440999999733e-01	5.549780575999999632e-01	-1.786192671000000065e-01	1.467691574999999915e+00	-7.601900836000000106e-03	-3.746921458000000010e-02	-1.395398028000000012e+00
3.956611589999999845e-01	-5.359210088000000427e-01	5.140089024999999756e-01	5.313145777000000125e-01	8.112443529000000486e-02	-3.615522201999999963e-01	3.622494030999999781e-01	-5.852730375000000235e-02	7.165906258000000195e-02	-1.209269640000000035e+00	-4.523873245000000209e-01	-1.182488686999999983e+00	-2.570564452999999916e-01	-1.614774423999999931e+00	6.551387989000000411e-01	-1.881338022000000054e-01	-2.599068010999999734e-01	-1.206416195000000080e+00	5.397289783000000334e-03	5.695948238000000385e-01	-4.581203184000000317e-02	-1.507639903999999920e+00
7.237626583999999808e-01	-3.723889998000000090e-01	-1.475306315999999895e-01	6.173217665000000354e-01	-1.051654853999999917e+00	1.522522187999999943e+00	6.142479170000000321e-01	-2.735441593999999865e-01	-1.510879740000000027e+00	-8.345997521000000363e-01	4.581198697000000118e-03	-5.501466445999999566e-01	-1.302337255000000082e-01	-1.844217898999999994e+00	-8.102502056000000508e-01	-2.400597473999999953e-01	-9.503049233999999457e-02	-2.838743297999999915e-01	5.342792991999999463e-01	-6.637230364999999743e-01	-9.897346658000000241e-01	-8.314059305000000011e-01
7.142450756999999539e-01	-8.476979408000000493e-01	2.313259192000000075e-01	5.860651060999999551e-01	6.632910846999999499e-02	-3.256211705000000012e-01	2.043453249000000138e-01	-6.886724392999999944e-01	1.582133617999999936e-02	1.407021856000000071e+00	-7.702629068999999884e-01	-4.370584956999999937e-01	-6.388777239999999802e-01	-1.787783603000000054e+00	9.514065923000000202e-01	1.716954790000000119e-01	9.716329086999999642e-01	3.977189338000000074e-01	2.064391943999999979e-01	-1.778553938000000112e-01	6.563821450000000279e-01	-2.548334842000000156e-01
