-5.171381857000000304e-01	1.533263915999999893e+00	-1.526134281000000037e+00	7.144636318999999514e-01	1.102819235999999981e+00	-7.436911460999999779e-01	-1.318128675999999944e+00	-1.675462513000000042e+00	-9.865179380999999914e-02	-8.833684135999999576e-01	-1.066943403000000012e+00	-3.889436282000000022e-01	2.018318668000000093e-01	-1.348778648999999996e+00	-4.991894217000000106e-02	-3.520979488000000046e-01	-1.227183923999999982e+00	-3.350637045000000036e-01	9.868544018999999556e-01	-1.383302027999999906e+00	6.957610017000000202e-02	-5.685753366000000364e-01	1.568521583999999969e+00	6.350418427999999782e-01	-4.165371949000000289e-03	1.164911575000000088e+00	1.084761502000000100e+00	-1.016889192999999914e+00
-4.719533354000000069e-01	1.718331344000000094e+00	-4.177020900999999786e-01	6.114516524999999980e-01	1.167781968999999975e+00	-5.513512066000000184e-02	-1.375179313000000070e+00	-3.629917061999999861e-01	5.526102117000000202e-01	-8.966450300000000651e-02	-8.282642172999999941e-01	-1.800858668000000051e+00	6.127081801000000549e-01	-8.047485345999999540e-01	4.328149307000000307e-02	-5.844427705000000417e-01	-1.955204573000000057e+00	-1.649215877999999913e-01	-3.851798356000000340e-02	-1.336445464000000083e+00	8.742277383000000013e-01	-7.142166400999999665e-01	5.336619382999999717e-01	2.902733329000000140e-01	5.594769443999999536e-01	9.537283435000000198e-01	9.987678930000000177e-01	-3.440936463000000001e-01
-6.289456059000000376e-01	1.698444172999999946e+00	-4.487139305000000244e-01	8.372718480999999935e-01	1.476929289999999950e+00	-2.210778247999999890e-01	-9.521632236000000526e-01	-6.398349648000000167e-01	6.982258837999999468e-01	-2.439002389000000104e-01	-5.749507982999999545e-01	-1.041819159999999966e+00	1.577375261000000028e+00	-1.018205942999999891e+00	5.246764915999999612e-01	5.552851179000000137e-01	-1.737655697999999971e+00	-4.781719960999999963e-01	-5.098080879999999926e-01	-1.638184451999999958e+00	6.375538702999999918e-01	-1.447907422999999971e-02	-3.375471465000000060e-01	5.360342170999999878e-01	7.193047312000000471e-01	1.464574244999999886e-01	2.592386628000000193e-01	5.276263638999999506e-01
-3.782026458000000146e-01	2.700106144000000152e-01	-4.577681462000000034e-01	1.047693911999999949e+00	1.543550737999999978e+00	2.753573928999999976e-01	-1.490494012999999951e+00	-1.349346356999999941e+00	6.749328596000000458e-01	-6.904297081000000391e-01	-3.297740572000000259e-01	-7.742925886000000535e-01	2.389109445999999970e+00	-1.169137177000000083e+00	1.058366364000000059e+00	9.573236098999999832e-01	-6.255016410000000526e-01	5.208002142000000001e-01	-1.318803748000000053e-01	-5.988560067000000542e-01	2.586048127999999724e-01	-2.092956110000000064e-02	-1.757867432999999924e-01	5.783666659999999737e-01	-1.569051809000000075e+00	7.332575703000000500e-01	1.489315039999999923e+00	1.180385479999999987e+00
-3.382715233000000050e-03	-6.357763628999999472e-01	-1.333568975999999962e-01	6.823422890000000463e-01	-6.117719882000000053e-01	-6.347931076999999700e-01	-2.737329930000000022e+00	-1.908596355000000022e+00	6.657280598000000493e-01	-1.024938716000000083e+00	-1.619039196999999985e+00	7.313020588999999960e-01	1.880489780000000000e+00	2.612210226000000191e-01	8.175817268999999721e-01	9.860200916000000371e-01	-7.760203971000000367e-01	-3.063584045000000144e-01	8.484987886000000534e-01	-9.069281972999999608e-01	4.389352884000000121e-01	-9.120424420999999615e-01	3.311654618000000050e-01	-1.121518859999999895e+00	-1.837991912999999977e+00	-2.020217205000000016e-01	1.926089136999999951e+00	-1.662111120000000053e+00
4.127053629999999917e-01	6.017245659000000080e-01	1.161996540000000078e+00	2.529123967000000001e-02	-5.453856175000000306e-01	-2.194696536999999892e-01	-2.130750496000000105e+00	-1.801227396999999925e-02	7.206664282000000421e-01	-3.172354130999999744e-01	-1.680509620000000037e+00	-1.687274828000000060e+00	1.803846272999999889e-01	-6.816349787000000049e-01	-6.111961525000000339e-01	-9.201362904000000287e-02	-6.815812503000000522e-01	6.191591887999999683e-02	5.273821919000000191e-01	2.505092560000000135e-01	6.429925553999999988e-01	-7.213156991000000406e-01	1.625310637999999974e+00	-1.952814585999999908e+00	3.592659639000000266e-02	7.033655256999999938e-01	1.101408351999999979e+00	5.057877670000000547e-01
-7.904229817000000269e-01	5.092192300000000227e-01	8.580377872000000128e-01	-2.318853089000000034e-01	4.489177156999999974e-01	7.972793095999999857e-02	-1.159641525999999923e+00	4.457475512999999889e-01	5.869334495000000373e-01	9.307682967999999502e-01	-4.429917923999999729e-01	-1.143462473000000035e+00	-3.967831821000000064e-02	-8.697349247000000227e-01	2.375971490999999880e-01	9.892870575000000111e-01	1.824755958999999983e+00	-4.810173862000000078e-01	3.697471791999999702e-02	2.600425928000000275e-01	2.196467390000000020e+00	-5.051479116999999519e-01	1.482474383000000007e+00	-2.245517945999999931e-01	3.472829376000000079e-01	-2.613893675000000250e-01	-3.861675082000000092e-01	-7.798496001000000399e-01
-3.180172534999999856e-01	7.340544773999999606e-01	5.644955333000000186e-01	-1.632093347000000083e+00	2.246507540999999886e-01	2.199432813999999958e-01	-6.835919238000000009e-01	7.984423951000000352e-01	-5.768020077000000079e-01	6.134059903999999896e-01	7.547093767000000175e-02	-1.582130881999999961e+00	8.730374579999999884e-01	-4.123250234999999986e-01	5.387572551999999515e-01	1.043377583999999914e+00	-1.123588445999999935e-01	1.697250191999999935e-01	5.447159617000000287e-01	9.666956715000000200e-01	1.590491295999999943e+00	5.229483861999999483e-01	7.466537837000000177e-01	8.028679056999999952e-01	1.496384495000000037e+00	-2.351434562999999978e-01	7.928648379999999607e-01	-5.103326017000000547e-01
-2.980195467999999792e-01	3.749831710000000040e-01	6.422741652000000245e-01	-4.232602400000000098e-01	1.147679788999999895e+00	1.061154386000000005e-01	4.712951250999999897e-01	1.594075372000000046e+00	-6.276901614000000018e-01	1.111299406999999961e+00	4.694205661999999862e-03	3.161642191999999851e-02	1.169157398000000070e+00	-2.275925414999999952e-01	9.530651839999999542e-01	1.214555972999999955e+00	9.357913519999999652e-01	-5.308674689000000280e-01	7.190600015000000456e-01	1.452471120000000004e+00	2.639746049000000205e+00	1.722802259000000058e+00	7.068598629000000244e-01	6.861659075999999580e-01	1.682110796999999991e+00	-1.035590468000000097e+00	-1.240333671999999998e+00	-5.746569977000000051e-01
2.956827399999999856e-02	-6.753468294000000149e-01	-7.387578837999999593e-01	2.008209220000000128e-01	1.732737533000000107e+00	4.522577749999999730e-01	1.757462410999999891e+00	2.171340040000000027e+00	-3.401256903000000192e-02	1.089535369000000031e+00	-1.164717881999999927e+00	1.626775182000000097e-01	6.659971176000000215e-01	-8.424140412999999716e-01	5.665571657000000316e-01	7.773979136999999984e-01	7.450038771000000448e-01	1.281256882000000097e+00	-9.301853640000000423e-02	1.313432176999999923e+00	3.297047653999999883e-01	6.602011789999999714e-01	-1.530944614999999898e+00	1.273628903999999951e+00	-3.860514957000000247e-01	-1.663196115999999947e+00	4.226563667000000080e-01	-1.150299044000000048e+00
-1.222003648000000026e-01	-6.119160195999999718e-01	-6.606515521000000390e-01	-1.047907995000000092e+00	1.242319171000000111e+00	4.042580763999999993e-01	1.367310940000000086e+00	2.634084564000000128e+00	-6.042272402999999681e-01	4.944206160999999877e-01	-1.083535334000000017e+00	-2.780584300000000231e-01	-3.570485064000000208e-01	-1.546654656000000072e+00	8.847873498000000114e-02	5.068248954999999834e-01	5.673542300999999677e-01	1.291443871000000021e+00	7.424420766999999532e-01	3.519029101000000215e-01	2.260997501999999909e-02	3.455969311000000044e-01	7.769081248000000439e-01	9.716712870000000501e-01	-5.198257709000000393e-01	3.326734037999999893e-01	4.515956629000000139e-02	-7.828127715999999570e-01
-2.606668933999999882e-01	6.222412416000000501e-01	1.231789724999999974e-01	1.626343228000000085e-01	4.771502135999999838e-01	-6.080114596000000260e-01	1.289081858000000080e+00	7.796366754000000343e-01	-1.233717624000000068e+00	9.353502081000000246e-01	-5.325815039000000306e-01	-1.711611607000000090e-01	-9.935990542000000536e-01	-1.392059676000000079e-01	2.937941526000000247e-01	8.369707207000000038e-01	4.575957279000000127e-02	-4.610007219999999739e-01	1.064082881000000036e+00	-4.356754369999999987e-01	-3.388915491999999752e-01	1.853880874999999928e-01	2.049600458000000014e+00	7.012297861999999826e-01	8.283239838000000521e-01	1.293288479000000102e+00	-1.935274650999999901e-01	-1.060418145000000090e+00
1.822343486999999929e-01	2.818575600000000070e-01	-1.370549464999999967e-01	7.395815033000000538e-01	1.920248384999999891e-01	1.808554554000000036e-01	1.041992172999999910e+00	-1.071514733000000108e+00	-3.425060055999999964e-01	-4.120999379000000323e-02	-1.747465956999999959e+00	-5.399525928999999724e-01	4.242299781000000158e-01	6.240599057000000283e-01	3.281157992000000023e-01	1.075440796999999948e+00	5.599047816000000122e-01	-2.910501153999999757e-01	7.550236204000000395e-01	-7.503128181999999535e-01	-2.881523357999999854e-02	-1.118511656999999992e+00	8.047009889999999777e-01	-7.060715426000000461e-01	1.505504229000000027e+00	8.177287576999999752e-01	2.969416905000000217e-01	-3.720409720000000253e-01
-6.335266769999999825e-01	4.586775632000000269e-01	-7.744859476000000020e-01	8.273943881999999972e-01	6.941586212999999450e-01	8.166275747000000251e-01	7.931462723000000103e-01	-1.413677097000000105e-01	-4.083868663000000260e-02	-1.026280408999999949e+00	2.188896808000000138e-01	-1.269655677999999899e+00	7.524929656000000078e-01	-1.103794361999999918e+00	4.036570868000000090e-01	-4.134275236999999893e-04	-6.177506511000000478e-01	-4.076788362000000054e-02	4.014301127000000427e-03	-1.466437110999999904e-01	1.216002416000000030e+00	2.123022923000000006e-01	1.675654729000000120e-01	4.265755621000000275e-01	2.214084165000000048e+00	1.433907264999999986e+00	1.255307956000000003e+00	1.447099474000000052e+00
-7.362033506999999810e-01	-1.570502623000000098e+00	-7.487521694000000005e-01	2.789963293000000011e+00	7.478441012000000554e-02	-6.912256461000000629e-02	2.887973012999999756e-01	-1.109507620000000028e+00	1.070293082999999923e+00	1.866784725000000034e+00	-3.563994696000000184e-02	3.876373309999999739e-01	1.708245720000000079e+00	-1.440360700000000049e+00	1.604707257000000054e+00	-1.450842460999999917e+00	5.102291666000000059e-02	-4.132319298000000085e-01	-2.627546724000000111e+00	-2.842564670000000127e-01	8.884718205999999618e-01	-5.458384394999999945e-01	-9.395788762000000238e-01	-8.602253153000000152e-01	2.302453272000000162e+00	-3.035915261000000087e-01	9.269330907999999702e-01	2.079580098999999904e-01
2.991633342000000195e-01	-1.719448910999999969e+00	-9.087938867000000531e-01	-2.679605500000000196e-01	-1.013279406000000105e+00	9.468647712000000105e-01	-9.733420158000000155e-01	-1.401391231000000070e+00	6.326154332000000213e-01	7.302150519000000228e-01	-9.035677644999999814e-01	-7.285454524000000154e-01	2.812018553000000143e+00	-1.707452025000000040e+00	1.442431669999999944e+00	-1.727277484000000030e+00	-1.592204477999999979e+00	-3.871154211999999761e-01	-1.491611706000000037e-01	-1.958255314000000080e+00	2.190479279999999918e+00	-1.182567773000000044e-01	-4.319594306999999800e-01	-5.972624168000000289e-01	1.556770301000000023e+00	-1.496206962000000029e+00	-3.444823604999999733e-02	2.760823284000000211e+00
-6.421390985999999579e-01	6.500145566999999680e-01	7.509516059999999937e-01	-7.774065105999999892e-01	3.336255490000000212e-01	1.542320638999999938e-01	-6.683229990000000287e-01	-2.607236761000000236e-01	7.305937429000000094e-01	6.622320228000000419e-01	2.555989535000000035e-01	6.018756089000000253e-01	1.083092284999999988e+00	-9.802043477999999865e-01	1.209360149999999967e+00	-1.568286072000000031e+00	-1.015203677999999998e+00	-3.069047574000000056e-01	6.077303267000000453e-01	-8.474191165000000137e-02	1.575988734000000058e+00	1.160816276000000036e+00	1.970129449999999949e+00	-1.740595394000000073e+00	1.631659175000000017e+00	1.946177976000000032e-01	1.430492488999999923e+00	2.110018361999999925e+00
-8.003435063000000765e-03	1.620588616999999898e+00	2.831039140000000121e-01	3.944228855999999950e-01	1.754314063000000035e+00	6.483382344999999436e-02	5.278596474000000205e-01	-2.579236222000000009e-02	1.000686214999999990e+00	1.411489154999999940e+00	-1.002281613000000071e+00	6.190101797000000516e-01	-5.434091210999999477e-01	-1.200812305999999996e+00	3.018141762000000061e-01	8.680537690999999834e-01	2.112360231999999893e+00	5.342170965000000438e-01	-1.143549123000000070e-02	-6.589164968999999816e-01	1.404398486999999918e+00	1.072470612999999906e+00	1.328965670000000099e+00	1.529408032000000084e+00	1.194464329999999963e+00	-9.087303326000000236e-01	-2.322655490999999905e+00	2.072430985000000003e+00
-1.214930528999999954e-01	1.085144408999999976e+00	-5.697031320000000010e-01	6.073076966999999549e-01	1.264411267999999922e+00	-8.721845901999999984e-02	1.267736777000000037e-01	-1.360025515000000018e+00	-3.054128812999999942e-01	5.038355104999999723e-01	-2.571887372000000171e-01	3.191347646000000093e-01	4.223242396000000121e-02	-1.320858410000000038e+00	1.206687352999999963e+00	2.151053086000000114e+00	2.462804748000000099e-01	8.122457680000000346e-02	1.733817896999999997e+00	-1.035663208999999974e+00	-1.761017885000000005e+00	4.255819040000000109e-01	-7.125780338999999630e-01	2.978156583000000079e+00	4.007547744000000134e-01	9.491279169999999876e-01	-1.180553592000000096e+00	1.341832178000000042e-01
-3.883975830999999990e-02	-1.073256729999999992e+00	-7.221511537999999453e-01	1.622583284000000070e+00	1.010719396000000048e+00	1.626201056999999894e-01	-1.806644560000000066e+00	-2.617384239000000168e+00	-7.816205949000000208e-01	-3.738991495000000276e-01	-1.558176317000000033e+00	1.268286440999999987e-01	7.432492902999999762e-01	-1.305968840000000020e+00	1.854419763000000110e+00	1.034230985000000047e-01	1.065454015999999893e+00	4.072152303000000084e-01	-2.335542988000000042e-01	-1.367115124999999931e-01	-1.738722821000000085e+00	6.157646826999999684e-02	-5.658418172000000412e-01	9.032098902999999845e-01	4.532594446000000055e-01	1.186640123999999963e+00	2.885377403000000118e-01	-8.797317274999999492e-01
6.316868686000000344e-02	-1.580407233000000078e+00	2.035775958000000108e-01	-8.410532927999999631e-01	9.495642205000000002e-01	-1.886598858999999906e-01	-2.602862748999999809e+00	-1.989299278999999920e+00	-1.102783625999999906e+00	-3.974136162999999944e-01	-1.548106197999999933e+00	-1.850412694999999941e-01	1.440966455999999951e+00	-6.864707441999999826e-01	8.460339090999999812e-01	1.245085803000000046e+00	-1.949030130999999944e-01	7.428051490000000534e-01	5.719703268000000396e-01	-4.694927140999999859e-01	-1.957673095000000085e+00	7.561231406999999738e-01	1.194466357000000034e+00	-8.407917690999999749e-01	-1.746077208000000047e-01	8.447408561999999455e-01	2.568187934999999755e-01	5.653911649999999733e-01
-5.182682643999999561e-01	6.234569844999999777e-01	5.742906308999999876e-01	4.926796218999999755e-01	-9.084072002000000146e-02	2.903720729000000000e-01	-1.460102677000000071e+00	-1.121272003000000073e+00	-5.707605771999999522e-01	-1.179515950999999951e+00	-2.302224847000000074e-01	9.630822125999999317e-02	8.440946423999999837e-01	-4.814310509999999987e-01	3.370315014999999970e-01	-9.478535518999999798e-01	5.790248188000000074e-01	-5.509897191000000527e-01	2.591081828000000087e+00	4.689415134000000096e-01	2.175316483000000023e+00	8.939096220000000148e-01	1.590698288000000016e+00	2.246540073999999942e-01	5.987737640000000416e-01	1.852692712999999936e+00	-1.053624518999999982e+00	1.579182362999999922e+00
-2.323444943000000096e-01	5.980294905999999910e-01	2.092571155999999877e-01	2.136455789000000216e+00	-4.014503087999999886e-01	7.790365464999999823e-01	-8.334686305999999822e-01	-9.586005343000000289e-01	9.017062534999999990e-01	1.131662954999999915e+00	-3.323748953999999811e-01	-1.394252605000000089e-01	6.466567601999999582e-01	8.261282626000000517e-01	9.883647133999999834e-01	-1.785482698999999895e+00	1.058118118999999968e-01	3.584747696000000206e-01	-5.987847307000000452e-01	7.418500144999999879e-01	6.029167633999999998e-01	3.465963021999999838e-01	8.033100865000000201e-01	4.563647008999999893e-02	1.699370915999999898e+00	-8.931556479000000159e-01	4.998475958999999968e-01	-5.043583535000000229e-01
-1.403917036000000007e-01	-7.045205826000000560e-02	1.040444324000000087e+00	4.042824803999999772e-01	1.277621281000000109e-01	7.668081284000000108e-01	-7.674986365000000532e-01	6.295893445000000366e-01	7.429509142000000343e-01	5.732441696000000197e-01	9.166849658000000289e-01	-1.053208673000000095e+00	8.917334032000000521e-01	9.058853639999999707e-01	6.771048791999999539e-01	-1.557039518999999927e+00	-6.560469061000000490e-01	7.917219326000000112e-01	1.578365237000000088e+00	1.408551743999999939e+00	1.115595555999999988e-01	1.775776653000000094e+00	1.309237285000000028e+00	5.777317743000000283e-02	1.711395455999999982e+00	-2.194112179000000107e-01	-7.443533648000000280e-01	1.893044611000000099e+00
-7.112591740000000495e-01	-1.101624581999999908e+00	1.569535104999999930e+00	1.277654518000000072e+00	9.729559987000000465e-01	-1.572807602999999887e-01	3.315498937999999951e-01	1.632406250999999919e+00	1.630757879999999993e+00	1.612967921000000082e+00	-5.136384539999999665e-01	7.053693143000000498e-01	5.214298335999999479e-01	8.082083987999999497e-01	3.827310168999999984e-01	2.425418480999999918e-02	2.707361303999999969e-01	-5.175618845999999662e-01	-5.766273169000000198e-01	1.304002651000000013e+00	-3.054540004999999891e-01	1.726975213000000009e+00	-4.639764591000000160e-01	-5.513805596999999947e-01	-1.700188946999999992e-02	-2.388066026000000008e-01	-4.907094213000000038e-01	6.642615954999999683e-01
1.448882053999999975e-01	-9.621446949999999942e-01	-5.873099281000000449e-01	-4.061686487000000234e-01	-3.819547617999999867e-01	3.547875575000000170e-01	-2.572036533000000014e-01	1.566128587999999988e+00	1.689769365999999939e+00	3.910193167000000081e-01	-7.630976237000000051e-01	6.531502377000000248e-01	6.241726033000000173e-01	-3.758160777999999813e-01	4.472044698000000040e-01	1.229476352999999911e+00	2.247490248000000079e+00	1.378792074000000090e-01	8.494980765999999850e-01	-6.443523373999999748e-01	-3.566006315999999954e-01	5.066520695999999768e-01	-1.185285804999999915e+00	1.020237751000000026e+00	-6.959088970000000263e-01	-9.144904543999999857e-01	2.110321487000000051e-01	9.551429875000000402e-01
-5.026223104999999469e-01	-2.922206822999999787e-01	-1.386544634999999914e-01	-3.067722025999999880e-01	-1.368283044000000004e+00	-6.803875375000000281e-01	-9.711532926000000510e-01	1.074724242999999912e+00	-4.087751416000000027e-01	7.380508851000000536e-01	-9.577815213999999466e-01	4.622411717000000086e-01	-6.212473302999999697e-02	4.022155934999999821e-02	1.433210509000000021e+00	1.151755625999999921e+00	-9.373992260000000090e-03	-3.113877429999999946e-01	-1.010538559000000003e+00	-9.391102164000000307e-01	2.302966801000000119e-01	-4.796784324999999738e-01	3.463725216999999912e-01	1.421862712000000029e+00	1.711859216000000128e-01	-1.913785306000000130e-01	1.314804182000000043e+00	-1.562069412000000046e+00
4.515706342999999956e-01	8.945243661000000512e-02	-4.139189661000000076e-01	-2.469324625000000051e-01	-6.972979287999999665e-01	3.030722032000000010e-01	-7.991635790000000128e-01	2.254855313000000139e-01	-5.145913857999999674e-01	6.117229229999999740e-01	-4.737174289000000149e-01	-6.799243983999999630e-01	-2.299068492000000130e-01	2.234058737999999877e-01	1.298933799000000056e+00	6.323505794999999541e-01	4.910839229999999778e-01	-4.975914378999999887e-01	1.025333550999999899e+00	-4.214666349000000256e-01	5.429423099000000308e-01	-1.722471737000000003e+00	5.832401284999999547e-01	-1.634567506000000059e-01	1.613508993999999974e-01	-1.280608753000000100e+00	1.125243656999999953e+00	-1.076389838999999959e+00
-4.198199724000000188e-01	6.795745690000000172e-01	2.227198484000000034e-01	-1.877971481000000109e+00	8.251589897000000118e-01	5.793121795000000240e-01	-7.876550700000000196e-03	1.553468582999999903e+00	-1.054733139000000097e+00	8.006371868999999641e-01	5.560516216999999983e-01	-8.275756072000000074e-01	1.299482449000000095e-01	3.556505517999999921e-01	8.124790795999999871e-01	9.555872501000000074e-01	1.428907890999999916e-02	7.683314101999999535e-02	7.061848313999999904e-01	7.996127926999999636e-01	9.845655513000000081e-01	-2.082156795000000005e-01	8.213530637000000523e-01	9.600194737999999672e-01	4.957032175000000151e-01	1.111966494999999944e-01	4.848990328000000183e-01	5.642218809000000279e-01
-6.115962511000000434e-01	4.950476961999999981e-02	-2.430869361000000117e-01	8.307587580999999943e-01	1.332375491999999939e+00	-3.513771111999999808e-01	9.688266325000000068e-01	1.352758587000000068e+00	-8.040279790000000038e-01	4.831198232999999731e-01	-5.230864476000000041e-01	1.484044724999999953e+00	1.219744327999999989e+00	8.704947805999999622e-01	9.998546824999999805e-01	1.326280016999999978e+00	2.230448986000000133e-01	-5.767449186000000374e-06	5.844932025000000309e-01	1.205239932000000014e+00	-7.514347072000000516e-01	6.999169012000000523e-02	-5.622706081999999661e-01	-6.867449636000000357e-01	-4.976620058000000291e-02	5.724261028999999557e-01	-5.790123650999999816e-01	1.034542593999999982e-01
