-5.172693386000000171e-01	1.405564142000000016e+00	-3.654023012000000015e-01	-1.010654469000000111e+00	1.942055104999999893e+00	2.767164477999999872e-01	1.236955617000000007e+00	1.003206138999999997e+00	2.219866230000000051e+00	4.215584411000000142e-01	1.595369044999999986e+00	-1.584198959999999934e+00	-2.821656215000000190e-01	-1.725650828999999997e-01	-5.528683858999999812e-01	-1.105308278999999949e+00	9.224408938000000502e-01	8.187564389999999470e-01	6.595109355999999590e-01	1.206442314000000016e+00	6.186454916000000415e-01	-3.929501552999999925e-01	-3.927464355999999990e-01	-1.354407319999999970e+00	6.422663703000000002e-01	-1.223358721000000093e+00	-6.873108723999999947e-01	-3.112151088999999884e-02	-3.267630569000000040e+00	9.173453400000000091e-01
-5.154325559000000334e-01	8.905372325000000533e-01	-1.743492182999999834e-02	2.255267293999999811e+00	5.891066007999999909e-01	8.287762156000000324e-01	1.077463862999999966e+00	-1.643759478000000052e-01	-1.146573148999999958e+00	2.331397621000000087e-01	1.611799903999999950e+00	2.851290833999999830e-01	-1.654560535999999971e+00	6.456938660000000052e-01	-8.557337675999999727e-01	-8.136169478000000455e-01	-1.169612375000000037e+00	1.303936801000000090e+00	1.108335888999999908e+00	1.433380612000000109e+00	-5.136779326999999506e-01	1.093193456999999924e+00	-1.626281475999999948e+00	-1.653432561000000023e+00	6.139242363000000369e-01	1.244655384999999947e+00	-2.235541131999999875e-01	5.659073892999999522e-01	-9.293992193000000235e-01	2.052623478000000112e+00
-9.803728458999999562e-01	1.029432196999999993e+00	-9.520121212000000055e-01	1.552643788999999996e+00	1.603758660000000003e+00	4.113685662000000076e-01	1.062797766999999949e+00	1.442855959999999937e+00	1.492535242999999956e-01	-1.603854619000000037e+00	4.031174369000000146e-01	8.566990544000000485e-01	-6.247792062999999452e-01	-3.100216427999999969e-01	-5.792574497999999905e-02	-9.568684200999999501e-02	-1.501787484000000061e+00	1.515380635999999948e+00	1.041463350999999982e+00	8.405541462000000186e-01	2.485657724000000179e+00	-2.833119850999999967e-01	1.173305974000000002e-01	-1.359094087999999978e+00	3.360413450999999996e-01	3.933267453000000025e-01	-7.142099577999999616e-01	3.315335228999999884e-01	-8.702545312999999672e-01	5.364546826999999629e-01
-9.376600867000000061e-01	1.108798399000000101e+00	-5.887960261000000362e-01	-8.091944961999999464e-01	1.483592935999999973e-01	6.600412743000000360e-01	-4.311612836000000004e-01	-3.603044409000000226e-01	1.377647102000000068e+00	-1.235190333000000029e+00	2.711748064999999763e-01	1.021551617000000078e+00	-1.532457943999999961e-01	-3.948032380000000008e-01	5.528646681000000118e-01	1.154829131999999953e-01	-7.844968332999999738e-01	9.398327975000000389e-01	3.872022945999999965e-01	1.017651617999999925e+00	-2.717717102000000162e-01	-1.817584235999999964e-01	-6.308608123000000178e-01	-1.030764980000000053e+00	1.355500849000000008e+00	7.637661568000000401e-01	-9.343538590000000088e-01	1.367198321000000050e+00	-5.837056829000000224e-01	1.117359693999999903e+00
-8.189742184999999619e-01	1.242068168999999944e+00	-7.101063689000000068e-01	-9.136616077000000447e-01	1.187900159000000011e+00	5.865519651999999695e-01	1.126462024999999922e+00	4.932392407999999784e-01	9.477034100000000238e-01	-3.614854543999999892e-02	3.163298742000000274e-01	4.559461364999999877e-01	5.926572069000000109e-01	-1.092540080000000025e+00	5.163992323000000072e-03	4.059763571000000182e-01	-1.057560215999999942e+00	9.123752590999999468e-01	8.978404394000000233e-01	9.958502263999999826e-01	-1.344433624999999966e+00	6.751960189000000279e-01	4.509231269999999792e-01	-1.710025885000000079e+00	1.121611453000000092e+00	-3.579509775999999976e-01	-1.285430357000000079e+00	7.718828189999999978e-01	4.836416793000000020e-02	7.874630313000000048e-02
-9.998730423999999672e-01	8.260897229000000452e-01	2.127923610000000132e-01	2.877091184000000190e-01	8.415957592999999681e-01	1.751508234999999969e+00	1.363951617999999977e+00	-2.693328166000000246e-01	4.332996546000000143e-02	6.819146832000000380e-01	2.056324403000000078e+00	-6.249853413999999913e-02	1.260572209999999971e-01	3.120725064000000049e-01	-1.252124637000000096e+00	-4.728602087000000065e-01	-7.743977610000000178e-01	1.036845415000000048e-01	1.092063234999999910e+00	9.660938078999999901e-01	-1.352660060999999914e+00	1.295415124999999890e+00	-1.037774530999999945e+00	-8.837726249999999784e-01	5.785601180999999649e-01	1.127270304999999917e+00	-3.247577703999999787e-01	3.271618220999999993e-01	8.311586707000000462e-01	-6.059179749999999975e-01
-7.154801130000000287e-01	1.475064799000000093e+00	-9.530455740000000342e-02	1.423054534000000038e+00	1.052658086000000104e+00	5.497675585000000309e-01	1.287889692999999891e+00	7.324349481999999911e-01	-1.787237653000000037e-01	3.326225393999999724e-01	6.378515138000000473e-01	-1.517311693999999989e+00	-1.075335493999999947e+00	-5.765516157000000197e-02	-2.231740108999999972e+00	-1.992802959000000040e+00	-5.933305685999999968e-01	-7.316930956999999625e-01	7.931139890999999720e-01	1.145913938999999937e+00	8.377984674999999770e-01	-2.881874945999999826e-01	8.835579770000000221e-02	-1.103818087000000059e+00	7.394712103999999675e-01	1.060534859000000107e+00	-1.562217796000000103e+00	2.657179049999999765e-01	-1.386468621999999984e+00	1.505881347999999953e+00
-1.241530870999999925e+00	1.085924791999999917e+00	3.508575563999999924e-01	2.493398202999999869e-01	4.961064680999999754e-01	-8.848750093000000427e-02	-4.818324332999999737e-01	-5.854078830000000178e-01	-1.085103214000000094e+00	-9.588883283000000368e-01	8.244830777999999638e-01	-2.445064543000000090e-01	-1.516084782999999936e+00	3.604376040000000225e-01	-6.662145954999999509e-01	-1.567818500000000004e+00	-6.787267198999999973e-01	2.047199565000000110e+00	4.748106532999999962e-01	8.448640755000000335e-02	1.558064780999999899e+00	2.289070102000000106e-01	-3.409792048999999992e-01	-9.498740699000000065e-01	6.396392027999999730e-01	1.621211675000000074e+00	-6.606510590999999932e-01	8.053115226999999487e-01	-1.622860513000000005e+00	-3.272998797000000182e-01
-4.616286599000000157e-01	1.356204014000000013e+00	-8.821501404999999574e-01	-1.231075182999999962e+00	3.859214760999999938e-01	-3.449738455999999953e-01	4.916541150000000027e-01	3.398169302999999863e-01	8.500964267999999713e-01	-1.283140350000000041e+00	9.133790638000000017e-01	2.917126540000000157e-01	-8.725143070999999972e-01	-8.979605561000000291e-01	-1.884117724000000105e-01	-9.944025648000000273e-02	2.391521444999999968e-01	1.089850820000000109e+00	-1.827025305999999960e-01	2.694664206999999867e-01	1.188872055999999899e+00	-3.230250994000000153e-01	1.727898281999999952e+00	-5.839201566999999704e-01	1.275880343999999944e+00	-3.063178725999999852e-01	-8.170521296999999628e-01	-1.284148267999999926e-01	-6.964981959999999583e-01	-4.237230371999999856e-01
-1.122400767000000021e+00	4.979434495000000238e-01	-9.920537511999999447e-01	4.168819167000000214e-01	6.857687583999999559e-01	7.790437057000000332e-01	1.084656776000000045e-01	-1.013651882000000004e+00	7.962737912999999779e-01	1.240643215000000049e-01	6.290157499999999846e-01	1.067382290000000067e+00	-7.240741312999999790e-01	7.373595823999999910e-01	-5.986050591999999559e-01	5.327432597000000269e-01	1.986382346999999993e-01	5.396865320000000105e-02	-4.023486721000000266e-01	4.563872527000000234e-01	-8.526779132999999788e-01	1.628166443000000019e+00	-7.155360570000000031e-01	6.488319493999999965e-02	6.388404805999999825e-01	9.563192159000000192e-01	-7.667282813000000363e-01	1.078458796999999914e+00	1.965280658000000125e-01	9.526417668000000116e-01
-3.799256930000000088e-01	1.099669368999999897e+00	-8.017425831000000169e-01	1.473951585000000009e+00	4.414551049000000060e-01	1.876863491999999911e-01	-4.158653616999999914e-01	7.746757205000000257e-02	-5.863476523999999745e-01	-5.862672866999999455e-01	2.513141461000000243e-01	-1.449516390999999960e+00	-5.913375566999999888e-01	1.335205160999999974e+00	-1.163746329000000079e+00	5.236632880999999573e-01	8.632744460000000286e-01	1.818017265999999910e-01	1.050140400000000085e+00	-8.551351971999999746e-01	4.549171714999999949e-01	1.323201265000000015e+00	-3.910961227000000345e-02	-6.183561166000000053e-01	1.505531286000000080e+00	-1.612136527000000097e+00	-1.644069742999999972e+00	1.664261824000000001e+00	-4.557913726000000221e-01	-8.566409440000000153e-01
-2.720690091999999893e-01	4.591940125000000261e-01	-3.811354545000000260e-01	-1.431314336000000020e+00	7.232801785000000372e-01	2.075161432000000028e-01	3.355921734999999795e-01	-4.268617550000000094e-01	1.525818571999999929e+00	-6.036436164999999798e-01	-4.801628919999999939e-02	-1.454058950000000072e+00	-2.015569628000000169e+00	1.486770340999999940e+00	-1.279403512000000021e+00	5.485399238000000510e-01	4.494056134999999813e-02	1.761342396000000088e+00	7.525892120999999602e-01	-7.059868946999999784e-01	6.134585325000000422e-01	8.780253622999999452e-01	-1.040814276000000094e+00	-7.655296844000000211e-01	1.803981740000000000e+00	-8.462934736999999652e-01	-1.246861527999999941e+00	1.752741182999999925e+00	-3.413393180999999693e-02	1.962678193999999987e+00
-2.220110426999999942e-01	9.620479225000000412e-01	8.740272336000000364e-02	-3.944054811000000105e-01	7.019765678999999592e-01	6.095902370000000348e-01	-2.889913486999999837e-01	3.561597396999999776e-01	5.755578797999999496e-01	-7.328981886000000001e-01	1.970649448000000026e-01	-9.469214191000000502e-01	-1.330386510999999938e+00	9.453371927999999480e-01	-1.558935255999999991e-01	1.034157895000000105e+00	-2.003783429000000060e-01	5.088120765000000434e-01	1.055419442999999902e+00	-2.093532525999999838e-02	-1.199097636000000078e+00	-4.677193459999999803e-01	9.085079334000000228e-01	-2.301167713999999975e+00	1.505809318999999924e+00	-1.548623346000000067e+00	4.016315574000000055e-01	4.622259544999999803e-01	7.720382812999999622e-01	3.154980466999999789e-01
-1.186483069999999973e+00	8.766719947000000124e-01	3.700812224000000206e-01	-1.384750337999999914e+00	-1.147553674000000024e-01	1.246073584999999984e+00	1.020512139000000040e+00	-7.545976112000000180e-01	-5.365476241000000091e-01	-7.190044588999999764e-01	9.406843250999999961e-01	6.308391687000000081e-01	3.154988101000000267e-01	-1.133491900999999968e-01	1.309229369999999948e+00	7.375726450999999795e-01	-8.236609106000000180e-01	-3.982641321000000012e-01	-3.761895975000000003e-02	1.134227837999999960e-01	1.221685547000000011e-01	-7.436175102000000536e-02	4.335833031999999920e-01	-1.007965417000000086e+00	2.628976398000000270e-01	8.973324110999999492e-01	6.172727855999999846e-01	5.462950734000000530e-01	1.183483467000000067e+00	9.909346091999999828e-01
4.507397569999999770e-02	7.218914174999999656e-01	-5.657363214999999723e-01	9.761251990999999517e-01	2.787210714999999728e-01	1.739532515999999918e+00	5.641506327999999959e-01	-4.620280511000000034e-01	-3.468071716999999998e-02	6.597607762999999625e-01	4.115066229000000075e-01	9.235675823000000229e-01	8.193513042000000191e-01	-5.207293222000000110e-01	1.249947805999999995e+00	5.858047911999999524e-01	-4.781820655999999836e-01	-1.089924957000000028e+00	-3.604281309999999849e-01	-4.079703499999999816e-01	-6.231030787000000348e-01	-5.411125288999999450e-01	1.316104965000000071e+00	7.444239383999999848e-01	2.290912418000000006e+00	-3.926007109999999911e-01	2.646965179999999918e-01	-1.824228780000000105e+00	8.105884743000000281e-01	-4.256795702000000237e-01
-7.060402118999999921e-01	1.477583742999999949e-01	6.932553948000000354e-02	1.422477245999999917e+00	1.731061978999999917e+00	1.301137554000000085e+00	8.403767200999999465e-02	-5.193459480000000017e-01	-9.023370635999999889e-01	3.013644865999999811e-01	2.488512119000000078e-01	2.082266768000000101e-01	1.622674072999999995e+00	3.912461084000000144e-01	-7.139207537999999742e-01	1.465335448000000040e+00	1.177879149000000014e+00	-1.392712684999999895e-01	3.173440158999999983e-01	-1.124691278000000016e+00	1.572268546000000100e+00	-7.741324906000000006e-01	-5.870292037000000018e-01	3.512938360000000260e-01	1.479421263999999958e+00	3.362793713000000184e-01	7.418424089000000277e-02	1.064432623999999938e+00	2.580058320999999849e-02	-5.942974618999999903e-01
-1.553813562999999953e-01	5.729957903000000297e-01	-3.364947668000000114e-01	-4.731546397999999987e-01	-1.621789263000000120e-02	1.098514565999999970e+00	9.065948695000000113e-01	2.222798398999999980e-01	7.847623661000000528e-01	-1.500500106999999916e+00	8.493608405000000472e-01	-8.874838344000000045e-01	1.995131450000000028e-01	1.287802252000000092e+00	-2.567869353999999937e+00	-4.104114837999999765e-01	-4.813719112000000022e-01	2.085676068000000161e+00	1.227285897000000015e+00	-2.652618163000000084e-01	1.488377440000000052e+00	-1.374017429000000012e+00	1.012015847000000024e+00	-3.599110442999999687e-02	1.471341784000000041e+00	1.994344041999999984e-01	1.363134595999999921e-02	7.006594359999999966e-02	1.302591701999999962e-01	-7.946011467000000383e-01
-2.370944459999999865e-01	3.522182457999999960e-01	5.906197709999999601e-01	-2.679903171999999945e-01	1.819997370999999919e+00	-1.103123077000000077e-02	1.377993334000000014e-01	-6.224454992000000297e-01	1.690723057000000029e+00	-2.259918013000000059e+00	1.367354158000000097e-01	-8.274016636000000036e-01	-1.121822730000000101e+00	1.360693359000000102e+00	-6.866897436000000132e-01	-9.592945265000000221e-01	4.074776046999999957e-01	1.160551356999999895e+00	6.610438261000000093e-01	-2.046242792999999893e-01	-1.472682272999999986e+00	-1.871465133999999919e+00	-1.345720970999999988e+00	-8.592934021999999727e-02	8.679998805999999956e-02	-4.850695434999999778e-01	-2.665748513999999791e-01	1.276506549000000046e+00	-9.135159672999999536e-01	1.349372768000000056e+00
