-8.658130900999999602e-01	8.539772047999999449e-02	-2.632406098000000250e-01	-1.631426097999999936e+00	1.801498981000000110e-01	-2.359301079999999995e-01	-2.992223612000000088e-01	9.242950580000000027e-01	6.607165839999999957e-01	-2.004136173999999937e-01	1.059237905000000035e+00	2.326262315000000025e-01	9.454331202000000323e-01	-1.528424827999999902e+00	5.478490079000000179e-01	1.009803513999999902e+00	1.506277298000000098e+00	-3.629980975000000054e-01	-6.019804698000000287e-02	1.045118514000000109e+00	3.677221898999999961e-01
-6.412036351000000023e-01	6.274818590999999834e-01	-6.959514124000000246e-01	-1.834370569000000062e+00	5.116127984999999656e-01	6.314030693000000083e-02	-1.739293494999999967e-01	8.344869034999999879e-01	1.302127352999999932e+00	-3.546467596999999805e-02	8.949047039999999953e-01	-3.420669049000000239e-01	1.036376380999999958e+00	-2.775241406000000244e-01	-3.478626194000000171e-01	1.270821718999999961e+00	7.781328041999999723e-01	4.285524895000000223e-01	6.876355115000000462e-02	4.161265601999999952e-01	6.154885628999999803e-01
-7.276928180999999718e-01	-1.314353533999999997e-02	-1.053565851000000109e+00	-9.827499929999999884e-01	1.740586413000000110e-01	5.786068049000000491e-01	8.970635890999999473e-01	7.233035818999999922e-02	9.107124632999999969e-01	6.033794194999999583e-01	1.852365186000000108e+00	-6.927207666000000374e-01	-6.782240629999999881e-02	3.316893121000000222e-01	-6.427589217000000410e-01	3.004779805000000192e-01	1.344674380000000058e+00	-3.615521594999999977e-02	-2.987226557000000060e-01	-1.334888275999999985e-01	9.678621786000000116e-01
-9.028306999999999860e-01	6.990817419999999505e-01	-1.110102576000000063e+00	-3.993622151999999814e-01	3.983689628000000038e-01	1.673276505000000081e-01	2.256346665000000140e+00	-7.833110238999999586e-01	-1.140029503999999916e+00	2.152723615000000201e+00	-6.196080542999999885e-01	2.358291503999999927e-01	7.152614892999999974e-01	1.486328252999999933e+00	-8.920649497000000538e-01	-6.761183950000000387e-01	1.400864818000000067e+00	7.368578667999999832e-01	-4.157418226000000189e-02	1.080430323999999942e+00	-8.115815709000000489e-01
-1.116637633999999935e+00	1.545730021000000010e+00	3.552809236999999731e-01	-1.247624955999999952e-01	-1.774401771999999933e-01	-1.237981847999999996e+00	1.246772788999999992e+00	-9.943120079999999694e-01	1.147130707999999943e+00	2.171716389999999830e+00	-1.341316589000000059e+00	6.964392987999999951e-01	-4.874768313000000242e-01	1.827801494000000027e+00	1.218912012000000100e+00	3.116532429000000159e-01	4.153284181999999936e-01	8.753159125999999679e-01	1.410406516000000110e+00	-9.513318778999999559e-01	-2.180158357999999907e+00
-6.766869050999999580e-01	7.706280573999999550e-01	-6.907254590000000416e-01	-7.536555745999999889e-01	-6.875117584000000059e-01	-6.029652442999999806e-01	-6.007564731000000213e-01	-2.616415297999999945e-01	-9.830215872000000465e-02	-1.458967302999999993e-01	1.613920560999999865e-01	-3.685543707000000224e-01	1.318151518999999938e+00	-9.816442644999999745e-01	5.766416384000000450e-01	2.137641530999999873e+00	1.444852849000000106e+00	-2.896456868999999767e-01	1.598736936000000108e+00	8.715446384000000157e-02	3.864469952999999847e-01
-3.944840495999999974e-01	6.216784279000000524e-01	-7.257670660999999690e-01	-6.666522878999999735e-01	-3.343617100999999869e-01	3.195836642000000061e-01	-1.962981232999999950e-02	-2.636890043999999822e-01	1.070200669000000104e+00	6.367088185000000511e-01	9.124278328999999577e-01	9.607722313000000014e-01	6.398315879000000539e-01	-3.055125897000000035e-01	-1.471589986999999988e+00	6.757292413000000053e-01	-2.470632967999999985e-01	1.270603896999999982e+00	1.073816754000000095e+00	4.138981750999999876e-01	4.096389149999999924e-01
-2.652059386999999768e-01	4.876934566000000193e-01	-2.545233527999999912e-01	4.707766610999999934e-01	-9.469238473000000100e-01	8.458441089999999551e-01	1.508337328000000088e+00	3.340467993000000024e-02	8.787720955000000167e-01	3.930774689000000044e-01	1.192961195999999946e+00	6.193613571999999623e-01	-9.038969908999999747e-01	-1.849179177999999979e-01	-1.783276150000000060e+00	2.068826528999999859e+00	-5.962813572999999812e-01	3.831157856999999889e-01	4.175137353000000218e-01	-7.759025250000000096e-01	-4.163889463000000069e-01
-2.494815361000000120e-01	3.558969445999999870e-01	-4.261728644000000177e-01	1.879824605000000037e-01	-1.124624258999999959e+00	-3.674647612999999702e-02	1.888427515000000056e+00	-7.918505987999999718e-01	2.736636134000000053e-01	2.094617404000000127e-01	-6.716348448000000193e-01	-1.560830707999999900e+00	-1.417651031999999978e+00	-2.116620981000000068e+00	-1.711793998000000094e+00	1.256600482000000074e+00	-9.160268584999999852e-01	-1.449465367999999976e-01	-1.155289427000000035e+00	8.632214167999999743e-01	-9.005954775000000190e-01
-3.379546038999999835e-01	-9.091624388999999806e-02	-1.047783126999999981e+00	-1.199931408000000088e+00	-8.773266577999999649e-01	-5.802276449000000058e-01	-5.146890284999999787e-02	-1.266630729000000066e+00	-3.709603892000000180e-01	-3.810754966000000077e-01	-8.414472052000000479e-01	-1.951622345000000092e+00	-1.254293058000000016e+00	-3.342178187000000023e+00	-4.377013761999999919e-01	3.603505475000000069e-01	3.807304024000000009e-01	-3.570529534999999921e-01	-1.461793314999999982e+00	-8.214772810999999564e-01	-1.489318302000000038e+00
-2.761177691000000212e-01	-5.457418894999999798e-02	-1.088988394000000026e+00	-1.372458270999999952e+00	-6.093302559000000063e-01	-5.151454905000000251e-01	-4.241458160000000088e-01	-1.011661831000000067e+00	1.406992596000000012e-02	9.361883503000000273e-01	-1.243894379000000106e+00	-9.746343792999999645e-01	-3.017676625999999862e-01	-2.770577036999999798e+00	-6.718414195999999894e-01	6.803412407999999412e-02	-1.034876246000000055e+00	2.723072201000000248e-01	-1.366297598000000058e+00	-8.200426625000000191e-01	6.477010201999999772e-01
-2.940353104999999800e-01	6.102662693000000110e-02	-1.181315392999999991e+00	-5.739836219999999711e-01	-8.830522501999999996e-01	4.508634167000000192e-01	-1.373144126999999992e+00	-4.626520541999999958e-01	1.462925995000000090e-01	6.051905018000000025e-01	-1.637441842000000092e+00	1.108220739000000066e+00	-4.975179042999999801e-01	-1.023786561999999956e+00	-1.121259057999999920e+00	-9.552455578999999308e-02	-1.116685637000000009e+00	1.217005056999999946e+00	-2.845440155000000249e-01	-4.732497874000000104e-01	1.521263754000000024e+00
3.408635204999999752e-02	5.637205139999999781e-02	-1.163332924999999962e+00	3.771607108999999736e-01	-6.593531889000000534e-01	1.308556618999999976e+00	-1.054923816000000070e+00	3.313901832000000214e-01	2.808022846000000072e-01	2.662144048000000263e-01	-1.272741308999999932e+00	1.230646887000000023e+00	-7.387409218999999583e-01	-1.229910089999999956e+00	-1.545988762999999988e+00	2.507790581000000074e-01	-1.138364555999999972e+00	9.979987204000000389e-01	7.148456293999999600e-01	-9.677582018000000508e-01	2.645329229999999754e-01
9.447753180000000028e-02	9.185550011000000181e-02	-1.424214054999999979e+00	8.927993995999999877e-01	-5.213254956999999745e-01	1.854279919999999970e+00	-1.200280479999999983e+00	1.416670606000000054e-01	-5.103345458999999917e-02	3.286658008000000186e-01	-1.223343363999999989e+00	1.662117311000000097e-01	-1.294491956999999971e+00	-8.459402082000000433e-02	-1.717344596000000001e+00	1.568354480999999967e-01	-1.901889049999999914e-01	9.702764964000000214e-01	-5.196725740000000121e-02	-1.265101738999999892e+00	4.596710252000000274e-01
1.224604472000000027e-01	1.173528818000000029e-01	-1.088878975999999943e+00	1.961710188000000077e+00	-7.762126349000000314e-01	1.665421664999999996e+00	-8.183133972999999672e-01	5.639421918999999450e-01	9.257350320999999660e-01	5.703533562999999473e-01	-7.633096242000000364e-01	4.271398668999999981e-01	-1.422186318999999921e+00	4.026204750999999860e-01	-1.311429281999999974e+00	-1.995845898000000007e+00	8.603227482999999953e-01	-7.021027125000000035e-01	-5.014953030000000173e-02	1.885837425000000067e+00	1.442391642000000029e+00
3.148476652000000153e-01	-2.180355324000000095e-01	-1.363255338999999955e+00	2.608539507000000146e+00	-9.597714535000000380e-01	1.453841114999999906e+00	1.656928789000000068e-01	1.129263364000000047e+00	3.294436130000000240e-01	1.080414065999999895e+00	-3.873026334999999931e-01	2.666219698000000249e-01	-1.328981828000000087e+00	4.632340757000000253e-01	-1.196422840999999959e+00	-6.099955259999999546e-01	5.034346167000000039e-01	-1.977826890000000004e+00	-5.577369290000000479e-01	-7.036216697000000075e-02	-5.927481812999999544e-01
2.302678508999999873e-01	8.239590825999999479e-01	-1.428711593000000057e+00	2.220062335999999803e+00	-2.517332757999999893e-01	1.561017512000000051e+00	1.063603968000000011e+00	6.180564309999999617e-01	-9.859676310999999638e-01	2.212739711999999859e+00	-1.485203553000000065e+00	-4.246913292000000228e-01	-9.845788693000000480e-01	2.253825255999999944e-01	-7.674386192000000328e-02	-8.515498695000000007e-01	2.149211202999999903e-01	-1.107614118999999953e+00	-3.122501341999999735e-01	-2.350085487999999945e-01	-2.976441315000000198e-01
1.273122654999999936e-01	8.354617819999999861e-01	-1.052866223000000101e+00	1.651262908999999945e+00	-7.650414915000000038e-01	1.568697186000000077e+00	-5.927686942999999681e-02	-7.059438047999999633e-01	8.993783298999999953e-01	5.732813691000000489e-01	-1.437112229000000019e+00	-1.424320662999999931e-01	-1.224574508999999978e+00	8.239155830000000069e-01	1.272712821000000050e+00	1.540981854000000040e-01	1.115827337999999891e+00	-1.708703424000000137e-01	1.117162250000000023e+00	5.192939726999999672e-02	6.516030715999999723e-01
4.593256094000000012e-01	8.566766873999999421e-02	-1.414734745999999932e+00	1.260936661999999986e+00	-6.478278062000000226e-01	1.599532335999999999e+00	-8.560760973000000051e-01	-1.005975017999999999e+00	3.187913819000000037e-01	1.106468785000000038e-01	-1.273892333000000043e+00	-5.793115639000000483e-01	-2.879091497999999860e-01	7.469997906999999993e-01	-3.294708659000000206e-01	2.212462997999999903e-01	2.040854185000000154e+00	6.782895251999999653e-01	4.255633533000000024e-01	2.586692843000000241e-01	1.819329739000000057e+00
4.393483617999999757e-01	3.559428022000000191e-01	-3.900446454000000007e-01	1.209813916999999961e+00	-2.015701236000000118e-01	2.909604572999999750e-01	-1.037247558000000014e+00	-2.974078204000000225e-01	1.423012152000000086e+00	1.167161106000000004e+00	-3.923127049999999838e-01	1.040101632000000054e+00	6.438869551000000468e-01	7.629988412000000553e-01	-4.795611691000000176e-01	-1.952077674000000096e+00	1.573955267000000102e+00	-2.274002185000000009e-01	1.160403574999999909e+00	-8.192387996000000117e-02	1.657461108999999988e+00
4.550417364000000076e-01	-3.162187296000000258e-01	8.258325244999999981e-01	1.114913097999999936e+00	-7.312377600999999672e-01	-1.069491672999999921e+00	-4.151515800999999728e-01	8.779388727000000392e-01	9.103107422999999754e-01	5.483669638999999485e-01	-3.171324983000000097e-01	9.863644052000000162e-01	1.072402926000000090e+00	1.160425065000000089e+00	-8.698480599000000257e-01	1.623654380999999924e+00	1.291655863999999987e+00	-6.035423825999999825e-02	1.536159711999999899e+00	-1.075216246000000098e+00	1.869729355999999898e+00
3.335138290999999922e-01	-2.916608535999999918e-01	1.204809519999999967e+00	1.055112217999999991e-01	-9.715810404000000400e-01	-1.336643876999999980e+00	-2.977660991000000146e-01	1.001763777999999938e+00	-2.986532080000000103e-02	1.026295453999999996e+00	-6.682213039000000077e-01	-6.305592948999999559e-01	1.405149245000000047e+00	-6.826364889999999574e-01	-6.565924254999999654e-01	9.969437233000000287e-01	6.794930149000000252e-01	-4.181721394000000036e-02	2.074654676999999892e-01	-1.550485048999999949e+00	-1.713653928999999965e-01
3.441518661999999895e-01	-4.010023450999999906e-01	7.379574184999999620e-01	-8.129675509999999550e-01	-9.829487580000000335e-01	-7.082690488999999756e-01	-4.554467123000000006e-01	1.779255285999999936e-01	-6.104338328999999730e-01	4.334287232999999850e-01	4.399676008999999777e-01	-1.542659902000000027e+00	1.455770642000000059e+00	-1.216067063999999975e+00	2.399777428000000046e-01	-4.249173187999999990e-01	1.283768621000000110e+00	7.243647863000000076e-01	3.326139436000000171e-01	-1.470722513999999981e+00	-1.227736969000000067e-01
6.212444123000000484e-01	-3.353463729000000226e-01	7.053705689999999473e-01	-6.134268078000000290e-01	-6.219286426000000256e-01	-1.807614080999999928e-01	-9.206543270000000501e-01	-7.224038113000000316e-02	5.217038358000000015e-02	1.350283184000000025e+00	6.815186806999999902e-01	-3.583003867999999814e-01	2.021801870000000001e+00	-1.282867318999999950e+00	-4.660783957999999894e-01	6.342000705000000460e-01	-1.043889247999999936e+00	9.777696214000000108e-01	1.006931885999999970e-01	-1.005283837999999985e+00	1.167182522000000056e+00
7.276164617000000501e-01	5.127565829000000353e-01	1.260095299000000058e+00	-3.687768319999999989e-01	-4.225491484000000186e-01	1.714447003000000025e-01	4.533432712000000087e-01	2.000666033000000066e-01	-1.323444247999999990e-01	1.173784331000000014e+00	2.116076919999999861e-01	2.467902753000000005e-01	1.310624467000000015e+00	-1.068487141999999945e+00	-2.094061798999999890e-01	-7.803104748000000424e-01	4.591020437000000176e-01	2.271370687000000110e+00	7.958317245999999567e-01	-4.270719793000000153e-01	1.743212212999999955e-01
7.529463845999999627e-01	-8.102413450000000017e-01	1.181197905000000103e+00	-7.033553949999999944e-01	-5.461095596999999691e-01	-1.252541710000000030e+00	1.621664817000000092e+00	2.616146558999999927e-01	1.415957413999999970e+00	5.248118911000000386e-01	6.959170918999999511e-01	-8.358820436999999659e-01	-8.720869607000000245e-01	2.470098639999999957e-01	5.398486165000000447e-01	-6.916088996999999461e-01	1.002084996000000006e+00	1.084661883999999965e+00	3.347665032000000096e-01	-7.864584887000000135e-01	4.930076815000000168e-01
7.867506933000000258e-01	3.013056987000000131e-01	7.517764654999999907e-01	-1.198868824000000055e+00	-2.655552507000000229e-01	-1.314610008999999913e+00	-1.143943071999999894e+00	-3.700854243999999738e-01	8.473992279000000516e-02	8.230015131000000261e-01	7.785615546999999914e-01	-1.975086101999999899e+00	-3.974199018999999833e-01	5.107648781000000415e-01	2.256607421999999863e-01	-4.859597364999999891e-02	-4.111396701999999737e-01	6.763122054000000327e-01	-9.608972224999999812e-01	-2.370676801000000111e+00	5.976494154999999475e-01
8.741758511999999648e-01	-4.206156652999999968e-01	7.199687139999999541e-01	-1.039446646000000030e+00	-1.733718342999999995e-01	-4.535732896999999930e-01	-7.088431647999999807e-01	7.526830781000000414e-02	8.717743943000000328e-01	5.948369897999999933e-01	-2.999301966999999847e-01	-1.668194487999999920e+00	-1.974775035000000123e-01	1.214369253000000093e+00	-8.561751660999999958e-01	-1.788179984999999972e+00	8.638850793999999778e-02	1.597394822000000048e+00	1.271564126999999988e+00	-3.344443910000000075e-01	3.307981828000000069e-01
6.114579922999999750e-01	-8.282266843000000156e-01	4.544662225000000166e-01	-4.850907414999999778e-01	-5.743138857999999791e-01	-1.130388010000000110e+00	-3.791520180999999878e-01	2.027216802000000040e-01	-1.838593507000000071e-01	1.330635825000000105e+00	1.734852416000000064e-01	-2.118717854999999872e+00	2.415204200999999939e-01	7.730027001000000508e-01	-1.221305284000000047e+00	1.859177064999999907e+00	-1.346562448000000023e+00	3.787079519000000061e-01	9.121542687000000482e-01	2.767760219000000022e-01	-8.418357505000000351e-01
6.423876549000000491e-01	-2.928971114000000209e-01	2.055065261000000032e-01	-4.869701747999999886e-01	-1.102113574000000096e+00	-3.414575031000000038e-01	-3.980031115000000064e-01	-5.670177307000000555e-01	-5.558152437000000168e-01	-2.899317215000000170e-01	2.632448557000000022e-01	-1.951657490000000106e+00	1.148861568000000055e+00	-9.732526799999999811e-01	-5.278022393000000312e-01	-6.493120137000000236e-01	-8.011623208000000496e-01	7.384057569999999404e-02	1.537185650000000070e+00	8.958749723000000165e-01	-1.194395330000000088e+00
7.459064480999999525e-01	-8.700690572000000511e-01	1.410542516000000135e-01	-4.796232342999999787e-01	-9.005675936999999465e-01	-2.065690470000000056e-01	7.168706463999999778e-01	-6.780908414999999856e-01	-1.158893377000000058e+00	-4.404979307000000260e-02	5.872902064999999672e-01	-6.989729760999999764e-01	3.010558179000000223e-01	-5.198695474000000205e-01	1.598660018999999988e-01	5.332012460999999703e-01	5.142563154999999497e-01	9.464188887000000161e-01	1.139706010999999908e+00	6.405119873000000297e-01	-6.455810469999999635e-01
7.190453223999999643e-01	-1.022524293000000029e+00	-6.020733615000000150e-01	-4.993247956999999904e-01	-5.610330963999999865e-01	-1.239555826999999999e+00	2.285339277999999918e+00	-4.992326246000000078e-01	-4.995522899000000017e-01	-3.358292849999999774e-01	5.637546784000000422e-01	-1.651549286000000061e+00	2.706175267999999870e-02	-3.915042242999999811e-01	9.719151742999999621e-01	-1.686463435999999927e+00	-4.058464469999999991e-01	-6.111398470000000138e-01	4.793356007999999835e-01	-2.065932294000000002e+00	-1.063592663999999965e+00
8.458870427000000358e-01	-8.271172922999999733e-01	-4.075742049000000145e-01	-7.729813973000000393e-01	-7.205116134000000283e-01	-1.500606113999999991e+00	1.150885328999999985e-01	-4.315084701999999939e-01	-8.982339668000000055e-01	8.382843799000000429e-02	-7.167721363000000012e-02	-1.770580985999999912e+00	-1.219478964999999998e-01	-3.908507106999999786e-02	1.169894333000000008e+00	-1.019732501000000013e+00	-1.528711316000000098e+00	-1.063656498999999922e+00	1.061195332000000047e-01	3.782409785999999996e-01	1.348015962999999928e+00
