1.312058554000000044e+00	9.223615302000000016e-01	1.174734999000000002e+00	-5.473990249000000308e-01	1.870748375000000019e+00	-3.969140613000000095e-01	-6.292410130000000157e-01	2.304228117000000076e-01	9.469820254999999909e-01	7.307513723000000350e-02	-1.199206704999999928e+00	-1.047742131000000028e-02	1.148773190000000000e+00	3.682044483999999951e-01	1.495787434999999999e+00	-1.398073679999999874e-01	6.882324218999999466e-02	-2.175261031999999872e-01	2.176069190000000098e-01	-2.280584847000000082e+00
8.623521736999999465e-01	6.229567348000000226e-01	3.079430804000000133e-01	-8.442756564000000186e-01	1.462109101000000022e+00	-1.516314994000000027e+00	1.016293579999999919e+00	-4.362823966999999914e-02	6.335425699000000188e-01	2.067271905000000132e+00	-8.280102375000000237e-01	5.531036164999999505e-01	1.343749569999999949e+00	-2.678990022000000137e-01	3.608861012000000312e-02	8.475157714000000064e-01	-1.282015021000000088e+00	9.785106154999999584e-01	-5.829180690999999914e-01	-1.443515043000000109e+00
9.865773088000000524e-01	5.349544579999999661e-01	9.287655876000000532e-01	-4.480992404999999956e-01	1.080685660000000103e+00	-1.250976781000000093e+00	1.378097735999999962e+00	2.186598097999999935e-01	-1.098688807999999906e+00	-6.485139757000000227e-01	-3.806987150999999736e-01	-1.617946074000000012e+00	3.370408965000000201e-01	-5.450975810999999505e-01	9.631623356999999830e-01	3.111709421000000142e-01	-1.112553960999999925e+00	-1.226977203000000072e-02	3.229665599000000054e-01	3.315213846999999769e-01
9.660475051000000368e-01	8.359057066999999730e-01	8.683978507999999819e-01	-6.570821763999999954e-01	1.216105956999999904e+00	-3.479566452999999782e-01	-1.193172018999999917e+00	9.827345245999999923e-01	8.191151300000000246e-01	3.886885217000000114e-01	-1.404792019000000058e+00	-1.143029394000000032e+00	-4.644550780000000212e-01	-2.663024755000000243e-01	1.862536533000000105e+00	-2.179524409999999968e-01	-4.412623180999999950e-01	-3.340909295000000223e-01	2.461717033999999971e-01	-8.577690000000000037e-01
7.673528845999999515e-01	8.191569736999999574e-01	1.073101491999999935e+00	-4.834521613000000162e-01	1.506457970000000035e+00	1.270483390999999962e+00	8.941368437999999697e-02	1.350250015000000081e+00	-4.408987949000000017e-01	2.157487672999999884e+00	-1.726810136999999967e+00	-9.837740836999999683e-01	-3.275125489999999862e-01	-3.566693518999999868e-01	3.131991701999999878e-01	9.223798767999999981e-01	-6.634551445999999908e-01	-4.086875078999999827e-02	-9.989728493999999737e-01	8.331229836999999583e-03
-1.822847924000000064e-01	1.170615111999999902e+00	5.302566256999999839e-01	-8.395419261000000022e-01	2.010107388000000217e+00	1.009615252999999990e+00	1.262967635000000088e+00	1.374914600000000098e+00	-6.241091490000000297e-01	-2.591528426999999968e-01	-9.224363115999999474e-01	1.526752208000000111e-01	-4.036780044000000123e-01	-1.665556925999999993e-01	-2.016323866999999992e-01	-1.061359546999999903e+00	-1.217563272000000030e+00	1.979900501999999896e-01	7.688766980000000251e-01	1.444542247000000001e+00
1.574620133000000088e-01	9.564604722999999753e-01	8.351590612999999497e-01	-2.882382257000000170e-01	1.621340003999999890e+00	1.546895467999999996e+00	-4.223083903000000167e-02	1.069067696999999928e+00	-1.001509894000000012e+00	-6.381452300000000077e-01	-5.447789123999999816e-01	-1.465720789999999940e-01	1.091643026999999933e+00	-1.899043256999999874e-01	1.253724972999999965e+00	-1.084998498000000061e-01	-1.945491826000000035e+00	1.922557550000000004e-01	-6.442864523000000343e-01	1.231260829999999973e-01
2.905707969999999918e-01	8.797415093999999547e-01	2.826333638999999898e-01	-2.914050291999999986e-01	1.527182209000000013e+00	7.952088529999999933e-01	-1.065974881000000041e+00	9.849039144000000245e-01	7.659096556000000167e-01	1.839173467000000117e-01	3.805205687000000059e-01	-1.768286527999999969e+00	6.099921615000000186e-01	1.369102035999999911e+00	1.586048982000000107e+00	-1.121986882999999935e+00	-4.557771393000000226e-01	1.567948721000000045e+00	2.564713142000000223e-01	1.102903025999999898e+00
7.852782971999999750e-01	6.978956844999999465e-01	3.548126072000000186e-01	3.897964220999999840e-01	1.150561721999999953e+00	-3.450397540999999846e-01	-2.956786814999999846e-01	1.121908085999999916e+00	9.863284021999999540e-01	2.038120257000000102e+00	3.454198499000000339e-02	-1.525436129999999890e+00	-6.180476729999999641e-01	1.251415458999999952e+00	1.206660464000000044e+00	9.218954587000000034e-01	-7.460210141999999989e-01	-7.213935049000000377e-02	2.066064705000000057e+00	1.370315318999999921e+00
6.384008991999999827e-01	1.181659446000000058e+00	5.424963847999999533e-01	-2.819881814999999903e-01	1.020718221999999953e+00	-1.987173440999999985e-01	2.025425628999999894e+00	1.222632082999999925e+00	-3.930181932999999850e-01	7.967221656999999846e-01	-6.369666362000000470e-01	-1.543921883999999911e-01	1.054292589000000030e-01	-2.453744683999999898e-01	3.523155987000000100e-01	5.597859617999999537e-01	1.330544978999999906e+00	-9.155746965000000070e-01	5.738420051000000521e-01	3.448339060999999761e-01
6.341079888999999747e-01	9.080397232000000374e-01	7.800783800999999684e-01	-7.661303708000000157e-02	8.421478252999999858e-01	8.756130282999999848e-01	4.642341940999999972e-01	9.384596818999999535e-01	9.595528963999999661e-01	-6.849038025000000474e-01	-7.671488760000000351e-01	-4.150530224999999795e-01	7.562546038999999887e-01	-7.406728197999999930e-01	1.326588061000000041e+00	-3.588621487000000221e-02	1.162909389999999960e-01	-1.320977799000000008e+00	-8.487393403999999864e-01	9.812785298999999739e-01
6.195453952999999681e-01	1.190526160000000111e+00	2.357733446999999982e-01	-6.458775493999999728e-01	6.037861344999999602e-01	7.543097178000000014e-01	-9.131944144000000430e-01	7.702720658999999692e-01	1.805897201000000063e+00	1.020135900000000012e-01	-3.964818498000000080e-01	-1.037190942999999921e+00	8.559799786999999771e-03	2.691128400999999726e-01	7.818646247999999632e-01	-8.200520686000000170e-01	1.406870249000000017e+00	2.807792988000000212e-01	7.814988599000000091e-01	1.365976633000000051e+00
9.374146451000000546e-01	8.398716447999999835e-01	2.006480971000000058e-01	-2.142786912000000099e-01	1.085849625000000040e+00	-3.399692573000000217e-02	3.742649181000000103e-01	5.628125751000000454e-01	1.319087721999999907e+00	2.141843667999999923e+00	5.982004933000000246e-01	1.380624998999999964e-01	-1.118737161000000063e-01	-2.387415337000000082e-01	-3.080521100999999984e-01	-6.624497490999999849e-01	-2.644172248000000169e-01	-3.804768164999999813e-01	4.670818035000000035e-01	2.237273376000000091e+00
9.704881362999999705e-01	4.490435345999999744e-02	1.188624243000000025e+00	9.803029977999999645e-02	4.269440258000000155e-01	-6.011121814999999952e-02	1.445619336999999893e+00	7.899226504999999898e-01	-1.241091014000000013e-02	-2.435899823000000075e-01	-9.888703826000000419e-01	-7.903104396000000254e-01	4.613157427999999838e-01	-8.158838327999999862e-01	4.240214730999999904e-01	-1.527996657000000091e+00	1.119405572999999932e-01	-1.272918199000000028e+00	-3.766474839999999769e-01	7.365121753000000160e-01
7.038697892999999928e-01	-1.322486015000000070e-01	2.548938786000000123e-01	-3.456214704000000193e-01	1.799197072000000008e-01	-1.475084325999999946e+00	-1.258191706999999937e+00	6.730222666999999825e-01	8.249944878999999620e-01	4.597604724000000087e-01	-8.133974197000000128e-01	-5.785892301999999709e-01	7.114718870999999778e-01	-5.204723737999999988e-01	-2.224863441999999913e-01	1.032158753999999901e+00	-1.417532935999999966e+00	-4.709794727000000125e-01	1.562487570000000048e+00	9.847200086999999824e-01
4.069217854999999939e-02	7.483902524999999639e-02	4.783052005999999801e-01	-7.351488120000000404e-01	3.521206939000000036e-01	-1.721323259999999911e+00	1.885164494999999940e+00	3.034807983999999736e-01	-9.340179244999999852e-01	9.056977891999999919e-01	-4.500757377999999864e-01	4.430200170999999965e-01	-8.156245055999999938e-01	1.232078077000000049e-01	-4.687109508999999785e-01	-8.965374124999999639e-01	3.403021388000000008e-02	9.156295302000000413e-01	-4.617081805000000094e-01	8.353436315000000167e-01
5.700148903999999739e-01	2.816871306000000019e-01	1.528228326000000026e+00	-1.920560011999999928e-01	5.366921738000000053e-01	-8.635097381999999877e-01	-1.075632498999999909e+00	5.105504673999999854e-01	-1.793484735999999913e+00	-7.868399498999999464e-01	6.440371508000000134e-01	2.886090226999999953e-01	-6.507333862999999941e-01	-8.239083023000000339e-02	2.213778721999999921e-01	-6.891262602000000070e-01	-1.509054270999999996e-02	3.585942752999999872e-01	-9.397023834999999881e-02	1.879643272000000032e+00
5.647657747000000006e-01	8.074861597000000391e-01	8.869794845999999788e-01	4.504377876999999808e-01	1.121976383000000022e+00	-4.389268472000000254e-01	-2.979416898999999730e-01	2.916732331999999928e-01	5.490229265999999747e-02	3.567479744999999675e-02	9.218479298999999738e-01	1.175852625000000096e+00	1.474190931000000093e+00	6.300597265999999808e-01	-3.034125136999999972e-01	1.060298401000000057e+00	-1.279627685999999986e+00	6.897176626000000033e-01	2.121401006999999783e+00	4.268052616999999938e-01
6.106352005999999832e-01	2.667812945999999963e-01	6.209973817999999701e-01	4.459799949999999902e-02	1.514483558000000007e+00	-1.200758298000000002e+00	1.516947293999999946e+00	-7.777525445999999842e-02	1.077892148999999994e-01	7.595921007000000502e-01	9.478787525999999852e-01	1.245747552000000091e+00	1.511472747000000005e+00	6.332782225999999959e-01	-5.502314053000000316e-01	-5.157101863999999924e-01	1.087904326000000088e+00	-3.245213270000000261e-01	-6.318791013999999762e-02	-1.030433761000000059e+00
4.518865657999999730e-01	-7.869035264000000529e-01	6.520061404000000449e-01	7.588009517999999565e-02	3.076245108999999811e-01	-1.211662473000000073e+00	3.008179809000000038e-01	8.835851376000000146e-01	1.118424561999999955e+00	-9.580049623999999930e-01	1.353643346999999997e+00	-1.604152215999999909e-01	1.833804384000000010e+00	6.028154556000000497e-01	3.859915191000000134e-01	3.873622543999999945e-01	1.630522035000000036e+00	-1.002926331000000060e+00	-1.473555713000000100e+00	1.649999457999999919e+00
-5.990681021000000550e-01	-1.253074551999999953e+00	1.204400157000000027e+00	1.795655509000000094e-01	-7.758646386999999978e-01	-7.265644202000000051e-01	-4.600307090999999904e-01	1.612565232999999987e+00	2.328163677000000042e+00	5.162334431999999751e-01	8.199087194999999939e-01	4.805335947000000107e-01	3.683059304999999894e-01	8.840910387000000537e-01	-3.142423988999999696e-02	1.716374966999999918e+00	7.520710724000000402e-01	-9.506733718000000000e-01	-4.640684572000000063e-01	-6.652584661999999538e-01
-1.600043853999999932e+00	-1.460543608999999909e+00	7.280644274999999999e-01	-4.321529606000000245e-01	-8.818185619999999725e-01	-2.370494187999999947e-01	1.630909184999999928e+00	1.974559903999999921e+00	1.495393913999999991e-01	1.458030466000000080e+00	1.193655925999999923e+00	7.485730479000000104e-01	8.827878128999999685e-01	2.028851162000000041e+00	-4.466699573999999839e-01	1.363414555999999944e+00	-3.135795921000000264e-01	-4.049642426000000239e-01	-9.506483190000000194e-01	-1.391887818999999915e+00
-1.711698160000000080e+00	-1.603787926999999947e+00	1.045895446000000062e+00	-3.322562900000000097e-01	-1.272930064999999944e+00	-4.673289780000000060e-01	4.979937931999999789e-01	1.903144608999999932e+00	2.071458147000000138e-01	-8.812079471000000552e-01	1.498101160999999903e+00	2.663548309000000058e-01	1.753510656000000001e+00	2.150349192999999826e+00	1.641687245000000017e-01	4.326593839000000274e-01	-8.506549643999999910e-01	-2.276661536000000041e-01	-1.123845970000000083e+00	3.338267702000000114e-01
-1.843391819999999903e+00	-9.122248933000000060e-01	8.037793657999999786e-01	-6.606795814999999461e-01	-1.426194683000000074e+00	-7.037549413000000476e-01	-3.318748912999999745e-01	2.143684748000000084e+00	5.817057110000000142e-01	-5.740713465000000237e-01	1.534832949999999974e+00	1.227452480999999956e-01	1.328002111000000096e-01	2.470288528999999844e+00	5.158053555999999595e-01	1.205224561000000083e+00	6.586933520000000097e-01	8.185848018000000392e-01	4.412458576000000132e-01	7.178630660000000219e-02
-1.694217791999999889e+00	-5.064294311999999465e-01	1.457352098999999956e+00	-2.572063853000000067e-01	-6.811266714000000499e-01	7.356156407999999702e-01	-9.184274739000000132e-01	1.807406089000000105e+00	1.254521352999999895e+00	2.781358676999999904e-02	1.385181350000000089e+00	1.234175079999999980e+00	-5.405383966000000262e-01	1.484257146000000027e+00	-7.822955646000000485e-01	-9.451657118999999552e-02	1.122795133999999972e+00	8.406904907000000149e-01	-7.588960581999999455e-01	9.829815824000000257e-02
-1.479229385000000008e+00	-5.762528182999999693e-01	9.155783125999999994e-01	-6.750612447999999877e-02	-4.126396654000000219e-01	6.956199319000000436e-01	3.152280481999999995e-01	1.242027852999999959e+00	1.855087347000000109e-01	1.881498726000000010e+00	1.417732087999999946e+00	-1.257838155000000069e-01	3.173784552999999953e+00	5.682539817999999743e-01	-1.490227801999999935e+00	5.253532731000000178e-01	2.232628628000000059e+00	7.392260647999999712e-01	-1.289386796999999918e+00	1.795847935000000062e-01
-7.920888954999999454e-01	-1.414823657000000012e-01	4.299819114000000275e-01	-2.031028973000000015e-01	-1.262348728000000087e+00	-2.918262448000000231e-01	1.813497039000000033e+00	-5.678636142999999858e-01	1.287413152999999921e-01	-1.078531600000000035e+00	1.641488180000000074e+00	-5.090355978999999698e-01	-1.452478832999999914e-01	6.343684381999999955e-01	-3.692975025999999938e-01	7.292406788999999945e-01	1.570818360000000080e+00	-3.073325088000000149e-01	1.500601754000000065e+00	2.416790386000000179e+00
6.140868521000000108e-02	4.775014014999999779e-01	1.077469513000000045e+00	-4.175095098000000116e-01	-8.937684377000000291e-01	-2.348768056000000160e-02	-1.210447218000000102e+00	-6.944899697999999955e-01	5.333513144000000539e-01	1.779371844000000036e-01	-4.659027266999999917e-01	8.812309202000000452e-01	-7.970947967999999495e-01	1.644487939000000010e-01	9.222473589999999888e-01	1.678292600000000023e+00	6.287531887999999736e-01	-1.611627055000000031e+00	1.131673174999999976e+00	-3.519630809000000027e-01
2.851195972000000189e-01	7.545549509000000210e-01	5.968157984999999943e-01	-7.244819092000000238e-02	-4.981258194000000028e-01	4.329512627000000058e-01	1.027040812000000081e+00	-6.912357029000000264e-01	-7.412267686000000300e-01	1.804753547000000014e+00	-8.872932242000000080e-01	2.862683228999999829e-01	1.114405963000000055e+00	5.094034446999999854e-01	1.196993405999999954e-01	-1.009062096999999936e+00	5.253008794000000314e-01	-5.147432785000000122e-01	-6.313327836000000026e-01	1.394508513999999921e-01
4.696192840999999785e-01	8.956342144000000172e-01	5.407547016999999512e-01	4.713999764000000037e-02	-2.093053092999999990e-02	6.652285797000000445e-01	9.367572734000000345e-01	-1.235488544999999938e+00	-9.752043365000000463e-01	-6.780602046000000493e-01	-6.305716402000000054e-01	1.616377787000000121e-01	1.313670107999999948e+00	1.058265840000000013e+00	4.075905074000000239e-01	-1.681743178000000005e-01	-1.174124984999999954e+00	-4.197566910000000151e-01	2.255807549000000134e-01	1.559903354000000020e+00
4.157155671000000163e-01	1.110751798999999984e+00	2.400215425999999985e-01	1.226310545999999974e-01	6.207286291000000400e-01	1.212941408999999998e-01	-1.151677245999999988e+00	-1.433817043999999985e+00	6.313757969000000081e-01	-8.745156143000000493e-02	-1.121862914000000044e+00	6.713122373999999559e-02	-2.677947904999999906e-01	2.013851734000000171e+00	2.646374128000000270e-01	-3.234156628000000033e-01	1.652773383999999943e-02	-6.769334838999999659e-01	8.353599023000000123e-01	2.292072485999999965e-01
7.953368644999999626e-01	8.593784925999999880e-01	4.760195533000000090e-01	7.618292295999999908e-01	8.158290071999999560e-01	-1.175897853999999937e-01	-2.332678324000000192e+00	-1.460012815000000019e+00	-5.613684368000000369e-01	1.477227018000000003e+00	-8.583707272999999693e-01	-7.251663530999999940e-01	-2.253324644999999959e-01	1.409735707000000060e+00	-1.081014998999999949e-01	-1.126976473000000034e+00	3.392512496000000266e-01	-1.575617448000000032e+00	-2.216018006999999901e-01	5.002652182000000280e-01
9.870726180000000127e-01	1.134582696999999918e+00	-9.640240576000000394e-02	4.610749368000000015e-01	1.078353029999999935e+00	1.465920126999999962e+00	3.441670772000000045e-01	-1.040655158999999941e+00	-1.470405487000000067e+00	1.361850639000000029e+00	8.807848964999999419e-02	-8.690433410999999497e-02	-8.561919537000000080e-01	1.354986741000000050e+00	-6.010633651000000244e-01	1.596523976999999928e+00	-6.152805416000000083e-01	-1.723099066000000068e+00	-5.467443889999999973e-01	2.404273191000000087e-01
8.937445338999999711e-01	9.565890957999999555e-01	-5.318397463999999797e-01	7.774974570999999557e-01	1.760349182999999984e+00	1.028527697999999990e+00	1.164525817999999990e+00	-9.565994487000000213e-01	-2.589601522000000156e-01	-1.404513397999999913e-01	-6.504904728000000524e-01	-2.708186142999999824e-01	1.242351001999999927e+00	4.905930111999999843e-01	-8.808267684999999680e-01	-1.654630158000000018e+00	2.212765261000000094e-01	-2.598023148999999865e+00	6.525415579000000132e-01	-1.117597766999999909e+00
6.632387985000000041e-01	2.319795917999999957e-01	-9.140458608999999512e-01	2.191149044000000046e-01	1.275285970999999963e+00	-6.855473516000000211e-01	4.685077643999999847e-02	-8.690420806999999970e-01	9.069977418000000347e-01	-1.235496061999999950e+00	-1.458572420999999952e+00	-1.012430603999999956e+00	4.781460743000000013e-01	1.528187436000000010e-01	2.387428584000000076e-01	7.283660736999999497e-01	5.309189178000000009e-01	-2.105645260000000185e+00	-1.031970057000000107e+00	-5.894460204000000481e-01
4.646513407999999790e-01	1.024116082000000039e-01	-3.822209753999999959e-01	-2.932497239999999963e-02	3.292328380999999804e-01	-1.098882593999999990e+00	-1.053349364000000010e+00	-1.850932895999999883e-01	1.577397437999999985e+00	-9.103541889999999803e-01	-3.934894728000000175e-01	2.870368092000000204e-01	-1.713231807999999967e+00	-3.034992172000000044e-01	-7.261991831999999869e-01	-2.484446993999999964e-01	4.688373788999999903e-01	-8.135053792999999978e-01	-1.658260630000000013e+00	-6.273482125999999548e-01
4.195690972000000185e-01	-1.244565509999999986e-01	1.033375107000000066e-04	5.435258858999999498e-01	-5.110672949000000242e-01	-6.149813522999999504e-01	-4.402983663999999742e-01	-4.890561560999999724e-01	1.618044204999999902e+00	1.170715997000000064e+00	6.612862434999999817e-01	-1.373262879000000103e-01	3.861464502999999993e-01	-1.485720289000000083e+00	-1.285470335000000075e+00	-2.802347540999999831e-01	-1.929919970999999901e+00	-3.459410876999999829e-01	-1.504210649000000011e+00	-2.056094145000000040e-01
-6.416840410999999911e-01	1.122091211999999977e-01	-6.977240743999999495e-01	2.611425043000000223e-01	-3.061344302999999822e-01	-1.268278256000000104e+00	1.805878558999999939e+00	-4.484177395999999760e-01	4.012110918999999831e-01	6.159736329999999926e-02	-7.375033080999999768e-01	-3.955523499999999970e-01	5.444291128999999979e-02	-1.002137499000000043e+00	-1.615554662999999946e+00	-1.249827143999999945e+00	-1.036059714999999937e+00	-5.441988843999999714e-01	-1.342273421999999883e-01	-6.054964836999999767e-01
-7.874856960999999655e-01	1.833726619000000113e-01	-9.109480969000000039e-01	1.732085406999999966e-01	-7.306716479999999514e-01	-1.432991702999999895e+00	-7.083892394999999897e-01	-4.016148412000000167e-01	1.034045279999999956e-01	-1.559821359999999935e+00	-1.586479411000000006e+00	-5.107367699999999511e-01	-4.460799746999999926e-01	-8.586523673000000523e-01	-7.035517445000000203e-01	1.092904160999999957e-01	-1.068280743999999949e+00	-1.459806420000000049e+00	-1.501861930000000012e+00	1.058576340000000060e-01
-7.555814843999999475e-01	2.772811977999999900e-01	-5.418081262999999703e-01	2.378734140000000052e-01	-1.146144451999999925e+00	-1.102130800999999938e+00	-1.555562574000000087e+00	2.462560552999999985e-01	3.026293939999999960e-01	-9.289770663999999956e-01	-1.717413496999999900e+00	-1.108602703999999939e+00	-1.248388116999999964e+00	-4.164442374999999807e-01	-1.181712847000000011e+00	-8.372086650000000185e-01	7.135664419999999675e-01	-1.236374710999999932e-01	-6.905556287999999876e-01	-2.185466628000000064e-02
-7.174384346000000079e-01	2.471898171999999949e-01	-7.891281176000000119e-01	1.917755537999999982e-01	-7.975164018000000521e-01	-1.092817676999999987e+00	-2.661034641000000089e+00	3.579284106000000243e-01	-3.472659008000000269e-01	4.273191480999999903e-01	-1.215432276999999894e+00	3.734427724000000115e-01	-1.059124074999999943e+00	-2.556936303999999827e-01	-2.077720553999999886e+00	-1.540410545000000075e+00	7.244406673000000629e-02	-5.542981797999999571e-01	-9.373429973999999887e-02	8.483614830000000273e-01
-2.026668865000000042e-01	3.033785355999999989e-01	-1.256989901999999937e+00	6.944868294999999581e-01	-8.125579504000000064e-01	-1.263489636000000083e+00	-5.071934662000000538e-01	3.935872999000000205e-01	-1.226843531000000098e+00	8.514297733000000257e-01	-4.091990650999999812e-01	1.648298179000000085e-01	3.908652827999999912e-01	-1.143582511999999968e-01	-1.451683365999999920e+00	2.522734893999999950e-01	-1.589721960999999961e+00	1.696827465999999895e-01	3.967077032999999919e-01	-1.376854881000000086e+00
-1.204519002000000033e-01	2.518470064000000175e-01	-9.224925734000000155e-01	9.443463794999999994e-01	-7.630556122999999635e-01	-1.140918273999999899e+00	4.796230423999999770e-01	9.938605516999999834e-01	-1.287268422999999995e+00	3.974224492000000275e-01	-6.063617687000000256e-01	-5.222730772000000465e-01	2.473336053999999895e-02	-4.865821618999999765e-01	-1.220815581000000094e+00	1.533350293000000031e+00	-3.508966190000000207e-01	3.735465761999999801e-01	-1.188700099999999947e-02	-1.595171507000000100e+00
-2.736055776999999911e-01	2.559324461999999967e-01	-6.941538378999999592e-01	1.152037640999999946e+00	-5.392437159999999841e-01	-1.408682653999999923e+00	1.225265029000000006e+00	6.698687509999999845e-01	-1.378978628999999900e+00	-2.315497042000000116e-01	-7.075886771000000630e-02	5.298703691999999688e-01	-1.598975003000000061e+00	-8.819612968000000164e-01	-1.080165859000000061e+00	2.713281102999999805e-01	7.536201549000000055e-01	4.748617509999999986e-01	-3.627496646999999741e-01	-8.984811324000000488e-01
-2.362499825000000109e-01	3.531509087000000036e-03	-5.306467429000000235e-01	1.281269870999999894e+00	-6.797778737999999876e-01	-8.618671323000000051e-01	3.611276115999999953e-02	-5.102303628999999702e-02	-7.319947239999999855e-01	-8.163034950999999984e-01	5.675353330000000307e-01	1.187773268999999937e-01	8.908312036000000100e-01	-1.386636707000000079e+00	-9.497683281000000033e-01	-1.381710127000000066e+00	-2.707125997000000006e-01	7.055244085999999859e-01	1.692011650999999950e-01	-1.594610915999999934e+00
-1.851622777999999830e-02	1.796531902000000069e-01	-1.158578265000000052e+00	1.260653875999999896e+00	-7.934067728000000486e-01	-1.143211401000000071e+00	3.407931764000000086e-01	8.810761829999999573e-02	-2.923701575000000052e-01	-1.366740156999999956e+00	9.312979595999999749e-02	-4.292471422000000009e-02	6.746724791000000554e-01	-8.324175307000000190e-01	3.593558173999999994e-01	-1.212903161999999979e-01	-1.170898240000000090e+00	1.072864540999999949e+00	9.240913576999999490e-01	6.177781082000000090e-02
