-1.688670187999999905e+00	7.123193361999999862e-01	1.156437217999999989e+00	8.327188586999999531e-01	8.058551275999999985e-01	1.997575235000000005e+00	1.489435690999999951e+00	4.919228213999999877e-01	1.545598593000000021e+00	-1.341013242999999910e+00	1.147542317000000089e+00	1.853105119999999939e+00	5.006369550999999474e-01	1.528001731999999890e+00	4.507887284000000050e-01	-5.533216427999999576e-01	2.000960468999999797e+00	4.784785736000000261e-02	3.530423063000000250e-02	-1.493620286000000019e-01	6.868704772999999486e-01	1.284384017999999905e+00	-6.554804637000000156e-01	4.420035425000000129e-01	1.505916553000000047e+00	4.321662260999999949e-01	-7.634074032000000010e-01	8.827483554999999704e-01
-1.066584210999999893e+00	1.827848329000000049e+00	3.415346041999999666e-02	7.360582196999999605e-01	5.427267821000000270e-01	8.443560960999999532e-01	9.360169760000000005e-01	8.107874851999999910e-01	2.558450507999999957e+00	4.013642054000000070e-01	2.182905316999999901e+00	7.013223114000000091e-01	1.362258873000000037e+00	1.390364015999999925e+00	-3.979082832999999986e-01	1.801990642000000031e+00	1.535336897000000089e+00	-1.592290991000000044e+00	2.086109019000000064e-01	5.995008352999999790e-01	7.714287552999999908e-01	4.298406110999999918e-01	-6.743003452000000397e-01	-6.473749502000000211e-01	8.178379055000000175e-01	2.125827898999999910e+00	2.167466951999999836e+00	1.120984366000000065e+00
-1.495361568999999946e+00	1.550428806999999964e-01	-6.320152651999999538e-01	1.360368553999999897e+00	3.666022556999999904e-01	1.191591041999999989e+00	1.471750480999999944e+00	-3.187802648999999988e-01	1.406665094000000060e+00	2.077080254999999820e+00	1.466771700000000012e+00	-1.346285315000000093e-01	-2.094748663999999871e-01	-2.675675954999999773e-01	-3.134176745000000208e-01	9.740795374999999812e-01	1.512541332999999932e+00	2.080769745000000115e-01	-1.340657254000000020e-01	1.302743551000000055e+00	-5.832194256999999604e-01	1.988125896000000059e-01	-1.174057552999999920e+00	1.343187995999999940e+00	2.140889535999999982e+00	5.302001393999999923e-01	2.265134384000000001e+00	4.652981566000000124e-01
-7.668009647000000317e-01	1.789054313000000063e+00	1.518836432000000070e+00	7.406783511000000209e-01	3.256958279000000123e-01	2.467723433999999827e+00	8.571617308000000213e-01	-2.085648352999999844e+00	1.069381380000000048e+00	-1.100272703999999990e+00	1.441333651000000105e+00	-8.743094541000000497e-01	5.174070935000000260e-01	-6.541086605999999470e-01	9.125762124000000308e-02	6.048915632000000375e-01	9.212996685000000019e-01	-1.686279037999999897e+00	-1.407454776000000018e+00	8.280211146000000522e-01	-7.448013649000000402e-01	6.720777333999999881e-01	-1.676235101000000061e+00	-8.884657764999999430e-02	2.030422075999999798e+00	7.044761641000000241e-01	1.071540138999999892e+00	1.741307562999999892e+00
-1.107477298000000054e+00	1.053392512000000059e+00	1.826467910999999944e+00	9.587843635999999670e-01	1.460012874000000127e-01	9.652421399999999707e-02	4.087281294000000287e-02	-8.483284696999999763e-01	9.788267453000000229e-01	-1.163390163000000040e-02	1.109182826999999927e+00	-4.599805909999999942e-01	-3.051077244000000022e-01	1.615612054999999936e+00	-1.480750274000000033e+00	1.883797363000000002e+00	1.131957566000000082e+00	-8.700160206000000507e-01	-1.174236314999999919e+00	7.915595550999999785e-01	1.100941233999999991e+00	4.991367622999999809e-01	-1.756965877000000065e+00	-4.753248393000000238e-01	1.807869505999999959e-01	-1.241161664999999997e-01	1.313327873000000034e-01	-4.224740022000000178e-02
-1.229497577000000064e+00	8.894613657000000062e-01	-8.303154303999999986e-01	2.365934905000000033e-01	6.845398576000000235e-01	1.716835847000000026e+00	2.261363915000000002e+00	-2.581613764999999838e-01	-6.482233920000000094e-01	2.042791095000000112e+00	5.013884424000000228e-01	6.388404443999999849e-01	-7.790195792999999869e-01	3.173894795000000157e-01	-1.145138876999999944e+00	7.969437075999999953e-01	1.323806261999999956e+00	-1.949156453000000067e+00	-1.599819134999999948e+00	-7.036272416000000085e-01	4.758093118999999760e-01	1.029712637999999902e+00	-9.207630336000000026e-01	-5.828763082000000262e-01	5.859026720000000132e-01	-1.323319874000000063e+00	-1.234934286999999964e+00	9.703252072000000394e-01
-1.457632803999999949e+00	2.267649162000000107e+00	-8.878104506999999757e-01	1.401387456000000031e-01	3.586908748000000036e-01	7.600199180000000165e-01	7.635833922000000440e-01	9.690584758000000409e-01	2.265787304000000113e-01	7.014764133999999984e-01	1.385462667999999953e+00	1.260834054000000037e+00	4.403101551999999974e-01	6.715537161000000310e-01	-4.820453686999999765e-01	8.398934807000000280e-01	9.379090056000000120e-01	-2.409258184999999997e-01	-5.805432383999999946e-01	-3.807375679000000179e-01	-1.358393799999999985e+00	2.662285032000000218e-01	6.341673941000000037e-01	5.871107250000000555e-01	2.552481516999999811e-01	-7.744565814999999631e-01	4.864892504000000173e-01	2.140339560000000141e+00
-1.183558203999999892e+00	4.577639934000000133e-01	4.452556957000000093e-01	9.176289965999999687e-01	-2.301311340999999955e-01	1.175708015999999967e+00	-1.967966570000000137e-01	1.867696135000000091e+00	2.962562853999999857e-01	5.344427627000000181e-01	1.239401197999999926e+00	-8.552031002000000381e-02	6.895099895999999839e-01	5.777221479999999909e-01	7.946110999000000064e-01	-2.123226682000000087e-01	-1.584536189000000039e+00	8.066828031999999649e-01	-7.313369991000000514e-01	1.158758251000000072e+00	-1.166762741000000103e+00	1.281214193000000057e+00	1.265357247999999935e+00	-1.254268790000000022e+00	1.758834943000000095e+00	1.962182852999999894e-01	2.128666835999999840e+00	5.289167737000000091e-01
-7.714567508999999879e-01	1.018009890000000084e+00	2.807997838999999995e+00	1.634607474000000060e+00	2.909148730000000183e-01	1.251376856000000037e+00	1.317501916000000106e+00	-5.441001109000000169e-02	-1.036278022000000076e+00	-6.744154346999999827e-01	-4.524617286000000016e-01	-1.473595717000000027e+00	-2.653588708999999879e-01	1.356240321000000026e+00	1.169553223999999947e+00	-6.496614512999999702e-01	-2.116806546999999927e+00	1.670444937999999935e+00	-1.274504279999999934e+00	3.980696987999999825e-01	1.470787076999999998e+00	2.991851133999999801e-01	-5.449209442000000347e-01	-7.040814725999999801e-02	6.498792594000000200e-01	-2.563402564999999744e-01	1.507487682000000051e+00	1.014296405000000068e+00
-1.436247854000000101e+00	1.966952406000000098e+00	-6.146949041000000086e-02	9.042807600000000168e-01	4.529434760000000115e-01	1.138376564999999951e-01	5.508137857999999554e-01	-1.922774962000000087e+00	-1.617699855999999992e+00	4.013305501000000164e-01	-4.281289278000000031e-01	-8.580804535999999594e-01	-2.852748957999999835e-01	6.773482023000000352e-01	-8.166986136999999646e-01	8.553395283000000404e-01	-1.617569534000000031e+00	-3.761667311999999930e-01	-1.713832326999999989e+00	5.347946855999999860e-01	2.210378613000000048e+00	7.682839693999999886e-01	-7.336532714000000288e-01	1.255279717999999933e+00	1.291878234999999986e+00	-3.030869306000000263e-01	8.251934660999999949e-01	2.579584422000000266e-01
-1.223143883000000098e+00	3.613449662000000062e-01	3.951134803999999945e-01	-9.682718784999999606e-02	-8.372050398999999477e-01	3.792277515999999821e-03	-7.136102461000000119e-01	-4.290231172000000259e-01	-1.607710283000000073e+00	1.183430401000000076e+00	-7.155971210999999554e-01	5.350083314000000367e-01	-1.324404678000000057e+00	1.176778237999999976e-01	-1.866304616999999944e+00	-4.223410392999999985e-01	-8.901845509000000378e-01	6.467785949000000034e-01	-1.033872021000000085e+00	2.350151128000000089e-01	-5.110361884999999882e-01	6.372032188999999791e-01	-1.379171230000000081e+00	-1.016826427000000033e+00	6.110904405999999511e-01	1.461935672000000075e+00	6.862525434999999785e-01	-3.178189345999999915e-01
-1.391303138000000050e+00	4.002403273999999844e-01	-7.579771226000000528e-01	-7.230652478000000327e-01	-6.094534525000000480e-01	1.285157507999999948e+00	8.550976040000000111e-01	6.795650965000000349e-03	-1.725069530999999934e+00	-1.375757364999999899e+00	-2.143853632999999925e-01	-2.812547567000000040e-02	-7.495022150000000272e-01	-6.211825094999999797e-01	-1.403850483000000038e+00	-6.844993568999999667e-01	9.320208656999999786e-01	7.489137626999999853e-01	-1.601864010999999977e+00	-9.657103673000000388e-01	-2.972489076000000008e-01	2.032583117000000161e+00	-1.176071418000000035e+00	-1.147333933000000084e+00	-6.943095045999999604e-01	-1.100967720000000094e+00	-5.297630788999999618e-01	9.807277321000000547e-02
-9.477426355000000413e-01	1.236478267000000075e+00	3.947517199999999726e-01	7.339547236000000252e-01	-4.416201013000000120e-01	2.609871108000000155e-03	-4.867586031000000202e-01	7.117534708999999626e-01	-1.437351558000000029e+00	1.946142351000000048e-01	2.107043993999999920e-01	-1.077445734000000099e+00	-6.923923911999999570e-01	1.843975308999999951e+00	-1.366934953999999980e+00	-1.151005249000000008e+00	3.147445548999999954e+00	-1.086216257000000018e+00	-6.568044512999999807e-01	-8.121720324000000213e-01	-2.735645737999999882e-01	4.045423048999999827e-01	-3.153721823999999785e-01	-2.428732979999999875e-01	-1.688186546999999926e+00	-4.863070833000000120e-02	5.160947442000000107e-01	-8.041948308999999351e-02
-6.656654016999999923e-01	-9.238413460000000077e-02	-9.053301812999999809e-01	8.271895919999999736e-01	-7.045517811999999491e-01	1.699156673999999922e+00	7.519666611999999972e-01	6.523509920000000184e-01	-1.955060599000000066e+00	1.255691490000000021e+00	-1.410569186999999891e+00	-2.367867987999999979e+00	-1.850942515000000066e+00	7.834933268999999534e-01	9.119368524000000253e-02	6.519849975999999492e-01	1.743725602000000041e+00	-9.751629885000000497e-01	-1.882321028000000007e+00	5.824844842999999939e-01	4.312353736000000271e-01	-1.120770561000000054e+00	-2.072233484999999875e-01	-2.604907408000000091e-01	-3.117147915999999852e-01	-1.494426299999999985e+00	-2.112493019999999999e-01	-7.962788423000000115e-01
-1.084777212999999962e+00	2.477408894999999944e+00	-3.105206161999999881e-01	8.569182689000000019e-01	-1.373440192000000004e-01	8.458475809000000067e-01	2.637515429000000244e-01	-4.258286682999999906e-01	-1.939324977000000061e+00	-1.031574921999999894e+00	-1.610478786000000051e+00	-2.072747371999999810e+00	-2.069869788000000099e+00	2.168033696999999982e-01	-4.955901072000000185e-01	-1.184703105000000090e+00	-9.083503335999999484e-01	-9.336657162000000509e-01	-3.605196952999999843e-02	1.553817561000000014e+00	-1.817628905000000072e+00	1.277425787999999951e+00	-4.204245349999999881e-01	-4.939971764000000154e-01	4.847545467000000108e-01	-2.660326799999999992e+00	-8.896603393999999998e-01	-1.027961507000000108e+00
-8.676585460000000305e-01	3.210151477000000031e-01	-2.244766933000000020e-01	1.818473620000000013e+00	-4.594721715999999789e-01	4.349378823999999755e-01	-4.538959506999999949e-01	-3.717373126999999888e-01	-9.417155065000000214e-01	-7.239010911000000048e-01	-1.243346446999999966e+00	-1.182192975999999951e-01	-1.427553743999999902e+00	1.299344360999999948e+00	-1.537130807999999904e+00	-1.309266948999999958e+00	1.403946416000000086e-02	5.571981310000000409e-01	8.746285361000000202e-01	6.517504778999999582e-01	4.187709361999999991e-01	1.065566279999999961e-03	-4.916965816000000156e-01	-5.216391943000000531e-01	-1.815518669000000029e+00	-1.759102973999999986e-01	-4.695739700999999877e-02	5.358700297999999945e-02
-1.597793942000000078e-01	5.690028534000000082e-01	2.032524770999999952e-01	3.144434975000000021e-01	-8.481774054999999812e-01	-5.893218358999999795e-01	9.495666119000000238e-01	3.585821912000000111e-01	-1.632181662000000033e+00	-1.762592297999999946e+00	-4.193165743000000223e-01	1.791379948000000111e+00	-5.116083502999999588e-01	1.711895007000000080e+00	-1.126308284999999909e+00	-8.645061925000000480e-01	8.614129361000000262e-01	-1.807360177000000012e-01	3.659052425000000053e-01	-4.509666553000000327e-02	-1.007061632999999956e+00	-1.563008270000000088e+00	-7.195806206000000538e-01	1.536139922999999907e+00	3.583281548000000205e-02	1.262381036999999928e+00	3.248812172000000165e-01	-4.736145749999999821e-01
-1.055204307999999980e+00	8.134720841999999730e-02	-9.854140176000000251e-01	-3.628452716000000067e-03	-5.224719771000000401e-01	-6.076845640000000381e-01	1.687947853000000054e+00	1.439485831000000049e+00	-1.170031899000000042e+00	-1.496623680999999983e-01	1.053251413999999997e+00	7.950557163999999455e-01	-1.765532226000000038e-01	1.086710920000000025e+00	-7.358811100000000049e-01	-5.471035384000000334e-02	2.031281901999999917e+00	1.564971722999999870e-01	6.540170552999999831e-01	-7.388005564999999830e-01	2.092780110000000082e+00	1.227230730000000047e+00	1.012863989000000048e-01	7.219035509000000239e-01	8.062249916999999488e-01	-1.404078242000000032e-01	4.857789884000000002e-01	-1.544667406000000132e-01
-9.690432289999999504e-01	1.477141768999999938e+00	9.424613511999999638e-01	-1.548188044999999902e-01	-4.594459250999999855e-01	9.274280408999999725e-01	4.329951101000000246e-01	2.014848549999999960e+00	-1.594323224999999900e+00	1.622759671999999931e+00	1.104839692000000095e+00	-6.832661044000000183e-01	-1.144142517999999997e+00	6.961985402000000489e-01	4.233014062000000077e-01	-4.466060999000000253e-02	-1.209536699000000048e-01	1.171135247000000046e+00	9.356141265999999845e-01	8.975076668999999452e-01	4.177212900000000229e-01	5.591665191999999757e-02	1.603471737000000119e-01	-2.287390509999999821e+00	1.887995517000000012e+00	-1.351104269999999996e+00	6.641894337000000537e-01	-4.560456299000000269e-01
-4.442642817999999938e-01	-2.310312757999999911e-01	1.254012209999999961e+00	6.782880801999999765e-01	-1.060129271000000095e+00	1.070821032000000006e+00	-8.099066489999999785e-01	9.745791697000000253e-02	-9.739758920000000098e-01	-1.220900286000000001e+00	-5.273920546999999459e-01	-1.236034322000000074e+00	-1.905412733999999997e+00	2.889748502999999746e-01	-9.731492985999999623e-02	-8.509279763000000552e-01	-1.332991779000000099e-01	9.446899925999999725e-01	1.493196205000000054e+00	-5.983940003999999729e-02	1.542717136000000044e+00	-8.611351346000000184e-01	5.634959791000000440e-01	1.640315576999999969e-01	-5.353888972000000468e-01	1.593617067999999914e+00	8.480117884000000217e-01	-1.390020915000000079e-01
-7.518882041000000127e-01	5.553891733000000386e-01	3.777098096000000016e-01	2.529891335000000185e-01	-1.075147432000000070e+00	4.646101984000000074e-01	1.147881686000000040e-01	-1.306556964999999959e+00	-7.144432176999999939e-02	8.862932774999999763e-01	-3.159623475000000181e-01	-2.393664218999999871e-01	-1.032168568999999980e+00	9.114496002999999957e-01	-2.154460390000000058e-01	1.368939840999999991e+00	-4.805861538000000266e-01	3.268426338000000042e-01	-9.076702629999999772e-01	-1.069751152000000038e+00	1.937190768000000007e+00	-1.703479331999999902e+00	6.331508781000000363e-01	7.049447845999999573e-02	8.875253808999999938e-01	-1.426935811000000109e+00	-3.788457190000000252e-01	-4.430928124999999884e-02
-1.199630396999999959e+00	6.962568997000000426e-01	9.361547147000000013e-01	-7.166864470999999570e-01	-1.066884536000000105e+00	8.395542899000000281e-01	-7.057430118999999391e-02	2.191981224000000006e-01	-8.871811228000000549e-01	1.084601946999999900e+00	-1.822369890999999964e-01	4.614653268999999725e-01	-9.600318128999999479e-01	2.078454828000000087e-01	-9.881813321000000316e-01	-1.082090792000000024e+00	-1.534910234999999901e+00	6.263493708999999798e-01	-2.273239033999999936e+00	-2.923967386999999987e-02	-4.209538146999999841e-01	3.505583078999999908e-02	3.410500068999999801e-01	-1.783461275000000068e+00	-4.856079734000000037e-01	-5.451793636999999748e-01	-4.292321939000000135e-03	-8.350733527000000489e-01
-5.479092249000000470e-01	6.304425630000000114e-01	1.195086738000000093e+00	-4.233473171999999930e-03	-8.176666952000000155e-01	5.892115680999999716e-01	2.047095103999999888e-01	2.767799183999999912e-01	-1.261810659000000001e+00	-3.381581135999999765e-01	-3.154046361000000243e-01	-2.954920790000000186e-01	-2.070911784000000200e+00	-1.039721139999999933e+00	-2.072486453999999867e+00	-8.159084969000000021e-01	-2.158833389000000214e+00	1.160042411999999967e-01	-9.092968161000000160e-01	-2.766452564999999808e+00	2.129574666000000061e-01	-7.965419582999999637e-01	-1.838825329000000064e+00	-2.320528218000000198e+00	-5.795117592999999845e-01	-1.723773962999999965e+00	-4.030744317000000132e-01	4.074588309000000130e-01
-6.960896358999999478e-01	2.850486711999999923e-01	2.345488796000000098e-01	-9.737265170000000344e-03	-1.274487535000000005e+00	5.952161352999999488e-01	-5.506940484000000247e-01	-1.218357898999999911e+00	-7.622615548000000185e-01	-1.425619119999999906e+00	-2.149401834000000122e-01	-3.371234066000000085e-01	-2.291040354999999806e+00	-1.743975747000000021e-01	-3.291087608999999858e+00	-2.328461450999999904e+00	-1.884359549000000023e+00	-1.247533859000000023e+00	4.343475340999999879e-02	-2.060100321000000179e+00	2.000217685000000023e-01	-1.043296090999999981e+00	-7.626553394999999735e-01	2.574146570999999994e-01	-1.066230199999999906e+00	-1.459069695999999916e-01	-1.683357707000000120e-02	1.617592169000000024e-01
-1.153380265000000016e+00	5.243836615000000423e-01	-9.014294388000000380e-01	-4.167999533000000256e-01	-1.286618135999999968e+00	-2.621347403000000020e-01	8.402679216000000229e-02	-2.485409030000000019e+00	1.970105753999999987e-01	1.115776626000000021e-01	3.454578783000000208e-01	-1.860282032000000127e-02	-9.819336656999999580e-01	8.959749779000000247e-01	-2.090179204000000013e+00	9.820245559000000402e-01	-9.312323902000000375e-01	-5.137717737000000451e-01	-1.123858397000000037e-01	-1.816367124999999971e+00	1.444259908999999897e+00	-3.887158217000000193e-01	1.469308099999999895e+00	-1.829766506999999931e-01	-7.111871762999999458e-01	-1.077266878000000094e+00	-1.523993285999999947e-01	3.088537657000000117e-02
-1.021058564999999918e+00	1.544401032999999923e-01	-1.068242563999999950e+00	3.412622608000000224e-02	-1.433050393999999894e+00	3.379791018000000147e-01	-2.386062793000000015e-01	-3.322738086999999840e+00	4.061910068999999845e-01	1.034164695999999939e+00	6.720127406999999720e-02	-1.616697296999999867e-01	-2.888483675999999889e-01	-6.929761813000000492e-01	-7.508227717000000023e-01	-9.847817199999999715e-01	6.205383602999999665e-02	4.082737441000000023e-01	5.461977006999999690e-02	-1.481617527999999906e+00	-4.684106223999999763e-01	2.610766111000000222e-01	1.115619598000000101e+00	-1.821386210000000005e+00	-2.007646825999999940e-01	6.494201697999999467e-01	5.334605360999999935e-01	-7.937967782999999500e-01
-4.675351454000000184e-01	1.538963197999999866e-01	4.893741289999999911e-01	3.839481399999999933e-01	-1.412367413999999988e+00	3.368673059999999775e-01	-7.059170942000000393e-01	-1.751559866000000021e+00	3.887587014000000174e-01	-1.364778445000000007e+00	5.116360209999999686e-02	8.168802451000000131e-01	-2.965380309000000270e-01	-3.581252732999999910e-01	-1.013699373999999986e+00	-4.423348366000000031e-01	3.204417679000000074e-01	2.913033816999999748e-01	4.629687412999999863e-01	-2.009823336999999821e+00	-1.086734018000000024e+00	-1.324425788999999964e+00	-5.841140672000000311e-02	-1.647954270999999915e+00	-1.536448429000000004e+00	2.916980109999999793e-01	6.636925500000000477e-01	6.759330411999999733e-01
-7.154226026000000127e-01	-2.135859408000000126e-01	-1.072471611000000019e-01	2.046450895999999964e-01	-9.497204208999999731e-01	1.781563052000000036e-01	1.398962309999999931e+00	-8.019531265999999547e-01	2.667964445000000073e-01	-6.844826942999999719e-01	-2.722904265000000157e-01	1.645114680000000051e+00	2.404425074000000051e-01	1.573088932999999967e+00	-5.302543490000000137e-01	-7.714786945999999590e-01	8.009267525000000054e-01	-2.111305894000000127e-01	-6.414298770999999899e-01	-1.643184334999999940e+00	2.186645389000000106e-01	6.617400875000000182e-01	8.613377363999999980e-01	1.035810385000000000e+00	-1.733120291000000091e+00	-3.295611366999999792e-01	4.218804456999999952e-01	-9.424886497000000141e-01
-4.671506347000000114e-01	1.449054547000000026e+00	-1.447102657999999931e+00	-2.829372685999999998e-02	-6.696087621999999850e-01	1.793876229999999961e+00	6.409695288000000213e-01	-3.198966046999999757e-01	6.875987998000000490e-01	3.734970952000000177e-01	7.436532146000000010e-01	1.186673939999999927e+00	2.977328445999999906e-01	9.076582491000000363e-01	1.199787588999999960e-01	1.122469849000000020e+00	2.247962884000000161e-02	5.685203266999999672e-01	-3.551477923000000148e-03	-1.655984874000000051e+00	7.337053854999999736e-01	-3.472771391999999735e-01	-1.936884926999999923e-01	-8.409803738000000417e-02	-2.492853422999999902e-01	-1.739007324999999993e+00	8.245546675999999853e-02	9.131814649999999700e-01
-1.350419787999999899e-01	4.174165322000000233e-01	-5.021905531000000478e-01	1.340376733000000042e+00	-7.842816512000000406e-01	3.816789903999999733e-01	-1.068361812000000022e+00	7.799736952000000390e-01	-1.349561917999999965e-02	7.986290319000000082e-01	1.270772014000000061e+00	5.576984280000000238e-01	-1.066312764000000080e+00	-5.569985814000000257e-01	-1.203266786000000005e-01	-5.997628842999999654e-02	-8.350007255000000406e-01	-1.439294099000000049e+00	-4.015046384000000024e-01	-3.864604876000000133e-01	-1.206352005999999921e+00	7.708648514999999479e-01	-4.602945419000000205e-01	8.280215032000000364e-02	3.808143377999999996e-02	1.670864927000000000e+00	1.302887144000000053e+00	-1.737759389999999904e+00
