-1.928224351999999975e+00	9.105304575999999539e-01	2.393377318999999837e+00	5.903549376000000182e-01	1.729533788999999988e+00	-5.958453983999999481e-01	3.187216083000000283e-02	-9.288803845999999975e-01	-2.239748943000000048e-01	1.095825480000000018e+00	1.098151843999999988e+00	2.092059330999999911e-01	1.450280843999999902e+00	-1.818290626999999882e-01	1.118999371999999992e+00	7.564616175999999692e-01	-2.436266827999999940e+00	1.910508914000000003e+00	1.765819226999999936e+00	8.041260127999999563e-01	3.627541433999999926e-02	-1.338072925000000080e-01	4.615074111999999951e-01	6.996505920000000156e-01	-2.067307251999999984e+00
-2.015035543999999845e+00	1.436153865999999946e+00	8.564473740000000390e-01	1.966193587000000020e+00	1.685891344000000069e+00	-9.132199922000000525e-01	-1.170486644000000021e-01	-1.102383935000000037e-01	-3.273172428000000189e-01	1.953781267000000099e+00	8.197966942000000090e-01	1.228674333999999924e+00	3.039651957999999765e-01	-4.566065346000000025e-01	1.315129658000000035e+00	3.480076455000000180e-02	5.296653789999999917e-02	-1.021753826999999948e+00	1.466414920999999927e+00	1.148272404000000080e+00	3.516315117000000101e-01	3.291062603000000086e-01	2.299104011999999919e+00	7.302203346000000206e-01	-1.873666639999999939e+00
-2.373938735999999938e+00	1.350506726000000102e+00	7.063248457999999896e-01	1.509838519999999962e+00	1.790301252999999981e+00	1.272433863999999915e-01	1.847880981999999950e+00	3.662460797000000046e-01	7.942920490999999528e-01	1.766382236999999966e+00	7.409434311000000495e-01	6.574573720999999926e-01	-1.183465750000000094e+00	-7.911172167000000144e-01	1.598349070000000038e+00	-5.439592995999999875e-02	2.320535068000000034e-01	2.433009822999999960e-02	1.256895800999999979e+00	5.047800728000000348e-01	2.688418222000000246e-01	-9.312553059999999494e-01	2.787268003000000216e-01	4.666604305000000008e-01	-2.449727761000000115e+00
-8.750656524000000047e-01	1.415679233000000092e+00	1.595884545000000099e+00	-6.749701599999999857e-01	1.258675031999999971e+00	9.790242489999999576e-01	6.442882406000000062e-01	-1.276121037000000014e+00	-7.080241698000000472e-01	9.238709416000000507e-01	-6.217072310000000268e-01	1.601461323000000103e+00	-1.785282334999999998e+00	-7.315066882999999853e-01	4.980976424999999930e-01	-2.432923778999999953e-01	1.395512537999999969e+00	-5.368435547000000030e-01	2.631560894000000150e-01	2.595640927999999792e-01	1.249160561000000058e+00	9.207660401999999411e-02	1.234290633000000081e+00	2.964657394999999918e-01	-1.029846615000000076e+00
-1.789355774999999982e+00	8.288081758999999993e-01	1.940010723999999964e+00	-7.525123835000000483e-01	1.740542706000000051e-01	1.203571406000000010e+00	-7.560564137999999934e-01	-1.954010949999999969e-02	-5.028437206000000437e-01	4.237972955000000042e-01	-1.048295412999999954e+00	1.228735472999999967e+00	-1.200884475000000007e-01	9.827637622999999545e-01	-4.273813371999999888e-01	-2.401003050000000139e-01	7.646072233999999801e-01	1.439322465000000051e+00	7.831086641000000181e-01	4.241189313000000016e-01	3.517111996999999768e-01	1.948138582999999979e+00	1.970757402000000047e+00	-1.379356277000000075e+00	-5.174159053000000341e-01
-2.541355416000000034e+00	-6.697716337999999603e-02	2.275585895999999941e+00	6.814440158000000247e-01	-2.616136935999999746e-01	-1.441800366000000055e-01	2.617542731999999983e-01	-6.687658717000000141e-01	-3.300748075000000115e-01	-2.738231707999999945e-02	-5.525241089999999994e-02	2.005459994000000190e+00	3.573354153000000283e-02	7.318942341999999934e-01	-4.456711761000000105e-01	9.909074064999999765e-01	1.625838289000000048e+00	-1.770185467999999984e+00	6.220911062999999741e-01	3.609908884999999956e-01	9.588496687999999990e-01	1.090444425000000050e+00	5.002187701000000430e-01	-1.164982361000000077e+00	-6.487945638000000015e-01
-1.444077724000000007e+00	-1.860846274999999883e-01	4.032981335999999972e-01	6.831601254000000401e-01	-4.225390239000000048e-02	-1.618249309000000080e+00	5.808200049999999726e-01	-7.647456308000000202e-01	-5.075811859000000092e-01	2.198308332999999948e+00	1.221109114000000107e+00	6.712084670000000308e-01	-1.517557639999999979e-02	6.180720057999999906e-01	-3.706121211999999776e-01	2.891375245999999732e-01	1.178103899999999982e+00	1.207942384999999952e+00	-8.250504094999999705e-01	7.310292009000000091e-01	1.772904127999999968e+00	-2.699843050999999883e-01	6.773141083000000506e-01	-1.458685674000000043e+00	1.108664730999999959e+00
-6.435474600999999684e-01	-1.111883418999999984e+00	-1.024169035999999977e+00	9.513515274000000632e-02	1.257774010999999970e+00	-1.548862608999999946e+00	6.602650180000000368e-01	-1.076558556000000028e-01	-6.332853938000000404e-01	2.107429653000000069e+00	1.575493331000000108e+00	9.844706103000000486e-01	4.104154956000000132e-01	1.739275845999999959e+00	-4.052131045999999848e-01	7.667791500999999732e-01	1.122115640000000081e+00	-2.416732584000000073e-01	-9.463076961999999925e-01	-8.560143400999999930e-01	1.738472768000000057e+00	4.063521594000000015e+00	-1.684786354999999958e+00	7.118255414999999919e-01	-6.922190222999999865e-01
-2.130828832000000173e+00	-6.464388108999999938e-01	-1.039899927000000057e-01	-4.458041428999999778e-01	-8.055511037999999457e-01	3.811851318000000072e-02	-9.030410450000000422e-01	9.525710527999999844e-01	-1.113758867999999902e+00	2.051754101000000219e+00	7.066902657000000421e-01	1.518599365999999895e+00	-1.861478595999999985e+00	7.581331595000000423e-01	-8.004715278999999795e-01	-6.648348970999999885e-01	-2.182660416999999964e-02	9.131786769999999942e-01	-1.884672616000000023e+00	-8.661281148999999679e-02	5.577748639999999813e-01	2.396479874999999815e+00	1.663464484999999993e+00	1.594433132000000031e+00	-6.395851113999999615e-01
-2.447560789000000181e+00	-1.288732377000000096e+00	6.279956473000000150e-01	-1.287073923999999980e+00	-1.732627089999999870e-01	1.517697650999999981e+00	-2.557585180999999985e-01	-1.129649521000000018e-01	-5.909738304999999636e-01	7.401109687000000381e-01	-8.625563777000000432e-01	1.918227343999999945e+00	-9.271366433000000074e-01	-4.223212285999999871e-02	-3.554386021000000007e-01	-2.267787071999999987e-02	-1.573521985999999928e-01	-1.063794037000000081e+00	4.856385469999999899e-02	-2.872770000000000046e-01	5.663364395000000107e-01	1.133372934999999915e+00	-1.567945665000000099e+00	-2.132003831000000016e-01	-6.056783193000000454e-01
-6.677490439000000055e-01	-1.250422684999999978e+00	8.979648801999999819e-01	-1.179427814999999935e+00	-4.658427406000000270e-01	6.985181026000000237e-01	-5.302156341000000550e-01	-7.572534779999999799e-01	-9.048470360000000490e-01	-4.875246384999999960e-01	6.804957092000000207e-01	1.769477417000000052e+00	-6.361792170000000191e-01	1.990880737999999872e-01	-3.655986943999999794e-01	5.143062407999999808e-01	7.769072307000000066e-01	-7.315070210999999323e-02	1.069282628000000068e+00	-2.533456177000000253e-01	1.406440436000000016e+00	9.918469394999999966e-02	8.610858593000000338e-01	-2.235601088000000125e+00	7.354512562999999670e-01
-1.212866457000000064e+00	-4.809728533999999694e-02	1.751164095000000032e+00	-4.174612462000000246e-01	-9.388999586999999813e-01	9.592039427000000062e-02	-4.512272096000000121e-01	1.011903621999999947e-01	-1.182997041999999999e+00	1.837883351999999859e-02	1.274885212999999906e+00	1.667752973999999944e-01	6.476074392999999763e-01	7.286820792000000546e-01	1.086600792000000038e+00	1.216286919000000077e+00	6.742082670000000277e-01	1.853003383999999976e+00	1.746772001000000074e+00	2.111052645000000005e-01	1.020801333999999949e+00	5.642059655000000173e-01	-3.456807219000000014e-02	-1.799711964000000108e+00	2.212528790999999939e-01
-1.311833459000000035e+00	9.107459549999999959e-01	5.831935827999999988e-01	3.011594716000000060e-01	-8.501650950000000373e-01	-5.830717884999999656e-01	-1.223206234999999920e+00	-2.595286651000000000e-01	-1.275849578000000095e+00	-2.408218311000000167e+00	8.593543646000000313e-01	2.319528401999999989e+00	1.566843621000000075e+00	4.168305111999999757e-01	4.156661112999999741e-01	1.439556789999999920e+00	1.601861692000000059e-01	-3.933530557000000094e-01	1.051573531000000061e+00	1.032663971000000069e+00	6.368986195000000405e-01	2.040422527000000041e+00	7.309043981999999717e-01	2.437694273000000078e-01	-4.348408523999999775e-01
-1.157440180000000041e+00	1.022752340999999898e+00	-7.906943619999999839e-01	4.886706601999999955e-01	-9.701372205999999609e-01	-2.849557193000000210e-01	5.296065894000000496e-01	-2.776652041000000071e-01	4.473614741999999977e-01	5.423385169000000117e-01	8.356084498000000416e-01	5.404238937999999992e-01	9.718272425999999742e-01	2.276881263999999960e-01	-1.986137782000000089e-04	1.387107051999999952e+00	7.508594639000000237e-01	1.392214781999999929e+00	3.366764971000000273e-01	-3.651130439999999977e-02	9.090606089999999639e-01	-9.286513344000000281e-01	-1.307083145000000002e+00	-7.053959016999999942e-01	-5.754811735000000539e-01
4.426331913000000062e-01	1.072746771000000043e+00	1.936489218999999928e-01	-7.677072511999999405e-02	-8.357218615000000517e-01	8.155947291999999793e-01	-6.953640271000000516e-04	-5.914351798000000437e-01	-1.029810311000000089e+00	1.524363236999999982e+00	1.348860780000000092e+00	9.129861502999999656e-01	5.624228106999999699e-02	1.175319277999999912e+00	3.865156178999999692e-02	-6.464122410000000540e-02	1.072502885000000017e+00	3.928227911000000128e-01	2.862532725999999972e-02	-7.999559040000000509e-01	1.658230904000000061e+00	1.099911464999999922e+00	-5.352812564000000162e-01	-2.747144924000000099e-02	-1.747876992999999879e-01
-8.005985077999999699e-01	1.372583836000000002e+00	6.571863433000000310e-01	-9.084142976000000314e-01	-1.089017687999999984e+00	1.156515551000000031e+00	-1.855809408999999910e-01	8.661879461999999474e-01	-8.163710751999999626e-01	9.466583895000000304e-01	9.979452712999999919e-01	4.230473833999999766e-01	1.059271330999999927e+00	1.102336468999999930e+00	-3.904649369000000037e-01	-9.833541510000000097e-01	5.904543177000000087e-01	1.113847349999999903e+00	-4.625388387999999906e-02	-1.733794701000000105e+00	1.565929160999999903e+00	3.115318577000000255e-01	1.471396254000000015e-01	6.697046693000000550e-01	3.502042369999999738e-02
-1.088304895999999911e+00	5.056095269999999475e-01	6.688909638000000157e-01	-1.165840790000000071e+00	-9.354725044999999684e-01	2.819368756999999781e-01	7.887032103999999655e-02	1.891013354999999951e-01	-9.063371102999999707e-01	1.030026136999999897e+00	-2.274314795000000056e-01	2.317890932000000070e+00	1.582082074999999977e+00	8.158323974000000200e-01	-8.411604084999999564e-01	3.836708428000000226e-01	1.957567293999999958e-01	-3.434415408000000003e-01	2.861349724999999733e-01	-1.262393555000000056e+00	-2.679434638000000035e-01	-1.489940499999999890e+00	1.904012177000000139e-02	5.383754222000000089e-01	-1.489642167999999933e-01
-3.887112349999999883e-01	1.036262371999999987e-01	-4.809427796999999893e-01	-7.417785889000000354e-01	-6.984694465999999879e-01	-1.225977912000000059e+00	7.119306118999999544e-01	3.292944485000000310e-02	-1.358780016000000090e+00	-1.783544109000000100e-02	6.136825192000000539e-01	1.320709515999999972e+00	2.608405508000000150e-01	1.125977169000000000e+00	-7.119249817999999674e-01	8.014145541999999622e-01	7.544771064999999943e-01	1.341012644999999948e+00	-6.592219635000000355e-02	1.007106100999999976e+00	-2.811936572000000023e-01	-4.994237375999999728e-01	-6.582068854999999497e-01	-1.121370543000000053e+00	2.210210829000000210e+00
5.181436273999999731e-01	-1.026927128999999939e+00	-1.427472010000000013e+00	2.659665432000000163e-01	-7.997816929000000075e-01	-1.469863128000000074e+00	7.680829719999999750e-01	1.066452548000000056e-01	-9.090352310999999519e-01	3.402211901000000149e-01	1.311723581999999944e+00	4.643046619000000264e-01	-2.119153416000000012e-01	9.060492503000000530e-01	1.356720164999999922e-01	1.110098821000000013e+00	1.574609959000000003e+00	1.345297377000000072e+00	5.400689115000000262e-01	3.522303808000000203e-01	1.411547278000000016e+00	1.384541081999999923e+00	-8.740939519000000546e-01	-8.997850935000000216e-01	-6.209813954999999774e-01
-6.768401067000000548e-01	2.721038025999999999e-02	-9.953284261999999494e-01	6.925350075999999744e-01	-8.988699759999999594e-01	1.925439388000000085e-01	-7.577028308000000045e-01	2.782496426999999870e-02	-1.238162573999999960e+00	-1.321192214000000038e-02	-5.069103356999999921e-01	1.500161324000000018e+00	-3.506662044000000145e-01	8.294000373000000037e-01	1.178164851000000013e+00	-1.035284424000000092e+00	2.334772900000000040e-01	1.547392216000000043e-02	-2.038500313000000119e-01	3.939940888999999835e-01	3.363939476999999734e-01	3.150360325000000072e-01	1.554511517999999981e+00	5.794250267999999648e-01	-1.497499468000000000e+00
-7.313917442999999796e-01	-4.630303704000000020e-01	-4.378477343000000133e-01	-4.074784515000000051e-01	8.538971529000000116e-02	1.385178656999999980e+00	1.497409030999999890e+00	-3.743951530999999888e-01	-9.011440138999999849e-01	1.783616695999999946e-01	1.366716202000000102e-01	3.710060713000000177e-01	-1.333974970000000038e-01	-1.581422161999999965e+00	3.610823524999999812e-01	-1.450164051000000009e+00	-9.777500728000000363e-01	-4.148824667000000077e-01	4.606810443000000088e-01	-1.188164889999999918e+00	1.015641141999999997e+00	-2.115385117999999953e-01	-7.859172844999999796e-01	4.434079095999999831e-01	-5.644875768999999543e-01
1.137488655000000043e-01	-5.630601936000000363e-01	-7.888867815000000228e-02	-1.000972273999999995e+00	5.295052327999999475e-01	1.006882631999999944e+00	-2.351925303999999883e-01	-5.825902615000000395e-01	-1.708466473000000097e+00	1.274222135999999894e+00	1.283377951000000128e-01	1.660606272000000050e-01	3.367029531999999881e-01	-1.254273006000000024e+00	1.414952459000000107e-01	-6.553919865999999761e-01	-1.212086506999999980e+00	-1.543269328000000107e-01	1.686088878000000069e+00	-1.333311804000000045e+00	1.254772956000000106e-01	-1.463244200000000106e-01	1.022691089999999914e+00	-2.669042758999999876e-01	-2.461227172999999879e-01
-5.243161469999999547e-01	-1.113403926000000044e-01	6.920648445000000537e-01	2.350786998000000128e-01	5.059684225999999674e-01	4.725444415999999759e-01	-3.875534397000000020e-01	6.463080733999999883e-02	-1.262776547000000082e+00	1.524733306000000121e-01	-6.848816065999999703e-01	-5.569356745000000330e-01	1.418366860999999979e+00	-1.250194320000000081e+00	5.679763078999999770e-01	1.113620043000000059e+00	-4.652144964000000105e-01	-1.082209243000000098e+00	1.092990477000000071e+00	-6.126766066000000066e-02	1.066836622999999928e+00	-5.136090881999999525e-01	1.011944616000000075e+00	-4.849076663000000120e-02	1.820530919999999997e-01
1.890205857000000099e-03	1.999074012000000011e-01	-1.945961854000000102e-01	1.349290950999999961e+00	8.934628307999999963e-01	-1.257995061999999997e+00	-6.684805766000000427e-01	-3.272165884000000080e-01	1.415764077999999981e-01	5.225065492999999561e-01	-1.447028356999999987e+00	8.035657344000000091e-01	1.743555149000000082e+00	-8.105690280999999775e-01	2.849892343000000050e-01	1.405621863999999999e+00	8.646677664999999902e-01	1.112938678999999986e+00	4.585730319999999915e-01	6.312742327999999459e-01	6.664244377000000386e-01	-1.249526251999999893e+00	1.000898600999999971e-01	-2.948055895999999731e-01	3.342142166000000025e-01
-5.445716121000000465e-01	-4.512395438999999842e-02	-1.577061695999999902e+00	1.570663723000000012e+00	4.055176718999999874e-01	-1.012380980999999958e+00	3.421447058000000041e-01	-6.383767960000000241e-02	-6.293610868000000524e-02	1.486104396000000050e-02	-1.411005137999999937e+00	4.568547224999999767e-01	1.448918683999999901e+00	1.414510025000000060e-01	8.228144077000000278e-01	1.270882054000000094e+00	6.979814398999999447e-01	1.758094904000000014e+00	6.481570554000000151e-01	6.362249843999999710e-01	1.143573611000000101e+00	-3.505062717999999911e-01	5.090565234999999689e-01	1.392699305999999915e+00	9.898536871999999431e-02
-6.714282191999999538e-01	-2.509126936000000141e-01	-1.340321525000000014e-01	5.972449345000000465e-01	5.306117477999999776e-01	4.751072619999999747e-01	2.220187183999999814e+00	-5.434349265000000262e-01	-1.546628935999999899e-01	1.245129380999999924e+00	-5.763679350999999923e-02	9.972984730999999436e-02	-2.646083579000000144e-02	-5.990959765000000159e-01	1.587143476999999914e+00	1.158898613999999938e+00	6.969557061999999414e-02	-7.545659369999999644e-01	-8.951817408000000142e-01	-3.580956551999999737e-01	6.524339215000000136e-01	-1.584167528999999908e+00	3.054326585000000094e-01	2.036122488000000175e+00	-1.522038648999999966e+00
3.749677766999999773e-01	-8.824746841999999702e-01	-1.878162603000000097e-01	-3.803303708999999921e-01	5.939019656999999786e-01	6.137330038999999626e-01	1.050232158000000027e+00	-1.316501547999999966e+00	-8.776413663000000032e-01	1.558413244000000086e-01	-2.409030668999999902e-01	1.173940431999999978e+00	-1.260552006000000003e-01	-1.114589512000000004e+00	8.607312497999999867e-02	-3.028099055999999845e-01	-2.835557396000000230e-01	7.563341660000000299e-01	7.754212475999999743e-01	-1.550451800999999907e+00	9.431798853999999732e-01	-5.186008009999999446e-01	3.725509452999999915e-01	9.510042461000000058e-01	-8.798397803000000683e-02
-3.714530321000000246e-01	-2.472825093999999890e-01	-3.589743765999999781e-01	-2.680521603000000086e-01	-3.110861562000000191e-01	1.581923970000000068e+00	-1.365992239999999969e+00	8.142733363999999918e-01	-4.720010049000000207e-01	5.493723979000000313e-01	-1.631063208999999903e+00	-3.850824320000000023e-02	1.456465276000000086e+00	6.174437740999999535e-01	-2.538833826999999932e-01	-2.352241451000000039e-01	1.123545156999999906e+00	1.222537925999999997e+00	1.595567229999999892e+00	-1.984092424999999993e-01	3.252432753000000232e-01	6.300520872999999522e-01	1.883017227000000071e+00	-6.928909493999999558e-01	-3.528118249000000151e-01
-1.610814821999999868e-01	1.250339886999999983e+00	1.055800669999999997e+00	5.704524932000000215e-01	1.417894537999999927e-01	5.747082961999999684e-01	1.589810077999999960e+00	1.015091650000000012e+00	-7.191840995999999597e-01	-4.234163658999999802e-01	-1.133332841000000091e+00	4.576685864000000215e-01	1.300763233000000074e+00	1.688543628999999990e-01	4.163008170999999980e-01	6.838037456000000125e-01	1.767011132000000095e-01	-9.520889399999999947e-01	5.471016254999999662e-01	2.503341618000000102e-01	9.882056751000000139e-01	6.715427962000000139e-01	-3.288658242999999981e-01	2.130600663999999977e-01	-2.736663904000000147e-01
1.929294873000000077e-01	1.022631327999999895e+00	-7.044506902999999598e-01	2.358008707999999926e-02	8.731051021000000301e-01	-1.140541596000000046e+00	2.483590611999999975e+00	-3.953894029999999726e-01	-8.413840232000000530e-01	-2.722867743999999868e-01	8.661747938999999619e-01	2.380009831000000006e-02	4.444590384000000061e-01	-7.464750055000000106e-01	6.491294334999999638e-01	-8.861781769000000031e-01	-4.708425799000000023e-01	1.712093040999999927e+00	-9.173996648000000420e-02	-3.891164089999999964e-01	-1.034360378999999927e-02	-1.269893401999999893e+00	1.283283651000000081e+00	-5.093557746000000330e-01	6.245747600000000066e-01
-3.195550698999999883e-01	-7.969321012000000204e-01	-1.913782713000000024e+00	-6.269940039000000409e-01	3.318412743999999970e-01	-2.860337439999999787e-01	1.009723294999999993e-01	-4.661479091999999880e-01	-9.141722144999999689e-01	7.714649299000000404e-01	-1.318307541000000027e+00	-4.776232999000000201e-01	2.562432910999999924e-01	-8.994905101000000291e-01	2.393294598999999856e+00	4.034569216000000180e-02	4.752162658999999900e-01	7.157454448000000191e-01	4.425457125000000214e-01	-7.021433853000000336e-02	4.910724586999999919e-01	4.803900186000000239e-01	3.144239910000000138e-01	2.991583794000000074e-01	-1.850964819000000094e+00
-3.052099802000000084e-01	-2.429663921999999920e-01	-8.898833323999999489e-02	-4.587280866999999818e-01	1.081972041999999939e-01	1.427969269000000097e+00	-7.294162334999999830e-02	7.387855001000000199e-02	-1.300982320999999997e+00	-5.766852433999999916e-02	-6.125361565000000397e-01	1.312181242000000055e-03	1.445220879000000125e-01	-5.794373898000000356e-01	1.919349256999999920e+00	-5.947020248000000064e-01	-4.067957251000000052e-01	-3.523343724999999926e-01	-5.641694777000000327e-01	-1.662314523000000058e-02	9.018042872000000543e-01	4.304681993000000206e-01	2.358280839999999934e+00	3.868600374000000230e-01	-2.148683403999999963e-02
-2.459603207999999930e-01	2.700434208999999974e-01	7.591366216999999583e-01	-8.553517747000000115e-02	6.866859829000000470e-01	1.761593291999999922e+00	1.399862949000000079e+00	4.166925985000000110e-01	1.140465283999999961e-02	2.687779578000000225e-01	9.591428308999999652e-01	-4.162921412000000210e-01	1.124020989999999998e+00	-1.326670412999999993e+00	-2.011425311000000077e-02	-2.654754900999999889e-01	-1.188642994000000064e+00	-4.978215376999999692e-02	1.696487707999999872e-01	-9.289778923000000521e-01	-6.077181489999999853e-01	-9.084166133000000087e-01	1.860136638999999870e-01	-4.161459987000000194e-01	-5.904973280999999963e-01
1.353335844999999926e+00	5.520490605000000217e-01	1.098898676999999990e+00	8.562696095999999465e-03	7.227719723000000096e-01	7.118693503999999894e-01	1.380038251000000049e-01	1.050831940999999992e-01	-1.272914681999999909e+00	1.005797282999999931e+00	-3.162778324000000141e-01	8.582451772000000423e-01	2.700956459000000143e-01	-1.121142212000000082e+00	-8.481100478999999970e-01	7.315117754000000083e-01	4.352423913999999838e-01	2.695065159000000210e-01	4.903045557999999859e-01	-1.081761512000000008e-01	2.956221197000000189e-01	-5.352301355999999899e-01	8.890124233999999737e-01	4.954134013000000003e-02	-3.335659653999999974e-01
9.750310735999999368e-02	1.465323611000000081e+00	1.265486330000000104e+00	7.640688469999999954e-01	2.812017009000000178e-01	2.902176439999999968e-01	-8.024479364999999309e-02	1.471088425999999894e+00	-1.391433361999999896e+00	-1.515554691999999870e-01	-1.526371627000000064e+00	-6.208271525999999874e-01	6.288424195999999800e-01	-5.005858729000000062e-01	-2.841712903999999984e-01	1.434307999999999916e+00	2.348128704999999927e-01	8.634229057000000207e-01	3.088722105999999745e-01	1.966200892999999894e+00	3.043520938000000009e-01	2.675234250999999897e-01	9.251161910999999849e-01	6.426202775999999561e-01	2.069282937999999961e-02
