1.433492847999999986e+00	5.004420805999999500e-01	-2.067829167000000190e+00	1.115936999000000096e+00	-5.850543646000000431e-01	-1.881330885999999980e-01	2.091909607999999920e+00	3.639630971999999742e-01	8.223393427999999838e-01	9.375752616000000428e-01	-7.325193835000000098e-01	5.674237341999999878e-03	1.377935040000000111e-01	-2.066049395000000011e-01	-1.008083331999999999e+00	2.811508714999999894e-02	-1.829922317000000076e+00	-1.128086085999999988e-01	-6.435701482000000251e-01
1.315405004000000044e+00	1.293164348999999991e+00	-1.885019095999999950e+00	-1.244236861000000000e-01	-1.808282649999999991e+00	-7.883570239999999618e-01	7.112379281999999803e-01	-1.028445210000000110e+00	-4.106902691000000050e-01	7.412270605999999873e-01	-5.096314640000000340e-01	-1.962696284999999874e-01	9.601513783999999774e-01	-7.615583817000000089e-01	-1.404253479999999943e+00	-2.573401867999999815e-01	2.428678182999999963e-02	1.100515378999999960e-01	-3.617663587000000125e-01
1.066633289000000095e+00	6.641563230000000484e-01	-2.368948914999999822e+00	-8.735448690999999544e-01	-1.641707846000000082e+00	-7.902898001999999478e-01	2.075393966000000090e-01	-2.390853119999999943e-01	-1.609482574000000055e+00	4.079277424000000152e-01	-4.992095142999999902e-01	5.229248566999999959e-01	1.369752763000000040e-01	-7.429826004999999789e-01	3.903760906000000031e-01	-1.338227376000000080e+00	8.784123169999999980e-01	-2.775734188999999796e-01	-1.324385538999999889e+00
1.159254779999999929e+00	-7.904265460999999604e-01	-2.334918311000000024e+00	-1.674797054999999923e-01	-1.044584554000000054e+00	-8.320933500999999621e-01	6.601158244000000508e-01	3.639375229999999850e-01	-1.627403834000000105e+00	-1.199704510000000057e-01	6.365191883999999911e-01	4.596433938999999746e-01	-1.557857738000000047e+00	6.622419142999999564e-02	1.994259257000000063e-01	2.865420747000000171e-02	6.114810766999999592e-01	-3.001751590000000247e-01	7.875574787000000354e-02
1.196801221000000082e+00	-1.022052417999999907e+00	-1.864035641000000076e+00	-8.829502163999999875e-02	-1.470118035000000045e+00	-3.229180904000000241e-01	1.662828514999999951e+00	1.873563564999999875e-01	-1.272034360000000031e-01	-1.353379802000000132e-01	8.278632224999999956e-01	6.826337400999999971e-01	5.806306182999999566e-01	1.568331522000000033e+00	-1.603841250999999968e+00	-1.009201420999999987e+00	6.442906457999999503e-01	-7.339253951999999970e-01	-2.165549649000000076e-01
1.186320355000000104e+00	-1.117587727999999947e+00	-1.812145091000000097e+00	-1.703212262000000088e-01	-1.442412738000000028e+00	-1.334577539000000090e+00	6.902046123999999727e-01	1.839396859999999911e-01	1.896127657000000077e+00	3.946123939999999775e-01	-1.852044471000000025e-01	4.337165787000000217e-01	4.859011765999999843e-01	-4.170676574000000136e-01	1.243323890999999959e+00	-1.487414593000000007e+00	-6.863568334999999854e-01	-1.234557071000000006e+00	-3.659897026000000220e-01
1.186678139999999937e+00	1.286716291999999928e+00	-1.817948461000000071e+00	1.794365894000000128e-01	-2.586362317999999938e+00	-9.477838897000000484e-01	2.531831038000000034e-02	1.328875512999999897e-01	-6.535958487999999900e-01	9.298909383000000251e-01	-1.968901687999999872e-01	-9.248975913000000437e-01	-4.727515197000000113e-01	-1.106346751000000017e+00	4.293599170999999881e-01	-4.357073642000000024e-01	1.006278338999999980e-02	-8.433999944000000193e-01	3.783326948999999884e-01
8.906844989000000101e-01	9.399078037000000441e-01	-1.341569993000000016e+00	-2.032386002999999886e-01	-2.826572423000000001e+00	-7.672486893000000086e-01	-8.086537315999999809e-01	1.338682620999999962e-01	-1.401128735999999986e+00	1.037113041000000013e+00	3.187829246999999977e-02	1.070055841000000063e+00	1.243085100999999915e+00	7.170003108000000402e-02	-6.494913404000000057e-01	-1.150954448000000019e+00	-3.003638768999999931e-01	-1.429644939999999975e-01	6.749845487000000199e-01
7.546264467000000087e-01	-1.077885447000000108e+00	-6.137626627000000168e-01	-4.435464349999999889e-02	-2.284400021999999808e+00	3.027496820999999727e-01	-6.797502980999999833e-01	9.914411399000000458e-01	-1.941427787999999932e+00	7.036508156999999875e-01	1.872647487999999916e-01	7.116357967999999978e-01	-7.732598240000000400e-01	3.678033779000000059e-01	5.991238108999999978e-01	-7.309258068999999747e-01	1.749339300999999958e-01	3.267968115000000062e-01	-4.715042764999999858e-01
3.115938144000000021e-01	-1.505074798999999963e+00	-3.768808357000000275e-01	2.053802969999999894e-01	-4.781221876999999787e-01	1.675208365000000033e+00	4.858521499999999826e-01	1.552416070000000037e+00	1.236095264999999971e-01	5.395103609000000411e-01	9.957930019999999827e-01	-3.039093693000000096e-02	4.147845593000000219e-01	1.694762177000000092e+00	-9.163423939999999490e-01	-1.142055119000000007e-01	1.851801484000000109e+00	-1.925325778999999876e-02	-3.629236828999999886e-01
-1.561254462999999981e-01	1.134491123999999962e+00	-3.333337506999999866e-01	6.071299507999999845e-01	3.990619367000000084e-01	3.022121383999999966e-01	8.076686374999999529e-01	1.026666650999999986e+00	1.068494585999999913e+00	8.680216420999999904e-01	-5.085024261999999684e-01	-1.127367028999999965e+00	4.047731502999999953e-01	4.854685069999999936e-01	1.175310217000000046e+00	-1.005325247999999894e+00	-8.515585436999999550e-03	-9.232487195999999896e-01	9.461505288999999541e-01
-7.277983569000000541e-01	2.030702098999999983e+00	-2.172793330999999994e-01	4.600828421000000001e-01	-5.721300365000000498e-01	4.048073086999999792e-01	2.653343087000000211e-01	-3.356582884000000044e-01	-1.672066126999999902e+00	7.095882907999999656e-01	-2.098048157999999885e-01	3.192192348999999818e-01	-5.848929615000000304e-01	1.041102375999999996e+00	5.468945232999999906e-01	1.537015606999999895e-01	8.973254296999999546e-01	-9.289192582999999948e-01	9.315728329000000363e-01
-1.303137398000000058e+00	-1.378914063999999939e+00	-1.727014030000000033e-01	4.985090135999999950e-01	-2.209429544000000023e-01	1.368498505000000032e+00	1.928389480000000100e-01	-4.421548846000000199e-01	-1.895285543999999933e-01	9.794206610000000257e-01	-2.803709533000000031e-01	2.852226595000000031e-03	-8.268707618999999731e-01	1.641409187999999908e+00	-7.302341076999999681e-01	-1.328191255999999987e+00	1.307450352999999899e+00	-5.921394911999999788e-01	-5.221771449000000009e-01
-1.531792566000000022e+00	-5.723419296999999739e-01	-3.138256461000000219e-01	3.228883223999999830e-01	3.044025335000000165e-01	1.616403164999999920e+00	-4.454709473999999836e-01	-7.009075204000000392e-01	1.538633236999999987e+00	1.225987989999999916e+00	7.206284029999999730e-01	-5.182364595999999768e-01	3.462956414999999732e-01	5.285955617000000217e-02	-6.033788003999999983e-02	-1.239579831000000021e-01	1.880808129000000051e+00	-2.048523298999999909e-01	-2.046358803999999976e-01
-1.729211009999999993e+00	-4.096135426999999996e-01	-2.246351682000000127e-01	5.914648179999999478e-01	6.308201713000000099e-01	1.505797631999999941e+00	9.996870245000000210e-02	5.867340227999999769e-01	3.372392101999999725e-01	1.334520386999999975e+00	-1.636933181000000070e+00	-1.230052501999999937e+00	2.413600753000000043e-01	-8.157903830999999606e-01	-5.579483660999999817e-01	-6.847680686999999544e-01	1.283615898000000088e+00	-5.165661814999999990e-01	-1.195622270999999959e+00
-1.864906101999999954e+00	1.868846041000000069e+00	3.395322952000000283e-02	4.065785216999999729e-01	6.787827883999999479e-01	8.892593682999999638e-01	-2.398491396999999914e-01	-4.307320895000000260e-01	-1.243201250000000035e+00	1.198767176000000045e+00	-1.095749300000000009e-01	-5.294664022000000053e-02	-3.867185159000000039e-01	-3.728742406000000176e-01	5.330163575999999903e-01	1.334608821000000112e-01	8.010135114999999972e-01	6.524059172999999712e-01	2.341776945000000054e-01
-1.779326898999999962e+00	-1.217220669000000033e+00	4.302100571999999817e-02	3.760732062000000098e-01	2.645259432000000160e-02	1.017786499999999927e+00	2.552211391999999884e-02	-6.765515193000000149e-01	-1.971703077999999998e+00	1.275994910999999954e+00	-4.018640539000000178e-01	-7.943333789999999783e-02	-8.022190076000000614e-02	1.001222633999999889e+00	-1.022891353999999947e-01	3.376481445999999775e-01	8.470622092999999797e-01	4.416418353000000074e-01	4.253959153999999909e-01
-1.624480270000000059e+00	-1.001785123000000111e+00	-2.925223875999999890e-01	6.413209308999999747e-01	1.550876787999999895e-01	1.020865308000000082e+00	7.806077644000000149e-01	-1.115341236999999985e+00	1.124820972000000058e-01	1.928532386000000098e+00	1.710193691000000127e-01	5.930312547999999628e-03	-4.672453663999999729e-01	6.077994306999999763e-01	3.627226143999999763e-01	-1.690173157000000037e+00	-1.197850711000000012e-01	1.606979646999999956e+00	3.566934891999999913e-01
-1.287324611000000063e+00	-1.507831507999999987e+00	-2.142615116000000097e-01	4.552438523999999820e-01	1.753249652999999963e-01	7.984103634000000449e-02	9.558275742999999824e-02	-1.990416422000000074e-01	1.663844687999999961e+00	2.353971605999999994e+00	5.994297666000000246e-01	-5.397812196000000284e-01	-1.006101430999999935e-01	-4.222972850999999750e-01	9.379907975000000286e-01	1.567711169999999876e-01	5.021119028999999623e-01	1.842868262000000090e+00	6.466253099000000004e-01
-2.343914555999999927e-01	6.852051224999999857e-01	-1.424037773000000062e-01	8.186396529999999672e-01	4.694210893999999912e-01	1.502571014999999968e-02	5.070469331000000413e-01	1.214299559000000084e+00	1.625348691000000068e-01	-1.935932045999999920e-02	-3.535074198000000001e-01	-1.142450492999999984e-01	2.100560611000000133e+00	-1.581541434000000024e+00	-8.186022107000000547e-01	-8.057489454999999801e-01	-2.717376121000000255e-01	5.736802891000000182e-01	1.573111782000000014e+00
1.264327718999999906e-01	1.182272814999999921e+00	-1.667868891000000020e-01	3.258401334000000094e-01	1.117074874000000051e+00	-8.887070328999999713e-01	9.508157600000000098e-01	1.341651471000000040e+00	-1.071459377000000046e+00	-1.490647673000000006e+00	-3.713393555000000235e-01	9.734460768999999569e-01	1.004582960000000025e+00	6.943939879999999620e-01	2.330200572999999942e+00	-8.032034430999999974e-02	6.927386883999999689e-01	-7.437795509000000305e-01	2.685523614999999961e-02
5.136491854000000412e-01	-6.360242462999999846e-01	2.125102966000000093e-01	4.991941467000000077e-01	-3.785514973999999921e-01	-1.487297867000000107e+00	1.719046953000000100e+00	8.903064533000000225e-01	7.916163202999999815e-02	-1.553875163000000059e+00	1.803117468999999862e-01	1.110817133000000068e+00	-1.348418100000000064e-01	1.562027199999999949e+00	1.698734385000000069e+00	9.680437660999999805e-01	4.550959465000000148e-01	-7.422796605999999464e-01	4.882393420999999734e-01
8.073399334999999954e-01	-1.283874621000000049e+00	1.912378137000000089e-01	2.871133723000000026e-01	-7.743265280000000139e-01	-1.758114080999999995e+00	1.325607047000000094e+00	1.270853806000000086e+00	1.371005467000000033e+00	-3.522686025000000276e-01	-1.788508903999999899e-01	4.318868513999999936e-01	1.156638300000000008e+00	-2.484029117999999869e-01	3.387719782999999985e-01	1.032824505000000004e+00	3.121700244999999971e-02	-4.265648865000000178e-01	-5.273197724000000530e-01
8.978846512999999474e-01	4.521396422000000248e-01	2.675120223999999935e-01	-5.525113661999999856e-03	-1.089186910000000008e+00	-1.208808963999999930e+00	1.399224369999999995e+00	4.521368295000000037e-01	-6.226256873000000081e-01	-5.265528883000000215e-01	-1.897826687999999984e-01	-7.244624788000000315e-01	1.106069959999999908e+00	-1.646218683000000071e+00	6.720165112999999524e-01	-9.994676243000000238e-01	-1.172912538000000060e+00	4.875724546999999909e-01	-2.722699066000000001e-01
6.449999465000000320e-01	8.052026383999999481e-01	1.733048010999999888e-01	-4.012750119999999865e-01	-1.269921137999999949e+00	-9.269067429999999774e-01	1.471145382000000001e+00	1.406618946000000037e-01	-1.003370359000000045e+00	-8.167871169999999514e-01	5.709399518000000118e-01	6.787025089999999539e-01	2.942884935000000257e-01	6.887014337000000319e-01	1.719718939999999918e+00	-4.244221132000000063e-01	-1.344668659999999960e+00	8.966479541999999858e-01	-2.708735192999999764e-01
4.890323531999999918e-01	-7.675044241999999795e-01	1.871173369999999947e-01	-3.627693550000000156e-01	-1.350988509000000004e+00	-7.255658060999999881e-01	1.277026635999999993e+00	-7.791130133000000457e-01	1.045596720000000035e+00	-4.221459686999999850e-01	1.118245898999999932e+00	4.717966704000000067e-01	-8.378753184999999659e-01	1.479029005999999979e+00	1.120366567000000035e+00	7.727765514000000113e-01	-2.984424304000000139e-01	7.945722048000000148e-01	-4.598422978000000216e-01
5.481139538000000533e-01	-8.160596444000000060e-01	8.104826536999999720e-02	-4.355413140000000127e-01	-1.457341690000000023e+00	-1.075742747999999915e+00	8.893080139000000273e-01	-1.101712103000000026e-01	1.390868160999999992e+00	1.733074696000000137e-01	5.505574533000000548e-01	7.738348931999999847e-01	5.665789400999999836e-01	-1.045200547999999952e+00	-6.144371883000000478e-01	9.775462320000000149e-01	-4.461404388999999915e-01	7.981500764000000192e-01	9.746418128000000625e-02
5.847418210999999477e-01	-1.888874850000000008e-02	-2.430553287999999978e-01	-1.513132842000000089e-01	-8.831444631999999517e-01	-1.070583489000000110e+00	7.746718130999999952e-01	-2.857639457000000216e-01	-1.936361736999999902e-02	-1.456704682000000028e+00	1.315388778999999897e-01	-9.760429685000000521e-01	1.001920420000000034e+00	-1.347967139999999953e+00	1.076573978999999959e+00	-7.354188173999999523e-02	-8.439316639999999703e-01	8.813376935000000190e-01	-2.075058069000000061e-01
6.403573451999999833e-01	9.132786639000000095e-01	1.572567699999999902e-01	-1.518326078999999995e-01	-7.330328034999999964e-01	-7.494572143000000075e-01	5.261192922999999855e-01	4.535422205999999762e-02	-6.522756121999999657e-01	-1.565852000000000022e+00	1.834221265000000045e-01	-1.409235669999999996e-01	-2.224234723000000080e-01	-1.983948252000000023e+00	8.407492515000000166e-01	4.294120791000000104e-01	1.524763308999999900e+00	8.438438503999999840e-01	-4.004183712000000117e-01
8.225937652000000488e-01	6.420774689999999563e-01	3.442053205000000227e-01	4.794849314999999890e-01	2.771807849999999851e-01	-8.113775975999999446e-01	6.357040830000000309e-01	4.589892179999999766e-01	-1.271498894999999907e+00	-1.000356519999999971e+00	1.119121808000000051e+00	7.183284967999999937e-01	1.184369564000000014e-01	1.860243464000000124e-01	-3.437300584999999908e-01	9.155001654000000100e-01	8.476006130000000027e-01	6.754673173999999891e-01	-3.674958600000000075e-01
8.636606489999999470e-01	-7.480187855000000052e-01	1.464503732999999919e-01	7.030299647000000096e-01	-1.334668569000000138e-01	-1.295768158000000003e+00	6.681861776999999947e-01	-3.464153517999999932e-01	2.001592994999999986e-01	-1.077783488999999983e+00	7.466159508999999916e-01	5.712753494000000209e-01	1.660967523000000057e+00	2.102935362000000197e+00	6.133157833000000281e-01	-1.064154174000000008e+00	-2.521955618000000232e-01	-5.203901579999999916e-01	-1.197240751999999908e+00
7.563220976000000206e-01	-5.000605591000000238e-01	3.689123778999999770e-01	9.675370921000000513e-01	-1.166775031000000067e-02	-1.876834762000000101e+00	-3.262963869000000128e-01	2.541079945999999978e-01	1.341475787000000031e+00	2.234125861000000046e-01	1.255521421000000082e+00	1.857371247999999864e-01	-8.001907790999999992e-02	-7.923997498999999500e-01	1.555827580000000099e+00	8.927460939000000373e-01	-7.655202004000000171e-01	-5.805280158000000190e-01	-1.644681104000000005e+00
6.004736725999999525e-01	-8.001583931000000316e-01	1.420441483000000060e-01	1.717304616000000062e+00	1.156677913999999974e-01	-1.662790980999999890e+00	-4.979517143000000146e-01	6.900621591000000166e-01	-3.990573659000000162e-01	-2.067356077999999986e-01	8.173190639999999840e-01	1.320900369000000130e-01	1.002201831000000043e+00	-5.883981796999999681e-01	-6.869794658000000220e-01	9.275968364000000133e-01	-1.724451359999999989e+00	1.704856765999999968e-01	-3.913406570999999889e-01
9.052131794000000120e-01	-1.621239499999999889e-01	-1.610515066000000120e-02	2.424373522999999864e+00	1.338570488000000003e+00	-1.202911877000000018e+00	-6.054994774999999940e-01	4.710278913000000012e-01	-3.285153921999999782e-01	-1.412784830000000103e+00	7.435438330000000429e-01	-8.320855378999999497e-01	9.989768022999999664e-01	-1.178602928000000105e+00	1.157877650999999952e+00	-5.268984778999999952e-01	-3.150523863999999952e-01	-4.044329618999999987e-01	-1.668784550999999894e+00
7.219148520999999485e-01	-3.518578647999999753e-01	5.699032523999999489e-01	2.406399556000000217e+00	9.331117307999999833e-01	2.263570220999999993e-01	-1.298752746000000069e-01	5.178566327000000413e-01	-3.249688419000000272e-01	-8.637998669999999990e-01	6.874128122999999535e-01	-6.147820855000000195e-01	6.724418976999999575e-01	-3.668163630999999869e-01	1.088679111000000060e-01	-1.203418274999999982e-01	-1.561986381999999951e+00	4.587387101000000023e-01	7.207537384000000102e-01
7.768132745000000394e-01	1.505732983999999997e+00	7.885380962000000382e-01	9.242994047000000490e-01	7.337095340000000521e-01	1.733071065999999938e+00	1.357191403999999935e-01	-2.277024649000000123e-01	1.049980600000000042e+00	-2.704706726000000172e-01	6.040247657999999742e-01	-1.234653089999999898e+00	7.518905033999999654e-01	4.297291404999999953e-01	6.968938306999999943e-01	6.636585274999999562e-02	-2.051458982999999903e-01	2.123860914000000044e-01	-2.152259002999999948e-01
3.153710423000000151e-01	1.504545420999999994e+00	6.934612414999999919e-01	-4.191948664999999852e-01	4.119076955000000040e-01	1.468435648000000038e+00	-7.502791565999999968e-01	-8.689852821000000338e-01	3.957023592000000201e-01	9.199902022000000512e-01	5.918115874999999582e-01	-2.126143785000000008e+00	5.963326304999999605e-01	1.065634973000000096e+00	6.427558392000000120e-01	2.384366023000000112e+00	-5.516978451999999811e-01	-1.522669284999999921e-02	2.586068845999999866e+00
1.520276950999999988e-01	1.123708920999999972e+00	7.724625754999999705e-01	-7.626091417000000483e-01	-2.310540446000000081e-01	8.260785667000000165e-01	-6.871876565000000214e-01	-1.064708275000000093e+00	-1.780029361999999893e-01	1.748793540999999951e+00	-1.591635740000000021e-01	-1.160219394999999931e+00	3.491818666000000015e-01	3.347333949999999753e-02	-4.318857559000000013e-01	-3.124242302999999943e-01	-6.025398754999999884e-01	9.054392058000000354e-01	1.552695163000000100e+00
7.583191589000000399e-02	1.227780990000000072e+00	5.397498390999999618e-01	-1.305745390000000006e+00	4.926247369999999792e-01	-1.479826090999999955e-01	-1.123837608999999960e+00	-1.070151421000000047e+00	-1.026131789999999988e+00	2.210527043999999997e+00	8.054935805999999809e-01	4.710806599999999705e-02	1.131424175999999893e+00	4.938194059000000080e-01	9.082431077000000519e-01	2.683421255999999810e-01	-1.304087788999999942e-01	7.563501423999999806e-01	4.709463486000000088e-01
6.801593560999999455e-02	-4.557478321000000276e-01	7.676564208999999694e-01	-1.233030815000000002e+00	-3.252688846999999828e-01	-5.254789506000000499e-01	1.858174019999999926e-01	-1.173299383000000029e+00	-1.124836604000000045e-01	1.294528249000000075e+00	4.812404860000000228e-01	3.734408999000000118e-01	3.863956604000000072e-01	1.315295164999999988e+00	8.238576240999999634e-01	-1.916942939000000068e-01	-2.841028035000000007e-01	-9.474846639999999764e-01	-1.198566521000000024e-01
2.914594474000000157e-01	-6.513086031999999470e-01	9.213780392000000541e-01	-1.017779612000000000e+00	-7.081970428999999623e-01	-1.340915198000000030e+00	-8.723954186000000555e-02	-6.612738761999999992e-01	1.261523948000000006e+00	9.459164119999999842e-01	4.284668135999999961e-02	4.456770281999999916e-01	5.709332539000000484e-01	-5.113524019999999837e-01	-1.438196725000000065e+00	1.281967481999999992e+00	-3.931519576999999988e-01	-1.154854003000000073e+00	-7.914006937999999991e-01
4.991062009000000188e-01	-5.837602136999999781e-03	1.077312097999999940e+00	-7.460827200999999853e-01	-6.650939893999999741e-01	-7.675020497000000219e-01	-1.448519600000000018e-01	-1.452104199999999956e+00	-1.236319321000000082e+00	-6.295428567999999947e-01	-7.856189281000000024e-01	-3.473973194000000153e-01	3.341654472000000209e-01	-2.232488607000000069e+00	7.342364613999999845e-01	-7.455418825999999832e-01	-8.628825077999999760e-01	-2.750088989999999733e-01	-9.510857792000000366e-01
3.539911613999999762e-01	5.897563888000000309e-01	1.017185392000000022e+00	-8.328338415999999578e-01	-6.605573661000000429e-01	-7.122380640000000041e-01	6.110998076000000445e-01	-1.003265875999999945e+00	-1.555364728000000030e+00	-3.904720604999999956e-01	1.095397159000000009e+00	1.621994748999999958e+00	-1.031532909000000053e+00	-5.162859931000000069e-01	-1.093572401999999943e+00	2.190514987999999941e-01	-8.751211420000000185e-01	9.598804441999999604e-01	-7.015852018999999551e-01
3.910202078000000192e-01	-1.573041236999999981e+00	1.038410834000000005e+00	-5.701263319999999579e-01	-4.280272312000000245e-01	-9.837534832000000007e-01	7.761952251999999497e-01	-1.939869700999999891e+00	4.656377548999999783e-01	-1.342315724999999960e+00	7.469588391000000493e-01	8.189833271999999997e-01	6.662502380000000501e-01	4.954528946999999794e-01	3.827832164000000148e-01	-8.769553172999999813e-01	-8.878492511000000142e-01	4.496628074999999836e-01	-6.287874772999999529e-01
4.087888724000000029e-01	-1.077354697000000083e+00	8.638001016999999893e-01	-2.951054779999999766e-01	-2.943731991999999908e-01	-2.086177183000000046e-01	9.459317586000000055e-01	1.543972559000000022e-01	7.840925453000000545e-01	3.617045784999999847e-01	1.837524117999999929e+00	4.048949470000000050e-01	-9.689279358000000286e-01	-1.574345204999999970e+00	4.703221604000000222e-01	6.159332582000000000e-01	4.183856648000000011e-01	-1.183384180000000008e-01	-9.313146543000000444e-01
2.891631458000000210e-01	-3.412145144000000019e-01	8.736165793000000290e-01	-3.029177001000000202e-01	4.950818121000000183e-01	-6.589144103999999835e-02	4.474301811999999989e-01	6.516173646999999514e-02	7.870790396000000300e-01	9.768629156999999452e-01	1.051470850999999929e+00	-1.585101937999999988e+00	1.411993639000000078e+00	-1.057163618999999999e+00	-8.031524679999999528e-01	-4.956157226999999832e-01	-1.366140528999999937e+00	-2.050049912999999790e-03	-9.389750797999999454e-01
3.505833380000000221e-01	1.206202758000000097e+00	8.203642330000000538e-01	-9.284099289999999671e-01	1.038217216999999915e+00	-2.748824864000000145e-01	-1.780466913000000040e-01	9.559204533000000004e-02	-8.236966532999999702e-01	1.314495893999999998e+00	1.363072934999999930e+00	-9.468734448000000192e-01	-5.972942307999999922e-01	-4.041029389999999943e-01	6.264951009000000459e-01	-1.540250250000000098e-01	-4.141683518000000008e-01	3.440513233999999976e-01	-5.637852662000000237e-01
6.523749656999999758e-02	3.779957058999999786e-01	7.599906723999999558e-01	-1.474764718999999946e+00	1.221375882000000024e+00	-1.664250335999999941e-01	-2.801718806999999867e-01	-3.201610631999999845e-01	-1.068557632000000090e+00	5.890188320999999450e-01	1.341486956000000008e+00	-1.607531930999999970e-01	9.355243238999999544e-01	1.841184032999999998e+00	-7.937088615000000014e-02	-6.750088790999999588e-01	-1.202453693999999906e+00	-2.112813624000000057e-01	-4.174550931000000076e-01
1.860230924000000063e-01	-9.236462226999999636e-01	5.220317448000000304e-01	-8.472166311000000061e-01	1.200120308000000025e+00	-4.635331068999999915e-01	2.544298615000000208e-01	1.780890847000000110e-01	-1.127485199999999965e+00	1.397089035999999895e-01	1.803207892000000090e+00	1.573616482000000094e-01	-5.410317838999999518e-01	-4.602052430999999943e-01	4.184318428000000090e-01	-4.685357568999999889e-01	-3.133445401000000130e-01	-1.659673791999999981e+00	8.674458673999999592e-01
