-1.126808382000000108e+00	-8.115943082000000031e-01	8.088151801000000030e-02	3.524858465999999857e-01	4.795959396999999735e-01	2.234886857999999865e+00	6.811427971000000303e-01	-7.051620044999999948e-01	-8.582023928000000190e-02	3.762021955000000029e-01	-2.509206932999999973e-01	-2.626892865000000077e-01	1.350779828999999932e+00	2.947860798999999865e+00	-5.508959498000000066e-01	-8.109397883000000196e-01	-2.405866182000000048e-02
-1.482712379999999941e+00	-1.617104115999999925e+00	3.077153306000000033e-01	1.673339168000000043e+00	-4.596730353999999852e-01	4.496709863999999723e-01	1.797041523000000085e+00	1.107363649000000061e+00	-2.944239200000000056e-01	-1.916709039999999975e+00	1.763631575000000007e+00	6.041299714000000209e-01	1.863763385999999966e-01	2.452785881000000057e+00	-3.941309248000000043e+00	1.343670074999999964e-01	-9.892887106000000097e-01
-1.416069167000000073e+00	-1.817847758999999952e+00	1.007880810000000071e+00	-2.148012857000000109e-01	1.029356163999999962e+00	-1.302482488999999966e+00	3.222058698000000110e+00	1.335229438000000046e+00	9.108629909000000024e-01	6.007707900999999850e+00	1.468075346000000003e+00	1.848446829000000013e+00	-6.439913176999999544e-01	-3.765696857999999980e-01	-8.672152869999999458e-01	1.647755998999999916e+00	-1.902724118999999936e+00
-1.916011812999999897e+00	-7.039882653000000268e-01	9.754784437000000308e-01	-5.687260657999999580e-01	1.709319223999999915e+00	3.701338889000000076e+00	-6.034253587000000252e-01	1.094717697000000101e+00	-1.754558293999999963e+00	6.159682612999999723e-02	2.690671922000000271e-01	7.458857467999999713e-01	-3.468796403000000139e-01	-6.138233249000000225e-01	-6.767367211000000493e-01	3.445633796000000082e+00	-2.945883978999999986e+00
-1.610288750999999907e+00	-1.624999165999999884e-01	4.404846780000000184e-01	-1.266347845000000083e+00	-3.199330447000000022e-01	-3.464360666999999894e-01	-1.690658120000000098e-01	3.245522370000000212e+00	1.046780991999999966e+00	-1.123578119000000042e+00	-4.121881155000000074e-01	1.576022352999999931e+00	-7.023022288000000390e-01	-5.710017230999999693e-01	-1.046949115000000097e+00	1.018815671000000034e+00	1.274932876000000048e+00
-1.283621746999999980e+00	-1.963473059999999992e-01	1.194251366999999897e+00	-1.855393603000000002e+00	2.504638007000000055e+00	1.077960132000000071e+00	-1.261723833000000017e+00	1.961584918000000011e+00	2.634055103000000120e+00	-4.101744650999999964e-01	1.011895530999999959e-01	7.002116098999999760e-01	6.384414922000000159e-01	-1.488423046999999944e+00	-1.491492827999999937e+00	-8.265928899000000163e-01	1.441909300999999921e+00
-1.764997337000000055e+00	-7.411926546999999532e-01	6.547436447000000437e-02	-2.236156554999999990e+00	2.895938663999999996e+00	-1.336831880999999944e+00	-2.418623660000000175e+00	-8.379512128999999643e-01	1.942974870000000021e+00	-5.806213354999999465e-01	2.143748835999999880e+00	5.625666081999999846e-02	1.634687181000000100e+00	-1.964513833000000043e+00	-1.839273771000000002e+00	-1.985413850999999896e+00	-3.202739841999999726e-01
-1.837901412999999984e+00	-1.208966312999999904e+00	-1.532416175999999908e+00	-2.910275706000000184e+00	-1.451938264000000034e-01	-1.278057243999999981e+00	-3.485702782999999805e+00	-2.867427483999999804e+00	-7.812309103999999504e-02	-4.721028514000000231e-01	5.215233424999999867e-01	-8.395625236999999519e-01	-2.485675518999999889e-01	-1.575915144999999962e+00	-1.580942585000000067e+00	2.859904020999999921e-02	-1.912578483999999968e+00
-8.086273156000000073e-01	-1.195689350999999956e+00	-2.031292926999999970e+00	-3.006598256000000191e+00	-1.338375893999999899e+00	-2.767408692000000059e+00	-2.417987947999999943e+00	-2.233020368000000033e+00	-1.226666392000000050e+00	-7.615401823999999875e-01	-1.604614744000000037e+00	-6.353849242000000341e-01	-1.321428443999999924e+00	-2.689103878999999919e-01	-1.383526193000000015e+00	4.014212419000000136e-03	-1.870965186000000058e+00
-4.036962997999999914e-01	-9.260472964000000529e-01	-1.832244836999999960e+00	-2.571343859000000176e+00	-1.580329321000000009e+00	-1.604625619999999975e+00	-1.429261228000000106e+00	-1.729640551999999998e+00	-8.733591580999999771e-01	-4.510699036999999967e-01	-2.748526592000000157e+00	-1.142780048999999964e+00	-2.277482608000000130e+00	-3.657731618000000240e-01	-1.889622077999999927e+00	2.113485224999999967e-01	-6.982043070000000240e-01
-1.536969232000000019e-01	-7.016981745999999465e-01	-1.912461962000000071e+00	-1.872929049999999984e+00	-9.874554085000000203e-01	-1.735208314999999946e+00	-9.962920765999999650e-01	-7.375263999000000181e-01	-1.183311051000000003e+00	-3.048547151000000066e-01	-2.705991754999999888e+00	-1.936120574000000039e+00	-1.922447937999999912e+00	-9.051857886999999936e-01	-1.735343829000000060e-01	-2.534269860000000207e+00	-1.475043791999999909e+00
3.544686458000000095e-02	-4.963682079999999774e-01	-2.062445160999999860e+00	-1.404970303000000031e+00	-1.440852916999999955e+00	-1.337903797000000061e+00	-4.970370761999999831e-01	-6.358878922999999794e-01	-2.167169765000000137e+00	-4.486551552999999970e-01	-2.043741788999999809e+00	-2.447691315000000145e+00	-2.507738318999999994e+00	-9.019036703999999682e-01	-1.641100219000000138e-01	-1.311876247999999912e+00	-7.364637715999999834e-01
3.981605067000000275e-01	6.179959653999999615e-03	-2.407644030000000157e+00	-7.168257692999999708e-01	-1.460302331999999925e+00	-9.150627602999999999e-01	1.411859795000000029e-01	-2.584351213000000147e-01	-1.238497815999999974e+00	-1.666936935999999841e-02	-2.462029843999999912e+00	-1.336098695000000003e+00	-2.809599004999999927e+00	-5.632112809000000553e-01	1.300032647999999902e-01	-2.066965596000000183e+00	-1.126782568000000095e+00
6.654262716000000077e-01	1.950792286999999958e-01	-2.251085294000000125e+00	-7.094008417000000066e-02	-1.849094857999999952e+00	-5.594260520999999597e-01	-1.035981397999999982e-03	8.523718555999999502e-01	-9.837432318000000064e-01	6.487167967000000424e-01	-1.047379695999999916e+00	-9.074993864999999493e-01	-1.274863628999999943e+00	-5.507702176000000005e-01	5.792691571000000428e-01	-1.736763543999999992e+00	-2.096811542999999833e+00
1.135545594000000102e+00	7.496383857999999734e-01	-1.581738429000000057e+00	5.721523804000000490e-01	-1.522793244000000046e+00	8.925751861000000287e-02	-5.204270747000000474e-01	1.019257190999999896e+00	-6.251627552999999837e-01	7.018976354000000528e-01	-3.187968181999999984e-01	-4.633213188000000204e-02	-4.132124178000000092e-01	-7.145691968999999810e-01	1.090611533000000050e-01	-1.899145668999999925e+00	-2.552879572999999791e-01
1.200650498999999982e+00	9.238457364000000060e-01	-1.232571182000000043e+00	1.245168733999999944e+00	-7.725393145000000183e-01	8.869619332999999495e-01	-3.056391070000000210e-01	2.319023521999999948e-01	-1.256508648000000117e-01	3.079277886999999825e-01	2.460485243999999960e-01	7.027885500999999646e-01	-3.116688128999999807e-01	-4.669719424000000063e-01	-6.017360686999999597e-01	6.254869299999999965e-01	-1.107799213999999921e+00
1.266967571999999986e+00	9.253791366000000407e-01	-7.590491681000000046e-01	1.046040075000000069e+00	5.219164062000000159e-01	-2.336126971999999968e-01	-3.907647611999999770e-01	7.834054875999999501e-01	3.524010875999999959e-01	4.745997758000000122e-01	5.907063567000000459e-01	1.169308930999999996e+00	4.627953120000000142e-01	-8.767487601000000241e-01	-7.649189371000000293e-01	1.046627479999999999e-01	1.066054784999999949e+00
1.161836293999999992e+00	9.858693909000000311e-01	-4.607499608000000246e-01	8.154961105000000376e-01	1.761202099999999993e+00	9.631385263999999724e-01	-7.604467941000000453e-01	-2.021496553999999890e-01	8.081310883000000223e-01	8.931908366999999904e-01	1.816937251000000086e-01	-4.381122525999999739e-01	1.426027575000000103e-01	-8.854597784000000082e-01	-9.244700528999999500e-01	-5.624724752999999966e-01	1.054460294000000076e+00
1.023577438000000006e+00	7.480046310000000309e-01	-1.064716905999999907e+00	3.165794015999999766e-01	9.389935914000000494e-01	-6.806230616000000060e-03	-7.043016601999999571e-01	1.731748214000000119e-01	8.760685738000000278e-01	2.752018871999999949e-01	5.429697798999999665e-04	-1.431849537999999866e-01	6.277933688000000290e-01	-5.868466193000000386e-01	-4.676016534999999918e-01	2.624538257999999846e-01	9.767860878999999608e-02
7.588459169000000282e-01	7.378799848000000550e-01	-9.480598596000000544e-01	2.032765373000000042e-01	1.587541977999999965e+00	-4.956348528000000253e-01	-2.627491479999999879e-01	-3.871951928999999848e-01	4.140696802000000121e-01	1.988415168000000066e-01	-6.386283071999999672e-01	-2.080193330000000007e-01	-6.247791093000000240e-01	-1.440585385000000065e-02	-7.968343603999999969e-01	5.305612004999999964e-01	3.953155409999999925e-01
5.466701265000000198e-01	6.873853080999999809e-01	-8.919824130000000295e-01	1.734532933000000055e-01	1.332616961000000044e+00	-1.103902807000000097e+00	-1.816586181000000022e-01	-3.118276964999999734e-01	-1.016184973000000102e+00	-2.567959868999999951e-01	-4.516017394999999879e-01	-7.139359809999999973e-01	-7.024694318999999965e-01	3.555249018000000150e-01	-2.662029398999999838e-02	3.943005576999999984e-01	1.703972203000000130e-01
5.571101598000000044e-01	7.346087484000000112e-01	-2.107663784999999901e-01	-3.542276317999999979e-01	4.531793041000000133e-01	-4.589346524999999843e-01	2.920364230999999977e-02	-6.022191530999999876e-02	-3.401859376999999962e-01	7.208443829999999775e-01	7.878319025000000142e-01	-1.102078115000000080e+00	-8.769233347999999539e-01	9.173563001000000217e-01	1.054304587000000071e+00	2.176059854000000071e-01	5.207388751999999510e-01
5.854591378000000290e-01	8.709683183999999967e-01	-3.465817042000000070e-01	-6.732423973999999978e-02	-4.680639628000000108e-01	-2.865394205999999833e-01	1.196365707000000000e-01	-8.915940313000000339e-01	1.467190701999999902e+00	-3.982859860999999890e-01	-1.297433406999999941e-02	-1.503105039000000032e+00	-9.395869769000000371e-01	-9.589956905999999504e-02	3.564275044999999920e-01	1.040413977999999906e+00	-5.353331115999999668e-01
5.839343355999999652e-01	6.834999693000000098e-01	-6.845908051000000327e-01	1.252374734000000038e-02	-7.353918776000000213e-01	-5.285435151999999803e-01	-1.313833899999999888e-01	-2.283380868000000063e-01	-2.979542908999999740e-01	4.979595907000000099e-01	-7.179313822999999761e-01	-1.609039933000000033e+00	4.426254540999999820e-01	-5.956143794999999574e-01	1.236245970999999971e-01	4.818066370999999903e-01	-1.049975407000000027e+00
8.380594748999999899e-01	7.656130448000000310e-01	-8.554104735999999987e-01	-2.011122077999999980e-01	-1.033800942000000056e+00	-5.681914965000000040e-01	1.275411616000000081e-01	1.019853431999999893e+00	-2.013026990000000016e-01	4.497701794999999780e-01	-1.235494137999999964e+00	-1.286254977000000022e+00	-1.393169286000000007e-01	-4.836019274999999729e-01	4.293614705000000087e-01	-5.177363870000000201e-01	-3.350109041999999732e-02
9.814289023000000167e-01	9.705788912999999685e-01	4.355255771000000192e-02	-1.018191482999999909e-03	3.036929062000000012e-01	-6.721711573999999967e-01	5.373745691000000324e-01	9.707550458000000493e-01	-9.344959488999999841e-01	9.211742666000000135e-01	-4.844777392999999877e-01	-6.244549248999999858e-01	-5.261329001000000227e-01	2.528587327999999856e-01	3.657538808999999946e-01	2.052045840000000024e-02	1.054960804999999890e+00
9.212410544000000368e-01	1.060585678999999892e+00	4.448774790000000201e-01	3.373650032000000132e-01	6.750686645000000263e-01	5.897783234000000263e-01	-1.561010595000000001e-01	-5.588373541000000166e-01	-4.634666560999999886e-03	1.667839617999999913e-01	1.681311736999999917e+00	3.996421801999999746e-01	-9.085587402999999451e-01	2.562954446999999858e-01	1.472391035000000015e+00	-8.378976307000000068e-01	4.075509440000000261e-01
7.655636169999999741e-01	1.191110721000000039e+00	2.391954601999999874e-01	6.172816182000000484e-01	-4.473909399000000064e-01	-4.942590644000000033e-01	5.806444037000000336e-01	-1.184780565000000063e+00	1.723855689000000080e+00	-2.692056285000000160e-01	2.107788887000000000e-01	6.292800588000000417e-01	-4.749234827000000103e-01	1.018064903000000070e-02	3.945105300000000259e-01	1.216009199000000068e-01	-1.107800665999999934e+00
7.706388650000000062e-01	9.476378293999999647e-01	6.565551210000000193e-01	6.269969966999999755e-01	-1.190377870999999921e+00	-4.432806099000000111e-01	1.982588314000000018e-01	-6.168853561999999568e-01	-7.634200617999999938e-01	1.051168101000000021e+00	1.463980222000000053e-01	4.599244067000000102e-01	8.609705603999999735e-01	-5.098027796999999861e-01	-7.884064495999999478e-01	3.344065713000000245e-02	8.821437045000000143e-01
9.142004515999999636e-01	1.308064856000000109e+00	1.030426354000000044e+00	6.828137963000000532e-01	3.976851700999999850e-01	3.026501824000000229e-01	3.632082312000000091e-01	-2.518110503000000056e-01	-4.219432438999999868e-01	-2.008881020999999933e-01	-1.399245612000000083e+00	1.289114394000000052e+00	-1.966213344999999946e-01	-5.685517144999999717e-01	-3.709341314999999861e-01	-4.803286111000000247e-01	1.686485742000000121e-01
7.291142080000000414e-01	1.171597213999999942e+00	1.678636084000000084e+00	-3.618372702000000052e-01	1.312686508999999946e+00	-4.107098898000000053e-01	6.098428187000000111e-01	7.874001321000000386e-01	-1.095856393000000040e+00	-3.557176696000000082e-01	1.559702393000000076e-01	5.509943091000000237e-01	6.575691310999999539e-02	2.347332862000000020e-01	4.969066574000000069e-01	-5.410339481999999478e-01	-3.869975534000000272e-01
6.326894455999999556e-01	1.115937291000000053e+00	1.428356042000000103e+00	-8.115048328999999727e-01	2.908352297999999836e-01	-2.885560614000000079e-01	5.295685729000000341e-01	-1.553845721000000069e-01	1.216004668000000066e+00	-3.074970324999999893e-01	9.211509653999999658e-01	-3.243762349000000045e-01	5.807355007000000180e-01	1.064059682000000062e-01	1.365667885999999998e+00	-1.153284516999999898e+00	-7.076251207000000543e-01
6.007047323999999966e-01	7.986179681999999724e-01	6.067208255999999578e-01	-3.773374495999999856e-01	-3.381604329999999825e-01	-3.724863902000000171e-01	1.911044933999999848e-02	-2.282859693000000023e-01	2.788169576000000260e-01	8.641930447000000237e-01	7.229443362000000095e-02	-1.481854841000000089e+00	1.509531933000000103e+00	-1.306507733999999976e+00	-5.216221415999999778e-01	-1.876524886999999975e+00	1.773171145999999920e-01
3.739605049999999986e-01	8.763379309000000061e-01	-1.100716560999999982e-01	-2.461003277000000100e-01	8.070878307000000085e-01	-5.229233800000000487e-01	1.040401026000000034e-01	-8.414084540999999806e-01	-1.246802629000000051e+00	-1.674296074999999939e-01	-2.888935234000000185e-01	-3.933466194999999943e-01	-2.853147484999999928e-01	-1.055594257999999952e+00	-6.699996231000000524e-01	-1.314309546000000051e+00	-8.178411130999999612e-01
3.670167755000000032e-01	8.455151336999999767e-01	-3.445380268000000079e-01	-2.935244902999999961e-01	6.328996452000000550e-02	-1.053322105999999980e+00	3.733654424999999777e-01	-4.735169612999999833e-01	-1.708061722000000060e+00	-2.761970773999999906e-01	9.345744973999999816e-01	-6.604125680000000331e-01	-6.925843777000000312e-01	-1.054086127000000012e-01	4.356064969000000148e-02	3.467709863999999826e-03	-5.479517164999999634e-01
6.799996242000000413e-01	1.020545314000000037e+00	2.143132044999999930e-01	-6.596743535000000325e-01	-1.193996024999999905e+00	-2.001352620999999887e-01	6.271354359999999906e-01	-3.218702093999999958e-01	5.561170496999999768e-01	1.547121753000000044e-01	8.694382816000000291e-01	-9.072145758999999865e-01	-4.567974694999999974e-01	1.590094846999999881e-02	3.453629490999999829e-01	6.081141659000000033e-01	-7.823471585999999811e-02
7.615196651000000205e-01	8.373222204000000390e-01	2.992035901000000275e-01	-7.206272150000000432e-01	9.862223995999999659e-02	6.038148565999999773e-02	4.485291820999999790e-01	5.437223663000000373e-01	2.341453114000000002e-01	2.914325798999999884e-01	-4.464923955000000277e-01	-1.569990937000000031e+00	1.668163805000000055e+00	-4.636331077999999994e-01	-3.363180586999999777e-01	-9.516487426999999943e-01	-3.757634317999999918e-01
4.910155675000000275e-01	9.367194479999999546e-01	-1.948858101000000009e-01	-1.260420697999999895e+00	7.086385563999999526e-01	-7.929885555000000252e-01	5.325258022000000091e-01	1.658601293999999865e-02	-1.030592111000000033e+00	-6.239961900999999589e-01	4.522478971000000181e-01	-9.051594334000000464e-01	5.266790665999999677e-01	7.394034508000000283e-01	-3.667067582999999908e-01	1.895780045000000080e-01	-8.685779233000000543e-01
-2.985851407999999818e-01	8.565996230000000322e-01	-5.687598548000000198e-02	-1.005637764999999906e+00	-7.082115132999999840e-02	-4.468415044999999863e-01	4.064158531000000019e-01	-5.090942158000000273e-01	-1.033056057000000028e+00	1.076481078999999896e+00	1.106730162000000073e+00	-1.440734016999999922e-01	1.181928163999999976e-01	2.165707652000000039e+00	1.705968093000000130e-01	-7.462931966000000417e-01	-5.921176412000000305e-02
-9.853298321000000248e-01	9.027150143000000071e-01	3.666914232999999856e-01	-9.416319649000000347e-02	-5.899136459999999582e-01	4.842137648000000016e-01	-4.035259977999999803e-01	-4.851198153999999874e-01	3.874466912999999790e-01	4.238846431000000137e-01	6.984729313999999967e-01	1.383902600000000094e+00	1.529682055999999901e-01	1.688811545999999941e+00	1.165390703000000056e-01	-3.265682124000000019e-01	4.630437459000000255e-02
-1.515025153999999930e+00	9.670376905999999995e-01	1.455068468000000059e-01	5.163416760000000272e-01	6.332615737000000244e-01	-7.995791813000000525e-01	-3.123881826000000084e-01	-1.203220772999999966e-01	6.794908976000000322e-01	3.324459940000000224e-01	-1.182677897000000034e+00	1.390992564999999903e+00	9.451473460999999521e-01	7.619455980999999545e-01	-4.753902013999999898e-01	-5.560062143999999762e-01	-1.064219873000000094e+00
-1.839375793000000092e+00	8.868143834999999697e-01	6.018741486999999767e-04	5.636165411000000347e-01	8.750572833999999967e-01	-8.039558096000000154e-01	-1.456386307999999949e-02	-6.239347171000000358e-01	-1.604018039999999923e+00	6.755940035000000676e-02	-1.241468272000000039e-01	5.677151891999999700e-01	-7.718972178999999878e-01	3.454635447000000137e-01	-2.242421065000000102e-01	-2.113758088000000090e-01	-6.209049546999999558e-01
