8.957639774000000221e-01	-1.132458667999999946e+00	1.482046635999999973e+00	4.079653121999999854e-01	1.011433488999999991e-01	-8.698396215000000486e-01	8.649762413999999566e-01	4.409226250000000125e-01	1.691499338000000074e+00	3.827164567999999933e-01	2.102663713000000045e-01	1.357301246000000017e+00	-1.504203672999999908e+00	-6.400113656999999456e-01	4.759860635000000006e-01	-2.337903482999999838e+00	3.956657116000000252e-01	-2.932769730000000033e-02	-9.195105789999999946e-01	7.015772220999999531e-01
2.413573914000000098e-01	-1.361158759000000051e+00	4.936287367000000148e-01	-8.082805811000000340e-02	9.815119594000000502e-02	-2.164567326999999874e-01	1.050604738999999954e+00	-8.689655091000000331e-01	7.677631419999999540e-01	1.113661988999999908e+00	-1.500410355000000084e+00	7.871534366000000338e-01	1.468195425999999915e-01	-1.531035342000000021e+00	-5.671297105999999477e-01	-6.799207619000000036e-02	4.951755164000000153e-01	-7.118347565999999516e-01	-7.074594996999999941e-02	6.410946425000000337e-01
6.196818820000000311e-02	-1.154874351999999993e+00	7.700685970999999741e-01	-8.560936995000000271e-01	-6.182627054999999539e-01	-2.669614696000000009e-02	1.086369772000000067e+00	1.325231701999999956e+00	6.003983519000000157e-02	-5.026174797000000360e-01	3.005107925000000124e-01	3.091683285999999864e-01	-2.930021512000000050e-01	4.620911652999999952e-01	2.552372385000000188e-01	-2.323941958999999891e+00	7.096336188999999850e-01	2.611553601000000113e-01	-4.573976653999999864e-01	5.181182481999999645e-01
1.577602337000000021e-01	-1.022353722000000076e+00	-2.420344499000000038e-01	-1.425106060000000063e+00	-2.324258463999999968e-01	5.083921543999999626e-01	1.383994745000000082e+00	-6.910849615999999918e-01	-9.757788927999999640e-01	-9.077603905000000140e-01	-2.425475614999999863e+00	1.325980316000000103e+00	-1.733997008000000006e+00	-2.629685969000000068e+00	-1.894466553999999969e-01	1.235902727000000034e+00	2.619546232000000141e-01	4.303063046999999752e-01	9.334686373999999398e-02	2.386129522000000058e-01
-1.774928014000000109e-01	-1.059334441999999932e+00	-9.760914702999999581e-02	-1.629958288999999949e+00	-1.080409087999999906e+00	1.052881865000000056e-01	1.471433054000000018e+00	1.707876828000000069e+00	3.993918962999999933e-01	4.075501165000000037e-01	-4.910439775000000062e-02	-4.829466419000000288e-02	3.214688797999999958e-01	4.549134872000000218e-01	-3.536814142999999966e-01	-4.107323204000000172e-01	1.237427737000000028e-01	4.642985586999999748e-01	4.179140044999999914e-01	-1.288486365000000022e+00
-3.987875357999999815e-01	-8.505391690000000393e-01	7.058492311999999824e-01	-1.545271416999999925e+00	-9.931582287000000342e-01	5.133960115000000268e-01	1.228696996999999902e+00	6.614013717000000181e-01	7.426441357000000687e-02	-1.243840244000000039e+00	-5.393736231000000325e-01	3.919073377000000247e-01	-1.390488920999999989e+00	-2.079579968999999973e-01	9.386541128000000511e-02	1.788960104999999912e+00	6.730866683000000239e-02	4.176379242000000103e-01	-2.242177365999999950e+00	2.752386848999999747e-01
-1.476143913999999890e-01	-1.032511251000000074e+00	-1.703993064999999918e+00	-1.565611322999999944e+00	-3.445400907000000235e-01	1.509343160999999933e-01	1.608981157000000106e+00	7.189375739000000154e-01	6.164695849000000338e-01	-9.214221088999999809e-01	-2.456013793000000056e-01	-4.091171325999999886e-01	1.166473188999999966e+00	3.148893702000000183e-01	-7.132637863999999883e-01	-2.886193219999999907e-02	-9.253933250000000443e-01	4.350288784999999936e-01	-2.557660632000000045e-01	-1.991854986999999966e+00
-8.109596058000000107e-02	-6.208053446000000308e-01	2.310761739999999786e+00	-1.553203746999999968e+00	-9.322626792999999523e-01	1.112421357000000111e+00	9.021741595000000169e-01	1.880035734999999930e-01	6.996630987999999940e-01	-4.972922506999999936e-01	-2.111494687000000092e-01	-2.733584562999999967e-01	-3.587731348000000042e-01	1.849345409999999967e+00	1.474429539999999872e-01	4.761546239000000180e-01	-1.306812536000000025e+00	-3.693190686000000222e-01	-1.395957193999999957e+00	4.405411060000000156e-01
-3.276814464000000204e-01	-7.279481177000000081e-01	-1.419449707000000060e+00	-1.336682364000000067e+00	2.395437091000000018e-01	5.023666060999999461e-01	8.183056302000000226e-01	-6.168980478000000156e-01	5.278563533999999779e-02	-7.167333638999999756e-01	2.045664715000000133e-01	-1.652088788999999946e-01	-1.038057410000000069e-01	-9.953963789999999978e-01	-1.228159497000000044e+00	6.631078150000000448e-01	8.653842428000000364e-01	-1.863267342999999965e+00	-2.834436741999999843e+00	9.923142463999999607e-02
-7.147809508000000367e-01	-1.093618806999999915e+00	1.179711900999999896e+00	-1.073592050000000020e+00	-1.757169957999999976e+00	1.734056123000000116e-01	1.150616399000000012e+00	1.209467000999999930e+00	-7.276098324999999978e-01	-6.758110532000000115e-01	2.633528977999999854e-01	-8.134336572999999460e-01	1.638676460999999862e-01	-3.843653489000000145e-01	1.270604005000000036e-01	-5.243262573000000426e-01	-2.493160909000000178e-03	-1.678251632999999909e+00	-8.188682451000000029e-01	-1.339265050999999929e+00
-5.894837832000000555e-01	-4.980680263999999746e-01	-1.680075927999999941e+00	1.165015925999999952e-01	-1.883291067999999902e+00	6.479309010999999563e-01	6.367881499999999972e-01	-6.957352150999999985e-02	-8.819318369999999963e-01	-1.762825996999999978e+00	-2.294989134000000153e+00	6.507340329999999895e-01	-2.646831846000000099e-01	-9.880267334000000234e-01	2.299801569999999906e-01	4.622539724999999988e-01	4.118484137999999795e-01	-1.572213947999999917e+00	-1.220593462999999934e+00	4.201975047000000019e-01
-3.162429554999999781e-01	-3.786946097000000178e-01	6.706646093999999447e-01	1.186663728000000084e+00	-4.184159176999999730e-01	5.761134673000000150e-01	4.445137209000000200e-01	1.238187536000000089e+00	4.832145291000000120e-01	1.135458959999999934e-01	-2.916338548999999891e-01	-8.482080527999999453e-02	2.523207783999999787e+00	-2.330722500999999891e-01	1.392885490999999920e+00	-1.120959290000000053e+00	-5.905651425000000287e-01	-1.110179597000000018e-01	-2.184744130999999867e-01	-1.955616615999999919e+00
-6.423422736000000688e-02	-1.414744208000000003e-01	4.136804692000000117e-01	2.077863526000000016e-01	-1.227840263000000015e-01	-3.719544430000000235e-01	-1.233804782000000044e-01	1.347999455999999929e+00	2.252227847000000116e-01	3.255776021999999825e-01	-9.880721693999999777e-01	3.074156672999999729e-01	1.325465062999999999e+00	2.663655608000000119e-01	6.633023865999999602e-01	1.066650799000000038e+00	1.057298830999999995e+00	2.070863846000000064e-01	-2.409539513999999993e+00	6.403684193999999857e-03
-7.136801432999999306e-02	-3.492427551000000241e-01	-7.352161386000000132e-01	-1.888406801999999995e-01	4.723877095000000165e-02	7.047146129000000370e-01	-1.387512901999999881e-01	1.160787097999999906e+00	-1.388381851000000111e-01	-1.266204954000000049e-01	-5.524912226999999926e-02	6.845099078999999920e-01	-4.565792096999999883e-01	-1.163013912000000039e+00	-5.931189463999999578e-01	1.057159929999999942e-01	-8.223353103999999636e-01	-7.885541510000000365e-01	-3.757896921000000168e-01	-2.942065781000000158e+00
-1.908609537000000023e-01	-5.305073007999999701e-01	4.860927801000000104e-01	-1.066005850999999893e+00	-7.119099654999999638e-01	6.676096246999999595e-01	-2.420750268999999899e-01	-2.752340537999999892e-01	-3.835993582000000179e-01	-4.001692575000000140e-02	-9.030491569999999912e-01	-2.400313058999999916e-01	7.448323602999999959e-01	1.358853617999999930e+00	3.497225321999999914e-01	4.197802534999999780e-01	-1.750261569999999933e+00	-1.783864016000000108e+00	-9.526045658999999777e-01	-1.705356534999999951e-01
2.557468568999999858e-01	-3.423958552999999960e-01	-9.328687610000000463e-01	-1.199436458000000094e+00	-1.561622497000000109e+00	7.107314081000000172e-01	-3.545940014000000251e-01	-4.765267069999999938e-01	2.412688630000000001e-01	-2.008221824000000044e+00	4.937101186999999780e-01	-7.404536333000000248e-02	8.253253724000000346e-01	9.665223089000000156e-01	-1.787101749999999933e+00	4.583656461000000237e-01	2.217489908999999981e-01	-1.691012071999999922e+00	-1.118760009999999916e+00	-3.222476021999999829e-01
6.785192029000000069e-01	-2.433432044000000127e-01	-1.085865014999999989e+00	-1.352526761000000022e+00	-6.663209909999999736e-01	8.034629937999999694e-01	3.430927689000000114e-01	-1.092207611000000078e+00	9.902349133000000192e-01	-1.524805399999999977e+00	8.684297088000000331e-01	4.248505526999999948e-01	4.258032637999999981e-01	3.306779812000000263e-01	4.765902569000000089e-01	-6.153459424999999650e-01	-3.297954713000000204e+00	-1.342573667999999998e+00	6.614125262999999422e-02	-3.661737513000000166e-01
9.303057660000000340e-01	8.174666947000000516e-02	3.926011343000000015e-03	-1.481370343999999895e+00	-1.144000847999999904e+00	3.085045198999999960e-01	-2.940700803999999891e-01	-1.090299472000000103e+00	2.037835107999999895e+00	-9.037718341999999572e-01	8.707656409999999791e-01	2.132286764000000112e-01	1.325408582999999973e+00	9.668764413999999530e-01	-1.176412954999999982e+00	9.389789600000000291e-01	5.699328834000000343e-01	1.889371739000000050e-01	5.780696764999999626e-01	-2.497680536000000118e-01
1.160783601000000109e+00	4.557088497999999821e-01	-7.296706332000000295e-01	-1.393185853000000085e+00	-2.491111376000000044e-01	3.756200325000000340e-02	-7.077327177000000136e-01	1.227930406000000030e+00	1.738995497999999973e+00	-1.333259575999999891e+00	-1.263218388999999942e+00	6.272365299000000061e-01	-2.005002767000000130e+00	-6.644661187000000524e-01	1.274467382000000093e+00	5.463544657000000138e-01	-4.943387436000000190e-01	3.431772406999999969e-01	7.129175955000000009e-02	1.590827016999999954e-01
9.767783582000000298e-01	1.901984519999999901e-01	7.127760129000000333e-01	-1.348341701000000059e+00	1.532688732999999970e-01	-6.494994025000000448e-01	3.116877851000000033e-01	-1.030029244999999927e+00	1.595588009000000085e+00	6.991213187999999468e-01	-1.510237363000000110e+00	-4.088437281000000256e-01	1.004530997999999897e+00	-9.155086979000000014e-01	7.924120015000000183e-01	9.555010049999999866e-02	8.737032702000000484e-01	4.596756777000000072e-01	6.572761614000000030e-01	-2.702006934999999999e+00
7.270231942999999530e-01	4.165459977000000036e-01	1.780053743999999938e+00	-1.180437388000000087e+00	-4.882184019999999958e-01	2.301429235999999934e-01	-5.442911378000000466e-01	1.632932626000000109e+00	3.367665021999999841e-01	4.204428130999999791e-01	-1.620916615000000061e+00	2.298086333000000092e-01	5.749824193000000472e-01	-1.234840068000000013e+00	1.583174817999999928e-01	-8.723132532999999800e-01	-1.099317898999999966e-02	4.237328560999999993e-01	-1.427794828999999988e+00	1.202745037999999989e+00
-1.173683811999999965e-01	3.160287571000000018e-01	-1.689416588999999913e+00	-7.087935027999999749e-01	-3.451443321000000064e-01	3.940244994000000056e-01	1.626781700999999913e-01	-9.657293743999999514e-01	7.037598716999999837e-01	1.301470990000000105e+00	4.493046331000000171e-01	1.889477925000000003e+00	-2.493565516000000037e-01	-1.001026943999999974e-01	1.419387337000000034e-02	-1.541203284000000062e+00	-2.239843870000000070e-01	4.743422198000000201e-01	-4.089553740000000104e-02	-6.377399338000000473e-01
-1.068467161000000054e+00	3.434444897999999746e-01	1.600325570000000086e+00	3.736965671999999961e-01	-5.679819105000000201e-01	5.295035088999999751e-01	-1.130628281999999984e+00	5.087258099999999450e-01	4.228283105000000264e-01	1.614946433000000070e+00	-2.517891114999999846e+00	1.615793800999999918e+00	-1.465085108000000025e+00	-5.949171036000000523e-01	-2.068762261999999907e+00	1.318674897999999873e-01	8.184227100999999505e-02	6.065069713000000029e-02	6.714895215999999722e-02	4.338163480000000183e-01
-1.507399291000000030e+00	1.219369866999999996e-01	-1.511001462999999934e+00	7.718192416000000389e-01	8.893401176000000075e-02	-5.512387511999999878e-01	-1.856268567999999952e+00	-1.608967393999999884e-01	3.808316987000000264e-02	5.968111184000000069e-01	8.769329944999999515e-01	4.338052390000000091e-01	-6.368758797000000360e-01	6.836165560000000418e-01	7.501139413000000589e-02	-1.083957988999999955e+00	-8.490753627999999553e-01	-2.382928045000000106e-01	-1.958249635999999905e+00	4.222720872999999875e-01
-1.663677365000000075e+00	-3.933885980999999796e-03	1.122910113000000099e+00	8.859714390999999800e-01	-8.771881602000000111e-01	-1.130873588999999901e+00	-2.480580236000000216e+00	-1.276281095999999948e+00	4.405885958999999907e-01	8.201044229999999297e-03	9.985249810999999864e-01	-1.043472317999999954e-01	2.078260137999999868e-01	4.014582600000000112e-01	-1.394750517999999939e+00	6.096382429000000158e-01	-6.213332797999999713e-01	1.275352996000000072e+00	-4.723456233000000171e-01	-1.004408103000000052e+00
-1.658344934999999909e+00	4.171533217000000238e-01	-5.556622428999999919e-01	4.931002136000000036e-01	6.072935309000000448e-01	-1.228316396999999949e+00	-1.924009778999999920e+00	1.411935305999999946e+00	-3.073931140000000107e-03	-1.365834086000000003e+00	1.828022340999999884e-01	4.505920962000000141e-01	-7.398804226999999845e-01	-8.772581820999999502e-01	1.013208949000000025e+00	2.729511347999999948e-01	-1.015965322000000004e+00	8.789606932000000317e-01	-1.020302610000000110e+00	9.968975812999999464e-01
-1.863116729999999999e+00	-7.229522383000000496e-02	-7.736296028000000380e-01	5.629790626999999770e-01	-1.889441363000000096e-01	-9.367745973000000115e-01	-1.612099098000000064e+00	-2.422437110000000171e+00	4.591649122000000111e-02	-3.072482521000000077e-02	6.870768216000000539e-01	1.022892796000000049e+00	1.558913033000000059e+00	6.546053915999999750e-01	1.177643733000000026e+00	-8.884133946000000170e-01	8.072980055999999793e-01	6.016406246000000069e-01	4.281246700999999932e-01	8.270926908999999549e-02
-1.559021892999999936e+00	5.745603998999999629e-01	-3.864131492999999806e-01	1.331555016999999896e+00	-5.108472347000000413e-01	1.140644216999999960e+00	-2.161154346000000004e+00	6.874932045999999908e-02	-1.455833910000000064e-01	-1.562334109000000026e+00	6.188613143999999872e-02	9.731240794000000083e-01	1.286915725000000066e+00	9.973484524000000295e-01	-3.672405605999999878e-01	7.051312905000000075e-01	5.466824634000000405e-01	6.729055482000000366e-01	8.835294172000000001e-01	1.684455068000000055e-01
-1.077937246000000071e+00	5.940237425000000071e-01	7.527039980999999935e-02	8.595267122999999954e-01	1.277374162000000091e+00	2.022742408000000047e+00	-1.461969647999999955e+00	1.667932920999999902e-01	-8.452742608000000102e-01	-1.614589029000000064e-01	1.124199879999999929e+00	4.762238081999999872e-01	1.642427795999999995e+00	5.294855549000000439e-01	2.002450470999999954e+00	6.484509429000000491e-01	-4.599286976999999998e-01	5.742041728999999761e-02	-2.084522021000000114e-01	9.526795476999999623e-01
-3.719616799000000085e-01	2.650145445000000044e-01	-5.229189757000000105e-01	3.682924518999999841e-01	6.029193995999999611e-01	1.085580444999999949e+00	-1.150685897000000013e+00	3.085336636000000077e-01	-1.028510210000000091e+00	-3.412958620000000054e-01	-7.207553989999999633e-01	3.376096941000000240e-01	1.262762414000000000e+00	2.191574195999999919e+00	2.087118841000000113e+00	-1.739743011999999922e+00	1.125806220000000080e+00	-4.279875940000000267e-01	1.209764564000000098e+00	4.418074102999999808e-01
6.007959792999999493e-01	6.891534865999999759e-01	-1.012026931000000074e+00	6.857391883000000243e-01	1.044347083999999981e+00	-2.760772893999999811e-01	2.712186373000000095e-02	-2.011165581000000202e+00	-7.704892360999999745e-01	-8.213067582999999949e-01	9.179656308000000431e-01	2.007870869000000003e+00	3.535051297999999842e-01	-5.570745262000000031e-02	1.290736721000000031e+00	-6.074414111000000505e-01	9.045529407000000299e-01	-2.945831675000000205e-01	7.447916313000000343e-01	-1.409338678999999983e+00
9.350541841999999715e-01	4.593710148999999854e-01	1.239269387000000000e+00	3.120834201000000085e-01	1.315450790999999953e+00	-1.465621266000000089e+00	-3.949093495000000065e-01	1.077899388999999930e+00	-4.072393800999999924e-01	4.669290400000000174e-01	-2.607569902999999911e-01	1.449705887999999998e+00	3.262470584000000118e-01	4.453016738999999724e-01	-1.034555310000000006e+00	-3.843604944999999828e-01	1.082202115999999936e+00	-5.735555084999999914e-02	1.019136226000000089e+00	-1.748457788999999929e+00
9.003950810999999943e-01	1.886044823999999953e-01	-1.295716876000000128e-01	-4.110839538000000126e-01	4.175725771000000086e-01	-1.844203620000000043e+00	-8.603071690000000382e-01	-6.595595958000000092e-01	-1.749644288999999908e+00	3.098988476999999797e-01	3.361317730000000226e-01	2.643194455999999803e-01	-1.645435792000000008e+00	-1.124979053999999978e+00	4.877717724999999782e-01	-1.409390847999999918e+00	4.639258703999999955e-01	-6.248855111000000129e-01	-6.247847159999999622e-01	-1.557122718000000017e+00
9.305567750000000027e-01	-2.241714455000000036e-03	-1.185295808000000006e+00	1.094820040000000105e+00	-2.307197090999999922e+00	-1.281618598000000109e+00	-2.791398719000000028e-01	-1.799337476999999907e+00	-1.111060949000000075e+00	-1.072608919999999966e+00	1.943525496000000075e-01	-2.278511773000000129e-01	1.679109906000000096e+00	-3.800074960000000002e-01	7.231589726999999579e-01	4.733442774999999970e-03	-1.236328767999999911e+00	5.362475413999999718e-01	1.979467416999999951e+00	-5.147031210999999939e-02
1.367378106000000093e+00	9.670070440000000378e-01	-2.791462358999999838e-01	1.335146224000000048e+00	-1.782465333000000096e-01	7.476633541999999633e-02	9.021193057999999931e-01	-3.385978982000000248e-01	-1.642126446000000128e-01	-6.651483607000000520e-01	8.761792162000000550e-01	1.183144602000000045e+00	4.138312947000000186e-01	1.485345791999999943e+00	1.374971678000000086e+00	1.056614889000000002e+00	6.957373572999999700e-01	8.119526174000000207e-01	8.385684143999999618e-01	9.444314902999999539e-01
1.331806245000000111e+00	7.152200751999999717e-01	-7.388787194000000502e-01	1.423300090999999989e+00	2.158584085999999846e+00	6.765036302000000390e-01	5.047263948000000333e-01	2.213223091000000031e-01	6.758820405000000031e-01	1.392658879999999932e+00	1.214467929000000002e+00	1.221780287000000076e+00	1.608361517000000074e+00	-1.867214307000000101e-02	-1.279440051999999994e+00	9.182614437999999657e-01	-4.336574556000000191e-01	9.803965632000000152e-01	4.243611337000000039e-01	-1.113134644000000062e+00
9.543488646000000131e-01	7.365513238999999990e-01	1.726101534999999965e+00	8.417650294999999838e-01	7.335650352999999457e-01	3.594375060999999844e-02	-2.261796554999999931e-01	8.556297737000000403e-01	-5.367781944999999721e-01	2.112321571999999925e+00	3.945705131999999726e-01	2.865229519000000048e-03	-2.749472145999999895e-01	1.741797553999999915e+00	5.307279236999999927e-01	3.575206222999999794e-01	-4.636973468999999737e-01	-6.739818816000000545e-01	-7.148656460000000212e-01	2.236903973000000101e-01
9.837464809999999504e-01	5.185244370999999575e-01	-1.057448930000000065e+00	3.680868082000000041e-01	6.483039524000000497e-01	-1.005543239000000089e+00	-4.532553576999999723e-01	-3.050033179000000150e-01	-8.416221600000000080e-01	1.467051276000000126e-01	2.041370087000000111e-01	2.513226894000000211e-01	-1.486830737000000013e+00	-6.251747382000000242e-01	-1.753454642999999979e+00	9.095840196000000155e-01	7.377294436000000344e-01	-1.254958033999999945e+00	-1.076490044000000035e+00	-4.687280811000000269e-01
8.080122236000000235e-01	4.414031939999999987e-01	1.404571873000000082e+00	3.205960762999999769e-01	-6.520046444000000552e-01	-1.020859125999999950e+00	1.065560172000000055e-01	-2.442207322999999930e-01	-7.085352698000000338e-01	1.172120599999999957e+00	-7.722869190000000161e-01	-3.529902173000000198e-01	-1.029507620000000012e-01	5.476545173000000322e-01	6.535841514000000352e-01	-8.936805408000000339e-01	-2.082721627000000186e+00	-2.025237133999999994e-01	5.833974104000000382e-01	6.488807403999999890e-01
8.889225405999999774e-01	6.126826518000000332e-01	-8.494498889999999580e-01	-9.371533907000000330e-01	-1.711630189999999996e-01	-6.591878659000000029e-01	-7.182934782000000018e-02	-9.338118238999999488e-01	-8.160532257000000511e-01	-1.663182930999999865e-01	-5.567141101000000480e-01	-1.075608493999999915e+00	-4.842975740000000084e-01	2.551589660999999953e-01	-1.792373200999999971e+00	8.435977685999999920e-02	1.676154104999999950e+00	4.692212505999999728e-01	-6.779178706999999804e-01	9.008746684999999754e-01
7.521902068000000385e-01	6.495961409999999603e-01	8.116603264999999734e-01	-9.569295342000000426e-01	4.854483557000000005e-01	-5.643350768999999545e-01	9.246266105999999541e-01	-3.115749829000000193e-01	-6.986799873000000272e-01	-1.062482225000000030e-01	2.462832505999999810e+00	-1.768783293999999895e+00	2.749306866999999821e-01	-1.392943032000000025e+00	-2.426663251000000035e-02	-2.401409849000000207e+00	-1.180678538000000000e+00	1.863396427999999938e+00	-4.472537972000000250e-01	-4.305272628999999851e-01
4.314438255999999972e-01	5.711142013000000128e-01	-3.027737479999999953e-02	-6.015621070000000126e-01	-9.287293517000000387e-01	-2.240514314000000007e-01	4.845007506999999825e-01	-1.567319445000000089e+00	-7.666856805999999747e-01	3.851209006999999906e-01	-1.574377565999999895e+00	-1.996514069999999919e+00	-6.071204043000000272e-02	-3.411906054000000132e-01	-8.033496382000000491e-01	-3.093043775999999856e-02	6.262623318000000161e-01	1.486418739999999961e+00	4.422076736000000174e-01	1.505576234000000069e+00
7.957879298000000157e-01	1.130611330000000025e+00	1.044870417000000051e-01	3.997384613000000142e-01	1.320977845000000095e-01	3.587379611000000024e-01	6.221321211000000462e-01	5.307611353000000198e-01	9.369003914000000044e-02	1.175821335999999995e-01	1.033158121000000040e+00	2.929759873000000181e-01	-3.382432672999999834e-01	-6.567106956999999579e-01	9.271744775000000383e-01	-2.191699165999999810e+00	-3.494656650999999892e-01	1.111509282999999959e+00	4.794913702999999972e-01	7.440630491999999929e-01
6.715682714999999803e-01	6.190706016999999450e-01	1.165318687000000075e+00	-2.822627757000000237e-01	6.028732936999999792e-01	-1.301389971999999950e+00	5.116098667999999794e-01	-1.069241566000000088e+00	-2.780404094999999742e-01	2.158337740999999976e+00	3.651742719000000137e-01	-4.842044509000000274e-01	1.516449520000000106e+00	-1.085077912999999894e+00	-2.622384678999999941e-01	1.106195172000000060e+00	1.360881658000000050e+00	4.363777569000000245e-01	-7.890354972999999994e-01	9.669817040000000530e-01
2.937062845000000255e-01	6.461053579000000102e-01	1.167605017999999995e-01	3.941810074000000053e-01	-8.239833522999999715e-01	-4.605675851000000098e-01	-7.266689645999999669e-01	2.623692238999999926e+00	-4.700205657000000037e-01	9.007117914000000169e-01	1.480399465000000081e+00	-1.091829871000000063e+00	-3.656982072000000139e-01	-2.159528393000000046e-01	3.849814168999999842e-01	-8.960456265999999781e-01	5.699252287999999611e-01	-6.656823515999999996e-01	-6.564138729999999811e-01	-5.851295640000000464e-01
1.170618776000000028e-01	3.248885993000000250e-01	3.213619554000000100e-01	-1.052292961000000027e+00	-6.117428970999999605e-01	-5.624764621000000187e-01	2.478639095999999875e-01	-1.451616946999999991e+00	-1.597784094999999960e+00	1.033827998000000026e+00	1.329676410999999892e+00	-8.889695898999999679e-01	-2.518958420999999892e-01	-5.866998090999999693e-01	3.430189520999999964e-01	1.572814050000000075e+00	-1.738546120999999944e+00	-7.972645291000000078e-01	-6.018124633000000445e-01	1.563075833999999845e-02
