-3.763583670999999797e-01	-5.040085257999999957e-01	-1.155582729000000031e+00	-8.460430453999999434e-02	3.863993747999999728e-01	7.807419541000000240e-01	1.113570839999999951e+00	1.017715336000000054e-01	8.107723990999999852e-01	-7.294411446999999882e-01	7.492667622000000194e-02	-4.382642307999999876e-01	-1.293589725999999995e+00	-6.306997586000000489e-01	-4.082281201999999887e-01	-9.462968243999999585e-01	1.207713738999999897e+00	4.790829111000000085e-01	-7.677020118999999809e-01	8.093335115999999996e-01	1.863362975999999893e+00
-3.981223479000000065e-01	-7.461883334999999673e-02	-9.552465207000000458e-01	-8.335814189000000374e-01	1.233777883999999991e+00	1.365479155999999916e+00	1.947069216000000047e+00	1.234966119999999945e+00	-4.912327180000000126e-01	-1.633780381999999989e-02	3.423542810999999908e-01	-6.414444804000000167e-01	-9.913573375999999993e-01	4.349965838000000029e-01	-5.988617523000000498e-01	4.169662921999999772e-01	1.197631403999999955e-01	-1.012677320999999964e+00	-7.181097276000000251e-01	5.990227429000000332e-03	7.894166253000000077e-01
-1.455042442000000102e+00	-9.465366746000000164e-01	-8.393597484999999470e-01	1.524480756999999909e-01	1.556689640000000097e+00	1.716642416000000004e+00	-6.017780106000000240e-01	9.190552406999999979e-01	-7.657641547000000326e-01	-4.721221212999999750e-01	-1.161420552000000050e+00	-7.244061968999999657e-01	1.719106135000000035e-01	2.688352372999999740e-01	-1.564973919999999907e+00	7.181405728999999960e-01	-4.704368329999999987e-01	-1.832998627000000047e+00	1.395119107999999997e-01	-6.337936618999999716e-01	7.136393829999999605e-01
-1.165447326000000061e-01	-4.168752336000000058e-01	-1.407333713999999958e+00	-5.769084626999999577e-01	4.737370008999999826e-01	6.274257667999999510e-01	-1.606877085000000038e+00	1.478957749000000099e+00	-9.125374707000000196e-01	-8.988403191999999597e-01	-9.923898537999999991e-01	-3.247520716999999779e-01	1.426580096999999991e+00	-6.078470481000000092e-01	-1.182317370999999895e+00	2.702752071999999783e-01	5.357708959000000437e-01	7.718680752999999839e-02	6.328353112000000280e-01	-1.755144269000000090e+00	1.141116623999999913e+00
1.948180647999999904e+00	-5.804035628999999474e-01	-4.181212744999999731e-01	-1.388359697000000059e-01	-7.699156646999999465e-01	4.724493321000000079e-01	-2.846654538999999762e-01	-3.318408810999999847e-01	5.448842663999999836e-01	-8.506874830999999748e-01	6.070985548999999759e-01	-3.177984103000000005e-01	1.653218590000000043e+00	-3.072873652999999830e-02	5.591086664000000095e-01	7.897221557000000391e-01	-7.547094791999999774e-01	6.854272990999999982e-01	-1.223285026000000109e+00	-1.945938327999999995e+00	9.407784275999999668e-01
1.404515605000000056e+00	-5.894702609999999954e-01	3.184915557999999924e-01	-4.652358058000000129e-01	-5.019597758999999604e-01	-2.190644947000000009e-01	7.476906412999999585e-01	1.231107964999999943e-01	2.448640127000000000e+00	-8.738955670000000397e-01	3.694863317000000036e-01	-1.266955569999999864e-01	-6.589282861999999907e-01	-4.833383407999999881e-01	5.750159519999999969e-01	1.118806734999999941e+00	-1.513070163999999940e+00	5.220840509999999934e-01	-2.126272461000000114e+00	1.450411041000000123e-01	1.060485968000000057e+00
-1.564094437000000060e+00	-6.904984306000000460e-01	-1.059953694000000057e+00	2.600915744000000251e-01	1.501717586000000104e-01	9.962445505000000479e-02	7.007149671000000302e-01	3.347219741999999942e-01	8.546190355999999655e-01	-8.975079612999999901e-01	-1.755462922999999897e-01	5.468384290000000147e-01	-1.209206725000000038e+00	-5.988315990999999450e-01	9.580467055000000398e-01	-3.839534345999999765e-01	-1.741755455000000008e-01	1.370922941999999922e-01	-1.792040864000000067e+00	1.574982614000000058e+00	4.281761008000000146e-01
3.380426744999999733e-01	-1.862961914000000052e-01	-1.226089929000000023e+00	-5.683427173999999749e-01	8.697063182000000503e-02	5.374982995000000124e-02	1.703994412999999986e+00	9.336220991000000469e-01	-4.748689491000000068e-02	-3.969322630000000074e-01	2.424425940999999918e-01	-4.037660512999999840e-01	-7.707964023000000164e-01	1.914979492999999977e-01	-1.780396030999999990e+00	-1.260540019000000012e+00	2.821502864000000055e-02	-1.573886887000000012e+00	4.521909760000000084e-02	1.294079465000000040e+00	-4.270508633999999804e-01
-6.745210846000000426e-01	-1.683459075000000027e-01	-8.104509292999999559e-01	-1.114247673999999994e-01	5.816072469999999939e-01	1.715111820999999925e-01	1.888403707000000098e-01	-2.257105141999999898e-01	-7.453099300000000094e-01	-1.927320715999999989e-01	-8.436597850999999482e-01	-1.830010810000000099e+00	5.104094385999999872e-01	5.385546705000000545e-01	-1.609521050999999980e+00	1.108259547999999928e+00	7.566962691999999935e-01	-1.092096138999999910e+00	3.863170163999999907e-01	1.661531258999999983e+00	-4.364733639999999748e-01
-1.825333412000000044e-01	9.706937719999999409e-03	-1.066826725000000087e+00	3.883919532999999813e-01	-4.594980576000000094e-01	-4.150018923000000082e-01	-1.922586067999999981e+00	-1.416084257999999929e+00	-7.138983126000000290e-01	-3.525994915999999813e-01	-7.603672555999999583e-01	-1.291446517000000016e+00	1.242887596999999955e+00	-2.811045707000000005e-01	4.875479207000000259e-01	1.273692336999999952e+00	1.116433363000000033e-02	-9.787425958000000037e-01	-7.127991649999999568e-01	1.933079588000000015e+00	-6.361246321000000314e-01
-3.978506192999999858e-01	-6.557472820999999952e-01	-1.581822983999999988e+00	5.374409272000000293e-01	-6.953345895000000443e-01	-3.138653057999999940e-01	-1.486338837999999996e+00	-4.873079585999999797e-01	-1.067962378999999906e+00	-4.673186658999999715e-02	2.515575998999999840e-01	-7.512392050999999737e-01	4.833214161000000120e-01	-6.410186299000000254e-01	-1.397773324000000095e-01	-1.182773824000000085e+00	-7.659670990000000401e-01	1.036862211000000034e-01	-6.608758091999999973e-01	1.520919208000000022e+00	-6.132283068999999642e-01
1.721881484000000073e+00	-3.772095004000000085e-01	-3.530205014999999724e-01	8.066128187000000394e-02	5.778054084999999507e-01	-3.624547070999999954e-01	-6.530195699000000686e-02	4.930258424999999778e-01	-5.411665493999999743e-01	-5.120947881999999840e-01	1.312991250000000054e+00	-1.510614488999999949e+00	-6.648344909000000191e-01	-3.095806803999999746e-01	-3.416073383000000074e-01	-8.690005565999999737e-01	-1.324737478000000079e+00	3.790188815000000155e-01	2.789432504000000090e-01	1.460548989999999936e+00	7.208063249999999700e-01
8.395905886000000207e-01	-9.519370940000000392e-01	8.817017585999999962e-01	8.863694379000000012e-01	6.997781194000000093e-01	-4.035195031000000099e-01	1.341191114999999989e-01	-5.692071021000000286e-01	1.365702900000000053e+00	-1.114879820000000077e+00	5.310687986000000027e-01	-1.364712503000000021e+00	-4.760541723000000225e-01	-9.348281934999999598e-02	2.722502519999999912e-02	5.994808877999999730e-01	-6.261207743000000159e-01	1.434449338000000074e+00	-5.700660158000000477e-01	4.708201578999999803e-01	-1.817246881999999911e-02
-5.097181062000000207e-01	-9.955135859999999504e-01	-1.988829293000000109e-01	7.665035087999999552e-01	-7.951086560000000247e-01	-1.046795723000000011e+00	6.851886120000000302e-01	7.819598801999999571e-01	1.718907130000000061e+00	-7.228681563000000088e-01	-9.616504357999999808e-01	-9.130511414000000436e-02	-3.789969022999999937e-01	-4.680160727000000076e-01	6.838062888000000505e-01	5.052910167999999924e-01	-8.671931331000000409e-02	7.733457207999999694e-01	-9.388772466999999455e-01	-6.878436658000000037e-01	-1.657804995000000003e+00
-1.084191161999999986e+00	-1.255615711999999995e+00	-1.063439900999999965e+00	5.517335692999999486e-01	-1.587250749999999933e+00	-1.499544514000000106e+00	9.365452587000000495e-01	5.137152083999999563e-01	-9.955456203000000170e-02	-7.007013895999999464e-01	-1.180775257999999939e+00	-5.119740905999999869e-01	3.326695222000000118e-01	-3.618765446000000163e-01	-2.329395207999999939e-01	-1.011653525000000053e+00	1.682296973000000154e-02	8.055617050999999695e-02	1.395582059000000097e-01	-1.268240129999999910e+00	-9.336210137999999548e-01
-8.196849445999999650e-01	-6.754826152999999778e-01	-6.505568516999999940e-01	9.455595422000000472e-01	1.079700066000000014e-01	-2.191808173000000040e-02	1.354228723000000079e+00	-5.398101214999999620e-01	-5.644023436999999754e-01	-5.391906545000000328e-01	1.600041578999999992e-01	-6.444723222999999557e-01	3.176925051999999750e-01	-1.008108261000000061e+00	-9.547811144000000194e-01	-1.331608926999999998e+00	1.070139243000000073e+00	-9.617085894999999329e-02	-5.299980261000000192e-01	-8.659440807999999601e-01	1.300773718999999939e+00
4.376733451999999941e-02	-6.037753436999999668e-01	-5.385807918999999666e-01	2.816402337000000200e-01	9.279059338999999795e-01	8.138171446999999947e-01	1.128243635000000022e+00	4.559795924000000222e-01	-3.749536399999999770e-01	-4.086053888000000245e-01	7.630188437999999573e-01	2.061448429999999943e-01	2.997381532000000237e-01	-2.227234029999999865e-01	-1.282432389000000006e+00	1.228908171000000049e+00	7.096467747000000381e-01	-1.273256884999999894e+00	-1.101066901999999903e+00	-4.113653773000000013e-01	-7.327904683999999502e-01
-3.221900713999999999e-01	-3.174545283999999912e-01	-5.886701533000000541e-01	1.402965739999999961e+00	3.235381815000000216e-01	-4.249923797999999864e-01	-1.316424859000000058e+00	-1.403318446999999969e+00	-7.966235311999999569e-01	-8.943702422999999513e-01	-1.581667411999999884e-01	-2.196658573999999975e-01	2.299224769999999862e-01	1.339742536000000095e-01	-4.105441214000000172e-01	2.069010784000000047e+00	-2.709103990999999767e-01	-1.318506002999999982e+00	-1.841998312000000082e+00	-8.566896656000000387e-01	-1.091595402000000048e+00
-5.107300593000000388e-01	-4.944922820000000052e-01	-1.277201110000000028e+00	-1.967446012999999813e-03	-6.134554129000000522e-01	-1.049794155000000062e+00	-1.130461939999999998e+00	2.151534918999999935e+00	-1.282040807000000004e+00	-4.319418789999999730e-01	1.105940331000000026e-01	-2.396189958999999856e-02	2.129891799999999780e+00	-1.325492293999999960e-01	-1.922110373000000122e-02	-3.584078045999999906e-01	-7.135136988000000402e-01	4.836295875000000133e-01	-1.115921406000000005e+00	-6.004241911000000043e-01	-1.583908619000000018e+00
1.345810323000000031e+00	-6.123692023000000262e-01	-3.134195347000000020e-01	7.879075787999999525e-01	-1.387115550000000086e+00	-1.406758036000000045e+00	-5.256138522000000091e-01	-3.033990136999999837e-02	-1.035070549000000062e+00	-6.183000788000000414e-01	7.295743872000000074e-01	-9.106906028000000264e-01	2.101480808999999894e+00	-3.281000480999999858e-01	-6.981923999000000380e-01	-9.140913131000000247e-01	-9.684756236999999546e-01	6.041285159999999488e-01	-1.208723310999999939e-01	-1.227621263999999934e+00	-5.216064076999999966e-01
7.709443227000000176e-01	-5.734986573999999449e-01	1.175821476000000088e+00	-6.798423808999999596e-02	2.037426478000000096e-01	-3.508187447000000181e-01	2.763718646000000168e-01	9.853901580999999688e-01	5.261153431999999741e-01	-4.339129888000000101e-01	6.589319351000000324e-01	-8.364019015000000445e-01	5.771339364999999999e-01	-8.185294250000000327e-01	-5.777226787999999447e-01	2.672046317999999809e-01	2.166155205000000125e-02	1.397152906000000083e+00	-1.121930700000000058e+00	2.200778310000000015e-01	5.830182556999999877e-01
-4.775449884999999894e-01	-1.697309100999999931e-01	1.079620161000000023e-01	9.888497805999999501e-01	7.806646319000000167e-01	3.634840918000000198e-01	7.910843107999999679e-01	-2.466922373999999862e-01	1.421323394999999934e+00	-4.219364548999999798e-01	-3.232757130000000201e-01	3.588550389999999868e-01	-7.549139085999999610e-01	-4.633624702999999956e-01	7.806466973000000253e-01	4.662640194000000071e-01	8.581670515999999527e-01	3.987155745000000029e-01	-1.664418090000000072e+00	1.720350532999999960e+00	1.867200253999999893e-01
-1.124784758999999967e+00	3.046329814000000094e-02	-8.699169319999999761e-01	7.729156374000000218e-01	6.435883347999999948e-01	4.729703117999999734e-02	1.607742556000000045e+00	6.292850361999999809e-01	-6.855090612999999999e-01	5.797187623000000199e-03	-6.499616355999999762e-01	1.200241486999999996e-01	-4.445976922000000053e-01	-1.169035595999999982e-01	4.558520866000000116e-02	-8.399317855000000277e-01	-1.506922967999999863e-01	-9.752089626000000067e-01	1.338267884000000074e-01	1.152059637000000025e+00	-1.866462268999999896e+00
-7.671920917000000228e-01	-2.756505341000000109e-01	-2.014713858999999940e-01	-5.577773747999999893e-02	-4.295880971000000104e-01	7.459052965000000091e-02	9.753066446000000500e-01	7.099728249000000213e-01	-1.187498791999999970e+00	-8.822960730999999945e-02	-2.366017515999999932e-01	-1.456899439000000074e+00	1.604664051999999952e+00	-3.040574711999999846e-01	-2.490068169000000164e+00	-5.553717378000000426e-01	1.039900164000000071e+00	-1.113041544000000105e+00	2.155931747999999981e+00	-7.103318882000000389e-01	-1.929978245000000037e+00
3.694736576999999716e-02	-1.376748399000000123e-01	-4.505279528999999727e-01	-3.718380867999999950e-02	-6.477685369000000248e-01	3.013915996000000042e-01	-7.552896411999999726e-01	3.598641008999999835e-01	-8.387633286000000243e-01	-2.525747188999999948e-01	9.865621180000000781e-03	-1.208275198000000050e-01	2.136564862000000176e+00	-1.320794970999999984e+00	-3.836964547000000225e-01	2.183633064999999984e+00	1.879674395000000109e+00	3.666959258000000027e-02	1.814067818999999915e+00	-1.679398879000000067e+00	-5.098288807999999950e-01
1.435322291000000083e+00	-3.079545860999999829e-01	8.106297477000000418e-02	3.263690838000000149e-01	-7.721209496000000505e-02	-6.395132528999999955e-02	-4.425922702000000264e-01	7.664163335000000465e-01	6.200945134999999997e-01	6.744347702999999861e-01	1.500747892999999999e+00	4.749675910000000223e-01	2.015548111999999892e-01	-1.034504818999999909e+00	1.187644225000000109e+00	1.324310190000000054e+00	-1.069054133999999934e+00	6.690387778999999924e-01	-3.572428234000000202e-01	1.605336092999999908e-01	-1.803474026999999924e-01
8.559526990000000668e-02	-7.680644446000000070e-01	5.601043436999999514e-01	9.204224053999999766e-01	2.152078642999999958e-01	-5.663493161000000553e-01	-1.870798958999999873e-01	2.563998357999999755e-01	1.303868747999999966e+00	1.748006596999999995e-01	1.994765081000000051e-01	9.904213396000000058e-01	-1.562738034000000109e+00	-1.606443915999999916e+00	-5.158009239999999940e-01	-3.119585968999999959e-01	-9.749306513000000063e-01	5.720250421000000474e-01	-6.158764683999999878e-01	1.553909446000000028e+00	-5.021786484000000383e-01
-4.516027711999999750e-01	-3.400382856999999981e-01	-6.281591605999999883e-01	5.097493570000000140e-01	5.891049202999999734e-02	2.335349907000000003e-01	1.091829463000000056e+00	8.584591810999999684e-01	-3.841276726000000113e-02	-7.194226433999999504e-01	-3.237838008000000212e-01	-3.870333577000000247e-01	-1.586952064999999967e+00	-8.368138903999999823e-01	-1.044067668999999920e+00	-1.604353044000000006e+00	1.525017679999999931e+00	4.468031048000000172e-01	-1.020051393000000056e-01	1.029989159999999959e+00	1.275065794000000086e+00
-7.566782173999999639e-01	1.568568167999999929e-01	-4.570592083000000194e-01	4.092877299000000080e-01	8.835555724000000444e-01	1.266303463999999934e+00	1.952688878000000017e+00	1.270998414999999993e+00	-6.525003654000000042e-01	-2.629365430000000017e-02	5.707674813000000041e-02	-9.079355207999999511e-01	-2.771982325999999830e-01	-4.173798410999999819e-01	-5.440048425000000298e-01	-2.589999959000000018e-02	8.532013366999999793e-01	-3.810164166000000185e-01	4.840765863000000002e-01	2.018267886000000011e-01	3.900466333000000008e-01
-6.620421646999999910e-01	3.727473740000000202e-01	-2.715704427999999782e-01	9.224457520000000077e-01	2.875712865000000229e-01	8.889514117000000271e-01	7.634822399000000537e-02	-1.424588801999999987e-01	-4.273084086999999753e-01	1.793152083999999952e-02	-5.212428274999999500e-01	-6.796949305999999691e-02	4.248380747000000124e-01	-3.317960859999999901e-01	-5.856743259000000146e-01	1.821808121999999974e+00	-5.770410628000000042e-01	-1.861943818999999944e+00	7.663929293000000253e-01	8.635974398000000329e-01	-9.170415043999999849e-01
-3.210560968999999765e-01	9.826447793999999736e-02	-1.476708874999999921e+00	3.427411897000000041e-01	-1.064845279000000033e+00	4.859979037000000113e-01	-1.858412605999999911e+00	6.949087312999999710e-01	-4.919783698999999899e-01	1.614186445000000136e-01	-7.489990375999999728e-01	2.712985101000000010e-01	-5.449303229999999942e-01	-1.180097321000000088e+00	-8.932259945999999617e-01	1.423475771000000112e-01	-3.811858543000000155e-01	-2.665694585999999755e-01	7.132889644000000029e-01	1.034751643999999970e+00	-1.195481504000000042e-02
1.329008388000000096e+00	3.099963571000000084e-01	-5.885093087999999639e-01	5.318184889000000526e-01	6.199493753000000218e-02	1.827532691000000042e-01	-5.850281622999999875e-01	7.509426216000000265e-01	-9.113943831999999912e-01	-8.315570292999999724e-01	9.523073472999999955e-01	-7.855050772999999653e-01	-2.664659574000000086e-01	-8.033393402999999822e-01	-6.173799299000000129e-01	-1.019069704000000076e+00	-9.858956095000000197e-02	1.073316217999999989e+00	3.652786053000000033e-01	1.437540019000000058e+00	9.413330801000000525e-01
7.067501458999999597e-01	4.752175431999999811e-01	7.684103960000000511e-01	4.804536005000000221e-01	8.164181479000000019e-01	6.889458358000000171e-01	1.846796028000000089e-01	9.263594607999999786e-01	6.368600997000000152e-01	8.668543398000000053e-03	6.299130782999999845e-01	-1.533655583000000044e+00	-7.202694486999999812e-01	-6.698648315999999880e-01	-6.611162447000000497e-02	2.463434899999999983e-01	-5.221888206000000476e-01	7.101562723000000021e-01	-2.047460575999999945e-03	9.936216573999999691e-01	1.952896556000000006e+00
-8.185352328999999649e-01	-3.994258343999999850e-02	2.613033254000000083e-01	1.117823334999999974e+00	1.006655504000000034e+00	1.123288628000000067e+00	4.475831232999999965e-01	7.200867239999999558e-01	1.697578685000000087e+00	-4.085269883999999990e-02	-6.428364347999999673e-01	-4.940240513000000028e-02	-1.074275993000000096e+00	-1.167674462999999996e+00	9.215676480000000170e-01	2.201060283999999867e-01	-3.522223354999999834e-01	1.791513006999999880e-01	1.313991506999999948e-01	3.405037103999999926e-01	1.218120293999999937e-01
-9.045683965999999909e-01	-6.051795145999999681e-02	-7.954291102999999641e-01	1.629137258999999949e+00	6.885227583999999901e-01	1.053234159999999919e+00	8.000576439000000040e-01	1.305415574999999884e-01	-3.888581421999999788e-01	-2.954341270999999991e-01	-1.534292632000000101e+00	1.253571923000000032e-01	-5.223438988999999921e-01	-8.323899157999999909e-01	-2.928482085999999929e-01	-1.599562732999999959e+00	6.245389998999999470e-01	-8.920811240999999558e-01	6.033535624000000430e-01	-7.729028094999999821e-02	6.274753041999999725e-01
-4.282695539999999967e-01	3.882305416999999870e-01	-5.270085716000000309e-01	7.708534628000000000e-01	-2.722661447999999984e-01	1.299711158999999894e+00	1.508907097000000030e+00	4.614297767000000161e-01	-1.028831738000000051e+00	3.594065327000000032e-01	-7.608526656999999860e-01	-9.646254534999999519e-01	9.865179927999999654e-01	-7.216517385999999812e-01	-1.458085218999999988e+00	-4.291039396999999922e-01	8.372451221000000166e-01	-4.547963076000000049e-01	1.013205206999999941e+00	-1.216469181999999982e+00	6.409248235000000182e-01
7.057705598999999830e-03	1.212399544999999967e-01	-1.049227947999999966e-01	9.329811984000000447e-01	-7.790871920999999922e-01	1.621007016000000078e+00	8.249681212999999680e-01	-2.404263566000000019e-01	-7.187556188999999485e-01	7.739560098000000110e-01	5.328197374000000208e-02	1.118293979000000021e-01	6.665058939000000349e-01	-6.985691446999999776e-01	-5.417226430999999565e-01	1.887810022000000032e+00	1.340171337000000129e-01	-1.354376411999999918e+00	5.240600463000000264e-01	-8.082156188000000352e-01	2.634586724000000102e-03
-5.402456572999999596e-01	2.694014705000000176e-01	-2.530581850999999993e-01	8.888541032000000230e-01	4.462192798999999876e-01	7.036709865000000397e-01	-1.650211561999999965e+00	-4.814499911999999826e-01	-3.814714413999999998e-01	-3.152253510999999953e-01	7.389414116000000421e-01	6.758897205999999658e-01	-4.821842310000000187e-01	-1.069070699000000069e+00	-8.944430915999999898e-02	2.396568279999999884e+00	-7.712545758000000085e-02	-1.074296606999999959e+00	-8.609491051000000006e-01	3.278807598999999851e-01	1.023082435999999928e+00
2.563461818000000170e-01	-1.925855609000000010e-02	-8.019379510999999905e-01	1.062830825999999895e+00	9.968175576000000149e-01	1.066416752000000079e+00	-1.597356924000000067e+00	5.482667798000000481e-01	-2.965423316999999948e-01	-6.000635873000000065e-02	7.300350613999999627e-01	9.386074590999999856e-01	-2.150592946999999866e-01	-1.327353307000000093e+00	8.678151681000000339e-01	-7.680292570000000207e-01	-4.140859646000000227e-01	1.022859470000000021e-01	-2.835449715999999731e-01	1.488740176999999942e+00	1.405592511000000044e-01
2.064648497999999943e+00	2.383005341999999971e-01	2.156744745999999990e-01	8.560469788000000246e-01	1.015394815000000062e+00	3.261011427000000129e-01	-1.869030902999999910e-01	8.716219660999999785e-01	1.001034340000000050e-01	-6.828437107000000506e-01	4.439916329999999967e-01	-1.958730543999999962e-01	-8.412042911999999539e-01	-2.604203744999999959e-02	-2.807801610999999808e-01	-1.092247018999999986e+00	-1.470306227000000021e+00	1.067275659000000015e-01	3.104747809999999775e-01	9.764706629999999610e-01	8.006169528000000035e-01
8.241452922999999986e-01	5.216025945000000164e-01	1.199910645000000109e+00	1.427209338000000050e-01	9.217615407999999455e-01	7.778932807999999755e-01	4.377200599000000136e-01	1.371515703000000030e+00	1.496246130000000063e+00	-3.130804255999999897e-01	-1.008971489000000110e+00	-1.061363392000000072e+00	1.420559520000000131e-01	8.766373558999999982e-02	-1.675703323999999939e-01	1.921128435999999995e-01	-8.459661013000000507e-01	9.437475695999999470e-01	7.860958715000000430e-01	1.020866647000000071e+00	1.921571589999999941e-01
-1.079953657999999983e+00	3.945872751999999761e-01	8.489966945000000653e-02	1.324719902000000005e+00	-7.443357722000000232e-01	-6.054104331999999866e-01	5.946584494000000110e-01	-3.527749093000000224e-02	1.569574835000000057e+00	-2.640467090999999988e-01	-1.240597251000000067e+00	1.746118701999999911e-01	9.376365344999999796e-02	-7.883527382999999666e-01	1.275821561999999965e+00	4.642018441999999911e-01	-1.913801542000000133e-01	2.728082291000000215e-01	9.388842938000000471e-01	-3.937202055999999839e-01	-2.128905774000000140e+00
9.993402989999999875e-02	4.940532501000000076e-01	-8.206927429000000496e-01	4.674404543999999828e-01	-2.154490502999999890e+00	-4.146477376000000103e-01	1.611489262000000089e+00	7.912564992999999713e-01	8.292319499000000427e-02	-6.087925346000000459e-01	-3.403309077000000182e-01	7.070514145999999833e-01	-5.440605366999999859e-01	-6.038357891000000199e-01	-7.621434411999999936e-01	-6.252311548000000219e-01	8.753607085000000149e-03	-1.138996150000000096e+00	9.702228732000000022e-01	-3.599302383999999910e-01	-4.296396940000000164e-01
-3.130154042999999664e-02	7.558116300999999648e-01	3.328819570000000061e-01	6.359449086999999778e-01	-5.730402980000000035e-01	-2.656321873999999972e-01	8.241378712000000384e-01	-8.448986991000000391e-01	-5.253818917000000477e-01	-8.693067867999999532e-01	1.269778204999999938e+00	-7.381605348999999983e-01	-8.100012595000000148e-01	-2.373859386000000127e-01	-1.572381311000000004e+00	2.988303355999999966e-01	2.535745846999999942e-01	-1.480841037000000027e+00	2.836187969000000253e-01	2.088894299000000065e-01	-2.143718886000000046e-01
-7.493276420000000160e-01	6.380350533999999962e-01	2.422020192000000072e-01	-3.415654140999999783e-02	2.129459042999999885e-01	4.742245131000000224e-01	-9.132735160999999602e-01	1.402419783000000031e+00	-8.376370458999999880e-01	-8.112129599999999829e-01	8.480078043000000010e-01	3.164508934000000162e-02	-4.924137465000000269e-01	-6.847365552999999938e-01	-8.593787929999999742e-01	1.692495971999999904e+00	9.567469357000000230e-01	-3.266916562000000135e-01	1.608087254999999993e-01	1.364463489000000029e+00	9.366749752999999901e-01
1.672885366999999901e-01	2.174232386999999933e-01	1.114559103000000023e-01	6.901804021999999872e-01	9.162268074999999623e-01	4.184259679999999815e-01	-6.587257321999999693e-01	1.720259041999999905e+00	-1.585018486999999920e+00	-6.771547505000000133e-02	1.943112804999999887e-01	1.886952521999999965e-01	1.810967431999999933e-01	-1.084284017000000100e+00	1.220924976000000051e+00	-3.458767320999999728e-01	-1.303446322999999962e+00	1.132013020999999980e-01	5.382793916000000456e-01	1.326379953000000056e-01	-9.431726270000000134e-02
1.454926106000000052e+00	6.786987852999999682e-02	1.420223828999999993e+00	4.363214134000000244e-01	-1.342140602000000127e-01	-4.408305498000000267e-01	-6.868260604999999741e-02	1.560608111000000076e+00	9.565881988000000113e-01	-8.647483776000000066e-01	-7.687055356999999978e-01	-1.650495431000000013e-01	6.673767005999999835e-01	-7.545728653000000063e-01	-3.388629022999999907e-01	-1.307535713999999905e-01	-8.078218359000000071e-01	5.044967036999999932e-01	1.580518102000000091e+00	-7.411039836999999686e-01	-1.663357815999999989e+00
-5.992494028999999500e-01	4.217710982999999803e-01	6.880085138000000544e-01	9.807482548999999494e-01	-1.703593984999999922e+00	-1.382280460999999905e+00	6.396526131999999976e-01	-5.707911691999999482e-01	1.713840170000000107e+00	-8.629119296999999689e-01	-1.241350868999999912e+00	-5.809501692999999856e-01	1.094484133999999997e+00	-8.598646131999999609e-01	8.356007547999999563e-01	9.519734541000000050e-01	1.023055813999999897e+00	6.560109507000000395e-01	7.372498720000000283e-01	-7.891127468999999950e-01	-1.119332247000000002e+00
-1.077638676000000073e+00	5.421313102999999467e-01	4.678314548999999711e-02	-2.291908166000000135e-01	-1.380502914000000025e+00	-1.501537871000000024e+00	1.188606862999999958e+00	1.740690223000000092e+00	-4.529501256999999836e-01	-1.483907262999999976e-01	-3.290299818999999903e-01	1.243894787000000002e-01	7.025969525999999910e-01	-1.595157681999999966e+00	1.467628115999999983e+00	1.431731374999999917e-01	4.383420522999999930e-03	-4.847694502000000072e-01	-4.353129919000000014e-01	5.376360578000000112e-02	9.685890564000000369e-01
-1.098098398999999947e+00	7.053772109000000512e-01	2.142474950000000100e-01	3.411931800999999931e-01	-2.409160917000000013e-02	-3.706135419000000097e-01	1.193044267999999963e+00	6.476325387000000378e-01	-6.302818551000000102e-01	-4.971831231000000129e-01	7.688933237999999726e-01	6.397285978000000206e-01	7.176258112000000189e-02	-1.407898941000000015e+00	-9.655021177000000510e-01	-1.512835903999999898e+00	3.964397733999999729e-01	-6.814186819999999978e-01	-2.401175524999999977e-01	1.158386324000000078e+00	5.304238585999999644e-01
-3.640078739000000008e-01	8.500822749999999983e-01	3.830938504999999994e-01	-1.431870460999999928e-01	1.057039671000000070e+00	3.341135331999999791e-01	7.010198879000000272e-01	1.735445410000000077e+00	-1.356144887999999993e+00	6.209890294999999977e-02	7.434184229000000421e-01	4.602636923000000269e-01	6.483740815999999851e-01	-1.010901599000000095e+00	-1.714853543000000036e+00	6.013115646000000147e-01	1.208519091000000101e+00	-7.136495486999999693e-02	3.727436881999999785e-01	8.974089657999999581e-01	4.472757970999999833e-01
1.143846354999999981e+00	1.450260534999999962e+00	5.593657851000000125e-01	5.470376264999999849e-01	1.345822977000000087e+00	2.703624944999999946e-01	-3.829781803000000262e-01	1.720440283000000070e+00	3.473876887999999830e-01	-1.544469860999999888e-01	1.357935778999999968e-02	8.287202491999999532e-02	7.950230792000000379e-01	-4.553353246999999882e-01	1.728990578999999972e+00	1.430184469999999930e+00	-7.738624618999999649e-01	4.012149018999999761e-01	1.960378251000000072e-01	3.947279961999999864e-01	1.218370733999999955e-01
4.892711840000000256e-01	7.185502800999999939e-01	1.179718202000000105e+00	2.581778632999999767e-01	-7.458850522000000371e-02	-4.364047435000000252e-01	-1.623247680000000082e-01	2.083433016999999943e+00	1.043743767999999905e+00	-3.727114501000000080e-01	-2.351371213000000182e+00	6.232730403999999780e-01	1.079561611000000032e-01	-1.045401717999999924e+00	2.470857609999999871e-01	-8.732307029000000442e-01	-1.837486903000000060e+00	-2.587718017999999787e-01	1.918797148999999980e-01	6.665509519000000216e-01	-1.091265765000000026e-01
