-3.151692664999999893e-01	1.673474624999999882e-01	-9.745793002000000538e-01	2.087256044000000088e+00	4.858983694999999825e-01	3.885723273000000200e-01	-1.071209832000000084e+00	-2.554006235999999874e-01	4.715179617999999961e-01	5.108614074999999755e-01	1.074010517999999914e+00	1.272481034999999983e+00	5.731099430999999633e-01	1.970340970999999941e+00	2.549824425000000172e-01	1.378511645999999979e+00	8.621260778999999541e-01	-6.165046163999999829e-01	1.186776421000000026e+00	5.078481687000000466e-01	1.242126202999999984e+00	-9.968840708999999745e-01
-4.822969105000000090e-01	7.750633618000000169e-01	-2.413144100000000070e-01	2.400256799000000107e+00	3.260682442000000236e-01	4.343550060999999962e-01	-3.403542153999999931e-01	4.012899636000000214e-01	7.778600382000000479e-01	1.540758263000000072e+00	2.671204395000000176e+00	-5.183698433000000216e-02	1.660148954000000066e+00	1.074041519999999972e+00	5.554776863000000509e-01	1.526551122000000094e+00	-5.689198147999999927e-02	-6.781879919000000090e-02	1.782035931000000017e+00	-1.873787552000000023e+00	4.954010663999999786e-01	-3.887013840999999914e-01
-8.868223907000000183e-01	4.993708593000000251e-01	-6.131576428999999662e-01	3.784340632000000038e-01	3.841043353999999965e+00	-1.256154701999999956e-01	5.152860702999999543e-01	-2.168462113000000080e-01	3.061326578999999937e-01	1.626302675000000031e+00	3.860341977999999785e-01	-3.229469669000000209e-01	-1.976956223000000124e-01	-3.897649529000000168e-01	1.788431605999999952e-01	5.449436309999999839e-01	-1.057767782000000045e-01	3.406731006000000006e-01	1.317180610000000085e+00	-9.338089404999999621e-01	-5.918828207999999869e-01	-7.490549131000000527e-01
7.945866413000000072e-01	9.591310772000000151e-02	-1.925031262000000076e+00	-1.639005457000000110e+00	4.028404125000000224e-01	-9.982059062000000482e-01	-2.587878970999999903e-02	1.540531193999999937e+00	-4.035121180999999835e-01	-8.111407846000000532e-01	-3.757511691000000043e-01	2.469425453999999909e-01	2.474175167999999869e-01	7.775850169000000367e-01	8.379473726999999705e-01	5.952963324999999833e-02	-1.389690604000000107e-01	2.880763513999999859e-01	1.054549143000000022e+00	3.059460674000000213e-01	4.871812593000000025e-01	-1.138964968000000022e+00
-9.890748245000000050e-02	5.845036855999999892e-01	-7.010582123999999915e-01	-3.404883112000000045e-01	-1.020927675999999895e+00	-3.398481109000000000e-01	5.622736660999999581e-01	-2.121856092000000138e-01	5.767892504999999614e-01	5.636256490000000063e-01	1.278890048999999918e+00	1.214010537999999917e+00	-9.673886053000000373e-01	1.620210131999999970e+00	-5.003627661999999754e-01	1.353098152999999915e+00	2.932579678000000190e-01	-5.646862887000000386e-01	1.793213568000000091e+00	-8.184328674999999387e-02	4.369639688000000188e-02	1.316077358999999891e+00
-3.096906891999999800e-01	3.737522319000000093e-01	5.893129510000000293e-01	1.291495572999999952e+00	1.172032267999999933e+00	-6.587056982000000227e-01	-3.850158907999999824e-01	-1.155294585000000041e+00	6.965691845000000493e-01	-2.747028724999999727e-01	-5.877885485999999604e-01	6.778336391000000516e-01	-1.797963488999999859e-02	1.064599137999999945e+00	2.357610085000000133e+00	4.731329248000000209e-01	5.157756744000000504e-01	1.082215203000000070e+00	7.322857851999999834e-01	1.737869426000000050e+00	-1.566442399999999902e+00	3.171264825999999815e-01
-4.009841230000000256e-01	5.498413977999999647e-01	-8.105669523000000321e-02	1.065556310000000062e+00	1.061922599000000078e+00	-9.995371414999999482e-01	1.216209464000000073e+00	2.234329938000000071e-01	-5.967594234999999969e-01	8.124657576999999575e-01	-9.768816181999999682e-01	1.929451819999999929e+00	1.146162166999999954e+00	1.065082611000000012e-01	3.244318778999999986e-01	-1.031261965000000030e-01	-1.227044148000000057e+00	1.507739485000000046e-01	9.023188504000000387e-01	9.925378053000000200e-02	6.486897275999999879e-01	2.788720222000000137e-01
1.633898306999999883e-01	1.047600206000000034e+00	2.408104620000000029e-01	9.196353855000000133e-01	6.677216060999999758e-01	-1.402212232999999975e+00	1.531366468000000092e+00	1.477086966999999973e+00	-6.749982695999999782e-01	9.564488209000000518e-01	9.385257403000000220e-01	-1.746568295000000104e+00	-1.336793622000000070e+00	1.669806823999999912e+00	-1.197267555000000039e+00	-7.633031979999999744e-03	-1.708677336999999907e+00	7.664083294000000324e-01	-9.174782126999999621e-01	2.676134260999999959e-01	7.092771675000000275e-01	-1.577390172000000049e-02
1.085834398000000034e+00	3.145997769000000166e-01	-7.177800765999999832e-01	-6.285825452000000091e-01	1.226948264000000011e+00	-1.260837081000000026e+00	2.737992541000000002e-01	-8.940077505000000313e-01	-5.509699336000000169e-01	2.527491507999999887e-01	-1.090091495999999938e-01	-1.866770540999999950e+00	8.088204545999999606e-01	4.363996249000000049e-01	1.248811157000000005e+00	1.129202674999999934e+00	-3.135361346999999910e+00	4.467847152000000155e-01	-4.222541082000000334e-02	-1.184208083999999994e+00	1.939143896000000034e+00	-1.554363629999999941e-01
-1.415496042000000010e+00	4.575134343000000214e-01	-1.304136643999999956e+00	-1.421955811999999986e+00	1.367453689000000007e-02	-2.352752320000000077e-02	-1.825401791000000051e-01	-3.305905547999999916e-01	-7.987801661000000220e-01	-6.849196706000000301e-01	-4.077195853000000203e-01	6.942014757000000147e-01	1.432458964000000057e+00	6.683438825999999944e-01	1.810296079000000072e-02	-1.133909203999999976e-01	-2.136639199000000211e+00	-1.286866031999999993e-01	3.436620851000000143e-01	1.248046502000000002e+00	4.508614653999999944e-01	2.106092072000000093e-01
1.454760855999999991e-01	9.282832897999999666e-01	-4.458993525000000124e-01	5.063974488000000385e-01	-1.662893559999999993e-01	4.564627911000000010e-02	-9.418471670000000406e-01	1.881155378999999961e+00	-3.844019054999999740e-01	-1.263311628000000075e-01	-5.642367253000000193e-01	6.764802764999999773e-01	-1.089438289999999920e+00	7.694288543999999730e-01	1.313875700000000091e+00	-3.789426717000000111e-01	-6.867797276999999534e-01	-1.360295873999999960e+00	-2.434896121000000024e-01	-1.114716523000000015e+00	-6.172889455000000192e-01	7.267541064000000439e-01
1.307995966000000010e+00	2.834202714999999873e-01	-9.973177233000000141e-01	3.317611583000000253e-01	3.617236432000000002e-01	-2.730486361999999723e-01	-7.845194787000000503e-01	-1.075733948000000106e+00	-4.468734552999999998e-01	-2.182234299999999960e-01	-1.299880397999999930e-02	1.040062905999999954e+00	9.857280939000000186e-02	1.036295962000000070e+00	-1.085181579999999979e+00	6.744760670999999652e-01	-2.347140785999999868e-01	-1.059773024000000063e+00	1.531473101999999975e-01	-6.867223695999999933e-01	-8.116885148000000383e-01	9.099240777999999530e-01
-8.667496559999999794e-01	7.580736020999999658e-01	-1.293861405999999992e+00	5.045594076999999622e-01	-6.126832749999999717e-01	-1.570394712999999998e+00	1.972680024000000032e-01	-9.002970148000000172e-02	-5.932348907000000171e-01	1.232217603999999911e+00	5.004243675000000224e-02	-7.841068231000000166e-01	1.202174252000000054e+00	-9.730998813000000247e-01	9.004954741999999790e-01	9.552649399999999513e-01	1.044695724000000020e-01	-5.243416762000000508e-01	4.124968220999999935e-02	1.275048916999999893e+00	-1.648484607000000102e+00	7.717175498999999661e-01
1.782128336999999896e-01	1.080432937999999954e+00	-4.143917335999999785e-01	-7.085561315999999721e-01	5.030325418000000104e-01	-8.409214938000000306e-01	-5.215824926999999833e-02	1.529162598999999956e+00	-3.082771817000000067e-02	-8.153322423000000096e-01	-7.709695977999999617e-01	-9.138767147999999896e-01	-1.194326935000000089e+00	-7.836383260999999489e-01	3.566765263000000186e-01	-8.497177294000000103e-01	7.631451009999999924e-01	-5.706587768999999977e-01	1.682595175000000109e+00	-9.679459716999999630e-01	-3.390205466999999806e-01	1.344258715000000048e+00
1.120376674999999933e+00	6.036043815999999618e-01	-1.493052961000000067e+00	-1.277998393000000066e+00	-1.880415209999999893e-01	-3.919882083999999822e-01	-9.632804176000000496e-01	-1.250336072999999937e+00	1.050813900000000078e+00	-7.036468207999999613e-01	-3.432251942999999805e-01	2.507119923000000056e-02	-1.304015300000000099e+00	3.116621913000000021e-01	-1.033557344000000100e+00	-6.261662556000000546e-01	5.896029420999999715e-01	-1.004866523000000011e+00	2.056808108999999885e+00	8.190130272000000211e-01	1.891663795999999897e-01	2.212543844999999898e+00
-6.389126337999999627e-01	9.753841398000000495e-01	-9.963299442999999922e-01	-1.243949896999999999e-01	-8.581187767000000299e-01	-2.745657343999999833e-01	-1.754815492000000088e+00	-9.616417068000000512e-01	9.383109669000000430e-01	-2.637140246999999937e-02	-5.773753697999999554e-04	3.822149363999999827e-01	7.400690042999999996e-01	-4.597389822999999875e-01	1.232231711999999924e+00	-8.689336708999999548e-01	9.796291319000000053e-01	-5.645335694999999987e-01	9.934264717999999883e-01	1.920867560000000029e+00	1.843125384000000033e-01	1.075476212999999959e+00
-1.197343548999999951e+00	1.311721906000000049e+00	3.325688113999999973e-01	8.318022814000000098e-01	3.627250491000000299e-02	-3.290596315000000188e-02	-8.986505321000000102e-01	2.293204201000000053e-01	7.820707332999999872e-01	-2.320097178999999954e-01	-9.434808700000000270e-01	1.657653505000000083e+00	-8.204696081000000252e-01	-1.825420496999999864e-01	2.606109731999999846e-01	-7.684533972999999518e-01	1.330584484999999928e+00	-2.161870321999999900e-01	8.046419818000000168e-01	-1.179386795000000099e+00	-3.931178748999999972e-01	6.698118199000000494e-01
6.239647833000000476e-01	7.063123452999999774e-01	-3.774103804000000228e-01	6.007074943000000333e-01	4.185600720000000052e-01	-1.565055654000000018e+00	-4.385166290999999994e-01	-1.448853571000000050e-03	1.424332275999999897e+00	7.294052185999999605e-02	-1.784775117000000078e-01	4.040236522000000274e-01	1.316998232000000102e-01	1.566716352999999895e+00	-1.765996694000000033e+00	-3.336136539999999817e-01	2.340421672999999814e+00	7.622641636000000442e-01	7.522319530000000087e-01	1.087354340999999947e+00	-1.521803522000000075e-01	-3.514182363000000198e-01
-5.355382918999999908e-02	1.060115238999999931e+00	1.517646417000000081e-01	-7.684369952999999809e-01	-1.573746003000000004e-01	-2.052844508000000179e+00	-4.616779498999999953e-01	-4.940287939999999933e-01	1.108657516000000065e+00	1.481771205000000036e+00	1.406516896000000072e+00	-2.153374221000000088e-01	1.535066854999999952e+00	-6.208223769999999808e-01	1.408426650000000002e+00	-5.590106299999999528e-01	1.130281695999999947e+00	-3.365822768000000242e-01	8.746095247999999822e-01	7.598922026000000107e-01	1.173138212000000014e+00	-1.762239072000000017e-01
-1.537459308000000080e+00	1.383043747999999962e+00	3.311144275999999831e-01	-1.484054905000000035e+00	1.435702908999999972e+00	-1.083160726000000018e+00	6.422487391000000212e-01	-5.695510244999999472e-01	1.113339199999999973e+00	1.821866747000000064e+00	-1.055792665000000019e+00	-3.470377881000000220e-01	-1.420604538999999944e+00	2.348968546999999907e-01	3.292772079999999879e-01	-1.119810954000000081e+00	1.373080987000000031e+00	-6.094670850000000195e-02	9.018571385000000440e-01	4.469171091999999956e-01	-8.552339981000000799e-03	4.663170414000000208e-01
1.333764348999999960e+00	9.016234137999999954e-01	-6.522943222000000540e-01	-1.848255385000000084e+00	5.489622774000000316e-01	-1.341299451999999892e+00	1.283870722000000075e-01	1.217432180000000086e+00	4.945550354000000093e-01	7.876918684000000503e-01	-9.529988734000000017e-01	-5.291054995999999733e-01	9.109706453999999454e-01	1.036094099999999907e+00	1.010732173000000067e+00	-7.276635433999999458e-01	8.680402444000000495e-01	-4.373915366000000193e-01	-4.555297323999999981e-01	1.388488531999999998e+00	1.341573252000000105e+00	-9.930687161000000263e-01
9.800651674999999452e-01	1.127213049999999939e+00	-3.962966143000000163e-01	-6.821534455000000108e-01	2.210526388000000064e-01	-3.804977323000000022e-01	-1.258414573000000036e+00	-8.187682576999999462e-01	-2.874395287000000021e-01	-6.212588471000000112e-01	1.905261432000000088e+00	9.908763135999999472e-01	3.992376771000000213e-01	7.057210000000000427e-01	-9.644931834000000093e-01	-7.632130613000000230e-02	-2.493483173999999983e-02	-1.258937289999999987e+00	-8.359052133000000051e-01	-2.926760934000000036e-01	9.108532478999999960e-01	1.065600411999999997e+00
-1.462352926000000108e+00	7.285687933000000172e-01	-6.125280142000000261e-01	-6.499022580999999632e-02	-6.500493020000000510e-02	-3.927071835000000011e-01	-1.345797587999999934e+00	-1.273128784000000069e+00	5.379416742999999501e-01	-7.024897694999999720e-01	-1.640454992000000001e+00	7.631470663999999349e-02	-2.537234701000000148e-01	5.730126599000000542e-01	1.255821574000000052e+00	6.749969319999999939e-01	-3.710667442000000205e-01	-6.910060392000000329e-01	-3.341479406000000263e-01	1.025888899999999992e+00	-1.659012635999999929e+00	1.538659577000000001e-01
6.719938758000000290e-01	9.371124795999999924e-01	-5.619078560000000389e-01	-3.249914260999999804e-01	-7.551597287000000325e-01	-6.619756476000000500e-01	-1.100234424999999988e-01	1.079522421000000065e+00	6.365292313999999507e-01	-8.758093240000000002e-01	-1.881701995000000016e+00	1.061525226000000099e+00	8.992345149999999565e-01	4.671126615999999787e-01	6.489338676000000472e-01	2.008442431999999944e-01	8.686817793000000121e-01	7.400449292999999873e-01	3.154520389000000091e-01	-1.947709340999999872e-01	1.230436928000000041e+00	-2.635184677999999892e-01
7.410983294999999860e-01	1.503487562000000111e+00	2.584829204999999908e-01	-9.943346586000000320e-01	4.748936662000000086e-01	-1.779595881999999962e+00	2.984103961000000166e-02	-7.766470386999999587e-01	4.605675799999999764e-01	1.004445339000000104e+00	1.970449494999999995e+00	1.538479741999999872e-01	4.819016361999999831e-01	3.144982707999999794e-01	-6.582963429999999505e-01	7.495311940000000395e-02	9.811465093000000248e-01	-3.540595859999999817e-01	-3.747243344000000254e-01	-2.525212133999999997e-01	9.673781719999999806e-01	1.388536339000000064e+00
-9.135429734000000135e-01	6.268151281999999602e-01	-2.738285952999999773e-01	1.191615909999999973e-01	1.697626029999999897e+00	-1.767363135000000085e+00	-7.974365368000000398e-01	-1.213890898999999912e+00	1.855428862999999873e-01	-6.435495454999999865e-01	-1.485391010999999928e+00	1.227533674000000019e+00	-1.099576297999999980e-01	2.704121359000000169e-01	-7.732887326999999811e-01	-6.466411801000000459e-01	7.808757935000000261e-01	4.614995411999999742e-01	-7.877861809999999743e-01	-1.251641482999999999e+00	7.176265980999999572e-01	-1.378027507000000040e-01
1.321298488000000049e+00	6.523928857999999886e-01	-1.616612485999999960e+00	9.223966560000000647e-02	1.025266942000000042e-01	-5.621502344000000040e-01	-1.678461202000000041e+00	-4.400815465999999981e-02	-9.708331621000000633e-02	4.168183511999999924e-01	-2.168431026000000039e-01	5.151774122000000178e-01	5.476797705000000516e-01	1.615554276999999983e+00	-1.786787007999999899e+00	1.909329778999999949e-01	-5.312164615000000145e-01	-2.226183685000000079e+00	-1.824546119999999938e+00	-3.332123048999999781e-01	-4.614763919000000048e-01	2.908013890000000004e-02
-1.679007480999999968e+00	8.460297677000000460e-01	-1.678397483999999995e+00	1.184178055000000063e+00	-1.359106327999999975e+00	6.477015539999999572e-01	-1.875307245999999983e+00	-1.149618809999999991e+00	-1.495598539999999921e-01	-6.666237200000000307e-01	-1.981359087000000019e-01	-1.300002915999999953e+00	-1.714407770999999969e-01	6.365118556000000372e-02	5.672631834000000373e-01	8.434790896999999621e-02	-5.600253571000000097e-01	-1.367306630000000078e+00	-1.595524814000000013e+00	-4.787701158000000068e-01	-1.467074366999999935e+00	8.909362039999999539e-01
6.877930629999999823e-01	9.346412868000000262e-01	-1.947813288999999948e+00	1.595362299999999900e+00	-8.841888419000000221e-01	1.525139435999999904e+00	-1.241557529000000049e+00	6.174330272000000397e-01	1.668906599999999962e-01	-6.497904258000000155e-01	-2.565875494000000145e+00	-1.348013665000000083e+00	-1.244315478999999947e-01	7.047654928000000041e-01	1.081492735999999955e+00	6.001333927999999984e-01	9.936167717999999649e-01	4.396395985000000062e-01	-4.929606154999999768e-01	-8.819265862999999817e-01	4.365510811000000158e-01	-7.853016868000000095e-01
7.403225494999999823e-01	1.472097924999999918e+00	-1.191416124999999937e+00	3.068893788000000011e-01	-6.313507858000000361e-01	1.848953730999999934e+00	-1.324591442000000008e+00	-6.954710862999999854e-01	2.206966596000000114e-01	2.968923563000000154e+00	8.262355643000000027e-01	-1.236997402000000079e+00	1.071673104000000043e+00	3.169196349000000246e-01	1.292641302999999908e+00	9.180759069999999689e-01	1.431191273000000097e-01	-1.493529392999999983e+00	-2.560726725999999953e-01	-2.126633228000000209e+00	5.332919929999999642e-01	-4.449668670999999964e-01
-1.812826475999999909e+00	1.407686618999999917e+00	-6.786821861999999816e-01	6.708359261999999323e-02	5.447140240000000189e-01	1.345884027000000094e+00	-1.351602347999999898e+00	-7.227000708000000384e-02	5.690959594000000177e-01	1.315227162000000005e+00	-5.737558753000000511e-01	6.077234791000000191e-01	7.283120247999999575e-02	3.613245731999999988e-01	2.215872839999999955e-01	-8.419446714999999637e-01	2.932507028999999932e-01	-9.609652343000000263e-01	-9.755199858999999973e-01	-1.438226054000000032e+00	-8.097383275999999741e-01	-5.600330610999999514e-01
8.211728122000000463e-01	1.034411352000000006e+00	-4.520144692999999991e-01	1.262261902000000102e+00	-1.830025976999999915e-01	-2.843130690999999821e-01	-1.755461248999999890e+00	2.276766795000000065e-01	3.858661521999999788e-01	1.079158652999999933e-02	-8.101172610000000329e-01	6.330687592000000530e-01	-1.420240010000000108e+00	2.094641488000000162e+00	-7.482920374999999513e-01	-2.466268326000000122e-01	5.982299356000000401e-01	1.432943089000000003e-01	-1.042139522999999901e+00	3.918036811000000230e-01	-1.137205143999999946e+00	-7.660302235000000515e-01
1.050208200000000008e-01	8.015464498000000049e-01	-2.876276381999999798e-01	1.866711494000000027e+00	-5.633927687999999989e-01	-7.079003065000000205e-01	-1.302105649000000032e+00	-1.176313627999999945e+00	7.702765160000000222e-01	3.074932129999999875e-01	-3.492916479000000157e-02	-1.285912178999999989e-01	1.201360970999999944e+00	2.039759525000000018e-01	1.299652719000000012e+00	5.785928973999999725e-01	1.486672121000000013e+00	9.535291290000000308e-02	-6.587744840999999463e-01	1.868663584999999960e-01	-1.028173923000000045e-01	-9.704650637999999718e-01
-1.369303366999999882e-01	1.123385743000000048e+00	-7.194073253999999640e-01	1.656754582000000031e+00	1.340996650000000068e-01	6.871074273999999704e-01	-1.145114492999999900e+00	1.278732476999999923e+00	-4.663215782999999975e-02	-1.276232349000000044e+00	-3.256364932999999962e-02	-2.728745914999999855e-01	1.461974150999999944e+00	-3.288467359999999728e-01	-2.818412278999999909e-01	-2.092857935000000114e-01	1.568628858000000070e+00	-6.277376460000000380e-02	-7.365120459999999758e-01	-2.463406874999999996e+00	-4.700572376000000108e-01	6.278460267000000039e-01
1.697243727000000035e+00	8.239127455000000433e-01	-1.098177760000000003e+00	-6.142851607000000547e-01	1.018286118000000018e+00	-6.839579289999999645e-01	-7.164458484000000293e-01	-1.535423672000000073e+00	-2.797320830000000202e-01	3.978088126000000058e-01	-1.411922234000000109e-01	-8.796104275999999667e-01	-6.787257693999999564e-01	2.336518287000000083e-01	-8.747934492000000173e-01	9.044079064000000168e-01	4.339522154000000076e-01	7.602553573000000453e-01	-4.948795376999999829e-01	-1.899578108000000043e+00	-5.375669400999999459e-01	4.398012431000000166e-01
-8.893640376000000458e-01	8.032310048999999896e-01	-1.314978312999999899e+00	-1.572382149999999923e+00	-9.821886658999999520e-02	-1.337874980999999908e+00	-3.263688317999999811e-01	-6.668182225000000019e-01	-3.302355962999999894e-01	-1.257712189999999897e-01	-3.326780442000000226e-01	-5.121915352000000476e-01	1.619187522000000046e+00	-4.156741125000000259e-01	7.479910262000000198e-01	6.297165519999999850e-01	-6.831743458000000269e-01	6.100387419999999672e-01	-6.471319075000000476e-01	1.302661193000000051e+00	-7.881358187000000459e-01	-4.572978649000000173e-01
-3.461488007999999894e-01	1.021547653000000055e+00	-8.233708154000000112e-01	2.172716778999999876e-01	-8.889879325999999748e-01	-5.762363851999999786e-01	-8.067243477000000107e-01	1.271250266000000018e+00	-6.222255941000000012e-01	-5.515254430999999569e-01	-1.057930985999999907e+00	1.014807221000000093e+00	-7.065534244000000186e-01	-2.452648782000000083e-01	2.955438969999999929e-02	3.357670949000000071e-01	-3.642247174000000087e-01	-6.077312710000000173e-01	-8.699876722999999590e-01	-1.459608192999999998e+00	-1.401150647999999943e-01	7.640025929999999521e-01
-9.169398541000000069e-01	2.077705592999999976e-02	-1.625129212000000045e+00	1.700282013000000036e+00	-7.456489732000000092e-01	6.152247920000000064e-02	-2.336850414999999959e-01	-7.908000481000000415e-01	3.700688517999999871e-01	-8.656471724000000534e-02	-8.535181820999999669e-01	8.671615921999999976e-01	-1.788272424999999943e+00	1.489684688999999951e+00	-9.118688656000000226e-01	1.374277334000000017e-01	5.821552043000000065e-01	-4.607331190999999770e-01	-9.833126131999999631e-01	-9.081177446999999514e-01	9.435264516999999906e-02	-2.057410370999999960e-01
7.063321819000000223e-01	1.656636277000000101e-01	-1.390119182999999925e+00	2.266682052000000169e+00	-4.576590165000000154e-01	2.708347190000000015e-01	-5.787174535000000342e-01	7.168896864999999563e-01	-5.265015956999999913e-01	-3.006072971000000038e-01	-1.122307461999999978e+00	1.890326009999999946e-01	9.988765061000000334e-02	9.844060307999999981e-01	8.242105543000000090e-01	2.037299375000000135e-01	1.558676072999999995e+00	3.163455327999999955e+00	4.705355647999999724e-01	-9.020317207000000392e-01	2.730181846999999926e-02	-7.724742576999999999e-01
1.114960275000000056e+00	6.789391759999999776e-01	-4.396880310999999875e-01	5.101419565999999461e-01	1.039321627000000081e+00	-8.336673809000000324e-01	9.079650208999999750e-01	-3.560333871999999955e-01	-1.185710918999999919e+00	1.328305375000000010e+00	1.181340454000000095e+00	7.333919815999999647e-01	1.450464790999999920e+00	4.197554477000000062e-01	-1.385419673999999990e+00	3.615557900999999963e-01	1.402263870000000079e+00	2.688610387999999851e+00	3.537895866999999916e-01	5.420788502999999980e-02	-1.000606902999999992e+00	1.024759503000000072e+00
-8.169207714999999759e-01	9.062355900999999880e-01	-5.539932899999999716e-01	-1.327807353999999940e+00	8.519375726000000260e-01	-2.083222138000000001e+00	-2.244017358000000018e-01	-9.994463609999999498e-01	-1.279766551999999891e+00	-7.224629125000000540e-01	1.737013716000000096e+00	-1.394212348999999962e-02	2.567739172999999875e-01	-9.804470232999999979e-01	2.715041547000000000e-01	-1.569299562000000092e+00	1.797399389000000069e-01	6.188771856000000460e-01	5.103034027999999722e-01	8.244208787000000260e-01	-1.398627921000000107e+00	7.014033052000000490e-01
