-1.093854345000000006e+00	-1.132376934000000057e+00	-5.833477247999999671e-01	-1.745829828000000083e-01	1.317897752999999950e-01	1.114522961999999895e+00	-4.233544740999999889e-01	-1.173708886999999951e-01	6.065620445999999610e-01	-1.584049199999999935e+00	1.283035986000000017e+00	2.001099232000000061e+00	1.287978545000000030e-01	9.439631417999999607e-01	-6.774583910999999459e-01	-7.809476814000000378e-01	7.005784171000000171e-01	1.219798963999999986e+00	-5.942762585999999958e-01	-1.967302918000000123e-01	1.480559366999999904e+00	-3.614177141000000093e-01	5.647551860999999729e-01
4.795939673999999875e-01	-6.851356505000000263e-01	-9.767417769999999777e-01	-1.137667240999999940e+00	-7.937358623000000390e-01	7.631705089000000442e-01	-1.386941575000000038e+00	-1.833843635000000083e-01	6.840484385999999750e-01	2.085805649000000095e+00	-1.166786969999999979e-01	1.279026613999999951e+00	-5.890440431000000254e-01	-4.884207080999999895e-01	1.973025518999999894e+00	-1.509188379000000024e+00	6.192526502999999849e-01	1.843575648999999927e+00	1.453067872000000094e-01	1.911726940999999957e+00	2.942037102000000237e-01	7.059866052000000058e-01	-3.758276595999999747e-01
-5.284597464000000411e-01	-1.048391765999999947e+00	-8.701395466000000356e-01	-9.818663002999999945e-01	8.851546437999999739e-01	6.175543503999999517e-01	-1.934108348000000088e+00	1.075810225999999981e+00	1.114001024000000062e-01	-1.535148329000000089e-01	-5.954918273999999512e-01	7.104520681999999532e-01	1.396544301000000043e-01	-4.818641833000000263e-01	-1.372700012999999997e+00	-2.220243909999999876e-01	2.519402705000000076e-01	2.367392906999999935e-01	2.673544167999999832e+00	1.637403568000000087e+00	-4.520174035999999784e-01	-1.957633131000000026e-01	1.388692052999999982e+00
1.286974180999999939e+00	-7.889243115999999834e-01	-1.101388650000000080e+00	1.457678665000000096e-01	-2.835697242999999923e-01	1.883590611000000026e-01	-1.239781849999999963e+00	-8.192714242999999952e-01	3.794612435999999978e-01	-5.959328176999999505e-01	-1.553354493999999919e-01	1.382859446000000103e+00	1.491812060000000106e-01	3.382637954000000113e-01	1.440249450000000042e+00	1.763699673000000134e-01	-3.324284079000000003e-01	-6.982751963000000117e-01	7.710292807999999942e-01	-4.273177631999999782e-01	-6.267348131000000100e-02	-6.977021593000000133e-01	1.144298291999999995e+00
7.407194760999999961e-01	-4.060080830000000196e-01	-1.667690341999999992e+00	-2.550604173999999891e-02	-4.992489205000000263e-01	8.547328914999999805e-01	-8.964438069000000286e-01	1.470153927999999999e+00	1.261914798000000060e+00	1.155312606999999936e+00	-1.712901446000000050e+00	7.666178386999999983e-01	3.058758303999999928e-01	-7.431048062999999759e-01	-7.610111595999999867e-01	-6.929134403000000164e-01	-1.136141818000000026e+00	-7.277940029999999672e-01	-1.093254337000000076e+00	-6.866337752000000183e-01	-8.699873808999999958e-02	-7.490586774999999919e-01	-6.804115682000000387e-02
-8.104562517000000188e-01	-1.278090984999999957e+00	-1.147427068000000050e+00	-1.461998158000000103e+00	-5.883111343000000382e-01	3.206224638999999876e-01	-1.109668362999999935e+00	-5.789342857000000508e-01	1.113053285999999975e+00	-2.536982878999999969e+00	-5.010836905000000119e-01	6.976065436999999703e-01	-4.737717736000000013e-01	-1.417572960000000049e-01	-4.194484312999999798e-01	-1.109851858000000080e+00	-2.445612161000000062e-01	3.715201788999999977e-01	-2.918526247000000073e-01	6.500418716000000430e-01	1.247397631999999978e+00	-9.425145147000000279e-01	-8.224253170999999696e-03
3.020798344000000246e-01	-7.003073072000000066e-01	-8.404606874000000172e-01	-1.880062783999999931e+00	-1.197691231999999939e+00	1.305940838999999909e-01	-7.425286599000000543e-01	-4.408232448000000137e-01	5.853789230999999482e-01	5.517061855999999542e-01	-1.065614763999999992e+00	8.122134047000000023e-02	-1.568760514999999911e+00	3.360467537999999726e-02	-1.894029203000000038e-03	-7.783663496999999598e-01	-2.094512466999999933e+00	1.118038062000000110e+00	-6.435445885999999671e-01	1.612149492999999989e+00	1.233957388999999960e+00	-6.661868631999999790e-01	-5.027700237000000127e-01
-1.044474569999999991e+00	-7.042337744000000122e-01	-1.378583778999999954e-01	-1.970050034000000005e+00	6.160982060999999899e-01	8.894294606999999520e-01	-1.063176058999999896e+00	6.518911813000000111e-02	1.261130862999999991e+00	-8.637777074000000388e-01	-3.104002040000000129e-01	3.966650022000000053e-01	-8.525537922999999463e-01	-7.650051768000000196e-01	-1.170490355000000093e+00	-1.000337102999999894e+00	9.082935583000000257e-01	2.092463514000000024e-01	-9.819118458000000160e-01	8.665076512999999592e-01	3.161194598000000022e-01	-5.826845225000000239e-01	7.963891332000000434e-01
1.334205504000000042e+00	-9.730903006000000133e-01	-8.053504997000000554e-01	2.500417191000000108e-02	1.016241335999999995e-01	1.441830259999999919e+00	-1.302889983999999890e+00	-1.267333124000000089e+00	-5.477045318000000051e-01	7.618764075999999719e-01	3.455415741000000263e-01	7.831782503999999978e-01	-4.474614634999999896e-01	-1.569872766000000031e-01	7.858857889999999735e-02	-1.061844275999999976e+00	1.906656169000000012e-01	6.461271310999999740e-01	-3.031689892000000164e-01	-4.818320298000000057e-01	5.566743132000000482e-01	-5.544966872000000047e-01	-1.248250998999999917e+00
-1.363121374000000108e+00	-1.189799124999999957e+00	-9.621238049000000458e-01	4.635413040999999956e-01	-1.288105451000000068e+00	1.517931520999999950e+00	-7.114844645000000245e-01	1.496674508999999986e+00	-4.848951576000000152e-01	3.330953824999999813e-01	-6.528033125000000103e-01	5.510989551999999625e-01	8.849129394000000426e-01	2.982579545999999859e-01	-8.071004709000000332e-01	-1.411057678000000037e-01	4.395946157000000243e-01	-3.224032091999999849e-01	-4.695855547000000185e-01	-5.942938727000000032e-01	-7.590831840999999747e-01	-6.003153591000000011e-01	4.913652981000000142e-01
-9.946712600000000293e-02	-8.697150259999999466e-01	4.588699860000000075e-01	-3.461740533000000064e-01	-1.045739012000000079e+00	-1.012707320999999966e-01	-3.029393685999999877e-03	-1.673780320000000099e+00	2.347201526999999899e-01	-1.041634055999999919e+00	-4.050979936999999920e-01	-1.070414600000000049e-01	8.363303071000000033e-01	-1.081828749000000034e+00	1.094183660999999974e+00	1.512191105999999952e+00	-8.780159321999999600e-01	1.659075956000000129e-02	1.160700913999999973e+00	-1.754968721999999870e-01	-1.959963303999999962e+00	-1.110587318999999962e+00	1.455968053000000095e+00
7.955408185000000243e-01	-1.606519556999999876e-01	9.617523582000000459e-01	-8.162104450999999594e-01	-9.143140346000000473e-01	1.042731770999999918e+00	-1.231230999000000048e-01	-5.605686389000000096e-03	3.766784657000000341e-02	1.225466729000000088e+00	-7.113892450000000034e-01	-6.390791478999999775e-01	-4.276190366000000020e-01	3.724298136999999731e-02	-1.039088286999999999e+00	2.040407903000000189e+00	-2.157092630000000177e+00	-9.500112389999999518e-01	6.936355160999999603e-01	-5.861754957000000488e-01	1.277658100000000019e+00	-5.756988540999999904e-01	7.898756446000000375e-01
-1.552488080000000048e+00	-6.268050939000000543e-01	1.468537428000000089e+00	-1.378714079000000092e+00	2.681085832999999807e-01	-6.933215083999999528e-01	-7.815459770999999556e-01	-3.200816521000000026e-01	5.834125678999999565e-01	6.215238937999999491e-01	-5.264089809999999980e-01	4.463446079000000233e-01	-9.073166468000000151e-01	6.467055822999999704e-01	-1.708758485000000105e-01	2.215959493999999808e+00	8.158000706000000102e-02	1.208326911999999947e-01	-1.099159192999999979e+00	-7.548285738000000133e-01	8.629936408999999697e-01	5.024992622999999714e-01	3.105040287999999982e-01
1.176198644999999932e+00	-7.121891915000000406e-01	1.463577534999999985e+00	-2.096440014000000018e-01	-8.110655838999999978e-02	9.389175693000000322e-01	-1.142922634000000048e+00	-5.571561885000000380e-01	2.262112813999999916e-01	9.407638265000000111e-01	7.996814881999999569e-01	-1.751858034999999869e-01	-2.874131732999999911e-01	-1.168868333999999898e+00	2.004676039999999937e-01	1.343322010999999927e+00	8.982875552000000319e-01	1.527992903999999985e+00	1.052900292999999987e+00	-1.111585030000000085e+00	-2.445127404999999920e-01	-4.058561225999999800e-01	-1.398243429999999954e+00
3.616128472999999843e-01	-1.074988378000000022e+00	4.253417805999999968e-01	7.031002956999999887e-01	-5.168004481000000316e-01	-7.336444477999999603e-02	-2.988350627999999953e-01	2.022106466999999963e+00	-7.469721835999999504e-01	1.880908279000000072e-01	6.496736609000000051e-01	3.284533481999999949e-01	6.717895850999999752e-01	3.807675440000000133e-01	-2.488758409999999865e-01	3.606038783000000136e-01	-1.181832081999999895e+00	-2.677548846000000204e-01	1.029750710999999930e+00	-1.182402340000000107e+00	1.483090462000000054e+00	5.443446092000000514e-01	-1.099010337000000045e-02
-1.872815855000000029e+00	-8.744702350999999929e-01	1.075395206000000048e+00	3.216973729000000004e-01	-8.903754852999999914e-01	-1.211301847000000098e+00	6.076347427999999606e-01	-1.241652996000000009e+00	1.473757514000000102e+00	-5.433615562000000399e-01	2.559771093000000053e-01	6.637769000000000030e-01	2.328746633999999816e+00	-1.002689401000000036e+00	3.291883252999999732e-01	9.839875706999999805e-01	1.573856982000000071e-01	3.292169662000000128e-03	-9.168208987999999504e-01	-9.300161560000000383e-02	8.563467048999999776e-01	2.466868020999999842e-02	8.871954477000000283e-01
8.771539713999999544e-01	-4.988202998999999860e-01	1.553711937999999959e+00	1.482163063999999975e-01	-4.560391060999999802e-01	1.032056276999999911e+00	8.349111278999999941e-01	-4.480677616000000030e-01	2.705312354000000141e-01	4.380087114999999809e-01	-2.291827710000000073e-01	-4.569395473000000263e-01	2.235494799000000032e+00	2.552908527000000150e-01	9.326282555999999557e-01	9.660900262999999599e-01	1.214615058999999997e+00	8.328639299000000218e-01	3.700322788000000029e-01	1.352964959999999994e+00	2.688671881999999957e-01	-2.413675657999999891e-01	-2.784916615999999956e-01
1.532828841999999969e-01	-8.693322932000000502e-01	1.072184634000000081e+00	6.349374594000000149e-01	2.889625487999999964e-01	4.973478545999999723e-01	9.583724955000000323e-01	1.359924348000000061e+00	-6.241784120000000158e-01	1.191649579999999986e+00	-2.860767522999999812e+00	1.326936072999999883e-01	8.699895469999999742e-01	1.257875971999999898e+00	-3.351035113999999981e-01	6.759562603000000003e-01	1.049774882999999992e+00	-9.020898408999999951e-01	3.794473808000000115e-01	-8.885131284000000185e-02	-3.459454968999999824e-01	1.609812561999999891e+00	1.255787996999999934e-01
3.280086773000000233e-02	-1.332020790000000066e+00	1.242901832000000040e+00	8.884736732000000359e-01	8.263134112000000142e-01	-2.585675471000000170e-01	1.095919631999999977e+00	-1.549482540000000075e+00	-1.099786237000000000e-01	-1.365170781000000000e+00	-9.204639567000000300e-01	1.029395504000000017e+00	-1.093567227999999947e+00	-1.083221465999999911e+00	1.133857831999999899e+00	2.861313621000000085e-01	-6.792190117999999388e-02	-5.552113076000000369e-01	-1.573173391999999893e-01	-3.723561674999999876e-02	-1.761090923999999891e+00	3.989854205000000209e-01	8.460885500000000503e-01
1.658727129999999939e+00	-5.347794687000000380e-01	4.385296680999999780e-02	1.051038069000000075e+00	-5.698338885999999492e-01	8.122003496999999905e-01	1.226864385000000057e+00	-4.280287909000000113e-01	-9.448336568999999852e-01	5.004038437000000172e-01	6.123239219999999650e-01	1.399027395999999923e+00	-4.351201774999999827e-01	-7.829446362999999964e-01	-7.576362685999999957e-01	-2.164722436000000028e-01	-1.189351583000000101e+00	8.631796555000000037e-02	-8.911190335999999990e-01	-3.871332950999999828e-02	1.004439545000000100e+00	3.946513752999999958e-01	-1.246213038000000051e+00
-1.995218334999999898e+00	-9.431348837999999901e-01	-5.533859395000000070e-02	3.377930341000000281e-02	-3.013432493000000045e-01	1.621479561999999985e+00	1.858138019999999946e+00	1.043522033999999987e+00	-5.322550495000000215e-01	-2.017043592999999968e-01	9.568658768000000148e-01	1.336400765000000046e+00	1.755456884999999911e-01	3.453084018000000116e-02	-1.653465326999999929e-01	-3.447433350999999924e-01	1.077494643000000085e+00	-2.102739680000000055e-01	-1.880645354000000102e+00	-1.278744096999999913e+00	-1.097531360999999955e-01	3.582046526000000064e-01	-3.543030768000000053e-01
1.003712753999999929e+00	-9.649845409999999735e-01	4.614603201999999960e-01	-7.183765287000000166e-01	-5.764119210000000493e-01	2.099009700999999950e+00	2.556475669000000117e+00	-4.280897352999999961e-01	-3.670006108000000156e-01	-8.822027879999999600e-01	1.544787863999999900e+00	4.917952378000000182e-04	-9.201020262999999588e-02	-1.159608069999999991e+00	8.828102687000000115e-01	-1.308461813000000085e+00	1.836040915000000107e+00	2.476391649999999944e-01	4.798572334000000272e-01	-8.184971809000000098e-01	-2.577578771999999852e-02	4.014655372000000000e-01	-1.671425117000000071e+00
-4.775806777000000114e-01	-9.386145940000000243e-01	6.215674751999999970e-01	-4.487738723999999957e-01	-6.585983238000000517e-01	-6.923559785999999772e-02	2.709370874999999845e+00	1.619547284000000031e+00	-9.815865771999999767e-01	-6.359764729000000338e-01	1.692093285999999863e-01	-3.253170039000000124e-01	-7.982561470000000270e-01	9.118018663000000412e-01	-4.115528118999999818e-01	-8.229957310000000081e-01	-7.158171402999999877e-01	-7.476584081999999576e-01	8.089735439999999889e-01	-5.966649273999999892e-01	-7.506252603999999384e-02	1.723368106999999982e+00	-4.753803849999999748e-02
2.364122892999999948e-01	-4.192309813999999801e-01	1.097274399999999955e-01	-5.937077283999999677e-01	2.152307764999999984e-01	2.179802545999999855e-02	1.489930326000000083e+00	-1.552662495999999892e-01	8.836526422999999575e-01	-9.453078095000000403e-02	-1.499687366000000077e+00	3.665536060999999846e-01	-1.720382121999999958e+00	-1.622698949999999973e+00	1.625179407000000076e+00	5.221675250999999740e-01	-5.254468095000000005e-01	5.388226349999999769e-03	-1.060558311000000087e+00	2.352220784999999870e-01	-1.959882498000000028e+00	7.188914296999999731e-01	7.645718685000000292e-01
1.269471682999999906e+00	-2.695306331999999805e-01	-8.988211143000000014e-01	-2.909882408999999726e-01	7.129353889999999749e-01	2.641574040000000106e-03	-3.493125215999999811e-01	2.083425516000000144e+00	-4.285980204000000016e-01	-9.920555841000000541e-01	2.517673403999999837e-01	8.772928697999999859e-01	-2.847359561000000205e-01	-1.064527317000000028e+00	-7.136805104000000233e-01	-5.654986779999999769e-01	-1.875132440000000011e+00	-2.116235854000000083e-01	6.481791185999999927e-01	4.636300329999999970e-01	8.895054589999999983e-01	7.308110607000000147e-01	5.759377569000000141e-02
-9.877964256000000276e-01	-7.201001298000000439e-01	-5.798904139999999652e-01	3.370440941000000246e-01	-3.871962956000000317e-02	6.962958581999999508e-01	-1.599620415999999934e-01	-1.200797187999999904e+00	-6.742961574000000402e-01	-2.904012784000000180e-01	1.140488788000000031e-01	1.961475727999999918e+00	-1.680924495999999990e-01	5.886206652000000039e-01	1.181656430000000091e+00	-1.407467418999999997e-01	2.490112295999999947e-01	-8.616440059000000096e-01	-1.145015421999999949e+00	-2.434112052999999887e-01	2.445867575999999932e+00	4.285589599999999888e-01	-4.323378923999999790e-01
-1.143221081999999944e+00	-3.542362067000000003e-01	2.439412908999999963e-01	-5.825094947000000190e-01	-9.218312017999999997e-01	4.712215697000000092e-01	4.228059948999999818e-01	-9.554555679999999773e-01	-2.753808536999999834e-01	3.029280535000000163e-01	1.821863901999999924e-01	-2.067144838999999956e-02	3.059552390999999982e-01	-2.576652109999999940e+00	-1.260380813999999905e+00	1.130486784999999994e+00	-3.075312168000000068e-01	1.092209822999999913e+00	-5.017034137000000449e-01	5.234861734000000322e-01	-2.468267372000000071e-01	3.834651232999999881e-01	-1.640262439000000072e-01
