1.133525617000000096e+00	1.706187898999999897e+00	3.880206963999999759e-01	-7.767000569999999993e-01	-2.104565770999999863e+00	-6.595704761999999777e-01	-2.632488971999999983e-01	-5.098103196000000059e-01	-7.903189744999999933e-01	-1.079557249999999913e+00	9.079583745000000539e-01	1.001134903999999937e+00	-4.972646061000000062e-01	6.517206318999999581e-01	1.972182324000000042e+00	4.789326483999999939e-01	5.562283518999999732e-01	6.051440594000000450e-01
1.383306793000000035e+00	-1.294794983000000066e+00	4.957203148000000059e-01	-5.543624187000000259e-01	-1.114183219000000058e+00	-2.621340558999999959e-01	1.302088905000000074e-01	1.038422816999999970e-01	-1.193067171999999898e+00	-6.912675850999999705e-01	1.091331084999999979e+00	-8.412241444000000123e-02	3.089529905000000243e-01	2.547706443000000043e+00	8.489386767000000056e-01	-3.726701649999999977e-01	-1.198365794999999956e+00	1.370430720000000102e+00
1.253851532999999963e+00	1.163207155000000048e+00	1.588373643999999862e-01	-2.304325744999999870e-01	-1.067274435000000077e+00	-8.385064599999999535e-01	1.312027550000000042e+00	-8.345236764000000251e-01	-1.794565710000000092e-01	-7.293526121000000195e-01	1.488941462999999965e+00	5.518554497000000003e-02	-5.986653090000000343e-01	-6.893027425000000097e-01	9.365869609000000429e-01	3.754321623999999913e-01	1.181831486999999958e+00	-6.594016050000000018e-01
6.210647191000000511e-01	-9.941900421999999571e-01	-7.290602166999999743e-04	-3.128055057999999944e-01	-6.216345184000000162e-02	-3.837848660999999828e-02	1.312925311999999956e+00	1.615920626999999943e+00	5.652847341000000192e-02	-2.778827114999999903e-01	1.888341276000000013e+00	4.630215515000000170e-01	8.624699565000000234e-01	-6.362262379999999995e-01	-5.676017411999999540e-01	1.061829099999999970e+00	-5.740538682000000392e-01	6.872480801000000472e-01
2.491053685000000073e-01	1.029336473999999946e+00	-3.480667673000000240e-01	-3.522577154000000044e-01	-1.305695280999999985e+00	9.781905291000000391e-01	2.554848934000000238e-01	-9.405471068999999851e-01	-6.841458160000000177e-01	-6.784709238999999670e-01	2.333978730000000112e+00	-2.674508542999999849e-01	-6.877060000000000395e-01	5.441078192999999619e-01	-3.758595872000000115e-01	3.874895966999999941e-01	1.425679063000000024e+00	2.463676895999999950e-01
6.132184295999999479e-01	-1.021316472999999947e+00	-5.419020128999999519e-01	-1.009104196000000009e+00	-1.618883113000000096e+00	-2.288242122999999961e-01	-1.197146550000000031e-01	5.445807321000000201e-01	-5.611792263999999530e-01	-7.631014161000000406e-01	1.609491170999999943e+00	9.626414273000000188e-01	1.059211783000000073e+00	-4.206243956999999867e-01	-4.035519392999999955e-01	-2.181731765999999906e-01	6.539670051000000539e-01	2.832692266999999875e-01
6.960702957000000080e-01	5.976853528000000138e-01	5.845967956999999736e-04	1.453142775000000053e-01	-1.838620917999999882e-01	-2.962036973000000128e-01	1.868426174999999967e+00	-9.012447362000000073e-01	-1.084682029000000048e-01	-8.948341700999999926e-01	1.031483476000000010e+00	-2.526024296999999919e-02	-1.044758614999999891e+00	-3.593583186000000040e-01	-1.858906823999999958e+00	-6.543937152000000035e-01	5.479921000000000098e-02	-8.391697770999999584e-01
4.231017805999999770e-01	-2.628671310000000108e-02	4.602668794999999896e-02	-1.250420195000000012e+00	-6.935092827000000071e-01	1.700048053000000059e-02	1.725993107999999887e-01	5.522751556999999645e-01	6.426892264000000354e-01	-5.965050523999999577e-01	-3.705304441000000226e-01	2.777092570999999954e-01	8.680688627000000546e-01	6.565418331000000274e-01	-6.302088710000000038e-01	-2.574766177000000211e-01	2.113915830999999912e+00	-3.356877778999999840e-01
-1.363083311000000131e-01	-5.899881099999999545e-01	1.319960537000000045e-01	-1.117120225999999938e+00	-2.587315581999999892e-01	-2.258858860999999885e-01	3.356619632999999769e-01	-9.046311111000000516e-01	-1.570363758999999915e+00	-1.577064397000000062e-01	-6.108460350000000094e-01	9.155843647000000418e-01	5.414920377999999923e-01	-3.691017410999999915e-02	-1.700366896000000017e+00	2.026978633000000030e-01	8.809251586999999883e-01	9.633984210999999576e-01
1.362120293000000093e-01	1.230228847000000014e-01	-4.777195546999999931e-01	-9.444246740999999723e-01	9.937110155999999417e-02	4.500404406999999884e-01	4.665072858000000044e-01	-8.559447596000000491e-01	-1.916531248999999937e+00	-1.026183714999999941e+00	6.786991245000000283e-01	-2.738227793999999937e-01	1.752692238000000124e-01	2.711127556999999855e-01	1.354854651000000076e-01	-1.723856674999999949e+00	4.688799857000000015e-01	-7.757732178999999784e-01
3.376067266000000178e-01	-1.871689406000000000e-01	-2.279022447000000062e-01	-5.491925641999999552e-01	1.718383276000000071e-01	-1.528427715999999936e+00	3.166005492000000254e-01	-6.107728355000000553e-01	-2.411462307999999943e+00	-1.141322981000000070e+00	1.479299307000000008e+00	-9.495619783000000536e-02	-7.556859283000000316e-01	1.491568711000000047e-01	-4.662745259000000142e-01	5.217455264999999454e-01	-5.203014150000000448e-01	-5.743211959999999783e-01
7.426950820000000064e-01	-9.510585804000000198e-01	5.384390409000000544e-01	-2.199080187999999936e-01	1.115938823000000024e+00	-1.300090779999999890e+00	1.446507323000000067e+00	1.170478235999999894e+00	-1.931742464999999909e+00	-9.611520154999999566e-01	1.126017043999999911e+00	9.719560281000000357e-01	3.158608681000000251e-01	-7.215966114999999848e-01	-2.474218270000000108e-01	-1.436638944999999890e+00	-1.105753573999999961e+00	-1.134445732000000095e+00
4.734471901000000260e-01	5.536868392999999555e-01	4.220254621999999789e-01	-6.473171410000000403e-02	5.052463614000000103e-01	1.792308381000000117e-01	-5.263163265000000424e-01	-1.162859101999999950e-01	-1.466058566000000063e+00	-1.635703850000000070e+00	1.436515361000000102e+00	-6.535657853999999878e-01	-8.971836838000000203e-01	1.241452994000000087e+00	-7.710955701999999690e-01	9.133816605000000255e-01	5.102728104000000542e-01	-1.103644335999999893e+00
5.790207532000000157e-01	-3.689980112999999839e-01	4.974808753000000139e-01	-1.471836166999999973e+00	-1.928443533999999904e+00	-2.986162446999999776e-01	-1.939678688999999956e+00	1.419419921000000029e+00	-1.528255378000000109e+00	-1.028271074000000063e+00	6.007019376000000133e-01	-5.135336200000000240e-01	8.362176993000000058e-01	-3.479428956999999767e-01	-4.072517413000000253e-01	-5.637679638999999465e-01	9.400599713999999718e-01	-1.463315098999999897e+00
-2.164919616999999921e-02	-1.140087040000000024e-01	1.069849080000000036e-01	-3.491628818999999856e-02	-1.396545128000000080e+00	-1.042026252999999958e+00	1.340189314000000076e+00	-6.796393864999999979e-01	-6.749041233000000473e-01	-9.921701613000000197e-01	1.199564459000000000e-01	-1.390041992000000004e+00	-8.295323355999999482e-01	-2.916999242000000159e-01	-2.374302957999999908e+00	2.908138385999999853e-01	-1.322529483999999922e+00	-1.402655194000000050e+00
6.055324923999999553e-01	2.291033819000000138e-01	3.775384935000000164e-01	-8.033269398000000283e-01	-7.036835801999999918e-01	-1.573811411999999965e+00	6.184414577000000302e-01	7.890574576000000118e-01	-4.879109194999999705e-02	-2.732958808999999892e-02	-7.579189503000000050e-01	-2.369877928999999939e-01	2.004332497999999907e-01	1.886621578000000077e-01	-1.020470915000000062e-01	-4.353785213999999959e-01	7.506877848999999880e-01	-1.442251320999999864e-01
7.636831682000000399e-01	-2.066756627000000124e-01	9.222666977000000266e-01	-8.701362236999999888e-01	-7.681245034000000471e-01	3.217952887000000151e-01	1.121897890000000085e-02	-2.944880758000000265e-01	-5.121624764000000107e-01	-1.383948655999999999e-01	-5.532632012000000543e-01	-7.577397312000000440e-02	-1.269278990000000107e-01	-4.954189385000000168e-01	-2.566085339999999881e+00	9.661762416000000409e-01	8.988836388000000233e-02	-7.051097068999999662e-01
5.444637769000000294e-01	1.068774394999999933e+00	-2.753582468999999922e-01	-1.405096107000000094e+00	-1.837490585999999926e+00	2.128326881000000004e-01	3.764957926999999982e-01	4.805682927000000104e-01	-3.556471358000000138e-01	-7.642049256999999818e-01	-3.537806990999999845e-01	-1.052481784000000031e+00	2.100664650999999883e-01	-1.020493145000000101e+00	-5.410036369999999817e-01	-1.405505597000000106e+00	1.049822840999999896e+00	-1.531978457999999987e+00
8.003380457000000003e-01	-8.894635956999999982e-01	-8.346749114999999497e-01	-8.541967446999999547e-01	-6.721962367999999577e-01	-1.665724162999999924e+00	-5.682397045999999508e-01	-7.819397926000000165e-01	-2.911803041000000092e-01	-5.767690327000000172e-01	-5.136676579000000187e-01	-2.520103016999999945e-01	-7.441523271000000106e-01	1.456618613000000007e-01	-1.386613566000000075e+00	1.503948480000000032e+00	-4.924147548000000207e-01	2.311896180999999939e-01
8.919561165999999597e-01	6.230262668999999587e-01	-8.247947096000000089e-01	-5.511231105000000130e-02	1.119453481000000084e+00	-1.619956090999999931e-01	1.038600632000000079e+00	5.016039916000000209e-01	-7.005300669999999785e-01	-9.197398143999999665e-01	-1.650953276999999941e+00	8.318691053000000224e-01	-4.039192607000000046e-01	-8.789746036999999956e-02	-2.419547693000000110e-01	-2.460180724000000207e+00	-1.651120844999999893e+00	8.134168974000000052e-01
9.310760103999999870e-01	-3.314054148000000199e-01	-1.265201881999999944e+00	-6.446495918000000325e-01	1.210927161000000085e+00	-4.241890924999999757e-01	9.812243287999999897e-02	-1.406727862999999967e+00	3.946127353000000171e-01	-2.093844823999999882e-01	2.136632441000000104e-01	-7.147822966000000333e-01	-1.478137429000000003e+00	4.593586819000000099e-01	2.984928614999999841e-01	-3.284339364000000150e-01	3.972320379000000012e-01	-5.149391628999999693e-01
5.891546399000000545e-01	1.168216683000000033e+00	-6.590546243999999554e-01	-2.092554110000000023e+00	-4.426095949000000140e-01	-2.675905554999999936e-01	-1.216246477999999964e+00	1.535162252999999977e+00	1.400378659000000026e-01	-3.147615402999999756e-01	-7.143480626999999528e-01	-3.278557576000000195e-01	1.150670909000000020e+00	-8.129101663000000144e-01	-6.619247968000000482e-01	1.109109236999999970e-02	1.751759578000000039e-01	9.955030611999999834e-01
5.973006819999999717e-01	-1.212945378999999990e+00	-6.653162959999999737e-01	-1.309382539000000012e+00	-1.198078140000000014e+00	-1.158784506000000020e-01	2.538573888999999806e-01	-1.270735710999999935e+00	-8.163131490000000157e-02	-3.008431324999999990e-01	-3.349152505999999918e-01	-2.233366426999999987e+00	-4.593807354000000176e-01	-2.273906168000000005e-01	-2.193729623999999934e+00	1.763124491999999988e-01	-9.045475706000000171e-01	2.392671654000000092e-01
3.403778646000000241e-01	1.506051903999999997e+00	-4.038310795000000231e-01	-1.846000709999999989e+00	-5.758555407000000015e-01	-1.437347286000000057e+00	7.538159348999999843e-01	1.804673381000000132e-01	-9.435178053999999648e-01	-2.847437742999999744e-01	-7.776974904000000244e-01	-6.856861421000000067e-01	6.473270441999999791e-01	-3.457478789999999802e-01	7.956807402000000140e-01	-1.387434301000000092e+00	9.154822283000000338e-01	1.709766115999999947e+00
-2.784239802999999847e-01	-2.425578380999999784e+00	-6.216523225000000208e-01	-3.408727462999999736e-01	2.275646511000000149e+00	-9.751782706999999606e-01	3.448685014999999798e-01	-2.140000671000000132e+00	-2.280296639000000125e-01	-1.889929919999999985e-01	1.590750649999999877e-01	-1.951549961000000055e-01	-4.133528344999999882e-01	1.812960004000000014e+00	8.094012003999999649e-01	-6.879378153999999856e-01	-5.012211795000000025e-01	3.758835526000000038e-01
-1.353277585000000061e+00	1.887231244000000085e+00	-1.159647566999999935e+00	1.206951074000000013e+00	1.909028412000000063e+00	-1.074262107000000022e+00	-7.741204046999999866e-01	6.968421526000000144e-02	1.218912768999999896e+00	-8.377896739000000315e-01	2.487934240000000130e-01	7.854039888999999608e-01	7.128172810999999776e-01	1.919729553999999894e+00	-1.198654667000000007e+00	1.072923795999999985e+00	1.304768804999999920e+00	1.784963367999999884e-01
-2.181613114000000131e+00	-9.264112650000000393e-01	-8.748581166000000131e-01	9.510531193000000272e-01	9.472140574999999840e-01	-6.458235373999999807e-01	-1.655783196000000013e+00	1.980649700000000069e+00	1.458747808999999895e+00	3.419265686999999887e-01	2.695092568999999938e-01	3.127155911999999760e-01	-8.493427461999999983e-02	2.253301008999999855e+00	-1.061953165000000032e+00	-2.721326946000000024e-01	1.543044775000000035e+00	1.021987882999999958e-01
-2.536645640000000146e+00	5.581494174000000141e-01	-1.486666677000000103e+00	4.639377484000000162e-01	4.953851917000000049e-01	1.241119104000000029e+00	2.772999418000000049e-01	6.063614896000000254e-01	1.050651165000000109e+00	-1.057332077999999925e-02	3.344887113000000189e-01	-2.314419964999999899e-02	1.774015313999999899e+00	2.161152218999999874e-01	1.448022885999999954e+00	7.913556434999999833e-01	6.771419604999999731e-01	-1.667129901000000025e+00
-2.586059800000000131e+00	-1.632377906999999961e+00	-1.454467305000000099e+00	7.428720154000000298e-01	3.784905324999999765e-01	1.280305374999999968e+00	-1.104725066000000061e-01	3.853999653999999886e-01	6.728373260000000133e-01	7.045408839000000256e-01	-4.253906688999999908e-01	1.515025821999999911e+00	-1.190622308000000018e+00	-6.894181922000000018e-01	9.928450962000000546e-01	4.547367909000000208e-01	4.900499238000000091e-01	-1.831249940000000132e-01
-2.352840276999999869e+00	8.518799470000000262e-01	-1.107958215000000024e+00	1.061672737000000089e+00	1.618163810999999896e-01	-6.643132487999999780e-01	1.094270247000000085e+00	-1.467139629999999917e+00	9.008654726999999474e-01	4.713117384000000132e-01	3.021050851000000037e-01	1.025365773000000091e+00	-3.881755036000000270e-01	-5.640044444999999795e-01	6.564925751000000309e-01	-4.619521524999999906e-01	-1.037842289999999945e+00	-5.627533999999999592e-01
-2.099336425000000173e+00	-8.621126700000000254e-01	-1.563561332999999998e+00	1.135161544000000022e+00	5.011362281000000252e-01	-7.838619891000000450e-01	-1.954459601000000102e-01	8.071814039000000385e-01	2.108937616999999876e-01	8.563372215000000232e-01	4.360263857000000187e-01	1.287625516000000081e+00	-2.389287650000000013e-02	-2.651274314000000021e-01	3.161658384000000099e-01	-8.115537452000000096e-01	1.199199603999999975e-01	1.187952477999999923e+00
-1.272844343000000045e+00	-1.380492150000000029e+00	-1.184120717000000100e+00	1.978630759000000072e+00	7.330207007000000274e-01	-6.841232750000000307e-01	-1.470966372999999994e-01	-2.102857172000000219e+00	8.273103761000000222e-01	1.638354295999999932e+00	1.124927057000000064e+00	2.467968849000000131e-01	2.559322256000000073e-01	-7.612939318000000455e-01	-2.525237166000000033e-01	-4.162533811000000306e+00	-5.077706032000000036e-01	2.821231240000000029e-01
3.779874907999999922e-01	-3.431099290999999885e-01	-1.697305182000000134e-01	9.633739318999999801e-01	2.322468773999999847e+00	-7.858673983000000196e-02	9.309529349999999814e-01	-8.929124822999999767e-01	9.717118028000000240e-01	2.664257920999999918e+00	1.477529980999999992e+00	-7.487797269999999505e-01	1.127876702000000009e+00	-7.964763849999999534e-01	1.537993310000000058e+00	9.176006597000000431e-01	6.058855037999999471e-01	-7.024065129000000018e-01
5.109536641999999906e-01	1.694148202000000047e+00	6.362105541999999447e-01	5.071012513000000554e-01	1.413846893999999965e+00	2.245235395999999994e+00	6.027689980999999531e-01	1.549028513000000107e+00	-4.592863521000000171e-01	1.747122349000000074e+00	4.256421306000000016e-01	-6.082497756000000422e-01	2.014148018000000206e+00	-1.006818234000000034e+00	9.289087748000000033e-01	1.020188561999999965e+00	5.129231727999999935e-01	2.297536277999999932e+00
3.615972281000000010e-01	-1.966002626000000086e+00	7.075783230000000090e-01	-5.883808904999999756e-01	4.163012589999999791e-01	1.202803837000000042e+00	-1.938904868999999920e-01	-1.138653322999999995e+00	-2.482753940000000104e-01	1.481571181999999931e+00	2.688235439000000171e-01	-1.513419112000000011e+00	5.204809964000000067e-01	7.497209815999999680e-03	8.878546484999999544e-01	9.791110933999999655e-02	7.164353486000000215e-01	5.119605474999999739e-01
-1.319709846000000075e-01	9.025315903999999723e-01	1.441071264999999935e+00	-4.154216742999999878e-01	-1.070561876999999960e-02	-1.149221652999999899e+00	-5.885880106999999972e-01	-1.096164877999999954e+00	-7.595427664999999662e-01	8.903605435000000456e-01	-1.846289342000000111e-01	-3.254322820000000172e-01	2.330317528000000138e+00	4.549211418999999923e-01	-5.592099814000000002e-01	9.192233238999999445e-01	-4.059560114999999914e-01	1.655562197999999929e+00
1.846330731999999974e-01	-1.521315482999999968e+00	2.080592651999999987e+00	-2.467280055999999944e-02	-4.567695601999999799e-01	-5.143785788000000414e-01	9.837931492000000500e-01	-4.729815726000000109e-01	1.999960263999999988e-01	1.393222439000000090e+00	-8.605516166000000133e-01	-6.096430107000000431e-01	6.238149586000000246e-01	-5.452684397999999488e-01	4.095275644000000159e-02	-1.403239864999999975e+00	4.701212167000000108e-01	-1.083672903999999937e+00
2.802298950000000066e-01	8.868083245000000225e-01	1.913534024999999916e+00	2.028378362000000101e-01	4.622008389000000217e-01	-6.284080501000000041e-01	1.013762749000000074e+00	-7.775849256000000320e-01	1.079632287999999996e+00	9.597024832999999644e-01	-3.706498731000000268e-01	-7.615343960999999551e-01	7.374942850000000272e-01	5.598579626999999892e-01	-1.485995833999999904e+00	1.421441586000000035e+00	-2.136949858999999952e-01	-1.054495761999999948e+00
-1.051551384000000006e-01	-9.983268022999999824e-02	1.281747039000000088e+00	4.951310206000000130e-02	3.066750631999999865e-01	7.763551597000000193e-01	1.022402362000000009e+00	1.755975813000000052e+00	8.355334024999999665e-01	1.071767066999999907e+00	-6.612779744000000237e-01	-3.741258559999999789e-01	-4.243959694000000171e-01	-9.455821195000000401e-01	-4.639681520000000191e-03	-2.703650608000000011e-01	2.455943250999999883e+00	-2.007373232999999924e-01
2.675207851999999997e-02	1.240422951999999995e-01	1.351558945000000067e+00	-4.125959553999999918e-01	-2.704514787999999781e-01	4.518187644000000169e-01	5.103367610000000276e-01	-7.840992369999999489e-01	6.607507315999999742e-01	1.656433406999999969e+00	-6.286411803000000464e-01	3.408530135999999766e-01	1.144210967000000023e-01	1.619276427999999934e-01	-1.187889884000000063e+00	8.889498197999999851e-01	-1.068806801999999889e+00	8.328137086999999605e-02
3.092343858000000112e-01	5.817021397999999621e-01	1.003175090000000047e+00	-1.912541097000000079e-01	-9.481113562999999855e-01	9.679269351999999493e-01	-1.180830872000000059e-02	8.865186256999999515e-01	6.642113697000000538e-01	1.034804403000000095e+00	-6.218259064000000169e-01	-1.269282471999999995e+00	-3.166692487000000167e-01	-8.375491967999999787e-02	3.297779996999999907e-01	-1.069633668999999898e+00	6.447353473000000390e-01	1.363974961999999957e-01
1.220355233999999900e+00	-6.255755299999999908e-01	1.225456636000000099e+00	-2.353885337000000133e-01	1.179477805999999962e-01	-8.327927000000000524e-01	-1.256684131999999954e-01	-5.009945490999999640e-01	3.687754362999999813e-01	1.632942051999999977e+00	4.274616520000000253e-01	3.606200613000000166e-01	-2.500162924000000064e-01	-2.434635953999999991e+00	-4.965958780999999989e-01	1.232556082000000108e+00	-1.250228391999999911e+00	1.083892382999999959e-01
1.386046023000000016e+00	3.306442678000000024e-01	5.711403973999999995e-01	8.337942332000000123e-01	7.947086612999999522e-01	7.703505263000000047e-01	-5.063462062000000374e-01	7.277587529000000277e-01	1.045994407000000015e+00	5.795103290999999990e-01	1.062310360999999981e+00	-1.376696292999999960e+00	-2.030611612000000066e-01	-1.486098487999999995e-01	5.637926951999999714e-01	-1.091674127000000105e+00	-7.890197949999999683e-01	9.782082012999999687e-01
1.681183007000000007e+00	-2.622325011000000150e-01	5.480722802999999921e-01	4.361587147000000053e-01	7.349492021000000319e-01	-8.855796111999999498e-01	-1.373250805000000074e+00	-6.465644936000000120e-01	1.316650021000000059e+00	1.067136684999999918e+00	4.642879390999999911e-01	-1.651914177000000095e-01	-4.912988443999999899e-01	-8.118168050999999830e-01	1.081619780000000031e+00	3.436563045000000094e-01	-1.366413343000000002e-01	2.499708984000000023e-01
1.618188815999999974e+00	-4.871856307999999913e-01	1.464668878999999979e+00	4.292134176999999884e-01	9.685279405000000175e-01	6.449189086000000071e-01	-1.128634394000000096e+00	9.330089204999999497e-01	5.725794202000000083e-02	7.652656968000000060e-01	-4.814907836999999802e-01	-1.429311819999999900e-01	7.794516079000000097e-01	1.524447324000000048e+00	5.536868832000000351e-01	-4.745537639999999890e-01	-1.196236775000000030e+00	1.831855470999999902e+00
8.383203773999999830e-01	1.445168449999999938e+00	1.505702816999999971e+00	4.334219293000000223e-02	2.054042745999999919e-01	1.107867485000000096e+00	-6.906556873000000429e-01	-4.928060707999999956e-01	1.032200144999999986e-01	-8.066321938999999885e-02	-9.941616254000000541e-02	-7.701920343000000502e-01	-9.395183642000000113e-01	-4.745204748999999889e-01	5.766753350000000111e-01	9.679275615000000332e-01	7.804922626000000419e-01	2.173328079999999884e-01
1.114958063999999943e-01	1.092652855999999978e-01	1.247460041000000075e+00	-7.327634254999999541e-01	7.856670967999999228e-03	7.102109503000000323e-01	-1.643767675999999955e+00	1.046011145999999892e+00	-8.082421258999999969e-01	-5.523579941999999798e-01	3.016353947000000035e-01	3.681830311000000022e-01	6.888449695999999678e-01	-1.049029499999999948e-01	1.564229068999999916e-01	-3.400970644999999903e-01	-4.256935740000000190e-01	2.713492539999999842e+00
-3.861693514999999799e-01	-1.503364060999999863e-01	2.194707683999999881e-01	1.099437424000000024e-01	6.246550495999999564e-01	-1.922564773000000060e-01	-4.947557542000000086e-02	-1.750127889000000048e+00	9.650595344000000297e-01	-4.954955275999999853e-01	9.262011027000000007e-01	-8.271489610000000159e-01	-9.689491901000000240e-01	-3.850870760999999809e-01	8.301451009000000436e-01	-3.050952558999999731e-01	-9.186359338999999791e-01	-4.426575692999999978e-01
-3.676856366999999848e-01	-4.559050177999999787e-01	1.160252017999999996e+00	8.933388320000000549e-02	9.430128668999999686e-01	-8.831402919999999934e-01	-9.369514076999999608e-01	1.605166324999999894e+00	1.488456922999999987e+00	3.307576650999999868e-01	6.664136767999999655e-01	7.195633251999999924e-01	2.710457694000000251e-01	-5.826182930000000093e-01	3.812060563999999929e-02	1.404103973000000005e+00	-3.278405032999999746e-01	8.993671104999999555e-01
-1.275820023999999941e+00	9.570132948999999778e-01	7.895705214999999555e-01	4.973814926999999830e-01	6.686221022999999652e-01	2.357933271999999914e+00	1.683567163999999949e-01	-3.070819476000000159e-01	1.774714418000000071e+00	-3.598991064000000017e-01	-4.312163506999999729e-02	7.236721495000000282e-01	-1.662421997000000040e+00	-5.534038556999999470e-01	-1.600463326999999936e+00	2.879879524000000246e-01	3.982690841000000037e-02	3.201474961999999785e-02
-1.667207053999999911e+00	1.123834001999999943e+00	-8.340591330999999609e-02	2.723524912999999992e-01	-5.333030239999999589e-01	1.055553876000000058e+00	-3.673258788000000052e-01	1.120963780999999937e+00	2.532262865999999946e+00	-7.435074506000000083e-01	-1.872821995000000017e+00	6.922520300000000182e-01	-6.954882500000000300e-01	-7.428531118000000211e-01	-2.599373537999999928e-01	-6.862444987000000385e-01	7.991424936000000034e-01	9.744901641000000003e-01
-8.637460851999999578e-01	-6.247375901999999703e-01	5.208576050000000152e-03	8.379239326999999848e-01	2.262407429000000136e-01	4.619806300000000032e-01	5.431667813999999650e-01	-1.083332017999999897e+00	2.721106750000000130e+00	-7.582924264999999497e-01	-1.260910605999999934e+00	2.365963825000000076e-01	-9.409040806999999784e-01	-1.243289069000000024e+00	-1.669093581999999909e+00	1.394181583999999918e-01	-1.801509277000000075e+00	7.737225835000000052e-02
