-1.464728717999999930e+00	-5.982077794000000281e-01	1.428429874999999905e-01	-5.801516150000000094e-01	1.072852195000000064e+00	-9.997725621999999923e-01	1.625665758000000016e+00	-7.717128224999999508e-01	-5.502520897999999550e-01	1.799016286000000076e+00	1.329210443000000019e+00	4.144606067000000116e-01	1.479292354999999892e+00	-9.879235060999999596e-02	-2.566218780000000255e-01	-6.597483076000000279e-01	6.381201204999999987e-01	1.560156257000000046e+00	-5.485263969000000323e-02	-2.801382882999999824e-01	6.037147604999999473e-01	3.266873777000000034e-01	6.658403268999999458e-01	-1.053454458999999899e+00
-1.463834749000000102e+00	-1.386344395999999923e+00	-5.503215030000000452e-01	7.604777801000000004e-01	9.776127194000000520e-02	-4.469683159000000135e-04	1.869681216999999895e+00	1.529231054000000034e+00	3.169492247999999845e-02	-2.001695670000000149e+00	-3.362842689000000163e-01	1.149359747000000098e+00	-2.651524950999999963e-01	4.460197558000000319e-03	-1.293743684999999921e+00	1.871875822000000078e-01	7.368761457000000403e-01	1.341174673999999900e+00	7.516176736999999886e-01	3.241943574000000217e-02	1.167809313000000015e+00	-3.729422189000000110e-01	-1.668221753999999946e+00	8.661067567999999883e-02
-1.025873336000000080e+00	2.668248636000000173e-01	1.942050834000000059e-01	1.628014352000000109e+00	8.561826254000000080e-01	-6.506725008999999504e-01	1.881021445000000014e+00	1.923473674000000022e+00	1.380751853999999945e-01	-4.396034403999999896e-01	-5.779598769000000164e-02	3.008741685999999915e-01	3.318929454000000057e+00	1.178083761999999979e+00	6.385031478999999566e-01	1.302804210999999990e+00	-2.973506618000000268e-01	3.576474598000000116e-01	-8.990719030999999584e-01	1.142026017999999921e+00	6.279262907999999532e-01	9.807314045999999674e-01	1.189342072999999944e+00	7.771149300999999898e-01
-1.110755659999999923e+00	9.438857744999999688e-02	2.346331009000000023e-01	5.376444215000000248e-01	9.435771604999999562e-01	-1.360996286000000000e+00	-1.087308731999999889e+00	1.120267088000000077e+00	-4.367323605000000275e-01	1.011287499000000034e+00	1.804908656999999916e+00	4.878105044000000112e-01	8.544328705999999496e-01	1.043400091999999946e+00	1.066618174000000030e+00	1.085714760999999973e+00	7.715109146999999945e-01	-6.862937835000000319e-01	-2.346378039999999832e+00	1.903453359000000011e+00	-2.302596926000000099e-01	4.724499415999999785e-01	4.264795895999999864e-01	-3.198050579999999754e-01
-1.445640647000000056e+00	-3.072974645000000060e-01	-5.814843860999999725e-01	-1.038341376999999954e-01	2.386560788000000155e+00	-1.155996194000000088e+00	-1.036806925999999907e+00	3.798130167000000057e-01	2.318055194999999902e+00	3.575988873000000012e-01	-8.516310739000000352e-01	6.064235726000000160e-01	-8.620142936000000367e-01	-2.185500237999999928e-01	2.809903975999999970e-01	4.386533765999999779e-01	2.196367005000000039e-01	1.998620815999999911e-01	-2.273905840999999872e-01	1.422072446999999906e+00	-5.366591350999999621e-01	-8.244021220999999677e-01	-2.020912717999999941e+00	5.828014318999999999e-01
-1.773982425000000029e+00	6.201601768000000181e-01	1.759515239999999980e-01	-6.723992418999999998e-01	4.002464510000000031e-01	-5.160601491999999846e-01	6.040004286999999666e-02	-2.968961646000000121e-01	-1.070829290000000045e+00	1.391741415999999898e+00	-2.041756143999999829e+00	-4.056295107999999955e-02	1.030965040000000110e+00	8.666956371999999797e-01	-4.032088080999999755e-03	1.834353920000000027e-01	1.118752135000000036e+00	9.635682567000000143e-01	1.787674522999999960e+00	5.385647797000000202e-03	9.688449104999999895e-01	1.055501282000000041e+00	2.969564498999999747e-01	1.397563483000000106e+00
-1.320268916000000070e+00	-1.985093527000000080e+00	-2.122975096999999978e-01	5.001564569999999987e-01	2.190316904000000064e-01	6.210982862999999687e-01	1.199323243000000039e+00	1.087900236000000076e+00	-6.504260696999999980e-02	-8.735415178000000003e-01	6.849047261999999803e-01	7.376087139000000459e-01	8.932359478000000408e-01	2.366954620000000009e+00	-4.533714641000000101e-01	-3.026412143000000166e-01	1.074553548999999997e+00	1.311374864999999890e+00	3.102362310000000178e+00	6.573480938000000329e-01	-3.030135400000000256e-01	-3.889491821000000127e-01	1.129837933999999988e+00	3.622899710999999967e-01
-7.994940638999999960e-01	7.317607315999999917e-01	1.669597406000000062e+00	6.666522427000000084e-01	2.292204701999999816e+00	-1.308744149000000134e-01	2.344236153000000211e+00	2.201142965999999923e+00	1.490823309999999902e+00	6.832680896999999698e-01	7.208364145000000223e-01	2.653401071000000000e-01	4.765745339999999941e-01	1.926430244999999930e+00	-5.771042027999999657e-01	-7.151554937000000056e-02	-7.186508504999999936e-01	5.074268976000000375e-01	7.650221951000000242e-01	9.984901888999999642e-01	-4.693341791999999790e-01	2.102724035000000033e-02	1.377312079999999939e-01	-7.822708484999999629e-03
-1.471246902999999939e+00	-3.344687752000000125e-01	1.515489572999999979e+00	8.413790404000000278e-02	6.530933160999999876e-01	-1.102983118999999901e+00	7.580669307999999829e-01	1.867082292999999948e+00	-5.271706991000000286e-01	1.094311252000000012e+00	-3.056502063000000047e-01	-1.270543825000000071e-01	-4.848072501999999839e-01	1.660391136999999961e+00	2.160563461999999824e+00	4.769755178999999790e-01	1.508674837999999907e+00	-4.924136433000000229e-02	-1.810292656999999972e+00	9.426939262000000319e-02	-1.356652334999999931e+00	-3.166573771999999787e-01	8.018538708000000348e-01	-9.858082528999999594e-01
-1.967210418999999932e+00	1.795188704000000079e+00	-8.943308932000000322e-01	-9.057989499999999916e-01	5.583107867000000057e-01	-9.002622272000000425e-01	-1.919248500999999996e+00	1.880144666000000075e+00	2.011969393000000217e+00	4.069789046000000243e-01	7.136153656000000511e-01	-4.304184305000000044e-01	4.299948505000000254e-01	-1.260776805999999917e-01	1.513831310000000041e+00	6.576452905999999876e-01	5.904874570999999461e-01	-7.619170419999999888e-01	-1.755949031999999965e+00	-1.207490106000000063e+00	-6.410560130000000356e-01	-1.335145081999999928e+00	-3.854699627000000017e-01	3.524108186000000087e-01
-1.413259787000000101e+00	-2.441702346000000079e-01	-1.493260153000000034e+00	-6.550911914999999475e-01	1.527564118999999998e+00	-1.122314164999999919e+00	-3.352601299999999895e-01	1.037850230000000096e+00	-6.624562652000000051e-01	1.278322095000000047e+00	-1.338172501000000070e+00	1.209042423000000088e+00	1.983254295000000056e+00	-2.453509769999999979e-01	-1.683419210999999915e+00	4.923059097999999967e-01	8.718375372000000678e-02	4.570090438000000144e-01	-4.630880172999999878e-01	-7.710719004999999626e-01	4.880121667999999802e-01	2.145724504000000032e-01	1.814466017999999958e-01	4.891862097999999937e-01
-1.210443391999999951e+00	-1.137979355999999997e+00	3.240795813999999830e-01	2.305038986000000067e-01	-2.006271943000000058e-01	7.845706434000000451e-01	1.331798511999999990e+00	4.864207385000000050e-01	-5.324793688000000191e-01	-6.794446501999999999e-01	-4.184743979000000169e-01	9.244512889999999539e-01	9.837324573000000294e-01	6.543138117000000253e-01	9.596313936999999461e-01	1.214525891999999940e+00	1.343938547000000039e+00	1.024480550999999906e+00	1.489639222000000096e+00	-8.314195889000000617e-02	-1.188036215999999978e+00	-1.061120073000000108e+00	1.456873528999999889e+00	-1.498357476999999903e-03
-1.358147098999999969e+00	9.672005754000000399e-01	7.394033317000000549e-01	-1.494275827000000056e-01	8.994297110000000206e-01	8.093577619999999806e-01	1.669260404000000086e+00	-3.297225845000000266e-01	2.077314121000000124e+00	8.597525952000000249e-01	5.124207579999999762e-01	1.093553761000000055e-02	8.008655484000000158e-01	-6.675385386000000087e-01	8.486003681999999548e-01	-1.449718532000000004e-01	-7.318042577000000160e-01	8.261420323999999482e-01	8.410021739999999912e-01	-8.479780095000000184e-01	-7.535065566999999964e-01	-6.459039127000000269e-01	5.122874259999999902e-01	-3.551664702999999812e-01
-1.169785115000000042e+00	6.009635702000000190e-01	4.448536867999999811e-01	2.844410546000000206e-01	9.821429364000000550e-01	3.804812001999999804e-01	7.467990015000000037e-01	-5.595479171000000002e-02	-4.764841037999999890e-02	2.329633104000000010e+00	-1.825911377999999974e-01	9.063679037999999855e-01	1.399790115999999918e+00	-1.909854093000000086e+00	1.964445140999999864e-03	-1.335766079000000051e-01	-5.135201993000000353e-01	-8.274185121999999559e-01	-8.123128204999999769e-01	-1.627265839999999963e+00	1.636817946000000079e+00	7.621715951999999961e-01	8.845048433999999626e-02	-1.553187625999999932e+00
-1.825776725000000100e+00	-1.892664099999999960e+00	-6.156417036999999731e-02	1.289898602999999921e+00	-7.499908852000000126e-01	4.381720959000000026e-01	-1.130520847000000106e+00	6.697090729000000353e-01	-4.282391727000000037e-01	-1.398090510999999925e+00	-7.108423432999999569e-01	3.787921613999999937e-01	6.617758635999999584e-01	-1.750085456000000095e+00	-9.006409513000000061e-03	1.428634736000000016e+00	8.665331697999999472e-01	-1.028117957999999943e+00	-8.923088988999999804e-01	-2.170153096999999920e-01	3.187426112999999783e-01	-2.398146415000000087e-01	5.862774347000000441e-01	1.897246441999999922e+00
-1.380936587999999965e+00	6.609977867999999868e-01	-1.163910406000000064e+00	1.141846893999999946e+00	1.092436772999999972e+00	-3.392001231999999811e-01	-9.425840331000000516e-01	9.871890549999999820e-01	1.519110018999999978e+00	2.975555730000000176e-01	-3.083373148000000119e-02	-2.390245602000000136e-01	1.259680316999999938e+00	-3.400962287000000028e-01	-7.133946705999999471e-01	-4.348830741999999971e-01	2.173155760999999908e-01	-3.884234065000000125e-01	9.603940319999999531e-01	6.212986352999999573e-01	-9.666524225999999498e-01	2.355387439000000138e-01	-9.958540048000000255e-02	7.231893286999999670e-01
-1.068969347999999986e+00	-1.125578519000000055e-01	1.106365231000000060e+00	-4.550701413000000223e-02	8.969921278000000386e-01	1.733211126999999879e-02	3.816054269999999971e-01	5.776987708999999915e-01	8.737444226000000425e-02	2.046038929999999922e+00	-3.972844389999999892e-01	1.489724798999999988e+00	-3.299506425000000047e-04	-6.057694797000000297e-02	-9.425134963000000310e-01	-8.133366719000000300e-01	2.235151072000000072e-01	-6.035818135999999612e-01	4.633377029999999897e-01	2.303051905000000066e-01	2.633174953999999901e-01	5.263398376000000267e-01	3.287568572999999827e-01	-1.064575448000000035e+00
-1.825970091999999934e+00	5.809463830000000106e-01	7.132577707999999683e-01	-3.839976231000000184e-01	-5.362857097000000017e-01	1.756081010999999970e-01	2.948062626999999880e-01	-1.007196503000000048e-01	6.797893425000000045e-01	-6.485791682999999530e-01	6.065475099999999564e-01	7.964171072000000295e-01	8.812476156999999866e-01	-3.071273721000000179e-01	9.823331698999999695e-01	2.757983081000000003e-01	-5.360628962999999803e-02	3.827896507999999920e-01	3.746630598999999839e-01	-1.271426853999999995e+00	8.954441237000000386e-01	-1.081142608999999949e-02	-1.487848137000000071e+00	-2.200075733999999894e-01
-1.602170027000000108e+00	1.042314543999999898e+00	-1.390184494999999965e+00	-9.826353634999999975e-02	1.657487565999999912e+00	6.268816712000000457e-01	-2.014098675000000060e-01	-8.790536662000000279e-01	1.001793502999999974e-01	3.464968589999999904e-01	-9.065780613999999682e-01	6.191402414000000132e-01	1.123899368000000010e+00	-1.352849935999999920e+00	5.260498071000000442e-01	-3.658276708000000044e-01	-1.798019811999999940e+00	-9.333000835000000439e-01	-1.725900317000000017e+00	-1.262924780999999941e+00	5.858355751999999583e-03	1.008415604999999937e+00	-5.045621952000000077e-01	-3.788677830000000135e-01
-1.643491966000000026e+00	-1.652547930999999970e+00	-9.048092801999999546e-01	1.334590503000000039e+00	-8.887269974999999489e-01	1.959802253000000105e+00	-1.122150540999999890e+00	-4.076052513000000266e-01	-2.311470830000000032e-01	4.427991225999999836e-01	-9.412343233000000087e-01	2.774758668999999789e-01	1.553982492000000049e+00	-1.051693634999999905e+00	-4.185187517999999773e-01	1.707456336000000019e-01	2.025769871000000055e+00	-1.095634567999999920e+00	-1.266139300999999939e+00	-1.034487141000000054e+00	-1.278061727000000092e+00	2.194412350999999983e+00	-1.442824694000000019e-01	-1.151670010999999993e+00
-1.212690489000000094e+00	4.818953069999999950e-01	-4.583808287000000203e-01	1.039890006999999894e+00	-4.422662415999999985e-01	1.836338432000000020e+00	-1.595250969999999935e+00	-1.564046312999999966e+00	4.271255098000000250e-01	-1.445434016999999960e+00	1.391897726999999918e+00	1.342191037000000087e+00	1.366578209000000044e+00	-1.237279819999999919e+00	-1.116470370999999906e+00	-5.026287900000000475e-01	7.543467855000000055e-01	-2.145412661999999970e-01	-8.555942761000000230e-02	-9.380006166000000034e-01	-9.569763110000000239e-01	1.212362579999999967e+00	-1.097371069999999893e+00	6.641491274999999916e-01
-5.968383917999999788e-01	-1.881734214000000127e-01	1.196723226000000029e+00	4.815949023000000162e-01	1.434588342999999933e+00	4.487611510000000248e-01	8.410705791000000486e-01	-1.104278219000000005e+00	-4.087933494000000056e-01	-4.536847790999999908e-01	-1.738989262000000036e+00	1.720631771999999948e+00	-3.942546932000000059e-01	-1.150821792999999982e+00	-1.272821592999999973e+00	-4.489970979999999834e-01	-5.713405744999999758e-01	1.475885989000000009e+00	2.204075779999999929e-01	-4.164547071999999961e-01	-1.517311443000000093e+00	5.726687462999999756e-01	4.334520866000000222e-02	2.732949604000000088e-01
-1.166669410999999990e+00	-6.275567432999999973e-01	6.822726503999999581e-01	5.952302781999999765e-02	-4.566294257999999884e-01	-1.653835976999999957e-01	1.080044720000000069e+00	3.198708057999999910e-01	-8.363470845999999570e-01	5.100527969000000494e-01	2.747398665999999934e-01	5.064808441000000494e-01	1.099045255999999915e+00	2.742040023000000271e-01	1.573593271000000016e+00	-4.327671510000000166e-01	1.249811688999999948e+00	1.108170754000000091e+00	9.641821441000000270e-01	-2.452978174999999872e-01	-1.236125668999999982e-01	-1.287953868000000002e+00	1.265034572000000024e+00	-6.270509761000000459e-01
-1.116255514999999976e+00	5.556312134999999985e-01	-7.287654044000000386e-01	-3.641049047000000094e-01	-1.603408127000000016e-01	1.009494897000000058e-01	1.127327992999999973e+00	4.710430008000000002e-01	2.567680027000000198e+00	-1.192078857999999908e+00	3.116364033999999977e-02	1.161812086000000077e+00	-4.278249693999999770e-01	3.306370525999999810e-01	-5.651149678000000343e-01	-5.361672846999999686e-01	5.647211013999999807e-01	6.931912220999999485e-01	2.455371796999999967e-01	-7.530476809999999688e-01	4.683132844999999822e-01	-5.323172832999999854e-03	4.929527879999999751e-01	-4.868992012999999730e-01
-7.008285627000000462e-01	4.968180862000000086e-01	-2.025176389999999993e-01	2.048884347999999911e-01	8.502175203999999820e-01	4.815430144000000245e-01	1.417700622999999993e+00	2.095281910999999830e+00	-3.462305626000000136e-01	-7.530246559999999312e-02	-1.315557158000000060e+00	9.925199771999999587e-01	-1.424036287999999942e-02	-4.629893095000000014e-01	-1.273837536999999909e+00	9.153423339999999797e-01	-8.534974719000000265e-01	-3.334216378000000036e-01	-1.204359222999999979e+00	-2.042788738999999909e-01	-2.596545882999999957e-03	8.213805400000000478e-01	5.625463915999999731e-01	-1.148801562000000054e+00
-9.858261830000000225e-01	-1.295305425000000010e+00	1.309907132999999987e-02	1.601467018999999992e+00	-5.160035062000000172e-01	3.480754971999999725e-01	-2.361683427999999862e-01	1.423456303999999895e+00	6.225279214000000172e-01	6.270319643999999748e-01	-2.201438427000000086e-01	-1.386956148000000055e-01	-3.560857756999999957e-01	-4.564736844000000238e-01	-3.355897228000000176e-02	2.070736956999999823e+00	2.073493217000000222e+00	-1.375868185000000077e+00	-8.953038263000000496e-01	6.014913747000000255e-02	-1.513412197999999931e+00	2.255467887000000005e+00	1.326934472999999892e+00	-5.538555166999999946e-01
-8.995930385999999501e-01	9.073235684999999551e-01	7.644092166000000521e-01	1.203495471000000094e+00	4.455560816000000111e-03	-2.681819053999999758e-01	-1.079417351000000025e+00	-5.379304584999999861e-01	1.229345482000000045e+00	-1.054845019999999911e+00	1.590552090000000085e+00	1.296641512999999968e+00	6.389717660999999493e-01	-5.615326594999999754e-01	-4.575622172000000099e-01	1.229084339999999997e+00	1.436683437999999979e+00	-1.003467670999999978e-01	-4.720280081000000072e-02	1.851534615000000050e-02	-1.049923380000000073e+00	7.130152475000000045e-01	-9.377507345000000161e-01	8.353862752999999808e-01
-6.491482364999999755e-01	5.626789711999999888e-01	3.923817195000000035e-01	-4.170350887000000006e-01	2.641142642000000151e+00	1.022391631000000023e-01	3.299062315999999884e-01	-1.195957345999999921e+00	4.622653286000000250e-01	-1.015979449999999951e-02	-7.959234696000000442e-01	1.274320587000000060e+00	-4.291179173999999930e-01	6.219162403000000339e-01	-2.873771881000000139e-01	-3.348621258000000211e-01	-1.062395111000000059e+00	1.358807064000000064e+00	8.476418274999999447e-01	3.499360522000000140e-01	-1.943357143000000065e+00	4.989435935000000044e-02	-4.903914726999999973e-01	9.715332087000000394e-02
-6.203915794000000039e-01	-6.976364406999999712e-01	1.451458624999999891e+00	-7.163109933000000318e-01	-4.292727936999999883e-01	4.082984921000000211e-01	6.452786246999999697e-01	2.560212296999999845e-02	-6.346348046999999992e-01	8.154052677999999998e-01	-1.485225111000000098e+00	3.730348079999999955e-01	3.114555433000000262e-01	1.539377970999999956e-01	-5.484881646000000499e-01	-5.947038250999999720e-01	9.588940880999999861e-01	2.285439269999999912e+00	1.241628546000000055e+00	-2.857397308999999955e-02	7.983550410999999958e-01	4.483165887000000183e-01	2.693551384999999798e-01	-7.524555271999999739e-01
-1.115656989000000099e+00	-7.356248267999999646e-01	5.956853380000000087e-01	2.886315019999999842e-01	-1.365513905999999889e-01	6.175892845999999548e-01	1.305098737000000009e+00	9.607804545999999724e-02	-7.550589600999999540e-01	-7.384346118000000292e-01	4.040088841000000208e-01	3.105416556999999744e-01	-1.209470315999999990e+00	1.959795358999999904e+00	-4.735838956000000266e-01	-1.379258120000000032e+00	1.127854514999999891e+00	1.644261710999999959e+00	9.937932375000000373e-01	8.052978623000000002e-01	-5.806392880999999839e-01	-1.283896401000000020e+00	9.233303382999999975e-01	8.612987332000000551e-01
-3.973870941000000045e-01	1.215504737000000057e+00	-1.212703633000000031e-02	1.088058878000000007e+00	8.954046877000000348e-01	-1.162235538000000040e-01	7.955172551000000425e-01	5.322160613999999956e-01	1.582706836000000061e+00	5.799774142000000410e-01	6.686603037999999666e-01	6.235558123000000119e-01	-1.509954806999999968e-02	1.594432673000000023e+00	-1.290159533000000136e-01	-1.695475000999999926e+00	3.595375346999999944e-01	1.411954082999999915e+00	-8.416758270999999958e-01	9.918296065999999689e-01	3.764921487999999816e-01	-1.169914340999999913e+00	-1.630886693999999970e+00	-5.459759232999999989e-01
-4.665963870000000013e-01	8.464418160000000135e-01	6.813475614999999763e-01	3.466112539000000270e-01	-4.055017568000000017e-01	-1.434619949000000005e-01	-6.927334954999999628e-01	6.782483076999999971e-01	-7.642889690999999930e-01	4.943978646000000143e-01	-2.517608218999999981e+00	-6.962026583000000546e-01	1.220463175999999983e+00	9.127428387999999559e-01	2.879317393999999974e-01	-7.939834081000000099e-01	2.760214098000000060e-01	4.802166347999999862e-01	-1.373687230999999898e+00	1.119788981999999988e+00	6.730026193000000490e-01	7.556426310999999618e-01	-3.773508379000000135e-01	7.248326253000000330e-01
-7.348848592000000179e-01	-1.403600807999999978e+00	2.559783186999999849e-01	-5.304014642000000335e-02	-7.653900517999999709e-01	4.598116535999999949e-02	-3.397642283999999790e-01	-6.790702896000000433e-01	-6.105270471000000532e-01	-4.865409256999999633e-03	1.043823423000000084e+00	2.848085745000000224e-01	5.068925734000000183e-02	1.246541482999999895e+00	-4.488746190999999830e-01	-1.579293126000000047e+00	1.134157701999999990e+00	8.646183447999999938e-01	1.981710321000000052e-01	7.874469208000000053e-01	-1.744728741000000083e+00	5.183944619999999448e-01	6.706827596000000113e-01	-1.070424118999999896e+00
-2.691256161999999730e-01	5.184406619000000438e-01	3.082965180000000194e-01	1.199468241000000018e-01	-1.183069196000000045e-01	1.096210477000000016e-01	9.070271154000000280e-01	-9.189617718000000351e-03	1.572119242000000083e+00	-8.433539584000000477e-01	9.182531144000000145e-02	1.962224259999999942e+00	3.042010734999999744e-01	5.186575001000000018e-01	-1.060216567000000110e+00	-1.119366907999999938e+00	3.341641945000000113e-01	7.361046413999999816e-01	1.095665949000000028e+00	4.815950762000000274e-01	4.445248043999999732e-01	-1.976818331999999900e-01	-1.144742050999999927e+00	-3.048921211999999770e-01
-5.129614383999999694e-01	1.380943905999999943e+00	1.757993024999999987e+00	5.289201207000000515e-01	2.295523711999999938e-01	-6.182416551999999621e-01	1.329061395000000090e+00	5.284314839999999514e-01	-5.180885071999999925e-01	1.023685678000000099e+00	-8.883038675000000106e-01	-1.200128941000000032e-01	1.646011681000000004e-01	1.732096352999999977e-01	9.784631418000000469e-01	-2.082748061999999956e-01	6.576084004999999816e-03	-3.251715074000000039e-01	-7.620436582999999819e-01	2.143694952999999903e-01	1.244699677000000060e+00	7.774141611999999535e-01	6.744692892000000439e-01	1.384121431000000069e+00
-9.817908331000000377e-01	-8.769486070999999994e-01	-4.773398071000000131e-01	2.096452906000000060e-01	-3.874332771999999814e-01	-1.131514101000000050e+00	3.353324093000000228e-01	2.139224406999999939e-01	-8.040329010000000221e-01	2.287692182999999935e-01	1.784642231999999940e+00	-2.273793100000000011e-01	2.210952387000000019e-01	-8.596816386000000199e-01	1.219991961999999930e+00	1.341498146000000002e-01	-9.236327887999999930e-01	4.394319521999999756e-01	-1.757117159000000095e+00	-3.827340985000000084e-01	4.489659321000000203e-01	-8.349317098999999853e-01	3.223580697999999800e-01	1.056865063999999910e+00
