8.272932919000000052e-01	1.635789830000000000e+00	-7.182072516999999934e-01	-4.806198783000000252e-01	-2.013387083000000022e+00	-2.079209019999999908e-01	6.163710012999999988e-01	9.235898686000000302e-01	2.522397965000000131e+00	1.145434684999999897e+00	-1.359072776000000093e+00	-5.683472379999999768e-01	5.889673668999999556e-01	-2.869024173999999983e-01	2.100679853000000097e-01	1.508202381000000036e+00	7.454739912999999718e-02	4.360721889999999989e-01	-5.920897658999999535e-01	9.517671869999999590e-01	-1.277145799999999998e+00	-1.191045123999999955e+00	-7.832092205999999779e-01	6.071063220000000316e-01	3.555959234000000135e-01	8.269135137999999996e-01
-6.229983206000000440e-01	1.232554603999999943e+00	-8.046706179999999486e-01	1.085596813000000022e-01	-1.586476242000000036e+00	-1.222485797000000041e+00	5.600557449999999937e-01	9.439182927999999473e-01	-1.009844293000000004e+00	1.477253984999999936e+00	7.429505561000000480e-01	-4.534591139999999965e-01	1.600896666000000135e-01	-1.302023616000000050e+00	-1.850327789000000001e-01	9.940944885000000536e-04	6.416646936000000023e-01	7.378846998000000434e-01	-7.384794648000000405e-01	1.327701440000000066e-01	-1.566172729999999902e+00	-6.660461316000000631e-02	-2.293873274000000073e+00	-7.459023659000000306e-01	1.267762422000000111e+00	2.111268387000000135e-01
1.625705946999999929e+00	5.225468750999999745e-01	4.060870603999999773e-01	5.579049192999999685e-01	-1.782019564999999917e+00	2.873698043999999840e-01	-3.539299361999999945e-03	5.376388304000000451e-01	2.433965983999999971e-01	2.499281047999999950e-01	-1.491810230000000015e+00	-3.146882449000000248e-01	-1.332844149000000034e+00	7.998872256000000291e-01	-4.117516963000000252e-01	-7.976466233000000239e-01	1.551396895000000109e-01	-2.464409656999999865e-01	6.305775192000000473e-01	-7.908747032999999815e-01	-2.020455788000000030e+00	5.318273583000000526e-01	5.286479464000000128e-01	-2.472923619999999989e+00	4.277881297000000194e-01	4.548689685000000260e-01
-1.435304286999999901e+00	1.224170230999999998e+00	7.481152698999999906e-01	2.465429909000000086e-01	-1.676731742000000080e+00	2.632775569999999954e-01	3.868437262000000154e-01	-1.308715123999999896e+00	-6.928886360999999550e-01	8.773963577000000180e-01	-1.003794161999999934e+00	-6.916456324999999961e-01	3.932536343999999962e-01	-2.770874635999999724e-01	7.653000612000000480e-01	-6.979351602000000154e-01	-5.779919312000000309e-01	-7.396387831999999829e-01	2.360897586000000048e-01	-1.000618476999999951e+00	-1.653570645000000061e+00	-2.698469774000000071e-02	4.796171844000000073e-01	-9.615649928999999707e-01	3.271807487000000236e-01	-1.509584455000000103e-01
3.177118570999999669e-02	9.659085821999999766e-01	8.734877274000000247e-01	-3.763990052000000253e-01	-1.024216755000000090e+00	-5.339500630000000303e-01	1.663550216999999942e-01	-1.254705667000000080e+00	-8.146901716000000127e-01	1.622164536000000101e+00	7.573972541000000280e-01	7.714734707999999497e-01	-3.703287228000000098e-01	4.627940698999999936e-01	-6.068702045999999628e-01	1.413795901000000077e+00	6.132539514000000525e-01	-9.557617561000000261e-01	-1.087733328999999971e+00	5.483478457000000306e-02	-9.298089268000000462e-01	2.455809214000000129e-01	4.726583671999999847e-01	-2.645736908999999915e-01	-2.693792086999999835e-01	1.003055070000000049e+00
-4.947109028999999852e-02	1.596925804000000060e+00	-1.285861631999999921e-01	-7.151845571999999596e-01	-1.704109284999999918e+00	-1.355246846000000005e+00	1.488384567999999908e-01	9.313345747000000285e-01	6.219578370999999661e-01	8.558310568000000451e-01	-1.156253761999999963e+00	2.387132446000000130e-01	3.195127776999999725e-01	-2.128318456999999941e-01	2.065377381999999873e-01	2.396231100000000058e+00	-5.038082211000000088e-01	3.668794792000000249e-01	1.041334068999999918e+00	2.519460922000000061e-02	-2.021703457000000093e+00	-6.816094781999999519e-01	1.053594944000000089e+00	3.419706538000000240e-01	3.192967890000000114e-02	-3.904346772000000243e-01
3.240939970999999753e-01	1.649221269999999961e+00	-1.729604974999999989e+00	-7.304729875000000039e-01	-1.350733702000000092e+00	-2.606869907000000097e+00	-1.851699729000000072e-01	-2.798295319999999919e-01	1.105361155000000040e-01	1.054556237000000007e-01	1.723520528000000107e+00	-4.933712690000000012e-01	6.307758388999999966e-01	2.549689499000000192e-01	6.098833102999999811e-01	-5.434184890999999712e-02	2.620198990000000006e-02	-1.103412169000000054e+00	-1.721261971999999973e-01	-2.877225573000000147e-01	-1.630359206999999921e+00	9.772150366999999838e-01	-8.014832392000000028e-02	-5.611532146000000054e-01	3.753541132999999898e-03	8.808692084000000477e-01
-2.210107977999999996e-04	1.149159068999999977e+00	-4.759414735999999979e-01	4.104887764999999855e-01	-1.601468090000000011e+00	-1.395763212999999947e+00	7.793600916999999795e-01	-4.775449601999999794e-01	1.175768340000000078e+00	1.178058945000000010e-02	-1.858293430000000024e+00	-1.318180082000000031e+00	-1.698392098000000017e+00	6.134091959999999899e-01	-9.944402275000000513e-01	-6.968638716999999705e-01	3.276433160000000178e-01	7.853867375999999956e-01	-1.348677635999999957e-01	-2.861425506999999979e-01	-4.532098414999999880e-01	1.831859061000000066e+00	-4.153067850000000116e-01	-1.192137114000000109e+00	-2.962020838000000156e-01	-1.515925392999999954e-01
-5.139597841999999916e-01	1.681506404999999926e+00	4.570229371000000262e-01	6.229234640999999906e-01	-1.262095769000000089e+00	-7.303253051000000440e-01	1.955369672000000003e+00	-4.818914202999999841e-01	-1.452239921999999961e+00	5.390242004999999947e-01	-4.262647541000000317e-02	-8.277712534000000177e-01	5.644960521999999870e-01	-7.320063685000000042e-01	5.283806093999999787e-01	-7.144775762999999724e-01	-7.597103768999999840e-01	-4.173563983999999949e-01	-3.056609625000000219e-01	-4.013511370000000245e-01	-2.089869312999999895e+00	2.843761793999999843e-01	-8.473274779999999673e-01	-3.788053914999999772e-01	1.758680285999999926e+00	-2.079404425000000098e-02
9.457742963999999919e-01	1.224696395000000049e+00	-2.081323361999999899e-01	1.491403825000000016e-01	-1.179815585000000056e+00	-1.987780107999999935e+00	-5.148679024000000215e-01	2.448962671000000021e-02	-4.443773102999999669e-02	6.791937260000000531e-01	-8.384343319999999489e-01	7.342085949000000111e-01	-1.309062206999999978e+00	-3.050267703999999802e-01	-4.826856032999999879e-01	-8.963413471000000188e-01	7.774638028999999451e-01	-5.390828193000000157e-01	-1.647830997000000020e+00	1.328698188000000113e-01	-1.181836893999999916e+00	-5.498567774999999491e-01	5.034126208000000435e-01	-5.106630098000000118e-01	3.412172367999999900e-01	1.912836507000000019e-01
-1.541040377000000072e+00	1.228428464999999914e+00	-6.144508890000000001e-01	2.092692083000000092e-01	-1.388181067000000102e+00	-1.859423711000000035e+00	-4.819860106000000144e-01	-4.952822928000000235e-01	-3.263968352000000128e-01	1.850361869000000103e-01	-5.857431378999999882e-01	-2.382577955000000081e-01	6.561110508999999924e-01	5.709210938000000013e-01	-3.851474415999999734e-01	1.698166222000000003e+00	-2.088469901999999934e+00	4.698639973000000025e-01	-4.983152335000000099e-01	3.368846575000000176e-01	-1.769747057000000012e+00	2.092249760999999875e-01	7.817784982000000049e-01	1.796129002000000086e-01	-6.529596964999999642e-01	1.047760274000000047e+00
2.310166629000000027e-01	1.022423917000000015e+00	-7.931495789000000407e-01	5.780128845999999987e-01	-8.194095530999999655e-01	-1.795140723999999910e+00	-5.095137615000000161e-03	-8.049221742000000068e-01	6.494440219999999542e-01	7.365268135999999966e-02	1.124111011000000104e+00	-7.071013802000000181e-01	-3.424828834000000211e-02	6.798195355999999689e-01	6.403645523999999811e-02	1.093717561999999921e+00	1.017603242000000019e-01	-3.454033597999999761e-01	-1.002214898999999937e+00	1.381302930999999956e-01	-1.544086524999999988e+00	8.084297796999999619e-01	-1.053617593000000019e+00	5.425114619999999999e-01	5.106103873999999765e-01	-9.756939718999999567e-01
2.323891140000000077e-01	9.527676200000000373e-01	6.089183770999999634e-01	-2.124869621000000097e-02	-2.767706508000000176e-01	-1.173367384000000069e+00	7.801406204999999927e-01	3.192977436000000169e-01	9.097770653000000207e-01	1.392379567999999956e+00	-9.272458807000000247e-01	-8.287935660999999898e-01	-9.255999011000000110e-01	-1.754412978999999873e-01	-8.422976247000000249e-01	1.602663253999999926e-01	1.082641815999999979e+00	2.602350062000000075e-01	-1.680527917000000038e+00	3.788204212999999876e-01	-9.659889805000000385e-01	8.653822393000000224e-01	6.463552993000000468e-02	-1.031052255000000084e+00	5.586492570999999907e-02	-3.325154731000000030e+00
2.335643671000000032e-01	1.128922817000000078e+00	4.564459947000000239e-01	-4.848858482999999775e-01	-1.318166503000000045e+00	8.228552458000000236e-01	-3.777958252999999988e-01	3.486173175999999763e-01	8.041239445000000208e-01	7.928818301000000179e-01	-1.048956749000000022e+00	-6.213117626999999921e-01	-7.803226505999999452e-01	1.170022321999999892e+00	-5.773488034000000546e-01	-1.401651511999999933e+00	-8.752033070000000414e-01	1.118433910000000031e+00	-2.830781973000000007e-01	2.826912931000000184e-01	-3.780880048999999965e-01	4.083043131999999908e-01	1.624988595000000036e+00	-4.386737946000000138e-02	2.278398631999999924e-01	9.019525043999999658e-01
-2.490448326999999962e-01	1.515569367999999972e+00	-3.772502405000000003e-01	-9.234416962999999479e-01	-1.564017844000000101e+00	5.403591271000000029e-01	-1.608507179999999925e+00	9.298921702000000344e-01	-1.136788738999999993e+00	1.160606613999999981e+00	-1.322393508999999967e-01	-3.348608661999999958e-01	-3.670720391000000249e-01	1.319905346999999951e+00	6.844930540000000452e-01	-1.173322980999999959e-01	-1.006192715999999931e+00	1.839478842999999975e+00	-2.520703032000000121e-01	5.050544083999999878e-02	-5.621802717999999643e-01	6.012545525000000390e-01	2.009155471000000137e+00	4.145506973000000206e-02	2.555383815000000225e-01	-2.443391893000000092e-01
9.310737753000000172e-01	1.416200622999999936e+00	-1.336090143999999924e+00	7.107390620999999575e-02	-1.578546645000000082e+00	-5.073722035000000075e-01	-6.578773240000000341e-03	4.555282990000000254e-01	-4.736660165000000089e-01	1.276496464999999914e+00	5.363404923000000268e-01	-4.773862614000000115e-01	-1.003314065999999949e+00	-9.475323205000000248e-01	-1.680730502999999987e-01	-4.561381507999999751e-01	-2.047176511999999893e-01	-1.743628147000000073e-01	-5.252991420000000522e-01	-1.477422221999999917e-02	9.966868947999999451e-01	3.317087726999999875e-01	2.791633748000000192e+00	-1.095117818000000076e+00	8.310301132999999840e-01	5.329082622999999908e-01
-1.113798617999999907e+00	1.586254983999999979e+00	-1.543872208000000024e+00	1.123074676000000105e+00	-1.576500666999999911e+00	-1.120441964000000068e+00	7.797079349000000104e-01	-1.374789554999999996e+00	1.004926242000000025e+00	7.860492873999999283e-03	-8.846716143999999726e-02	-4.914100378999999852e-01	-3.667237521000000222e-01	-1.537202492000000031e+00	-1.817359973000000073e-01	-2.980691220999999724e-01	-2.242856138000000055e+00	1.077692896999999927e+00	-5.223849801000000070e-01	3.330939868000000192e-01	-1.762756949000000017e-01	7.419773228999999581e-01	8.493455456999999820e-01	-4.453066120999999988e-01	-9.576797071999999522e-01	-3.323090574999999769e-02
-6.084691088000000470e-01	2.426812351000000034e-01	-6.100422298000000160e-02	1.139397321999999990e+00	-3.924016456000000153e-01	-4.054856632000000127e-01	-8.079332892999999682e-01	-1.206473104999999935e+00	-9.516490721999999458e-01	2.531439806999999931e-01	1.958617888999999890e+00	-2.417121143000000028e-01	1.919213106000000058e-01	1.875487711999999918e-01	-8.441165038000000287e-01	1.038083921999999992e+00	-6.854570746999999464e-01	1.928869546999999907e+00	-2.070139408000000181e+00	1.205096520999999976e+00	-2.525399700999999997e+00	1.313567566999999991e+00	-3.014403998999999890e-01	-5.077494514000000514e-01	1.207313204999999945e+00	1.315661527999999914e+00
-2.668218108000000033e-01	2.726093455999999970e-01	1.646904721000000071e+00	9.993754089999999923e-01	-5.208172346999999647e-01	1.152467142000000111e+00	1.633025863999999938e+00	1.524754912999999990e+00	3.454862208000000212e-01	1.041262678000000053e+00	-3.197491687999999832e-01	-2.991560140999999784e-01	-1.280297474000000046e-02	4.371282981999999873e-01	-1.805652309000000066e+00	1.579756951000000020e+00	8.936998068000000517e-01	1.047564632000000051e+00	6.447004530000000067e-01	7.517257905999999990e-01	-1.333398544000000019e+00	1.041029801000000088e+00	6.620690441000000037e-01	-1.111631194999999961e+00	-1.097926187999999970e+00	4.707524222000000202e-01
1.237148146999999948e-01	6.932074884000000159e-01	1.599966467000000003e+00	-2.039451673999999881e-01	-8.476354141999999925e-01	1.070426757999999978e+00	1.108982004000000021e+00	3.320230237999999834e-01	1.050031323000000016e+00	1.096611962999999967e+00	1.551789273000000025e+00	9.203089318999999602e-01	8.896513582999999725e-01	9.982878159000000418e-01	1.238840638999999938e-01	-1.021220390000000089e+00	9.025707248000000016e-01	-1.767282559000000086e+00	6.595977133000000547e-01	5.807714398000000250e-02	2.863940880999999994e-01	3.503211773000000084e-01	1.962900491000000025e-01	-1.402140600000000070e+00	3.416058408000000046e-01	-5.926414409000000383e-01
-4.365019421999999927e-01	7.761727122999999562e-01	1.572672751999999896e+00	1.480758858000000011e-01	-3.825903994000000030e-01	4.206087998999999966e-01	5.827113502999999861e-01	-8.544145726999999857e-01	1.002878390000000008e+00	1.596463251000000083e+00	-1.020183736999999979e+00	1.170291289999999984e+00	1.161028174000000024e-01	-1.478802959000000028e+00	-7.006645934999999881e-01	-5.248096008999999507e-01	9.830399032000000092e-01	4.720419778000000122e-01	1.632172486000000103e-03	-1.072391891000000097e+00	1.775388790999999911e+00	8.476151167000000042e-01	-4.832074080000000049e-01	-1.341016210000000042e+00	-2.108480070999999789e+00	-1.012282862000000033e-01
-4.186564227999999832e-01	5.087488208999999539e-01	9.189268630000000382e-01	1.349426725999999910e+00	-5.044404179000000488e-01	1.098813886000000073e+00	-4.569165140999999902e-02	-2.188624737000000042e+00	-1.464732217999999975e+00	8.431340156000000086e-01	9.164281027999999774e-01	1.508103369999999943e+00	1.448380911000000104e-01	6.793743574999999701e-01	-2.043234730000000055e-01	9.469724818000000433e-01	-1.337227919999999903e+00	1.198668655999999944e+00	-1.029697325999999968e+00	-1.028056093000000004e+00	1.393699688999999964e+00	1.052040545000000105e+00	-1.028555472000000082e+00	-5.864299907000000145e-01	1.861508496999999984e+00	3.447772217999999778e-01
1.149895142999999953e+00	-7.291211015999999878e-01	-2.666880523999999933e-02	1.813686131000000090e+00	3.158940290000000206e-01	8.299129462000000013e-01	-5.810966278000000151e-02	-7.216188937999999942e-01	7.756671837999999930e-01	1.103766964000000073e+00	-8.661556666999999932e-01	1.491230563000000009e+00	7.238684357000000347e-01	-1.150369085000000069e-01	1.126551979000000037e+00	5.985017350000000347e-01	1.527152961999999947e+00	6.330430273999999580e-01	-1.327884113999999949e+00	-1.307968194999999945e+00	4.684138501999999815e-01	8.625818124999999892e-01	9.009768484000000299e-01	-4.841737944999999765e-01	1.324157730999999893e+00	5.020434302999999820e-01
-1.848239184999999951e+00	-2.374774058000000132e-01	6.202446239000000139e-01	3.967059186999999931e-01	6.276484750999999918e-01	-1.082897181999999958e-01	-5.695696206999999456e-01	1.668894429999999984e-01	-1.080466167000000005e-01	1.620181875000000105e+00	-1.579578652999999999e-01	3.156320820999999888e-01	9.303779198999999611e-01	-7.740033738000000330e-02	4.459220201999999911e-01	9.905350672999999606e-01	1.283143970000000023e+00	3.033222188999999958e-01	1.195383633999999917e+00	-1.554415942999999967e+00	-3.528257953000000224e-01	1.114160935999999991e+00	8.269262283999999630e-01	-7.216728581000000364e-01	1.106041121000000071e+00	1.647345943000000090e-01
1.435386599999999957e+00	5.548567306999999671e-01	-2.845657966999999844e-01	-5.245346461000000016e-01	-2.408870604999999998e-01	-1.189113027999999961e+00	9.043464116999999636e-01	6.741764555000000214e-02	5.894171395999999730e-01	1.084195237000000089e+00	1.600609697999999970e+00	-3.965147881000000152e-01	-1.306985687999999923e+00	1.868195282999999929e+00	2.032027174000000103e-01	9.595926058999999508e-01	7.514439268000000505e-01	-7.647642291999999786e-01	2.014406548000000186e+00	2.530032859000000064e-02	8.042315530000000434e-01	-2.146675462000000034e-01	1.108238464000000034e+00	-3.953326175999999914e-01	5.059608111000000186e-01	-1.148364434000000017e-01
1.127009582000000065e-01	4.920918230999999921e-01	-6.072924435000000010e-01	-1.209374525000000089e+00	1.916352366999999890e-01	-2.467666992999999920e+00	2.233677203000000056e+00	-8.417214656999999489e-02	2.159306391999999963e+00	1.665056521999999928e-01	-6.721749106000000085e-01	-7.313338837999999731e-01	-4.931955060999999862e-02	8.129250945999999534e-02	1.090249846000000078e+00	5.347718948999999888e-01	-5.724102949999999579e-01	2.862731146999999976e-01	-1.534014154999999990e-01	2.951832235999999887e-01	5.300865809000000484e-01	-5.804212157999999455e-01	4.459585020999999871e-01	-6.979863626000000210e-01	1.592168043000000033e+00	-4.291978372999999958e-01
-1.743606744000000042e+00	-3.853518709999999986e-02	-1.185622790000000037e+00	-1.185870685000000035e+00	8.766939365999999456e-01	-2.042197325000000063e+00	-1.647675597000000103e-01	3.927105169999999812e-01	-8.245742100999999824e-01	9.894776688999999958e-01	5.788529315000000286e-02	3.304465884000000186e-01	-4.332309127999999787e-01	6.434136303999999917e-01	1.530107812000000012e+00	1.634297263999999972e+00	4.154602351000000193e-01	1.756765920000000092e+00	1.181074072000000003e-01	4.842892463999999841e-01	-1.533004290999999908e+00	-4.524396367999999891e-01	1.518338031000000088e+00	5.156492980000000337e-01	1.703551687000000037e-01	-2.583588933000000032e-01
8.491378757999999971e-01	5.232095856999999794e-01	-1.676409355000000101e+00	-1.284962343999999979e+00	2.262092661000000005e-01	-9.272222995000000134e-01	9.214098472999999734e-01	9.049514195999999733e-02	4.890069465999999920e-01	1.148041211000000006e+00	1.684821558999999969e+00	5.517687725000000043e-01	-4.562782067999999747e-01	3.060769331000000038e-01	1.620808073999999849e-02	1.416088945999999904e+00	-7.471115960999999972e-01	1.613544007000000113e-01	1.449471606999999995e+00	9.663153102000000549e-01	-3.800462270000000142e-01	4.835398953999999749e-01	-3.088376727000000099e-01	-5.325886503000000216e-01	1.156166153000000030e+00	-1.986331432000000063e+00
1.574690869999999965e+00	3.187749610999999761e-01	-8.985286525000000246e-01	-8.254689625000000142e-01	5.094920831999999455e-01	-3.505590437000000170e-01	5.686952141000000127e-01	-5.981447366000000043e-01	1.646409580000000039e+00	2.923521218999999838e-02	-1.593572208999999962e+00	7.411494573000000363e-01	-5.565595947000000487e-01	-6.476897708000000087e-01	8.367254964000000461e-01	-1.588847182000000080e+00	1.365615796000000104e-01	1.998984719000000132e-01	-7.409919470999999647e-02	7.173772838999999957e-01	3.277681523000000041e-01	4.846305423000000223e-01	3.227921790000000124e-01	-2.261760167999999904e+00	1.496083886000000085e+00	-1.065989800999999959e+00
-2.129400769000000082e+00	-2.192490667000000001e-03	7.252875480999999569e-01	-6.527275663999999589e-01	8.315594914999999698e-01	2.694582520000000092e-01	-2.031567953999999787e+00	-6.344650880000000104e-01	1.751335018999999882e-01	4.399172509000000009e-01	-1.127769296000000060e-01	-1.146346629000000034e-01	-9.811538789000000538e-01	2.059341658999999936e-01	6.194385343999999627e-01	-1.868204903000000083e+00	-6.245378388000000225e-01	5.365813606999999541e-01	-1.136215126000000020e-01	4.188274881999999866e-01	-3.761700646999999731e-01	3.554989392999999831e-01	7.913484505000000224e-01	-1.447619290000000003e+00	-9.209888067999999484e-01	2.668694016000000002e-01
1.399705812999999965e+00	2.858078842999999813e-01	8.129711188999999560e-01	-4.116330447000000024e-03	5.355436144999999870e-01	8.540124091999999889e-01	-9.627998879000000398e-01	-1.451613473999999959e+00	-8.661772515000000228e-01	3.412688465000000004e-01	1.037270356000000060e+00	-7.406425797000000255e-01	-3.303822988999999821e-01	8.031214406000000139e-01	1.666050085999999930e-01	-1.585776523000000049e+00	-1.760856181999999936e+00	9.032065555999999606e-01	-8.396694193999999778e-02	-4.115783528999999996e-01	-5.291030893000000512e-01	9.051467557000000275e-01	-9.189544598000000120e-01	-3.588479433999999801e-01	5.279715769999999697e-01	9.382072877000000033e-02
