1.032575703000000011e+00	-1.075200664000000028e+00	-1.087373023999999910e+00	-2.535436249999999947e-01	-1.494292157000000065e+00	6.679641565999999697e-01	2.046348775999999869e-01	8.632963839999999722e-01	-4.947298855000000217e-01	1.080809576999999910e+00	-4.656810229000000190e-01	2.437972840000000030e+00	4.065088485000000196e-01	-1.390053635000000065e-01	-8.180272899999999625e-01	-1.249522350999999976e+00	-5.735319553999999875e-02	6.081450131999999870e-02	1.190432160000000072e+00	1.233017901999999971e-01
9.671036818999999563e-01	-4.171921852000000097e-01	1.094651886000000074e+00	3.521726117000000267e-01	-1.028991216999999958e+00	7.680189284999999755e-02	4.225277150000000259e-01	1.550948382999999930e+00	-3.945008025999999744e-03	8.939170189999999794e-01	2.618179010999999723e-01	-1.390810394999999922e+00	2.469125111999999900e-01	-6.696100216999999466e-01	-2.283816925000000109e-01	1.513314186999999977e-01	2.579125230000000046e-01	-2.030982228999999861e-01	-1.887372747999999989e+00	3.785601874000000255e-01
6.455785757999999985e-01	-6.555271849999999567e-01	5.557145222999999579e-01	1.818190326000000079e+00	-1.149405337999999943e-01	-4.653856559999999809e-01	2.762963498000000073e-01	4.490069520000000147e-01	6.397150906000000081e-02	1.056648012999999997e+00	-3.933379718000000191e-01	1.106596748000000074e+00	1.165055945999999981e-01	3.412605517000000255e-01	-1.546053920000000081e+00	-4.303249565999999748e-01	-1.289162727999999980e+00	5.842931339000000390e-01	-9.898194401000000309e-02	-2.361729231999999956e-01
9.254579314999999973e-01	-5.895758478000000524e-01	-1.566165267999999999e+00	-8.563797822000000781e-03	1.559843942999999955e-01	1.237678140999999954e+00	1.435430948000000040e+00	-8.952602951999999448e-01	-1.973684777999999973e+00	1.026746442000000092e+00	9.406052900000000383e-01	6.863523392000000500e-01	1.017424128999999899e+00	-1.698512961999999904e+00	5.652260924999999991e-01	-6.310300165000000405e-02	1.243406084000000078e+00	-6.280167357999999478e-01	-4.992548846000000040e-01	2.439317720999999856e-02
5.056210152000000235e-01	-9.630541149000000356e-01	1.433680421999999899e+00	1.811712691999999958e+00	-1.112201374999999937e+00	1.132080001999999919e+00	9.655524907000000434e-01	-1.432495276999999900e+00	-8.062615955999999917e-01	-2.439520963000000112e-02	1.548774413999999933e+00	-5.468493709999999730e-01	6.352552662999999544e-01	1.594646945000000038e+00	8.870270118999999953e-01	1.129754951999999979e-01	-1.253119858999999892e+00	-1.636542675999999863e-01	-2.179957449000000103e-01	-3.633244614000000206e-01
2.116184496000000081e-01	-1.248045620000000078e+00	-1.184025915999999956e+00	3.545118270000000016e-01	-8.474808178999999608e-01	7.224726844999999897e-02	1.928720486999999928e-01	-1.692460239000000088e+00	-9.532755945999999980e-01	1.073523329999999998e+00	2.658503061999999861e+00	9.763830182999999607e-01	-8.485813030000000090e-02	3.099118737000000068e-01	6.716597568000000074e-01	-8.302021496999999473e-01	-1.388871913000000013e+00	1.645745267999999983e+00	5.871832930999999478e-01	2.492416875000000032e-01
8.159697176000000329e-01	-1.084569064000000083e+00	-6.400571640999999645e-02	-8.336836869000000538e-01	2.330157589999999890e-01	9.726800435000000356e-01	3.464589037999999954e-01	-1.266652249000000063e+00	-8.896813273000000466e-01	1.452664745000000091e+00	1.607682669999999980e+00	8.329660124000000110e-01	5.669246676000000429e-01	-3.265825754000000192e-01	1.699122707999999982e+00	2.278519697999999982e-01	-3.951892075999999809e-01	-3.143173532999999908e-01	-2.839310215999999998e-01	-2.600930256999999801e-01
1.221973968999999993e+00	-7.850971327000000333e-01	-4.433149158999999950e-01	3.585010761999999906e-01	-2.426347587999999889e-01	9.518399534000000495e-01	-8.315491742999999714e-01	-7.089351637999999900e-01	-4.578519591999999916e-01	9.512397764000000144e-01	1.632658323000000022e+00	8.077993973999999522e-01	3.932158667999999940e-02	7.414334940000000262e-01	-1.079576425000000062e-01	1.352479720000000052e+00	-1.262820514999999921e-01	1.229919198999999963e-01	-3.226714518999999892e-02	-9.208537559999999678e-01
1.169070159000000109e+00	-9.427116894000000524e-01	-5.214822690000000538e-01	-1.250460107000000098e+00	-5.074467623999999732e-01	8.241715401000000440e-01	8.215403982999999744e-02	-6.518663282000000114e-01	-6.965210593999999755e-01	1.002598278000000009e+00	5.931899838999999952e-01	1.620589814999999989e+00	5.931201848999999582e-01	-8.983029450999999721e-01	-4.714518957000000121e-01	9.713643404999999786e-01	4.138594629999999830e-01	-6.202040636000000218e-01	-1.027603532999999958e+00	1.529712039999999940e+00
2.753267419000000049e-01	-1.208248358000000078e+00	1.174205756000000100e+00	4.910311721000000240e-01	-1.501381555999999895e+00	2.890737246000000260e-01	-1.700135925000000048e-01	-3.526298040999999994e-01	-1.733036972999999925e+00	7.529490411000000494e-01	9.895718238999999805e-01	-1.223100477000000019e+00	3.587269664000000136e-01	-8.775006379999999995e-01	-5.165253119000000337e-02	1.262379329000000050e+00	5.116972559000000365e-01	-4.695621033999999860e-01	-8.354403376000000270e-01	3.826056465000000073e-01
4.812580667000000006e-02	-1.287619803999999979e+00	-2.315685520000000108e-01	7.044785313000000437e-01	-2.149230398999999903e+00	-4.649940049999999880e-01	2.630273430999999773e-01	-1.356106322000000031e+00	-9.899446766000000175e-02	6.394857931999999856e-01	3.931465478000000235e-01	1.430727985000000091e+00	2.417642248000000105e-01	7.262587543999999840e-01	7.410412197000000312e-01	-6.303369167000000273e-01	-4.313949816000000048e-01	-9.374852328999999651e-01	3.171515028999999930e-01	-2.747414262999999801e-01
-1.609145689999999865e-02	-1.464545597999999949e+00	-1.119255574999999947e+00	6.640031016000000341e-02	-1.460870131999999932e+00	-5.342446734999999752e-02	3.316115680999999760e-01	-7.570806608000000271e-01	-8.500449702000000274e-01	-3.170352477999999891e-02	4.776999094000000112e-01	9.468099837000000241e-01	6.431753843999999942e-01	9.525771030999999334e-02	1.394358344000000027e+00	5.615412904000000038e-01	-4.718304181999999902e-01	-3.689902167999999927e-01	4.544818809999999765e-01	-1.747520432999999929e-01
4.718044791000000071e-01	-1.023690774999999942e+00	-1.309200378999999970e+00	3.342491669000000054e-01	-9.148037884999999925e-01	2.144735765999999932e-01	6.294232199000000527e-01	-2.766934625000000078e-02	1.514323333999999965e+00	-7.988595542999999966e-01	8.306372256999999815e-01	4.238016096000000177e-01	4.670452628999999800e-01	9.094124930000000440e-01	1.900775969999999981e+00	-8.065839138999999491e-01	5.892925691999999493e-01	-7.381056780000000428e-01	1.702702347000000005e+00	-1.221993840000000109e+00
3.965483177000000276e-02	-4.927986784000000231e-01	-3.130988331999999819e-01	4.422345496999999792e-01	4.475647897999999736e-01	-3.762661949000000172e-01	2.439885659999999901e-01	1.144510987000000091e+00	8.289853343000000430e-02	-1.019894153000000081e+00	9.767452974000000454e-01	1.474219448000000099e-01	1.769786469999999889e-01	5.981992635999999752e-01	1.329329127999999915e+00	5.352562565999999800e-01	4.900264536000000226e-01	4.381752489999999889e-01	5.122977822000000098e-02	-6.711368690000000248e-01
-1.645487127999999966e-01	-3.959281286999999927e-01	-2.733194035000000022e-01	-1.126436639000000017e+00	2.109298323000000086e-01	-1.472283118999999918e-01	1.379363477000000060e+00	5.340756661000000127e-01	-1.668829037000000071e+00	1.598885131999999931e+00	-2.691158900999999770e-01	-7.866436915000000196e-01	9.413964422999999693e-01	1.380303853000000025e+00	6.904025621999999585e-01	-3.631292352999999917e-02	2.051604069999999891e-01	-3.493403903000000255e-01	1.281881317999999936e-01	-2.938221407999999993e-02
4.009155614000000090e-01	-1.455260294999999870e-01	-1.245585474999999942e+00	-2.839025168000000043e-01	2.836934816999999928e-02	1.188921997000000064e-01	1.289281093999999905e+00	1.916112283999999999e-01	-1.261030281999999891e+00	9.440221889000000033e-02	7.346688715000000425e-01	1.833696669000000057e+00	1.104911989999999955e+00	1.318271332999999990e+00	1.230907106999999945e+00	6.263231026000000146e-01	5.757111373000000087e-01	1.380701732999999987e+00	5.526923486999999469e-01	1.093102962999999983e+00
6.705749489000000230e-01	2.129758529000000122e-01	1.057689512999999915e+00	-7.831350906999999806e-01	1.714616921999999877e-01	1.053876489999999944e+00	1.566034421999999982e+00	-4.071443853000000224e-01	-1.456853559000000020e+00	8.986557342000000004e-01	9.626587059000000224e-01	-1.278916700999999989e+00	9.695408958000000244e-01	1.678845350000000014e+00	4.090574703000000034e-01	-2.698362065000000087e-01	1.354994075000000020e+00	1.034418558000000044e+00	3.512441602999999968e-01	-3.947212117000000187e-01
1.118978344000000069e+00	-1.309272734999999965e-01	6.278920031000000401e-01	2.708501097000000080e-01	-9.352600115000000436e-01	9.229074891999999863e-01	5.033611212999999918e-01	-1.422830924999999969e+00	-9.522759170000000273e-01	8.017060232999999592e-01	9.099614984999999656e-01	1.396770314000000068e+00	9.821398290999999725e-01	1.130511258000000074e+00	-2.004313856999999921e-01	3.150965722999999885e-01	-5.138815090999999668e-01	1.881752349000000102e+00	2.179030352999999920e+00	1.211996080999999892e+00
5.385132062999999913e-01	-2.436995000000000133e-01	-4.280227468000000202e-01	6.600557682000000037e-01	3.616552847000000237e-01	6.425288114999999634e-01	-4.344771042000000194e-01	5.994639540999999738e-01	5.361558977000000503e-01	-7.251010170999999671e-01	1.941070515000000052e+00	-7.665398487000000260e-01	1.318577504000000067e+00	-8.964319509999999491e-01	4.149416680999999940e-01	-4.454385591000000200e-01	2.125146770000000185e+00	8.222532589000000058e-01	3.718202682000000259e-01	1.278689468000000051e+00
-1.046928655999999958e+00	-4.641475851999999762e-05	9.824424654000000201e-01	7.946437053999999556e-01	2.189120566999999795e+00	1.574549873999999934e-03	-8.264900204999999778e-01	8.551667818000000532e-01	9.781058433999999524e-01	4.591642122999999853e-01	1.523603684000000014e-01	1.550848148999999898e+00	4.727475838999999902e-01	1.230481632000000047e+00	5.045263884999999782e-01	3.756734910000000260e-01	3.273341996999999948e-01	-6.179106676000000187e-01	-1.755263424999999877e-01	2.838815223000000221e-01
-1.969121405999999963e+00	4.021450322999999827e-01	-2.678534431999999854e-01	7.254175077000000194e-01	2.110112212000000209e+00	-3.315738621000000053e-02	-1.006935080000000093e+00	1.109199883999999914e+00	8.495721000999999495e-01	2.651667322999999923e-02	4.574928686999999994e-01	-1.285180817000000086e-01	1.490265668999999904e-01	7.410633171999999602e-01	-1.809701435000000136e-01	6.562354777000000139e-01	1.585763360000000066e+00	1.295362842000000070e+00	-6.134219682999999534e-01	-6.561873712000000358e-01
-1.843922803999999971e+00	4.520446009999999903e-01	6.535709029999999808e-01	-9.715616809999999548e-02	1.419560954000000041e+00	1.872553879999999948e-01	-6.763145640000000069e-01	1.379207485000000011e+00	1.446088523000000015e+00	9.709579883000000189e-01	-9.236200490999999513e-01	1.138816205999999998e+00	6.068126163000000517e-01	4.762746751999999972e-01	-1.756562674999999907e-01	-3.998784323999999592e-03	1.684845003999999868e-01	-1.520840921000000123e-01	-1.616952635999999943e+00	8.259484503999999783e-01
-1.730759366000000021e+00	6.891606312000000401e-01	-2.090026717000000034e-02	-1.069440516000000008e+00	-7.207974327999999709e-01	2.873340906999999889e-01	-8.564314530000000092e-01	2.130657087999999977e+00	-1.793340283000000035e-02	5.871039392000000356e-01	-3.742283158999999970e-01	2.528787305999999901e-01	-5.712180357999999819e-02	6.669285037000000083e-01	-1.159814150000000099e+00	1.526591597999999994e+00	1.651984461000000071e+00	4.665556673999999848e-01	-1.485966096000000125e-01	-8.888815714000000145e-01
-1.739246502999999944e+00	7.906130543999999594e-01	9.239091553999999595e-01	1.141153335000000046e+00	-1.429739043999999959e+00	-4.277684593000000146e-02	-6.696576414999999560e-01	1.585409840999999931e+00	1.685159633000000046e+00	3.072949273999999731e-01	-1.937049889999999941e+00	2.455041598000000033e-02	-2.534780877999999738e-01	7.004155276000000319e-01	1.652716240000000059e-01	-7.812320055999999457e-01	2.130380339000000067e-01	-5.228449985999999994e-01	-2.178065544999999936e+00	2.522088538000000213e+00
-2.119456146000000096e+00	9.684526290999999620e-01	-5.676632645000000421e-01	4.007430357999999630e-03	-1.279684158000000016e+00	1.055277151999999941e+00	-1.377559857000000054e+00	6.755920691000000255e-01	-7.027985490000000501e-01	1.122473913000000101e+00	-1.235834853999999927e+00	1.064990526000000104e+00	-7.539182180000000288e-01	-3.076808302999999856e-01	-4.650986407000000100e-01	7.298634472999999678e-01	-1.407799156999999912e+00	9.064658624000000442e-01	7.835060068000000433e-01	-4.301222249000000164e-01
-1.416597883999999974e+00	7.440962953999999963e-01	-5.373938779000000387e-01	1.746951796000000057e+00	-3.612617963999999876e-02	1.796696932999999996e+00	-1.389965137999999989e+00	-5.262749234000000387e-01	1.056885731000000023e-01	1.119547701999999978e-01	-7.389734691999999550e-01	-1.150756312999999947e-01	-9.737796367000000064e-01	-1.336937693000000094e+00	1.113671540999999987e+00	-1.479317977000000006e+00	4.957328312000000015e-01	-5.770093187999999484e-01	-2.448852263000000029e+00	5.242728267999999803e-01
-6.766658357000000512e-01	6.558693893000000497e-01	8.735776563000000050e-02	1.396191865000000032e+00	1.331122315000000111e-01	1.439230207000000039e+00	-1.428046557000000050e+00	-1.491276134000000031e+00	-1.154259104999999952e+00	8.969764566000000272e-01	-7.224262782999999466e-01	3.294739335999999907e-01	-4.435861330000000213e-02	1.838544189000000106e-01	-2.385759675000000135e-02	-3.442552171000000105e-01	-7.883829347999999904e-01	-8.208205509999999538e-01	4.280348897999999846e-01	-1.629187136000000091e+00
3.245188824999999944e-01	-3.548409196999999793e-01	-1.718584657999999932e+00	-3.691687357999999808e-01	1.809625279000000031e-01	1.253340837000000096e+00	-8.257880019999999655e-02	-1.821883466999999923e+00	-1.104078198999999927e+00	2.030093460999999877e-01	-4.396365244000000061e-01	-5.787136764999999822e-02	1.588335110999999911e+00	-8.010044165000000660e-02	-2.114101690000000089e-01	1.040766920000000040e+00	7.394538352999999731e-01	-4.979733568999999971e-01	1.181930853999999975e+00	1.648090108000000109e+00
1.035993004999999911e+00	-3.290539435000000013e-01	-9.645144371000000105e-02	-5.185403165999999953e-01	1.909580804000000076e-01	1.824293557999999982e-01	-5.121322703999999781e-01	-1.134747943999999897e+00	-6.068491042000000446e-01	-5.271119614999999481e-01	1.315076735999999968e+00	1.997870384999999915e+00	1.392737163999999916e+00	-7.179931227000000415e-01	5.417755996999999712e-02	-6.290000895999999786e-01	5.384902010000000017e-01	-3.132013087000000140e-01	-4.171803444000000138e-01	-1.110538551000000096e+00
1.196795956000000105e+00	1.792814505999999926e-03	3.625037957999999727e-01	5.502196049000000061e-02	-2.089308987000000062e-01	-6.885191165999999807e-01	-1.110337722999999999e+00	-7.235916243000000136e-01	1.103198627000000043e+00	1.350765959999999932e-01	7.441697353999999764e-01	-9.644785859000000183e-01	5.185677550999999719e-01	5.494812051999999891e-01	-9.260655496999999903e-01	8.180460013000000474e-01	-7.044466232999999633e-01	-7.027927790000000341e-01	-9.577783853000000347e-01	-6.622714530000000099e-01
1.020448341000000037e+00	-2.093177398000000133e-01	-7.092343791999999869e-01	-1.682040957999999975e+00	-7.184965228999999898e-01	-2.959964664999999995e-01	-2.367422157999999888e-01	3.053336504999999979e-01	-3.841501051000000000e-02	5.800558198999999915e-01	3.702735764999999790e-01	9.634946709999999692e-01	2.293873227999999875e-02	-5.009625742000000104e-01	-7.854920424000000345e-01	1.989368867999999901e-01	-8.068225329999999529e-01	-2.480174589999999957e-01	-1.062368785000000093e+00	6.410721744999999805e-01
8.052016204999999927e-01	1.069152592999999957e-01	6.385695908999999837e-01	-4.153221843000000080e-01	-5.408648069999999475e-01	-3.697443635000000062e-01	-7.288043971000000010e-01	8.103425704000000174e-01	-1.240598029000000019e-02	-7.288173929999999801e-02	-5.713634337999999868e-01	-9.141583197000000549e-01	-1.225775288999999990e+00	1.212649226999999996e+00	-2.457747647999999896e-01	1.125790155000000015e+00	-6.666787318000000351e-01	-2.696784763999999779e-01	-1.529600279000000063e+00	-1.001054050000000029e+00
7.758118874999999637e-01	1.426842155000000029e-02	-1.895428979000000069e+00	-9.679119655000000266e-01	-3.289426909000000010e-01	1.409465594000000044e-01	-3.171975148000000244e-01	9.276155300999999742e-01	5.570681590999999599e-01	2.286211213999999881e-01	-1.271000659000000033e+00	2.385644901000000002e-03	-1.162191973999999961e+00	-2.740134693999999871e-01	-3.446093376000000097e-01	-1.614448501000000036e+00	-6.842075160999999683e-01	-4.109642239999999891e-02	-1.235492001000000062e-01	2.131153289999999867e+00
5.940025142999999508e-01	3.282115832999999983e-01	2.306839442999999878e+00	-5.798934573999999786e-01	8.942099560999999808e-01	-5.069553006999999445e-01	6.825053865000000330e-01	1.796076835999999899e+00	-1.061469693000000047e+00	-1.375637655000000015e+00	-1.705244189000000077e+00	1.005062360999999932e-01	-5.302441297999999775e-02	5.492303214000000544e-01	6.260584711000000135e-01	4.116406689000000063e-01	-6.925636812000000031e-01	4.079291870000000264e-01	2.900080082000000004e-01	-1.867906258000000097e+00
-1.836453177000000048e-01	5.516779153999999963e-01	-5.174905587000000473e-01	2.557268693999999787e+00	6.074460675999999726e-01	-2.658315571999999793e+00	6.171672101999999827e-01	9.486665707000000447e-01	-5.081360445000000503e-01	-2.877029428999999805e-01	-1.163506847000000066e+00	-8.029183012999999702e-01	-4.630994695000000272e-01	-1.468032572999999896e-01	-6.731661301000000375e-01	1.687690416999999998e+00	-5.106092474000000214e-01	2.135458778999999918e+00	-1.386940133000000019e-01	-1.702331568000000142e-02
-7.351064516999999965e-02	9.993851273999999618e-01	-4.385873220000000017e-02	-4.202225474999999877e-01	3.015630968999999939e-01	-1.015270059999999974e+00	1.669979813999999951e+00	1.682618922000000128e-01	1.306562852999999969e+00	3.110994113000000172e-01	-1.029626173000000033e+00	-7.112441595999999810e-01	1.227573392999999902e+00	-2.041881113000000081e+00	2.176935105000000092e+00	-7.813925406999999712e-02	-8.989471926000000557e-02	4.229491054000000111e-02	3.339027480000000270e-01	-8.921057332000000006e-02
6.028253189999999845e-02	1.433318875999999964e+00	-7.495244590999999845e-01	2.164934803000000130e-01	-1.289921909000000047e-02	-7.715331546999999457e-01	1.014525040000000100e+00	-1.181545019999999946e+00	2.958130874000000077e-01	9.248279834999999505e-01	-9.245403313000000178e-01	8.859272337000000386e-01	8.296480025000000369e-01	2.122443876000000007e-01	5.197145278999999451e-01	1.059613359999999949e+00	-6.398321877000000546e-01	9.383106142999999566e-01	-1.634834327999999948e-01	-9.582864049000000550e-01
8.096907005999999518e-02	1.050961738000000034e+00	7.864917539000000346e-01	-6.731021430000000416e-01	-7.295704894000000218e-01	-7.169610693000000312e-01	4.005130561999999950e-01	3.148249865000000147e-01	2.590999627000000194e-01	-7.154090511999999791e-01	-7.510905178000000515e-02	6.929851517999999766e-01	1.291090614000000025e+00	-1.183579103000000021e+00	5.000088369999999838e-01	-1.832226211999999910e-01	1.286312034999999909e+00	1.523618813000000016e-01	-4.764554406000000020e-01	-1.683536016000000135e-01
2.713800956999999903e-01	3.190749404000000067e-01	1.260451073999999894e+00	6.373631634000000157e-02	-9.859570111000000026e-01	-4.288303831999999982e-01	-1.045716362999999927e+00	-1.774985553999999910e+00	-7.701292590999999632e-01	-5.079107696000000338e-01	4.693574050999999719e-02	-2.184891320000000026e-01	3.753869201999999738e-01	-3.856538413000000221e-01	-1.051410739999999899e+00	8.308635883999999638e-01	4.609997940000000183e-01	1.239298553000000025e+00	7.619703012999999858e-01	-4.847862683999999978e-01
2.433218979000000004e-01	-8.253805436000000162e-01	7.091559940999999645e-01	4.759433904999999659e-02	-4.013376851000000078e-01	-1.391823349000000043e+00	-8.760815547000000425e-01	-1.990562563999999979e+00	4.741833144000000000e-01	-1.234183519999999978e+00	-4.011656535000000107e-02	-4.464055780000000251e-01	5.287118039000000130e-02	-1.393237891999999922e+00	-7.289061020999999529e-01	4.897508990000000173e-01	1.591350980999999942e+00	4.950314895999999854e-01	-1.922943120000000006e+00	4.825004742999999818e-01
-2.902571389999999973e-01	-7.032922415000000260e-01	1.527617506999999986e+00	-1.828653289999999931e-01	-2.044077166000000112e-01	-2.099115360999999957e+00	-1.209069084000000016e+00	-1.930074880999999909e+00	-1.183659878999999915e+00	6.371108580000000021e-01	-1.535944725000000011e+00	-3.328107934000000268e-01	-8.878763192999999943e-01	-3.851697212999999897e-01	-1.179441036000000054e+00	-4.559944364999999888e-01	-2.274305326000000127e-01	-3.943631989999999976e-01	-3.161394701999999945e-01	-3.015772116000000058e-01
-3.971841306000000182e-01	-1.053769638999999980e+00	-1.249884245000000060e+00	-1.642735019999999935e+00	-1.858013293999999926e-01	-9.096686631000000522e-01	-5.136088784000000240e-01	-1.846568785999999962e+00	-1.210812106000000110e+00	-4.235683747999999943e-02	-1.269153065000000025e+00	1.381196285999999884e-01	-1.559308768999999872e-01	-2.357191590999999864e+00	-5.362682594000000025e-01	7.709445217999999489e-01	3.483822655000000101e-01	-6.355330492999999858e-01	-3.236253405999999777e-01	5.518460840000000145e-01
-7.626777605000000237e-01	-1.471490482000000100e+00	1.832461120000000054e+00	-3.775957078000000133e-01	-6.660664130000000238e-01	-1.502811861000000082e+00	9.580314353999999644e-02	-1.800181577999999893e+00	-1.055272058999999985e+00	-1.200313109999999961e+00	-1.682710149999999905e+00	-5.772513415000000148e-01	4.626384232999999901e-01	3.799972017000000091e-01	-1.065085730000000064e+00	-3.776809921000000014e-01	-7.765882214000000006e-02	-6.560330618999999919e-01	-8.476564580000000015e-01	-1.738204553999999957e+00
-8.632126967000000040e-01	-1.092413330000000071e+00	-8.835442972999999478e-01	3.260187288000000044e-02	-1.302131960000000088e+00	-2.648254384999999989e+00	-5.701391312000000378e-01	-1.564733944999999959e+00	-2.098265531999999878e-01	-4.823846010000000240e-01	-2.155703019999999803e+00	2.259989662000000052e-02	-2.169014154999999999e-01	2.272307285999999871e-01	-1.053210253999999901e+00	-1.144633282000000030e+00	-1.130481894000000098e+00	7.655719727000000197e-02	4.910580233999999739e-02	9.870307538999999464e-01
-8.381516114999999489e-01	-9.049822464000000233e-01	-9.578688215999999755e-01	-1.052997307999999910e+00	-5.660025108999999777e-01	-1.974282515999999932e+00	-1.583258303999999894e+00	3.685699548999999964e-01	9.190404020999999590e-02	-1.184034328999999941e+00	-1.806601702999999892e+00	5.685436306000000162e-01	-1.103997230000000052e+00	-1.009068064999999903e+00	2.246529416000000001e+00	-1.503598699999999955e+00	-1.010366270000000011e+00	1.473332894000000115e-01	-1.436895187999999990e-01	-5.912687764999999818e-01
