-4.262102765999999932e-01	4.074085098999999932e-01	8.399987628999999734e-01	-5.909123417999999628e-01	1.052523199999999992e+00	-1.929429488999999942e-01	1.580191515000000102e+00	-2.106634353999999876e-01	7.494178014000000276e-01	1.028770430000000013e-01	-1.548305720999999968e+00	-5.271877024000000134e-01	4.893096553999999876e-01	-1.248513095000000073e+00	-3.602287148000000161e-01	6.482252577999999543e-01	7.850499887999999871e-01	-5.260961691000000107e-01	-7.178309298999999699e-01	1.082666869999999948e+00	-7.321826876999999456e-01	-1.036091658999999998e+00	-1.426138497999999977e-01	1.552725764999999924e+00	-1.007932108000000049e-01	-5.670467463000000014e-02	-7.344040925999999470e-01	4.962712253000000073e-01	9.478094285000000507e-01	-7.738477552000000079e-03
9.914716847000000222e-01	5.459666989000000470e-01	1.012535704000000036e+00	-7.747791733000000125e-01	1.009854628999999893e+00	-1.989367920000000012e-01	5.721241934999999890e-01	-4.234748736000000235e-01	1.813235871999999915e+00	1.359593602999999984e+00	-8.001972191999999762e-01	-1.183034383999999939e+00	2.087576168999999982e-01	-5.675699720000000337e-01	-1.909478427999999894e+00	-1.296308647999999952e-01	-5.628113590000000110e-02	-3.698762793999999660e-02	1.820314186999999917e+00	3.835862760000000038e-01	-9.117673855000000271e-01	-7.816800662999999760e-01	-9.845647812000000165e-01	5.196779829000000017e-01	3.033810959000000085e-01	6.181807208000000137e-02	-1.480849172999999963e+00	-1.608322050999999864e-01	-1.024751215000000056e-02	7.692644637000000118e-01
-4.857444149999999849e-01	3.216625068000000254e-01	1.211181967999999998e+00	-8.091828695999999654e-01	1.380126186000000033e+00	-1.933972250000000059e-01	-1.429811241999999982e+00	1.824853703000000049e+00	8.579862255999999576e-02	2.230019373000000193e+00	-9.356278338000000305e-01	-2.952503328000000149e-01	1.052538329000000106e+00	-6.108064926000000144e-02	-4.412239074000000039e-01	1.758272052000000030e-01	3.388826753000000191e-02	-4.710654043999999985e-01	-1.039873177999999995e-02	-1.261772474000000033e+00	-4.609008431000000128e-01	-8.143653163999999833e-01	1.159050267000000023e+00	4.149053628000000105e-01	1.055785884000000063e+00	-7.183326596000000341e-01	-7.833369451999999677e-01	3.501502436000000218e-01	1.250415241000000011e+00	1.169394948999999961e+00
4.427073556000000187e-01	1.025858289000000090e+00	1.451870288000000064e+00	-1.222319589000000040e+00	-6.662072275999999516e-01	2.565613997999999896e+00	-9.075747690000000034e-01	-6.071140433999999697e-02	-1.359737849999999915e+00	1.250031970999999908e-01	-1.159484591000000009e+00	-1.292305771999999964e+00	-1.670471663999999912e+00	1.190766466999999995e+00	1.210165200000000052e+00	-1.001410785000000025e+00	1.269171164999999962e-02	-4.469384386999999959e-01	-5.703601901999999502e-01	3.246890737000000110e-02	-1.338362134999999897e+00	-9.631589436999999851e-03	1.337714072999999892e+00	2.563275499000000068e-01	5.080013234999999905e-02	-8.725855300000000536e-01	-9.180280988000000253e-01	1.717597299999999994e+00	-9.052745977999999694e-01	9.357195563000000327e-01
1.027282211999999972e-01	4.850536317999999958e-01	8.475512001999999656e-01	-8.758817816999999728e-01	-1.049146574999999970e+00	1.588535345000000043e-01	3.320268557000000120e-01	-5.662122980999999555e-01	-7.395219534999999955e-02	-9.303762737999999866e-01	-1.563414869000000040e+00	-8.274195468999999692e-01	-1.255538794000000014e+00	3.753738681000000077e-01	-6.607987874999999844e-01	-2.140495382000000002e-01	-6.871612662999999621e-01	-8.183088644999999550e-01	6.957703243999999732e-01	1.260575994000000088e+00	-3.676591397999999788e-01	-3.404737199000000269e-01	-3.582951656000000207e-01	2.271371740000000194e+00	-4.448833851999999811e-01	2.660329384000000019e-02	-2.594179656999999750e-01	1.077893452999999946e+00	7.117431236000000272e-01	-2.325873061000000019e-01
8.268890454999999751e-02	8.570603179999999877e-02	1.203091303999999973e+00	-9.177795162000000617e-02	-5.794898797999999962e-01	-8.183805318000000328e-01	5.777139084000000313e-01	4.337061469999999863e-01	8.430138047999999884e-01	7.308759253000000067e-01	-2.990414322000000125e-01	3.175161088999999826e-01	-1.105449326000000010e+00	-9.792624348999999784e-01	-4.515241872999999906e-01	7.713877703999999502e-01	-1.210488521000000040e+00	-1.054767175999999917e+00	6.700997265000000480e-01	-1.223780714999999963e+00	-4.200458016999999988e-01	-1.773386593000000067e-01	-6.777052868999999813e-01	8.908220270000000163e-01	1.170868954999999989e+00	1.367180795999999976e+00	-4.336383777999999745e-02	-1.033092751999999982e-02	1.841739789000000072e-01	2.672817053000000054e-01
-4.839117098999999866e-01	1.702456659999999899e-01	1.129649168000000037e+00	-1.684419635000000137e-01	-6.936186021000000368e-01	7.445575237999999541e-01	-4.804372243000000209e-01	4.409926653999999835e-01	1.218854968000000039e+00	8.240447030999999978e-01	-7.251891771999999792e-01	7.149802836999999966e-01	-5.485185393000000520e-01	-9.092096264000000261e-01	-1.244445906999999962e-01	8.398450804000000547e-01	-1.220135323999999910e+00	-1.092552015999999959e+00	-1.082833366000000019e+00	-4.720879622999999969e-01	6.701850334999999437e-02	-4.931969997999999800e-01	1.311270431000000070e+00	9.256699020999999972e-01	-2.579825768999999824e-01	-1.198646937999999981e-02	-4.502695176999999688e-02	-1.628026678999999977e+00	3.086496105000000045e-02	8.528383561000000279e-01
4.464678132000000077e-01	7.317794520000000524e-01	8.265969657999999720e-01	-6.301116960000000544e-01	-8.679710470999999483e-01	-2.295733272999999908e-01	-6.825628202000000311e-01	-4.356782350999999776e-01	5.310973981000000066e-01	8.488408255999999596e-01	-4.824958484999999908e-01	7.119220009000000182e-01	-1.554655367000000066e+00	-7.988992328999999781e-01	9.744449172000000381e-01	-2.911106400999999844e-01	-4.046655927000000069e-02	6.143068322000000414e-01	-2.071831075999999994e-01	-6.280755141999999625e-01	1.520933163000000032e+00	-1.176263765999999933e+00	2.114326178999999861e+00	8.537936691999999939e-01	2.198688194000000123e-02	6.217102319999999738e-01	-1.698061449000000112e-01	-1.014392004999999930e+00	7.876613481999999999e-01	9.829632021999999969e-01
7.227994311000000005e-01	6.434070566999999796e-01	1.183408154000000101e+00	-2.231550482000000113e-01	-9.027404964999999892e-01	7.442237511999999500e-01	-1.039733763999999949e+00	-7.227082248999999736e-01	-1.368622406999999930e+00	1.211971597000000012e+00	8.112464732000000222e-05	1.032337835000000092e+00	-1.131281490999999972e+00	-5.570772174000000465e-01	1.570212449000000010e+00	2.215195698999999907e-01	1.575363634999999984e+00	-2.771646767000000150e-02	-3.850635570000000146e-02	7.261769223999999801e-01	-1.238049767999999939e-01	-2.739712602000000108e-01	-2.171155241999999930e-01	7.294690638999999921e-01	-2.368301804999999871e-01	3.166272518999999758e-02	-1.400640675000000002e+00	-1.602006186000000110e+00	3.599188131000000124e-01	1.101860639000000086e+00
2.645963460000000031e-02	1.116635490999999952e-01	1.009608433999999999e+00	-2.593405894999999961e-01	-1.315889925000000016e+00	3.568650474000000239e-01	1.551094966999999880e-01	7.322484337000000343e-01	-1.079212971000000021e+00	3.122112726999999865e-01	-6.532905807000000120e-01	4.801785934999999728e-01	-7.082073113000000308e-01	-3.159508289999999886e-01	-1.111296336999999967e+00	3.010598306000000224e-01	-1.001718958999999964e+00	-8.836796540000000366e-01	2.750054677000000058e-01	2.079877330999999885e-01	-1.074362124000000085e+00	2.547914533999999787e-01	-7.318831225999999912e-01	9.807249473000000384e-01	9.184701539999999831e-01	-5.077325628000000091e-01	9.392324981999999878e-02	-1.152612788999999971e+00	7.971008845000000509e-01	2.696614354999999907e-01
-3.065067343999999805e-01	2.294019784000000117e-01	1.275704203000000092e+00	-2.698177962000000013e-03	-8.367179343999999741e-01	1.742799605000000085e+00	5.346382210000000246e-01	4.151144509999999954e-01	-2.070762066000000068e-01	-1.188343587000000090e+00	-1.315254587999999947e+00	1.176708780000000065e-01	-4.687182636000000180e-01	-1.085427900999999945e-01	1.053578208000000016e+00	5.638399196000000169e-01	-1.303314774000000065e-01	-1.656719208999999915e-01	-6.835715324000000148e-01	-1.281479242000000074e+00	-5.601511819000000170e-01	6.583603660000000302e-01	1.059265501000000054e+00	1.427455353999999899e+00	-9.295122986999999615e-01	8.134511797000000266e-01	2.185101286000000215e-03	-9.762754075999999781e-01	9.163005280999999558e-01	-1.852374759000000037e-01
8.493123777000000096e-01	4.025412603999999894e-01	7.919748250999999462e-01	-5.834526386999999703e-01	-1.422110650000000032e+00	8.425505152000000164e-01	6.216527142000000117e-01	-2.067453949999999985e+00	3.625097624999999990e-01	-6.092066070999999639e-01	-1.039167160000000090e+00	-5.083072313999999897e-02	-1.065801573999999974e+00	2.345298309999999942e-01	1.205458198000000092e+00	-6.807361904000000519e-02	-5.534662697000000131e-01	1.278962857000000009e+00	4.602693371000000089e-01	2.174510756999999961e-01	-1.984236054999999888e-01	1.221882413999999972e+00	5.273431238000000354e-01	9.652873164999999922e-01	6.533583695000000358e-02	1.061195703999999962e+00	1.376995208999999942e+00	2.532122437000000059e-01	1.567024733000000003e+00	1.259612076000000136e-01
-7.785025802999999411e-02	-4.289094093999999968e-01	2.651300612999999973e-01	-4.080455834999999754e-01	7.536225200999999707e-01	2.702323271000000027e-01	1.040159290000000070e+00	-5.177615639000000547e-01	1.331398560000000009e+00	3.162959778000000166e-01	8.356311738999999683e-01	4.963762872999999964e-01	1.463845110999999921e+00	-2.681141100000000027e-02	1.389413844999999981e+00	1.240286755999999935e+00	-2.236530654999999840e-02	2.116449703999999876e+00	-7.798200874999999810e-01	1.064038523000000014e+00	-2.325148243999999864e-01	7.715299310000000022e-01	-8.634827243999999569e-01	-3.363817494999999935e-01	6.222405527000000047e-01	-3.495657138000000108e-01	2.479302597000000219e+00	-8.042682912000000128e-02	-7.446340460999999467e-01	3.191569344999999891e-01
-1.852019252000000060e-01	-7.720059527000000532e-02	4.565118833999999848e-01	2.258210306000000001e-01	4.755476576000000066e-01	4.489477908999999767e-01	1.307832052000000023e-01	1.118525716000000059e-01	1.131117017000000002e+00	1.029477299000000068e+00	1.912859352000000068e-01	7.237471647000000008e-01	1.246461234000000085e+00	-3.312583681999999863e-01	7.908387030999999845e-02	6.837718340999999755e-01	9.327579062999999948e-01	1.710589251999999894e+00	-8.774762037000000126e-01	1.992432097000000013e+00	7.840242925999999501e-01	-2.279503877000000067e-01	4.805440239000000058e-01	3.983044428999999997e-01	-1.997057369999999943e-01	-1.757298411999999921e+00	5.721714658000000009e-01	-7.116976603000000345e-01	-1.625335347000000097e-01	6.666669537000000090e-02
-3.245256088000000178e-02	9.075017459999999703e-02	6.765080756000000362e-01	1.864245876999999843e-02	-5.265926469999999693e-01	1.144022161999999954e+00	-3.601570815999999842e-01	1.189077874999999951e+00	-2.473994338000000126e-01	3.403230576999999868e-01	-2.586847306000000235e-01	4.758799937000000035e-01	4.679142108000000078e-01	-2.016195796999999956e-01	-5.102758887999999660e-01	-6.111139594000000175e-01	1.221870634000000067e+00	2.275765318000000093e-01	1.939305271999999913e+00	8.240455479999999611e-01	1.203161981999999908e+00	3.130072528000000243e-01	-6.595084705999999519e-01	2.783569513999999967e-01	-9.306170780000000420e-01	-3.026603218000000206e-01	-9.127096338000000308e-01	-9.494876288000000386e-01	-6.271333993000000051e-01	-5.161108634000000084e-01
3.193747623999999841e-02	2.075423505000000002e-01	9.952091894000000272e-01	3.292783941999999908e-01	-1.083638343999999920e+00	1.338905451000000024e+00	9.890973679000000240e-01	3.033352908999999986e-01	2.995208932999999796e-01	-1.034853741000000049e+00	3.401792122000000251e-01	-2.615922565000000088e-01	-3.118441196000000248e-01	-4.622427378999999781e-01	2.392104180000000080e-01	1.455344146000000019e-02	-6.070336670000000545e-01	-3.921504871000000003e-01	-3.058670064999999827e-01	-1.541793289999999983e+00	3.105268958999999884e-01	-9.473410046999999889e-02	-7.658271099000000248e-01	8.657955484999999562e-01	1.486486688000000056e+00	1.186932837999999935e+00	-1.611336327000000013e-01	-6.492142261000000136e-01	-1.419883039999999985e+00	-1.445976332999999947e+00
-2.362098455999999957e-01	-8.754188653000000153e-02	8.750657939000000551e-01	-1.015163149000000015e-01	-7.150598696000000087e-01	7.809394139999999984e-01	1.082079967999999948e+00	-2.108647441000000011e-01	9.615890379999999515e-01	-4.721581655000000044e-01	-1.227843135000000058e-01	-1.199567603000000066e-01	-2.143837419000000077e-01	-8.897486539000000194e-01	1.404969039000000031e+00	5.644503576999999606e-01	1.085338181000000013e+00	-3.660456361000000158e-01	-3.086753469000000014e-02	-2.975645366999999930e-01	-1.390188374999999921e+00	4.066424204999999903e-01	3.836775150000000245e-01	8.507772265999999362e-02	-9.079952649000000431e-01	-3.000666280000000019e-01	-1.168410343999999990e+00	1.368626762999999968e+00	-9.241948188999999925e-01	-3.532471209999999973e-01
1.388622881999999892e-01	4.118925111000000250e-01	7.958954534000000081e-01	-2.699743132000000101e-02	6.425353271999999505e-01	-6.560139549000000292e-01	2.725142041999999987e-01	-8.356115946000000072e-01	1.052890188999999976e+00	-1.401116199000000118e-01	3.573749793000000063e-01	-1.756340132000000054e+00	-1.058935380999999953e+00	-1.101713160999999941e+00	-1.294469313000000010e+00	1.659107381000000103e-01	2.341871986000000072e-01	-1.870804127000000039e-01	2.339391661000000122e-01	2.066271276999999795e+00	-5.675315778999999727e-01	-8.059947004999999942e-01	-1.827028291999999998e-01	2.336463128000000056e-01	-1.913691026999999878e-01	1.760202011000000066e+00	-2.353725113999999952e+00	1.651243282999999895e+00	4.164080739000000086e-01	3.505377962000000291e-02
-4.737262085999999761e-01	-1.398596646999999971e-01	6.713684457999999911e-01	-6.651892954000000469e-01	2.693448457000000018e-01	-1.631983919999999921e+00	-1.265631450999999963e+00	-1.493454852999999971e-01	3.259537892000000103e-01	2.803959186000000159e-01	-4.789652959999999848e-01	-1.159469389000000072e+00	1.305146152999999920e+00	-4.933653971999999999e-01	-1.573594007999999933e+00	1.308349470000000014e+00	-7.947412761000000048e-01	2.184610816000000177e+00	-4.339222023000000039e-01	-3.743615747999999854e-01	9.193548875999999481e-01	1.772008586000000108e+00	-1.637291476999999940e-01	1.468622950999999954e+00	1.971401210000000015e-01	-1.721708298000000026e+00	-1.075617148999999939e-01	3.328313049000000134e-01	1.853618339000000059e+00	8.556538938000000094e-01
-6.805219646000000289e-01	7.734891336999999423e-02	7.674841651999999570e-01	-7.062261675000000571e-02	-3.057488049000000041e-01	3.845541843999999987e-01	-1.172343517999999918e+00	1.938942511999999896e+00	-1.268608940000000018e+00	-1.072515129999999983e+00	-8.165850035999999701e-01	-1.036081636000000028e+00	5.757192123000000328e-02	3.531053104000000248e-02	-2.968522071999999956e-01	-5.132117199999999824e-02	2.153505008999999915e-01	1.136074942000000032e+00	1.572949173999999894e+00	-1.347741674999999861e-01	5.579527754999999978e-01	1.849618253999999906e+00	1.233273711999999911e+00	1.371243156000000019e+00	-1.068534381000000033e-01	4.570692089000000236e-01	-3.255612581999999811e-01	-5.410767796000000018e-01	-1.117143760999999902e+00	7.864377585999999809e-01
-4.760091969999999950e-01	-2.923071368999999864e-01	9.626027719999999954e-01	-7.909206913999999866e-02	-5.843822805999999703e-01	2.362957923000000182e+00	3.304731706999999852e-01	-1.089545090000000105e+00	-3.181246334999999759e-01	-9.313130442000000508e-01	4.966918751999999798e-02	-1.150557300000000005e+00	-9.142346582000000499e-01	-6.806903238999999495e-01	1.113123744999999998e+00	3.408133930000000200e-01	-5.855136061000000280e-01	-8.346754857000000527e-01	-5.439022701000000293e-01	-1.322437198999999897e+00	2.474183936000000084e-01	4.215050295000000169e-01	-9.231064025999999867e-01	7.622537714999999547e-01	1.178244942000000073e+00	-6.785546322000000075e-01	-1.453230343999999952e-01	-3.181112521000000193e-01	-8.088579797999999599e-01	-1.418183591000000021e+00
-4.783857786999999862e-01	6.630509347999999359e-02	8.225751980000000074e-01	-4.865094824999999928e-02	-8.485416198999999882e-01	7.193468970999999934e-01	-8.935747214000000493e-02	2.555633135000000000e-01	3.245358247999999834e-01	-3.780088341000000240e-01	-9.811724928999999706e-01	-4.221455948999999763e-01	-5.726594333000000203e-01	-3.693237367000000160e-01	1.271088742999999965e+00	6.021865526999999885e-01	-5.864481493999999795e-02	-6.279910991999999581e-01	-1.278882728999999996e+00	1.789372790000000046e+00	-6.045862820999999832e-01	3.073661668999999944e-02	-4.060431431000000035e-01	1.095656841999999909e+00	-7.853174829000000301e-01	-8.547067371000000024e-01	2.256132815000000125e-01	4.944276558999999849e-01	9.886573481999999524e-02	-1.764037132999999868e-01
1.538131566000000006e-01	3.230436649999999799e-01	7.031159595000000539e-01	-1.435151883999999933e-01	6.505373999000000351e-01	3.732039919999999844e-01	-4.798499701000000228e-01	-9.628199777000000514e-01	1.375643396000000074e+00	-2.333536133000000123e-01	-8.849086351999999600e-01	-1.046789042000000058e-01	-4.452835882999999773e-01	-7.018645704000000540e-01	-1.108699199999999996e+00	-6.407198795999999863e-01	2.724294634000000159e-01	-6.436904236999999585e-01	1.027195961000000102e+00	8.466996308999999998e-01	-9.493675615000000123e-01	-3.937787166999999755e-01	-4.395518345000000160e-01	1.701647568000000041e-02	-7.370695676999999835e-01	3.834904497999999662e-02	1.198835718999999994e-01	5.422115688999999961e-01	5.147065108999999694e-01	-9.621277162000000382e-01
-2.099112596999999913e-01	4.051862278999999734e-01	4.033040238999999749e-01	-7.378875301999999747e-01	5.505676755999999727e-01	1.991199084999999980e-01	-4.706949477999999853e-01	9.353900375999999461e-01	1.101532374999999897e+00	-4.797353666999999988e-01	3.306807875000000174e-01	8.764120280999999901e-02	-7.894045777000000541e-01	-1.405815110000000034e+00	-5.844393333999999829e-01	-1.815119038999999934e-01	-1.882044333000000069e+00	6.240560561000000339e-01	3.924300047000000013e-01	-9.612630796000000144e-01	-5.099489079000000258e-01	4.343775326000000048e-01	-6.743541511999999738e-01	-8.022320689999999643e-02	4.077764394999999764e-01	-4.677362340999999812e-01	-2.388642861999999978e-01	1.180585065999999905e+00	-1.242151430000000056e+00	-5.527558776000000007e-01
-3.949623368999999884e-01	-1.766872023999999930e-01	4.077373347000000092e-01	-2.455843873999999927e-01	7.597803266999999527e-01	1.430383641999999900e-01	-1.546703836999999915e+00	4.866791267000000198e-01	-1.007126184999999952e+00	-1.105487537999999992e+00	-5.793407765000000431e-01	-5.747973211000000360e-01	1.212656235000000082e+00	-1.177674955000000079e+00	6.090932604000000028e-01	8.867185172999999532e-01	-2.841739811999999810e-01	1.805170066000000073e+00	-9.107040142000000227e-01	-9.520595909000000301e-01	-9.659829710999999763e-01	4.705259837999999917e-01	1.054401016999999996e+00	-1.313616662999999907e+00	-5.830092249999999643e-01	-1.250216026000000036e-01	-8.296869556999999507e-01	4.960430945000000036e-01	-9.858803948000000039e-02	8.706230011000000157e-01
3.205373498999999904e-01	2.307992342000000086e-01	7.579544015000000412e-01	-8.210640010000000433e-02	3.096320437000000259e-01	1.067538799999999899e+00	-1.220433995000000049e+00	-1.609185674999999982e+00	-2.381110354000000040e+00	-8.083662019999999782e-01	3.870178154999999731e-01	-5.682494809000000480e-01	8.316249260999999948e-02	-5.905714502000000143e-01	-7.229355644999999608e-01	4.930259936999999981e-01	-7.863702019999999626e-01	4.404235216999999869e-01	-3.763331496000000276e-01	1.598405524999999994e+00	-1.390944313000000099e+00	1.586519926000000136e-01	-9.453403969000000184e-02	1.754780498999999883e-02	-3.354870386000000093e-01	-2.324402480999999965e-01	-4.653801987999999779e-01	-2.122741193000000082e-01	2.550462660999999742e-01	1.101930722999999945e+00
-5.826265680000000113e-01	1.000169891000000054e-02	6.813620209999999844e-01	-5.304214623999999878e-01	-7.442794813999999981e-01	-1.299196824999999944e-02	6.155735388999999946e-01	-4.847225125999999884e-01	-7.601627048000000331e-01	-5.123435439000000313e-01	-5.430518735999999985e-02	-4.729818081000000118e-01	3.107149342000000147e-01	-2.830255814000000036e-01	-6.775076301000000356e-01	4.724917236000000242e-01	-1.556525217999999988e+00	-3.977776987000000153e-01	1.193545544000000014e+00	-8.321774165999999973e-01	-9.390204558000000423e-01	3.112493373999999924e-01	-9.306234272000000196e-01	1.955767234000000077e+00	-9.748109106000000246e-01	-1.110394622000000053e+00	4.578586857999999982e-02	3.035647597000000197e-01	7.701461674999999785e-01	-4.374879748000000124e-01
