-1.416818979999999950e+00	1.125358633000000053e+00	2.114648873999999790e+00	1.862843970999999987e+00	2.277997888999999887e+00	1.134821250999999975e+00	3.541994770999999931e-01	1.484698092999999997e+00	-4.412032785000000179e-01	7.772387844999999462e-01	3.491793435000000168e-01	1.887833123000000057e+00	9.648548755000000421e-01	-2.661707261000000102e+00	1.367658496000000001e+00	5.196529662000000105e-01	-1.664000080000000104e+00	-2.107540703999999820e+00	4.012217271999999890e-01	2.220044504000000085e+00	7.107553180000000248e-01	-1.482901207999999915e+00	9.513138879000000436e-01	-7.421288303999999947e-01	1.360352609000000101e-01	-5.644921992000000444e-01	-5.191663621000000006e-01	5.756579863999999880e-02
-2.066150890999999934e+00	7.264655051999999724e-01	2.272664343000000198e+00	1.627441026000000068e+00	4.831331477999999957e-01	-1.288711634999999966e-01	1.099834229999999913e+00	1.322664467000000066e+00	2.131937972000000070e-01	7.199561222999999455e-01	3.269125588999999971e-02	8.513520669000000651e-02	1.126550871999999925e+00	-3.947967074000000021e-01	1.212766325000000034e+00	1.000872173000000087e+00	5.503803291000000097e-01	-2.010840999000000018e+00	7.542720392999999746e-01	1.584992514000000075e+00	-1.261730616999999999e+00	-1.758330960000000109e+00	1.590445936000000060e+00	1.037712122999999931e+00	-1.899439018999999895e-01	-1.763651499000000067e+00	2.267863189999999918e+00	-1.599866299000000103e-01
-1.578081735000000041e+00	1.462486586000000033e+00	4.038943629999999785e-01	1.740844193999999900e+00	1.801699265999999966e+00	-1.659742015000000015e-01	5.015231803999999904e-01	6.075564824000000141e-02	-1.736734535999999940e+00	-7.808001624000000529e-01	1.864101234999999968e-01	1.900851236000000055e+00	-1.738635946000000043e-01	-4.963471506000000089e-01	-6.270451780000000364e-01	1.059415554000000093e+00	1.304951806000000047e+00	-2.035620865999999973e-01	8.858248844999999649e-01	-1.212223685999999967e+00	-1.500903939999999936e+00	1.039439559000000068e+00	1.716469272999999962e+00	6.894190551000000111e-01	6.665307286999999636e-01	-1.477760374999999904e+00	2.472936090999999781e+00	8.901276662999999534e-01
-1.652973526000000026e+00	1.072706608000000061e+00	1.488281879000000085e+00	1.228047987000000063e+00	1.318306385000000081e+00	2.704581533999999898e+00	3.910801082999999789e-02	-1.338943767999999923e-01	-1.449819796000000105e+00	-1.676414493000000006e+00	9.723621979000000026e-01	4.546600325999999859e-01	9.976748031000000003e-03	-1.567180967000000036e-01	1.054409458999999938e+00	4.903419482999999968e-01	5.038801907000000080e-01	1.404482851999999948e-01	9.964267172999999866e-01	1.438546351000000056e+00	-5.784738567999999637e-01	-1.390232555000000092e+00	-4.856130455000000068e-01	3.331762508000000178e-01	3.578399137000000119e-01	-1.787229965999999948e+00	1.327438759000000079e+00	-3.383341739999999875e-01
-1.548540660000000013e+00	1.098644077999999968e+00	2.617541287999999855e-01	9.067858086000000206e-01	1.183232857999999998e+00	-3.723859179999999824e-01	-8.773491272000000230e-01	4.201452918999999953e-01	-3.271232676999999978e+00	-4.625541611000000275e-01	7.901638713000000425e-02	2.002470313999999973e+00	-1.141472726999999965e-01	-5.327677495999999513e-01	1.925552192999999912e+00	-2.863536472000000055e-01	9.259597061000000018e-01	-2.536238759000000176e-01	4.134924303000000329e-02	5.346559507999999461e-01	4.847371664999999830e-02	-1.472076307999999889e+00	1.388417376000000036e+00	9.653285740000000503e-01	2.588129439000000018e-02	3.416429355000000223e-01	6.681825457000000190e-01	-4.755679064000000178e-01
-1.573642267999999955e+00	7.546212432000000137e-01	2.040727115999999786e+00	8.090000593999999712e-01	1.028545245999999969e+00	4.222958265999999794e-01	-3.412322897999999771e-01	1.795518756999999965e+00	-8.682901197000000293e-01	-8.375322067000000315e-02	3.151578086999999861e-01	3.283043578000000018e-01	-1.577464009000000000e-02	-6.191771789000000137e-01	-1.254345997999999907e-01	7.571234870999999922e-01	-2.278224607999999929e+00	9.962838468000000114e-02	-1.867723893999999885e-01	-1.157459918000000032e+00	3.038190042000000202e-01	-1.312062285999999967e+00	1.442422432999999948e+00	-4.675756542000000238e-01	-7.334327764000000416e-01	-5.197715388000000436e-01	-7.154951076000000132e-01	-4.561906738000000017e-01
-2.096235550999999919e+00	3.456874462999999786e-01	1.639343962999999960e+00	1.436615213000000058e+00	4.753507545999999806e-01	-1.013653934999999978e-01	9.686359261000000442e-01	2.744208061000000143e+00	-1.154825890999999993e+00	-5.950261656999999982e-01	1.050245419999999985e-01	-1.136332738999999981e+00	3.810033163000000056e-01	-1.862416496000000032e-01	-8.837368665000000512e-02	2.310138365999999943e-01	-9.636579596000000025e-02	-1.996723542000000129e-01	-3.057494199999999940e-01	-9.651359036000000113e-01	-7.424612594999999704e-01	5.247204878000000239e-01	7.562473634999999916e-01	-7.740814011000000106e-01	9.943535781000000240e-01	-2.586841617999999787e+00	9.799768180000000273e-01	1.479697153000000043e+00
-1.339626768000000023e+00	1.378884100000000057e+00	8.066405961999999485e-01	1.113624557999999931e+00	6.900975378000000493e-01	2.203444479999999983e-01	7.487797045999999845e-01	3.572586749000000172e-01	-2.300916066000000093e+00	-1.414431244999999893e-01	1.405594505000000050e+00	5.792065304000000303e-01	-1.057252913999999988e+00	-6.533702261000000344e-02	-4.102181033000000254e-01	8.135018319000000275e-01	-6.903242590000000511e-01	-6.896388797999999931e-02	9.422958245000000455e-01	3.047611277000000229e-01	8.747084684999999471e-01	-6.049278732999999880e-02	-1.372104235999999977e+00	7.433683334999999781e-01	9.473260464999999630e-01	-1.387851788000000086e+00	8.795886824999999964e-01	-1.218406920999999948e-01
-1.293914358000000098e+00	1.143383025999999969e+00	1.419370009999999960e+00	1.052475510999999919e+00	4.238431380000000082e-01	3.660968063999999744e-01	5.988702344999999871e-01	3.304565520000000145e-01	-1.717904220999999954e+00	-1.345272602000000095e+00	1.200459386999999989e+00	5.055995550999999866e-01	-1.101213806000000073e+00	4.596645495000000192e-01	2.221468388999999988e+00	-8.106476251999999993e-01	-9.695018867999999346e-02	-6.205612829000000108e-01	6.770569230999999855e-01	5.959427229000000548e-01	8.014992605999999853e-01	-5.095051967000000515e-01	3.387477750999999815e-01	1.081608086999999996e+00	-1.252091653999999998e+00	3.306952868999999962e-01	-6.304144601000000181e-02	-2.844922831999999735e-01
-1.253217288999999957e+00	1.381288824000000082e+00	8.045003374000000429e-01	9.713998966000000346e-01	-1.487603992000000042e-01	-1.730495374000000086e-01	-9.296754918999999839e-01	4.336033904000000105e-01	-1.818312930000000049e+00	-1.653984324000000061e+00	5.143870897000000220e-01	9.600924874999999803e-01	-8.406256319999999560e-01	2.761396508999999777e-01	-5.568126655999999786e-02	-1.592419881999999898e-01	1.242575207000000015e+00	9.280231791999999924e-01	-3.894714736000000066e-01	-1.745672499000000100e+00	-1.555947118000000073e-01	-4.969361796000000275e-01	1.138181368999999998e+00	-9.921764952999999609e-01	-3.873133505999999671e-02	-2.701593743999999853e-01	9.134402610999999839e-01	5.647102391999999638e-01
-1.021007934000000006e+00	1.364767953000000089e+00	1.230728427000000069e+00	4.545883484000000085e-01	-1.401648531999999947e-01	1.239329222000000064e+00	-1.095585435999999913e+00	1.508293313000000024e+00	-1.089919701999999990e+00	1.753903739999999878e-01	-1.036605604000000042e-01	2.171436040999999983e-01	-4.086543308999999735e-01	-1.203476082999999974e+00	6.843503470999999783e-01	8.873159534000000237e-01	-3.189275967999999906e-01	1.503124419000000100e-01	-1.935856682000000051e+00	-5.042175647000000094e-01	-3.487481054000000080e-01	1.302574226999999862e-01	-6.168790339999999928e-01	1.343589901999999933e-02	1.223874034000000055e+00	-1.038229991999999990e+00	-8.836319679999999899e-01	-4.728967240999999988e-01
-1.571658658999999902e+00	3.678100825000000240e-01	1.300150216000000025e+00	2.128524793000000082e-01	-2.251897086999999908e-01	1.588064144000000066e+00	4.495577437000000121e-01	2.780771464999999942e+00	-7.867811093000000033e-01	5.478702257999999992e-01	-1.174832966999999950e+00	-8.463335209000000248e-01	4.989071535999999862e-01	-7.009772392999999990e-01	-9.495717514999999498e-01	7.985740096000000510e-02	-1.369342118999999913e+00	-4.029926189999999964e-01	-1.333639616999999999e+00	3.276660742999999987e-01	-5.012425531999999961e-01	-1.207817187000000070e+00	7.814702306999999903e-01	-2.994215964999999979e-01	1.905526333999999933e+00	-9.602906197999999671e-01	-7.255137117000000080e-01	-3.316114549999999994e-01
-1.120269783999999991e+00	9.834592367000000168e-01	7.402877579000000097e-01	-1.404631018999999981e-01	2.788058662999999826e-01	9.220529028000000460e-02	1.423899838000000084e+00	4.892608621000000269e-01	-2.222600293999999810e+00	6.088152312000000288e-01	-1.410095968999999894e+00	1.126554213999999998e+00	-5.390649615999999478e-01	3.303544679000000039e-01	5.496577845000000240e-02	-9.808883475999999324e-02	-1.251375995999999935e+00	-2.307283116999999883e+00	1.557207937999999903e+00	-1.055800565999999996e-01	7.132022752000000132e-01	1.353107467000000064e+00	-5.537330002999999445e-01	-1.011380665999999984e+00	1.740814051000000084e+00	7.881736517999999858e-01	-5.381616764000000108e-01	-1.289606272999999914e-01
-9.360443121999999505e-01	1.187570830999999938e+00	6.951233593000000210e-01	-1.591758225000000082e-01	-1.909558023999999993e-02	-4.124716831999999944e-01	1.264683420999999974e+00	-3.531431974000000251e-02	-6.252105878999999478e-01	-3.960006665000000148e-02	-1.770711152000000066e+00	6.685273282999999456e-01	-6.973174235000000332e-01	1.601201601000000085e+00	1.186936253999999913e+00	-8.985169604999999615e-01	-1.790491075000000043e+00	3.740608033999999749e-01	3.934160707000000090e-01	-3.049967751000000060e-01	1.748660432999999959e+00	-1.476585253999999958e+00	1.068806480999999975e+00	-1.989066724000000119e-01	-6.205109930000000107e-01	-3.716138914000000071e-01	-1.512354442000000132e-01	-1.654817572000000014e+00
-8.868481011000000080e-01	1.162460374999999990e+00	4.045671393999999976e-01	9.032770039000000140e-02	4.076326317999999782e-01	-5.413726730000000265e-01	8.521592532999999747e-01	8.330991102000000481e-01	-1.621932200999999907e+00	-9.268142351000000501e-01	-1.056420133000000039e+00	1.593959023000000030e+00	-6.872682035999999606e-02	1.037297421999999969e+00	-2.779686961999999761e-01	-1.191126000999999934e-01	7.596506266000000451e-01	1.355509169999999930e+00	3.426413594000000118e-01	-1.679453587000000025e+00	-9.725070101999999661e-01	-4.606262818999999897e-01	-7.444333197000000402e-01	2.116732914999999993e-01	-3.099901362999999965e-01	1.174037406000000006e-01	1.378394142999999961e+00	6.236573596000000164e-01
-7.196182281999999875e-01	1.369280985999999922e+00	7.409244658000000427e-01	-3.725838919000000193e-01	3.863151980000000263e-01	1.268736719999999929e+00	6.948348488000000156e-01	4.312688425000000270e-01	-4.758177474999999990e-02	-4.745911939999999940e-01	7.336371015999999801e-02	8.086254931000000368e-02	5.366353377999999452e-01	4.034975122000000192e-01	9.160944945000000228e-01	1.027720248999999919e+00	7.009666910999999834e-01	1.368622297000000043e-01	-1.808782826000000066e+00	-2.498528101999999973e-01	-1.760665055000000034e+00	-6.116655028999999910e-01	-6.712164113999999904e-01	1.158115543000000081e+00	8.048898237999999594e-01	-2.139607611000000076e-01	-1.116826026000000027e+00	-2.087868841000000142e+00
-1.196060716000000079e+00	5.391504767999999448e-01	5.984602808000000218e-01	-2.789144058999999953e-01	4.461584189000000200e-01	1.249007564000000015e+00	2.846025495000000238e-01	2.353475995000000154e+00	-5.065982808000000226e-01	2.306837632000000027e-01	-1.159929312000000046e+00	-1.182836877000000009e-01	8.432053577000000466e-01	-5.567564229000000475e-01	-1.006145497000000111e+00	-2.226762734000000132e-01	-1.131682687000000048e-01	-8.969008493999999776e-02	-1.847140750999999970e+00	3.269851766999999909e-01	-8.938622775000000242e-01	-1.274737470000000039e+00	2.138800248000000126e-01	-2.093730239999999909e-01	1.827054149999999932e+00	1.069263780000000025e-01	-1.228055684000000092e+00	-3.689236884000000050e-01
-1.042515376999999965e+00	9.599766087000000114e-01	3.044996107999999868e-01	-7.313472747000000496e-01	-1.069958829000000056e-01	3.457017455999999989e-01	8.318159289000000012e-01	4.205757702999999847e-01	-1.232338716999999972e+00	8.007971946999999924e-01	-1.090675703000000052e+00	2.443305788000000034e-01	6.511419054000000539e-01	-5.467726534000000305e-01	-5.460116803000000241e-01	1.369342074000000076e-01	-7.899931298000000268e-01	-2.017111145000000105e-01	1.411967036000000064e+00	9.289993980999999845e-01	8.286312229000000196e-01	6.644314247999999479e-02	-2.365789121999999911e-01	-1.559840603999999908e+00	1.107381138000000043e+00	1.553778442999999898e+00	-1.136928509000000087e+00	-8.075735665000000063e-01
-7.473266204999999829e-01	1.088071417999999957e+00	1.070911699999999994e-01	-6.712235625000000372e-01	-4.668843958000000183e-01	-8.919828607999999992e-01	1.395185270000000033e+00	2.216395983999999986e-01	-3.529182679999999794e-01	1.000360047999999946e-01	-1.060715360999999968e+00	9.521978763999999762e-01	-4.476765603000000260e-01	4.606775436000000168e-01	1.454264575999999920e+00	-1.327061829000000026e+00	-8.933794921000000055e-01	7.063901062999999869e-01	4.902647489999999997e-01	6.865910275000000063e-01	-2.952749263000000179e-01	4.786336311000000121e-01	5.992660521999999546e-01	-6.609552518000000321e-01	-4.640763893000000029e-01	-2.413947324000000061e-01	-1.433592108999999892e+00	-1.876645461999999931e+00
-8.213769246000000024e-01	1.077569157999999971e+00	4.675403318999999946e-01	-2.079784356999999917e-01	-8.120530312000000528e-01	-8.758654295000000145e-01	1.813620806999999946e+00	7.033488340000000616e-02	-1.561692781000000030e-01	-1.368707804000000028e+00	-5.334473577999999661e-01	1.376457320000000095e+00	-2.572005652000000087e-01	1.563729436000000028e+00	-9.777380783000000353e-01	-2.198070697999999989e+00	-4.538639378000000058e-01	1.687283418000000035e+00	1.013446309999999961e+00	-9.298640643000000150e-01	-1.535468593999999909e+00	-4.754645252999999822e-02	2.568904408000000084e-01	-8.947631042999999451e-01	-5.731862940999999934e-01	3.251597948000000127e-01	-1.800819643999999886e-01	-1.323553930000000101e+00
-6.298289973999999791e-01	1.570073900999999994e+00	6.806945234000000289e-01	7.222815401000000080e-01	-1.036212941999999915e+00	-1.252801470000000084e+00	1.599201450000000024e+00	2.994731704999999966e-01	5.009960104999999775e-01	-2.368877792000000149e+00	-3.944568587999999765e-01	1.109391119000000092e+00	-6.321648265999999516e-01	1.188643402000000071e+00	2.613663473000000237e-01	-1.043030816999999943e-01	9.731591615000000361e-01	2.175269495999999858e+00	-4.488982593999999993e-01	-6.471642343000000297e-01	-1.117852244000000050e+00	-8.016961919999999742e-01	-1.426818275000000025e+00	-1.510367113000000039e+00	-1.334563416000000002e-01	-6.359709564000000093e-01	9.399490181999999860e-01	5.812876503999999667e-01
-5.582950577999999942e-01	1.695598225999999986e+00	4.523810457999999923e-01	6.909390371000000419e-01	-1.432051946999999936e+00	5.753736569999999828e-01	8.343030639999999831e-01	4.955142701999999955e-01	4.149691470999999909e-01	-7.865795338000000081e-01	-3.411178510000000275e-01	1.722634194000000063e+00	2.088561083999999901e-01	9.683742176999999840e-01	-1.355228024999999947e+00	6.203544185999999572e-01	5.572076288999999738e-01	4.860039365000000111e-01	-1.841339402000000014e+00	1.480912098000000121e-01	1.314738406000000026e+00	-1.007205845999999960e+00	-6.592074857999999926e-01	-1.022085276000000098e+00	1.981935331999999939e+00	-5.437330459000000449e-01	-2.843694146000000020e-02	-7.914231328999999926e-01
-4.863226132999999840e-01	1.159871922000000000e+00	7.080707238000000237e-01	-2.618475719999999729e-01	-6.632117295999999662e-01	1.578635959000000089e+00	2.275171007000000023e-02	1.103447325000000090e+00	-1.712819656000000024e-01	-3.086314143000000176e-01	-9.889282405999999526e-02	8.985001132000000057e-01	1.077112830999999993e+00	-8.677966724000000243e-01	-3.779213577000000157e-01	2.042384812999999966e-01	9.226539368999999713e-01	1.114952069000000046e-01	9.205855364999999679e-01	1.651486663000000021e+00	1.208468639999999983e+00	4.976625216000000324e-02	-7.076097342999999595e-01	-1.919874942000000084e+00	-8.029374670000000158e-01	1.131732965999999951e+00	-1.579090158999999938e+00	-1.170986762000000070e+00
-1.119409104000000044e+00	5.364101705999999581e-01	7.186077636000000046e-01	-5.488389897000000017e-01	-5.328901251000000006e-01	-3.745862460000000116e-01	3.419256728000000245e-01	1.785109296999999984e+00	2.858454590000000239e-01	3.401616212999999944e-01	2.534440586000000217e-01	-3.140361696000000258e-01	1.671464944000000008e+00	-4.114318352999999928e-01	1.874727715999999988e+00	-8.503329545000000156e-01	1.558002629000000139e-01	-3.373357611999999728e-01	-6.101946161999999979e-02	1.504491961999999905e+00	1.430991751000000090e+00	1.441952587000000063e+00	4.765443256999999933e-01	-3.621733549999999746e-01	-4.338393530999999914e-01	9.206671178000000455e-02	-2.403592995000000121e-01	1.068853901999999995e-01
-6.184777268000000161e-01	1.053615476999999911e+00	4.514086604999999891e-02	-6.393680327999999857e-01	1.944488667000000004e-01	-1.813442353999999979e+00	1.135494999000000060e+00	5.551695917000000202e-01	-9.188674403000000046e-01	6.826594661999999536e-01	3.847764503000000169e-01	1.256765869000000091e+00	1.062459878999999940e+00	2.456291579999999863e-01	-1.962140586999999992e-01	7.667566587000000655e-02	-6.124152633999999651e-01	1.883598745000000019e+00	2.463587919000000126e-01	-6.521318541999999718e-01	3.842738989999999744e-01	6.670402358000000476e-01	8.024083506000000421e-01	-1.128179212999999986e-01	2.957333603000000255e-01	1.272705049000000033e+00	4.863108991999999797e-01	-1.056475518000000058e+00
-3.847495878000000147e-01	1.273072216999999950e+00	1.200385636999999894e+00	1.311710798000000067e-02	2.589713939000000131e-01	-6.243522205000000547e-01	1.647944333999999955e+00	1.103492954000000026e+00	1.489779989999999943e+00	7.283851415000000551e-02	1.383163882000000067e+00	2.426323666000000101e-01	2.242683052999999982e-01	8.697727912999999589e-01	-4.164687745000000274e-01	4.151164070000000206e-01	-6.341899395000000217e-01	2.306672124999999962e+00	4.810983484999999948e-01	-9.040901798000000600e-02	-6.413575369999999776e-01	1.914511029000000031e+00	-1.502429462000000049e+00	-2.426702354999999908e-02	-2.236943866999999919e+00	2.157407141999999889e-01	-6.890778888999999907e-01	-2.113173473999999941e-01
-7.295542250000000006e-01	1.324562935000000108e+00	7.359355638000000255e-01	9.640535795000000352e-01	3.899318304000000124e-01	-8.219324782000000384e-01	2.005427112000000012e+00	2.528609086999999978e+00	1.267909672999999904e+00	-5.145001669000000000e-01	1.358007477999999990e+00	-1.696521598999999880e-01	-7.570418049999999566e-01	1.363999092000000024e+00	-4.486960079999999934e-02	-2.209168532999999934e-01	-4.057204084999999766e-02	1.583560108999999994e+00	-3.246962106000000209e-02	-1.048009515000000030e-01	8.357370434999999986e-01	6.637256637999999764e-02	-1.447355575000000005e-01	8.019794912000000053e-01	3.736962985999999765e-01	8.888971687000000177e-01	1.118730350999999956e+00	9.450241843000000141e-01
-1.953697182999999948e-01	1.341653642000000035e+00	3.619938273000000151e-01	5.477200197999999576e-01	7.557451235000000045e-01	1.268014909999999995e+00	9.016777196999999910e-01	9.178390722000000501e-01	4.804427269000000056e-01	1.206609562999999996e+00	2.542230029999999807e+00	2.491610070000000121e+00	4.198081994000000261e-01	8.621245306999999469e-01	2.363497601000000004e-01	2.008775920999999798e+00	1.294628282999999991e+00	4.776926617999999736e-01	-2.303035753999999879e-01	-2.487887726999999938e-01	1.055852403000000050e+00	-1.214709548000000083e+00	-1.137118668000000055e+00	1.235570644000000051e+00	1.632882243999999927e+00	3.514535518999999941e-01	2.047230238000000035e+00	-5.996515623999999489e-01
-2.631660861999999823e-01	7.973260499000000001e-01	1.517288999000000027e+00	-5.475942351999999458e-01	8.427092727999999644e-01	2.102888043000000096e+00	-2.290472453000000075e-01	1.592238980999999942e+00	6.536226717999999991e-01	1.577161201000000013e+00	1.228065831999999968e+00	1.032672252000000013e+00	7.207425647999999851e-01	-1.563030643999999914e+00	1.659943890999999949e+00	1.876987729999999965e+00	9.373534263999999672e-01	-1.100045020999999901e+00	8.475853564999999978e-01	1.473420713000000104e+00	2.380688145000000033e-01	-4.513282928999999832e-01	5.565588427000000005e-01	-8.029474310999999975e-01	-2.915281362999999886e-03	1.987633953000000009e+00	1.476570018000000067e-02	-8.753516127999999563e-02
-7.721518141000000002e-01	5.686300696999999627e-01	6.741877310999999651e-01	-9.565351668999999557e-01	8.487768564000000016e-01	-5.070900629000000270e-01	6.007467480000000526e-01	1.282620878999999992e+00	5.483022625000000261e-01	1.818058463999999930e+00	8.461533404000000091e-01	-3.207197562999999918e-01	2.716302583999999909e-01	-5.651788845999999866e-02	1.645144465000000000e+00	1.575694184999999914e+00	9.060480343000000547e-02	1.222088758000000053e-01	-2.848330420999999890e-01	1.218845104999999984e+00	1.423098610999999902e+00	-3.413896478999999817e-01	2.133734839000000161e+00	2.714689411000000274e-01	-3.029437952999999850e-01	1.074326043999999980e+00	7.011767384000000547e-01	-4.304175933000000120e-01
