6.741212745000000339e-01	1.429364215999999965e+00	1.785669058000000087e+00	-4.650081413000000108e-01	-3.784625523999999852e-01	-1.237047891000000011e+00	5.895610194000000526e-01	1.346801555000000095e+00	1.393684560999999933e+00	-3.812426427999999756e-01	2.929423246000000258e-01	6.491070423000000478e-01	3.139719069999999945e-01	1.832792001000000115e-01	-5.312637583000000552e-01	-2.733573968999999937e-01	2.281344878000000076e+00	-1.858629230999999937e-01	-1.541361028000000077e+00	1.536319808000000120e-01	9.758087552999999970e-01	-1.919406224000000050e+00	6.432560376000000524e-01
6.600256866000000500e-01	1.163003060999999949e+00	3.743811705999999795e-01	-2.229019489999999881e-01	1.331121384000000019e+00	1.115196515000000055e+00	1.327093766999999924e-01	-1.777054892999999913e-01	4.564531183000000159e-01	-7.547963294999999739e-01	1.901670728000000032e+00	3.626362924000000043e-01	-9.247221891000000082e-02	6.355510600999999538e-01	-1.364627580999999923e+00	2.290613296000000021e-01	1.257237052000000022e+00	-8.516296502999999574e-02	-2.451959523000000196e+00	-3.807041022000000052e-01	3.793090398999999779e-01	-1.098851213999999965e+00	1.403676149000000040e+00
8.209056959999999625e-01	8.906607062000000408e-01	-1.122902518000000072e+00	-1.470328281000000126e-01	4.874835102999999781e-01	2.153357323999999906e+00	6.036868620999999990e-01	-7.788964277000000047e-01	1.862891658999999978e+00	7.754107223999999743e-01	9.856547990000000606e-03	6.221483080999999915e-01	4.614838512000000170e-01	6.951976897999999627e-01	-1.199128787000000029e+00	-9.572690879999999902e-01	4.153601687999999847e-01	9.837866815000000376e-01	4.868808877999999951e-01	1.097547547000000012e+00	4.322495593999999830e-01	-1.825937256000000009e+00	-1.161708986999999915e+00
4.375396268000000255e-01	-8.163688275999999577e-01	2.769264403000000208e-01	-3.343820027000000139e-01	4.716438065999999929e-01	2.586706943999999897e+00	8.147142036000000198e-01	1.980309849999999927e-01	1.801768822000000103e+00	1.505500819999999962e+00	-9.302238797999999864e-01	8.054080496000000089e-01	-3.152124662999999938e-01	4.294952430999999793e-01	-1.202531223999999899e+00	3.130428794999999820e-01	2.102877079999999899e-01	-9.134335513999999878e-02	8.300962335999999553e-01	2.230001634999999816e+00	-4.080722855000000204e-01	-3.530368009000000029e-01	-4.389917222999999979e-01
8.866407173000000475e-01	-1.946550310000000061e-01	1.536260361000000074e+00	-7.427794208000000342e-01	-7.881130351999999784e-01	1.106382423999999975e+00	1.324729108000000100e-01	6.994891085000000119e-01	2.892567227000000241e-01	4.031747135000000037e-01	-1.218420555000000016e+00	-4.061847457000000161e-01	-6.352359977000000546e-01	6.370286269999999584e-01	-1.235557401999999971e+00	-2.180214632999999957e-01	1.266094972000000096e+00	-1.028576205000000021e+00	-6.663837621000000544e-01	-1.308742032000000055e+00	1.855345438999999930e+00	-4.145678333000000215e-01	4.764027008999999757e-01
7.221878510000000473e-01	1.068163812999999962e+00	1.331807077999999978e+00	-4.444340460000000270e-01	-6.962900858000000207e-03	-6.606419574999999877e-01	1.358707010999999909e+00	1.964015796999999952e-01	7.643842623000000058e-01	-1.227013515000000110e+00	7.525959599999999527e-01	-1.429483132000000101e+00	-3.406097746000000259e-01	4.380860772999999875e-01	-1.867944497999999953e+00	-1.133592437999999952e-01	2.808671025999999737e-01	-8.135150353000000223e-01	3.593059156999999816e-03	-3.526949449999999819e-01	-9.537785699999999922e-01	-8.424997158999999458e-01	1.809080218999999934e+00
5.798231852999999880e-01	1.384234815999999979e+00	-1.777509753999999997e+00	7.429097468999999732e-02	-1.457493207999999985e-01	4.849016391000000037e-01	4.267820755000000243e-01	-1.506604939000000032e+00	-3.728740864000000266e-01	-2.114464862999999806e+00	1.162106300000000036e+00	-2.032108593999999990e-01	8.070370107000000015e-01	-1.499248418999999943e+00	-8.059478920999999518e-01	7.275734874000000518e-01	4.072780571000000210e-02	-4.854997537999999890e-01	1.342701770999999988e+00	7.847511782999999630e-01	5.648098829000000043e-01	-7.560589249999999373e-02	1.700275017000000055e+00
7.345069646999999868e-01	-6.140123102000000221e-01	8.213686700000000229e-01	3.559482608999999798e-01	-3.881038940000000048e-01	5.069976301999999935e-01	9.293972325999999562e-01	-1.690913045000000059e+00	-2.814807318999999808e+00	-1.302404424999999977e+00	6.223106953999999469e-01	-8.140125978000000220e-03	1.188063735999999926e+00	1.402525561000000032e+00	-1.387823923000000015e+00	7.601872347999999446e-01	-7.998098135000000219e-01	1.136145997000000074e+00	1.735394889000000107e-01	5.049985188000000180e-01	1.105250277999999975e+00	1.120436092999999911e+00	3.785854840999999804e-01
1.056776882000000084e+00	-1.828354907999999890e+00	-8.141970067999999561e-01	1.905311916999999911e+00	-2.815650773999999856e+00	-1.222852449999999980e+00	-4.693686496000000208e-01	-1.062134445000000094e+00	-2.522558717000000228e-01	-2.359288385999999960e-01	-5.715428947000000121e-02	-8.008019957999999994e-01	1.771201369999999997e+00	-3.931182113999999728e-01	-5.101948550999999554e-01	-1.797756426000000074e+00	5.501621988999999546e-01	1.108773153000000011e+00	-4.260494725000000260e-01	-9.657132242999999505e-01	3.639141587999999983e-02	5.657550610999999563e-01	-4.245456445999999939e-01
7.265563471999999523e-01	-3.949672248000000163e-01	8.348407608000000257e-01	1.388730191000000058e+00	2.317636596000000049e-01	-1.538705932000000054e+00	-1.270414931000000136e-01	1.525730078999999999e-03	1.164646557000000027e-01	2.074276281000000111e-01	-1.066451333999999918e+00	-8.868595970000000550e-01	1.253968591000000021e+00	1.284536872000000107e+00	-4.451568086000000091e-01	1.620969620000000111e-01	1.455234198000000090e+00	-5.924048986000000072e-01	-1.189424687000000036e+00	5.312783161999999892e-01	-2.501767885000000247e-01	-1.537067057000000014e+00	-5.275853264000000126e-02
1.203039326000000075e+00	2.544883985999999987e-01	-8.161680894999999714e-01	1.441870929000000079e-01	7.431192670999999805e-01	-1.382722309999999954e-01	1.124586370000000057e+00	1.036380786000000054e+00	-1.425593663999999983e+00	-1.005209119000000095e+00	8.779385610000000062e-01	-1.932578322999999876e-01	-4.591425371000000255e-01	-6.966551148999999832e-01	-4.060850388000000200e-01	1.085134236000000030e+00	2.186809990999999953e-01	-1.909390185999999989e+00	-8.140811035999999667e-01	-1.480212410000000034e+00	8.226029079000000133e-01	-1.601417768999999991e+00	-8.698780723000000270e-01
5.125220870000000151e-01	1.196928430000000043e+00	-1.830014194000000094e+00	-1.763541024999999984e-01	6.444765865999999566e-01	3.066271119000000267e-01	1.447209356999999974e+00	-2.621511622000000097e-01	-1.385734849999999962e+00	-1.376786622000000015e+00	2.141256761999999966e-02	-1.146471317999999906e+00	7.861268036999999320e-02	7.461509652000000159e-01	-1.369892546000000058e-02	1.882581244000000043e-01	3.431765843999999843e-01	4.665752007000000257e-01	4.582223289999999838e-01	1.524117265000000110e+00	-1.078040317999999997e+00	2.242973198000000057e-01	3.486943557000000138e-01
6.411104171000000518e-01	1.032712067999999928e+00	8.150787973999999991e-01	-7.158156740000000129e-01	-1.228946289000000025e+00	1.772550604000000085e+00	-4.598175221999999951e-01	-1.341525545999999958e+00	-2.096445768999999792e+00	-1.515395475000000047e+00	2.673495446999999969e-01	2.705286735999999914e-01	1.105425169999999957e+00	2.010214446999999960e-01	-4.184244370999999907e-01	5.053700622000000253e-01	-1.125615888999999953e-01	3.384842415000000049e-01	1.109149288000000011e+00	1.643383594999999975e+00	8.214352624999999852e-01	4.744946550999999957e-01	-7.341869469999999787e-01
6.418706807999999819e-01	-1.085867399000000066e+00	1.010412926999999961e+00	6.750406074999999451e-01	-6.253975321000000420e-01	2.426835813000000064e-01	-5.432379827000000105e-01	-2.612203173000000156e+00	-9.675685283999999609e-01	-5.518138971999999587e-01	-1.235689169999999892e+00	-5.537829719000000317e-01	8.243037264000000475e-01	1.219900431999999979e+00	-1.606502281000000032e+00	2.396671156999999885e-01	7.512555005000000063e-01	-6.995540496000000052e-01	-4.670650216000000188e-01	-1.911553768999999958e+00	-1.985457231000000045e+00	4.171217211000000091e-02	1.086413343000000031e-01
7.039374000000000464e-01	-1.287258073000000058e+00	-6.145406511000000016e-01	1.201351816999999933e+00	4.470360212000000222e-01	-1.651093767000000101e+00	1.374652028999999942e+00	-4.225745160000000111e-01	-8.723212676999999582e-01	4.376763933000000217e-01	-5.092997003000000467e-01	-9.584823690999999535e-01	1.095307709000000074e+00	-1.803741148000000072e+00	-5.443055168999999527e-01	-1.584764716000000018e+00	5.148079669999999775e-01	3.756514113000000155e-01	-2.114323282999999998e-01	1.004863708999999966e-02	9.922466395000000272e-01	-9.699131442999999742e-01	7.874771819000000450e-01
4.029590140000000043e-01	1.021067528000000058e-01	-9.554069710999999465e-01	4.098355532999999884e-01	1.158177938999999990e+00	-2.169611051999999901e-02	1.056810454999999926e+00	1.596254578999999896e-01	-7.820434371000000162e-01	-2.807406593999999811e-01	1.541359573999999899e+00	-1.159639929999999985e+00	-1.648301558999999972e-01	-6.262602503999999959e-01	4.892807574999999964e-01	8.785279052000000144e-01	2.512952977999999948e+00	-9.239088074000000317e-01	5.694439812999999573e-01	1.342893558000000098e-01	-5.746259779000000290e-01	7.451879464999999758e-01	-1.312520853999999959e-01
8.718273523999999775e-01	6.590373382999999974e-01	-4.068112186000000241e-01	7.646438961999999506e-01	-1.352129093000000060e+00	5.373348355000000520e-01	8.463612270000000493e-01	1.279425623999999928e+00	-1.474542293000000059e+00	-3.164027332000000081e-01	4.090517873000000248e-01	-4.795123571000000084e-01	-1.598947161999999977e+00	6.028136649999999985e-01	7.387350403000000343e-01	-4.169247794000000007e-01	1.214520679000000047e+00	-2.820980262000000183e-01	3.279919431000000163e-01	7.893582304999999799e-01	3.507148350000000026e-01	-2.554901898999999976e-01	-1.036027224999999996e+00
9.494545863000000141e-01	1.441302655000000099e+00	1.366430298999999904e+00	4.968525706999999958e-01	-1.490961452999999937e+00	-1.204758436000000099e+00	1.064472218999999997e+00	3.517232026000000067e-02	3.147613276999999821e-01	6.205419468999999744e-01	-1.616242854000000118e-01	5.453710492000000132e-01	-1.165973058999999923e+00	1.103503399000000051e+00	4.752713843999999965e-01	-4.867052479999999792e-01	8.907542851999999955e-01	-6.210000155999999549e-01	7.052114996000000136e-02	-1.464381162000000014e+00	-1.196715033000000039e+00	-9.024333484999999544e-02	-1.335381681999999959e+00
8.303234102000000005e-01	8.597641486000000555e-01	7.167862492000000030e-01	-3.032654261000000129e-01	9.718485069000000198e-01	-1.078015812999999934e+00	-8.956207967000000547e-01	-9.627663684999999694e-01	4.733989201000000230e-02	1.383935687999999997e+00	-1.015481757999999943e-02	1.371694450999999981e+00	-1.859415926999999913e+00	-1.918015186999999955e+00	-8.700209934000000533e-01	-5.307629076000000001e-01	4.197749848999999811e-01	-1.218538655999999998e+00	-6.799058801999999582e-03	3.353515868999999983e-01	6.568466507000000343e-01	1.677453933999999980e-01	-1.545368333999999955e+00
7.277591639999999584e-01	-1.709777432000000097e+00	5.190450893000000399e-01	-5.020550647999999505e-01	1.081487945999999978e+00	2.952999229000000114e-01	4.081228781999999833e-01	-1.984606021000000053e+00	-3.049720012000000091e-01	1.668290253999999972e+00	1.190195069999999911e+00	-7.317976078000000273e-01	-1.943676651999999949e+00	-1.381825453999999898e+00	-1.323899096000000108e+00	2.819388217000000085e-01	2.351502711000000023e-01	-1.074557476999999928e+00	-1.649208797000000004e+00	1.889484533000000133e-01	-1.263521928000000072e+00	2.784963370999999910e+00	-4.285003019999999996e-01
4.007998978999999795e-01	-1.303779229000000095e+00	-1.489603089999999908e+00	-9.612788091999999729e-01	-2.786424947999999735e-01	2.331971311000000102e-01	1.084975492000000097e+00	8.297958230999999962e-01	1.655893333000000078e+00	7.421641063999999677e-01	-9.369026638999999879e-01	-2.043303021999999913e+00	-3.570183740999999800e-01	2.665753477999999871e-02	-1.312197969999999936e+00	-2.328103602000000105e+00	7.286761763000000336e-01	-2.229652914999999958e-01	-6.477491236000000319e-01	1.160642782999999900e+00	-5.148094663000000182e-01	1.554732933000000095e-01	-5.661532183999999912e-01
1.165567409999999970e+00	1.403797481999999874e-01	1.938485443999999891e+00	-7.051557896000000270e-01	-1.409833844000000003e+00	-4.307964398999999944e-01	-1.619611801000000018e+00	8.188422446999999993e-01	-9.154318015000000031e-02	2.281724400000000041e-01	-1.450509849000000129e-01	-9.794496879999999850e-01	5.281410931999999669e-02	7.277168669000000367e-01	-2.964843931000000210e-01	8.685861904999999661e-01	1.993925495000000048e+00	-6.878314773999999465e-01	-6.946820122000000319e-01	-9.368493001000000042e-01	-7.052714326000000256e-01	-1.493275362999999967e+00	-5.195989535999999687e-01
5.382009397000000472e-01	6.293955734999999718e-01	8.904716967000000372e-01	-6.564702457000000380e-02	9.917260250999999638e-01	-8.827399883000000003e-01	8.711972640999999795e-01	-6.779718772999999976e-02	-6.648280715000000063e-01	-9.150672947000000335e-01	8.761923351000000526e-02	-1.858195021999999863e-01	-1.370086777000000033e+00	-4.375040562999999993e-01	-9.424761656999999793e-02	-1.070340115000000036e+00	1.074711610999999900e+00	9.364283771999999673e-02	-1.089125611999999910e+00	-7.456096383000000438e-01	-5.734492594000000221e-01	-1.373563223000000111e+00	1.850872764000000004e+00
8.665636261000000395e-01	3.911531075999999940e-01	8.939733059000000426e-02	-2.993310343000000207e-01	9.289975341999999747e-01	1.304530023000000094e-01	8.040617047000000461e-01	-1.688895776999999931e+00	-6.717820683999999876e-01	-5.335632598000000087e-02	1.308944268999999938e+00	-9.941691670000000203e-01	-1.018776061999999927e+00	-1.365661506999999997e+00	-5.975386824999999735e-01	4.590603280000000175e-01	6.318119868999999555e-01	-5.334422678000000362e-01	-1.482985973999999985e+00	2.219304867999999931e-01	1.320188071000000019e+00	6.287697585999999506e-01	-3.915514252999999778e-01
9.072093731000000494e-01	-8.973337649000000527e-01	-7.521964697999999894e-01	-3.737488753999999858e-02	-8.373806576999999474e-02	1.205276883000000021e+00	1.062130352999999916e+00	-7.897260592000000523e-01	1.224845768000000001e+00	1.461109757000000009e+00	-4.322576405999999927e-01	-1.077684268000000056e+00	-4.283453292000000134e-01	7.311090032999999488e-01	-6.296397488999999625e-01	-2.590998737000000052e+00	-1.127313801999999976e+00	6.792555690999999563e-01	-1.378367584000000035e+00	-3.608748218999999757e-01	-7.445865751000000365e-01	-9.309148605000000520e-01	-9.948908660999999931e-01
9.317867869999999497e-01	-4.057215445999999837e-01	6.116276671000000498e-01	-8.859324060000000056e-01	-1.285879954999999963e+00	-6.689320712999999863e-01	-6.559234483000000449e-01	2.723646687999999871e-01	2.012833436999999837e+00	1.165031933999999936e+00	-1.025708612999999936e+00	-7.087414686999999880e-01	4.234687744999999781e-01	5.986864909000000345e-01	-8.290549887999999479e-01	-1.754681814999999867e-01	1.793954952000000047e-01	-1.626581847000000136e-01	1.561744728999999943e+00	-8.680014824999999767e-01	3.656387161999999913e-01	-3.514551451999999854e-01	-5.496566630000000453e-01
1.040288172999999983e+00	-1.615691169000000038e-01	2.403896201000000066e-01	-3.681216259999999796e-01	1.320745615000000095e+00	-9.864449757000000041e-01	7.701459579999999638e-01	6.190926167000000424e-01	-4.019973427999999904e-01	-5.886471266999999674e-01	-2.106292315000000137e-01	-9.646576252999999879e-01	-1.250272505000000089e+00	-4.300963855000000113e-01	-3.722745076000000264e-01	6.837687303999999688e-01	5.862187219000000171e-01	-1.043132084000000015e+00	5.326026807999999502e-01	-1.834554564000000054e+00	-6.652892660000000458e-01	-8.700947365000000211e-01	-1.498540592999999976e+00
2.144377160000000004e-01	1.037685342000000066e+00	-2.339357802999999958e+00	8.698147594999999788e-01	4.074866685999999905e-01	-4.425316046000000170e-01	1.584232671999999953e+00	-2.114014775999999984e-01	-7.859465440999999775e-01	2.178050254999999991e-01	3.536170411999999819e-01	-1.319336368999999953e+00	-1.436868738000000034e+00	-1.460465832999999991e+00	-1.305094075000000076e-01	1.853517456000000063e-01	2.451756874999999891e-01	-5.258565118000000371e-01	5.297439795999999701e-01	7.485864177000000064e-01	-1.184976623000000062e+00	-2.425184826000000016e-01	2.441284958999999866e+00
7.850248799000000277e-01	6.330826580999999731e-01	4.245569200000000043e-01	1.424225631000000103e+00	-1.774448828000000089e-01	4.814377765999999781e-01	-6.606115903000000511e-01	-6.278847094999999712e-01	-1.906145097000000010e+00	8.608523620000000376e-01	1.247833874000000010e-01	-4.593774030000000175e-01	1.319304826000000097e-01	9.588119159000000336e-01	3.946919723000000269e-01	-3.799116852000000155e-01	-6.810039632000000065e-01	-1.530585260000000003e-01	1.265942549999999889e-01	1.389093069000000069e+00	1.679936942000000100e+00	1.148033555999999900e+00	-1.664618608000000055e+00
8.528036511000000042e-01	-1.156181018000000060e+00	7.084866882999999449e-01	2.462247078999999950e+00	-1.955070655000000102e+00	-6.725146426000000455e-01	-7.471927349000000440e-01	-6.444814851000000289e-01	-1.004033219000000088e+00	4.585168070000000262e-01	8.106368967999999509e-02	2.939465038999999891e-01	1.246609367000000024e+00	-7.427987991000000179e-01	-2.334553723999999997e-01	-6.150975875999999953e-01	-8.736480987000000420e-01	-1.556136777999999887e-01	-1.619881367000000072e+00	1.384472534999999904e-03	-1.854879224999999909e+00	-3.470752555000000128e-01	4.788601852000000103e-01
9.756921025000000469e-01	-1.918241077000000017e+00	6.116632267999999595e-01	2.080971291000000001e+00	1.510124895999999994e+00	-8.774099948000000371e-01	-3.854976846000000013e-01	-2.269876783000000092e-02	-5.732533749999999539e-01	-3.076301076999999884e-01	2.210727529999999968e-02	-9.982370023000000647e-02	1.342042538999999923e+00	-5.944128435000000099e-01	1.060586991999999951e+00	-6.703278138999999580e-01	1.194249641000000028e-01	1.370883368999999963e-01	2.733236188000000011e-01	9.314072989999999663e-02	6.663425269999999623e-01	-4.845004441999999911e-01	1.118155070999999889e+00
4.569034956999999952e-01	-5.703309990999999579e-01	-1.617143283999999959e+00	8.622373276999999447e-01	3.166087242999999773e-01	-3.610641670999999997e-01	1.627127293999999891e+00	4.319599817000000126e-03	-1.025083568999999972e+00	-6.784290014999999618e-01	1.196698642999999951e+00	-1.096299802000000101e+00	3.303305329999999818e-01	-1.735396482000000073e+00	1.158146565000000017e+00	9.769510711000000125e-01	1.133789815999999950e+00	-4.534164756999999879e-01	-1.146737687999999977e+00	3.294941470000000150e-01	5.854350367999999749e-01	8.369155630000000290e-01	3.069112440999999802e-01
7.290695272999999643e-01	2.680501632000000245e-01	1.697347359999999972e-01	9.410305783000000313e-02	5.094061744000000225e-01	4.626759382999999781e-01	1.236939634999999926e+00	8.866204478000000444e-01	-1.462704170999999942e+00	-4.061196907999999883e-01	4.176021462999999767e-01	-9.318457083000000196e-01	-6.741927461000000177e-01	1.591744614000000002e+00	6.510581218000000003e-01	6.774040247999999487e-01	7.158037794999999592e-01	5.766600226000000440e-01	-4.039539980999999891e-01	2.424895952999999993e-01	4.342901913000000169e-01	3.566091034000000159e-01	1.172679859999999907e+00
8.241122397000000266e-01	8.081368096000000056e-01	-3.109811782999999941e-01	9.674163945000000542e-01	-1.578052468000000097e+00	8.958486636000000392e-01	-8.416654652999999708e-02	2.613973458000000138e-01	-3.670708091000000062e-01	6.752026801999999606e-02	-6.822911638999999973e-01	-9.259259426999999487e-01	-1.105217148000000038e-01	-5.632757161000000456e-01	8.416785357999999606e-01	-5.192302143000000481e-01	7.198749379000000115e-01	1.295120652999999900e+00	-1.939699833000000095e-01	-2.010888120000000168e+00	7.462327717000000193e-01	-4.162631365999999722e-02	-6.559514239000000524e-01
6.529366225999999607e-01	8.593969803000000018e-01	3.800379568999999735e-01	7.249505656000000409e-01	-8.981790763000000455e-01	-9.679826852999999787e-01	-2.758881224999999993e-01	-9.727231911000000508e-01	1.314534408999999959e+00	5.505205101999999934e-02	-1.594639378000000107e+00	6.775812442999999963e-01	1.060650716999999910e+00	1.181426051999999949e+00	-1.946565660000000031e-01	8.601989452000000091e-02	7.114948314000000273e-01	1.564579484000000020e+00	8.522521986000000105e-01	-3.614675902000000218e-01	9.147003910000000015e-01	-6.184758288999999687e-01	1.579544495999999909e-01
8.548093379000000214e-01	-1.388585833000000047e+00	-4.177967395999999944e-02	-5.175837670999999807e-02	8.739210815000000299e-01	-1.981354036000000096e-01	1.683780625999999891e+00	-1.145509636999999969e+00	7.077081919000000054e-01	-1.848645875999999966e+00	3.621443532000000187e-02	9.826473633000000207e-01	1.363248463999999993e+00	-1.357820226999999935e+00	-9.566476074999999413e-02	8.122783695999999942e-01	-1.194524232000000019e+00	1.575848283000000016e+00	-2.408800181000000096e-01	-4.616470947999999908e-01	3.860074399000000267e-01	-1.591069357999999878e-01	-5.656086285000000435e-01
3.149221676000000247e-01	-8.965252365000000445e-01	-1.817142384000000055e+00	-8.223602137000000090e-01	4.722695492999999800e-01	-3.234307455000000053e-01	5.065857316999999860e-01	-1.457831303999999883e-01	8.137189186000000074e-01	-7.654225716000000457e-01	1.101425544000000034e+00	-8.295615017999999896e-01	8.763922152999999993e-01	-1.090631388999999896e+00	-1.681063891000000032e-01	-4.053512986000000207e-01	1.423569064000000051e+00	1.331866492000000068e-01	6.269616149000000194e-01	1.172292015000000021e+00	-1.364049539999999894e+00	2.426394934999999975e-01	2.304164120999999898e+00
7.539205026999999948e-01	-5.014039599000000291e-02	4.948641133000000192e-01	-7.327554808999999780e-01	-4.816604745999999992e-01	6.511830319000000422e-01	1.074521586999999945e-01	1.419477110000000097e+00	-1.586777279999999901e-01	-7.285166789999999448e-01	4.138396815000000006e-01	-1.035464871000000064e+00	-1.506741765999999982e+00	8.817231237000000554e-01	6.514736560000000676e-02	5.778348263999999457e-01	1.455821709999999936e+00	-6.926057503000000448e-01	9.954575596000000415e-01	9.623837197000000288e-01	5.194292919999999869e-01	1.687501242999999984e-01	-1.251978902000000060e+00
